step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
810.0,0,0.0,0.0,8.885126511122573,0,0.0,0.6952165463671234,0,2.0,0.5394125867601535,0,0.0,0.19094678487016664,0,0.0,0.9229213965719127,0,2.0
815.0,0,0.0,0.0,8.654421170592535,0,0.0,0.4921747077276628,0,2.0,0.8057521197138685,0,5.0,0.8843893679419486,0,0.0,0.016658046607654586,0,7.0
820.0,3,7.0,0.7777777777777778,4.318859550290825,1,1.0,0.5738717080041003,0,0.0,0.2564873068067476,0,0.0,1.0,1,5.0,0.10125752322532183,2,6.0
825.0,1,0.0,0.0,7.948824800925451,0,0.0,0.4796787590527304,0,0.0,0.874421865193847,0,2.0,0.4904413157024391,1,1.0,0.5676507935421445,1,3.0
830.0,2,7.0,0.6363636363636364,9.053493409011127,2,7.0,0.000368702071832625,0,0.0,0.12318348332821291,0,2.0,0.9027104592021373,0,0.0,0.42768583440098534,2,9.0
835.0,3,3.0,0.3333333333333333,6.6221167794615905,0,0.0,0.3348951330489234,0,0.0,0.9200124672673292,1,1.0,0.0018314122348669789,0,0.0,1.0,1,1.0
840.0,0,0.0,0.0,7.78297711024437,0,0.0,0.9792642839075141,0,0.0,1.0,0,2.0,0.8030057060746003,0,0.0,1.0,0,2.0
845.0,1,0.0,0.0,7.818965055989567,0,0.0,0.9085835081289536,1,6.0,0.45832119859133547,0,0.0,0.48910647625125586,0,2.0,0.7156828361990822,1,8.0
850.0,1,4.0,0.4,8.622413748630034,0,0.0,0.916788701051018,0,6.0,0.7194942759771227,1,4.0,6.877180489079931e-05,0,2.0,0.5599738163584849,1,12.0
855.0,0,0.0,0.0,7.284536010247292,0,2.0,0.5382363155221803,0,6.0,0.492198499741971,0,0.0,0.28847609379098177,0,0.0,0.42887636916535943,0,8.0
860.0,2,8.0,0.8888888888888888,8.009120849191696,0,2.0,0.9403899655489281,2,15.0,0.31188040850545484,0,0.0,0.8925348756316307,0,0.0,0.645917353335982,2,17.0
865.0,1,0.0,0.0,6.458532987244982,0,0.0,0.7986532381763636,1,1.0,0.14015584489730287,0,0.0,0.41319361328879584,0,0.0,0.9266745644320953,1,1.0
870.0,0,0.0,0.0,7.807903498447186,0,0.0,0.6070524756159251,0,0.0,0.6848633131093304,0,0.0,0.5161274390569819,0,2.0,0.5023358222697194,0,2.0
875.0,3,10.0,1.0,5.648553973711019,1,5.0,0.1703873329258349,0,0.0,0.5084623607219454,0,0.0,0.7348671795040068,1,4.0,0.10611571312620006,2,9.0
880.0,1,2.0,0.2,7.661959799477648,0,0.0,0.9405028907173897,1,4.0,0.2907452164450058,0,0.0,0.9059095269513114,0,0.0,0.8528262523281773,1,4.0
885.0,2,4.0,0.4,7.251760826906164,0,0.0,0.7631094543505019,0,2.0,0.800657409006071,1,2.0,0.4640000902893533,0,0.0,0.6840189918197974,1,4.0
890.0,1,1.0,0.1,8.008051239616544,0,0.0,1.0,1,3.0,0.006163104323085771,0,6.0,0.8492012959887371,0,2.0,0.6994150604822423,1,11.0
895.0,1,1.0,0.1,6.829801813610819,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7862070247248227,0,2.0,0.34574971023127826,0,8.0
900.0,2,6.0,0.6666666666666666,7.312433422556964,0,0.0,1.0,0,0.0,1.0,1,2.0,0.20259340061005943,1,11.0,0.5035689994531568,2,13.0
905.0,2,1.0,0.1111111111111111,5.006470376708582,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9698069895797653,0,5.0,0.3025420148244043,1,5.0
910.0,3,10.0,1.0,5.858621154042222,0,0.0,0.10728729166891404,0,0.0,0.8384323380362398,1,4.0,0.20798058819371618,2,10.0,0.46899903460604353,3,14.0
915.0,0,0.0,0.0,6.207259169019677,0,0.0,0.7532584839844273,0,0.0,0.4829838651374855,0,2.0,0.8077367490133097,0,2.0,0.20099170469559424,0,4.0
920.0,2,7.0,0.7,7.404956109872901,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4719722755394731,1,5.0,0.41466486389044016,2,11.0
925.0,1,0.0,0.0,7.336516959309423,1,0.0,0.40543574715262587,0,0.0,1.0,0,2.0,0.5850922129095317,0,0.0,0.41496390100838143,1,2.0
930.0,2,8.0,0.8888888888888888,6.853132113723955,0,0.0,0.79505743173066,0,0.0,1.0,0,2.0,0.4509602567530793,2,8.0,6.746327344471835e-06,2,10.0
935.0,2,6.0,0.6666666666666666,5.797741987185042,0,0.0,0.5747072952438556,0,0.0,0.5619661871496568,1,5.0,0.41695680385327394,0,0.0,1.0,1,5.0
940.0,1,2.0,0.2222222222222222,7.43579302631117,1,2.0,0.4636124591479433,0,4.0,0.6752136470928929,0,2.0,0.6037289708992764,0,0.0,0.4284831374951851,1,8.0
945.0,3,5.0,0.5,5.949799809056616,0,0.0,0.27136556568404685,1,4.0,0.3980848631297776,2,7.0,8.035588812965578e-05,0,0.0,0.9199751064184137,3,11.0
950.0,1,1.0,0.1,6.704806502166717,0,0.0,1.0,0,6.0,0.5580307677530087,0,0.0,0.859837467332305,0,0.0,1.0,0,6.0
955.0,4,16.0,1.4545454545454546,6.385412397881609,0,0.0,0.983956551827883,2,12.0,0.44489565102141854,0,0.0,0.5856827479365417,0,0.0,1.0,2,12.0
960.0,1,2.0,0.18181818181818182,5.3135937333069485,0,9.0,0.6112731165473465,0,6.0,0.10488753633537228,1,2.0,0.4020617183219383,0,0.0,1.0,1,17.0
965.0,5,13.0,1.0,5.713703549233623,1,14.0,0.3403261514300484,3,13.0,0.00020658464881015146,1,1.0,0.46818203567006567,0,0.0,0.4841871701020716,5,28.0
970.0,1,6.0,0.5,5.804951025187076,0,11.0,0.13236345441187733,0,0.0,0.7070209564858133,1,6.0,0.07934418374467131,0,0.0,0.5217778985868363,1,17.0
975.0,1,5.0,0.45454545454545453,9.262847535236956,1,14.0,1.1836288558842312e-05,0,0.0,0.2733589359049586,0,2.0,0.793234903171309,0,3.0,0.9345522662602586,1,19.0
980.0,1,1.0,0.09090909090909091,7.321868385092898,0,0.0,1.0,0,0.0,0.9862598401057378,0,2.0,0.20982861742178963,1,1.0,0.4087322835292517,1,3.0
985.0,3,8.0,0.7272727272727273,7.279134510218739,0,0.0,0.8683504645192597,1,0.0,0.21884100572336182,2,12.0,0.3436466904863692,0,0.0,0.3139389874516509,3,12.0
990.0,1,5.0,0.5,7.376085933775618,0,0.0,0.35625374054820697,0,0.0,0.8469432900108654,0,2.0,0.4959031654915131,1,7.0,0.20785188027018317,1,9.0
995.0,1,5.0,0.5,8.07845434622893,0,0.0,0.7092017643428705,0,2.0,0.36874410313204925,1,5.0,0.0,0,2.0,0.9362531499961246,1,9.0
1000.0,2,4.0,0.4444444444444444,7.130409829882691,0,0.0,0.9777175689021038,1,5.0,0.5710044507511413,0,0.0,0.5367516208723139,1,3.0,0.005664668419316978,2,8.0
1005.0,1,0.0,0.0,8.194606325445715,0,0.0,0.4893151365568369,1,0.0,0.33347891087761533,0,0.0,0.8510407565322776,0,0.0,1.0,1,0.0
1010.0,0,0.0,0.0,10.241542811842734,0,2.0,0.7201271491653363,0,0.0,0.7260488879167334,0,0.0,0.6245915410505851,0,0.0,1.0,0,2.0
1015.0,0,0.0,0.0,9.357792450272234,0,2.0,0.4851488140723713,0,0.0,0.34915704423606886,0,0.0,1.0,0,0.0,1.0,0,2.0
1020.0,0,0.0,0.0,5.748004216405003,0,1.0,0.3257605061482682,0,0.0,0.9505872872993825,0,0.0,1.0,0,0.0,1.0,0,1.0
1025.0,2,3.0,0.3333333333333333,7.579979055537718,1,3.0,0.47118066368125167,0,0.0,0.4536987501740352,0,0.0,1.0,1,0.0,0.0,2,3.0
1030.0,0,0.0,0.0,8.237237356251224,0,0.0,0.33116450486965443,0,0.0,0.7634055734728951,0,0.0,0.5575859197175537,0,0.0,0.3810830953150863,0,0.0
1035.0,1,3.0,0.42857142857142855,7.01541928571636,0,0.0,0.3697121904977802,1,3.0,0.0,0,2.0,0.9041329581203541,0,0.0,0.6397536547579394,1,5.0
1040.0,2,10.0,1.25,4.718786773981115,0,0.0,0.6545797655161338,1,11.0,0.37743235639165623,1,4.0,0.016993766949478482,0,0.0,1.0,2,15.0
1045.0,1,0.0,0.0,6.355382359802559,0,0.0,0.948684638874348,0,3.0,0.7395757725809444,1,4.0,0.1050651090318941,0,0.0,0.5135316348349148,1,7.0
1050.0,1,1.0,0.1,7.984796028313697,0,0.0,1.0,1,4.0,0.0077568053907992075,0,5.0,0.4688238143087135,0,0.0,0.9902936327745047,1,9.0
1055.0,0,0.0,0.0,9.239743572057485,0,0.0,1.0,0,0.0,0.9050853499333685,0,0.0,0.6224836663783835,0,0.0,0.37888490789812984,0,0.0
1060.0,1,3.0,0.375,6.376996435063713,0,0.0,0.37006979140080243,0,0.0,0.21140792210356146,1,3.0,0.01381897865414965,0,0.0,0.8927710957475231,1,3.0
1065.0,0,0.0,0.0,8.571992060573631,0,0.0,0.874975840016194,0,0.0,0.8025919732590325,0,3.0,0.18233224696535758,0,2.0,0.3516254713910975,0,5.0
1070.0,1,2.0,0.25,8.10091286099853,1,2.0,2.034550811141465e-05,0,0.0,0.9749329126950386,0,0.0,0.3585824520929848,0,2.0,0.5297271935368979,1,4.0
1075.0,1,7.0,0.875,8.517695065339101,1,7.0,0.0,0,0.0,0.12150649804672049,0,0.0,0.9183531349589658,0,0.0,0.8774871175846877,1,7.0
1080.0,0,0.0,0.0,7.750746595360198,0,0.0,0.755323331235337,0,0.0,0.9589893306948561,0,0.0,0.926870975281386,0,0.0,0.24143413007696193,0,0.0
1085.0,2,3.0,0.3,7.4023912286950635,1,0.0,0.34003173179254315,0,0.0,0.48628164546346564,0,0.0,0.7304821157136949,1,3.0,0.4842579437190516,2,3.0
1090.0,3,6.0,0.75,4.370797484291828,1,2.0,0.2675080489008545,1,3.0,0.00019083890174320737,0,2.0,0.7113206427795239,1,1.0,0.005062483142110089,3,8.0
1095.0,3,14.0,1.5555555555555556,5.719720715711309,1,7.0,0.4118549769484397,0,0.0,1.0,1,3.0,0.4760294189451843,1,6.0,0.1635305973784256,3,16.0
1100.0,1,1.0,0.1111111111111111,6.047484843316726,0,0.0,0.13116431920149027,0,2.0,0.43172980521664744,1,3.0,0.0007594897238178295,0,4.0,0.6837334448594554,1,9.0
1105.0,3,10.0,0.9090909090909091,6.456074816612015,2,4.0,1.0487754274463968e-05,0,2.0,0.9356272857782668,1,8.0,0.0,0,4.0,0.4945855573668642,3,18.0
1110.0,2,8.0,0.8,5.853539054445915,0,0.0,0.6615989179516717,0,0.0,1.0,0,2.0,0.5070698666186861,2,10.0,0.33158801265823995,2,12.0
1115.0,1,4.0,0.36363636363636365,8.13769049021211,0,0.0,0.6291655190760768,0,0.0,0.3243312772882706,0,4.0,0.6903950466763928,0,0.0,1.0,0,4.0
1120.0,1,3.0,0.2727272727272727,7.983189923761784,1,3.0,0.41233201664724156,0,2.0,0.9840091781770752,0,4.0,0.5106698401533474,0,0.0,1.0,1,9.0
1125.0,4,9.0,0.6923076923076923,6.507243375233623,0,0.0,1.0,1,3.0,0.20109104644019668,3,10.0,0.2395891219939671,0,0.0,0.8500997508802358,4,13.0
1130.0,1,1.0,0.09090909090909091,6.790663249611325,0,0.0,1.0,0,2.0,0.8278501094023359,0,0.0,0.3415001330348539,0,0.0,1.0,0,2.0
1135.0,1,3.0,0.3,7.621618708525903,0,0.0,0.32845787230960416,1,5.0,0.22183023711458597,0,0.0,0.6365547638485118,0,2.0,0.9450641609547202,1,7.0
1140.0,1,4.0,0.4,8.141500098120787,0,1.0,0.9023632652391758,0,0.0,1.0,1,4.0,0.0,0,0.0,0.5059902162585475,1,5.0
1145.0,1,0.0,0.0,8.856288406057265,0,3.0,0.9664589701154134,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6362712692766697,1,3.0
1150.0,1,2.0,0.2222222222222222,6.660567404272751,0,0.0,0.11973241179170933,0,0.0,0.5841298316955665,0,0.0,1.0,1,4.0,0.5989806033427977,1,4.0
1155.0,1,7.0,0.7,7.841541278112949,0,0.0,0.8397871609322786,0,3.0,0.742978597020349,0,0.0,0.3066444113556064,1,7.0,6.613147494777138e-06,1,10.0
1160.0,0,0.0,0.0,8.812132845154427,0,0.0,1.0,0,3.0,0.5366109073496405,0,2.0,0.7107966874618189,0,0.0,1.0,0,5.0
1165.0,3,6.0,0.6,7.170313149315111,0,0.0,0.6054897347007497,2,9.0,0.4298960413407945,1,2.0,0.4977695253968933,0,0.0,1.0,3,11.0
1170.0,1,1.0,0.1,7.569703208192078,0,0.0,0.7705667158236083,0,8.0,0.143839819697897,0,0.0,0.5117187710859247,0,0.0,0.985390622399974,0,8.0
1175.0,0,0.0,0.0,7.548341351064266,0,0.0,0.8267326314192138,0,1.0,0.2690155913348888,0,0.0,0.9448327206197197,0,0.0,0.3906014496500273,0,1.0
1180.0,1,0.0,0.0,10.483971995546762,0,0.0,0.9357035362174178,0,0.0,0.8697770920564913,0,0.0,0.6032149875483277,1,0.0,0.57938143009537,1,0.0
1185.0,1,0.0,0.0,8.716823069558663,0,0.0,0.9464409820609898,1,0.0,0.026633303795986222,0,0.0,0.7411043276633273,0,0.0,0.6307391874734039,1,0.0
1190.0,1,3.0,0.25,7.390822029430143,0,0.0,0.18418287743341807,0,0.0,0.710620600966372,0,0.0,0.6096655213830502,0,0.0,0.2444669392709698,0,0.0
1195.0,2,9.0,0.9,8.883719345563284,1,4.0,0.5860087739689415,0,0.0,1.0,0,0.0,0.9180513663577552,1,8.0,0.3467731715137185,2,12.0
1200.0,1,10.0,1.1111111111111112,5.94351989916603,0,0.0,0.19895068895711676,0,0.0,1.0,0,0.0,1.0,1,13.0,0.5209622756975681,1,13.0
1205.0,2,1.0,0.1,4.480334905232266,0,0.0,0.8321773398203303,1,0.0,0.0,0,3.0,0.6022665012372708,1,5.0,0.09424690197695433,2,8.0
1210.0,3,12.0,1.0909090909090908,4.30993050965388,0,0.0,0.7284682719882323,0,0.0,0.8137676848799502,0,8.0,0.3514643870067115,2,13.0,0.07168063740215924,2,21.0
1215.0,3,10.0,0.8333333333333334,5.054332951027656,1,2.0,0.00509017383605864,0,2.0,0.4095698104720075,0,8.0,0.5844999867882871,2,15.0,0.2824527457193237,3,27.0
1220.0,3,25.0,1.9230769230769231,6.080921615416541,1,7.0,0.17377804276447958,0,2.0,0.9814254503203746,0,5.0,0.3603765467418485,2,26.0,0.3840589108792103,3,40.0
1225.0,2,1.0,0.06666666666666667,5.614103303820069,0,0.0,0.9153925736502486,0,2.0,0.029472914990502367,2,1.0,0.14872889857427843,0,13.0,0.3783174953012643,2,16.0
1230.0,2,10.0,0.7142857142857143,6.9715985610831055,0,2.0,0.5901979291805763,0,0.0,1.0,1,8.0,0.4863037542748758,1,5.0,0.6150683753183972,2,15.0
1235.0,1,9.0,0.6923076923076923,8.271410306147148,0,0.0,1.0,0,0.0,0.8415032189881287,0,2.0,0.5141679201669989,1,10.0,0.006505752885029822,1,12.0
1240.0,1,3.0,0.3,7.042492133705541,0,0.0,1.0,0,2.0,0.4579472060894938,1,3.0,0.020428297038929694,0,2.0,0.5043948158939996,1,7.0
1245.0,1,0.0,0.0,7.707707137619965,0,0.0,0.5298566567563481,1,2.0,0.4997945274759976,0,3.0,0.18305614292888897,0,0.0,0.7524769199695642,1,5.0
1250.0,0,0.0,0.0,8.617299711095367,0,0.0,0.8742572331064765,0,2.0,0.4361479139666853,0,0.0,0.15391085550262032,0,2.0,0.741943172853038,0,4.0
1255.0,1,5.0,0.5555555555555556,6.366200168742407,0,0.0,1.0,1,7.0,0.40197191041388364,0,0.0,0.7071765359852084,0,0.0,0.5606387257125215,1,7.0
1260.0,2,4.0,0.4,6.659929127649787,0,0.0,1.0,0,1.0,0.5401396366000155,0,0.0,1.0,1,2.0,0.4580960856148451,1,3.0
1265.0,2,7.0,0.6363636363636364,4.43594450711204,1,3.0,0.276341398116451,0,0.0,0.35495107079058846,0,0.0,1.0,1,7.0,0.3977723070549835,2,10.0
1270.0,1,1.0,0.08333333333333333,6.658449293650055,0,3.0,0.7179008276953933,1,1.0,0.11992020556053046,0,0.0,1.0,0,0.0,0.425676182208697,1,4.0
1275.0,2,5.0,0.4166666666666667,6.836892558679879,0,0.0,0.6375750366280131,1,5.0,0.33482739311732157,0,0.0,0.22148843500738186,1,3.0,0.0,2,8.0
1280.0,1,7.0,0.7,8.366738583835327,0,2.0,0.9203266160047623,1,10.0,0.5476512021374047,0,0.0,0.6265282073440392,0,0.0,1.0,1,12.0
1285.0,1,0.0,0.0,6.44074589841871,0,1.0,0.45859382899942874,0,3.0,0.2724845553267135,0,2.0,0.7104402481552932,1,0.0,0.2910542804323147,1,6.0
1290.0,0,0.0,0.0,9.422623819253246,0,1.0,0.7999880666163155,0,0.0,1.0,0,2.0,0.5562398413944667,0,0.0,0.7753411771058437,0,3.0
1295.0,1,2.0,0.2,8.216021632259658,0,0.0,0.5365960742806539,0,0.0,0.26274821869322795,0,1.0,0.6261031607280726,1,2.0,0.2938430915789723,1,3.0
1300.0,1,1.0,0.1111111111111111,9.562782750343793,0,0.0,0.9806293713268482,0,0.0,0.6275395936765921,0,0.0,0.9435192466560611,0,0.0,1.0,0,0.0
1305.0,2,1.0,0.1,8.39660766686331,0,0.0,0.5958978114934552,0,0.0,0.8361618053272553,1,4.0,0.29889566125297123,1,0.0,0.0,2,4.0
1310.0,2,1.0,0.1111111111111111,6.330753760136799,0,2.0,0.4236940200029243,0,0.0,0.374317638005812,1,3.0,0.4979093131024718,0,0.0,0.5655881308032235,1,5.0
1315.0,0,0.0,0.0,9.143585475941716,0,2.0,0.5487442734181646,0,1.0,0.6118720414497286,0,0.0,0.7248161494860413,0,0.0,0.5504406631851251,0,3.0
1320.0,0,0.0,0.0,9.28444925105263,0,0.0,0.7389060011472993,0,1.0,0.4059577582888294,0,0.0,1.0,0,0.0,1.0,0,1.0
1325.0,1,0.0,0.0,9.198438672017117,0,0.0,0.6320488320793495,0,0.0,0.9408033129925056,0,0.0,0.8331469268088716,1,0.0,0.22090065335574233,1,0.0
1330.0,1,5.0,0.5555555555555556,5.974400092319499,1,5.0,0.0,0,0.0,0.2233829661904101,0,0.0,0.8259801796635595,0,0.0,0.6041876515696627,1,5.0
1335.0,3,8.0,0.8888888888888888,6.796538164324991,0,0.0,1.0,1,5.0,0.4727358973772961,1,1.0,0.1692462577384268,0,0.0,0.6908723561146077,2,6.0
1340.0,2,3.0,0.3333333333333333,8.233971339842391,0,0.0,1.0,1,1.0,0.4633103550801587,0,0.0,0.7652808385542184,0,0.0,0.9542314094101636,1,1.0
1345.0,3,8.0,0.8,7.213738254007444,0,0.0,1.0,1,6.0,0.32631774947054015,1,2.0,0.48721126333207976,1,2.0,0.4996865343369588,3,10.0
1350.0,3,16.0,1.6,5.659819713467846,0,0.0,0.1524070289586801,1,11.0,0.404642878116701,1,1.0,0.0009544987239654334,0,2.0,0.3438470785483263,2,14.0
1355.0,3,12.0,1.3333333333333333,5.851340482978012,0,7.0,0.7254895012195112,0,0.0,1.0,1,6.0,0.0,1,7.0,0.15130579206690756,2,20.0
1360.0,0,0.0,0.0,8.233519825127576,0,7.0,0.6097149822731365,0,0.0,0.6008038317733855,0,0.0,1.0,0,3.0,0.7089936005688371,0,10.0
1365.0,2,1.0,0.09090909090909091,8.689641167495843,1,8.0,0.46508540116610514,1,2.0,0.5757671058180162,0,0.0,0.9232102306263865,0,3.0,0.7557290537861838,2,13.0
1370.0,2,2.0,0.18181818181818182,6.427444376829133,0,2.0,0.10009830192710352,1,3.0,0.3821756352282899,0,0.0,0.5985341283991717,1,4.0,0.46795406190535344,2,9.0
1375.0,3,14.0,1.4,6.018880058210593,1,7.0,0.4667079745672956,2,11.0,0.06126198126131003,0,0.0,0.6016683934137043,0,0.0,1.0,3,18.0
1380.0,1,1.0,0.1,6.441668545435907,0,2.0,0.3050943445013866,0,4.0,0.3470570969592138,1,1.0,0.47683363817905444,0,0.0,1.0,1,7.0
1385.0,2,2.0,0.2,7.880942150286101,0,2.0,0.8337223807017345,0,2.0,0.8489245349412532,0,0.0,1.0,1,0.0,0.2678431429238228,1,4.0
1390.0,0,0.0,0.0,6.641163751159125,0,4.0,0.5387758148472211,0,0.0,0.3297514793431226,0,0.0,0.10713150459716562,0,1.0,0.5916127536756858,0,5.0
1395.0,0,0.0,0.0,11.184241162006408,0,4.0,0.8006366936777499,0,0.0,0.7720781482742735,0,0.0,0.9414610226293065,0,1.0,0.6412448128441174,0,5.0
1400.0,0,0.0,0.0,9.83229499584157,0,0.0,1.0,0,0.0,0.4810465595120294,0,0.0,1.0,0,0.0,0.993790786291224,0,0.0
1405.0,1,0.0,0.0,9.951833526838211,0,0.0,1.0,0,0.0,0.7178253819373289,1,0.0,0.0,0,0.0,0.8524732700436715,1,0.0
1410.0,1,2.0,0.3333333333333333,8.648562387024104,0,0.0,1.0,1,2.0,0.37137124006213357,0,0.0,0.964117657740233,0,0.0,1.0,1,2.0
1415.0,0,0.0,0.0,6.613231133214734,0,0.0,1.0,0,0.0,0.4203503604376657,0,0.0,0.9892991997460516,0,0.0,0.269658055048846,0,0.0
1420.0,1,5.0,0.8333333333333334,6.897949626404283,0,0.0,0.6697679701781402,1,5.0,0.008368074872384687,0,0.0,1.0,0,2.0,0.9394430396045326,1,7.0
1425.0,1,0.0,0.0,5.529634146101923,0,0.0,0.9023063172638557,0,0.0,1.0,0,0.0,1.0,1,2.0,0.27069837017265425,1,2.0
1430.0,1,2.0,0.2222222222222222,7.641212471471811,1,2.0,0.002018454424591441,0,0.0,0.12379219671925035,0,0.0,0.9172217730147545,0,2.0,0.8037601513206459,1,4.0
1435.0,1,1.0,0.1111111111111111,7.789986017219026,0,0.0,0.32345033827435316,0,0.0,0.6659000395199398,0,1.0,0.9709666736334426,1,3.0,0.3824486562015635,1,4.0
1440.0,0,0.0,0.0,9.501687042245202,0,0.0,0.7965153913395797,0,0.0,1.0,0,0.0,0.6603086552654855,0,0.0,1.0,0,0.0
1445.0,1,0.0,0.0,8.669322952888425,0,0.0,0.7398223225800534,0,0.0,1.0,1,0.0,0.36112434822917006,0,0.0,1.0,1,0.0
1450.0,2,4.0,0.5,7.34995731512854,2,4.0,0.3314908771570977,0,0.0,0.9289368306923769,0,0.0,0.8366758150423377,0,0.0,0.12337439154575441,2,4.0
1455.0,0,0.0,0.0,7.892675907669518,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5738488793898239,0,0.0,0.5838319409387884,0,0.0
1460.0,1,5.0,0.5555555555555556,8.793630707293694,0,0.0,0.39056507372519955,0,2.0,0.937039313879425,1,5.0,8.90266942469751e-05,0,0.0,0.9638201121372415,1,7.0
1465.0,1,0.0,0.0,7.065224142668184,0,2.0,0.7006198842149433,0,0.0,0.404769850211166,0,0.0,1.0,1,0.0,0.41759365545936844,1,2.0
1470.0,0,0.0,0.0,9.701329952607189,0,2.0,0.9086372894409082,0,0.0,0.6630462402781513,0,0.0,0.10482658914209214,0,0.0,0.8204427940407737,0,2.0
1475.0,0,0.0,0.0,8.301043783961502,0,0.0,0.9453032758627237,0,0.0,0.5275088295693188,0,0.0,0.7568255618413149,0,0.0,0.4211497860825952,0,0.0
1480.0,1,3.0,0.375,7.27378316160186,0,0.0,0.8620657250571151,1,3.0,0.4720487187544354,0,0.0,1.0,0,0.0,1.0,1,3.0
1485.0,2,1.0,0.1111111111111111,7.137146607240783,1,0.0,0.0,1,1.0,0.5860065929107925,0,0.0,0.6393657688703446,0,1.0,0.6399620526017661,2,2.0
1490.0,2,7.0,0.7777777777777778,7.657439624222519,0,0.0,0.41503823619301544,2,7.0,0.002253638602709407,0,0.0,0.9739914700610661,0,1.0,0.8455934170358534,2,8.0
1495.0,2,3.0,0.3333333333333333,5.343051751677477,0,0.0,0.6808152110187545,0,0.0,0.4886427579671203,1,2.0,0.10928523698772354,1,1.0,0.0003461294108995971,2,3.0
1500.0,2,12.0,1.2,7.467660098721376,0,2.0,0.6108916796707148,0,0.0,0.7451706016944464,1,7.0,0.3959544470025515,0,0.0,1.0,1,9.0
1505.0,2,10.0,0.9090909090909091,7.896213382204172,0,0.0,0.6114475774454172,1,0.0,0.5737251666396511,0,0.0,0.9891880162351203,0,0.0,1.0,1,0.0
1510.0,1,3.0,0.3,7.676925189545886,0,0.0,0.9528445152049482,1,3.0,0.2832774993643073,0,0.0,1.0,0,0.0,0.17092503508767212,1,3.0
1515.0,2,11.0,1.2222222222222223,8.399575999686512,0,0.0,1.0,2,11.0,0.3184566886813554,0,0.0,0.42055643319654373,0,0.0,0.9338736770904364,2,11.0
1520.0,0,0.0,0.0,6.409301837689491,0,0.0,1.0,0,2.0,0.3630742016481703,0,0.0,0.9804187957551305,0,2.0,0.47648568405596187,0,4.0
1525.0,1,0.0,0.0,9.435510455246957,0,0.0,1.0,0,0.0,0.939403890588651,0,0.0,0.7249525607151432,1,2.0,0.6311020460323981,1,2.0
1530.0,1,1.0,0.1111111111111111,7.589661513632212,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3927949250886681,1,3.0,0.6743299856633082,1,3.0
1535.0,0,0.0,0.0,6.581469832021822,0,0.0,1.0,0,0.0,0.19102303603151574,0,0.0,0.8712084949123635,0,0.0,0.21531377740688665,0,0.0
1540.0,2,8.0,0.8,7.400964601446709,0,0.0,1.0,0,0.0,0.5045422863388046,0,0.0,0.4191031329971818,2,8.0,0.31761829012143883,2,8.0
1545.0,2,1.0,0.1,8.74244062287703,0,0.0,0.9960151979966128,1,0.0,0.4240004179836221,0,0.0,0.736483027060431,0,0.0,0.723016539074808,1,0.0
1550.0,0,0.0,0.0,7.936546801139791,0,0.0,0.4646534802582845,0,0.0,0.875806406588463,0,2.0,0.6982351642125053,0,0.0,0.6621992334441752,0,2.0
1555.0,2,2.0,0.2222222222222222,6.533108529820697,0,0.0,1.0,0,4.0,0.9470345716979038,0,0.0,0.7990031333398849,0,0.0,0.3750968310873172,0,4.0
1560.0,0,0.0,0.0,8.723480412372599,0,1.0,0.7741299095013905,0,0.0,0.33561353932581023,0,4.0,0.3130297910144,0,1.0,0.9613337976475457,0,6.0
1565.0,1,0.0,0.0,8.968929356562452,0,1.0,0.8362693879018832,0,0.0,0.9293420039843381,0,4.0,0.7670741793990563,1,0.0,0.44388125301638676,1,5.0
1570.0,0,0.0,0.0,9.089000211076067,0,0.0,0.4493012995559203,0,0.0,1.0,0,0.0,0.6261019359759541,0,0.0,0.6395446952113276,0,0.0
1575.0,0,0.0,0.0,10.529488534288285,0,0.0,0.6855257617866738,0,0.0,1.0,0,0.0,0.9280211749887681,0,0.0,0.23122924232423248,0,0.0
1580.0,1,4.0,0.5714285714285714,6.308692236183092,1,4.0,0.011501115301151856,0,0.0,1.0,0,0.0,0.6378709833790605,0,0.0,0.8285260665814937,1,4.0
1585.0,2,3.0,0.3333333333333333,5.6434279942581975,0,0.0,1.0,0,0.0,0.9401235852193852,2,3.0,0.22886538818077776,0,0.0,0.5155405021120704,2,3.0
1590.0,0,0.0,0.0,7.3815843668448835,0,0.0,0.14884220450601213,0,0.0,1.0,0,3.0,0.608289334780072,0,0.0,0.8536273369776786,0,3.0
1595.0,1,5.0,0.5,6.515164670648197,0,0.0,0.7533759583162323,0,0.0,0.31960521594119495,0,0.0,0.4044570903464019,0,2.0,0.4171796944414803,0,2.0
