step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2950,9,105.0,11.666666666666666,3,60.0,20.0,8.333333333333334,0.11524711490215755,19.5
2955,13,164.0,12.615384615384615,4,77.0,19.25,6.634615384615385,0.13392288081580625,24.99999999999999
2960,13,227.0,17.46153846153846,5,97.0,19.4,1.9384615384615387,0.13747225423656464,29.5
2965,14,297.0,21.214285714285715,6,119.0,19.833333333333332,1.3809523809523832,0.13880863358259687,34.5
2970,10,130.0,13.0,2,0.0,0.0,13.0,0.07936955214908326,0.0
2975,3,3.0,1.0,0,0,0,1.0,0.0625,0.0
2980,4,20.0,5.0,2,0.0,0.0,5.0,0.050200803212851405,0.0
2985,5,36.0,7.2,0,0,0,7.2,0.04054054054054054,0.0
2990,5,38.0,7.6,0,0,0,7.6,0.030760054533060667,0.0
2995,8,69.0,8.625,0,0,0,8.625,0.05267525225703664,0.0
3000,10,113.0,11.3,0,0,0,11.3,0.07391520792812818,0.0
3005,13,171.0,13.153846153846153,2,0.0,0.0,13.153846153846153,0.08733870967741936,0.0
3010,15,244.0,16.266666666666666,2,4.0,2.0,14.266666666666666,0.10064373039056583,1.5
3015,9,146.0,16.22222222222222,1,8.0,8.0,8.222222222222221,0.0761198720146269,2.799999999999997
3020,4,14.0,3.5,1,13.0,13.0,9.5,0.07040229885057471,4.549999999999995
3025,8,47.0,5.875,2,18.0,9.0,3.125,0.11252037489812551,9.0
3030,8,70.0,8.75,3,27.0,9.0,0.25,0.1254095004095004,12.549999999999986
3035,9,110.0,12.222222222222221,3,38.0,12.666666666666666,0.44444444444444464,0.1458815586419753,17.549999999999986
3040,12,162.0,13.5,3,53.0,17.666666666666668,4.166666666666668,0.1565721649484536,21.599999999999973
3045,16,233.0,14.5625,4,68.0,17.0,2.4375,0.15632630730246486,26.599999999999973
3050,15,308.0,20.533333333333335,3,83.0,27.666666666666668,7.133333333333333,0.1517921146953405,30.64999999999999
3055,19,400.0,21.05263157894737,4,98.0,24.5,3.44736842105263,0.1513637877274241,35.64999999999999
3060,12,186.0,15.5,1,3.0,3.0,12.5,0.10035505430242272,0.8999999999999968
3065,3,5.0,1.6666666666666667,2,8.0,4.0,2.333333333333333,0.04734848484848485,2.799999999999997
3070,5,26.0,5.2,2,13.0,6.5,1.2999999999999998,0.09027777777777778,3.899999999999986
3075,6,51.0,8.5,4,20.0,5.0,3.5,0.10016173752310537,6.799999999999983
3080,7,67.0,9.571428571428571,2,30.0,15.0,5.428571428571429,0.09854671584123639,11.799999999999983
3085,9,109.0,12.11111111111111,3,40.0,13.333333333333334,1.2222222222222232,0.11475235666821203,16.799999999999983
3090,17,174.0,10.235294117647058,2,50.0,25.0,14.764705882352942,0.12186051004636785,21.0
3095,17,256.0,15.058823529411764,2,60.0,30.0,14.941176470588236,0.12567501227295041,26.799999999999983
3100,18,345.0,19.166666666666668,4,70.0,17.5,1.6666666666666679,0.12942677070828332,31.799999999999983
3105,12,184.0,15.333333333333334,0,0,0,15.333333333333334,0.07569578593403449,0.0
3110,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3115,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3120,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3125,5,21.0,4.2,0,0,0,4.2,0.06004901960784314,0.0
3130,6,50.0,8.333333333333334,1,0.0,0.0,8.333333333333334,0.07419278252611586,0.0
3135,5,65.0,13.0,1,0.0,0.0,13.0,0.06392217380779472,0.0
3140,7,93.0,13.285714285714286,1,0.0,0.0,13.285714285714286,0.07068948607296979,0.0
3145,10,135.0,13.5,2,4.0,2.0,11.5,0.08631223005228461,0.7999999999999972
3150,6,50.0,8.333333333333334,1,4.0,4.0,4.333333333333334,0.05076348278102664,1.0
3155,2,10.0,5.0,3,9.0,3.0,2.0,0.041666666666666664,2.25
3160,3,23.0,7.666666666666667,1,14.0,14.0,6.333333333333333,0.040969640644361836,2.79999999999999
3165,5,40.0,8.0,2,19.0,9.5,1.5,0.04397537379067722,3.7999999999999865
3170,4,60.0,15.0,1,24.0,24.0,9.0,0.04876462938881664,3.599999999999966
3175,7,88.0,12.571428571428571,2,29.0,14.5,1.9285714285714288,0.05888077858880779,7.25
3180,11,131.0,11.909090909090908,2,34.0,17.0,5.090909090909092,0.07406688074028037,6.799999999999976
3185,11,184.0,16.727272727272727,2,44.0,22.0,5.272727272727273,0.08485723452037215,11.799999999999976
3190,13,247.0,19.0,3,55.0,18.333333333333332,0.6666666666666679,0.09020089655335557,16.799999999999976
3195,9,146.0,16.22222222222222,2,6.0,3.0,13.222222222222221,0.07509018149024912,1.5
3200,0,0.0,0,2,11.0,5.5,5.5,1.0,2.75
3205,0,0.0,0,2,16.0,8.0,8.0,1.0,4.0
3210,6,12.0,2.0,1,21.0,21.0,19.0,0.06818181818181818,4.199999999999985
3215,5,32.0,6.4,3,28.0,9.333333333333334,2.9333333333333336,0.07565011820330969,6.799999999999983
3220,6,54.0,9.0,3,42.0,14.0,5.0,0.07063953488372093,11.799999999999983
3225,11,97.0,8.818181818181818,3,57.0,19.0,10.181818181818182,0.08930334092634776,16.799999999999983
3230,13,159.0,12.23076923076923,4,72.0,18.0,5.76923076923077,0.11567922249066549,20.599999999999966
3235,15,233.0,15.533333333333333,4,88.0,22.0,6.466666666666667,0.1312850648094409,25.599999999999966
3240,9,119.0,13.222222222222221,3,6.0,2.0,11.222222222222221,0.0889957264957265,0.8999999999999915
3245,2,3.0,1.5,4,13.0,3.25,1.75,0.0375,3.349999999999987
3250,5,17.0,3.4,6,26.0,4.333333333333333,0.9333333333333331,0.07433127572016461,8.799999999999994
3255,5,31.0,6.2,4,41.0,10.25,4.05,0.07498439450686642,13.799999999999994
3260,8,66.0,8.25,6,59.0,9.833333333333334,1.583333333333334,0.0933641975308642,18.349999999999987
3265,11,118.0,10.727272727272727,7,86.0,12.285714285714286,1.5584415584415598,0.10856412175648703,23.349999999999987
3270,13,175.0,13.461538461538462,8,121.0,15.125,1.6634615384615383,0.11598270011513058,27.89999999999998
3275,13,238.0,18.307692307692307,7,156.0,22.285714285714285,3.978021978021978,0.12123313471680022,33.34999999999999
3280,15,310.0,20.666666666666668,9,191.0,21.22222222222222,0.5555555555555536,0.12585386807476323,38.34999999999999
3285,10,155.0,15.5,3,4.0,1.3333333333333333,14.166666666666666,0.08601492238070688,2.0
3290,2,5.0,2.5,4,9.0,2.25,0.25,0.030637254901960783,2.749999999999993
3295,2,10.0,5.0,4,19.0,4.75,0.25,0.02540650406504065,8.25
3300,6,29.0,4.833333333333333,2,29.0,14.5,9.666666666666668,0.0656210986267166,12.999999999999996
3305,7,59.0,8.428571428571429,2,39.0,19.5,11.071428571428571,0.08986472532011565,17.999999999999996
3310,11,105.0,9.545454545454545,3,49.0,16.333333333333332,6.787878787878787,0.09973404255319149,22.749999999999993
3315,14,166.0,11.857142857142858,3,61.0,20.333333333333332,8.476190476190474,0.10215005931198103,27.749999999999993
3320,16,242.0,15.125,3,76.0,25.333333333333332,10.208333333333332,0.1073638976886073,32.74999999999999
3325,16,322.0,20.125,3,91.0,30.333333333333332,10.208333333333332,0.109515480294734,38.75
3330,12,168.0,14.0,0,0,0,14.0,0.04983050847457627,0.0
3335,3,6.0,2.0,0,0,0,2.0,0.05357142857142857,0.0
3340,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.04537037037037037,0.0
3345,6,34.0,5.666666666666667,0,0,0,5.666666666666667,0.07573375262054508,0.0
3350,7,63.0,9.0,0,0,0,9.0,0.09581402085747392,0.0
3355,10,108.0,10.8,0,0,0,10.8,0.11505681818181818,0.0
3360,13,168.0,12.923076923076923,1,0.0,0.0,12.923076923076923,0.12639724849527084,0.0
3365,15,239.0,15.933333333333334,1,1.0,1.0,14.933333333333334,0.1296742762703861,0.4499999999999993
3370,17,320.0,18.823529411764707,1,6.0,6.0,12.823529411764707,0.13529511246406223,2.3999999999999915
3375,11,149.0,13.545454545454545,0,0,0,13.545454545454545,0.09092212174824717,0.0
3380,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.4499999999999993
3385,3,10.0,3.3333333333333335,1,6.0,6.0,2.6666666666666665,0.0496031746031746,3.0
3390,9,35.0,3.888888888888889,2,11.0,5.5,1.6111111111111112,0.0780453618756371,4.949999999999992
3395,9,79.0,8.777777777777779,2,19.0,9.5,0.7222222222222214,0.08437432403201385,8.84999999999999
3400,11,130.0,11.818181818181818,3,29.0,9.666666666666666,2.1515151515151523,0.08599983716007165,13.199999999999982
3405,14,193.0,13.785714285714286,2,39.0,19.5,5.7142857142857135,0.08931071853301109,18.19999999999998
3410,13,258.0,19.846153846153847,2,49.0,24.5,4.653846153846153,0.09126958009740688,22.549999999999997
3415,14,327.0,23.357142857142858,2,59.0,29.5,6.142857142857142,0.09261578597264375,27.549999999999997
3420,11,223.0,20.272727272727273,0,0,0,20.272727272727273,0.0811102194733683,0.0
3425,4,8.0,2.0,1,0.0,0.0,2.0,0.06060606060606061,0.0
3430,7,39.0,5.571428571428571,3,1.0,0.3333333333333333,5.238095238095238,0.0749113475177305,0.29999999999999893
3435,7,54.0,7.714285714285714,2,6.0,3.0,4.714285714285714,0.06476545842217483,1.7999999999999936
3440,6,84.0,14.0,4,14.0,3.5,10.5,0.06940509915014165,5.3999999999999915
3445,10,129.0,12.9,4,28.0,7.0,5.9,0.08743694829760404,10.399999999999991
3450,13,186.0,14.307692307692308,4,43.0,10.75,3.5576923076923084,0.10083240067151651,15.0
3455,13,251.0,19.307692307692307,3,58.0,19.333333333333332,0.02564102564102555,0.10703097393242546,20.0
3460,15,324.0,21.6,4,73.0,18.25,3.3500000000000014,0.11164998978966714,24.599999999999994
3465,10,186.0,18.6,2,5.0,2.5,16.1,0.08926802080753034,1.8999999999999968
3470,4,6.0,1.5,2,6.0,3.0,1.5,0.05357142857142857,1.7999999999999936
3475,4,11.0,2.75,2,11.0,5.5,2.75,0.042725988700564974,3.2999999999999883
3480,7,36.0,5.142857142857143,3,21.0,7.0,1.8571428571428568,0.09121621621621621,8.299999999999988
3485,8,70.0,8.75,4,38.0,9.5,0.75,0.10332321187584345,13.849999999999996
3490,12,125.0,10.416666666666666,5,58.0,11.6,1.1833333333333336,0.12410249078663109,18.29999999999999
3495,13,185.0,14.23076923076923,6,78.0,13.0,1.23076923076923,0.12840281529503572,23.29999999999999
3500,15,255.0,17.0,5,103.0,20.6,3.6000000000000014,0.12969722355193872,27.75
3505,18,345.0,19.166666666666668,6,130.0,21.666666666666668,2.5,0.1315135242641209,32.75
3510,12,198.0,16.5,0,0,0,16.5,0.09064927857935627,0.0
3515,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
3520,5,25.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.04474513172966781,0.5999999999999979
3525,7,52.0,7.428571428571429,2,7.0,3.5,3.928571428571429,0.05149299207800122,2.0999999999999925
3530,7,85.0,12.142857142857142,2,12.0,6.0,6.142857142857142,0.05652303166854425,3.0
3535,10,128.0,12.8,3,22.0,7.333333333333333,5.466666666666668,0.05915655690352398,8.0
3540,11,161.0,14.636363636363637,5,33.0,6.6,8.036363636363637,0.052659271899886236,12.399999999999991
3545,11,214.0,19.454545454545453,3,48.0,16.0,3.4545454545454533,0.05746105356139083,17.39999999999999
3550,11,269.0,24.454545454545453,4,63.0,15.75,8.704545454545453,0.06128382590078187,22.39999999999999
3555,8,162.0,20.25,1,0.0,0.0,20.25,0.03572128577028616,0.0
3560,1,6.0,6.0,2,4.0,2.0,4.0,0.020833333333333332,0.7999999999999972
3565,1,11.0,11.0,2,9.0,4.5,6.5,0.020833333333333332,2.6999999999999904
3570,5,27.0,5.4,2,14.0,7.0,1.5999999999999996,0.050794314381270904,3.5
3575,7,60.0,8.571428571428571,2,19.0,9.5,0.9285714285714288,0.06388415672913117,4.75
3580,9,102.0,11.333333333333334,5,28.0,5.6,5.733333333333334,0.07317690749493586,9.0
3585,14,161.0,11.5,3,40.0,13.333333333333334,1.833333333333334,0.08963001383125864,14.0
3590,14,228.0,16.285714285714285,4,55.0,13.75,2.5357142857142847,0.09692142473599427,17.999999999999986
3595,16,302.0,18.875,6,75.0,12.5,6.375,0.10372766313644138,24.0
