step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2990,7,61.0,8.714285714285714,3,31.0,10.333333333333334,1.6190476190476204,0.05824254946155773,12.899999999999986
2995,12,112.0,9.333333333333334,4,47.0,11.75,2.416666666666666,0.07787048073102901,17.899999999999984
3000,14,176.0,12.571428571428571,4,67.0,16.75,4.178571428571429,0.09063670411985018,22.899999999999984
3005,16,251.0,15.6875,4,87.0,21.75,6.0625,0.10020007888642898,28.549999999999997
3010,19,340.0,17.894736842105264,5,107.0,21.4,3.505263157894735,0.10854215491857461,32.899999999999984
3015,15,250.0,16.666666666666668,1,0.0,0.0,16.666666666666668,0.105040604496074,0.0
3020,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,1.7499999999999982
3025,4,14.0,3.5,1,10.0,10.0,6.5,0.04861111111111111,3.4999999999999964
3030,8,35.0,4.375,2,15.0,7.5,3.125,0.07663913913913914,4.499999999999984
3035,9,76.0,8.444444444444445,2,20.0,10.0,1.5555555555555554,0.09020489755122439,5.999999999999979
3040,11,123.0,11.181818181818182,1,25.0,25.0,13.818181818181818,0.09653522205206738,6.25
3045,12,175.0,14.583333333333334,2,33.0,16.5,1.916666666666666,0.09677246069063147,9.75
3050,11,230.0,20.90909090909091,4,44.0,11.0,9.90909090909091,0.0949417068688261,13.39999999999998
3055,14,291.0,20.785714285714285,5,62.0,12.4,8.385714285714284,0.09528422900351066,21.099999999999973
3060,10,158.0,15.8,0,0,0,15.8,0.04925964513481089,0.0
3065,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3070,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
3075,5,29.0,5.8,0,0,0,5.8,0.05293303121852971,0.0
3080,6,56.0,9.333333333333334,0,0,0,9.333333333333334,0.0687719298245614,0.0
3085,8,92.0,11.5,0,0,0,11.5,0.07600574712643678,0.0
3090,11,139.0,12.636363636363637,1,0.0,0.0,12.636363636363637,0.08219743380300865,0.0
3095,13,203.0,15.615384615384615,0,0,0,15.615384615384615,0.09214562985224142,0.0
3100,14,270.0,19.285714285714285,0,0,0,19.285714285714285,0.0972684770078135,0.0
3105,13,162.0,12.461538461538462,0,0,0,12.461538461538462,0.07666152551878856,0.0
3110,2,8.0,4.0,1,0.0,0.0,4.0,0.02666666666666667,0.0
3115,7,29.0,4.142857142857143,0,0,0,4.142857142857143,0.06020904925544101,0.0
3120,10,67.0,6.7,0,0,0,6.7,0.06752406738868832,0.0
3125,11,85.0,7.7272727272727275,1,0.0,0.0,7.7272727272727275,0.06604687728535907,0.0
3130,14,134.0,9.571428571428571,1,0.0,0.0,9.571428571428571,0.07147178703349892,0.0
3135,16,208.0,13.0,1,1.0,1.0,12.0,0.07970758165310694,0.3999999999999986
3140,15,283.0,18.866666666666667,2,9.0,4.5,14.366666666666667,0.08320554696720357,4.049999999999999
3145,18,368.0,20.444444444444443,2,19.0,9.5,10.944444444444443,0.08487765744083434,9.349999999999998
3150,15,247.0,16.466666666666665,0,0,0,16.466666666666665,0.0546840267320627,0.0
3155,4,29.0,7.25,1,0.0,0.0,7.25,0.050785024154589374,0.0
3160,2,23.0,11.5,1,0.0,0.0,11.5,0.040969640644361836,0.0
3165,5,36.0,7.2,2,3.0,1.5,5.7,0.048736462093862815,1.049999999999999
3170,8,65.0,8.125,2,8.0,4.0,4.125,0.07516723598064333,2.3999999999999915
3175,8,103.0,12.875,3,13.0,4.333333333333333,8.541666666666668,0.08637000130259216,3.899999999999986
3180,11,150.0,13.636363636363637,4,25.0,6.25,7.386363636363637,0.0891837899543379,8.25
3185,10,200.0,20.0,4,37.0,9.25,10.75,0.08887940841865756,13.25
3190,13,260.0,20.0,3,52.0,17.333333333333332,2.666666666666668,0.09460790899726812,17.59999999999999
3195,10,127.0,12.7,1,0.0,0.0,12.7,0.057547667979676885,0.0
3200,1,2.0,2.0,1,4.0,4.0,2.0,0.020833333333333332,1.0
3205,3,12.0,4.0,1,9.0,9.0,5.0,0.04054054054054054,2.6999999999999904
3210,7,33.0,4.714285714285714,2,14.0,7.0,2.2857142857142856,0.056018518518518516,3.5
3215,4,41.0,10.25,2,19.0,9.5,0.75,0.039751229663261445,5.69999999999998
3220,6,65.0,10.833333333333334,2,24.0,12.0,1.166666666666666,0.04372619639013082,6.0
3225,11,108.0,9.818181818181818,2,29.0,14.5,4.681818181818182,0.05609418282548476,8.699999999999969
3230,13,170.0,13.076923076923077,1,34.0,34.0,20.923076923076923,0.06884099397819955,8.5
3235,14,239.0,17.071428571428573,2,41.0,20.5,3.428571428571427,0.07801880504381652,11.25
3240,9,162.0,18.0,0,0,0,18.0,0.05573394495412844,0.0
3245,3,4.0,1.3333333333333333,1,3.0,3.0,1.6666666666666667,0.03333333333333333,1.049999999999999
3250,5,27.0,5.4,4,10.0,2.5,2.9000000000000004,0.047910094637223975,3.7999999999999936
3255,9,64.0,7.111111111111111,4,20.0,5.0,2.1111111111111107,0.06926406926406926,9.099999999999998
3260,9,108.0,12.0,4,35.0,8.75,3.25,0.07532548047117173,14.399999999999991
3265,10,138.0,13.8,3,50.0,16.666666666666668,2.866666666666667,0.10003782148260212,19.39999999999999
3270,10,133.0,13.3,3,65.0,21.666666666666668,8.366666666666667,0.10038704258603469,24.39999999999999
3275,9,178.0,19.77777777777778,3,80.0,26.666666666666668,6.888888888888889,0.09843175265931008,29.39999999999999
3280,13,233.0,17.923076923076923,4,95.0,23.75,5.826923076923077,0.10083095598942082,34.099999999999994
3285,10,112.0,11.2,0,0,0,11.2,0.05909844715814865,0.0
3290,3,9.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
3295,4,28.0,7.0,2,2.0,1.0,6.0,0.0763239875389408,0.8999999999999986
3300,7,55.0,7.857142857142857,2,8.0,4.0,3.8571428571428568,0.10181071620893915,3.3999999999999915
3305,10,98.0,9.8,2,18.0,9.0,0.8000000000000007,0.12891967353951891,8.699999999999996
3310,13,157.0,12.076923076923077,3,28.0,9.333333333333334,2.7435897435897427,0.1343943557532932,13.399999999999991
3315,17,234.0,13.764705882352942,3,42.0,14.0,0.235294117647058,0.14014127764127765,18.39999999999999
3320,16,314.0,19.625,4,57.0,14.25,5.375,0.14030623861566485,23.099999999999998
3325,18,402.0,22.333333333333332,5,76.0,15.2,7.133333333333333,0.1398035877418819,28.39999999999999
3330,11,205.0,18.636363636363637,0,0,0,18.636363636363637,0.07182876637405311,0.0
3335,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3340,5,27.0,5.4,2,0.0,0.0,5.4,0.06148785425101214,0.0
3345,7,57.0,8.142857142857142,0,0,0,8.142857142857142,0.06999741468459152,0.0
3350,11,107.0,9.727272727272727,1,0.0,0.0,9.727272727272727,0.08022900549388945,0.0
3355,14,170.0,12.142857142857142,1,2.0,2.0,10.142857142857142,0.08508809120030149,0.7999999999999972
3360,18,252.0,14.0,1,7.0,7.0,7.0,0.08982889733840305,2.4499999999999975
3365,17,337.0,19.823529411764707,3,14.0,4.666666666666667,15.156862745098039,0.09169557157436474,5.999999999999986
3370,19,429.0,22.57894736842105,3,21.0,7.0,15.578947368421051,0.09372479161064802,7.899999999999995
3375,15,316.0,21.066666666666666,0,0,0,21.066666666666666,0.07720379029664266,0.0
3380,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
3385,7,28.0,4.0,1,1.0,1.0,3.0,0.06049382716049383,0.34999999999999964
3390,8,48.0,6.0,1,6.0,6.0,0.0,0.045714285714285714,1.7999999999999936
3395,10,91.0,9.1,1,11.0,11.0,1.9000000000000004,0.05748778185049428,3.2999999999999883
3400,16,154.0,9.625,2,16.0,8.0,1.625,0.06790590067802822,4.0
3405,19,237.0,12.473684210526315,3,26.0,8.666666666666666,3.807017543859649,0.07998000820176338,9.799999999999983
3410,20,331.0,16.55,5,39.0,7.8,8.75,0.0887208315518068,14.0
3415,20,431.0,21.55,5,60.0,12.0,9.55,0.09368922539359753,19.0
3420,15,339.0,22.6,2,0.0,0.0,22.6,0.08582855350421223,0.0
3425,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
3430,3,18.0,6.0,1,2.0,2.0,4.0,0.045,0.6999999999999993
3435,6,38.0,6.333333333333333,1,7.0,7.0,0.666666666666667,0.07196969696969698,2.4499999999999975
3440,8,69.0,8.625,4,12.0,3.0,5.625,0.1002906976744186,3.599999999999987
3445,9,110.0,12.222222222222221,2,21.0,10.5,1.7222222222222214,0.11124595469255663,7.899999999999986
3450,12,161.0,13.416666666666666,2,31.0,15.5,2.083333333333334,0.11944720931947209,12.25
3455,13,223.0,17.153846153846153,2,41.0,20.5,3.3461538461538467,0.12161296318034198,17.25
3460,14,290.0,20.714285714285715,2,51.0,25.5,4.785714285714285,0.11961246131440015,22.899999999999984
3465,11,135.0,12.272727272727273,0,0,0,12.272727272727273,0.05468637476595132,0.0
3470,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.03508771929824561,0.0
3475,4,20.0,5.0,0,0,0,5.0,0.035919540229885055,0.0
3480,4,39.0,9.75,1,0.0,0.0,9.75,0.03955992509363296,0.0
3485,7,65.0,9.285714285714286,1,3.0,3.0,6.2857142857142865,0.04844294624839479,1.1999999999999957
3490,8,101.0,12.625,1,8.0,8.0,4.625,0.06186923823386706,2.799999999999997
3495,9,141.0,15.666666666666666,1,13.0,13.0,2.666666666666666,0.0720953002610966,5.1999999999999815
3500,12,193.0,16.083333333333332,1,18.0,18.0,1.9166666666666679,0.08783484248255047,6.299999999999994
3505,13,255.0,19.615384615384617,4,24.0,6.0,13.615384615384617,0.1028538076076228,8.699999999999992
3510,9,134.0,14.88888888888889,2,8.0,4.0,10.88888888888889,0.08818560427471318,3.5999999999999943
3515,2,5.0,2.5,2,11.0,5.5,3.0,0.04006410256410257,4.399999999999984
3520,5,23.0,4.6,5,17.0,3.4,1.1999999999999997,0.05651709401709402,6.249999999999995
3525,7,51.0,7.285714285714286,4,30.0,7.5,0.2142857142857144,0.06798933500627352,10.599999999999994
3530,10,98.0,9.8,5,47.0,9.4,0.40000000000000036,0.0811367937280346,14.799999999999983
3535,9,106.0,11.777777777777779,4,67.0,16.75,4.972222222222221,0.07771691013722887,19.799999999999983
3540,11,123.0,11.181818181818182,4,87.0,21.75,10.568181818181818,0.058858543417366946,24.0
3545,12,178.0,14.833333333333334,4,107.0,26.75,11.916666666666666,0.06226026535873735,29.0
3550,12,238.0,19.833333333333332,5,127.0,25.4,5.566666666666666,0.06569888282670823,34.0
3555,12,168.0,14.0,0,0,0,14.0,0.04790614306664494,0.0
3560,2,7.0,3.5,3,0.0,0.0,3.5,0.02759009009009009,0.0
3565,4,24.0,6.0,2,3.0,1.5,4.5,0.04054054054054054,0.5999999999999979
3570,6,47.0,7.833333333333333,3,8.0,2.6666666666666665,5.166666666666666,0.053825536062378165,1.5999999999999943
3575,10,86.0,8.6,2,14.0,7.0,1.5999999999999996,0.07789855072463768,3.3999999999999915
3580,10,136.0,13.6,3,24.0,8.0,5.6,0.09425962165688193,7.799999999999983
3585,12,188.0,15.666666666666666,3,35.0,11.666666666666666,4.0,0.1017878536540411,12.799999999999983
3590,11,243.0,22.09090909090909,3,50.0,16.666666666666668,5.424242424242422,0.10551398061583327,17.199999999999974
3595,12,303.0,25.25,5,66.0,13.2,12.05,0.10930267443853935,22.799999999999983
