step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,8,42.0,2.1,5.472904814420864,2,3.0,0.408054991898541,1,5.0,0.3571195841810928,2,18.0,0.2911599931007523,2,25.0,0.5699956627787806,7,51.0
2250.0,4,19.0,0.95,4.848590602682718,1,7.0,0.5266958630568629,1,13.0,0.49347233539022894,0,11.0,0.353612345694966,0,2.0,0.11029697482397714,2,33.0
2255.0,7,26.0,1.1818181818181819,5.779414329992316,0,1.0,0.8450927491776005,0,3.0,0.743028576955371,1,7.0,0.37563600769231764,3,13.0,0.08841373605316043,4,24.0
2260.0,4,18.0,0.8181818181818182,6.266846178219836,1,4.0,0.47301045634538513,0,18.0,0.830986653968494,2,15.0,0.2640664965480381,0,8.0,0.563233734820947,3,45.0
2265.0,8,44.0,1.9130434782608696,6.320071146614686,2,9.0,0.2745507091559792,1,20.0,0.6113495749893094,3,27.0,0.2886506639577535,1,13.0,0.27883154684951744,7,69.0
2270.0,4,20.0,0.9090909090909091,4.837656443110053,0,0.0,0.5572413444087698,1,25.0,0.35124237180389095,0,7.0,0.46814419222527315,1,4.0,0.17803041286784987,2,36.0
2275.0,6,17.0,0.7083333333333334,5.296080551435899,1,0.0,0.5784156827633652,3,29.0,0.19754125047453025,1,12.0,0.33965022438851733,1,23.0,0.5054533655635003,6,64.0
2280.0,7,21.0,0.875,6.0377806380062005,0,3.0,0.6770190007618302,4,37.0,0.23003568341183445,1,6.0,0.47317848092578935,1,21.0,0.642760261343384,6,67.0
2285.0,6,27.0,1.0,5.157492133181888,0,3.0,0.5547021836378819,3,52.0,0.1487145888524139,2,11.0,0.4739282978032754,1,13.0,0.38455719970816704,6,79.0
2290.0,8,46.0,1.7037037037037037,5.3727134139981105,1,6.0,0.40611989107400615,3,35.0,0.34300513094686746,0,0.0,0.5209046384812017,4,29.0,0.2887496944865395,8,70.0
2295.0,6,15.0,0.5,4.686682290565887,0,2.0,0.7105607822674558,1,24.0,0.36882509813731934,3,9.0,0.0014685494814844898,2,22.0,0.1012867900433844,6,57.0
2300.0,10,42.0,1.4,4.672140413408016,0,5.0,0.6212464575885523,5,32.0,0.2580751004048223,0,11.0,0.14964072365195608,3,33.0,0.23503195719528844,8,81.0
2305.0,10,49.0,1.5806451612903225,4.071250651685464,2,6.0,0.008702201019279902,3,34.0,0.19346070799685616,1,18.0,0.3316082970882964,2,22.0,0.25311057300938256,8,80.0
2310.0,10,52.0,1.793103448275862,5.251263454829537,0,0.0,0.6282589598214914,4,26.0,0.17057013334619595,0,4.0,0.8573999455595073,2,24.0,0.1285677210990878,6,54.0
2315.0,7,14.0,0.5384615384615384,5.3349418169145695,0,3.0,0.5500409680115661,2,24.0,0.2907309986199392,1,10.0,0.3451794647853941,1,10.0,0.3959004800136016,4,47.0
2320.0,12,57.0,2.375,3.903756947205794,0,3.0,0.9543081430407538,4,34.0,0.16845859154668416,1,15.0,0.4452174052665556,2,17.0,0.25694454486537904,7,69.0
2325.0,7,43.0,1.6538461538461537,5.20828591963071,1,4.0,0.0028895714923444036,2,46.0,0.35819751955590856,3,25.0,0.144543728102795,1,19.0,0.39048230649799565,7,94.0
2330.0,3,18.0,0.6666666666666666,6.8670820123017,0,2.0,0.9190425950517126,0,29.0,0.4172309153869059,1,7.0,0.4207272555513157,1,34.0,0.46134540865575935,2,72.0
2335.0,9,49.0,1.8148148148148149,5.688022268086785,0,0.0,1.0,4,32.0,0.27059100026562566,2,12.0,0.20472804374591802,2,25.0,0.19260755922962106,8,69.0
2340.0,3,19.0,0.7916666666666666,5.684229075485071,0,0.0,1.0,2,20.0,0.16762141677773335,1,25.0,0.4666930191568972,0,2.0,0.4988039129028077,3,47.0
2345.0,7,41.0,1.7083333333333333,6.441096150956976,0,0.0,0.6520384164353386,5,28.0,0.0824789236639517,2,24.0,0.43639309061566667,0,2.0,0.5747565425656412,7,54.0
2350.0,5,40.0,2.0,4.747517111654295,0,0.0,0.7114423623834485,2,26.0,0.18809079218843486,2,30.0,0.2688454274231098,1,5.0,0.2630703992255921,5,61.0
2355.0,3,2.0,0.09090909090909091,6.968372736916549,0,4.0,0.6563430550424004,0,7.0,0.3670930029447839,1,1.0,0.17566242545919084,1,3.0,0.623072197565399,2,15.0
2360.0,3,13.0,0.5652173913043478,8.202338318394121,0,2.0,0.703890792392412,1,5.0,0.16333436309486546,1,6.0,0.5597656018194561,1,7.0,0.5766616241367217,3,20.0
2365.0,8,36.0,1.44,5.381339791535693,1,5.0,0.25350778794046164,2,10.0,0.3623443029383415,2,12.0,0.46468570255712893,3,14.0,0.24035813753680274,8,41.0
2370.0,6,23.0,0.92,5.707016053198386,2,15.0,0.30986693233651824,0,0.0,0.6042448565521855,1,3.0,0.357381740574682,2,19.0,0.19576521442761127,5,37.0
2375.0,5,22.0,0.88,6.47229449615617,0,12.0,0.3323707374945354,1,1.0,0.3443710016006504,1,8.0,0.27397300393724716,2,14.0,0.36930415878808504,4,35.0
2380.0,4,12.0,0.5,5.97023775457489,1,9.0,0.4313990741660299,0,5.0,0.2960583265906408,0,1.0,0.5562266744109629,2,9.0,0.00018622261509891087,3,24.0
2385.0,5,20.0,0.8333333333333334,6.001158723180975,0,8.0,0.36439806243532513,2,8.0,0.39529133169680253,0,6.0,0.4288152436247262,2,19.0,0.0,4,41.0
2390.0,4,20.0,0.9523809523809523,7.894995737670686,1,11.0,0.5533121841074446,1,13.0,0.49136433367741816,1,4.0,0.6996393839472252,0,0.0,1.0,3,28.0
2395.0,2,2.0,0.09090909090909091,6.428427280497158,0,10.0,0.32234543565284957,0,0.0,0.48137714513849966,1,6.0,0.5166418742903438,1,2.0,0.22541701273839784,2,18.0
2400.0,5,18.0,0.9473684210526315,6.123363330136407,3,20.0,0.3787912958719142,0,0.0,0.5465844709443638,1,11.0,0.329132836837488,0,2.0,0.6919043333114281,4,33.0
2405.0,4,12.0,0.5714285714285714,5.2575008840133695,1,18.0,0.10382221340495812,1,5.0,0.4432846700093264,1,1.0,0.003884211728645855,0,4.0,0.47258000102855496,3,28.0
2410.0,4,29.0,1.380952380952381,7.554337659915122,2,22.0,7.250721416205535e-05,0,0.0,0.8525307813136148,1,8.0,0.16844684145873393,1,7.0,0.5986743768636381,4,37.0
2415.0,2,9.0,0.4090909090909091,7.48412267869418,0,0.0,1.0,1,1.0,0.002996613241202638,0,4.0,0.8237063658555082,1,8.0,0.24461454799525043,2,13.0
2420.0,5,27.0,1.35,7.085934490648848,0,2.0,0.9574209106489942,0,0.0,1.0,0,2.0,0.5006887599409919,4,22.0,0.3396909170125448,4,26.0
2425.0,8,54.0,2.4545454545454546,4.24849499778428,0,2.0,0.3583389326057387,0,0.0,1.0,1,3.0,0.27907458609577745,6,45.0,0.21857419899492037,7,50.0
2430.0,9,75.0,3.409090909090909,5.379113594230479,1,7.0,0.2742931638594145,0,0.0,0.24371484949808112,2,12.0,0.44057975685368056,5,70.0,0.25448790141941496,8,89.0
2435.0,6,33.0,1.5,4.409410384157954,0,0.0,0.44410107649907044,0,0.0,0.6902933966159109,2,35.0,0.3585477436062826,3,41.0,0.08382625475277758,5,76.0
2440.0,6,62.0,2.6956521739130435,6.425508914636433,0,0.0,0.6158308797187211,0,0.0,0.8644482652352735,2,34.0,0.3912829658353234,3,49.0,0.20433986274032262,5,83.0
2445.0,5,61.0,2.652173913043478,6.348937999825024,0,0.0,0.9079842121437619,0,0.0,0.4868210653900406,3,43.0,0.25572289044904317,1,37.0,0.3443323502289292,4,80.0
2450.0,5,61.0,2.652173913043478,6.829361798292628,0,20.0,0.7067430042185406,1,3.0,0.5527210076158579,2,54.0,0.45011117797537453,2,8.0,0.32457204923181565,5,85.0
2455.0,6,79.0,3.16,6.617890128196039,0,20.0,0.9896773674920666,1,1.0,0.5389618971084146,2,62.0,0.4300196788736726,3,20.0,0.4058012812872199,6,103.0
2460.0,1,6.0,0.2222222222222222,6.944949106714695,0,0.0,0.780903810251717,1,6.0,0.3384789625935701,0,32.0,0.25912310842424885,0,10.0,0.6966842673408851,1,48.0
2465.0,6,15.0,0.5769230769230769,6.777826319219447,0,0.0,0.9116633575433507,1,5.0,0.34708336399057893,4,42.0,0.37283595106226397,0,0.0,1.0,5,47.0
2470.0,8,42.0,1.75,4.262043361867783,0,0.0,1.0,3,13.0,0.28222049312725167,3,57.0,0.2718645007053432,0,0.0,0.9038865712002466,6,70.0
2475.0,7,31.0,1.1923076923076923,4.268631432553589,0,0.0,1.0,3,29.0,0.24355015620281092,2,56.0,0.17058012382226176,1,8.0,0.12792032361165984,6,93.0
2480.0,9,52.0,2.08,5.451300590249567,0,5.0,0.3672786739533068,3,25.0,0.24441124935856948,4,73.0,0.14688958166424687,0,8.0,0.8277624077163305,7,111.0
2485.0,8,57.0,2.4782608695652173,3.5035254878251125,0,5.0,0.6367216028101276,1,9.0,0.02408524434015771,5,87.0,0.15347538633990676,0,8.0,0.42093242048413293,6,109.0
2490.0,8,32.0,1.28,4.767150692659813,0,14.0,0.7075374216702879,2,16.0,0.19068841171667344,2,34.0,0.30751024098449936,2,16.0,0.37304207397645117,6,80.0
2495.0,9,60.0,2.2222222222222223,5.506617619462879,0,18.0,0.8036782623047989,4,30.0,0.29429469627749116,3,49.0,0.09370015215671211,0,2.0,0.48656555955104497,7,99.0
2500.0,4,28.0,1.12,5.814632376247135,0,22.0,0.4688754696385568,1,20.0,0.4551274898593728,2,33.0,0.16325851420223492,1,3.0,0.35005907389943264,4,78.0
2505.0,8,32.0,1.2307692307692308,5.7992639807674395,1,19.0,0.2754139811225299,3,32.0,0.2718592725406846,2,10.0,0.30887161821668724,1,11.0,0.2432753426660004,7,72.0
2510.0,5,45.0,1.875,6.4624742869557075,0,5.0,0.6102851660805473,3,47.0,0.18616587590356762,2,22.0,0.5039698843197704,0,3.0,0.7189550498430384,5,77.0
2515.0,6,14.0,0.56,5.107344681731759,1,8.0,0.3937707339454664,3,21.0,0.24145918878965622,1,14.0,0.4968323945541673,1,5.0,0.3266284053032854,6,48.0
2520.0,3,5.0,0.18518518518518517,6.153336820449904,0,5.0,0.3137819924213071,1,20.0,0.30016534100076986,2,8.0,0.38088064178634223,0,1.0,0.5271381628527106,3,34.0
2525.0,5,26.0,0.9629629629629629,8.100065015578819,0,2.0,0.6032026148185898,2,21.0,0.5933631476015759,2,19.0,0.42289992535577053,0,0.0,0.3463743274596822,4,42.0
2530.0,4,13.0,0.6842105263157895,5.344232493526409,0,0.0,0.7503227123574471,0,6.0,0.2885160338988512,1,7.0,0.32933452728943846,1,5.0,0.48683137369431373,2,18.0
2535.0,6,12.0,0.5454545454545454,4.488791000844213,2,1.0,8.995975750744949e-05,1,11.0,0.44027347628801533,2,9.0,0.09564860256770097,0,7.0,0.5044053943647367,5,28.0
2540.0,5,20.0,0.8695652173913043,5.416364052793452,1,8.0,0.4186743225880588,2,15.0,0.20883597571329618,1,10.0,0.4633400744849798,0,12.0,0.7529302648350019,4,45.0
2545.0,7,46.0,1.7692307692307692,5.607371920092102,1,14.0,0.44868885978264217,5,34.0,0.08197634545955805,1,15.0,0.19873570889154757,0,7.0,0.6878120192751471,7,70.0
2550.0,4,30.0,1.1111111111111112,5.953499089834776,1,19.0,0.4787567007316254,2,33.0,0.3601396116016793,0,5.0,0.6553128157927816,1,11.0,0.11856114818933192,4,68.0
2555.0,4,7.0,0.25925925925925924,6.398356838045243,0,0.0,0.51907624225168,0,13.0,0.5493945191873542,1,2.0,0.14907225973815147,2,17.0,0.5758275991436045,3,32.0
2560.0,5,24.0,0.9230769230769231,6.682061359451538,1,5.0,0.5043852375853014,1,8.0,0.271264613127844,0,2.0,0.7198432159455067,2,27.0,0.2915405087597066,4,42.0
2565.0,6,30.0,1.25,4.714194059865275,1,10.0,0.08165931187812621,3,17.0,0.2389264397512579,0,2.0,0.4818060440903496,1,22.0,0.3391905832383852,5,51.0
2570.0,5,18.0,0.75,4.420360253220504,0,3.0,0.7286978777077499,0,7.0,0.44778797558222455,2,12.0,0.00918928196323842,1,14.0,0.3467613489238537,3,36.0
2575.0,8,26.0,0.9629629629629629,4.982063124792056,0,0.0,0.33225201354530765,1,5.0,0.4314291690492839,1,10.0,0.0,4,30.0,0.25907697264733454,6,45.0
2580.0,4,34.0,1.2592592592592593,5.887334796944725,0,2.0,0.20647477264313766,0,5.0,0.5543410905473505,1,15.0,0.0,3,37.0,0.27362049648754094,4,59.0
2585.0,3,4.0,0.14814814814814814,6.318897290050802,1,3.0,0.00011840690103859376,1,8.0,0.5527581782061706,0,0.0,0.5569972688892928,1,28.0,0.3284977960100025,3,39.0
2590.0,6,16.0,0.5925925925925926,6.81596158544379,0,0.0,0.9294360897658285,0,3.0,0.817981363238477,0,2.0,0.8948503165356138,5,38.0,0.25372902208295806,5,43.0
2595.0,5,18.0,0.6428571428571429,5.605329296619976,0,0.0,0.2846866647574187,1,1.0,0.45628187557339234,0,0.0,0.4107560149584201,4,55.0,0.22738977877093786,5,56.0
2600.0,6,26.0,1.0,6.068338304678859,0,0.0,0.7003277767942183,0,3.0,0.7484542247394556,1,5.0,0.460024967755561,5,64.0,0.14420814607064467,6,72.0
2605.0,7,52.0,2.0,7.513090327942351,0,0.0,0.5868061848619601,0,0.0,0.9468297124042307,2,11.0,0.4206276792342914,4,69.0,0.3314673223198469,6,80.0
2610.0,3,8.0,0.32,4.726351656622325,1,3.0,0.004065053333012844,0,0.0,0.39075663649838194,0,4.0,0.09581695066062629,2,41.0,0.2833164735309296,3,48.0
2615.0,11,33.0,1.32,4.736911875311828,0,0.0,0.21953660338642525,2,3.0,0.4090071094185097,2,14.0,0.43428706799719335,5,38.0,0.1600821707668152,9,55.0
2620.0,5,28.0,1.12,5.579171753466954,0,0.0,0.5166687241000244,0,7.0,0.6125337380164707,3,22.0,0.18569253469912123,2,43.0,0.27059691716795814,5,72.0
2625.0,5,25.0,0.9615384615384616,5.82859348938776,0,0.0,0.7335974392668444,2,15.0,0.29623977591691786,2,23.0,0.16738916105218463,1,23.0,0.5305922066516334,5,61.0
2630.0,7,46.0,1.6428571428571428,5.128402121013282,0,0.0,0.40330724297260306,5,32.0,0.07167762430061587,1,20.0,0.5311108899500044,1,21.0,0.24407094556302442,7,73.0
2635.0,7,49.0,1.75,6.008573904428203,0,2.0,0.5885774861320393,1,28.0,0.3482145013095979,1,25.0,0.4077656598866418,3,33.0,0.3006637559969804,5,88.0
2640.0,5,43.0,1.6538461538461537,4.3025248890028065,0,6.0,0.8343465573232399,0,23.0,0.3417796547083247,2,35.0,0.1903850509410919,1,28.0,0.18099505782157962,3,92.0
2645.0,8,60.0,2.2222222222222223,6.8422731926798175,0,4.0,0.9726407724278191,1,9.0,0.5048959133644679,2,39.0,0.4641816840311691,5,46.0,0.19818299940688425,8,98.0
2650.0,4,18.0,0.6428571428571429,6.510401504926406,0,0.0,0.3148787828429902,1,17.0,0.5830148338227703,0,8.0,0.15822749405927852,2,52.0,0.2866949548612002,3,77.0
2655.0,6,37.0,1.608695652173913,5.812437788690647,0,0.0,0.9283510029628104,1,15.0,0.2659937970824147,1,5.0,0.5193539591360685,3,64.0,0.2509331008328079,5,84.0
2660.0,3,11.0,0.4583333333333333,5.343949697838081,0,0.0,0.5431937097189798,0,5.0,0.6073342182035085,1,10.0,0.3377183474535599,2,50.0,0.24171569040300261,3,65.0
2665.0,6,25.0,1.0,6.7316260843214435,0,0.0,0.9543422118669097,0,3.0,0.6178862181269131,2,8.0,0.4416621035532143,3,35.0,0.2991278323499635,5,46.0
2670.0,6,22.0,0.8461538461538461,5.614017571749844,0,0.0,0.9775486167780438,2,6.0,0.31611330774708485,3,19.0,0.14185688153675596,0,25.0,0.45332564076375803,5,50.0
2675.0,4,9.0,0.3333333333333333,6.153081876433499,0,2.0,0.5391308488017162,1,0.0,0.31262866579378557,1,20.0,0.4490546187373731,2,10.0,0.27221116472246776,4,32.0
2680.0,7,36.0,1.3846153846153846,7.267867727179787,0,4.0,0.6160863114765948,0,0.0,0.5732195897298483,2,11.0,0.5198144172678623,3,22.0,0.22445308306516126,5,37.0
2685.0,5,11.0,0.4230769230769231,4.341006725736446,3,8.0,0.297928654961006,0,4.0,0.5615667059189683,1,6.0,0.21289699326190406,1,24.0,0.20750040343675724,5,42.0
2690.0,9,50.0,1.8518518518518519,5.014357445363525,5,28.0,0.1280965319475889,0,4.0,0.7532564228874135,3,20.0,0.11841621329799686,1,20.0,0.47762694587006677,9,72.0
2695.0,8,50.0,1.9230769230769231,4.593445104616654,4,45.0,0.2519231622819988,1,0.0,0.3719590587051282,1,10.0,0.20343500614697654,0,8.0,0.35859166752980837,6,63.0
2700.0,6,29.0,1.1153846153846154,5.440900258079592,2,43.0,0.17877008934002267,0,0.0,0.5882384808800253,1,13.0,0.1952704331856843,1,11.0,0.4780968227914426,4,67.0
2705.0,6,36.0,1.5,5.524946398532818,1,28.0,0.39461109514584425,2,6.0,0.3066739011838038,0,6.0,0.5978870981560194,2,21.0,0.23471303602112015,5,61.0
2710.0,9,61.0,2.44,5.477090186514863,1,14.0,0.3870305332091536,2,16.0,0.21858182585756142,1,7.0,0.46722240244647617,4,37.0,0.18980586404638997,8,74.0
2715.0,6,33.0,1.375,6.210021151509248,3,21.0,0.07089275976870327,0,10.0,0.678163882360542,1,12.0,0.47164026123767744,2,38.0,0.4800441398405722,6,81.0
2720.0,7,36.0,1.44,5.905558914456749,0,2.0,0.6752855771108974,0,0.0,0.4882417675051661,1,19.0,0.4172877052411155,3,51.0,0.15285587846172455,4,72.0
2725.0,7,34.0,1.4166666666666667,4.94327928599279,1,1.0,0.5679608679378702,0,0.0,1.0,1,30.0,0.5493053881684135,2,30.0,0.2704543538296124,4,61.0
2730.0,6,47.0,1.8076923076923077,5.142801568108836,1,6.0,0.048185405841890024,0,0.0,1.0,2,37.0,0.3052088097042326,0,4.0,0.5041588526181898,3,47.0
2735.0,6,12.0,0.4444444444444444,5.545450839390935,1,18.0,0.39315994361290857,1,0.0,0.5645586119950247,1,22.0,0.26091012537984676,1,6.0,0.3940685283897122,4,46.0
2740.0,7,34.0,1.3076923076923077,6.2948218943554854,1,20.0,0.33460726385614636,1,17.0,0.5388339044539747,1,13.0,0.536779130271977,3,19.0,0.2413530799728495,6,69.0
2745.0,3,16.0,0.5925925925925926,6.856667418590297,1,12.0,0.0009008287107304301,1,11.0,0.5425215000926211,1,8.0,0.32070474890579853,0,6.0,0.3061214872570632,3,37.0
2750.0,5,18.0,0.6428571428571429,7.1599640020042274,1,17.0,0.16116337365379427,1,5.0,0.31092813875925623,0,4.0,0.6794908022040462,2,10.0,0.35978859267729923,4,36.0
2755.0,6,35.0,1.4583333333333333,6.147142975169747,0,0.0,0.7398095383048149,2,11.0,0.305113693957067,1,6.0,0.03050819601025224,3,22.0,0.3099649002759768,6,39.0
2760.0,4,37.0,1.608695652173913,6.57751700136301,0,0.0,0.935692022047235,0,9.0,0.40168406962358344,0,5.0,0.16494454281009147,4,39.0,0.28689617194096545,4,53.0
2765.0,7,68.0,3.4,6.189448927812554,1,2.0,0.00017160157870656662,0,0.0,0.48582065027406224,1,9.0,0.39645839112338344,4,61.0,0.32649576279577625,6,72.0
2770.0,2,13.0,0.65,5.4297047126878235,0,0.0,0.8558010185812799,1,4.0,0.3029813827457707,1,16.0,0.4451878621729653,0,27.0,0.3141866451475875,2,47.0
2775.0,6,26.0,1.1818181818181819,6.867856093982189,0,0.0,0.8018864175678256,2,14.0,0.4313764211466431,1,7.0,0.6192527238892149,3,11.0,0.16937841777120938,6,32.0
2780.0,2,24.0,1.263157894736842,6.604475933301217,0,0.0,0.534890709842074,2,26.0,0.3302002270869819,0,2.0,0.4997231159093359,0,1.0,0.5068863153380485,2,29.0
2785.0,5,40.0,2.0,6.173415264174655,0,2.0,0.9498361319236697,2,38.0,0.45465840648481104,3,10.0,0.2225745289577601,0,0.0,0.537727139488275,5,50.0
2790.0,5,21.0,1.0,7.310768695789438,0,0.0,0.27961329732481954,1,2.0,0.49640338837169895,2,18.0,0.3912719597041063,1,4.0,0.6231424269029158,4,24.0
2795.0,7,27.0,1.173913043478261,5.704935883826952,1,6.0,0.3968455849443216,4,10.0,0.269785177041268,0,9.0,0.24249515351580198,1,9.0,0.2946502253176309,6,34.0
2800.0,5,17.0,0.8095238095238095,5.503305108854492,1,11.0,0.2851506411592649,1,6.0,0.25626135031664676,1,3.0,0.06600288952623962,0,0.0,0.8268231180894879,3,20.0
2805.0,8,48.0,2.1818181818181817,5.665359485603555,2,21.0,0.3138820313254097,3,19.0,0.08225662826685123,2,10.0,0.4581289213572015,0,0.0,0.43778633074207773,7,50.0
2810.0,5,33.0,1.5714285714285714,6.946408225494958,0,10.0,0.3082764816927182,3,34.0,0.36958931819230484,0,0.0,0.29980154997743275,1,2.0,0.5584096282226564,4,46.0
2815.0,5,7.0,0.35,6.699659122675387,1,3.0,0.6138518818137502,0,11.0,0.5057296532100571,1,4.0,0.2892811569532975,1,1.0,0.0009503425624766236,3,19.0
2820.0,5,25.0,1.3888888888888888,6.991824253715802,0,3.0,0.5885551146128731,2,19.0,0.5070027399197625,1,9.0,0.4749659685337726,1,6.0,0.1805971534867458,4,37.0
2825.0,4,12.0,0.631578947368421,6.087394856284866,2,8.0,0.17432978457813994,2,11.0,0.30979228304554113,0,0.0,0.3013479988172464,0,8.0,0.8439699276379237,4,27.0
2830.0,4,23.0,1.15,5.63514866366605,0,3.0,0.38243701242205264,4,29.0,0.13234584121773207,0,2.0,0.8146739880467554,0,8.0,0.4177636135688867,4,42.0
2835.0,3,9.0,0.45,5.481492850366745,1,4.0,0.6250735799570998,0,20.0,0.383631951261389,0,2.0,0.3254832452680315,1,10.0,0.5150366329496799,2,36.0
2840.0,5,10.0,0.45454545454545453,4.392740419879664,0,8.0,0.2954637103959256,3,25.0,0.25815614974672635,1,6.0,0.35794373768653837,1,1.0,0.5362674730627001,5,40.0
2845.0,3,9.0,0.391304347826087,7.673637589564569,0,8.0,0.6734369344894738,1,16.0,0.5137024163539404,0,6.0,0.7319545186958389,1,2.0,0.4411314219054634,2,32.0
2850.0,0,0.0,0.0,8.142374191958176,0,2.0,0.6680814220140388,0,9.0,0.36924821942432223,0,0.0,0.49657075575916243,0,0.0,0.6639607008041967,0,11.0
2855.0,5,13.0,0.5909090909090909,7.759944787617536,2,4.0,2.432748346040905e-05,0,0.0,0.4157819743778677,2,9.0,0.5450464391369416,0,0.0,0.775244228589532,4,13.0
2860.0,1,3.0,0.15789473684210525,7.5804888419007606,0,0.0,0.4897886864330732,0,0.0,0.6130376682011626,1,5.0,0.2539065492186464,0,0.0,0.8938741464827432,1,5.0
2865.0,4,17.0,0.8947368421052632,6.803278570825777,1,3.0,0.5264460537175627,0,0.0,0.6603868823426131,3,19.0,0.16372588732438959,0,0.0,0.37471645172244156,4,22.0
2870.0,1,1.0,0.05263157894736842,8.000733986405372,0,3.0,0.48754937797684017,0,6.0,0.6421979970242794,0,7.0,0.27365437554714456,0,0.0,0.856999941692036,0,16.0
2875.0,2,1.0,0.05263157894736842,6.992333054071293,0,0.0,0.3632876179912665,1,6.0,0.5160344253457682,0,0.0,0.32805157545585306,0,0.0,0.987677918421638,1,6.0
2880.0,1,0.0,0.0,6.567594725166419,0,7.0,0.730660135502317,0,0.0,0.4344876948560899,1,0.0,0.44678974215226963,0,0.0,1.0,1,7.0
2885.0,5,11.0,0.5238095238095238,5.597080342842915,0,2.0,0.612523243463715,3,6.0,0.10182630369635635,0,0.0,0.8887535796935762,1,0.0,0.377920838283309,4,8.0
2890.0,10,43.0,1.9545454545454546,4.475709537761721,1,3.0,0.2968146226250635,4,24.0,0.0001313125067152501,2,1.0,0.27703783443833147,0,0.0,0.650283785958577,7,28.0
2895.0,8,54.0,2.25,5.885133271673628,2,1.0,0.3222025151068117,4,44.0,0.26297959979185964,1,6.0,0.5442526399598134,1,5.0,0.35115842983512974,8,56.0
2900.0,5,27.0,1.125,5.619811857322833,1,6.0,0.2821706652010627,1,39.0,0.21665617249245886,1,1.0,0.23237976154798903,0,2.0,0.9412378167004438,3,48.0
2905.0,14,78.0,3.391304347826087,3.2457780035072954,2,16.0,0.2702170323906418,5,56.0,0.0002683809063410194,2,9.0,0.48605755532626005,2,4.0,0.1383663429192656,11,85.0
2910.0,13,98.0,4.083333333333333,2.6484148388589843,1,2.0,0.004169252306546936,5,81.0,0.0,2,8.0,0.25098237942459534,3,19.0,0.2825869786576828,11,110.0
2915.0,9,66.0,2.4444444444444446,5.122097522649487,1,7.0,0.4842348246397668,0,52.0,0.16423276643037182,3,12.0,0.0,3,61.0,0.5004308732140773,7,132.0
2920.0,11,57.0,2.111111111111111,3.716054731151392,1,12.0,0.5405944759880367,3,79.0,0.27383251624611155,2,22.0,0.18613096432674683,1,45.0,0.10995871750369224,7,158.0
2925.0,13,68.0,2.2666666666666666,4.2238452678758565,2,36.0,0.3087756579562929,3,77.0,0.38482325189930855,0,0.0,0.5287230952871899,5,38.0,0.0004767871764905297,10,151.0
2930.0,10,91.0,3.033333333333333,5.558204189178869,0,28.0,0.5895223215612778,3,88.0,0.37873304534623375,0,0.0,1.0,5,69.0,0.3244292771721024,8,185.0
2935.0,12,100.0,3.3333333333333335,4.305513134611283,2,22.0,0.4548215511352015,3,61.0,0.28390965887082026,0,5.0,0.7111689937389576,5,89.0,0.24295546438634943,10,177.0
2940.0,7,23.0,0.71875,5.114187986873947,3,19.0,0.352737801746131,2,30.0,0.20290908501212812,0,8.0,0.6227385166559334,1,53.0,0.25219384138537465,6,110.0
2945.0,11,58.0,1.7058823529411764,5.210688447375134,4,35.0,0.1960618495053497,1,6.0,0.34442960557600716,0,10.0,0.9150818868878616,4,72.0,0.13132505093008073,9,123.0
2950.0,18,107.0,3.34375,2.959271490223853,4,41.0,0.1444236842695905,3,18.0,0.25439023835911984,1,4.0,0.16346679121391203,8,105.0,9.355025156340938e-05,16,168.0
2955.0,10,63.0,2.032258064516129,3.6480383855229936,4,46.0,0.13215979391007343,3,23.0,0.20319871310301757,1,8.0,0.11963559985184018,1,74.0,0.24127365397932174,9,151.0
2960.0,8,85.0,2.7419354838709675,6.822371895861101,4,31.0,0.07698224903862508,2,33.0,0.4947300448180337,0,0.0,0.5446369490629478,1,41.0,0.6210470085058899,7,105.0
2965.0,6,27.0,0.9310344827586207,5.540569774410689,0,15.0,0.4756344907601783,3,26.0,0.28227460475557936,1,1.0,0.390737158810633,1,47.0,0.21707292206729262,5,89.0
2970.0,7,52.0,2.0,6.108908878043449,2,24.0,0.43420326549628174,4,25.0,0.3887924132683395,0,0.0,0.6776774433146902,1,46.0,0.32662018662878084,7,95.0
2975.0,8,58.0,2.0714285714285716,4.688812951135359,3,39.0,0.43253119434147386,1,23.0,0.149941104562517,2,10.0,0.23167970087265966,2,55.0,0.319581734993717,8,127.0
2980.0,5,11.0,0.4230769230769231,5.874975516284197,1,23.0,0.341932150942662,2,14.0,0.24218833503257658,0,0.0,0.44829101242697295,0,2.0,0.6325423824053967,3,39.0
2985.0,4,24.0,0.9230769230769231,6.735503035975601,1,10.0,0.10637791138651659,2,24.0,0.2449310379696258,0,3.0,0.6417859209605495,1,0.0,0.0,4,37.0
2990.0,5,9.0,0.391304347826087,6.5136342549237565,1,8.0,0.2968625626890536,1,17.0,0.5052631411798094,2,4.0,0.4520116912817636,0,0.0,0.929264106393541,4,29.0
