step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,4.0,0.16,6.7983378179791005,0,0.0,0.6043129311380409,1,5.0,0.3060494717975645,0,8.0,0.6023064182116115,0,7.0,0.4703761317100169,1,20.0
2255.0,9,34.0,1.3076923076923077,4.795127457995873,2,6.0,0.3922166042359238,3,15.0,0.004608168321713948,0,0.0,0.6290713868666281,2,17.0,0.3840282905996066,7,38.0
2260.0,3,7.0,0.28,4.813041806901859,1,5.0,0.47882022752736586,1,12.0,0.26572713534481945,0,8.0,0.8758542249218997,1,15.0,0.23468698026624463,3,40.0
2265.0,5,28.0,1.037037037037037,6.35591418960098,2,12.0,0.18665245981434625,1,7.0,0.6118698025244285,0,10.0,0.9643272018773907,2,22.0,0.2430166137419992,5,51.0
2270.0,4,24.0,0.9230769230769231,6.24833848307482,2,19.0,0.30248636212493635,0,5.0,0.4791809891805789,0,2.0,0.014073550093695967,2,16.0,0.40657133664901923,4,42.0
2275.0,7,30.0,1.1538461538461537,4.953377214783902,0,0.0,0.06270942233208056,1,9.0,0.4020710503432333,1,0.0,0.26621814669849436,4,31.0,0.11661346265541439,6,40.0
2280.0,7,29.0,1.2083333333333333,5.508450469541952,1,5.0,0.07318577373628642,2,16.0,0.38315155867589584,0,3.0,0.7593945946728093,2,28.0,0.3163622670707522,5,52.0
2285.0,4,17.0,0.68,5.249974748178454,0,0.0,0.5487939149860143,1,15.0,0.29669427894897865,1,8.0,0.49919445020967174,1,11.0,0.3063540591123829,3,34.0
2290.0,4,15.0,0.5769230769230769,6.779249090836642,0,10.0,0.5827981288255686,2,21.0,0.15166172760760224,1,13.0,0.5785976115891169,1,7.0,0.3150723397613321,4,51.0
2295.0,7,32.0,1.2307692307692308,6.806351827931722,0,10.0,0.6624275796853725,3,22.0,0.07587946402178558,1,13.0,0.6019597112364619,3,17.0,0.08961967577633109,7,62.0
2300.0,8,50.0,2.0,5.12638133450197,1,14.0,0.2525435438116484,3,31.0,0.0226764035768247,3,24.0,0.2989325050093817,0,8.0,0.5035044550172976,7,77.0
2305.0,10,58.0,2.32,4.846734975149897,3,25.0,0.09462316505057791,0,10.0,0.3644717275071098,5,43.0,0.17911183509549725,1,1.0,0.5559358091006565,9,79.0
2310.0,4,36.0,1.44,6.0814262603569516,0,6.0,0.3026477023150576,0,0.0,0.43660573759503934,4,38.0,0.24819550193420237,0,5.0,0.3584266498520107,4,49.0
2315.0,5,17.0,0.7083333333333334,6.9462257864150745,0,0.0,0.7040811851834065,1,5.0,0.5465836873574458,2,37.0,0.3054724728783911,0,6.0,0.777398685484445,3,48.0
2320.0,4,27.0,1.125,5.797284157511683,0,0.0,0.6451158806293238,0,0.0,0.24206176823856904,2,17.0,0.333694458225852,0,7.0,0.08842485370660468,2,24.0
2325.0,5,11.0,0.44,6.64172817241812,0,0.0,0.468497570802774,1,3.0,0.5350318371344623,2,4.0,0.2923978155196428,1,16.0,0.38391167710561214,4,23.0
2330.0,7,31.0,1.3478260869565217,5.02394104563789,3,11.0,0.3169971902775552,0,9.0,0.5956390701141169,1,12.0,0.28547185768309896,3,28.0,0.11407663471469845,7,60.0
2335.0,9,54.0,2.347826086956522,4.361139018282403,4,30.0,0.24200365202516466,1,10.0,0.005433792037717183,3,21.0,0.17544688069221936,1,22.0,0.37739372057557313,9,83.0
2340.0,6,34.0,1.4782608695652173,5.957407060188135,1,31.0,0.20242232416914208,2,20.0,0.3233040835817919,0,6.0,0.5957929215094092,1,20.0,0.6592499326842867,4,77.0
2345.0,6,37.0,1.48,4.9005524103962514,3,28.0,0.3184992794649422,0,21.0,0.3171224716149739,1,3.0,0.38735752999412093,1,27.0,0.32895477604940015,5,79.0
2350.0,7,39.0,1.56,5.764463704397096,1,18.0,0.31476267241518796,1,4.0,0.6640645246296986,1,9.0,0.6387215411374679,3,40.0,0.04381031955741696,6,71.0
2355.0,11,33.0,1.32,3.722901525384202,6,35.0,0.2378606499489687,0,0.0,0.6677389497661276,0,0.0,0.5780440498914341,2,23.0,0.007355466840114115,8,58.0
2360.0,11,76.0,2.923076923076923,3.927400974667395,6,58.0,0.23579357066598497,0,0.0,0.4205927788986556,1,10.0,0.44563853048844954,1,22.0,0.10873289410401647,8,90.0
2365.0,11,56.0,1.9310344827586208,3.848128756918241,5,63.0,0.09482777155300015,2,11.0,0.2775572393333216,1,9.0,0.5445398631023631,1,18.0,0.33075106507818014,9,101.0
2370.0,6,27.0,0.9,4.846252371453809,4,68.0,0.2116480446656547,0,9.0,0.28403846560588597,1,22.0,0.3098559760850827,1,34.0,0.5162434526044597,6,133.0
2375.0,8,24.0,0.7741935483870968,4.960826318025322,4,71.0,0.3389055059719407,1,7.0,0.0,2,36.0,0.42769237032073654,0,21.0,0.44021709718083635,7,135.0
2380.0,10,42.0,1.3125,3.785213099996727,5,88.0,0.17679969946337398,0,0.0,0.9046492465469052,2,32.0,0.3042656400516458,1,13.0,0.26709230180728766,8,133.0
2385.0,7,18.0,0.5454545454545454,4.383400002808779,3,65.0,0.12711509184431435,0,8.0,0.5211762191927355,2,14.0,0.3105993513077454,1,16.0,0.3684692140337289,6,103.0
2390.0,13,64.0,1.9393939393939394,3.926786321577204,7,62.0,0.09210954033211903,1,11.0,0.45439429800192166,2,19.0,0.459773487641468,1,19.0,0.18635582899781797,11,111.0
2395.0,8,25.0,0.7352941176470589,4.228713641562364,2,58.0,0.10087001195544656,2,19.0,0.5103090630753098,0,2.0,0.45694463923345774,3,23.0,0.2693612784306733,7,102.0
2400.0,10,47.0,1.3428571428571427,4.33726439603947,4,62.0,0.28181672855496287,3,30.0,0.27980771169947594,1,6.0,0.14116239140982453,2,32.0,0.2540188304113969,10,130.0
2405.0,12,37.0,1.0571428571428572,4.115320336780205,1,50.0,0.3082136226085316,2,27.0,0.20088292243459063,0,3.0,0.5519438630489081,7,40.0,0.11668300943995209,10,120.0
2410.0,10,43.0,1.1944444444444444,4.9287613885792005,3,33.0,0.07210772068408061,1,15.0,0.26141025730774403,1,8.0,0.5563708844661716,5,57.0,0.1531704864915539,10,113.0
2415.0,9,26.0,0.7647058823529411,5.154811392268092,3,21.0,0.04748659243636605,2,16.0,0.42557181240292286,1,9.0,0.5247070742916546,3,55.0,0.15875044410074196,9,101.0
2420.0,9,67.0,2.161290322580645,6.935567160184979,2,28.0,0.5004148736291857,1,21.0,0.46701972356696514,2,12.0,0.22545806017744663,3,49.0,0.3728688614301275,8,110.0
2425.0,10,57.0,1.9,4.461346937949816,2,36.0,0.1289977750173931,5,37.0,0.2578143670633637,1,8.0,0.38435290073181605,1,21.0,0.2739605227015591,9,102.0
2430.0,6,15.0,0.5172413793103449,6.7327841406854665,0,7.0,0.7328087048382788,2,23.0,0.3296387209249835,1,1.0,0.401650375083729,3,21.0,0.1559510008391979,6,52.0
2435.0,5,18.0,0.6666666666666666,6.487686322421563,0,2.0,0.47718874844571746,3,29.0,0.2838068769607759,0,3.0,0.7952414967036766,2,20.0,0.39430185208764235,5,54.0
2440.0,2,9.0,0.3103448275862069,5.8546371030170965,1,7.0,0.30882042130735265,0,24.0,0.3315587835694678,1,7.0,0.2500898299647947,0,6.0,0.4848783740889641,2,44.0
2445.0,8,28.0,1.0,5.6751360135860125,0,2.0,0.9347426641785249,2,3.0,0.23517850649239955,3,20.0,0.25621565195556445,2,12.0,0.35950108894085486,7,37.0
2450.0,5,26.0,1.04,5.785727370255149,0,0.0,0.9740992641830025,3,17.0,0.3296137302024768,0,9.0,0.3644177873684354,0,4.0,0.564733758582563,3,30.0
2455.0,6,34.0,1.4166666666666667,5.5509967767232125,0,2.0,0.47908095491850755,4,37.0,0.2502794887669203,0,0.0,0.4716093832377221,1,20.0,0.3942293852538896,5,59.0
2460.0,5,30.0,1.25,5.973788288678938,0,2.0,0.5391042787725658,3,26.0,0.20195064229799065,0,0.0,1.0,1,15.0,0.4497826965701933,4,43.0
2465.0,7,29.0,1.2608695652173914,6.238450292795038,2,7.0,0.4437658561356865,3,34.0,0.29065231992223906,1,0.0,0.0,1,6.0,0.5945030389208303,7,47.0
2470.0,3,8.0,0.38095238095238093,5.223257438887931,0,0.0,0.16607661756083428,2,31.0,0.2480082034030741,0,0.0,0.6125618503541902,0,17.0,0.807064122279562,2,48.0
2475.0,7,32.0,1.391304347826087,5.475775736152218,2,6.0,0.00010694230822114665,3,39.0,0.2480070668945385,1,2.0,0.6348148356859422,0,17.0,0.3776622683349351,6,64.0
2480.0,1,4.0,0.17391304347826086,6.566159081186335,0,13.0,0.4199625980403774,0,23.0,0.3997288756423238,0,2.0,0.6322392554946002,1,21.0,0.41782058424730106,1,59.0
2485.0,3,4.0,0.16666666666666666,6.829690763908322,1,14.0,0.5573895405129419,2,17.0,0.26471859183371005,0,3.0,0.4795475332247159,0,0.0,0.4842286681878364,3,34.0
2490.0,4,21.0,0.875,6.80272899035586,1,12.0,0.3294818103904329,1,8.0,0.3382275158528089,1,6.0,0.15505564251655246,1,4.0,0.45802347491165585,4,30.0
2495.0,4,16.0,0.6666666666666666,7.400410721214368,2,24.0,0.373451626993988,0,0.0,0.3373483888005062,0,0.0,0.9897985594253946,2,1.0,0.3061129691698541,4,25.0
2500.0,3,4.0,0.19047619047619047,7.2135850800787455,1,8.0,0.4679008678149435,1,2.0,0.36589379254910065,1,3.0,0.5555064496896492,0,0.0,0.45354151313497537,3,13.0
2505.0,6,22.0,1.0476190476190477,4.651277753455647,3,15.0,0.02929396081463333,1,11.0,0.5038987292491065,0,4.0,0.573732958752862,2,8.0,0.28743679813963396,6,38.0
2510.0,4,9.0,0.4090909090909091,5.704508029503541,2,14.0,0.23083744763306627,1,5.0,0.5398429083220952,1,5.0,0.19021299871475458,0,4.0,0.3255996729850676,4,28.0
2515.0,7,33.0,1.5,5.738136093839895,3,24.0,0.3035376268251528,1,8.0,0.6573254147919545,1,10.0,0.5457124229062831,1,4.0,0.40934904195191124,6,46.0
2520.0,4,21.0,0.9545454545454546,6.6680425482048635,1,15.0,0.4652890601163652,1,6.0,0.38909385099746635,1,18.0,0.3721089313943975,1,10.0,0.5021378777160411,4,49.0
2525.0,5,27.0,1.173913043478261,6.225470834018349,1,7.0,0.3700681343408074,2,11.0,0.31542976861395416,0,5.0,0.46056322295603785,1,14.0,0.5319187069506264,4,37.0
2530.0,2,12.0,0.5,7.273470567822688,0,0.0,0.17583871963206069,1,11.0,0.3331266746393819,0,0.0,0.6522743851245207,1,5.0,0.5132161386939991,2,16.0
2535.0,9,33.0,1.434782608695652,5.270853968630487,2,8.0,0.049314259870401105,2,18.0,0.30146045532540217,3,4.0,0.22900633602423456,2,9.0,0.4353721106213162,9,39.0
2540.0,1,10.0,0.47619047619047616,6.692375801110747,1,10.0,0.07430463450710195,0,6.0,0.8139383983653312,0,7.0,0.5828883336264745,0,0.0,0.43008943027827745,1,23.0
2545.0,7,27.0,1.2272727272727273,6.047567985474402,2,17.0,0.4326477538243173,0,6.0,0.5426285196737478,2,10.0,0.20930408383378327,1,3.0,0.5878641583034613,5,36.0
2550.0,3,24.0,1.0909090909090908,7.209780040939775,1,22.0,0.4764287535305353,1,9.0,0.4837800476000904,0,11.0,0.5784786422088273,1,3.0,0.24231496471978883,3,45.0
2555.0,6,39.0,1.6956521739130435,5.609363938331973,2,29.0,0.48857610228986315,1,15.0,0.4734071938901162,1,9.0,0.30458297568740783,2,4.0,0.0025562197783485603,6,57.0
2560.0,7,37.0,1.608695652173913,5.0480616844759085,0,3.0,0.344518430565898,2,23.0,0.3416812516821221,2,16.0,0.40457134624217395,2,14.0,0.35124414578114105,6,56.0
2565.0,6,31.0,1.24,5.119776966150623,2,8.0,0.23959138081722992,1,9.0,0.37060821735488964,2,19.0,0.3042724848031047,0,9.0,0.603167843641989,5,45.0
2570.0,2,13.0,0.52,7.412181144501036,1,9.0,0.22265763428497895,1,17.0,0.5273343392474855,0,11.0,0.5904541592942316,0,2.0,0.34574751355165345,2,39.0
2575.0,2,14.0,0.6666666666666666,8.491856553636186,1,13.0,0.2301319686234266,0,12.0,0.4487833133205393,0,2.0,0.8732020085633102,0,2.0,0.7652442658277125,1,29.0
2580.0,3,20.0,0.9523809523809523,7.042157548291611,1,18.0,0.37567054439590514,0,9.0,0.30854209882272676,0,0.0,0.8831257035217843,1,6.0,0.5099415805852746,2,33.0
2585.0,1,23.0,1.0952380952380953,7.331847167253831,1,25.0,0.5530173306466406,0,0.0,0.9236422514763335,0,0.0,0.9622850058557292,0,3.0,0.3956120632936132,1,28.0
2590.0,6,9.0,0.4090909090909091,5.916704415566563,1,5.0,0.6037871321128387,0,2.0,0.48295201198592164,1,0.0,0.0,3,7.0,0.34612341969541155,5,14.0
2595.0,5,34.0,1.619047619047619,6.592468076351801,1,8.0,0.28088902917073216,0,4.0,0.8720840837461377,0,0.0,0.8276562925037728,3,22.0,0.24129997693423313,4,34.0
2600.0,5,40.0,1.8181818181818181,6.2939317683147245,0,0.0,0.625820074306663,0,0.0,0.5946713581186343,1,3.0,0.5837217590108777,4,42.0,0.2618988447473656,5,45.0
2605.0,5,10.0,0.43478260869565216,5.853572501029464,0,2.0,0.6857726084737199,0,13.0,0.5080773808630071,0,2.0,0.6604497961501182,4,39.0,0.2615264013103468,4,56.0
2610.0,6,36.0,1.44,5.49292321431295,0,2.0,0.5663675547463564,1,20.0,0.455512504217533,0,2.0,0.4941321010234431,4,63.0,0.27138433478362445,5,87.0
2615.0,7,19.0,0.7037037037037037,4.724793267889801,3,8.0,0.2764248038764611,1,23.0,0.19960570570418515,1,6.0,0.0,1,44.0,0.5045351599847895,6,81.0
2620.0,10,41.0,1.5185185185185186,4.454946720051258,0,9.0,0.40591945465573054,1,15.0,0.39866140909558156,1,11.0,0.5865721432455148,5,55.0,0.07638740241461181,7,90.0
2625.0,10,65.0,2.3214285714285716,4.84997995261225,2,13.0,0.4682407586102859,2,28.0,0.2607961689933444,1,16.0,0.4788761382867051,3,32.0,0.10463061749118958,8,89.0
2630.0,7,69.0,2.4642857142857144,5.700102745054002,2,23.0,0.39945058250495274,2,34.0,0.3659646966539799,2,23.0,0.43799282834084746,0,17.0,0.2526618953016592,6,97.0
2635.0,7,21.0,0.8076923076923077,5.7905514138493,2,6.0,0.3059150414276077,1,2.0,0.6387517090141712,0,5.0,0.28460504617176985,3,22.0,0.21180780290221507,6,35.0
2640.0,1,3.0,0.11538461538461539,6.920525223420972,0,2.0,0.7611718845349252,1,5.0,0.37653935048624404,0,10.0,0.32850634795923334,0,17.0,0.3593971678367944,1,34.0
2645.0,2,4.0,0.17391304347826086,7.6991452074674696,0,0.0,1.0,0,3.0,0.3247579219341532,0,10.0,0.8566654073055422,2,4.0,0.395696899300348,2,17.0
2650.0,3,16.0,0.8,8.364953544016652,0,3.0,0.48944445085212257,0,3.0,0.5606418940364081,0,0.0,0.7676960295332625,3,16.0,0.40754136846948835,3,22.0
2655.0,4,8.0,0.38095238095238093,6.561665382662705,0,3.0,0.5630151149004491,1,3.0,0.0,1,1.0,0.005299778825638174,1,15.0,0.2686027689233353,3,22.0
2660.0,5,18.0,0.9,6.134668588833537,2,4.0,0.4565370543713925,0,2.0,0.7253919193804759,0,0.0,1.0,2,11.0,0.10783902711486922,4,17.0
2665.0,2,1.0,0.047619047619047616,6.884297124232683,0,2.0,0.3125793392133861,0,7.0,0.48653379306946115,1,0.0,0.0,0,0.0,0.6208869474602573,1,9.0
2670.0,8,28.0,1.4,4.87753803087566,3,9.0,0.000625042585434812,2,16.0,0.3742795625720222,0,2.0,0.8619343639070568,2,4.0,0.10498433252117491,7,31.0
2675.0,6,38.0,1.7272727272727273,5.915397734936019,1,14.0,0.3790501662024286,4,33.0,0.34266440700014805,1,0.0,0.3976114352880636,0,0.0,0.5322800500693933,6,47.0
2680.0,3,17.0,0.7391304347826086,6.494785865627386,1,20.0,0.3855169214486082,0,36.0,0.46149661592938623,1,1.0,0.2635038280634488,0,0.0,0.7184170315548282,2,57.0
2685.0,7,21.0,0.9130434782608695,5.307752793061816,1,8.0,0.4065113620731862,2,34.0,0.32825688268219216,1,6.0,0.4758772900977181,1,0.0,0.5508161790661786,5,48.0
2690.0,7,30.0,1.2,4.7946511288312825,2,15.0,0.2746112731996991,1,31.0,0.23362151495302202,1,11.0,0.2149577629045772,1,1.0,0.30558058098423146,5,58.0
2695.0,8,57.0,2.4782608695652173,6.008761473936425,2,25.0,0.2899381675143431,4,33.0,0.27732239507297884,1,16.0,0.5458503208665492,1,6.0,0.4336928687760486,8,80.0
2700.0,9,75.0,3.260869565217391,3.939984460075294,2,35.0,0.487496730112342,3,31.0,0.04261443054213875,2,32.0,0.2753822470938498,1,11.0,0.1530934999803336,8,109.0
2705.0,9,89.0,3.869565217391304,4.330747746286855,3,46.0,0.18532071146751447,2,33.0,0.195635449960067,3,48.0,0.2601008057515414,0,0.0,0.6845691795563075,8,127.0
2710.0,6,13.0,0.52,4.8436606715151695,1,28.0,0.16378032517954738,3,30.0,0.13488956828962786,0,9.0,0.4491980042852575,1,3.0,0.41183416876723644,5,70.0
2715.0,5,20.0,0.8,6.749995759489574,1,3.0,0.2450287652237355,3,37.0,0.1639659348399844,0,10.0,0.7387639454064928,0,2.0,0.5579842765519182,4,52.0
2720.0,4,15.0,0.5769230769230769,6.454819144578618,0,0.0,0.5454025398304795,0,29.0,0.3026487397249574,1,12.0,0.5052729272286101,2,7.0,0.2612561869145947,3,48.0
2725.0,4,11.0,0.4782608695652174,5.748486786896097,1,14.0,0.594986454301042,0,0.0,0.369248243963813,0,8.0,0.31399669037831596,2,11.0,0.3251847124067314,3,33.0
2730.0,4,12.0,0.48,7.593108867397921,1,16.0,0.5447789941976134,0,3.0,0.8225616599893586,2,18.0,0.03641481626595406,0,8.0,0.4641419242499261,3,45.0
2735.0,3,4.0,0.17391304347826086,7.561992564029989,1,17.0,0.46078563341933826,1,3.0,0.5153109632207604,0,0.0,0.6985366992860478,1,2.0,0.355483434980717,3,22.0
2740.0,4,13.0,0.6190476190476191,7.1145644005561,3,27.0,0.34009989616477426,0,0.0,0.6307680730902181,0,5.0,0.6689793633769119,0,0.0,0.07287967123744477,3,32.0
2745.0,7,23.0,1.15,5.059532700239666,1,17.0,0.05560531194754044,1,2.0,0.652174225711304,1,5.0,0.4469866673319358,2,3.0,0.3707833085705473,5,27.0
2750.0,3,18.0,0.8571428571428571,6.256423398213221,0,3.0,0.6623687135058447,2,9.0,0.04321298920725028,1,9.0,0.5016937888987097,0,0.0,0.6617018345554784,3,21.0
2755.0,5,19.0,0.7916666666666666,7.967064447738988,1,1.0,0.12085279042481128,1,0.0,0.5198277663701399,1,15.0,0.6402438273912823,1,3.0,0.38675102842378306,4,19.0
2760.0,3,13.0,0.5909090909090909,7.276505711422366,1,6.0,0.5252080331860509,0,0.0,0.39250631644917056,0,1.0,0.34137192582159415,0,0.0,0.5131840172118924,1,7.0
2765.0,3,18.0,0.9,7.771900933470105,1,13.0,0.5653209742058081,0,0.0,0.4067415114687441,1,8.0,0.4411891776454251,1,2.0,0.39152937384900965,3,23.0
2770.0,1,1.0,0.05555555555555555,7.166101597310089,1,3.0,0.3372899689733318,0,0.0,0.7986826246979923,0,3.0,0.46128358146572607,0,0.0,0.5569135401228527,1,6.0
2775.0,5,18.0,0.9,5.86108914976863,2,16.0,0.15278514214805589,0,5.0,0.4534272880705039,2,7.0,3.76948928014988e-05,1,0.0,0.5589277309325492,5,28.0
2780.0,3,4.0,0.2,6.760338470581509,0,3.0,0.9243143425567293,1,8.0,0.5331431934581201,1,0.0,0.2481755643205101,1,1.0,0.4091772094208188,3,12.0
2785.0,4,11.0,0.5,5.00189319215682,0,0.0,1.0,1,5.0,0.049443591841612095,0,2.0,0.7717605968605192,1,8.0,0.2838978720500414,2,15.0
2790.0,4,13.0,0.5652173913043478,5.426372748516811,0,2.0,0.9727748572865653,3,17.0,0.32984696215732956,0,7.0,0.4843010073273307,1,7.0,0.24043267762718412,4,33.0
2795.0,5,14.0,0.6086956521739131,5.003615318804103,1,3.0,0.3248882684134735,0,6.0,0.580555486948855,2,12.0,0.32673127041851835,2,12.0,0.3043619907758638,5,33.0
2800.0,11,46.0,1.9166666666666667,4.578862590840994,2,8.0,0.30811386842482097,2,11.0,0.1529952573462137,2,10.0,0.40252380726577874,4,32.0,0.15061061806713436,10,61.0
2805.0,9,75.0,3.125,4.745288465007061,1,17.0,0.6796841385444907,3,11.0,0.14746929217316976,2,20.0,0.19348931777114542,3,47.0,0.2012920953416749,9,95.0
2810.0,2,6.0,0.24,5.056311434693714,1,5.0,0.3890490579102325,0,6.0,0.5419361160010682,0,2.0,0.593024763692771,1,21.0,0.14489909823990618,2,34.0
2815.0,12,25.0,0.9259259259259259,4.408365611487066,3,18.0,0.2232418986385248,3,9.0,0.15291094670788546,1,4.0,0.5017841648221949,1,15.0,0.4631642123368539,8,46.0
2820.0,5,24.0,0.8571428571428571,4.882902721185552,0,14.0,0.3481494503956917,0,7.0,0.28220648813998395,0,4.0,0.39277678242727504,2,22.0,0.26837326372106257,2,47.0
2825.0,9,33.0,1.1785714285714286,5.419994056936658,2,34.0,0.5034319054241322,1,0.0,0.44166892767096233,3,9.0,0.2725412354680387,1,25.0,0.4630405123674155,7,68.0
2830.0,8,59.0,2.107142857142857,5.71780324502947,2,45.0,0.3729131628510565,1,8.0,0.500542010622548,3,25.0,0.24381554710522071,0,0.0,0.563508826751503,6,78.0
2835.0,11,100.0,3.4482758620689653,5.5954064517324635,3,48.0,0.0,1,8.0,0.2490535501435235,4,42.0,0.22459455600249204,1,0.0,0.6961973763471713,9,98.0
2840.0,5,14.0,0.5185185185185185,6.988008365950698,1,49.0,0.3905647147975472,2,34.0,0.4602404117860594,1,40.0,0.22081451799326135,1,2.0,0.575292101510779,5,125.0
2845.0,5,22.0,0.8148148148148148,7.251714495323143,2,45.0,0.4771544993905755,0,19.0,0.27498919912706526,2,24.0,0.22953787194366074,1,7.0,0.5471814957507479,5,95.0
2850.0,5,31.0,1.24,6.994574054404364,0,17.0,0.49992226698863407,0,0.0,1.0,2,34.0,0.29201869337929953,3,13.0,0.2542585885903657,5,64.0
2855.0,5,34.0,1.5454545454545454,6.162302346354625,2,7.0,0.2577779603663547,0,2.0,0.4515991663206257,3,47.0,0.2355624799461151,0,4.0,0.4163730549845567,5,60.0
2860.0,1,0.0,0.0,5.788017855939602,0,5.0,0.37641358877470127,0,4.0,0.8662215150426511,0,6.0,0.16479730748625884,1,2.0,0.3296492740332921,1,17.0
2865.0,4,10.0,0.45454545454545453,7.275207990057089,2,9.0,0.3353232576280445,0,4.0,0.6627263912605799,0,0.0,0.9271542365991361,1,5.0,0.584531911761585,3,18.0
2870.0,3,9.0,0.391304347826087,6.854678781945224,0,0.0,0.7571093139358371,1,13.0,0.5237952817885311,0,0.0,0.3339187164359827,1,5.0,0.0875722262748018,2,18.0
2875.0,10,38.0,1.8095238095238095,5.73586470998023,0,0.0,0.6877325349759942,4,16.0,0.2833199966398546,1,0.0,0.5773291054388933,3,16.0,0.3214612156758007,8,32.0
2880.0,6,33.0,1.65,5.1271289795398625,1,2.0,0.47272895564689943,3,37.0,0.44394254627901303,0,2.0,0.5977477790554997,1,15.0,0.36933238382820827,5,56.0
2885.0,6,21.0,0.9130434782608695,4.861235219865182,1,7.0,0.11897434404134001,2,21.0,0.30376262098105467,0,2.0,0.6249006095664009,0,0.0,0.7676242282677701,3,30.0
2890.0,6,31.0,1.2916666666666667,5.367049533203454,1,12.0,0.44598356708836373,2,29.0,0.25534422376522603,1,2.0,0.5151892760969884,1,3.0,0.4942467223404995,5,46.0
2895.0,5,38.0,1.52,5.539291328393474,1,25.0,0.5784243193912172,1,26.0,0.13898840307226393,0,0.0,0.49078581614479866,3,9.0,0.22964708543774767,5,60.0
2900.0,5,46.0,1.7692307692307692,6.734940301916917,2,31.0,0.5002636423451267,2,22.0,0.27294200431443694,1,3.0,0.4387345322762162,0,6.0,0.27884536628120793,5,62.0
2905.0,8,60.0,2.727272727272727,4.914464750639969,4,48.0,0.16619377949011124,0,0.0,0.22432151683024953,1,8.0,0.32516878959102924,2,14.0,0.41896873613424457,7,70.0
2910.0,2,13.0,0.5652173913043478,5.608258934352468,0,21.0,0.1996836419612682,0,9.0,0.6086862785662416,0,0.0,0.6408758306979824,2,31.0,0.27791639019795805,2,61.0
2915.0,5,10.0,0.4166666666666667,7.0957823440006464,0,0.0,0.9842481750782304,0,11.0,0.6419001859322637,2,1.0,0.3081300617787816,2,27.0,0.29227539689101334,4,39.0
2920.0,6,31.0,1.4090909090909092,5.659757944372006,0,0.0,1.0,0,9.0,0.5409432137791056,2,11.0,0.406580034336187,3,35.0,0.1777317871267039,5,55.0
2925.0,3,8.0,0.36363636363636365,4.960658272335336,0,0.0,0.4201972503608299,2,16.0,0.2996388709040202,0,7.0,0.5764897700745988,0,18.0,0.3604568149859184,2,41.0
2930.0,5,16.0,0.64,5.927488762675198,0,0.0,0.7504166865825721,1,6.0,0.11855031251583997,2,13.0,0.4195312083126783,2,15.0,0.3697613551131462,5,34.0
2935.0,4,12.0,0.46153846153846156,4.833775019710524,1,4.0,0.523901187305536,1,9.0,0.33676232233009523,0,7.0,0.41022325524375297,1,9.0,0.21428539623087178,3,29.0
2940.0,8,30.0,1.1538461538461537,5.6513096793274356,1,7.0,0.4797550921313006,0,0.0,0.6681449554630087,1,4.0,0.24164636579163057,4,20.0,0.2601488826067079,6,31.0
2945.0,9,27.0,1.0384615384615385,5.074167655656589,1,0.0,0.1548623140694295,1,2.0,0.25201840330920855,2,16.0,0.4102292148719425,3,24.0,0.23285928967521913,7,42.0
2950.0,13,84.0,3.36,4.69311731298553,1,5.0,0.6800907219041112,2,11.0,7.028126642174757e-06,2,28.0,0.4541922731347561,6,47.0,0.2403637831830562,11,91.0
2955.0,8,58.0,2.1481481481481484,3.712871171162685,1,0.0,0.27045476363164983,0,0.0,0.4514278032414485,4,37.0,0.2012319902530602,0,28.0,0.2629595656004444,5,65.0
2960.0,8,95.0,3.392857142857143,6.067187924000668,2,8.0,0.47559874996541857,0,10.0,0.7586314646812371,4,57.0,0.09175285848843018,0,2.0,0.508923632678964,6,77.0
2965.0,3,35.0,1.206896551724138,7.2006280880708555,0,6.0,0.31825654209883814,0,10.0,0.5985017876896082,2,47.0,0.4264416769479709,0,3.0,0.5963215237213663,2,66.0
2970.0,5,9.0,0.3333333333333333,6.288453891070094,2,13.0,0.3077504517666902,0,1.0,0.3884987235827364,1,13.0,0.370089285641838,0,1.0,0.6409658526487747,3,28.0
2975.0,5,13.0,0.5,6.751344197230359,1,11.0,0.4986917291545051,1,9.0,0.415597977987981,1,18.0,0.38741872606172273,1,2.0,0.4731369049731743,4,40.0
2980.0,4,27.0,1.173913043478261,6.868785965566698,0,1.0,0.6798885399465722,3,22.0,0.3071082254402496,1,23.0,0.3786703884555298,0,0.0,0.4917199048244202,4,46.0
2985.0,6,26.0,1.04,5.69538409667068,1,5.0,0.19052309485098756,3,26.0,0.2438716619759375,1,0.0,0.3417329298114693,1,5.0,0.4284261894835049,6,36.0
2990.0,3,7.0,0.3181818181818182,5.582614179828746,0,1.0,0.554189795571229,1,10.0,0.06270446270867495,1,5.0,0.4380075684209197,0,3.0,0.6784203885632203,2,19.0
2995.0,6,20.0,0.8333333333333334,5.051884658489821,0,3.0,0.6560245170776766,3,17.0,0.07798230137892062,0,0.0,0.3033378282969651,1,5.0,0.18358119280998264,4,25.0
