step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2770,4,7.0,1.75,24,321.0,13.375,11.625,0.06805555555555555,33.09999999999998
2775,4,21.0,5.25,18,398.0,22.11111111111111,16.86111111111111,0.0735,37.75
2780,2,12.0,6.0,19,470.0,24.736842105263158,18.736842105263158,0.02459016393442623,42.40000000000002
2785,4,28.0,7.0,24,552.0,23.0,16.0,0.04861111111111111,46.69999999999996
2790,5,22.0,4.4,23,606.0,26.347826086956523,21.947826086956525,0.02495874587458746,51.34999999999998
2795,5,11.0,2.2,25,695.0,27.8,25.6,0.06463675213675214,55.85000000000001
2800,5,24.0,4.8,26,796.0,30.615384615384617,25.815384615384616,0.07058823529411765,60.699999999999974
2805,5,15.0,3.0,28,911.0,32.535714285714285,29.535714285714285,0.04641089108910891,66.0
2810,7,23.0,3.2857142857142856,31,1046.0,33.74193548387097,30.456221198156683,0.05223143759873618,71.34999999999998
2815,4,18.0,4.5,32,1193.0,37.28125,32.78125,0.048214285714285716,77.04999999999994
2820,5,23.0,4.6,34,1350.0,39.705882352941174,35.10588235294117,0.05651709401709402,82.75
2825,4,9.0,2.25,28,1060.0,37.857142857142854,35.607142857142854,0.025961538461538463,88.09999999999998
2830,6,34.0,5.666666666666667,35,1120.0,32.0,26.333333333333332,0.03834925690021231,92.75
2835,5,39.0,7.8,40,1269.0,31.725,23.925,0.02307902403495994,98.44999999999996
2840,7,24.0,3.4285714285714284,43,1253.0,29.13953488372093,25.710963455149503,0.041379310344827586,103.09999999999998
2845,9,55.0,6.111111111111111,39,1343.0,34.43589743589744,28.324786324786327,0.04829182630906769,108.09999999999998
2850,7,66.0,9.428571428571429,38,1379.0,36.28947368421053,26.860902255639097,0.039150129421915446,112.40000000000002
2855,1,0.0,0.0,29,1209.0,41.689655172413794,41.689655172413794,1.0,117.04999999999994
2860,4,15.0,3.75,38,1338.0,35.21052631578947,31.460526315789473,0.05266853932584269,121.34999999999998
2865,7,38.0,5.428571428571429,30,1472.0,49.06666666666667,43.63809523809524,0.06346694796061884,126.0
2870,5,36.0,7.2,33,1613.0,48.878787878787875,41.67878787878787,0.03237410071942446,130.7
2875,8,63.0,7.875,31,1762.0,56.83870967741935,48.96370967741935,0.04924806432400238,135.54999999999998
2880,7,47.0,6.714285714285714,36,1904.0,52.888888888888886,46.17460317460317,0.06698811256671519,140.7
2885,4,33.0,8.25,39,2076.0,53.23076923076923,44.98076923076923,0.041325136612021855,145.54999999999998
2890,4,13.0,3.25,30,1918.0,63.93333333333333,60.68333333333333,0.07185374149659864,150.39999999999998
2895,6,28.0,4.666666666666667,39,2068.0,53.02564102564103,48.358974358974365,0.06533333333333333,155.7
2900,5,25.0,5.0,34,2224.0,65.41176470588235,60.41176470588235,0.03606879039704525,160.7
2905,2,4.0,2.0,34,2377.0,69.91176470588235,67.91176470588235,0.020833333333333332,165.85000000000002
2910,3,10.0,3.3333333333333335,34,2503.0,73.61764705882354,70.28431372549021,0.041666666666666664,170.7
2915,1,5.0,5.0,36,2659.0,73.86111111111111,68.86111111111111,0.020833333333333332,175.54999999999998
2920,3,18.0,6.0,37,2824.0,76.32432432432432,70.32432432432432,0.05037313432835821,180.39999999999998
2925,4,14.0,3.5,41,2989.0,72.90243902439025,69.40243902439025,0.04861111111111111,185.10000000000002
2930,6,37.0,6.166666666666667,43,3169.0,73.69767441860465,67.53100775193798,0.05495343609505459,190.25
2935,6,39.0,6.5,44,3375.0,76.70454545454545,70.20454545454545,0.061769005847953216,195.10000000000002
2940,3,15.0,5.0,17,432.0,25.41176470588235,20.41176470588235,0.0357824427480916,46.999999999999886
2945,7,37.0,5.285714285714286,31,442.0,14.258064516129032,8.972350230414747,0.07112427265170407,37.29999999999998
2950,6,44.0,7.333333333333333,14,69.0,4.928571428571429,2.404761904761904,0.05984174085064293,4.549999999999997
2955,8,65.0,8.125,17,103.0,6.0588235294117645,2.0661764705882355,0.06159610450198274,9.5
2960,2,28.0,14.0,8,50.0,6.25,7.75,0.029482551143200964,1.0
2965,4,38.0,9.5,14,50.0,3.5714285714285716,5.928571428571429,0.03659772911597729,0.45000000000000284
2970,7,71.0,10.142857142857142,9,73.0,8.11111111111111,2.0317460317460316,0.07288052278510294,1.599999999999966
2975,4,25.0,6.25,14,102.0,7.285714285714286,1.0357142857142856,0.036886213408876295,5.099999999999966
2980,9,59.0,6.555555555555555,16,157.0,9.8125,3.2569444444444446,0.0703402845134174,11.0
2985,6,26.0,4.333333333333333,15,100.0,6.666666666666667,2.333333333333334,0.03102055800293686,8.100000000000009
2990,7,31.0,4.428571428571429,17,150.0,8.823529411764707,4.394957983193278,0.049679487179487176,14.299999999999997
2995,6,9.0,1.5,12,115.0,9.583333333333334,8.083333333333334,0.05818965517241379,15.349999999999994
3000,3,14.0,4.666666666666667,12,142.0,11.833333333333334,7.166666666666667,0.04861111111111111,20.549999999999997
3005,5,31.0,6.2,10,177.0,17.7,11.5,0.06880011454753723,25.65
3010,5,52.0,10.4,14,209.0,14.928571428571429,4.5285714285714285,0.07633242999096658,30.699999999999996
3015,8,84.0,10.5,12,254.0,21.166666666666668,10.666666666666668,0.08546511627906976,35.699999999999996
3020,3,14.0,4.666666666666667,6,19.0,3.1666666666666665,1.5000000000000004,0.04343971631205674,0.0
3025,5,14.0,2.8,15,29.0,1.9333333333333333,0.8666666666666665,0.05235042735042735,0.0
3030,5,23.0,4.6,11,47.0,4.2727272727272725,0.32727272727272716,0.06679292929292929,1.75
3035,5,28.0,5.6,9,68.0,7.555555555555555,1.9555555555555557,0.029482551143200964,5.25
3040,7,50.0,7.142857142857143,11,103.0,9.363636363636363,2.22077922077922,0.03449227373068433,10.549999999999983
3045,7,79.0,11.285714285714286,9,73.0,8.11111111111111,3.1746031746031758,0.041368384770389226,10.0
3050,4,35.0,8.75,13,108.0,8.307692307692308,0.4423076923076916,0.033448012232415905,15.0
3055,4,13.0,3.25,12,151.0,12.583333333333334,9.333333333333334,0.045725108225108224,20.0
3060,6,38.0,6.333333333333333,15,193.0,12.866666666666667,6.533333333333334,0.05550430504305043,25.0
3065,4,32.0,8.0,14,250.0,17.857142857142858,9.857142857142858,0.05414551607445008,30.299999999999983
3070,8,39.0,4.875,18,314.0,17.444444444444443,12.569444444444443,0.04469322990126939,35.75
3075,2,1.0,0.5,15,350.0,23.333333333333332,22.833333333333332,0.020833333333333332,40.59999999999999
3080,3,10.0,3.3333333333333335,16,262.0,16.375,13.041666666666666,0.020833333333333332,31.799999999999955
3085,10,23.0,2.3,17,315.0,18.529411764705884,16.229411764705883,0.0804440389294404,36.39999999999998
3090,5,24.0,4.8,11,136.0,12.363636363636363,7.5636363636363635,0.05042016806722689,20.0
3095,10,35.0,3.5,21,181.0,8.619047619047619,5.119047619047619,0.13647504456327986,23.899999999999984
3100,6,45.0,7.5,15,236.0,15.733333333333333,8.233333333333333,0.08353960396039604,28.349999999999937
3105,8,78.0,9.75,18,310.0,17.22222222222222,7.472222222222221,0.09002130681818182,32.79999999999997
3110,11,96.0,8.727272727272727,16,369.0,23.0625,14.335227272727273,0.0684248039914469,36.69999999999995
3115,7,30.0,4.285714285714286,13,230.0,17.692307692307693,13.406593406593409,0.075,24.94999999999996
3120,6,46.0,7.666666666666667,20,276.0,13.8,6.133333333333334,0.10018939393939394,29.94999999999996
3125,6,42.0,7.0,13,146.0,11.23076923076923,4.23076923076923,0.044064748201438846,22.59999999999998
3130,10,84.0,8.4,22,207.0,9.409090909090908,1.009090909090908,0.06743119266055046,27.59999999999998
3135,9,51.0,5.666666666666667,8,83.0,10.375,4.708333333333333,0.04120722433460076,10.0
3140,11,75.0,6.818181818181818,16,113.0,7.0625,0.24431818181818166,0.08623068432671081,15.0
3145,8,41.0,5.125,15,132.0,8.8,3.6750000000000007,0.059458121109224674,18.799999999999983
3150,8,41.0,5.125,19,194.0,10.210526315789474,5.085526315789474,0.07765151515151515,23.799999999999983
3155,6,41.0,6.833333333333333,19,267.0,14.052631578947368,7.219298245614035,0.05203689945517583,28.799999999999983
3160,5,48.0,9.6,23,352.0,15.304347826086957,5.704347826086957,0.04363636363636364,33.5
3165,3,13.0,4.333333333333333,17,268.0,15.764705882352942,11.43137254901961,0.03955992509363296,23.0
3170,5,20.0,4.0,20,340.0,17.0,13.0,0.0641025641025641,28.54999999999997
3175,4,18.0,4.5,25,427.0,17.08,12.579999999999998,0.05818965517241379,33.0
3180,6,23.0,3.8333333333333335,27,540.0,20.0,16.166666666666668,0.05483001658374793,38.0
3185,5,18.0,3.6,18,386.0,21.444444444444443,17.84444444444444,0.05357142857142857,36.699999999999974
3190,3,19.0,6.333333333333333,16,224.0,14.0,7.666666666666667,0.02838050314465409,30.199999999999932
3195,4,8.0,2.0,16,212.0,13.25,11.25,0.05128205128205128,24.599999999999994
3200,11,47.0,4.2727272727272725,17,264.0,15.529411764705882,11.25668449197861,0.11953463203463204,29.599999999999994
3205,2,19.0,9.5,19,332.0,17.473684210526315,7.973684210526315,0.041551565377532226,34.599999999999994
3210,5,9.0,1.8,18,407.0,22.61111111111111,20.81111111111111,0.0625,39.5
3215,5,21.0,4.2,18,486.0,27.0,22.8,0.05436390532544379,44.5
3220,6,37.0,6.166666666666667,17,546.0,32.11764705882353,25.95098039215686,0.0573859825620389,49.39999999999999
3225,4,42.0,10.5,16,457.0,28.5625,18.0625,0.03595890410958904,52.19999999999999
3230,6,30.0,5.0,20,493.0,24.65,19.65,0.05151098901098901,57.599999999999994
3235,5,32.0,6.4,16,563.0,35.1875,28.7875,0.0450070323488045,62.69999999999999
3240,4,16.0,4.0,14,563.0,40.214285714285715,36.214285714285715,0.04519774011299435,67.5
3245,7,42.0,6.0,19,620.0,32.63157894736842,26.631578947368418,0.08239910313901345,72.5
3250,4,34.0,8.5,16,659.0,41.1875,32.6875,0.04544025157232704,77.6
3255,6,9.0,1.5,12,495.0,41.25,39.75,0.08035714285714286,74.99999999999991
3260,7,28.0,4.0,17,545.0,32.05882352941177,28.058823529411768,0.07227138643067847,77.99999999999989
3265,11,64.0,5.818181818181818,17,602.0,35.411764705882355,29.593582887700535,0.07930607187112763,82.99999999999989
3270,5,17.0,3.4,12,91.0,7.583333333333333,4.183333333333334,0.04596055979643766,9.299999999999983
3275,4,14.0,3.5,18,136.0,7.555555555555555,4.055555555555555,0.03141025641025641,14.0
3280,2,5.0,2.5,19,187.0,9.842105263157896,7.342105263157896,0.030637254901960783,18.700000000000017
3285,5,13.0,2.6,20,260.0,13.0,10.4,0.03353174603174603,23.700000000000017
3290,3,15.0,5.0,22,340.0,15.454545454545455,10.454545454545455,0.04006410256410257,29.0
3295,2,11.0,5.5,19,402.0,21.157894736842106,15.657894736842106,0.020833333333333332,34.0
3300,3,11.0,3.6666666666666665,24,487.0,20.291666666666668,16.625,0.05862403100775194,39.0
3305,6,27.0,4.5,22,586.0,26.636363636363637,22.136363636363637,0.0699884792626728,44.29999999999998
3310,3,22.0,7.333333333333333,16,444.0,27.75,20.416666666666668,0.05664794007490637,45.0
3315,5,38.0,7.6,16,283.0,17.6875,10.0875,0.05168957617411225,43.59999999999991
3320,4,15.0,3.75,15,281.0,18.733333333333334,14.983333333333334,0.02379441624365482,38.5
3325,7,19.0,2.7142857142857144,13,131.0,10.076923076923077,7.362637362637362,0.05333924349881797,7.0
3330,5,28.0,5.6,9,86.0,9.555555555555555,3.9555555555555557,0.050724637681159424,7.700000000000017
3335,9,38.0,4.222222222222222,13,116.0,8.923076923076923,4.700854700854701,0.09116161616161617,12.399999999999949
3340,5,40.0,8.0,10,135.0,13.5,5.5,0.0522466039707419,14.0
3345,5,24.0,4.8,11,172.0,15.636363636363637,10.836363636363636,0.031088082901554404,19.19999999999999
3350,3,7.0,2.3333333333333335,12,176.0,14.666666666666666,12.333333333333332,0.035201149425287355,20.19999999999999
3355,7,29.0,4.142857142857143,14,227.0,16.214285714285715,12.071428571428573,0.04574630113141862,26.0
3360,6,19.0,3.1666666666666665,15,252.0,16.8,13.633333333333335,0.04852150537634409,24.599999999999994
3365,8,40.0,5.0,18,317.0,17.61111111111111,12.61111111111111,0.043859649122807015,29.5
3370,5,31.0,6.2,12,121.0,10.083333333333334,3.8833333333333337,0.04666860916860917,10.399999999999991
3375,4,15.0,3.75,20,146.0,7.3,3.55,0.04380841121495327,12.29999999999999
3380,6,23.0,3.8333333333333335,16,196.0,12.25,8.416666666666666,0.0701963906581741,16.94999999999996
3385,6,39.0,6.5,13,149.0,11.461538461538462,4.961538461538462,0.05628330373001776,14.599999999999994
3390,6,28.0,4.666666666666667,18,199.0,11.055555555555555,6.388888888888888,0.05632183908045977,19.5
3395,0,0.0,0,15,235.0,15.666666666666666,15.666666666666666,1.0,22.65
3400,5,19.0,3.8,23,298.0,12.956521739130435,9.156521739130437,0.07596801346801346,27.549999999999997
3405,5,26.0,5.2,23,380.0,16.52173913043478,11.321739130434782,0.07571684587813621,32.5
3410,4,35.0,8.75,24,479.0,19.958333333333332,11.208333333333332,0.05840007627765065,37.55
3415,4,28.0,7.0,25,592.0,23.68,16.68,0.024019607843137256,42.699999999999996
3420,2,2.0,1.0,26,670.0,25.76923076923077,24.76923076923077,0.041666666666666664,47.699999999999996
3425,5,12.0,2.4,29,787.0,27.137931034482758,24.73793103448276,0.05357142857142857,52.65
3430,5,20.0,4.0,28,907.0,32.392857142857146,28.392857142857146,0.05952380952380952,57.55
3435,7,39.0,5.571428571428571,20,615.0,30.75,25.17857142857143,0.06560559006211181,57.5
3440,1,2.0,2.0,22,518.0,23.545454545454547,21.545454545454547,0.020833333333333332,56.0
3445,7,18.0,2.5714285714285716,25,593.0,23.72,21.148571428571426,0.07180851063829788,61.49999999999997
3450,8,58.0,7.25,24,688.0,28.666666666666668,21.416666666666668,0.09680018416206261,66.0
3455,5,26.0,5.2,26,786.0,30.23076923076923,25.03076923076923,0.02850877192982456,69.99999999999991
3460,7,29.0,4.142857142857143,28,894.0,31.928571428571427,27.785714285714285,0.07718428781204112,75.50000000000003
3465,5,23.0,4.6,28,1025.0,36.607142857142854,32.00714285714285,0.0701963906581741,79.49999999999994
3470,7,37.0,5.285714285714286,24,959.0,39.958333333333336,34.67261904761905,0.07220464135021097,83.5
3475,5,26.0,5.2,29,1070.0,36.89655172413793,31.69655172413793,0.043737060041407864,88.00000000000003
3480,4,39.0,9.75,28,1190.0,42.5,32.75,0.0485260336906585,94.49999999999994
3485,5,11.0,2.2,18,753.0,41.833333333333336,39.63333333333333,0.06463675213675214,51.0
3490,9,46.0,5.111111111111111,24,833.0,34.708333333333336,29.597222222222225,0.09667397660818713,56.799999999999955
3495,6,28.0,4.666666666666667,14,647.0,46.214285714285715,41.54761904761905,0.03013530135301353,52.5
3500,6,27.0,4.5,20,701.0,35.05,30.549999999999997,0.07869170984455959,57.39999999999999
3505,0,0.0,0,19,764.0,40.21052631578947,40.21052631578947,1.0,62.349999999999994
3510,4,14.0,3.5,19,844.0,44.421052631578945,40.921052631578945,0.04343971631205674,67.39999999999999
3515,1,8.0,8.0,19,905.0,47.63157894736842,39.63157894736842,0.020833333333333332,72.35
3520,6,31.0,5.166666666666667,25,995.0,39.8,34.63333333333333,0.07175925925925926,77.5
3525,3,21.0,7.0,25,1088.0,43.52,36.52,0.02759009009009009,82.45
3530,4,35.0,8.75,27,1203.0,44.55555555555556,35.80555555555556,0.04246394897393233,87.5
3535,3,12.0,4.0,26,1279.0,49.19230769230769,45.19230769230769,0.04054054054054054,92.45
3540,4,28.0,7.0,28,1398.0,49.92857142857143,42.92857142857143,0.06186868686868687,97.55
3545,3,10.0,3.3333333333333335,25,1351.0,54.04,50.70666666666666,0.02540650406504065,102.6
3550,6,19.0,3.1666666666666665,31,1467.0,47.32258064516129,44.155913978494624,0.06016666666666667,107.55
3555,5,42.0,8.4,19,261.0,13.736842105263158,5.336842105263157,0.05518018018018018,29.80000000000001
3560,4,28.0,7.0,25,322.0,12.88,5.880000000000001,0.024090462143559487,34.39999999999998
3565,6,48.0,8.0,15,146.0,9.733333333333333,1.7333333333333325,0.03463203463203463,15.0
3570,5,23.0,4.6,25,198.0,7.92,3.3200000000000003,0.030029518619436875,20.0
3575,6,28.0,4.666666666666667,20,261.0,13.05,8.383333333333333,0.08249158249158249,25.0
3580,6,47.0,7.833333333333333,23,345.0,15.0,7.166666666666667,0.0789379645511721,30.0
3585,5,26.0,5.2,19,278.0,14.631578947368421,9.431578947368422,0.048563218390804595,21.200000000000003
3590,2,3.0,1.5,6,1.0,0.16666666666666666,1.3333333333333333,0.0375,0.0
3595,8,22.0,2.75,15,10.0,0.6666666666666666,2.0833333333333335,0.08131720430107527,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
