step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,5,13.0,0.5,5.118967930586857,3,32.0,0.25369041058504826,0,0.0,1.0,2,4.0,0.2276758728266619,0,13.0,0.3393690908023238,5,49.0
2255.0,9,24.0,0.9230769230769231,4.703050442189525,6,47.0,0.13192084320694394,0,0.0,0.5672786491030721,0,1.0,0.43418635226673635,0,0.0,0.3992044885827372,6,48.0
2260.0,10,62.0,2.5833333333333335,4.707561810255876,8,80.0,0.12008702653000532,0,3.0,0.8604744161351711,0,0.0,0.9137179271817587,1,6.0,0.45979887638138955,9,89.0
2265.0,6,12.0,0.48,5.283705219259416,3,92.0,0.26205639799129327,0,3.0,0.7867869011795161,0,3.0,0.7026672609750021,2,3.0,0.0005345107837587477,5,101.0
2270.0,8,28.0,1.12,5.754939211452945,6,112.0,0.08715258940883498,0,0.0,0.8258245366815646,1,3.0,0.4802802440420081,1,8.0,0.5370793228726757,8,123.0
2275.0,7,24.0,0.9230769230769231,5.182931919750015,5,100.0,0.04300446312211039,0,0.0,0.6516001011078059,1,2.0,0.4228148878151953,1,13.0,0.5098465410634683,7,115.0
2280.0,5,23.0,0.8846153846153846,7.074549069159094,5,75.0,0.14788496437322296,0,0.0,0.8359387117284836,0,2.0,0.7408192277909299,0,0.0,0.5426157433835531,5,77.0
2285.0,7,51.0,1.9615384615384615,7.2930114683901,4,76.0,0.435320932676123,0,0.0,0.5321134188231618,1,3.0,0.42098176292446515,2,7.0,0.48831643827267973,7,86.0
2290.0,3,12.0,0.46153846153846156,5.524357127711443,0,42.0,0.18215671414615045,1,6.0,0.7152465597277318,1,8.0,0.47240883165471664,1,9.0,0.3605826067362415,3,65.0
2295.0,7,30.0,1.0714285714285714,6.055964470989998,3,11.0,0.2536038203150545,0,3.0,0.38144818683199583,1,15.0,0.5197051516645743,2,8.0,0.19304016329168389,6,37.0
2300.0,9,53.0,1.962962962962963,6.431190299768799,1,8.0,0.2413320327138059,1,6.0,0.44808567596694726,4,27.0,0.026962010158852336,2,17.0,0.4671746727627049,8,58.0
2305.0,3,9.0,0.375,6.86307657208657,2,8.0,0.3459158450650814,0,2.0,0.671361482556798,0,11.0,0.4720309938202363,1,10.0,0.27670508456628995,3,31.0
2310.0,3,10.0,0.45454545454545453,8.854879388612684,0,0.0,0.6012763020871408,1,4.0,0.6736933520553767,0,0.0,0.4108852253730166,2,10.0,0.40935086004665094,3,14.0
2315.0,6,24.0,1.2,6.601248134194831,1,2.0,0.46813619017795166,2,2.0,0.3633705101668669,0,2.0,0.695163921478063,2,18.0,0.41784414278975274,5,24.0
2320.0,5,15.0,0.6818181818181818,6.545631823690456,0,0.0,1.0,2,12.0,0.4168508742844934,1,6.0,0.468872103968682,1,13.0,0.5375848499449737,4,31.0
2325.0,6,16.0,0.6956521739130435,5.758741620099853,1,0.0,0.1911523350347769,1,3.0,0.2230664583942534,1,11.0,0.6701305110967242,2,9.0,0.22658812797210062,5,23.0
2330.0,3,14.0,0.6086956521739131,6.583629569504217,0,2.0,0.8454067787515019,2,13.0,0.1448779447412919,0,4.0,0.25309865575928114,0,5.0,0.525229056300654,2,24.0
2335.0,4,7.0,0.30434782608695654,7.008818117110931,1,1.0,0.3483404422912524,1,8.0,0.4030455098897954,1,14.0,0.5794619120296663,1,3.0,0.3722923388064916,4,26.0
2340.0,5,20.0,0.8695652173913043,7.653973443334514,3,9.0,0.31548325863481225,0,0.0,0.8653389184449923,2,20.0,0.40858145851877276,0,1.0,0.1205627220328024,5,30.0
2345.0,5,21.0,1.0,6.497359989993354,2,19.0,0.5394489065448761,1,0.0,0.20648579647869073,0,10.0,0.12557362400477676,0,0.0,0.9855361281164231,3,29.0
2350.0,4,13.0,0.65,7.349245425214093,1,14.0,0.38795447648555503,1,2.0,0.5149574480621528,1,4.0,0.48469048233073164,0,0.0,0.7881474584886019,3,20.0
2355.0,6,38.0,1.9,6.960726286166912,2,11.0,0.2946685461889877,2,9.0,0.3423116598325543,1,9.0,0.5018884752165362,0,0.0,1.0,5,29.0
2360.0,7,57.0,3.0,4.686788341617653,4,27.0,0.026358575846333564,1,7.0,0.12857062224413207,1,14.0,0.6212726138896604,0,2.0,0.4375243465646904,6,50.0
2365.0,5,18.0,0.8571428571428571,5.026498338811781,0,14.0,0.4297912490567854,1,7.0,0.0,3,23.0,0.11503819698272288,0,2.0,0.8353354449104488,4,46.0
2370.0,6,29.0,1.2608695652173914,6.331015158644758,0,0.0,0.5273604803805174,0,2.0,0.9459007533321002,6,29.0,0.0007214880253532807,0,5.0,0.5545780765881507,6,36.0
2375.0,2,6.0,0.2608695652173913,6.772495677759985,0,0.0,0.6662728414563374,0,2.0,0.421245198047159,2,29.0,0.13656196712990315,0,9.0,0.7662026390161456,2,40.0
2380.0,4,7.0,0.2916666666666667,5.773467017864687,0,0.0,0.5533851670473027,0,0.0,0.14193455996226997,0,6.0,0.40737764043522134,1,5.0,0.48168854238573666,1,11.0
2385.0,6,13.0,0.5416666666666666,4.958727158738983,2,5.0,0.0006185282186748471,1,7.0,0.12552270421758763,1,1.0,0.5648642820097194,2,19.0,0.3542876248122632,6,32.0
2390.0,2,3.0,0.13043478260869565,5.716181130028164,0,4.0,0.22373953716578707,0,1.0,0.39924801337471294,1,1.0,0.2622043044906583,0,20.0,0.325672522284183,1,26.0
2395.0,12,38.0,1.52,3.9232762298510604,0,0.0,0.27624861489740166,0,0.0,0.5120582046159801,3,9.0,0.32417622335137153,6,37.0,0.11688625907909451,9,46.0
2400.0,5,33.0,1.375,4.827839189838162,0,0.0,0.9681400637178398,0,7.0,0.8360508756505429,3,22.0,0.2523964727755661,1,42.0,0.10964309180771957,4,71.0
2405.0,9,72.0,2.769230769230769,6.013832712461039,0,0.0,1.0,0,7.0,0.3153448641891597,5,43.0,0.457291259188386,3,38.0,0.26027098320417424,8,88.0
2410.0,10,84.0,3.111111111111111,4.832277108535912,0,0.0,0.19639363720753425,2,14.0,0.45338387735760194,5,69.0,0.04972276358988738,3,48.0,0.3086380071430523,10,131.0
2415.0,5,42.0,1.75,4.4754044896577225,0,0.0,0.6154502449740352,0,12.0,0.3555423667022481,5,64.0,0.07676955345578972,0,34.0,0.2047531147947379,5,110.0
2420.0,5,13.0,0.52,5.964593019770778,1,1.0,0.5390157006678544,1,7.0,0.4669923215793846,1,45.0,0.10737868409378244,1,5.0,0.36362902261238533,4,58.0
2425.0,7,33.0,1.32,5.111801440068195,0,0.0,0.5599037629050587,1,12.0,0.44468986634731256,3,40.0,0.0658188835911085,2,3.0,0.11524934857226223,6,55.0
2430.0,9,36.0,1.565217391304348,4.686798667082293,4,17.0,0.2625463705727423,1,15.0,0.0,1,29.0,0.4137398700963803,2,9.0,0.3962371565636523,8,70.0
2435.0,6,35.0,1.3461538461538463,6.249953620157793,3,26.0,0.2351162873350951,0,0.0,0.9827331317008821,2,30.0,0.3847620608146214,1,13.0,0.4407324304616662,6,69.0
2440.0,2,2.0,0.08,6.8004600798093895,0,17.0,0.10659449375842395,0,1.0,0.4200573778664897,0,16.0,0.7362587658547929,0,4.0,0.5964063371023686,0,38.0
2445.0,9,27.0,1.0,4.934146588233214,2,16.0,0.18561365586771375,1,4.0,0.42540024047934644,2,13.0,0.2298594900257367,3,13.0,0.30142971779515604,8,46.0
2450.0,10,69.0,2.5555555555555554,5.664960533560655,1,11.0,0.5502298301338362,1,9.0,0.0,1,13.0,0.35707049165946625,6,36.0,0.16158914294862983,9,69.0
2455.0,6,30.0,1.1111111111111112,5.6736639967777345,2,1.0,0.29744162891017983,0,0.0,1.0,0,0.0,0.525842774852002,4,48.0,0.282231254165048,6,49.0
2460.0,6,14.0,0.56,5.559023198640075,2,7.0,0.5113376172347234,0,1.0,0.9206615160882231,0,0.0,0.47369802544650846,2,36.0,0.08662499920607043,4,44.0
2465.0,4,13.0,0.52,4.706842522627889,0,7.0,0.307069114735358,0,0.0,0.5403255750852806,0,2.0,0.882386221669187,4,29.0,0.2774605618564102,4,38.0
2470.0,5,10.0,0.37037037037037035,4.85278369625562,3,14.0,0.22322774453997887,0,0.0,0.9929349237672384,0,6.0,0.4855993680736736,0,15.0,0.3413486008985454,3,35.0
2475.0,7,23.0,0.8518518518518519,5.203971251820405,2,18.0,0.20234448285294995,0,0.0,0.6173390873557723,2,11.0,0.4709401399917943,1,23.0,0.3644112606468797,5,52.0
2480.0,7,26.0,1.0,4.894343231184974,1,5.0,0.4629797723961825,1,11.0,0.5255589676766252,2,16.0,0.2696507332065635,2,13.0,0.05994902891429399,6,45.0
2485.0,5,10.0,0.35714285714285715,7.255186096905969,1,7.0,0.46108391356329864,1,6.0,0.5897769164798786,1,2.0,0.5028161751655558,2,7.0,0.05677452547075928,5,22.0
2490.0,3,14.0,0.5185185185185185,7.029636249269059,0,2.0,0.40264397775469024,1,11.0,0.2992908627998144,0,2.0,0.8197947839186198,2,14.0,0.23100996177559588,3,29.0
2495.0,5,19.0,0.76,6.202966522779214,0,2.0,0.7205509291899811,4,18.0,0.21109682999210688,0,2.0,0.14387338270260105,0,0.0,0.4563036446265929,4,22.0
2500.0,6,20.0,0.8,6.3178913948625315,0,2.0,0.4434775373470256,3,28.0,0.2161883596415765,0,0.0,0.5212774519806073,0,0.0,0.5728474189890536,3,30.0
2505.0,4,21.0,0.9545454545454546,6.820749276919793,0,2.0,0.703595455263383,3,33.0,0.20238936674930352,0,0.0,0.9661407629543903,0,2.0,0.9027291133431063,3,37.0
2510.0,1,2.0,0.09523809523809523,6.240271746757587,0,0.0,0.9999169255941264,1,44.0,0.43554062065643334,0,0.0,0.37676306864996284,0,9.0,0.5687509170365757,1,53.0
2515.0,7,17.0,0.7391304347826086,5.312405805233782,1,0.0,0.5112274171698233,4,47.0,0.061500246989394616,1,2.0,0.4236745673364726,0,9.0,0.959260226884195,6,58.0
2520.0,2,8.0,0.34782608695652173,6.075034928743557,0,0.0,0.35760037318869986,2,43.0,0.26189484012376923,0,2.0,0.8713236002590246,0,0.0,0.3928713123539017,2,45.0
2525.0,7,25.0,1.0869565217391304,5.237058165440422,3,6.0,0.4069062305037774,3,51.0,0.07023445339109342,0,0.0,1.0,1,5.0,0.24081636296292566,7,62.0
2530.0,3,26.0,1.1304347826086956,5.6114915089671875,0,7.0,0.4683106751198917,3,48.0,0.08538414795768232,0,0.0,0.5201548131664808,0,0.0,0.7481697988229297,3,55.0
2535.0,8,54.0,2.16,5.6152768185051025,3,11.0,0.26085162927474,4,67.0,0.4417423207648915,0,0.0,0.9227549784613551,1,1.0,0.29907025377289154,8,79.0
2540.0,4,16.0,0.64,4.630328982888767,2,12.0,0.2695530098828841,1,51.0,0.13979728904085756,0,0.0,0.1596069091246868,1,5.0,0.554996439590067,4,68.0
2545.0,8,38.0,1.52,6.969762654703356,2,14.0,0.40211496010546177,4,31.0,0.14836986181884154,0,2.0,0.9158840923890764,1,0.0,0.43166927925962634,7,47.0
2550.0,3,28.0,1.2727272727272727,5.679547156038695,2,26.0,0.26060112819610776,0,13.0,0.47062142083030906,0,1.0,0.5781948250943416,1,4.0,0.34318261459236604,3,44.0
2555.0,7,45.0,1.8,6.731537409896462,3,40.0,0.4236561949137913,1,2.0,0.00011636343555991818,2,3.0,0.40153295449193643,0,1.0,0.6878019190937136,6,46.0
2560.0,3,11.0,0.4583333333333333,6.926164738795538,0,9.0,0.4211436513239009,0,2.0,0.57648103798084,2,9.0,0.4588798094507708,0,1.0,0.41358159821262536,2,21.0
2565.0,4,8.0,0.32,5.984041735828153,2,9.0,0.19857055460608475,1,2.0,0.4655908476213649,0,3.0,0.4339233995863501,0,1.0,0.2878105670793431,3,15.0
2570.0,8,38.0,1.6521739130434783,6.381889037508416,3,23.0,0.42654883886586364,2,9.0,0.40417010861515373,1,8.0,0.37623092886660214,0,0.0,0.7989809078005812,6,40.0
2575.0,8,45.0,2.0454545454545454,3.5369366660341686,5,40.0,0.04972212575049062,1,5.0,0.11932219143029214,0,0.0,0.7903242240067513,1,0.0,0.5706795392309708,7,45.0
2580.0,2,5.0,0.20833333333333334,5.507117236544823,1,34.0,0.2746026891280451,1,10.0,0.23923394905844703,0,19.0,0.47752973482546957,0,0.0,0.6895075319076315,2,63.0
2585.0,5,23.0,0.92,7.214974898007117,1,24.0,0.5096612885785587,2,9.0,0.45497482992408556,1,24.0,0.4060836539593753,1,3.0,0.27508858656197355,5,60.0
2590.0,4,32.0,1.391304347826087,6.838117162207949,1,16.0,0.320461232844099,2,17.0,0.5243807539579327,1,10.0,0.43871941182048085,0,0.0,0.6591268732565296,4,43.0
2595.0,6,46.0,2.0,5.582519830481384,2,19.0,0.28487121037428814,2,27.0,0.005989958575203185,0,0.0,0.9785204624450953,0,0.0,0.16862209287488192,4,46.0
2600.0,5,58.0,2.5217391304347827,6.615425186019037,3,36.0,0.3744198442242093,2,29.0,0.044777862519410176,0,0.0,0.5139847103210708,0,2.0,0.8981044399698667,5,67.0
2605.0,5,8.0,0.36363636363636365,5.8955902621361025,1,12.0,0.4225912922359764,0,0.0,0.7260364055873811,0,0.0,0.4990791268385625,2,1.0,0.020756459780944685,3,13.0
2610.0,4,15.0,0.6818181818181818,6.446390023269088,1,12.0,0.25545003430351443,0,0.0,1.0,0,0.0,0.7685539157398362,2,11.0,0.2692660283138087,3,23.0
2615.0,1,1.0,0.047619047619047616,6.068506076723493,0,5.0,0.2724941191882519,0,6.0,0.963964435675201,0,2.0,0.47965267976684556,0,0.0,0.7707381201010979,0,13.0
2620.0,3,5.0,0.21739130434782608,7.383115293783614,1,5.0,0.3026566913680432,0,0.0,1.0,0,5.0,0.7229669670386962,1,0.0,0.3205321622574874,2,10.0
2625.0,4,10.0,0.45454545454545453,5.960192621836748,1,5.0,0.2344096925312813,0,0.0,0.9765399976953348,2,8.0,0.44099568581855164,1,5.0,0.4282686343217237,4,18.0
2630.0,7,29.0,1.2608695652173914,5.254042729896548,3,15.0,0.27663681462781087,0,0.0,0.9344572591441689,1,8.0,0.14140511723047547,2,15.0,0.32660882218398696,6,38.0
2635.0,3,3.0,0.125,6.277780946061366,0,8.0,0.28432883150355986,0,0.0,0.45364087015045546,1,3.0,0.46020103283194036,1,8.0,0.2864179831062554,2,19.0
2640.0,2,10.0,0.43478260869565216,8.330615557504432,0,1.0,0.6012927119570413,1,3.0,0.0,1,11.0,0.5010532433781214,0,5.0,0.6884526219248989,2,20.0
2645.0,4,16.0,0.7619047619047619,6.283830977799328,0,0.0,1.0,1,0.0,0.0,1,16.0,0.46154534639396705,0,5.0,0.5609116745029851,2,21.0
2650.0,5,27.0,1.2272727272727273,6.216125274840712,0,0.0,1.0,0,1.0,0.49836937334314024,3,25.0,0.36120658815986983,1,3.0,0.15925706415728128,4,29.0
2655.0,9,63.0,3.15,5.4495959103175196,1,7.0,0.3601148571560895,0,1.0,0.7945904846086883,5,46.0,4.374976462873585e-05,2,13.0,0.35889675500452733,8,67.0
2660.0,4,16.0,0.7619047619047619,6.348982838610285,0,0.0,0.8630628203050492,1,3.0,0.013246871665263404,0,23.0,0.3605832326729784,2,22.0,0.4961939954454946,3,48.0
2665.0,6,26.0,1.1304347826086956,6.155963784966986,0,2.0,0.6513238435340357,0,9.0,0.8560726454266775,2,23.0,0.11472333733903758,3,21.0,0.43346896440508087,5,55.0
2670.0,4,13.0,0.5652173913043478,5.895039430735497,1,5.0,0.3744330514826526,0,9.0,0.2617654720333655,1,5.0,0.48771016208694945,2,16.0,0.3418039937000834,4,35.0
2675.0,8,38.0,1.52,6.976804355698302,3,6.0,0.2655307128375311,1,16.0,0.6808062307696713,1,10.0,0.7025132817295393,3,26.0,0.25708371271853103,8,58.0
2680.0,8,49.0,2.0416666666666665,4.715914271652793,2,9.0,0.4721313889335953,1,3.0,0.2836916895957808,0,3.0,0.3352325976849784,4,45.0,0.21384571663439472,7,60.0
2685.0,3,7.0,0.28,5.722764971422452,0,6.0,0.5507293825786457,1,6.0,0.13124661205891286,0,1.0,0.9639958220605798,1,29.0,0.23277976795523128,2,42.0
2690.0,5,18.0,0.6923076923076923,7.8579151488679555,1,3.0,0.3297019577953923,0,0.0,0.7968629510921563,0,2.0,0.8243643163619915,3,23.0,0.15639645326963708,4,28.0
2695.0,1,3.0,0.13636363636363635,7.42302067282013,1,3.0,0.218833531480202,0,0.0,0.6507891061929726,0,12.0,0.6111890994633669,0,23.0,0.3679733885277346,1,38.0
2700.0,7,24.0,1.1428571428571428,6.535691649915357,1,8.0,0.5397605179817151,0,0.0,0.9368152611038514,3,21.0,0.3768237623102637,3,32.0,0.28809878598617816,7,61.0
2705.0,5,25.0,1.0869565217391304,5.3413172716222865,0,2.0,0.5810018177619833,0,0.0,0.6462202381063434,0,20.0,0.42703146661662356,4,47.0,0.20156038611306462,4,69.0
2710.0,2,6.0,0.2608695652173913,6.917718450751766,0,2.0,0.5230689746289832,0,0.0,1.0,2,13.0,0.44654707745211436,0,19.0,0.5318158614013136,2,34.0
2715.0,5,14.0,0.5833333333333334,6.072124996457714,1,4.0,0.5840706832947784,1,0.0,0.0,2,13.0,0.3893670655354563,1,6.0,0.3283394160973036,5,23.0
2720.0,9,32.0,1.3333333333333333,5.232095722344403,1,11.0,0.33930969548424916,0,0.0,0.5975975724984368,4,21.0,0.08305470883375857,1,6.0,0.34089634234269056,6,38.0
2725.0,3,9.0,0.375,5.646897090526724,0,2.0,0.08444915344426546,0,0.0,0.668095851691175,0,17.0,0.608521550077179,3,14.0,0.1272169585531966,3,33.0
2730.0,6,33.0,1.375,6.3534494197681015,1,7.0,0.4315509556247088,0,2.0,0.6751488111596566,2,27.0,0.26958580257094916,2,21.0,0.5527225077517288,5,57.0
2735.0,6,35.0,1.5217391304347827,5.154166896301813,0,0.0,0.13681219916717807,0,4.0,0.35059748080831343,4,44.0,0.300360163657041,0,11.0,0.5140695229086102,4,59.0
2740.0,9,65.0,2.7083333333333335,4.270686104860697,1,4.0,0.0,1,7.0,0.6089872331872485,5,69.0,0.20941855604092863,1,3.0,0.0598858514685848,8,83.0
2745.0,8,62.0,2.48,4.888032558400755,0,16.0,0.6026073544829942,2,10.0,0.4003645011891521,5,53.0,0.18409312763686528,0,0.0,0.7765455059629464,7,79.0
2750.0,8,98.0,3.6296296296296298,5.9220758189457445,0,17.0,0.6081169269939064,1,17.0,0.5193650887183907,6,66.0,0.15358024519816146,0,0.0,1.0,7,100.0
2755.0,9,41.0,1.5185185185185186,4.560125959459838,2,40.0,0.33028805217715423,2,23.0,0.3707664023358116,2,49.0,0.19657120967414138,1,0.0,0.0,7,112.0
2760.0,6,32.0,1.2307692307692308,4.618266738310035,3,54.0,0.2887789316080695,0,6.0,0.10934851353109223,3,44.0,0.16285209848261956,0,4.0,0.33100585793912346,6,108.0
2765.0,7,16.0,0.6153846153846154,4.6605987191644,1,40.0,0.2784276060734724,3,13.0,6.295526184898517e-05,2,28.0,0.14401368500908746,0,4.0,0.602506811735373,6,85.0
2770.0,7,39.0,1.625,5.773805223518387,0,22.0,0.6739210899223771,1,10.0,0.49459815271898033,4,42.0,0.004339931899286614,0,6.0,0.44706593773543357,5,80.0
2775.0,8,47.0,1.9583333333333333,5.4987095294372565,1,15.0,0.4455185613109386,1,20.0,0.5241108420091211,2,36.0,0.17699475713872978,3,12.0,0.23451119490382188,7,83.0
2780.0,3,25.0,1.0869565217391304,6.462287672914265,0,9.0,0.8928469369660175,2,30.0,0.32630289442251786,1,26.0,0.24785965454587353,0,7.0,0.46768550773592665,3,72.0
2785.0,8,24.0,0.96,4.642650765003536,0,11.0,0.5751534160944691,2,7.0,0.25387485426279455,2,19.0,0.35992486060312584,2,15.0,0.07403303713278342,6,52.0
2790.0,7,25.0,1.0,4.4911931628386235,3,20.0,0.08892431335110398,1,14.0,0.5804050080496561,0,10.0,0.3160736245393096,1,13.0,0.26295163727131377,5,57.0
2795.0,9,44.0,1.6923076923076923,4.999109506872281,0,14.0,0.5096333715617889,3,22.0,0.3838507022201098,2,14.0,0.2747371565713936,2,22.0,0.32865710680776394,7,72.0
2800.0,6,33.0,1.2222222222222223,3.9973340306636294,0,8.0,0.27111398768785017,3,37.0,0.2793032378485148,2,14.0,0.323127187672771,0,8.0,0.2709346360062669,5,67.0
2805.0,6,25.0,0.8928571428571429,5.11887565910918,2,32.0,0.23785141029979504,3,32.0,0.4188890078366744,1,11.0,0.04755021934249605,0,0.0,0.9775333537025025,6,75.0
2810.0,5,15.0,0.5357142857142857,5.845780912365185,0,24.0,0.5823347619037976,2,32.0,0.3099631763701755,2,20.0,0.3055063681290256,1,1.0,0.27324567914596115,5,77.0
2815.0,5,20.0,0.6666666666666666,6.3129821191743405,1,9.0,0.41979026447918205,3,21.0,0.13424618691132598,0,14.0,0.5030200625403458,1,6.0,0.6216190749749707,5,50.0
2820.0,7,44.0,1.5714285714285714,6.372763872116894,0,2.0,0.3943136384750942,4,39.0,0.1502425795958228,0,3.0,0.7102124025313198,1,13.0,0.5965914011117356,5,57.0
2825.0,5,9.0,0.32142857142857145,4.548260643829811,1,0.0,0.3137916647437089,0,23.0,0.33837262405282265,2,8.0,0.1252711720470616,1,3.0,0.4221450464849604,4,34.0
2830.0,4,17.0,0.5862068965517241,6.906975813116405,1,4.0,0.39258900531206437,1,12.0,0.5145797340627188,0,2.0,0.6358213764730353,2,14.0,0.3485038736135357,4,32.0
2835.0,3,14.0,0.5,7.278335396940483,1,6.0,0.47584071864579464,1,18.0,0.4567400863584393,1,2.0,0.4577743027558526,0,9.0,0.5751996306729762,3,35.0
2840.0,6,39.0,1.4444444444444444,5.2035419395052065,1,9.0,0.4232908237259004,2,20.0,0.2918025090778965,1,7.0,0.0,0,2.0,0.20399962627391377,4,38.0
2845.0,8,44.0,1.6296296296296295,5.004632728645082,2,21.0,0.16035509320190042,1,5.0,0.2999240305606669,2,12.0,0.0,1,6.0,0.5255859251857902,6,44.0
2850.0,6,57.0,2.1923076923076925,5.451498272748951,3,39.0,0.29087875269751934,2,9.0,0.21238503854996296,1,18.0,0.5665360552803276,0,0.0,0.43510041753290674,6,66.0
2855.0,5,28.0,1.12,5.9176014327459825,0,12.0,0.38202186842059954,1,8.0,0.24080382199714218,1,32.0,0.5361995557621217,2,3.0,0.3137031907311269,4,55.0
2860.0,7,58.0,2.5217391304347827,5.6502336487051,2,12.0,0.2792599148915197,2,15.0,0.42876092074862326,1,27.0,0.46509683599612245,1,8.0,0.4018627590218717,6,62.0
2865.0,7,26.0,1.0,6.298568319099109,4,25.0,0.0003216367762063295,2,15.0,0.3354112562513569,0,0.0,0.7696501484561923,0,0.0,0.8123410060797225,6,40.0
2870.0,8,50.0,2.0,5.177937912499599,3,42.0,0.22228132090329064,2,14.0,0.24689901023230795,1,5.0,0.3647143374072775,2,7.0,0.4723015549850473,8,68.0
2875.0,6,24.0,0.96,6.288918560566176,0,33.0,0.37146916978741507,3,23.0,0.2662789865161116,0,4.0,0.7102281548412102,1,2.0,0.3195366085973646,4,62.0
2880.0,4,11.0,0.44,5.9015045194126285,2,42.0,0.08701899351537161,1,6.0,0.3481030469352625,0,4.0,0.14666802602490978,1,5.0,0.5560702904530376,4,57.0
2885.0,8,27.0,1.08,6.205182191502706,2,42.0,0.3072053462612565,2,10.0,0.337635551225822,0,0.0,0.9865049308504911,2,10.0,0.3312195300127464,6,62.0
2890.0,5,18.0,0.782608695652174,5.791767672530757,2,52.0,0.003221542438392688,0,2.0,0.5751421357754194,0,5.0,0.6646563149358206,2,5.0,0.37136653840464295,4,64.0
2895.0,6,17.0,0.7083333333333334,5.417595441931286,0,33.0,0.29537923420515155,2,6.0,0.2755748440350231,1,3.0,0.3753379379049319,3,15.0,0.3698279202818756,6,57.0
2900.0,2,7.0,0.28,5.432073078336053,0,4.0,0.9246513828348402,0,4.0,0.5130837286887232,1,8.0,0.39656275315326656,1,6.0,0.20770709359196388,2,22.0
2905.0,8,31.0,1.2916666666666667,6.034793037978261,0,0.0,0.44129914514657975,3,10.0,0.002983213058268462,1,13.0,0.518905133274404,4,16.0,0.3560053411273505,8,39.0
2910.0,4,36.0,1.6363636363636365,6.801269311165853,0,0.0,0.7268727319433714,1,7.0,0.0,0,0.0,0.4685406621958168,3,36.0,0.29290711937019626,4,43.0
2915.0,3,5.0,0.23809523809523808,5.360524612615996,0,0.0,0.5203147108755323,0,0.0,0.782153724979219,0,0.0,0.1225219551779465,2,23.0,0.2561512704751639,2,23.0
2920.0,7,31.0,1.3478260869565217,6.294962753763431,1,2.0,0.40944663452934565,0,0.0,0.7245236858537705,0,2.0,0.4706034659772648,5,37.0,0.0001233418267886511,6,41.0
2925.0,2,9.0,0.4090909090909091,7.255998820126812,1,7.0,0.5482911805480409,0,0.0,1.0,0,2.0,0.6669395683273464,0,30.0,0.13342000511315666,1,39.0
2930.0,4,19.0,0.9047619047619048,7.767255537021542,1,12.0,0.0,0,0.0,1.0,2,6.0,0.4379505503643017,1,22.0,0.628592623305532,4,40.0
2935.0,1,1.0,0.05,9.052019343673408,0,0.0,0.9321052995033337,0,0.0,0.6798770865445951,1,3.0,0.5990789562631472,0,0.0,0.4849232310582089,1,3.0
2940.0,5,12.0,0.6,8.029918959817008,1,1.0,0.204921262145569,0,0.0,1.0,4,13.0,0.4112588773562405,0,0.0,0.7959786123322496,5,14.0
2945.0,6,31.0,1.631578947368421,5.636120608275266,0,0.0,0.5608665516165625,0,0.0,1.0,6,31.0,0.17540067105828652,0,0.0,0.9778371416980275,6,31.0
2950.0,3,10.0,0.5,5.9441250352162704,0,0.0,0.7244705700374258,0,0.0,0.40994462404294424,3,27.0,0.1461801061077234,0,2.0,0.5158358803582839,3,29.0
2955.0,1,6.0,0.3157894736842105,8.607826713976982,0,0.0,0.8731297704835977,0,0.0,0.6393183361296386,1,11.0,0.3947126828950375,0,2.0,0.9143158448460765,1,13.0
2960.0,2,12.0,0.6666666666666666,6.3567838301888955,1,1.0,0.5747530340577518,0,0.0,0.5138295586285757,1,13.0,0.2943361078113201,0,0.0,0.33734835198903806,2,14.0
2965.0,7,31.0,1.55,5.9179503618718945,1,6.0,0.4462038894327242,2,6.0,0.18569595010165116,1,16.0,0.486956537517569,1,0.0,0.4832816746859412,5,28.0
2970.0,2,22.0,1.0476190476190477,5.971513129037215,0,2.0,0.5010245693588029,0,1.0,0.19236525093588888,1,21.0,0.4584122443039485,1,1.0,0.2666052645097455,2,25.0
2975.0,5,9.0,0.4090909090909091,5.637680011728832,2,6.0,0.2088883570005604,0,0.0,0.6132296939780085,2,2.0,0.0005322333220006556,0,2.0,0.8429702988671637,4,10.0
2980.0,7,19.0,0.9047619047619048,4.794943531566718,3,11.0,0.106610490925841,0,6.0,0.5775824702701641,1,11.0,0.4562168452153695,1,3.0,0.4274659344549136,5,31.0
2985.0,4,11.0,0.4782608695652174,5.870180401962432,1,11.0,0.338568801652428,1,5.0,0.47059585445715996,0,4.0,0.7050507521024427,0,2.0,0.28634154715888244,2,22.0
2990.0,5,26.0,1.1304347826086956,7.405179348984285,1,12.0,0.5802018077257948,3,9.0,0.3668031922520201,0,0.0,0.3894396936381619,0,2.0,0.6415799286299868,4,23.0
2995.0,6,34.0,1.619047619047619,4.996299624126217,2,16.0,0.05905067146624944,4,30.0,0.30748821692698036,0,0.0,0.7172008038257288,0,2.0,0.4561795640425707,6,48.0
3000.0,3,29.0,1.3181818181818181,6.870946894435615,2,25.0,0.39887733351778953,0,23.0,0.43183476722504105,0,0.0,0.9091740109759269,1,6.0,0.40192009292291014,3,54.0
