step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1510.0,5,16.0,0.7272727272727273,6.814257109383013,1,5.0,0.501371089098672,1,16.0,0.42892612642063294,1,2.0,1.8828487478616613e-05,2,24.0,0.4024869745060583,5,47.0
1515.0,4,17.0,0.7727272727272727,5.791202969577961,1,10.0,0.5157666070063041,0,0.0,0.36288472133708405,1,7.0,0.3080218870848879,2,26.0,0.29645277939068987,4,43.0
1520.0,6,40.0,1.9047619047619047,6.860648868398039,3,21.0,0.08807826971240634,0,2.0,0.8300328291830789,1,12.0,0.3202553850639332,1,25.0,0.5102108441295654,5,60.0
1525.0,6,33.0,1.5,6.220153486625967,0,7.0,0.5305755694825142,2,3.0,0.35955010975544943,1,19.0,0.4349607559208857,2,12.0,0.3770499590274945,5,41.0
1530.0,5,31.0,1.3478260869565217,7.626478136797438,1,1.0,0.5171017124902866,1,8.0,0.4936064251147677,2,26.0,0.48487010107543155,1,6.0,0.20963227010555338,5,41.0
1535.0,4,39.0,1.7727272727272727,6.138573448885597,1,2.0,0.0007741228962110145,0,4.0,0.5866338583643138,2,34.0,0.37356250456419304,1,7.0,0.6407850942619109,4,47.0
1540.0,5,13.0,0.5416666666666666,5.03873044639339,2,7.0,0.1448665135390839,1,1.0,0.4984679148155178,1,20.0,0.370374623840971,1,1.0,0.005262156708728525,5,29.0
1545.0,5,19.0,0.7307692307692307,6.268167429168951,0,0.0,0.6895308601596445,1,6.0,0.007802501740393762,3,18.0,0.34242676147414436,1,6.0,0.38791817802788664,5,30.0
1550.0,5,7.0,0.2692307692307692,6.0500440572520295,2,1.0,0.41123443197549314,0,0.0,1.0,1,10.0,0.31997832909362195,0,0.0,0.5744034826298294,3,11.0
1555.0,10,27.0,1.0384615384615385,5.422845045062596,4,13.0,0.363032497780384,0,6.0,0.5630390150730438,4,20.0,0.2315677994330656,2,5.0,0.38080711956104735,10,44.0
1560.0,6,30.0,1.1538461538461537,4.450150400469273,1,12.0,0.21640592094253494,0,0.0,0.9402915765007581,2,27.0,0.18610906615601464,3,24.0,0.3343320409675811,6,63.0
1565.0,9,47.0,1.7407407407407407,4.697688839603685,2,10.0,0.24093963855064868,0,2.0,0.9441191266624236,3,30.0,0.1905420271877898,4,32.0,0.1935058426439145,9,74.0
1570.0,7,63.0,2.25,3.3827868444898854,1,9.0,0.0,0,4.0,0.3570982214981137,3,46.0,0.12107920098839015,2,38.0,0.24340713855807627,6,97.0
1575.0,3,20.0,0.6896551724137931,5.936213461808422,0,0.0,1.0,0,8.0,0.7989543657493275,1,18.0,0.41113159799887666,2,41.0,0.26566054780076953,3,67.0
1580.0,4,32.0,1.0666666666666667,5.948361888533787,1,0.0,0.17525495831350849,0,4.0,0.6482464441263621,0,6.0,0.4666420289051894,2,48.0,0.14233083795393522,3,58.0
1585.0,4,46.0,1.6428571428571428,5.175419764997993,0,0.0,0.6368939123094326,1,9.0,0.44267381856315136,1,7.0,0.31167998891780263,2,56.0,0.1770514143774592,4,72.0
1590.0,5,64.0,2.2857142857142856,5.885001581547249,0,2.0,0.5802920408970915,1,14.0,0.6430857370874047,2,14.0,0.11244654405788394,2,54.0,0.1936806795989817,5,84.0
1595.0,5,89.0,3.1785714285714284,7.29648387603983,0,2.0,0.5027991889964626,1,16.0,0.18569399280888613,2,20.0,0.2858042289681162,2,60.0,0.4473530229751192,5,98.0
1600.0,2,3.0,0.12,6.090686487267144,1,4.0,0.4950674412401098,0,3.0,0.1736458533852349,0,12.0,0.5993736748073754,0,32.0,0.30920732584443444,1,51.0
1605.0,7,25.0,0.9615384615384616,5.987357917606687,1,9.0,0.15041680014593242,1,0.0,0.5840687516338606,1,3.0,0.48057626717720414,3,44.0,0.19037429648786758,6,56.0
1610.0,6,29.0,1.16,5.741264444686895,0,0.0,0.7589449362479236,0,0.0,0.5834630651680658,1,7.0,0.0,3,55.0,0.017528918229603247,4,62.0
1615.0,8,32.0,1.3333333333333333,4.775144150149425,2,1.0,0.4592982247972217,2,5.0,0.3824903395207794,0,8.0,0.9007883701071523,4,77.0,0.11185973064862888,8,91.0
1620.0,7,48.0,1.92,5.565571523611528,1,8.0,0.43607672702946465,1,4.0,0.09544514565155247,0,0.0,1.0,4,77.0,0.37059622840214484,6,89.0
1625.0,10,88.0,3.52,4.633651957489891,3,18.0,0.20413665828195307,1,7.0,0.1431891642959972,0,0.0,0.9424515193511727,4,95.0,0.3396927535725117,8,120.0
1630.0,3,30.0,1.3043478260869565,4.861212722517129,3,36.0,0.3550736478682416,0,5.0,0.7759314193051375,0,0.0,1.0,0,46.0,0.22064411739840745,3,87.0
1635.0,4,9.0,0.36,5.428609688079797,0,27.0,0.45037845771439033,1,5.0,0.4399747219589593,0,3.0,0.4947107932541206,3,34.0,0.15561320796261244,4,69.0
1640.0,4,10.0,0.4,5.636101359994755,3,14.0,0.22466213858737802,0,6.0,0.597187373658122,0,5.0,0.8856808636874751,1,31.0,0.2872836486272345,4,56.0
1645.0,4,14.0,0.5185185185185185,6.454071674897168,1,16.0,0.34615850835513845,0,1.0,0.569844594325334,1,3.0,0.42047450899601163,1,27.0,0.029575449347742915,3,47.0
1650.0,3,19.0,0.76,7.731521617785766,2,14.0,0.4135482532949766,0,2.0,0.8554610856470486,1,11.0,0.3909694902503856,0,0.0,0.6686177672898808,3,27.0
1655.0,7,18.0,0.6923076923076923,5.013380228997443,2,1.0,0.02613687629203969,0,4.0,0.42341341306201696,3,21.0,0.2821871182938931,0,0.0,0.5533062936576902,5,26.0
1660.0,5,18.0,0.6923076923076923,5.32437021353171,1,10.0,0.4698782292589839,1,7.0,0.006047434870066429,2,21.0,0.2876456673801272,1,2.0,0.6093966411493846,5,40.0
1665.0,5,20.0,0.6896551724137931,4.9181429224731446,1,17.0,0.4935877900591404,1,0.0,0.0,2,27.0,0.10731491186405079,1,7.0,0.4085800572178727,5,51.0
1670.0,5,29.0,1.0740740740740742,5.822466036174024,1,12.0,0.1300054076756283,0,0.0,0.5779684124526957,3,32.0,0.2490674314916335,1,19.0,0.5100586146086753,5,63.0
1675.0,8,37.0,1.3703703703703705,5.466890795270332,2,15.0,0.18939903581481038,1,0.0,0.3132786072435238,2,24.0,0.3632973213682528,2,28.0,0.29870749840850574,7,67.0
1680.0,5,48.0,1.92,6.486901939947303,0,5.0,0.6787857750440098,0,0.0,0.7667583815054818,3,37.0,0.3256609973482629,2,31.0,0.3118059084991647,5,73.0
1685.0,8,24.0,0.96,5.880191866132497,1,4.0,0.46460808612599463,0,0.0,0.6486451215082398,4,43.0,0.24205904717233662,1,1.0,0.4851331899197822,6,48.0
1690.0,7,44.0,1.9130434782608696,5.605877537363773,1,6.0,0.3154865824190866,1,0.0,0.35056818718582133,2,35.0,0.502309889761534,1,13.0,0.35562179172010033,5,54.0
1695.0,5,17.0,0.7391304347826086,5.376287008803504,0,1.0,0.11928562830514942,0,19.0,0.4869473207534584,2,6.0,0.2587754571432878,2,19.0,0.5500696401466427,4,45.0
1700.0,5,25.0,1.0416666666666667,5.086015850475541,0,0.0,1.0,0,24.0,0.6557322358037866,3,20.0,0.20391166563409166,0,10.0,0.3620275727310658,3,54.0
1705.0,7,22.0,0.8148148148148148,5.001309986219377,1,0.0,0.4757944954841643,0,13.0,0.49526382113941286,1,9.0,0.4188240453785469,3,13.0,0.001137764832920258,5,35.0
1710.0,9,37.0,1.2758620689655173,4.862933553888868,0,0.0,0.717735392746569,4,24.0,0.03936993421532256,2,16.0,0.35102081789402795,0,6.0,0.5448055467746792,6,46.0
1715.0,14,88.0,2.838709677419355,3.9666519766487185,0,0.0,0.45962153565124125,6,48.0,0.13706258601359692,3,23.0,0.277573266867163,0,0.0,0.4106889382520438,9,71.0
1720.0,10,110.0,3.6666666666666665,2.915806033939695,1,2.0,0.00013814539222322344,5,73.0,0.28044705319048563,0,22.0,0.11290654932946229,1,19.0,0.17758353582489994,7,116.0
1725.0,16,96.0,3.0,3.288506515722642,1,7.0,0.0,4,84.0,0.23733964096915594,5,34.0,0.1351497605303057,2,19.0,0.3224767438175649,12,144.0
1730.0,9,57.0,1.78125,3.994452417127401,1,12.0,0.239495620219235,2,50.0,0.22135487213628594,3,47.0,0.0740805024011157,2,38.0,0.28626162287283535,8,147.0
1735.0,7,28.0,0.9032258064516129,4.7768098469034355,1,15.0,0.5482300206847279,5,71.0,0.045247341486007654,1,33.0,0.3304199923462211,0,14.0,0.5468035506515477,7,133.0
1740.0,6,18.0,0.6,6.287390334965595,0,18.0,0.6916308078865769,2,56.0,0.10731539227146746,1,14.0,0.4691813388170165,1,11.0,0.573787200900552,4,99.0
1745.0,9,36.0,1.2,5.505452855661646,1,18.0,0.43547922939833345,4,60.0,0.1343233101422494,2,4.0,0.441559750170214,1,5.0,0.4133497652810707,8,87.0
1750.0,7,28.0,0.9333333333333333,6.10131028109338,2,25.0,0.3867160977324736,1,26.0,0.3997610875677974,2,10.0,0.348161026287409,1,20.0,0.6040774732911698,6,81.0
1755.0,7,28.0,0.875,5.174505392179512,1,7.0,0.5052725176031226,3,28.0,0.38041475872758257,1,10.0,0.11120212376092589,2,27.0,0.3939945894130213,7,72.0
1760.0,8,50.0,1.6129032258064515,5.244052073390415,2,11.0,0.5310605832976976,0,4.0,0.4139903711202409,1,8.0,0.3891158604594961,2,31.0,0.18119231939833602,5,54.0
1765.0,10,67.0,2.310344827586207,4.705374257738676,5,27.0,0.054688322853727926,1,5.0,0.39228357695113325,1,11.0,0.47762321969740806,2,39.0,0.5273948137214189,9,82.0
1770.0,11,77.0,2.4838709677419355,4.777690433380287,7,57.0,0.08952082422485651,2,11.0,0.1981989865466311,0,7.0,0.7435304441215428,1,28.0,0.3627802964811812,10,103.0
1775.0,8,51.0,1.6451612903225807,5.2791885642401954,4,56.0,0.1778194823879206,2,15.0,0.4561213529668694,0,0.0,1.0,2,34.0,0.4008806145487478,8,105.0
1780.0,4,24.0,0.8275862068965517,4.68820706280748,2,66.0,0.16398287132035563,0,9.0,0.37233791889816426,0,0.0,0.08765224191820244,2,38.0,0.35963415685202266,4,113.0
1785.0,7,32.0,1.103448275862069,5.115128939520294,2,39.0,0.29954325639286633,1,8.0,0.5263959941233104,0,0.0,0.43149886976718066,4,40.0,0.22238013949187904,7,87.0
1790.0,6,33.0,1.1379310344827587,5.611196289878561,2,26.0,0.39933884749951504,1,4.0,0.3635107882858835,0,0.0,0.9156281603456866,3,24.0,0.24207225105603078,6,54.0
1795.0,12,78.0,2.689655172413793,5.215612981514898,4,34.0,0.2847082258355236,3,15.0,0.3445918650424348,0,0.0,0.664714884637997,4,37.0,0.3388314677741481,11,86.0
1800.0,1,1.0,0.03225806451612903,5.595825813642196,0,14.0,0.3819705258180936,0,5.0,0.2273755386649922,0,2.0,0.4220876733165171,0,33.0,0.1475664266532588,0,54.0
1805.0,9,24.0,0.8275862068965517,6.42843782570243,3,7.0,0.39942055834399565,2,11.0,0.5296727393636195,2,16.0,0.47152536164783954,2,26.0,0.21229552319032335,9,60.0
1810.0,2,5.0,0.18518518518518517,6.6041661563267375,1,6.0,0.47426912032578417,0,9.0,0.3949078040624769,0,10.0,0.1662795099736298,0,14.0,0.6613233328212957,1,39.0
1815.0,8,24.0,0.8888888888888888,6.325623276517734,3,16.0,0.2867915063282966,1,5.0,0.4070438112023381,2,7.0,0.286095162106953,1,19.0,0.2989758600230803,7,47.0
1820.0,7,26.0,1.0833333333333333,4.8425477742612655,2,13.0,0.32682842001386375,0,2.0,0.35146036373263256,0,0.0,0.4533377297034991,3,15.0,0.0014421340657354113,5,30.0
1825.0,5,19.0,0.76,6.04970566865166,2,15.0,0.015820391222444205,0,11.0,0.48209347393246343,0,0.0,0.6277408899455367,1,8.0,0.38173739769223847,3,34.0
1830.0,4,32.0,1.5238095238095237,6.878267122591398,3,27.0,0.04569900995791985,0,11.0,0.7217344567133271,0,2.0,0.6167067373695081,0,5.0,0.4977615244276831,3,45.0
1835.0,5,19.0,0.9047619047619048,5.513196212822327,0,8.0,0.6998023251268543,2,15.0,0.35706927273158356,0,2.0,0.225504036714205,2,11.0,0.3618426237728817,4,36.0
1840.0,6,21.0,0.9545454545454546,4.991246985336922,1,10.0,0.4602900693070988,1,1.0,0.5141535175921026,1,6.0,0.6039944648767283,2,17.0,0.033012605999669764,5,34.0
1845.0,5,24.0,1.0,5.430132716052593,1,19.0,0.39891497247572744,3,20.0,0.348241615886384,0,3.0,0.2987164667926132,1,14.0,0.13033758143481106,5,56.0
1850.0,10,61.0,2.5416666666666665,4.37849447420685,3,16.0,0.1963422516572391,4,44.0,0.31331409259243526,2,10.0,0.016737127816347442,1,19.0,0.47057004443557865,10,89.0
1855.0,5,16.0,0.64,4.596357757517769,0,10.0,0.5725237295780986,2,44.0,0.2746188324906329,1,9.0,0.0,1,0.0,0.1592832017820143,4,63.0
1860.0,8,42.0,1.5555555555555556,5.396992833539871,0,5.0,0.5738170921688442,5,51.0,0.22595475497810633,1,14.0,0.0,1,6.0,0.4961921629494988,7,76.0
1865.0,5,17.0,0.6538461538461539,5.223069203177403,0,0.0,0.5459354396433311,3,36.0,0.10421220765849909,1,0.0,0.26655187603188096,1,9.0,0.702441015751367,5,45.0
1870.0,3,21.0,0.84,6.1550823922810745,0,12.0,0.9635939207264435,1,27.0,0.23201886633017066,0,0.0,0.8340748212849836,2,15.0,0.1879941068368327,3,54.0
1875.0,4,36.0,1.3846153846153846,6.508338640615325,0,2.0,0.5299870622357851,1,26.0,0.27379192072908093,0,0.0,0.8371036546709493,3,26.0,0.30405733097498433,4,54.0
1880.0,6,61.0,2.5416666666666665,6.5045173542305905,1,6.0,0.29702392155240703,3,27.0,0.3791406387330276,0,0.0,0.42974349610333373,2,35.0,0.4650187936020604,6,68.0
1885.0,7,41.0,1.64,5.190570237964591,0,0.0,0.6435341973726454,4,46.0,0.24310217307948254,2,0.0,0.28913235778192653,0,14.0,0.2899888391038761,6,60.0
1890.0,5,23.0,0.92,5.739213312578626,0,0.0,0.8686407759878482,2,35.0,0.46057328853317764,0,0.0,0.49485055362541713,2,7.0,0.26028181339172435,4,42.0
1895.0,6,33.0,1.2222222222222223,4.727788978964022,1,3.0,0.3616184654837213,2,18.0,0.22550361538552588,1,4.0,0.44414320668824575,0,9.0,0.39050623567007087,4,34.0
1900.0,10,72.0,2.4827586206896552,5.429114746884178,0,0.0,0.6731691363663269,5,34.0,0.10536195224168386,3,14.0,0.30086471268225456,0,2.0,0.43060294067581656,8,50.0
1905.0,5,39.0,1.3928571428571428,6.391457342132157,0,30.0,0.6246985501651301,3,45.0,0.23268233681489994,1,16.0,0.2573672460388467,1,3.0,0.37590346859455503,5,94.0
1910.0,6,18.0,0.75,6.103287651257635,1,34.0,0.5550449109828203,1,39.0,0.35816802938414033,2,26.0,0.2251321006149987,1,6.0,0.2927142575153665,5,105.0
1915.0,5,19.0,0.7307692307692307,5.351371952303695,0,34.0,0.364077448357284,1,29.0,0.34207907647930064,2,14.0,0.3092032579159405,2,11.0,0.4099174984751424,5,88.0
1920.0,7,23.0,0.8214285714285714,5.920681088520456,3,27.0,0.3103642309334232,1,17.0,0.48235033528781535,1,8.0,0.4740210925759527,1,2.0,0.0878611452836545,6,54.0
1925.0,7,27.0,0.9642857142857143,6.178946784833239,2,23.0,0.34769981311038045,2,24.0,0.3102465499094458,1,2.0,0.542336808717685,2,12.0,0.3592954694095955,7,61.0
1930.0,6,42.0,1.6153846153846154,4.774443297478539,1,14.0,0.38030072467168735,1,9.0,0.01799583827341469,1,3.0,0.32543192653267466,2,22.0,0.26720874902786945,5,48.0
1935.0,11,60.0,2.4,5.070117633743728,5,19.0,0.12467865757209215,1,6.0,0.516334349111437,0,2.0,0.5562758298283297,3,42.0,0.23611340911902762,9,69.0
1940.0,7,87.0,3.625,5.875061986110089,3,34.0,0.36194285027780243,0,0.0,0.7022337735159122,0,2.0,0.6286253596147251,3,59.0,0.22940929700565146,6,95.0
1945.0,4,4.0,0.14814814814814814,5.904739055625841,1,14.0,0.516748736772548,0,10.0,0.504832837677187,2,3.0,0.27578695839434547,1,45.0,0.2700661653497564,4,72.0
1950.0,4,18.0,0.6923076923076923,6.041592770494112,2,11.0,0.3248104547634617,0,10.0,0.6775739074308084,0,5.0,0.5873428954566208,1,51.0,0.2994805203682154,3,77.0
1955.0,8,19.0,0.7037037037037037,4.354912881063395,1,4.0,0.3202289234948343,1,8.0,0.5536248246153435,2,6.0,0.26019494633689183,2,25.0,0.08825959886417177,6,43.0
1960.0,9,42.0,1.5,5.301033129363853,3,13.0,0.20646112082668044,1,13.0,0.5866201027231274,4,24.0,0.3272199835654327,0,9.0,0.1075937137743949,8,59.0
1965.0,9,53.0,1.962962962962963,4.716676938285212,0,4.0,0.33743042953340385,2,17.0,0.2619437918770907,5,46.0,0.14541740024556257,1,9.0,0.4693168070112796,8,76.0
1970.0,7,46.0,1.7037037037037037,6.136799708843238,0,0.0,1.0,0,3.0,0.5605918517291114,4,48.0,0.26544689926435666,0,0.0,0.9509306198988625,4,51.0
1975.0,9,76.0,3.1666666666666665,4.3453514150025265,0,0.0,0.7142300230696025,1,6.0,0.22425880545200239,5,70.0,0.23845973403152337,0,0.0,0.37011289570133865,6,76.0
1980.0,9,104.0,4.333333333333333,3.9198812106182728,0,0.0,0.5352924607907807,1,6.0,0.3390194125866164,7,106.0,0.1085158206494077,0,16.0,0.6446922487935284,8,128.0
1985.0,11,150.0,6.25,4.882897946387691,1,4.0,0.5222982776022841,0,2.0,0.290608920512725,8,146.0,0.22112815322786583,1,12.0,0.6184737673564107,10,164.0
1990.0,3,5.0,0.19230769230769232,4.363722352967018,0,0.0,0.5214905359404718,0,0.0,0.14069225730286183,3,107.0,0.10382151278618654,0,24.0,0.49879840950725046,3,131.0
1995.0,11,45.0,1.6666666666666667,5.003723463333369,1,4.0,0.296035694132671,0,2.0,0.8950313816254495,6,113.0,0.10895865535706285,3,32.0,0.4398820523395874,10,151.0
2000.0,9,53.0,1.8928571428571428,3.318978927474071,0,0.0,0.6560751457495072,0,0.0,0.9143091393027069,6,108.0,0.04587669721169547,3,42.0,0.2561826207386705,9,150.0
2005.0,8,22.0,0.7333333333333333,4.640880427687302,0,10.0,0.7860542351201164,0,0.0,0.6658634778943301,4,116.0,0.2815698615377035,3,36.0,0.24750415103283166,7,162.0
2010.0,4,26.0,0.8125,6.301207720424388,0,0.0,0.45593793800089255,0,0.0,0.9239510984192678,1,87.0,0.2371681958404459,3,52.0,0.3907812693102879,4,139.0
2015.0,11,34.0,1.1333333333333333,4.6576555696209025,0,2.0,0.7001303377174177,1,0.0,0.20976761280457454,5,77.0,0.2697079193518936,3,54.0,0.07129031650811411,9,133.0
2020.0,4,8.0,0.27586206896551724,5.842538226021712,0,0.0,0.6183463459694737,0,2.0,0.7453574448799873,2,53.0,0.16418316874177094,1,36.0,0.25924061378111246,3,91.0
2025.0,5,29.0,1.0,7.2717343223766555,0,9.0,0.60665011123261,0,2.0,0.6931402233052121,4,32.0,0.11149426902500742,1,27.0,0.4851460980808396,5,70.0
2030.0,4,24.0,0.8888888888888888,6.761658807589333,1,7.0,0.2927451909710193,0,0.0,0.4968610972034492,1,25.0,0.26351682325389847,2,24.0,0.32269783553890485,4,56.0
2035.0,8,41.0,1.7826086956521738,6.019142058738908,0,5.0,0.7484508793800777,2,1.0,0.002843409682202496,2,19.0,0.2501000149011135,4,36.0,0.3151973508218572,8,61.0
2040.0,1,6.0,0.2727272727272727,7.21309773954886,0,0.0,0.5789197076086657,1,6.0,0.5733649703284999,0,4.0,0.5586600428709952,0,15.0,0.31082812727012366,1,25.0
2045.0,6,23.0,1.0,6.7070177197131855,1,6.0,0.35476992969157584,1,13.0,0.5340518995616509,0,2.0,0.7395161977442826,4,11.0,0.001965889029107572,6,32.0
2050.0,5,4.0,0.17391304347826086,5.478232796039651,0,4.0,0.48106096503732154,1,2.0,0.29577443107144546,3,4.0,0.19776995389373597,0,12.0,0.3742827143998424,4,22.0
2055.0,3,12.0,0.5454545454545454,7.072619145348548,1,5.0,0.5314487908606572,2,11.0,0.2782123862597322,0,6.0,0.4691639477785725,0,0.0,0.6244055754954991,3,22.0
2060.0,4,27.0,1.173913043478261,7.520007583457793,1,4.0,0.5627616807445894,2,21.0,0.23740455931772955,0,2.0,0.34834613146584165,1,4.0,0.6120278985093806,4,31.0
2065.0,9,57.0,2.7142857142857144,5.918522740585213,2,7.0,0.4640024162795302,2,31.0,0.4287467010434196,2,10.0,0.46198854535919015,2,10.0,4.900874843448296e-06,8,58.0
2070.0,2,41.0,2.05,6.158928501361108,0,0.0,0.5386382421884363,2,41.0,0.450069929042095,0,4.0,0.5754619754351059,0,4.0,0.38126079671883006,2,49.0
2075.0,4,5.0,0.22727272727272727,7.206509043076594,2,3.0,0.5211343313665943,0,0.0,0.4138667751884997,1,7.0,0.6371497003623678,0,0.0,0.9440828814805896,3,10.0
2080.0,6,23.0,1.0,6.411390406902788,2,11.0,0.521134129177194,1,3.0,0.2280165784311894,1,4.0,0.5126187496237192,1,0.0,0.4054830563514647,5,18.0
2085.0,8,44.0,1.8333333333333333,4.480105856686824,3,26.0,0.09500640991393065,1,2.0,0.47101519144495585,2,3.0,0.3289285477560558,0,0.0,0.6211935691250108,6,31.0
2090.0,9,44.0,1.6923076923076923,4.896306007594542,3,45.0,0.04158059712328919,1,7.0,0.382645377715559,2,10.0,0.44795822563164556,2,4.0,0.3400651307969801,8,66.0
2095.0,7,39.0,1.5,4.612296727010854,4,48.0,0.00040940190591684896,0,4.0,0.41963167923454947,0,0.0,0.32779826030190096,1,5.0,0.39750834701652976,5,57.0
2100.0,2,3.0,0.11538461538461539,6.907617207458108,1,42.0,0.13218350127331446,0,24.0,0.5733454074031321,1,2.0,0.5433634238486215,0,2.0,0.3744347852687302,2,70.0
2105.0,6,15.0,0.5769230769230769,7.212861008924208,1,21.0,6.030255852794571e-05,1,8.0,0.6288565608537051,2,2.0,0.34844792201959657,1,0.0,0.5614540401632047,5,31.0
2110.0,4,21.0,0.9545454545454546,7.035218280241136,0,0.0,0.534122667016991,2,11.0,0.23527256966909324,2,14.0,0.5742444435006275,0,0.0,0.6488566149890937,4,25.0
2115.0,4,8.0,0.34782608695652173,5.677238202715046,0,0.0,0.8316878413247236,2,11.0,0.44442425540160235,0,10.0,0.20544965561962414,2,10.0,0.2311747729011872,4,31.0
2120.0,5,24.0,1.0434782608695652,5.588604218715952,0,2.0,0.7951656729629577,3,16.0,0.36400485752445394,2,10.0,0.28679388383336146,0,9.0,0.3118674715978529,5,37.0
2125.0,3,11.0,0.44,7.089398040287826,0,0.0,0.5948592285690301,0,14.0,0.2972164642120191,3,13.0,0.22697095580683094,0,0.0,0.8080821148638357,3,27.0
2130.0,7,14.0,0.5833333333333334,7.563965244090313,1,2.0,0.47080132122422386,3,24.0,0.4819114588227527,2,1.0,0.2524694130557237,0,0.0,0.48922933744187214,6,27.0
2135.0,4,17.0,0.8095238095238095,5.111684564493053,0,0.0,0.3667967446509759,2,19.0,0.26391118332595803,2,6.0,0.28021885982600836,0,1.0,0.5228263262070593,4,26.0
2140.0,4,21.0,1.0,6.889903851360385,1,8.0,0.61780596468971,2,16.0,0.1397613803695503,1,11.0,0.5838833154044848,0,0.0,0.3546396045943608,4,35.0
2145.0,6,46.0,2.1904761904761907,5.709639820924903,1,13.0,0.34957361019968614,2,24.0,0.2884992644561085,2,16.0,0.07062459827782282,1,7.0,0.5943954221924604,6,60.0
2150.0,4,35.0,1.5909090909090908,6.517617685051523,0,0.0,0.5943428694496311,0,10.0,0.5905987678402815,2,24.0,0.5271189758481578,1,12.0,0.20951511822432525,3,46.0
2155.0,3,34.0,1.4166666666666667,7.919004584042335,0,1.0,0.4708481295175652,1,0.0,0.3718440053985155,2,35.0,0.3321994155448225,0,0.0,0.7904546490832286,3,36.0
2160.0,5,57.0,2.590909090909091,8.635342233273592,1,4.0,0.4757716306048097,1,5.0,0.5571034297930778,3,49.0,0.3230504653380574,0,0.0,0.8131677814214582,5,58.0
2165.0,5,73.0,3.4761904761904763,6.644498437593059,0,0.0,0.5825207961089977,1,10.0,0.4556146338775468,3,63.0,0.23477100896201347,1,0.0,0.5101751649266103,5,73.0
2170.0,3,7.0,0.3181818181818182,5.955364514251641,0,0.0,0.5364816162481304,0,1.0,0.24639837741875129,1,12.0,0.3901147402264679,1,5.0,0.47285593085982125,2,18.0
2175.0,3,18.0,0.8571428571428571,8.716815402310605,0,0.0,0.9374845083437541,0,0.0,0.6997544678833825,1,3.0,0.5481198352301566,2,15.0,0.09939093488565924,3,18.0
2180.0,2,7.0,0.3888888888888889,7.9825697706346865,0,0.0,1.0,0,0.0,0.7521549401335778,2,7.0,0.35367482081446333,0,14.0,0.616893909197522,2,21.0
2185.0,5,22.0,1.1578947368421053,5.882245972330008,0,0.0,0.49602528025817855,0,0.0,0.7285835204855351,4,20.0,0.029887942862503337,0,6.0,0.33817749669130276,4,26.0
2190.0,1,0.0,0.0,9.028498568593157,0,6.0,0.7928896639716511,0,0.0,0.7054236218289062,0,9.0,0.5060846058084618,1,2.0,0.22731562872694278,1,17.0
2195.0,1,2.0,0.1111111111111111,7.491271878782162,0,6.0,0.42473568457379984,1,2.0,0.23635802871613162,0,0.0,0.3456061885697035,0,2.0,0.8551279787382026,1,10.0
2200.0,4,14.0,0.7777777777777778,6.8378673541856685,3,17.0,0.15850399272483426,0,0.0,0.5025980928667552,1,3.0,0.6078856202859553,0,0.0,0.6090610447024202,4,20.0
2205.0,3,5.0,0.2631578947368421,7.756838737391927,1,10.0,0.253285985093836,0,0.0,0.9928316524787001,1,1.0,0.5107967917881913,0,2.0,0.608389943758486,2,13.0
2210.0,3,15.0,0.8333333333333334,7.438412193644274,1,8.0,0.3918600918884288,1,1.0,9.15988027554776e-05,1,6.0,0.5604512910605601,0,2.0,0.5516192494459822,3,17.0
2215.0,4,29.0,1.6111111111111112,7.056664359720059,2,13.0,0.47332564413051426,0,4.0,0.513911863868666,1,11.0,0.5409985431989494,1,7.0,0.5380900539614378,4,35.0
2220.0,4,34.0,1.7894736842105263,6.0669006244281185,1,18.0,0.5420160903333758,0,4.0,0.481565790224028,0,0.0,0.4543240794346032,2,17.0,0.412600745661857,3,39.0
2225.0,8,64.0,3.0476190476190474,5.466571892333535,1,29.0,0.6168418657637236,2,8.0,0.3070954184947163,0,0.0,0.5894236285254977,3,30.0,0.004172154651755881,6,67.0
2230.0,6,87.0,4.142857142857143,5.466638015718271,1,34.0,0.3834238750057254,0,4.0,0.6777935835902299,0,0.0,0.8657337002757375,4,50.0,0.1415696724019988,5,88.0
2235.0,7,89.0,4.045454545454546,5.620679462234975,0,0.0,0.8030357472344298,0,4.0,0.7630538761566285,1,2.0,0.23034569262042237,4,70.0,0.32475467133978064,5,76.0
2240.0,4,21.0,0.9545454545454546,5.522745443637764,0,0.0,0.38109603578778495,1,13.0,0.5160172064799549,0,2.0,0.8206541880506405,2,58.0,0.0658698164286881,3,73.0
2245.0,5,17.0,0.7083333333333334,6.86846291925162,0,0.0,0.7231532225846659,2,37.0,0.5423318044416026,0,0.0,0.5326262857227341,2,41.0,0.27526169532250183,4,78.0
2250.0,6,33.0,1.5,6.58705900442836,0,0.0,0.6817583328844418,3,46.0,0.32655236993242504,1,2.0,0.47127205865730576,1,31.0,0.48792003911423265,5,79.0
