step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2270.0,138,52443.0,380.0217391304348,0.0,47,24714.0,0.0,37,13209.0,0.0,29,9002.0,0.0,21,3732.0,0.0,134,50657.0
2275.0,139,53133.0,382.2517985611511,0.0,47,24949.0,0.0,37,13394.0,0.0,29,9147.0,0.0,22,3837.0,0.0,135,51327.0
2280.0,138,53823.0,384.45,0.07972631020650575,47,25184.0,0.0,37,13579.0,0.0,29,9292.0,0.0,21,3942.0,0.03539200156388225,134,51997.0
2285.0,140,54516.0,386.63829787234044,0.06695210237459873,47,25419.0,0.0,37,13764.0,0.0,29,9437.0,0.0,23,4050.0,0.028587197503297537,136,52670.0
2290.0,140,55213.0,391.58156028368796,0.012524715614161444,47,25654.0,0.0,37,13949.0,0.0,29,9582.0,0.0,23,4162.0,0.005843508269874474,136,53347.0
2295.0,141,55917.0,396.5744680851064,0.0,47,25889.0,0.0,37,14134.0,0.0,29,9727.0,0.0,24,4281.0,0.0,137,54031.0
2300.0,141,56622.0,401.5744680851064,0.0,47,26124.0,0.0,37,14319.0,0.0,29,9872.0,0.0,24,4401.0,0.0,137,54716.0
2305.0,141,57327.0,406.5744680851064,0.0,47,26359.0,0.0,37,14504.0,0.0,29,10017.0,0.0,24,4521.0,0.0,137,55401.0
2310.0,141,58032.0,411.5744680851064,0.0,47,26594.0,0.0,37,14689.0,0.0,29,10162.0,0.0,24,4641.0,0.0,137,56086.0
2315.0,141,58737.0,416.5744680851064,0.0,47,26829.0,0.0,37,14874.0,0.0,29,10307.0,0.0,24,4761.0,0.0,137,56771.0
2320.0,141,59442.0,421.5744680851064,0.0,47,27064.0,0.0,37,15059.0,0.0,29,10452.0,0.0,24,4881.0,0.0,137,57456.0
2325.0,141,60147.0,426.5744680851064,0.0,47,27299.0,0.0,37,15244.0,0.0,29,10597.0,0.0,24,5001.0,0.0,137,58141.0
2330.0,141,60852.0,431.5744680851064,0.0,47,27534.0,0.0,37,15429.0,0.0,29,10742.0,0.0,24,5121.0,0.0,137,58826.0
2335.0,142,61557.0,433.5,0.0,47,27769.0,0.0,37,15614.0,0.0,29,10887.0,0.0,25,5241.0,0.0,138,59511.0
2340.0,142,62263.0,438.4718309859155,3.0113183773580844e-05,47,28004.0,0.0,37,15799.0,0.0,29,11032.0,0.0,25,5362.0,1.2763373246105923e-05,138,60197.0
2345.0,142,62973.0,440.3706293706294,0.01023923884442765,47,28239.0,0.0,37,15984.0,0.0,29,11177.0,0.0,25,5487.0,0.005059164249132779,138,60887.0
2350.0,143,63687.0,445.3636363636364,2.5528372687287893e-06,47,28474.0,0.0,37,16169.0,0.0,29,11322.0,0.0,26,5616.0,1.2613460082372352e-06,139,61581.0
2355.0,143,64402.0,450.3636363636364,0.0,47,28709.0,0.0,37,16354.0,0.0,29,11467.0,0.0,26,5746.0,0.0,139,62276.0
2360.0,143,65117.0,455.3636363636364,0.0,47,28944.0,0.0,37,16539.0,0.0,29,11612.0,0.0,26,5876.0,0.0,139,62971.0
2365.0,143,65832.0,460.3636363636364,0.0,47,29179.0,0.0,37,16724.0,0.0,29,11757.0,0.0,26,6006.0,0.0,139,63666.0
2370.0,143,66547.0,465.3636363636364,0.0,47,29414.0,0.0,37,16909.0,0.0,29,11902.0,0.0,26,6136.0,0.0,139,64361.0
2375.0,143,67262.0,470.3636363636364,0.0,47,29649.0,0.0,37,17094.0,0.0,29,12047.0,0.0,26,6266.0,0.0,139,65056.0
2380.0,143,67977.0,475.3636363636364,0.0,47,29884.0,0.0,37,17279.0,0.0,29,12192.0,0.0,26,6396.0,0.0,139,65751.0
2385.0,143,68692.0,480.3636363636364,0.0,47,30119.0,0.0,37,17464.0,0.0,29,12337.0,0.0,26,6526.0,0.0,139,66446.0
2390.0,143,69407.0,485.3636363636364,0.0,47,30354.0,0.0,37,17649.0,0.0,29,12482.0,0.0,26,6656.0,0.0,139,67141.0
2395.0,143,70122.0,490.3636363636364,0.0,47,30589.0,0.0,37,17834.0,0.0,29,12627.0,0.0,26,6786.0,0.0,139,67836.0
2400.0,143,70837.0,495.3636363636364,0.0,47,30824.0,0.0,37,18019.0,0.0,29,12772.0,0.0,26,6916.0,0.0,139,68531.0
2405.0,143,71552.0,500.3636363636364,0.0,47,31059.0,0.0,37,18204.0,0.0,29,12917.0,0.0,26,7046.0,0.0,139,69226.0
2410.0,143,72267.0,505.3636363636364,0.0,47,31294.0,0.0,37,18389.0,0.0,29,13062.0,0.0,26,7176.0,0.0,139,69921.0
2415.0,143,72982.0,510.3636363636364,0.0,47,31529.0,0.0,37,18574.0,0.0,29,13207.0,0.0,26,7306.0,0.0,139,70616.0
2420.0,143,73697.0,515.3636363636364,0.0,47,31764.0,0.0,37,18759.0,0.0,29,13352.0,0.0,26,7436.0,0.0,139,71311.0
2425.0,143,74412.0,520.3636363636364,0.0,47,31999.0,0.0,37,18944.0,0.0,29,13497.0,0.0,26,7566.0,0.0,139,72006.0
2430.0,143,75127.0,525.3636363636364,0.0,47,32234.0,0.0,37,19129.0,0.0,29,13642.0,0.0,26,7696.0,0.0,139,72701.0
2435.0,143,75842.0,530.3636363636364,0.0,47,32469.0,0.0,37,19314.0,0.0,29,13787.0,0.0,26,7826.0,0.0,139,73396.0
2440.0,143,76557.0,535.3636363636364,0.0,47,32704.0,0.0,37,19499.0,0.0,29,13932.0,0.0,26,7956.0,0.0,139,74091.0
2445.0,143,77272.0,536.6111111111111,0.04979732039614141,47,32939.0,0.0,37,19684.0,0.0,29,14077.0,0.0,26,8086.0,0.015886209189770552,139,74786.0
2450.0,143,77987.0,541.5763888888889,0.031264688374575286,47,33174.0,0.0,37,19869.0,0.0,29,14222.0,0.0,26,8216.0,0.009973978033765365,139,75481.0
2455.0,144,78707.0,546.5763888888889,4.172455873325575e-06,47,33409.0,0.0,37,20054.0,0.0,29,14367.0,0.0,27,8351.0,1.3310858156912589e-06,140,76181.0
2460.0,144,79427.0,551.5763888888889,0.0,47,33644.0,0.0,37,20239.0,0.0,29,14512.0,0.0,27,8486.0,0.0,140,76881.0
2465.0,144,80147.0,556.5763888888889,0.0,47,33879.0,0.0,37,20424.0,0.0,29,14657.0,0.0,27,8621.0,0.0,140,77581.0
2470.0,144,80867.0,557.7034482758621,0.014357051485507139,47,34114.0,0.0,37,20609.0,0.0,29,14802.0,0.0,27,8756.0,0.005209441343708649,140,78281.0
2475.0,144,81587.0,562.6689655172414,0.0795827659371085,47,34349.0,0.0,37,20794.0,0.0,29,14947.0,0.0,27,8891.0,0.028876524649783762,140,78981.0
2480.0,145,82310.0,567.6551724137931,3.165921975152267e-05,47,34584.0,0.0,37,20979.0,0.0,29,15092.0,0.0,28,9029.0,1.148751527774534e-05,141,79684.0
2485.0,145,83035.0,572.6551724137931,0.0,47,34819.0,0.0,37,21164.0,0.0,29,15237.0,0.0,28,9169.0,0.0,141,80389.0
2490.0,145,83760.0,577.6551724137931,0.0,47,35054.0,0.0,37,21349.0,0.0,29,15382.0,0.0,28,9309.0,0.0,141,81094.0
2495.0,145,84485.0,582.6551724137931,0.0,47,35289.0,0.0,37,21534.0,0.0,29,15527.0,0.0,28,9449.0,0.0,141,81799.0
2500.0,145,85210.0,587.6551724137931,0.0,47,35524.0,0.0,37,21719.0,0.0,29,15672.0,0.0,28,9589.0,0.0,141,82504.0
2505.0,146,85935.0,588.5958904109589,0.0,47,35759.0,0.0,38,21904.0,0.0,29,15817.0,0.0,28,9729.0,0.0,142,83209.0
2510.0,145,86660.0,593.5616438356165,0.06287963454346876,47,35994.0,0.0,37,22089.0,0.017237959503768194,29,15962.0,0.0,28,9869.0,0.0,141,83914.0
2515.0,145,87385.0,598.527397260274,0.008893788104849353,47,36229.0,0.0,37,22274.0,0.002438162376413059,29,16107.0,0.0,28,10009.0,0.0,141,84619.0
2520.0,146,88114.0,603.5205479452055,3.0265957835474035e-06,47,36464.0,0.0,38,22463.0,8.2971753779833e-07,29,16252.0,0.0,28,10149.0,0.0,142,85328.0
2525.0,147,88844.0,604.3809523809524,0.0,47,36699.0,0.0,39,22653.0,0.0,29,16397.0,0.0,28,10289.0,0.0,143,86038.0
2530.0,146,89574.0,609.3469387755102,0.060227285182661044,47,36934.0,0.0,38,22843.0,0.014645981852194736,29,16542.0,0.0,28,10429.0,0.0,142,86748.0
2535.0,146,90304.0,614.3129251700681,0.006102186105356999,47,37169.0,0.0,38,23033.0,0.0014839205633579366,29,16687.0,0.0,28,10569.0,0.0,142,87458.0
2540.0,147,91039.0,619.3129251700681,0.0,47,37404.0,0.0,39,23228.0,0.0,29,16832.0,0.0,28,10709.0,0.0,143,88173.0
2545.0,147,91774.0,624.3129251700681,0.0,47,37639.0,0.0,39,23423.0,0.0,29,16977.0,0.0,28,10849.0,0.0,143,88888.0
2550.0,147,92509.0,629.3129251700681,0.0,47,37874.0,0.0,39,23618.0,0.0,29,17122.0,0.0,28,10989.0,0.0,143,89603.0
2555.0,147,93244.0,634.3129251700681,0.0,47,38109.0,0.0,39,23813.0,0.0,29,17267.0,0.0,28,11129.0,0.0,143,90318.0
2560.0,147,93979.0,639.3129251700681,0.0,47,38344.0,0.0,39,24008.0,0.0,29,17412.0,0.0,28,11269.0,0.0,143,91033.0
2565.0,147,94714.0,644.3129251700681,0.0,47,38579.0,0.0,39,24203.0,0.0,29,17557.0,0.0,28,11409.0,0.0,143,91748.0
2570.0,147,95449.0,649.3129251700681,0.0,47,38814.0,0.0,39,24398.0,0.0,29,17702.0,0.0,28,11549.0,0.0,143,92463.0
2575.0,148,96184.0,649.8918918918919,0.0,47,39046.0,0.0,40,24593.0,0.0,29,17847.0,0.0,28,11689.0,0.0,144,93175.0
2580.0,147,96919.0,654.8581081081081,0.0733626714614975,47,39280.0,0.0,39,24788.0,0.021869127458772564,29,17992.0,0.0,28,11829.0,0.0,143,93889.0
2585.0,148,97656.0,655.4093959731543,0.050032644741907974,47,39515.0,0.0,40,24985.0,9.205572270237678e-06,29,18137.0,0.0,28,11969.0,0.01684806076836634,144,94606.0
2590.0,148,98396.0,660.3758389261745,0.000724822063402476,47,39749.0,0.0,40,25185.0,0.0,29,18282.0,0.0,28,12109.0,0.00024422729705981833,144,95325.0
2595.0,149,99141.0,665.3758389261745,0.0,47,39982.0,0.0,40,25385.0,0.0,29,18427.0,0.0,29,12254.0,0.0,145,96048.0
2600.0,149,99886.0,670.3758389261745,0.0,47,40216.0,0.0,40,25585.0,0.0,29,18572.0,0.0,29,12399.0,0.0,145,96772.0
2605.0,149,100631.0,675.3758389261745,0.0,47,40446.0,0.0,40,25785.0,0.0,29,18717.0,0.0,29,12544.0,0.0,145,97492.0
2610.0,149,101376.0,680.3758389261745,0.0,47,40668.0,0.0,40,25985.0,0.0,29,18862.0,0.0,29,12689.0,0.0,145,98204.0
2615.0,149,102121.0,685.3758389261745,0.0,47,40897.0,0.0,40,26185.0,0.0,29,19007.0,0.0,29,12834.0,0.0,145,98923.0
2620.0,149,102866.0,690.3758389261745,0.0,47,41123.0,0.0,40,26385.0,0.0,29,19152.0,0.0,29,12979.0,0.0,145,99639.0
2625.0,149,103611.0,695.3758389261745,0.0,47,41340.0,0.0,40,26585.0,0.0,29,19297.0,0.0,29,13124.0,0.0,145,100346.0
2630.0,149,104356.0,700.3758389261745,0.0,47,41565.0,0.0,40,26785.0,0.0,29,19442.0,0.0,29,13269.0,0.0,145,101061.0
2635.0,149,105101.0,700.6733333333333,0.05108260698864857,47,41778.0,0.0,40,26985.0,0.0,29,19587.0,0.0,29,13414.0,0.02168939308152527,145,101764.0
2640.0,149,105846.0,705.64,0.06191342879936588,47,41980.0,0.0,40,27185.0,0.0,29,19732.0,0.0,29,13559.0,0.02628810026381154,145,102456.0
2645.0,150,106592.0,710.6133333333333,0.00021885997023464896,47,42187.0,0.0,40,27385.0,0.0,29,19877.0,0.0,30,13705.0,9.292673581215369e-05,146,103154.0
2650.0,150,107342.0,715.6133333333333,0.0,47,42393.0,0.0,40,27585.0,0.0,29,20022.0,0.0,30,13855.0,0.0,146,103855.0
2655.0,150,108092.0,720.6133333333333,0.0,47,42595.0,0.0,40,27785.0,0.0,29,20167.0,0.0,30,14005.0,0.0,146,104552.0
2660.0,150,108842.0,720.8079470198676,0.032330061647646284,47,42788.0,0.0,40,27985.0,0.0,29,20312.0,0.0,30,14155.0,0.013204703571762106,146,105240.0
2665.0,150,109592.0,725.774834437086,0.008385915417861538,47,42973.0,0.0,40,28185.0,0.0,29,20457.0,0.0,30,14305.0,0.0034250948382832077,146,105920.0
2670.0,151,110345.0,730.7615894039735,1.7401756746074445e-06,47,43156.0,0.0,40,28385.0,0.0,29,20602.0,0.0,31,14458.0,7.107472975590615e-07,147,106601.0
2675.0,152,111100.0,730.921052631579,0.0,47,43331.0,0.0,40,28585.0,0.0,29,20747.0,0.0,32,14613.0,0.0,148,107276.0
2680.0,151,111855.0,735.8881578947369,0.06564139605861304,47,43506.0,0.0,40,28785.0,0.0,29,20892.0,0.0,31,14768.0,0.02195360552284977,147,107951.0
2685.0,151,112610.0,740.8552631578947,0.009816145713922803,47,43679.0,0.0,40,28985.0,0.0,29,21037.0,0.0,31,14923.0,0.0032829860986784616,147,108624.0
2690.0,152,113370.0,745.8552631578947,7.68490432132398e-07,47,43844.0,0.0,40,29185.0,0.0,29,21182.0,0.0,32,15083.0,2.570197589955934e-07,148,109294.0
2695.0,152,114130.0,750.8552631578947,0.0,47,44008.0,0.0,40,29385.0,0.0,29,21327.0,0.0,32,15243.0,0.0,148,109963.0
2700.0,152,114890.0,755.8552631578947,0.0,47,44168.0,0.0,40,29585.0,0.0,29,21472.0,0.0,32,15403.0,0.0,148,110628.0
2705.0,152,115650.0,760.8552631578947,0.0,47,44328.0,0.0,40,29785.0,0.0,29,21617.0,0.0,32,15563.0,0.0,148,111293.0
2710.0,152,116410.0,765.8552631578947,0.0,47,44487.0,0.0,40,29985.0,0.0,29,21762.0,0.0,32,15723.0,0.0,148,111957.0
2715.0,152,117170.0,770.8552631578947,0.0,47,44647.0,0.0,40,30185.0,0.0,29,21907.0,0.0,32,15883.0,0.0,148,112622.0
2720.0,152,117930.0,775.8552631578947,0.0,47,44805.0,0.0,40,30385.0,0.0,29,22052.0,0.0,32,16043.0,0.0,148,113285.0
2725.0,153,118690.0,775.7516339869281,0.0,47,44960.0,0.0,40,30585.0,0.0,29,22197.0,0.0,33,16203.0,0.0,149,113945.0
2730.0,152,119450.0,780.718954248366,0.06295943634319759,47,45118.0,0.0,40,30785.0,0.0,29,22342.0,0.0,32,16363.0,0.020885831189143684,148,114608.0
2735.0,153,120211.0,785.6928104575163,0.00019898021584215442,47,45265.0,0.0,40,30985.0,0.0,29,22487.0,0.0,33,16524.0,6.600864682784965e-05,149,115261.0
2740.0,153,120976.0,785.5584415584416,0.030895725834522058,47,45412.0,0.0,40,31185.0,0.0,29,22632.0,0.0,33,16689.0,0.009756764891046602,149,115918.0
2745.0,153,121741.0,790.525974025974,0.006581974945953043,47,45556.0,0.0,40,31385.0,0.0,29,22777.0,0.0,33,16854.0,0.00207856524913445,149,116572.0
2750.0,154,122510.0,795.5194805194806,1.0112842173393665e-06,47,45686.0,0.0,40,31585.0,0.0,29,22922.0,0.0,34,17023.0,3.193601082380561e-07,150,117216.0
2755.0,154,123280.0,795.3548387096774,0.02726480628769364,47,45800.0,0.0,40,31785.0,0.0,29,23067.0,0.009242410100513779,34,17193.0,0.0,150,117845.0
2760.0,154,124050.0,800.3225806451613,0.02137269841602503,47,45892.0,0.0,40,31985.0,0.0,29,23212.0,0.007245063164254534,34,17363.0,0.0,150,118452.0
2765.0,155,124822.0,805.3032258064516,6.90170731280561e-06,47,45982.0,0.0,40,32185.0,0.0,30,23359.0,2.33958784469546e-06,34,17533.0,0.0,151,119059.0
2770.0,155,125597.0,805.1089743589744,0.03603048771037721,47,46072.0,0.0,40,32385.0,0.0,30,23509.0,0.0,34,17703.0,0.011759330030156834,151,119669.0
2775.0,155,126372.0,810.0769230769231,0.000672781797963101,47,46162.0,0.0,40,32585.0,0.0,30,23658.0,0.0,34,17873.0,0.0002195769112015602,151,120278.0
2780.0,156,127152.0,815.0769230769231,2.145029275870836e-06,47,46243.0,0.0,40,32785.0,0.0,30,23803.0,0.0,35,18048.0,7.000767622706546e-07,152,120879.0
2785.0,156,127932.0,820.0769230769231,0.0,47,46320.0,0.0,40,32985.0,0.0,30,23944.0,0.0,35,18223.0,0.0,152,121472.0
2790.0,156,128712.0,825.0769230769231,0.0,47,46387.0,0.0,40,33185.0,0.0,30,24081.0,0.0,35,18398.0,0.0,152,122051.0
2795.0,156,129492.0,830.0769230769231,0.0,47,46449.0,0.0,40,33385.0,0.0,30,24216.0,0.0,35,18573.0,0.0,152,122623.0
2800.0,156,130272.0,829.7579617834394,0.035214821205201564,47,46500.0,0.0,40,33585.0,0.0,30,24351.0,0.0,35,18748.0,0.013303536677760389,152,123184.0
2805.0,157,131054.0,834.7388535031847,7.23617718015406e-05,47,46548.0,0.0,40,33785.0,0.0,30,24486.0,0.0,36,18925.0,2.733699766981432e-05,153,123744.0
2810.0,157,131839.0,839.7388535031847,0.0,47,46598.0,0.0,40,33985.0,0.0,30,24621.0,0.0,36,19105.0,0.0,153,124309.0
2815.0,157,132624.0,844.7388535031847,0.0,47,46650.0,0.0,40,34184.0,0.0,30,24756.0,0.0,36,19285.0,0.0,153,124875.0
2820.0,157,133409.0,849.7388535031847,0.0,47,46692.0,0.0,40,34379.0,0.0,30,24891.0,0.0,36,19465.0,0.0,153,125427.0
2825.0,157,134194.0,854.7388535031847,0.0,47,46724.0,0.0,40,34573.0,0.0,30,25026.0,0.0,36,19645.0,0.0,153,125968.0
2830.0,157,134979.0,859.7388535031847,0.0,47,46751.0,0.0,40,34763.0,0.0,30,25157.0,0.0,36,19825.0,0.0,153,126496.0
2835.0,157,135764.0,864.7388535031847,0.0,47,46771.0,0.0,40,34947.0,0.0,30,25287.0,0.0,36,20005.0,0.0,153,127010.0
2840.0,157,136549.0,869.7388535031847,0.0,47,46786.0,0.0,40,35120.0,0.0,30,25417.0,0.0,36,20185.0,0.0,153,127508.0
2845.0,157,137334.0,874.7388535031847,0.0,47,46801.0,0.0,40,35289.0,0.0,30,25547.0,0.0,36,20365.0,0.0,153,128002.0
2850.0,157,138119.0,879.7388535031847,0.0,47,46816.0,0.0,40,35459.0,0.0,30,25677.0,0.0,36,20545.0,0.0,153,128497.0
2855.0,157,138904.0,884.7388535031847,0.0,47,46831.0,0.0,40,35621.0,0.0,30,25802.0,0.0,36,20725.0,0.0,153,128979.0
2860.0,157,139689.0,889.7388535031847,0.0,47,46846.0,0.0,40,35768.0,0.0,30,25927.0,0.0,36,20905.0,0.0,153,129446.0
2865.0,157,140474.0,889.0759493670886,0.04735090512711602,47,46861.0,0.0,40,35901.0,0.0,30,26047.0,0.018513441389365556,36,21085.0,0.0,153,129894.0
2870.0,158,141260.0,894.0506329113924,0.0005052891373410863,47,46876.0,0.0,40,36024.0,0.0,31,26165.0,0.00019755991577635645,36,21265.0,0.0,154,130330.0
2875.0,158,142050.0,899.0506329113924,0.0,47,46887.0,0.0,40,36146.0,0.0,31,26285.0,0.0,36,21445.0,0.0,154,130763.0
2880.0,158,142840.0,904.0506329113924,0.0,47,46897.0,0.0,40,36263.0,0.0,31,26405.0,0.0,36,21625.0,0.0,154,131190.0
2885.0,158,143630.0,909.0506329113924,0.0,47,46907.0,0.0,40,36377.0,0.0,31,26520.0,0.0,36,21805.0,0.0,154,131609.0
2890.0,158,144420.0,914.0506329113924,0.0,47,46917.0,0.0,40,36484.0,0.0,31,26627.0,0.0,36,21985.0,0.0,154,132013.0
2895.0,158,145210.0,919.0506329113924,0.0,47,46927.0,0.0,40,36579.0,0.0,31,26732.0,0.0,36,22165.0,0.0,154,132403.0
2900.0,158,146000.0,924.0506329113924,0.0,47,46937.0,0.0,40,36672.0,0.0,31,26837.0,0.0,36,22345.0,0.0,154,132791.0
2905.0,158,146790.0,929.0506329113924,0.0,47,46945.0,0.0,40,36756.0,0.0,31,26942.0,0.0,36,22525.0,0.0,154,133168.0
2910.0,158,147580.0,934.0506329113924,0.0,47,46945.0,0.0,40,36835.0,0.0,31,27047.0,0.0,36,22705.0,0.0,154,133532.0
2915.0,158,148370.0,939.0506329113924,0.0,47,46945.0,0.0,40,36910.0,0.0,31,27152.0,0.0,36,22885.0,0.0,154,133892.0
2920.0,158,149160.0,944.0506329113924,0.0,47,46945.0,0.0,40,36979.0,0.0,31,27260.0,0.0,36,23065.0,0.0,154,134249.0
2925.0,158,149950.0,949.0506329113924,0.0,47,46945.0,0.0,40,37049.0,0.0,31,27365.0,0.0,36,23245.0,0.0,154,134604.0
2930.0,158,150740.0,954.0506329113924,0.0,47,46945.0,0.0,40,37119.0,0.0,31,27460.0,0.0,36,23425.0,0.0,154,134949.0
2935.0,158,151530.0,959.0506329113924,0.0,47,46945.0,0.0,40,37189.0,0.0,31,27555.0,0.0,36,23605.0,0.0,154,135294.0
2940.0,158,152320.0,964.0506329113924,0.0,47,46945.0,0.0,40,37257.0,0.0,31,27650.0,0.0,36,23785.0,0.0,154,135637.0
2945.0,158,153110.0,969.0506329113924,0.0,47,46945.0,0.0,40,37322.0,0.0,31,27740.0,0.0,36,23965.0,0.0,154,135972.0
2950.0,158,153900.0,967.9245283018868,0.015139196131747426,47,46945.0,0.0,40,37384.0,0.0,31,27824.0,0.0,36,24145.0,0.005058071722140476,154,136298.0
2955.0,159,154692.0,972.9056603773585,0.0003694150274200441,47,46945.0,0.0,40,37442.0,0.0,31,27904.0,0.0,37,24327.0,0.00012342317832904652,155,136618.0
2960.0,159,155487.0,977.9056603773585,0.0,47,46945.0,0.0,40,37493.0,0.0,31,27984.0,0.0,37,24512.0,0.0,155,136934.0
2965.0,159,156282.0,982.9056603773585,0.0,47,46945.0,0.0,40,37543.0,0.0,31,28064.0,0.0,37,24697.0,0.0,155,137249.0
2970.0,159,157077.0,987.9056603773585,0.0,47,46945.0,0.0,40,37588.0,0.0,31,28143.0,0.0,37,24882.0,0.0,155,137558.0
2975.0,159,157872.0,992.9056603773585,0.0,47,46945.0,0.0,40,37628.0,0.0,31,28218.0,0.0,37,25067.0,0.0,155,137858.0
2980.0,159,158667.0,997.9056603773585,0.0,47,46945.0,0.0,40,37667.0,0.0,31,28293.0,0.0,37,25252.0,0.0,155,138157.0
2985.0,159,159462.0,1002.9056603773585,0.0,47,46945.0,0.0,40,37702.0,0.0,31,28365.0,0.0,37,25437.0,0.0,155,138449.0
2990.0,159,160257.0,1001.60625,0.036232373443199316,47,46945.0,0.0,40,37737.0,0.011108248421219234,31,28431.0,0.0,37,25622.0,0.0,155,138735.0
2995.0,159,161052.0,1006.575,0.004525646358520738,47,46945.0,0.0,40,37772.0,0.0013874885700172212,31,28494.0,0.0,37,25807.0,0.0,155,139018.0
3000.0,160,161852.0,1011.575,0.0,47,46945.0,0.0,41,37812.0,0.0,31,28550.0,0.0,37,25987.0,0.0,156,139294.0
3005.0,160,162652.0,1016.575,0.0,47,46945.0,0.0,41,37855.0,0.0,31,28608.0,0.0,37,26162.0,0.0,156,139570.0
3010.0,160,163452.0,1021.575,0.0,47,46945.0,0.0,41,37900.0,0.0,31,28673.0,0.0,37,26346.0,0.0,156,139864.0
3015.0,160,164252.0,1026.575,0.0,47,46945.0,0.0,41,37941.0,0.0,31,28736.0,0.0,37,26531.0,0.0,156,140153.0
3020.0,160,165052.0,1031.575,0.0,47,46945.0,0.0,41,37981.0,0.0,31,28801.0,0.0,37,26710.0,0.0,156,140437.0
3025.0,160,165852.0,1036.575,0.0,47,46945.0,0.0,41,38021.0,0.0,31,28859.0,0.0,37,26885.0,0.0,156,140710.0
3030.0,160,166652.0,1041.575,0.0,47,46945.0,0.0,41,38058.0,0.0,31,28906.0,0.0,37,27055.0,0.0,156,140964.0
3035.0,160,167452.0,1046.575,0.0,47,46945.0,0.0,41,38093.0,0.0,31,28951.0,0.0,37,27225.0,0.0,156,141214.0
3040.0,160,168252.0,1051.575,0.0,47,46945.0,0.0,41,38128.0,0.0,31,28991.0,0.0,37,27395.0,0.0,156,141459.0
3045.0,160,169052.0,1056.575,0.0,47,46945.0,0.0,41,38163.0,0.0,31,29026.0,0.0,37,27565.0,0.0,156,141699.0
3050.0,160,169852.0,1061.575,0.0,47,46945.0,0.0,41,38195.0,0.0,31,29061.0,0.0,37,27731.0,0.0,156,141932.0
3055.0,160,170652.0,1066.575,0.0,47,46945.0,0.0,41,38221.0,0.0,31,29096.0,0.0,37,27896.0,0.0,156,142158.0
3060.0,160,171452.0,1071.575,0.0,47,46945.0,0.0,41,38246.0,0.0,31,29131.0,0.0,37,28055.0,0.0,156,142377.0
3065.0,160,172252.0,1076.575,0.0,47,46945.0,0.0,41,38273.0,0.0,31,29166.0,0.0,37,28209.0,0.0,156,142593.0
3070.0,160,173052.0,1081.575,0.0,47,46945.0,0.0,41,38298.0,0.0,31,29199.0,0.0,37,28355.0,0.0,156,142797.0
3075.0,160,173852.0,1086.575,0.0,47,46945.0,0.0,41,38323.0,0.0,31,29229.0,0.0,37,28497.0,0.0,156,142994.0
3080.0,160,174652.0,1091.575,0.0,47,46945.0,0.0,41,38348.0,0.0,31,29259.0,0.0,37,28625.0,0.0,156,143177.0
3085.0,160,175452.0,1096.575,0.0,47,46945.0,0.0,41,38373.0,0.0,31,29289.0,0.0,37,28750.0,0.0,156,143357.0
3090.0,160,176252.0,1101.575,0.0,47,46945.0,0.0,41,38398.0,0.0,31,29319.0,0.0,37,28870.0,0.0,156,143532.0
3095.0,160,177052.0,1106.575,0.0,47,46945.0,0.0,41,38423.0,0.0,31,29344.0,0.0,37,28990.0,0.0,156,143702.0
3100.0,160,177852.0,1104.670807453416,0.040127563747571586,47,46945.0,0.0,41,38448.0,0.0,31,29369.0,0.0,37,29106.0,0.010919832025043564,156,143868.0
3105.0,160,178652.0,1102.79012345679,0.06991842965279188,47,46945.0,0.0,41,38473.0,0.012531664760193987,31,29394.0,0.0,37,29217.0,0.007356508228646141,156,144029.0
3110.0,162,179457.0,1100.9631901840492,0.03397728190176656,47,46945.0,0.0,42,38499.0,0.00823717815070024,31,29419.0,0.0,38,29328.0,0.0,158,144191.0
3115.0,162,180267.0,1105.9325153374234,0.0006912027016045502,47,46945.0,0.0,42,38529.0,0.00016739211165506775,31,29444.0,0.0,38,29438.0,0.0,158,144356.0
3120.0,163,181082.0,1110.9325153374234,0.0,47,46945.0,0.0,43,38564.0,0.0,31,29468.0,0.0,38,29543.0,0.0,159,144520.0
3125.0,163,181897.0,1109.128048780488,0.030027437869985144,47,46945.0,0.0,43,38599.0,0.0069229554147674155,31,29488.0,0.0,38,29648.0,0.0,159,144680.0
3130.0,164,182716.0,1107.3696969696969,0.004994238874051254,47,46945.0,0.0,44,38638.0,3.526353311212528e-07,31,29505.0,0.0,38,29753.0,0.0015557414298451398,160,144841.0
3135.0,165,183541.0,1112.3696969696969,0.0,47,46945.0,0.0,44,38678.0,0.0,31,29520.0,0.0,39,29863.0,0.0,161,145006.0
3140.0,165,184366.0,1117.3696969696969,0.0,47,46945.0,0.0,44,38718.0,0.0,31,29535.0,0.0,39,29973.0,0.0,161,145171.0
3145.0,165,185191.0,1122.3696969696969,0.0,47,46945.0,0.0,44,38758.0,0.0,31,29550.0,0.0,39,30083.0,0.0,161,145336.0
