step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2805,9,75.0,8.333333333333334,14,379.0,27.071428571428573,18.73809523809524,0.06499584026622296,34.49999999999998
2810,2,6.0,3.0,10,147.0,14.7,11.7,0.028846153846153848,17.599999999999966
2815,8,15.0,1.875,14,176.0,12.571428571428571,10.696428571428571,0.04222972972972973,22.599999999999966
2820,2,8.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.03333333333333333,0.0
2825,7,23.0,3.2857142857142856,13,27.0,2.076923076923077,1.2087912087912085,0.06761247443762781,2.0
2830,6,39.0,6.5,7,52.0,7.428571428571429,0.9285714285714288,0.085411051212938,7.0
2835,9,70.0,7.777777777777778,9,78.0,8.666666666666666,0.8888888888888884,0.07950415368639668,12.0
2840,5,14.0,2.8,13,118.0,9.076923076923077,6.276923076923077,0.07040229885057471,17.0
2845,5,22.0,4.4,14,168.0,12.0,7.6,0.08002645502645503,22.0
2850,5,31.0,6.2,16,214.0,13.375,7.175,0.05905850540806293,27.0
2855,5,34.0,6.8,16,227.0,14.1875,7.3875,0.05399850523168909,32.0
2860,1,0.0,0.0,17,294.0,17.294117647058822,17.294117647058822,1.0,37.0
2865,3,7.0,2.3333333333333335,18,367.0,20.38888888888889,18.055555555555557,0.04083333333333333,42.0
2870,2,8.0,4.0,20,419.0,20.95,16.95,0.0392156862745098,47.0
2875,8,30.0,3.75,25,497.0,19.88,16.13,0.04401408450704225,52.0
2880,5,31.0,6.2,17,381.0,22.41176470588235,16.211764705882352,0.03518599882835384,44.0
2885,3,9.0,3.0,20,452.0,22.6,19.6,0.031839622641509434,48.699999999999996
2890,5,25.0,5.0,22,536.0,24.363636363636363,19.363636363636363,0.06290257648953301,53.54999999999998
2895,5,38.0,7.6,22,630.0,28.636363636363637,21.03636363636364,0.05852788586251621,58.39999999999999
2900,5,46.0,9.2,25,710.0,28.4,19.2,0.05566077441077441,63.09999999999999
2905,7,56.0,8.0,21,707.0,33.666666666666664,25.666666666666664,0.05730994152046784,65.3
2910,2,13.0,6.5,28,803.0,28.678571428571427,22.178571428571427,0.03230122324159022,70.1
2915,4,8.0,2.0,30,914.0,30.466666666666665,28.466666666666665,0.02666666666666667,75.0
2920,5,29.0,5.8,33,1052.0,31.87878787878788,26.078787878787878,0.04991690408357075,80.1
2925,2,7.0,3.5,33,1205.0,36.515151515151516,33.015151515151516,0.035201149425287355,85.39999999999999
2930,5,16.0,3.2,36,1365.0,37.916666666666664,34.71666666666666,0.09523809523809523,90.5
2935,3,11.0,3.6666666666666665,18,563.0,31.27777777777778,27.61111111111111,0.029656862745098038,53.0999999999999
2940,6,20.0,3.3333333333333335,35,652.0,18.62857142857143,15.295238095238096,0.07062146892655367,55.79999999999987
2945,7,15.0,2.142857142857143,22,730.0,33.18181818181818,31.038961038961038,0.06602112676056338,58.5
2950,11,62.0,5.636363636363637,23,836.0,36.34782608695652,30.711462450592887,0.12671413502109705,62.350000000000065
2955,5,35.0,7.0,5,65.0,13.0,6.0,0.04176895799236225,0.0
2960,6,63.0,10.5,16,83.0,5.1875,5.3125,0.05970216606498195,1.3999999999999915
2965,2,34.0,17.0,9,102.0,11.333333333333334,5.666666666666666,0.03705128205128205,2.3499999999999943
2970,3,4.0,1.3333333333333333,8,137.0,17.125,15.791666666666666,0.041666666666666664,7.25
2975,4,12.0,3.0,11,172.0,15.636363636363637,12.636363636363637,0.045454545454545456,12.299999999999997
2980,4,27.0,6.75,13,221.0,17.0,10.25,0.05818965517241379,17.5
2985,6,26.0,4.333333333333333,17,278.0,16.352941176470587,12.019607843137255,0.05724932249322493,22.599999999999994
2990,2,6.0,3.0,13,143.0,11.0,8.0,0.028846153846153848,13.5
2995,4,13.0,3.25,20,204.0,10.2,6.949999999999999,0.05771857923497268,18.5
3000,4,24.0,6.0,14,266.0,19.0,13.0,0.05660377358490566,23.450000000000003
3005,3,14.0,4.666666666666667,18,338.0,18.77777777777778,14.11111111111111,0.04083333333333333,28.849999999999994
3010,6,11.0,1.8333333333333333,23,416.0,18.08695652173913,16.253623188405797,0.056018518518518516,33.75
3015,1,0.0,0.0,21,393.0,18.714285714285715,18.714285714285715,1.0,29.949999999999996
3020,4,18.0,4.5,29,486.0,16.75862068965517,12.25862068965517,0.05921052631578947,34.64999999999999
3025,10,43.0,4.3,29,586.0,20.20689655172414,15.906896551724138,0.07538323548597521,39.35000000000001
3030,5,28.0,5.6,30,702.0,23.4,17.799999999999997,0.03141025641025641,44.199999999999974
3035,4,18.0,4.5,20,562.0,28.1,23.6,0.025961538461538463,49.04999999999998
3040,4,9.0,2.25,28,647.0,23.107142857142858,20.857142857142858,0.05818965517241379,53.75
3045,5,6.0,1.2,19,562.0,29.57894736842105,28.378947368421052,0.041666666666666664,58.449999999999974
3050,4,18.0,4.5,23,629.0,27.347826086956523,22.847826086956523,0.025961538461538463,63.29999999999998
3055,3,9.0,3.0,18,684.0,38.0,35.0,0.031839622641509434,68.0
3060,6,21.0,3.5,15,532.0,35.46666666666667,31.96666666666667,0.07234251968503937,63.64999999999996
3065,4,10.0,2.5,17,576.0,33.88235294117647,31.38235294117647,0.038580246913580245,67.40000000000003
3070,1,12.0,12.0,13,632.0,48.61538461538461,36.61538461538461,0.020833333333333332,71.7999999999999
3075,1,1.0,1.0,17,695.0,40.88235294117647,39.88235294117647,0.020833333333333332,78.0
3080,3,13.0,4.333333333333333,22,767.0,34.86363636363637,30.530303030303035,0.05967514124293785,83.0
3085,7,36.0,5.142857142857143,23,859.0,37.34782608695652,32.20496894409938,0.08083832335329341,89.29999999999993
3090,2,19.0,9.5,19,896.0,47.1578947368421,37.6578947368421,0.0366869918699187,98.19999999999989
3095,6,12.0,2.0,26,983.0,37.80769230769231,35.80769230769231,0.045454545454545456,105.14999999999996
3100,3,4.0,1.3333333333333333,22,1041.0,47.31818181818182,45.984848484848484,0.03333333333333333,112.09999999999994
3105,6,26.0,4.333333333333333,26,1146.0,44.07692307692308,39.743589743589745,0.04216566866267465,117.75
3110,2,6.0,3.0,15,1025.0,68.33333333333333,65.33333333333333,0.0375,122.09999999999994
3115,4,18.0,4.5,21,1100.0,52.38095238095238,47.88095238095238,0.055327868852459015,125.79999999999993
3120,3,11.0,3.6666666666666665,5,38.0,7.6,3.933333333333333,0.029656862745098038,0.0
3125,5,24.0,4.8,21,55.0,2.619047619047619,2.1809523809523808,0.04316546762589928,1.0
3130,7,48.0,6.857142857142857,12,79.0,6.583333333333333,0.2738095238095237,0.05755395683453238,4.0
3135,6,47.0,7.833333333333333,12,128.0,10.666666666666666,2.833333333333333,0.062106387764282504,9.0
3140,0,0.0,0,13,147.0,11.307692307692308,11.307692307692308,1.0,12.350000000000009
3145,2,1.0,0.5,12,194.0,16.166666666666668,15.666666666666668,0.020833333333333332,17.35000000000001
3150,2,4.0,2.0,12,240.0,20.0,18.0,0.03333333333333333,22.199999999999974
3155,5,18.0,3.6,11,290.0,26.363636363636363,22.763636363636362,0.05818965517241379,27.199999999999974
3160,7,41.0,5.857142857142857,15,347.0,23.133333333333333,17.276190476190475,0.0882136859781696,32.79999999999998
3165,1,3.0,3.0,10,213.0,21.3,18.3,0.020833333333333332,23.999999999999943
3170,5,20.0,4.0,19,259.0,13.631578947368421,9.631578947368421,0.07062146892655367,29.499999999999986
3175,5,28.0,5.6,11,96.0,8.727272727272727,3.127272727272727,0.057919621749408984,3.549999999999997
3180,3,33.0,11.0,16,126.0,7.875,3.125,0.051916475972540045,8.5
3185,4,35.0,8.75,12,165.0,13.75,5.0,0.0379210004952947,13.599999999999994
3190,3,35.0,11.666666666666666,13,159.0,12.23076923076923,0.5641025641025639,0.030637254901960783,11.649999999999991
3195,4,37.0,9.25,14,197.0,14.071428571428571,4.821428571428571,0.025951622687291478,16.35000000000001
3200,3,11.0,3.6666666666666665,20,248.0,12.4,8.733333333333334,0.05144557823129252,21.049999999999983
3205,3,11.0,3.6666666666666665,16,314.0,19.625,15.958333333333334,0.020833333333333332,25.89999999999999
3210,1,5.0,5.0,21,373.0,17.761904761904763,12.761904761904763,0.020833333333333332,30.75
3215,0,0.0,0,21,460.0,21.904761904761905,21.904761904761905,1.0,36.79999999999998
3220,5,10.0,2.0,22,553.0,25.136363636363637,23.136363636363637,0.03156565656565657,41.64999999999999
3225,4,14.0,3.5,15,310.0,20.666666666666668,17.166666666666668,0.0537280701754386,27.299999999999983
3230,3,14.0,4.666666666666667,22,381.0,17.318181818181817,12.651515151515149,0.05518018018018018,32.599999999999966
3235,5,12.0,2.4,21,457.0,21.761904761904763,19.361904761904764,0.0375,38.199999999999974
3240,4,11.0,2.75,15,286.0,19.066666666666666,16.316666666666666,0.056018518518518516,32.3
3245,3,8.0,2.6666666666666665,15,171.0,11.4,8.733333333333334,0.02666666666666667,21.0
3250,5,25.0,5.0,17,209.0,12.294117647058824,7.294117647058824,0.06000384024577573,26.599999999999966
3255,5,36.0,7.2,16,222.0,13.875,6.675,0.04153846153846154,29.5
3260,1,22.0,22.0,16,219.0,13.6875,8.3125,0.020833333333333332,18.19999999999999
3265,2,29.0,14.5,15,276.0,18.4,3.8999999999999986,0.023902910413824467,23.599999999999966
3270,1,32.0,32.0,13,336.0,25.846153846153847,6.153846153846153,0.020833333333333332,28.599999999999966
3275,5,9.0,1.8,17,401.0,23.58823529411765,21.788235294117648,0.05443548387096774,34.0
3280,3,8.0,2.6666666666666665,14,471.0,33.642857142857146,30.976190476190478,0.044444444444444446,38.599999999999966
3285,2,1.0,0.5,19,544.0,28.63157894736842,28.13157894736842,0.020833333333333332,43.19999999999999
3290,2,4.0,2.0,18,617.0,34.27777777777778,32.27777777777778,0.03333333333333333,48.599999999999966
3295,6,21.0,3.5,22,706.0,32.09090909090909,28.590909090909093,0.07720588235294118,54.0
3300,6,29.0,4.833333333333333,23,798.0,34.69565217391305,29.862318840579714,0.07651018922852984,58.19999999999999
3305,6,50.0,8.333333333333334,26,901.0,34.65384615384615,26.320512820512818,0.08623068432671081,63.19999999999999
3310,3,20.0,6.666666666666667,32,1025.0,32.03125,25.364583333333332,0.04681647940074907,67.79999999999995
3315,3,14.0,4.666666666666667,33,1167.0,35.36363636363637,30.6969696969697,0.020833333333333332,72.0
3320,4,26.0,6.5,34,1320.0,38.8235294117647,32.3235294117647,0.02436562860438293,76.60000000000002
3325,2,1.0,0.5,40,1491.0,37.275,36.775,0.020833333333333332,81.19999999999993
3330,2,9.0,4.5,42,1636.0,38.95238095238095,34.45238095238095,0.0375,85.39999999999998
3335,5,21.0,4.2,45,1817.0,40.37777777777778,36.17777777777778,0.07469512195121951,90.0
3340,4,34.0,8.5,46,2029.0,44.108695652173914,35.608695652173914,0.061752136752136755,94.60000000000002
3345,4,22.0,5.5,49,2256.0,46.04081632653061,40.54081632653061,0.022812971342383106,99.60000000000002
3350,4,15.0,3.75,52,2492.0,47.92307692307692,44.17307692307692,0.04006410256410257,103.79999999999995
3355,3,5.0,1.6666666666666667,57,2750.0,48.24561403508772,46.578947368421055,0.04006410256410257,108.0
3360,6,28.0,4.666666666666667,60,3019.0,50.31666666666667,45.650000000000006,0.08006535947712418,112.69999999999997
3365,7,34.0,4.857142857142857,63,3307.0,52.492063492063494,47.63492063492064,0.05351851851851852,117.54999999999998
3370,6,64.0,10.666666666666666,64,3610.0,56.40625,45.739583333333336,0.058049886621315196,122.39999999999999
3375,4,49.0,12.25,56,3604.0,64.35714285714286,52.10714285714286,0.020833333333333332,127.10000000000001
3380,7,76.0,10.857142857142858,60,3879.0,64.65,53.792857142857144,0.028982016698779704,131.79999999999998
3385,6,9.0,1.5,39,2801.0,71.82051282051282,70.32051282051282,0.041158536585365856,135.0
3390,8,39.0,4.875,58,2973.0,51.258620689655174,46.383620689655174,0.08634196185286104,140.0
3395,5,20.0,4.0,25,2119.0,84.76,80.76,0.050200803212851405,143.7
3400,9,52.0,5.777777777777778,36,2228.0,61.888888888888886,56.11111111111111,0.09295929592959296,148.5
3405,8,33.0,4.125,24,2225.0,92.70833333333333,88.58333333333333,0.03878205128205128,153.39999999999998
3410,6,21.0,3.5,24,2327.0,96.95833333333333,93.45833333333333,0.0625,158.39999999999998
3415,4,6.0,1.5,22,2432.0,110.54545454545455,109.04545454545455,0.05357142857142857,163.2
3420,4,16.0,4.0,26,2540.0,97.6923076923077,93.6923076923077,0.042328042328042326,168.2
3425,5,23.0,4.6,26,2663.0,102.42307692307692,97.82307692307693,0.07110215053763441,173.2
3430,0,0.0,0,27,2791.0,103.37037037037037,103.37037037037037,1.0,178.6
3435,6,15.0,2.5,29,2925.0,100.86206896551724,98.36206896551724,0.06996268656716417,184.1
3440,2,3.0,1.5,33,3067.0,92.93939393939394,91.43939393939394,0.0375,189.9
3445,6,20.0,3.3333333333333335,34,3221.0,94.73529411764706,91.40196078431373,0.05482456140350877,195.60000000000002
3450,2,12.0,6.0,32,3317.0,103.65625,97.65625,0.020833333333333332,200.45
3455,4,13.0,3.25,40,3470.0,86.75,83.5,0.03955992509363296,205.14999999999998
3460,1,5.0,5.0,39,3594.0,92.15384615384616,87.15384615384616,0.020833333333333332,209.9
3465,4,18.0,4.5,48,3780.0,78.75,74.25,0.05113636363636364,214.79999999999998
3470,1,3.0,3.0,48,3985.0,83.02083333333333,80.02083333333333,0.020833333333333332,219.6
3475,6,21.0,3.5,51,4212.0,82.58823529411765,79.08823529411765,0.06336206896551724,224.5
3480,2,16.0,8.0,50,4449.0,88.98,80.98,0.041025641025641026,229.29999999999998
3485,4,20.0,5.0,57,4692.0,82.3157894736842,77.3157894736842,0.02834467120181406,234.1
3490,4,16.0,4.0,58,4966.0,85.62068965517241,81.62068965517241,0.042328042328042326,239.0
3495,4,18.0,4.5,59,5238.0,88.77966101694915,84.27966101694915,0.048214285714285716,243.9
3500,3,23.0,7.666666666666667,49,5174.0,105.59183673469387,97.9251700680272,0.04007575757575758,248.79999999999998
3505,4,21.0,5.25,41,2503.0,61.048780487804876,55.798780487804876,0.04395933014354067,174.19999999999993
3510,4,14.0,3.5,44,2314.0,52.59090909090909,49.09090909090909,0.058333333333333334,162.3999999999998
3515,5,25.0,5.0,49,2485.0,50.714285714285715,45.714285714285715,0.05146574440052701,165.29999999999995
3520,3,23.0,7.666666666666667,41,2535.0,61.829268292682926,54.16260162601626,0.0227233676975945,169.25
3525,2,4.0,2.0,48,2420.0,50.416666666666664,48.416666666666664,0.03333333333333333,143.5
3530,2,14.0,7.0,45,2617.0,58.15555555555556,51.15555555555556,0.04083333333333333,146.7999999999996
3535,2,4.0,2.0,45,2827.0,62.82222222222222,60.82222222222222,0.020833333333333332,148.3999999999998
3540,3,15.0,5.0,47,3040.0,64.68085106382979,59.68085106382979,0.04006410256410257,158.5
3545,3,7.0,2.3333333333333335,48,3261.0,67.9375,65.60416666666667,0.035201149425287355,163.5
3550,4,20.0,5.0,48,3496.0,72.83333333333333,67.83333333333333,0.04789272030651341,166.7999999999996
3555,5,35.0,7.0,50,3430.0,68.6,61.599999999999994,0.049555016181229775,140.99999999999966
3560,8,68.0,8.5,43,3301.0,76.76744186046511,68.26744186046511,0.07011159631246967,145.99999999999966
3565,5,17.0,3.4,29,1351.0,46.58620689655172,43.186206896551724,0.023427367055771725,97.5
3570,4,11.0,2.75,43,1465.0,34.06976744186046,31.319767441860463,0.053634751773049646,102.39999999999998
3575,3,6.0,2.0,33,1566.0,47.45454545454545,45.45454545454545,0.020833333333333332,107.39999999999998
3580,5,22.0,4.4,35,1718.0,49.08571428571429,44.68571428571429,0.061483739837398375,112.39999999999998
3585,7,34.0,4.857142857142857,27,1172.0,43.407407407407405,38.55026455026455,0.05498477929984779,94.49999999999997
3590,9,37.0,4.111111111111111,30,1242.0,41.4,37.28888888888889,0.04777359017308766,99.0
3595,7,21.0,3.0,28,1352.0,48.285714285714285,45.285714285714285,0.0341542750929368,104.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
