step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,10,72.0,2.6666666666666665,4.683696855094976,1,8.0,0.4118045372813899,0,0.0,0.674561747341125,4,31.0,0.007420674512784668,3,48.0,0.22139261957802997,8,87.0
1510.0,8,54.0,1.9285714285714286,5.690305967642246,2,22.0,0.38501081591761827,0,11.0,0.6250056772847549,1,21.0,0.24689515590415423,4,57.0,0.25363515719306645,7,111.0
1515.0,9,34.0,1.2592592592592593,4.788886489654711,1,16.0,0.4263423912421373,2,14.0,0.2363975303733844,1,8.0,0.4335495033286216,3,29.0,0.21166257035306488,7,67.0
1520.0,8,46.0,1.7692307692307692,5.014395871395657,3,28.0,0.11445168255492182,1,13.0,0.37573054742956025,0,2.0,0.6725337510267204,2,34.0,0.18634347553021094,6,77.0
1525.0,9,46.0,1.7692307692307692,4.229667467205272,3,35.0,0.030986104176659972,1,43.0,0.43542533249554516,0,2.0,0.43537634168222006,3,31.0,0.19414761338549605,7,111.0
1530.0,11,43.0,1.5925925925925926,4.786431274089711,1,11.0,0.45957242236396467,0,29.0,0.6289132735409225,2,5.0,0.4119123881338263,5,48.0,0.0023303743877913542,8,93.0
1535.0,9,41.0,1.4137931034482758,5.661485692909614,1,6.0,0.20422250756402696,1,6.0,0.38591642059066256,3,15.0,0.291873880520016,3,37.0,0.23120621836011349,8,64.0
1540.0,3,6.0,0.2222222222222222,7.319412802607208,1,2.0,0.00011864829976258931,0,15.0,0.6114022295502997,0,9.0,0.5013079124662669,1,32.0,0.32846888501899,2,58.0
1545.0,6,23.0,0.92,7.328212492390992,1,9.0,0.6252898056911915,0,13.0,0.6408475051280781,2,9.0,0.3367015755141287,2,14.0,0.29825381694617736,5,45.0
1550.0,6,43.0,1.72,5.0961541637193815,1,14.0,0.34081574264428366,2,9.0,0.15740240175237233,0,4.0,0.6760744142010473,2,24.0,0.32383719258251015,5,51.0
1555.0,9,63.0,2.423076923076923,4.103421769592402,1,8.0,0.3047103914990243,5,25.0,0.16245870025034287,0,4.0,0.37519081054633796,2,34.0,0.4253286826783632,8,71.0
1560.0,7,36.0,1.3846153846153846,5.125497588911224,0,2.0,0.42995119871069154,3,34.0,0.19615479256866294,3,13.0,0.26517939913699223,0,14.0,0.5727394859860077,6,63.0
1565.0,7,26.0,0.9285714285714286,4.944797577669946,1,3.0,0.31988795112009466,3,35.0,0.3614229097505699,0,6.0,0.4295634016563131,2,24.0,0.30343323283003437,6,68.0
1570.0,4,12.0,0.41379310344827586,6.708345222347459,1,7.0,0.7529733787164995,2,31.0,0.34698715120009005,0,2.0,0.3366957867660234,1,20.0,0.22769899230128762,4,60.0
1575.0,3,9.0,0.32142857142857145,5.970926716038201,1,3.0,0.4369018457037072,0,17.0,0.41482114262496417,1,7.0,0.6115955702868198,0,3.0,0.4935950790387074,2,30.0
1580.0,6,22.0,0.7857142857142857,5.219981069038147,4,22.0,0.2202645408260106,1,14.0,0.20504028297388666,0,7.0,0.4447606242666662,0,0.0,0.47319131501046774,5,43.0
1585.0,6,20.0,0.7407407407407407,6.2374736171378835,2,26.0,0.2856098321658477,1,13.0,0.6028437599806391,1,20.0,0.6948332100970914,1,4.0,0.5165490717325237,5,63.0
1590.0,6,33.0,1.1785714285714286,5.804197224003368,4,29.0,0.23630757985367315,1,18.0,0.5178721902392535,0,15.0,0.3754850717388864,0,2.0,0.5935804627456375,5,64.0
1595.0,8,26.0,0.9285714285714286,4.9380015806439115,1,19.0,0.09901293679087435,3,26.0,0.4051198836670628,1,14.0,0.49662595062829706,2,6.0,0.4682444534497249,7,65.0
1600.0,8,27.0,0.9310344827586207,5.689015086075956,5,37.0,0.15455230984431784,1,9.0,0.4870498432913835,1,1.0,0.0051674738893459716,1,5.0,0.3517968171141441,8,52.0
1605.0,5,23.0,0.8518518518518519,6.058136279213632,0,24.0,0.18140080771414704,1,12.0,0.6181995320192998,1,8.0,0.4910062969250668,3,15.0,0.47666740532451496,5,59.0
1610.0,8,55.0,2.2,5.148218418883085,2,21.0,0.30020386192233006,1,15.0,0.3384469293852844,1,11.0,0.0,3,24.0,0.2783599960738363,7,71.0
1615.0,7,30.0,1.2,6.408381477297984,4,26.0,0.1615102187491629,0,4.0,0.6786030275644002,0,0.0,1.0,1,4.0,0.39118800731957803,5,34.0
1620.0,9,63.0,2.52,5.617237839389523,5,49.0,0.1563780075610895,1,6.0,0.4893745160022518,0,0.0,0.431496768794897,2,14.0,0.4011628555604531,8,69.0
1625.0,2,7.0,0.30434782608695654,4.609490803584796,1,46.0,0.21879408295809397,0,17.0,0.3073555846992355,0,0.0,0.7364160237495663,1,15.0,0.2038122684986805,2,78.0
1630.0,10,46.0,1.9166666666666667,4.45676167735184,3,40.0,0.2559136015522101,1,23.0,0.6082278151189789,0,0.0,0.6539931186249869,3,25.0,0.13754315695366678,7,88.0
1635.0,11,87.0,3.3461538461538463,5.318386363071867,3,55.0,0.16984343245222933,1,10.0,0.6489314352457116,2,7.0,0.32770396942723123,4,45.0,0.19094831334295118,10,117.0
1640.0,8,90.0,3.6,5.091281070065001,0,16.0,0.29045143144804986,1,19.0,0.6073171763071668,0,6.0,0.5758615095059052,5,69.0,0.15444361513547916,6,110.0
1645.0,10,61.0,2.1785714285714284,4.248875687313078,2,21.0,0.3262134889073936,2,25.0,0.3836194740039355,2,7.0,0.3484679908928735,2,69.0,0.2046577485843953,8,122.0
1650.0,7,37.0,1.2758620689655173,4.909621889857759,2,31.0,0.1419717962498791,0,7.0,0.44548546650758525,2,17.0,0.18237037382179708,1,43.0,0.3720168103235291,5,98.0
1655.0,5,14.0,0.4827586206896552,5.601987758028967,0,14.0,0.5564040464031846,0,20.0,0.5080415705095471,0,4.0,0.5179544717970942,5,58.0,0.163688655120301,5,96.0
1660.0,6,18.0,0.6206896551724138,6.134715072960421,1,8.0,0.356678391887,0,14.0,0.6087849290071974,1,4.0,0.4624497427565292,4,57.0,0.2440187181383186,6,83.0
1665.0,6,24.0,0.8888888888888888,6.490962998879739,2,16.0,0.49015900083234915,1,0.0,0.4611828181377193,2,12.0,0.30373606359556765,1,29.0,0.40239980496964195,6,57.0
1670.0,4,8.0,0.2962962962962963,5.62332493916216,1,16.0,0.3648256601298406,1,3.0,0.3833979089241539,0,8.0,0.15068334629905278,1,28.0,0.440394819983953,3,55.0
1675.0,8,32.0,1.1428571428571428,5.441309052129661,4,14.0,0.14555165321866811,0,0.0,0.6299281296091721,1,8.0,0.6327894544951241,3,40.0,0.1859153528480646,8,62.0
1680.0,5,29.0,1.0740740740740742,5.948352764455259,3,24.0,0.24483365500481824,1,4.0,0.6208409964379571,0,7.0,0.458499981109749,0,31.0,0.2726200260637452,4,66.0
1685.0,6,33.0,1.2222222222222223,5.371595035892619,2,27.0,0.3279368989909945,2,1.0,0.19973852777854853,0,9.0,0.4445346061452365,2,25.0,0.307843298097501,6,62.0
1690.0,8,24.0,0.8888888888888888,5.695939475272025,2,14.0,0.252854929012939,2,9.0,0.38593334295874987,2,17.0,0.5480732979309823,1,30.0,0.351679709048817,7,70.0
1695.0,3,11.0,0.39285714285714285,5.915353570878309,1,12.0,0.5917733765050046,0,7.0,0.4350734105206198,0,10.0,0.1633266285735878,2,27.0,0.20643247472536722,3,56.0
1700.0,4,13.0,0.48148148148148145,6.5551648015571065,1,17.0,0.5180359430009714,1,2.0,0.015309918585994854,0,8.0,0.5783613942536999,1,6.0,0.32615985784479157,3,33.0
1705.0,5,20.0,0.8,6.50374976534672,0,2.0,0.3138986978453186,2,6.0,0.1611116414056999,0,8.0,0.6708991298992923,2,12.0,0.3305894558669033,4,28.0
1710.0,4,21.0,0.9130434782608695,5.903666919024797,0,1.0,0.41891276579957226,1,13.0,0.4621095707226471,1,9.0,0.37289856113832476,1,12.0,0.14894579978726818,3,35.0
1715.0,5,40.0,1.7391304347826086,6.933576090130593,0,0.0,0.20789268010454096,1,21.0,0.6255859385888336,3,17.0,0.28218112984909877,1,9.0,0.42248594719583626,5,47.0
1720.0,4,26.0,1.2380952380952381,6.881077974480981,1,0.0,0.38809539018058503,1,26.0,0.45796855842563367,1,12.0,0.5784039204744617,1,4.0,0.3847475027939533,4,42.0
1725.0,6,44.0,2.0,6.549673372801234,0,0.0,0.7592264605398771,1,28.0,0.441870864147402,3,9.0,0.2807144360653174,1,9.0,0.37160966747622615,5,46.0
1730.0,8,39.0,1.6956521739130435,4.56206937171224,0,0.0,0.43312584805722354,1,7.0,0.1859596256251843,4,25.0,0.20063850023820365,1,1.0,0.43240585703881,6,33.0
1735.0,5,23.0,1.0,4.605094602905965,0,0.0,0.6328302942483668,2,20.0,0.2994840763367863,1,23.0,0.2718792257905396,1,12.0,0.5536060252535373,4,55.0
1740.0,5,35.0,1.3461538461538463,6.114543458942172,0,2.0,0.6635221437385248,3,31.0,0.23909291057855916,2,21.0,0.31147211949695747,0,10.0,0.718896666905401,5,64.0
1745.0,4,22.0,0.8461538461538461,6.836075496778644,1,4.0,0.007160826424748698,0,22.0,0.4630969032571289,3,25.0,0.1990427495924503,0,4.0,0.8119240363377278,4,55.0
1750.0,3,4.0,0.16666666666666666,6.2955468508308705,0,0.0,1.0,1,3.0,0.43310912587428846,1,9.0,0.25330367024110645,0,4.0,0.44146947444448503,2,16.0
1755.0,4,8.0,0.34782608695652173,6.800725770465378,0,0.0,0.9725191249088353,0,2.0,0.39611954337758276,1,12.0,0.2464935151382055,1,2.0,0.6135005596032916,2,16.0
1760.0,4,22.0,1.0476190476190477,5.960290838636605,0,0.0,0.41343894279151094,0,0.0,0.2600751503343325,2,20.0,0.49683306408823036,1,5.0,0.38621981865150856,3,25.0
1765.0,4,7.0,0.30434782608695654,5.4918753514949,1,5.0,0.48170515811667974,1,8.0,0.321691406195985,0,0.0,0.37324354731532466,1,9.0,0.3928701188622102,3,22.0
1770.0,5,21.0,0.9130434782608695,5.952180344230969,0,0.0,0.43393946644325865,0,8.0,0.6746827756546595,2,8.0,0.15776095059137712,3,19.0,0.2197667757587675,5,35.0
1775.0,1,0.0,0.0,7.098158676943586,0,2.0,0.5753420946149627,1,8.0,0.4628696414153602,0,2.0,0.6982840480208345,0,15.0,0.29202571595037163,1,27.0
1780.0,3,11.0,0.5238095238095238,6.643926183975658,0,2.0,0.551938762056549,2,17.0,0.3366383523319159,0,0.0,0.5527572528699349,1,9.0,0.5593766581700348,3,28.0
1785.0,4,18.0,0.8181818181818182,6.718742134784427,0,2.0,0.6104968088172059,0,4.0,0.5320179518287605,1,4.0,0.006098525425880156,3,17.0,0.13100487001096892,4,27.0
1790.0,5,30.0,1.4285714285714286,5.86570138265056,1,3.0,0.5004671678505475,1,1.0,0.5588642036070824,2,14.0,0.0,1,18.0,0.42468266233068847,5,36.0
1795.0,5,16.0,0.7619047619047619,5.863013371081872,2,8.0,0.17760999991461643,0,0.0,0.6333790081445853,0,0.0,0.6170320456414646,2,9.0,0.3002077036978964,4,17.0
1800.0,3,11.0,0.5789473684210527,6.655789579026747,0,2.0,0.6859863316411539,0,0.0,0.383044136402383,0,0.0,0.7736454430487839,2,9.0,0.14348218575171806,2,11.0
1805.0,4,3.0,0.14285714285714285,6.461536197545799,0,2.0,0.23122761884454018,2,4.0,0.3401011099005049,2,1.0,0.48478435344329496,0,7.0,0.22477465968288401,4,14.0
1810.0,2,11.0,0.6470588235294118,7.522546469960743,1,7.0,2.160678471864045e-05,0,2.0,0.4915404469869678,1,6.0,0.5847765854479238,0,0.0,1.0,2,15.0
1815.0,2,4.0,0.2222222222222222,6.8380456789999355,0,2.0,0.5644538327904026,1,4.0,0.3023561020271866,0,0.0,0.6585540727051173,1,0.0,0.0,2,6.0
1820.0,4,22.0,1.1578947368421053,5.619460892672254,0,4.0,0.5544624132156064,3,18.0,0.0442527404296336,1,4.0,0.19490705669891695,0,2.0,0.8052116372228864,4,28.0
1825.0,3,17.0,0.8947368421052632,6.698564145522348,1,9.0,0.5518210155159902,0,8.0,0.5191625745571813,2,14.0,0.3174803965166619,0,2.0,0.32991392458962043,3,33.0
1830.0,2,8.0,0.38095238095238093,6.8732931563107815,1,9.0,0.44188443487997264,0,0.0,0.9416180032851944,0,2.0,0.5301521720798149,1,7.0,0.3255537130652876,2,18.0
1835.0,3,12.0,0.5217391304347826,7.283384954673348,3,16.0,0.3985796696479432,0,0.0,0.4631859437635017,0,2.0,0.6497284287516304,0,1.0,0.5411634369184429,3,19.0
1840.0,3,7.0,0.3181818181818182,6.167036555270162,2,19.0,0.24498445833912477,0,0.0,0.654616205496341,1,3.0,0.32230707582220347,0,2.0,0.4953326176273305,3,24.0
1845.0,4,23.0,1.0454545454545454,6.8848988216868685,2,19.0,0.27769256534834186,0,0.0,0.6662022445993027,1,10.0,0.461637887780864,1,7.0,0.37506434329578014,4,36.0
1850.0,5,18.0,0.8181818181818182,5.257468728731317,2,12.0,0.1252655067022676,1,1.0,0.6166563464083334,1,15.0,0.48731580377626305,0,0.0,0.10735453113652872,4,28.0
1855.0,7,41.0,1.9523809523809523,4.7977453077693655,3,25.0,0.28914907149584135,0,0.0,0.38660966524600243,1,18.0,0.5088933668720683,1,3.0,0.34841747631401043,5,46.0
1860.0,1,4.0,0.17391304347826086,6.913028413875001,0,21.0,0.4964208326894012,1,6.0,0.24604868297574814,0,4.0,0.4995362228454473,0,2.0,0.7099897596942,1,33.0
1865.0,1,0.0,0.0,8.58226837066656,0,0.0,0.6299579695640233,0,2.0,0.9534165163905781,1,4.0,0.4878551023837836,0,2.0,0.5506815137983926,1,8.0
1870.0,2,10.0,0.43478260869565216,8.001749347770243,1,5.0,0.40466186477414773,0,0.0,0.9781267435164107,0,0.0,0.596301465804381,1,9.0,0.5736278442655797,2,14.0
1875.0,3,12.0,0.5714285714285714,7.25361742878941,0,0.0,0.46639842202049525,0,0.0,0.5993627118171088,1,0.0,0.4199205604960195,1,14.0,0.4715288911273469,2,14.0
1880.0,2,19.0,1.0,7.864798085679913,0,0.0,0.7039544346173185,0,0.0,0.9571589357510085,0,0.0,0.6378277930762767,2,24.0,0.2202472418903092,2,24.0
1885.0,3,5.0,0.2777777777777778,6.114800617711753,2,5.0,0.0028663477361525573,0,0.0,0.47536478316294756,1,0.0,0.35737306878551844,0,10.0,0.7321043384776498,3,15.0
1890.0,5,16.0,0.8888888888888888,5.519437771613303,0,0.0,0.15718962127885683,1,7.0,0.5923654825613948,1,3.0,0.45182743163896344,2,4.0,0.06523693854390995,4,14.0
1895.0,3,9.0,0.47368421052631576,7.027252964509571,0,6.0,0.7016227163138126,1,5.0,0.5516126914290304,1,4.0,0.5342044535817189,0,0.0,0.9935675841998272,2,15.0
1900.0,4,19.0,0.95,6.8857332204421455,1,6.0,0.43774329713327936,2,12.0,0.32700910465687083,1,11.0,0.6635884428222805,0,0.0,0.9378405446632999,4,29.0
1905.0,4,18.0,0.8571428571428571,5.592327924647561,1,14.0,0.39879645568880573,0,7.0,0.5641919341080991,2,14.0,0.3777734428509004,0,2.0,0.40461648974891623,3,37.0
1910.0,8,48.0,2.1818181818181817,6.359730497315655,2,18.0,0.4619020605224496,0,1.0,0.7564774096109034,3,24.0,0.1699031455222832,0,2.0,0.6356688946000023,5,45.0
1915.0,7,37.0,1.608695652173913,4.5149690305033365,1,9.0,0.032372745012362245,0,0.0,0.736059374816502,3,29.0,0.21409144575684008,1,3.0,0.5635110681668597,5,41.0
1920.0,7,32.0,1.3333333333333333,4.8569286606179825,1,19.0,0.6951381882313953,1,3.0,0.04270691223981234,2,17.0,0.5052015945536279,2,11.0,0.09402902536387682,6,50.0
1925.0,5,19.0,0.7307692307692307,5.159785732866805,1,26.0,0.509597400576227,1,3.0,0.5873696227241042,1,10.0,0.1638715302569667,0,9.0,0.40466152866003274,3,48.0
1930.0,9,49.0,1.8846153846153846,5.023616405139676,2,21.0,0.4667096289188489,1,8.0,0.48698094430961864,4,15.0,0.1310611929761924,0,17.0,0.1952168351604594,7,61.0
1935.0,7,58.0,2.32,5.770394432659749,2,29.0,0.28161251979715723,0,0.0,1.0,2,22.0,0.3035164251028836,1,26.0,0.6672178337653628,5,77.0
1940.0,9,72.0,2.88,3.9335910047263485,0,0.0,0.5696218765579947,0,0.0,0.13066573542726534,4,40.0,0.3284434342371294,1,31.0,0.1250636753560086,5,71.0
1945.0,7,42.0,1.6153846153846154,5.085668200484132,1,0.0,0.0,0,2.0,0.6432097917214652,4,45.0,0.26525336775858627,0,25.0,0.4929526731227714,5,72.0
1950.0,11,80.0,3.2,4.82216260817861,0,0.0,0.6818655065516868,1,3.0,0.5122918988173063,6,69.0,0.20184048886622993,0,6.0,0.7001788427630983,7,78.0
1955.0,13,95.0,3.8,2.834229846448057,0,0.0,0.411999490617952,2,11.0,0.2899304141905884,6,102.0,0.12563238895183418,1,0.0,0.6263936629770487,9,113.0
1960.0,16,160.0,5.925925925925926,3.439336945929398,0,0.0,0.7544663729390256,2,20.0,0.050806699130454,10,146.0,0.1330450124297389,0,0.0,0.7747058763299877,12,166.0
1965.0,18,222.0,8.222222222222221,2.2935486078639125,0,0.0,0.9800725113512243,0,0.0,0.7745548828932005,13,205.0,0.09616394071662374,0,0.0,0.3404707740810621,13,205.0
1970.0,21,318.0,10.6,1.7962246274767575,0,2.0,0.9648112981091007,0,0.0,0.16418728010649114,14,275.0,0.001535536334906539,1,2.0,0.42914917416685794,15,279.0
1975.0,23,419.0,12.696969696969697,2.5692870665030303,0,0.0,0.4193763996193062,0,0.0,0.9884830875279741,17,355.0,0.030030301380157998,2,8.0,0.3520883025180903,19,363.0
1980.0,20,511.0,15.029411764705882,2.8798501534630203,0,0.0,0.6950142104130376,0,2.0,0.4866227644499397,16,435.0,0.05442742278797555,0,8.0,0.26376784892112515,16,445.0
1985.0,24,621.0,17.742857142857144,2.6075929487420755,0,0.0,0.9405190455456669,1,2.0,0.6281564149944441,18,520.0,0.015425485997298278,1,8.0,0.403026429938505,20,530.0
1990.0,23,727.0,19.64864864864865,2.904734268899919,0,0.0,1.0,0,0.0,0.4927539373383329,19,612.0,0.03236172924746836,0,1.0,0.6371479821569194,19,613.0
1995.0,28,853.0,21.871794871794872,2.4535606703555644,0,0.0,0.5856702074540256,2,5.0,0.4834184747912219,20,710.0,0.010662083339642203,1,2.0,0.3626385413756748,23,717.0
2000.0,27,978.0,24.45,2.387821070855833,0,0.0,0.9474093408941225,0,3.0,0.3263989791339354,21,818.0,0.058749721092419945,2,10.0,0.4110243876148226,23,831.0
2005.0,31,1123.0,27.390243902439025,2.0517227716317286,0,0.0,0.4759236096809582,1,7.0,0.0,24,928.0,0.027585008442889837,2,20.0,0.44779773247073534,27,955.0
2010.0,32,1281.0,29.113636363636363,2.1445327565724295,0,0.0,0.8981173400623643,1,12.0,0.0,25,1051.0,0.004818756658038391,2,28.0,0.2986318936301944,28,1091.0
2015.0,36,1436.0,31.91111111111111,1.430855833234566,1,2.0,0.006175610821817374,1,0.0,0.0,26,1180.0,0.003428578219586154,4,42.0,0.37274486534302576,32,1224.0
2020.0,36,1564.0,34.0,1.3386534237175831,2,12.0,0.0,0,2.0,0.5843218881321322,28,1316.0,0.00011789943930435948,2,31.0,0.23559394721641846,32,1361.0
2025.0,37,1744.0,37.1063829787234,1.528001681329794,2,22.0,0.09424510411387049,0,2.0,0.7105246799748103,28,1456.0,0.0,3,15.0,0.23737113606556554,33,1495.0
2030.0,38,1910.0,38.97959183673469,0.9974708228396192,2,32.0,0.287652604171133,0,2.0,0.16795839689512282,28,1596.0,0.0,3,31.0,0.12298208426397932,33,1661.0
2035.0,43,2061.0,40.411764705882355,1.064368054450356,0,3.0,0.38882090958452686,2,10.0,9.615885432710392e-05,29,1736.0,0.0,7,53.0,0.22390095632861332,38,1802.0
2040.0,44,2256.0,42.56603773584906,1.25518527650653,1,8.0,0.3853818524243555,1,6.0,0.2653686420510661,28,1876.0,0.025573614365915737,10,92.0,0.07578075779562632,40,1982.0
2045.0,44,2466.0,44.836363636363636,1.652340992739409,0,0.0,1.0,0,0.0,0.7794002729068852,28,2016.0,0.02841819091162693,12,147.0,0.01552939838467292,40,2163.0
2050.0,45,2690.0,50.75471698113208,1.13962537229862,0,0.0,0.23544951532446787,0,0.0,1.0,29,2162.0,0.014105483177305977,12,207.0,0.1690490929555607,41,2369.0
2055.0,49,2921.0,52.160714285714285,0.9129906936769875,0,0.0,0.5572807293923567,0,0.0,1.0,31,2312.0,2.319208950000955e-05,14,268.0,0.11056283639029123,45,2580.0
2060.0,52,3173.0,54.706896551724135,0.8972370878166712,0,0.0,0.8558324557872738,0,0.0,1.0,31,2467.0,0.04013255498058099,17,345.0,0.0390351349765522,48,2812.0
2065.0,55,3435.0,56.31147540983606,0.5482965617460336,0,0.0,0.0711476286371968,1,0.0,0.2876015015690499,32,2623.0,0.018169460103490093,18,431.0,0.03258899717112309,51,3054.0
2070.0,58,3718.0,59.01587301587302,0.6543627349444536,1,5.0,1.0657380779149466e-05,0,0.0,0.5040460510704158,34,2789.0,0.010764572388554786,19,523.0,8.414176759341549e-07,54,3317.0
2075.0,58,3998.0,61.50769230769231,0.6235688452620657,0,0.0,1.0,1,0.0,0.45808694510280074,34,2959.0,0.011545075184955159,19,618.0,0.031523894533163635,54,3577.0
2080.0,59,4272.0,64.72727272727273,0.8152411199314128,0,0.0,0.48656989643269843,1,6.0,0.5908196243039264,36,3138.0,0.0017455428344031038,18,689.0,0.07785289818074166,55,3833.0
2085.0,61,4565.0,67.13235294117646,0.6351332523301738,0,0.0,0.9816871180912966,1,2.0,0.33449739039846266,37,3322.0,8.52069648799571e-06,19,782.0,0.011591001490018502,57,4106.0
2090.0,62,4869.0,69.55714285714286,1.0407236863260356,1,2.0,0.4521029713573785,0,2.0,0.6715990537733303,37,3507.0,0.0,20,879.0,0.005635574571342195,58,4390.0
2095.0,63,5179.0,73.98571428571428,0.8264996003425562,1,7.0,0.0,1,0.0,0.4309642261492932,37,3692.0,0.015179688517501571,20,979.0,0.06226959786850787,59,4678.0
2100.0,65,5497.0,77.4225352112676,0.44474009278982624,1,12.0,0.0,1,4.0,0.2733143224931523,38,3878.0,0.00016901741999374113,21,1082.0,0.056508568933880926,61,4976.0
2105.0,68,5820.0,78.64864864864865,0.6129128863431731,1,21.0,0.4049020878982686,0,0.0,0.5544011836219558,39,4068.0,9.12766389857059e-07,24,1194.0,0.0002050323894091282,64,5283.0
2110.0,67,6155.0,80.98684210526316,0.9419160585175498,1,26.0,0.5824977632158134,0,0.0,0.4459111000585498,38,4258.0,0.005351971453910103,24,1314.0,0.0,63,5598.0
2115.0,70,6496.0,84.36363636363636,0.7512429581095466,2,34.0,0.28370260083597965,1,0.0,0.5067516296545064,39,4451.0,0.006454036088668324,24,1434.0,0.02848761658425963,66,5919.0
2120.0,73,6852.0,86.73417721518987,0.5019313652460059,3,48.0,0.051149842131183676,1,1.0,0.6018731823323867,40,4650.0,0.0,25,1556.0,0.021989622602526054,69,6255.0
2125.0,76,7221.0,88.0609756097561,0.3641134737646281,4,66.0,0.12059784314239017,2,6.0,0.09604257563115087,40,4850.0,0.0,26,1682.0,0.012854881821348123,72,6604.0
2130.0,75,7590.0,91.44578313253012,0.3301991269018057,4,86.0,0.01246567140172173,0,3.0,0.38447818376841153,40,5050.0,0.004377608684938745,27,1817.0,0.0004919239382368815,71,6956.0
2135.0,78,7974.0,93.81176470588235,0.5695457586898345,6,110.0,0.10272862085207919,0,0.0,0.5135089596090188,40,5250.0,0.0006183177831974106,28,1961.0,0.008543990274940974,74,7321.0
2140.0,79,8366.0,97.27906976744185,0.5124627693905318,5,135.0,0.17391872583880402,0,0.0,0.5469608075763251,41,5454.0,0.0,29,2104.0,0.01545969724222991,75,7693.0
2145.0,79,8626.0,96.92134831460675,0.5133299149144517,3,68.0,0.13157981132404556,0,0.0,0.38861329496636837,42,5659.0,0.0,30,2251.0,0.003284527023386047,75,7978.0
2150.0,79,8995.0,99.94444444444444,0.5935545791612141,1,73.0,0.19799396754173415,1,3.0,0.0012298476633114531,41,5864.0,0.0013456733684175802,31,2405.0,0.025084350869950204,74,8345.0
2155.0,80,9378.0,104.2,0.8285944434509883,1,27.0,0.28073502870211786,0,0.0,0.6379350956424384,42,6073.0,0.009692184427418229,33,2567.0,5.034934948850887e-06,76,8667.0
2160.0,80,9774.0,108.6,0.6141975736767304,0,11.0,0.1699421672079537,0,0.0,0.7852415283154733,43,6287.0,0.001483157044794583,33,2732.0,0.00501502202190805,76,9030.0
2165.0,84,10184.0,111.91208791208791,0.5417499990047615,1,13.0,0.15051922512109364,1,1.0,0.4957023588938767,45,6511.0,1.2262196493101708e-06,33,2897.0,0.028408255684784122,80,9422.0
2170.0,86,10607.0,115.29347826086956,0.5288213928236382,2,21.0,0.29989700572698197,1,2.0,0.5412410087759081,45,6736.0,0.0,34,3066.0,0.001492297308202853,82,9825.0
2175.0,89,11041.0,117.45744680851064,0.28978703748262447,2,31.0,0.1418625140086464,2,8.0,0.1150596569835936,45,6961.0,0.0,36,3239.0,7.11556481021099e-06,85,10239.0
2180.0,90,11475.0,122.07446808510639,0.2239385387801701,4,48.0,0.22170786336950546,0,5.0,0.03677918720882547,45,7186.0,0.0,36,3416.0,5.827812680876387e-05,85,10655.0
2185.0,91,11923.0,124.19791666666667,0.38590631075596743,5,72.0,0.27583488331417244,1,9.0,6.977575774215018e-05,45,7411.0,0.0,36,3596.0,0.0,87,11088.0
2190.0,92,12373.0,126.25510204081633,0.35490346428059666,6,107.0,0.19996302727261278,1,11.0,0.20996301702819678,45,7636.0,0.0,36,3776.0,0.0,88,11530.0
2195.0,95,12842.0,128.42,0.3785758777911652,9,146.0,0.13531041082655892,1,16.0,0.4960824725873129,45,7861.0,1.4098354664672385e-07,36,3956.0,0.0,91,11979.0
2200.0,97,13324.0,130.62745098039215,0.24822041216683735,10,196.0,0.10332009321571398,2,23.0,0.13369151458760523,45,8086.0,0.0,36,4136.0,0.0,93,12441.0
2205.0,101,13820.0,132.8846153846154,0.29703061532334857,13,257.0,0.04880909947763926,3,33.0,0.3741975806768626,45,8311.0,0.0,36,4316.0,0.0,97,12917.0
2210.0,100,14320.0,135.0943396226415,0.23700978878578188,13,322.0,0.06252034960572829,2,43.0,0.1546742743078414,45,8536.0,0.0,36,4496.0,0.0,96,13397.0
2215.0,104,14832.0,138.61682242990653,0.1769481853974209,15,389.0,0.0073213689675404045,4,63.0,0.1870280597489141,45,8761.0,0.0,36,4676.0,0.0,100,13889.0
2220.0,106,15356.0,143.51401869158877,0.08065918772823932,15,463.0,0.03806778058249144,6,88.0,0.00029491705483986427,45,8986.0,0.0,36,4856.0,0.0,102,14393.0
2225.0,108,15889.0,144.44545454545454,0.09149574558923844,16,541.0,3.970149116237086e-06,7,118.0,0.07188278765994251,45,9211.0,0.0,36,5036.0,0.0,104,14906.0
2230.0,107,16424.0,147.96396396396398,0.2205203348626094,16,621.0,0.0,6,148.0,0.17135238584066595,45,9436.0,0.0,36,5216.0,0.0,103,15421.0
2235.0,110,16964.0,148.80701754385964,0.18631160916601486,17,701.0,0.0,8,183.0,0.13519734607409153,45,9661.0,0.0,36,5396.0,0.0,106,15941.0
2240.0,111,17514.0,153.6315789473684,0.18268420649796296,16,781.0,0.04028055241389514,10,228.0,0.06648595087997144,45,9886.0,0.0,36,5576.0,0.0,107,16471.0
2245.0,113,18075.0,158.55263157894737,0.0018412858188873913,16,861.0,0.0008641825895815624,12,284.0,0.00012807405850256344,45,10111.0,0.0,36,5756.0,0.0,109,17012.0
