step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2220.0,168,128200.0,763.0952380952381,7.1535944684882e-05,43,29284.0,0.0,36,22306.0,0.0,40,27792.0,0.0,45,44499.0,1.6117412708162826e-05,164,123881.0
2225.0,168,129040.0,768.0952380952381,8.785821384714789e-05,43,29499.0,0.0,36,22486.0,0.0,40,27992.0,0.0,45,44535.0,2.123857260110607e-05,164,124512.0
2230.0,168,129880.0,773.0952380952381,9.8395625254546e-05,43,29714.0,0.0,36,22666.0,0.0,40,28192.0,0.0,45,44573.0,2.3700555121123524e-05,164,125145.0
2235.0,168,130720.0,778.0952380952381,0.00011268919063522934,43,29929.0,0.0,36,22846.0,0.0,40,28392.0,0.0,45,44609.0,2.7145292379591694e-05,164,125776.0
2240.0,168,131560.0,783.0952380952381,0.00012194524977135811,43,30144.0,0.0,36,23026.0,0.0,40,28592.0,0.0,45,44644.0,2.9197202398185822e-05,164,126406.0
2245.0,168,132400.0,788.0952380952381,0.00011116408829706155,43,30359.0,0.0,36,23206.0,0.0,40,28792.0,0.0,45,44670.0,2.6574481338755922e-05,164,127027.0
2250.0,168,133240.0,793.0952380952381,0.00011720330478164123,43,30574.0,0.0,36,23386.0,0.0,40,28991.0,0.0,45,44698.0,2.9242985852085516e-05,164,127649.0
2255.0,168,134080.0,798.0952380952381,0.00010800202871415267,43,30789.0,0.0,36,23566.0,0.0,40,29187.0,0.0,45,44724.0,2.652913481592046e-05,164,128266.0
2260.0,168,134920.0,803.0952380952381,9.947098415822918e-05,43,31004.0,0.0,36,23746.0,0.0,40,29383.0,0.0,45,44744.0,2.5189065250179482e-05,164,128877.0
2265.0,168,135760.0,803.3136094674556,0.03429254614791034,43,31219.0,0.0,36,23926.0,0.010118986952023644,40,29573.0,0.0,45,44760.0,1.8958503081304978e-05,164,129478.0
2270.0,169,136603.0,808.301775147929,0.00010366098099319773,43,31434.0,0.0,37,24109.0,3.7237941349156104e-06,40,29766.0,0.0,45,44775.0,2.223085922553624e-05,165,130084.0
2275.0,169,137448.0,813.301775147929,7.118790325395093e-05,43,31649.0,0.0,37,24294.0,0.0,40,29959.0,0.0,45,44790.0,1.7827112843164443e-05,165,130692.0
2280.0,169,138293.0,818.301775147929,7.37089170749716e-05,43,31864.0,0.0,37,24479.0,0.0,40,30146.0,0.0,45,44800.0,1.7416190170105114e-05,165,131289.0
2285.0,169,139138.0,823.301775147929,7.138936614502125e-05,43,32079.0,0.0,37,24664.0,0.0,40,30332.0,0.0,45,44810.0,1.702514541909119e-05,165,131885.0
2290.0,169,139983.0,828.301775147929,9.55563606135787e-05,43,32294.0,0.0,37,24849.0,0.0,40,30513.0,0.0,45,44817.0,2.3148053739718912e-05,165,132473.0
2295.0,169,140828.0,833.301775147929,0.0001025836744159723,43,32509.0,0.0,37,25034.0,0.0,40,30702.0,0.0,45,44819.0,2.5760801449822788e-05,165,133064.0
2300.0,169,141673.0,838.301775147929,0.00012220567063076832,43,32724.0,0.0,37,25219.0,0.0,40,30891.0,0.0,45,44824.0,2.926245940001128e-05,165,133658.0
2305.0,169,142518.0,843.301775147929,9.878820374208043e-05,43,32939.0,0.0,37,25404.0,0.0,40,31073.0,0.0,45,44828.0,2.4313297459790255e-05,165,134244.0
2310.0,169,143363.0,848.301775147929,9.812692030350089e-05,43,33149.0,0.0,37,25589.0,0.0,40,31254.0,0.0,45,44834.0,2.3920564067416973e-05,165,134826.0
2315.0,169,144208.0,853.301775147929,7.47759616035199e-05,43,33364.0,0.0,37,25774.0,0.0,40,31448.0,0.0,45,44835.0,1.858233584064642e-05,165,135421.0
2320.0,169,145053.0,858.301775147929,9.544344842862105e-05,43,33575.0,0.0,37,25959.0,0.0,40,31630.0,0.0,45,44838.0,2.27813133550433e-05,165,136002.0
2325.0,169,145898.0,863.301775147929,9.743897925123252e-05,43,33790.0,0.0,37,26144.0,0.0,40,31795.0,0.0,45,44839.0,2.327119605007608e-05,165,136568.0
2330.0,169,146743.0,868.301775147929,0.00010820829143654206,43,34005.0,0.0,37,26329.0,0.0,40,31954.0,0.0,45,44839.0,2.5264948925377695e-05,165,137127.0
2335.0,169,147588.0,868.1647058823529,0.006520316811707756,43,34220.0,0.0,37,26514.0,0.0021310914613262414,40,32113.0,0.0,45,44842.0,2.7927309643375145e-05,165,137689.0
2340.0,170,148438.0,873.1647058823529,0.00012189574609069417,43,34435.0,0.0,38,26704.0,2.7754933459605255e-06,40,32289.0,0.0,45,44844.0,2.890004646105498e-05,166,138272.0
2345.0,170,149288.0,878.1647058823529,8.925491120075727e-05,43,34650.0,0.0,38,26894.0,0.0,40,32458.0,0.0,45,44844.0,2.2545776499758026e-05,166,138846.0
2350.0,170,150138.0,883.1647058823529,6.879725904238003e-05,43,34863.0,0.0,38,27084.0,0.0,40,32606.0,0.0,45,44844.0,1.7351283062313166e-05,166,139397.0
2355.0,170,150988.0,888.1647058823529,7.386508112823515e-05,43,35078.0,0.0,38,27274.0,0.0,40,32741.0,0.0,45,44844.0,1.8585864228655713e-05,166,139937.0
2360.0,170,151838.0,893.1647058823529,6.343816201849618e-05,43,35292.0,0.0,38,27462.0,0.0,40,32867.0,0.0,45,44844.0,1.505501850648055e-05,166,140465.0
2365.0,170,152688.0,898.1647058823529,7.629585263434331e-05,43,35504.0,0.0,38,27647.0,0.0,40,32987.0,0.0,45,44844.0,1.89903406417156e-05,166,140982.0
2370.0,170,153538.0,903.1647058823529,7.231382717732637e-05,43,35709.0,0.0,38,27834.0,0.0,40,33107.0,0.0,45,44844.0,1.7446319033507415e-05,166,141494.0
2375.0,170,154388.0,908.1647058823529,6.638864905315104e-05,43,35906.0,0.0,38,28019.0,0.0,40,33227.0,0.0,45,44844.0,1.698437285541141e-05,166,141996.0
2380.0,170,155238.0,913.1647058823529,7.719864569759693e-05,43,36091.0,0.0,38,28204.0,0.0,40,33347.0,0.0,45,44844.0,1.845053711895852e-05,166,142486.0
2385.0,170,156088.0,918.1647058823529,7.76640504599065e-05,43,36268.0,0.0,38,28389.0,0.0,40,33467.0,0.0,45,44844.0,1.844785244694622e-05,166,142968.0
2390.0,170,156938.0,923.1647058823529,8.515220949104706e-05,43,36439.0,0.0,38,28572.0,0.0,40,33587.0,0.0,45,44844.0,2.174356757756692e-05,166,143442.0
2395.0,170,157788.0,928.1647058823529,8.836818562998171e-05,43,36606.0,0.0,38,28752.0,0.0,40,33707.0,0.0,45,44844.0,2.2749630161208197e-05,166,143909.0
2400.0,170,158638.0,933.1647058823529,7.883527628509588e-05,43,36766.0,0.0,38,28931.0,0.0,40,33827.0,0.0,45,44844.0,1.901160924457737e-05,166,144368.0
2405.0,170,159488.0,938.1647058823529,9.03931851511745e-05,43,36921.0,0.0,38,29104.0,0.0,40,33947.0,0.0,45,44844.0,2.3121728897977187e-05,166,144816.0
2410.0,170,160338.0,943.1647058823529,6.719579722943475e-05,43,37080.0,0.0,38,29270.0,0.0,40,34064.0,0.0,45,44844.0,1.6770481282360042e-05,166,145258.0
2415.0,168,159339.0,937.2882352941176,0.01891375540276042,43,37239.0,0.0,36,27613.0,0.0,40,34179.0,0.0,45,44844.0,1.4306067262340612e-05,164,143875.0
2420.0,159,152291.0,895.8294117647059,0.07625986963513569,43,37392.0,0.0,26,27743.0,0.02390951902736587,40,34294.0,0.0,46,44850.0,3.0002731149207132e-05,155,144279.0
2425.0,158,148268.0,872.1647058823529,0.06607534735114397,43,37531.0,0.0,24,27848.0,0.021677988116210488,40,34409.0,0.0,46,44855.0,1.978494843012772e-05,153,144643.0
2430.0,164,147317.0,856.4941860465116,0.03804837541115627,43,37662.0,0.0,30,27958.0,0.009013883402145477,40,34524.0,0.003148547522934993,46,44860.0,2.2265036151564267e-05,159,145004.0
2435.0,168,148149.0,861.3313953488372,0.04375934994119763,43,37790.0,0.0,34,28097.0,0.001977242836844303,40,34638.0,0.011689833683014236,46,44865.0,2.267274808352658e-05,163,145390.0
2440.0,172,149004.0,866.3023255813954,0.00021320844416197106,43,37907.0,0.0,37,28254.0,3.681367964540769e-05,41,34751.0,4.324874029308145e-06,46,44870.0,2.0052837602862558e-05,167,145782.0
2445.0,172,149864.0,871.3023255813954,9.481744514184622e-05,43,38022.0,0.0,37,28411.0,4.872542174705757e-07,41,34866.0,2.071375791782042e-07,46,44875.0,2.0328808987968848e-05,167,146174.0
2450.0,172,150724.0,876.3023255813954,8.516172276939066e-05,43,38137.0,0.0,37,28565.0,0.0,41,34981.0,0.0,46,44880.0,1.9210581136821354e-05,167,146563.0
2455.0,172,151584.0,876.2080924855492,0.047703283412013166,43,38252.0,0.0,37,28714.0,0.015717888782774428,41,35096.0,0.0,46,44885.0,2.140633183948581e-05,167,146947.0
2460.0,172,152444.0,881.179190751445,0.0013209458383773678,43,38360.0,0.0,37,28857.0,0.00041284286522711745,41,35211.0,0.0,46,44890.0,1.5998099571544218e-05,167,147318.0
2465.0,173,153309.0,886.179190751445,9.558400455589985e-05,43,38465.0,0.0,38,29000.0,2.1675017749492867e-07,41,35326.0,0.0,46,44895.0,2.1885628687359938e-05,168,147686.0
2470.0,173,154174.0,891.179190751445,8.283202000449136e-05,43,38565.0,0.0,38,29140.0,0.0,41,35436.0,0.0,46,44900.0,1.8702843107621486e-05,168,148041.0
2475.0,173,155039.0,896.179190751445,8.863018720676331e-05,43,38655.0,0.0,38,29279.0,0.0,41,35541.0,0.0,46,44905.0,1.9480137607656105e-05,168,148380.0
2480.0,173,155904.0,901.179190751445,9.02886663724985e-05,43,38741.0,0.0,38,29414.0,0.0,41,35646.0,0.0,46,44910.0,1.9913740252522766e-05,168,148711.0
2485.0,173,156769.0,906.179190751445,8.72339713591885e-05,43,38826.0,0.0,38,29549.0,0.0,41,35751.0,0.0,46,44915.0,2.0214785311982584e-05,168,149041.0
2490.0,173,157634.0,911.179190751445,8.375097749184839e-05,43,38902.0,0.0,38,29678.0,0.0,41,35856.0,0.0,46,44920.0,1.7896339029838196e-05,168,149356.0
2495.0,173,158499.0,916.179190751445,0.00010283134400073696,43,38977.0,0.0,38,29803.0,0.0,41,35961.0,0.0,46,44925.0,2.424293543187174e-05,168,149666.0
2500.0,173,159364.0,915.8850574712644,0.013977425318534764,43,39052.0,0.0044925078935751815,38,29926.0,0.0,41,36064.0,0.0,46,44930.0,2.1347229588805254e-05,168,149972.0
2505.0,173,160229.0,920.8563218390805,0.0017571496347859952,43,39127.0,0.0005393834630417854,38,30046.0,0.0,41,36164.0,0.0,46,44935.0,2.0999617300063855e-05,168,150272.0
2510.0,174,161099.0,925.8563218390805,8.350478259280014e-05,44,39207.0,0.0,38,30166.0,0.0,41,36261.0,0.0,46,44940.0,1.7764589573003907e-05,169,150574.0
2515.0,174,161969.0,930.8563218390805,5.977498413317825e-05,44,39282.0,0.0,38,30286.0,0.0,41,36356.0,0.0,46,44945.0,1.4743496928141074e-05,169,150869.0
2520.0,174,162839.0,935.8563218390805,7.157602701185183e-05,44,39347.0,0.0,38,30403.0,0.0,41,36451.0,0.0,46,44950.0,1.6217800104662256e-05,169,151151.0
2525.0,174,163709.0,940.8563218390805,8.494880380264317e-05,44,39412.0,0.0,38,30518.0,0.0,41,36545.0,0.0,46,44955.0,1.9215119397719022e-05,169,151430.0
2530.0,174,164579.0,945.8563218390805,9.318435253976429e-05,44,39477.0,0.0,38,30629.0,0.0,41,36631.0,0.0,46,44960.0,2.292718758448866e-05,169,151697.0
2535.0,174,165449.0,945.4228571428572,0.048308188607560754,44,39542.0,0.0,38,30737.0,0.015848241771897482,41,36713.0,0.0,46,44965.0,2.2466209206292025e-05,169,151957.0
2540.0,175,166320.0,950.4,0.00022927780918778926,44,39607.0,0.0,39,30843.0,4.567741053196205e-05,41,36788.0,0.0,46,44970.0,2.156137061332977e-05,170,152208.0
2545.0,175,167195.0,955.4,9.106372183452782e-05,44,39672.0,0.0,39,30953.0,6.159665332462796e-07,41,36863.0,0.0,46,44975.0,2.0952409685668682e-05,170,152463.0
2550.0,175,168070.0,960.4,7.801357914816001e-05,44,39737.0,0.0,39,31051.0,0.0,41,36938.0,0.0,46,44980.0,1.774164477921962e-05,170,152706.0
2555.0,175,168945.0,965.4,7.630566446423074e-05,44,39802.0,0.0,39,31144.0,0.0,41,37013.0,0.0,46,44985.0,1.7156408897821645e-05,170,152944.0
2560.0,175,169820.0,970.4,9.44211818903653e-05,44,39867.0,0.0,39,31234.0,0.0,41,37088.0,0.0,46,44990.0,2.170411428138742e-05,170,153179.0
2565.0,175,170695.0,975.4,9.3692068772391e-05,44,39932.0,0.0,39,31324.0,0.0,41,37156.0,0.0,46,44995.0,2.145072054984878e-05,170,153407.0
2570.0,175,171570.0,974.8295454545455,0.033169566598662784,44,39997.0,0.0,39,31414.0,0.01141760719193435,41,37221.0,0.0,46,45000.0,2.35636792741683e-05,170,153632.0
2575.0,176,172445.0,974.2655367231638,0.0017172987873525368,44,40062.0,0.0,40,31504.0,0.0005505877925435338,41,37286.0,0.0,46,45005.0,2.1120716477630735e-05,171,153857.0
2580.0,176,173325.0,979.2372881355932,0.02612391096383362,44,40127.0,0.0,40,31594.0,0.007796230547633229,41,37351.0,0.0,46,45010.0,1.83005815794793e-05,171,154082.0
2585.0,177,174207.0,984.2203389830509,0.0001069421510047871,44,40192.0,0.0,41,31699.0,2.067785864983556e-06,41,37416.0,0.0,46,45015.0,2.4767915020557034e-05,172,154322.0
2590.0,177,175092.0,989.2203389830509,9.396084325201967e-05,44,40257.0,0.0,41,31812.0,0.0,41,37481.0,0.0,46,45020.0,2.1279741330508083e-05,172,154570.0
2595.0,177,175977.0,994.2203389830509,8.235914500296339e-05,44,40320.0,0.0,41,31915.0,0.0,41,37546.0,0.0,46,45023.0,2.0168565244954078e-05,172,154804.0
2600.0,177,176862.0,999.2203389830509,9.435906465305744e-05,44,40380.0,0.0,41,32005.0,0.0,41,37611.0,0.0,46,45023.0,1.964285585911551e-05,172,155019.0
2605.0,177,177747.0,998.5786516853933,0.019781256872938382,44,40440.0,0.005875288424540694,41,32090.0,0.0,41,37674.0,0.0,46,45023.0,1.6145857680666525e-05,172,155227.0
2610.0,178,178635.0,1003.5674157303371,8.987977892390813e-05,45,40503.0,1.1470316299140024e-06,41,32175.0,0.0,41,37734.0,0.0,46,45023.0,1.9046121344942904e-05,173,155435.0
2615.0,178,179525.0,1008.5674157303371,0.0001009857495586669,45,40566.0,0.0,41,32260.0,0.0,41,37794.0,0.0,46,45023.0,2.5417258860651106e-05,173,155643.0
2620.0,178,180415.0,1013.5674157303371,9.467288144690581e-05,45,40623.0,0.0,41,32345.0,0.0,41,37854.0,0.0,46,45023.0,2.1843167691966132e-05,173,155845.0
2625.0,178,181305.0,1018.5674157303371,0.00010398835454146493,45,40678.0,0.0,41,32430.0,0.0,41,37914.0,0.0,46,45023.0,2.3793210946346735e-05,173,156045.0
2630.0,178,182195.0,1023.5674157303371,0.00012126476040437512,45,40728.0,0.0,41,32515.0,0.0,41,37974.0,0.0,46,45023.0,2.6536965595884593e-05,173,156240.0
2635.0,178,183085.0,1028.5674157303372,0.00011910664309125749,45,40778.0,0.0,41,32600.0,0.0,41,38034.0,0.0,46,45023.0,2.82013456651224e-05,173,156435.0
2640.0,178,183975.0,1033.5674157303372,0.00011432629458395573,45,40828.0,0.0,41,32685.0,0.0,41,38094.0,0.0,46,45023.0,2.858830858097755e-05,173,156630.0
2645.0,178,184865.0,1038.5674157303372,0.00010901044867027442,45,40878.0,0.0,41,32767.0,0.0,41,38152.0,0.0,46,45023.0,2.5252641903993892e-05,173,156820.0
2650.0,178,185755.0,1043.5674157303372,8.908518912398343e-05,45,40926.0,0.0,41,32847.0,0.0,41,38207.0,0.0,46,45023.0,2.0034004710635953e-05,173,157003.0
2655.0,178,186645.0,1048.5674157303372,7.396730403132842e-05,45,40971.0,0.0,41,32927.0,0.0,41,38258.0,0.0,46,45023.0,1.688677928379727e-05,173,157179.0
2660.0,178,187535.0,1053.5674157303372,7.80620063968417e-05,45,41016.0,0.0,41,33007.0,0.0,41,38308.0,0.0,46,45023.0,1.820137580000234e-05,173,157354.0
2665.0,178,188425.0,1058.5674157303372,7.993201749409422e-05,45,41061.0,0.0,41,33086.0,0.0,41,38358.0,0.0,46,45023.0,1.8838185588305474e-05,173,157528.0
2670.0,178,189315.0,1063.5674157303372,8.625536624602117e-05,45,41109.0,0.0,41,33164.0,0.0,41,38408.0,0.0,46,45023.0,2.0975351553832088e-05,173,157704.0
2675.0,178,190205.0,1068.5674157303372,7.426804064434583e-05,45,41172.0,0.0,41,33240.0,0.0,41,38458.0,0.0,46,45023.0,1.8116579904527925e-05,173,157893.0
2680.0,178,191095.0,1067.5698324022346,0.02991313000377529,45,41231.0,0.0,41,33320.0,0.009610255873617916,41,38508.0,0.0,46,45023.0,1.6100373268774395e-05,173,158082.0
2685.0,179,191986.0,1072.5474860335196,0.0003700740511671804,45,41286.0,0.0,42,33401.0,9.769382376199787e-05,41,38558.0,0.0,46,45023.0,1.4267605166973949e-05,174,158268.0
2690.0,179,192881.0,1077.5474860335196,7.227386476487595e-05,45,41331.0,0.0,42,33479.0,4.526434050232549e-07,41,38608.0,0.0,46,45023.0,1.7909165689044967e-05,174,158441.0
2695.0,179,193776.0,1082.5474860335196,7.738899986458028e-05,45,41376.0,0.0,42,33554.0,0.0,41,38658.0,0.0,46,45023.0,1.7747579556121692e-05,174,158611.0
2700.0,179,194671.0,1087.5474860335196,8.735439807504214e-05,45,41421.0,0.0,42,33629.0,0.0,41,38708.0,0.0,46,45023.0,2.2304463734437015e-05,174,158781.0
2705.0,179,195566.0,1092.5474860335196,8.074420922423105e-05,45,41466.0,0.0,42,33704.0,0.0,41,38758.0,0.0,46,45023.0,1.896264385055546e-05,174,158951.0
2710.0,179,196461.0,1097.5474860335196,8.293305340861295e-05,45,41511.0,0.0,42,33779.0,0.0,41,38805.0,0.0,46,45023.0,2.010544667282125e-05,174,159118.0
2715.0,179,197356.0,1102.5474860335196,7.814006478314584e-05,45,41556.0,0.0,42,33854.0,0.0,41,38850.0,0.0,46,45023.0,1.9177753129795425e-05,174,159283.0
2720.0,179,198251.0,1107.5474860335196,0.00010233335085338394,45,41601.0,0.0,42,33929.0,0.0,41,38895.0,0.0,46,45023.0,2.459325653121481e-05,174,159448.0
2725.0,179,199146.0,1112.5474860335196,8.734120820473648e-05,45,41646.0,0.0,42,34004.0,0.0,41,38940.0,0.0,46,45023.0,2.013342312228712e-05,174,159613.0
2730.0,179,200041.0,1117.5474860335196,9.912886034571929e-05,45,41691.0,0.0,42,34079.0,0.0,41,38985.0,0.0,46,45023.0,2.342103013010168e-05,174,159778.0
2735.0,179,200936.0,1122.5474860335196,9.882649145181867e-05,45,41736.0,0.0,42,34154.0,0.0,41,39030.0,0.0,46,45023.0,2.3061102580798397e-05,174,159943.0
2740.0,179,201831.0,1127.5474860335196,9.45735225072114e-05,45,41781.0,0.0,42,34229.0,0.0,41,39075.0,0.0,46,45023.0,2.1772507226331382e-05,174,160108.0
2745.0,179,202726.0,1132.5474860335196,7.837831033574912e-05,45,41826.0,0.0,42,34304.0,0.0,41,39120.0,0.0,46,45023.0,1.814389837586364e-05,174,160273.0
2750.0,179,203621.0,1137.5474860335196,6.926118615259394e-05,45,41868.0,0.0,42,34379.0,0.0,41,39165.0,0.0,46,45023.0,1.7514233030635006e-05,174,160435.0
2755.0,179,204516.0,1142.5474860335196,6.39537401937781e-05,45,41908.0,0.0,42,34454.0,0.0,41,39210.0,0.0,46,45023.0,1.4407320354281071e-05,174,160595.0
2760.0,179,205411.0,1141.1722222222222,0.008080249248282021,45,41948.0,0.0,42,34529.0,0.002105140255134129,41,39252.0,0.0,46,45023.0,1.523526033152188e-05,174,160752.0
2765.0,180,206307.0,1146.15,0.0004210696257817633,45,41988.0,0.0,43,34605.0,9.212397827790116e-05,41,39292.0,0.0,46,45023.0,1.52725639170244e-05,175,160908.0
2770.0,180,207207.0,1151.15,5.9553909480880605e-05,45,42028.0,0.0,43,34685.0,0.0,41,39331.0,0.0,46,45023.0,1.4133150092708981e-05,175,161067.0
2775.0,180,208107.0,1156.15,5.7864410843142954e-05,45,42068.0,0.0,43,34765.0,0.0,41,39366.0,0.0,46,45023.0,1.3383598476304043e-05,175,161222.0
2780.0,180,209007.0,1161.15,4.706845756727028e-05,45,42108.0,0.0,43,34845.0,0.0,41,39401.0,0.0,46,45023.0,1.165807523204842e-05,175,161377.0
2785.0,180,209907.0,1166.15,4.750192743788321e-05,45,42148.0,0.0,43,34925.0,0.0,41,39434.0,0.0,46,45023.0,1.0672585818420992e-05,175,161530.0
2790.0,180,210807.0,1171.15,5.329352818249047e-05,45,42188.0,0.0,43,35005.0,0.0,41,39464.0,0.0,46,45023.0,1.2916439308687402e-05,175,161680.0
2795.0,180,211707.0,1169.6519337016575,0.008837754905683573,45,42228.0,0.0025784765374509576,43,35085.0,0.0,41,39494.0,0.0,46,45023.0,1.5723503882728648e-05,175,161830.0
2800.0,181,212611.0,1174.646408839779,7.832099449990815e-05,46,42272.0,2.6224076828739375e-06,43,35165.0,0.0,41,39524.0,0.0,46,45023.0,1.7295329774189252e-05,176,161984.0
2805.0,181,213516.0,1179.646408839779,7.34893987496076e-05,46,42317.0,0.0,43,35245.0,0.0,41,39550.0,0.0,46,45023.0,1.710503338111968e-05,176,162135.0
2810.0,181,214421.0,1184.646408839779,7.225337866979982e-05,46,42362.0,0.0,43,35321.0,0.0,41,39575.0,0.0,46,45023.0,1.7943171922027125e-05,176,162281.0
2815.0,181,215326.0,1189.646408839779,7.118103093711808e-05,46,42407.0,0.0,43,35396.0,0.0,41,39600.0,0.0,46,45023.0,1.6934617529845226e-05,176,162426.0
2820.0,181,216231.0,1194.646408839779,7.053322557097906e-05,46,42452.0,0.0,43,35471.0,0.0,41,39625.0,0.0,46,45023.0,1.6367127186009907e-05,176,162571.0
2825.0,182,217136.0,1193.0549450549452,6.183469668174064e-05,46,42494.0,0.0,44,35546.0,0.0,41,39651.0,0.0,46,45023.0,1.5384141513636178e-05,177,162714.0
2830.0,181,218041.0,1198.0274725274726,0.00074243063797821,46,42534.0,0.0,43,35621.0,0.00023870422733813634,41,39681.0,0.0,46,45023.0,1.5442692626469466e-05,176,162859.0
2835.0,182,218951.0,1203.0274725274726,5.4676685286177125e-05,46,42574.0,0.0,44,35699.0,0.0,41,39706.0,0.0,46,45023.0,1.3039586661734207e-05,177,163002.0
2840.0,182,219861.0,1201.4262295081967,0.013955643202557133,46,42614.0,0.0,44,35774.0,0.004645407997127097,41,39731.0,0.0,46,45023.0,1.6149428438606252e-05,177,163142.0
2845.0,183,220772.0,1206.4043715846994,0.00026476199002920653,46,42654.0,0.0,45,35850.0,6.600936640460754e-05,41,39756.0,0.0,46,45023.0,1.7411161944880537e-05,178,163283.0
2850.0,183,221687.0,1211.4043715846994,8.145770686673575e-05,46,42694.0,0.0,45,35930.0,0.0,41,39781.0,0.0,46,45023.0,1.9005023389573696e-05,178,163428.0
2855.0,183,222602.0,1216.4043715846994,9.18954199764859e-05,46,42733.0,0.0,45,36010.0,0.0,41,39806.0,0.0,46,45023.0,2.1977280026890205e-05,178,163572.0
2860.0,183,223517.0,1221.4043715846994,8.419689120270371e-05,46,42768.0,0.0,45,36090.0,0.0,41,39831.0,0.0,46,45023.0,2.1263965208224747e-05,178,163712.0
2865.0,184,224434.0,1219.75,0.00021174155327147547,46,42803.0,0.0,46,36172.0,4.183443419024338e-05,41,39856.0,0.0,46,45023.0,2.1006192286042756e-05,179,163854.0
2870.0,184,225354.0,1224.75,6.876884328648864e-05,46,42838.0,0.0,46,36257.0,0.0,41,39881.0,0.0,46,45023.0,1.637555402964668e-05,179,163999.0
2875.0,184,226274.0,1229.75,6.361271121613408e-05,46,42873.0,0.0,46,36342.0,0.0,41,39906.0,0.0,46,45023.0,1.5369138019697835e-05,179,164144.0
2880.0,184,227194.0,1234.75,7.270771732595865e-05,46,42908.0,0.0,46,36427.0,0.0,41,39931.0,0.0,46,45023.0,1.9252915427780808e-05,179,164289.0
2885.0,184,228114.0,1239.75,8.090600738685652e-05,46,42943.0,0.0,46,36512.0,0.0,41,39956.0,0.0,46,45023.0,2.0469634234726685e-05,179,164434.0
2890.0,184,229034.0,1244.75,6.667988648929556e-05,46,42978.0,0.0,46,36597.0,0.0,41,39981.0,0.0,46,45023.0,1.7009893513296032e-05,179,164579.0
2895.0,184,229954.0,1249.75,6.571952382158997e-05,46,43013.0,0.0,46,36682.0,0.0,41,40006.0,0.0,46,45023.0,1.5530014605105176e-05,179,164724.0
2900.0,184,230874.0,1254.75,5.695415893868487e-05,46,43048.0,0.0,46,36767.0,0.0,41,40029.0,0.0,46,45023.0,1.4053245790824384e-05,179,164867.0
2905.0,184,231794.0,1259.75,6.1745633427049e-05,46,43083.0,0.0,46,36852.0,0.0,41,40049.0,0.0,46,45023.0,1.4327773136122592e-05,179,165007.0
2910.0,184,232714.0,1264.75,5.2589244289318945e-05,46,43118.0,0.0,46,36937.0,0.0,41,40069.0,0.0,46,45023.0,1.2890574450518588e-05,179,165147.0
2915.0,184,233634.0,1269.75,6.308346464857887e-05,46,43153.0,0.0,46,37022.0,0.0,41,40089.0,0.0,46,45023.0,1.5486308425943548e-05,179,165287.0
2920.0,184,234554.0,1274.75,6.465564320060916e-05,46,43188.0,0.0,46,37107.0,0.0,41,40109.0,0.0,46,45023.0,1.4311968213606798e-05,179,165427.0
2925.0,184,235474.0,1279.75,6.780387900102624e-05,46,43223.0,0.0,46,37188.0,0.0,41,40129.0,0.0,46,45023.0,1.692764126632177e-05,179,165563.0
2930.0,184,236394.0,1284.75,7.024253637933218e-05,46,43258.0,0.0,46,37268.0,0.0,41,40149.0,0.0,46,45023.0,1.7716245751236622e-05,179,165698.0
2935.0,184,237314.0,1289.75,6.777219281844336e-05,46,43293.0,0.0,46,37348.0,0.0,41,40169.0,0.0,46,45023.0,1.540207139044697e-05,179,165833.0
2940.0,184,238234.0,1294.75,5.613361332346364e-05,46,43328.0,0.0,46,37428.0,0.0,41,40189.0,0.0,46,45023.0,1.384010755694579e-05,179,165968.0
2945.0,184,239154.0,1299.75,5.599927538187164e-05,46,43363.0,0.0,46,37508.0,0.0,41,40209.0,0.0,46,45023.0,1.3605634508969206e-05,179,166103.0
2950.0,184,240074.0,1304.75,6.455471332477992e-05,46,43403.0,0.0,46,37588.0,0.0,41,40229.0,0.0,46,45023.0,1.5391969675140377e-05,179,166243.0
2955.0,184,240994.0,1309.75,7.662630873328889e-05,46,43453.0,0.0,46,37668.0,0.0,41,40246.0,0.0,46,45023.0,1.9187673679487498e-05,179,166390.0
2960.0,184,241914.0,1314.75,8.139152687550145e-05,46,43491.0,0.0,46,37748.0,0.0,41,40261.0,0.0,46,45023.0,2.0643301898418505e-05,179,166523.0
2965.0,184,242834.0,1319.75,8.994942611663989e-05,46,43526.0,0.0,46,37826.0,0.0,41,40271.0,0.0,46,45023.0,2.0497393727569388e-05,179,166646.0
2970.0,184,243754.0,1324.75,8.954138037895068e-05,46,43561.0,0.0,46,37901.0,0.0,41,40281.0,0.0,46,45023.0,2.2961663853598753e-05,179,166766.0
2975.0,184,244674.0,1329.75,7.701337973553328e-05,46,43596.0,0.0,46,37976.0,0.0,41,40291.0,0.0,46,45023.0,1.87376982904549e-05,179,166886.0
2980.0,184,245594.0,1334.75,9.124174688962304e-05,46,43631.0,0.0,46,38051.0,0.0,41,40301.0,0.0,46,45023.0,2.2927951967681024e-05,179,167006.0
