step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,6,23.0,0.92,7.087655583431174,1,15.0,0.5787988161320528,1,4.0,0.633292742753213,3,10.0,0.25309072745215394,1,10.0,0.38482506455319143,6,39.0
2260.0,4,5.0,0.19230769230769232,5.427883371543245,1,10.0,0.32979448458239463,2,5.0,0.04681100453401335,1,1.0,0.5298667805114766,0,4.0,0.4215095561759936,4,20.0
2265.0,7,25.0,0.9259259259259259,5.094559186837813,2,14.0,0.024058983073628422,0,6.0,0.3169221094287294,1,6.0,0.3831558458357622,4,10.0,0.17947718414655925,7,36.0
2270.0,5,18.0,0.72,6.779982395764609,2,19.0,0.21528791030754418,0,6.0,0.8094979199288388,1,3.0,0.3070754327699895,1,9.0,0.40412111193420136,4,37.0
2275.0,5,37.0,1.608695652173913,6.821704906448626,2,22.0,0.4652250263983184,0,4.0,0.6959563857234867,1,8.0,0.46808714092426146,2,14.0,0.2472313533121676,5,48.0
2280.0,4,46.0,2.0,7.588517367755057,2,27.0,0.43786838278406526,1,3.0,0.31804367086208146,0,0.0,0.7189335740680021,1,19.0,0.4893204131159137,4,49.0
2285.0,6,40.0,1.7391304347826086,6.398952737761556,1,18.0,0.36829473863952206,3,12.0,0.07799938407452653,1,2.0,0.13172348983130633,1,24.0,0.49502785345214023,6,56.0
2290.0,8,62.0,3.263157894736842,4.964398119835746,2,9.0,0.26673657093266673,3,22.0,0.407048044001039,0,0.0,0.8150119027721119,1,29.0,0.0,6,60.0
2295.0,4,49.0,2.45,5.946287395222391,2,17.0,0.3435989682209022,0,13.0,0.5432102444855734,1,3.0,0.5992835442738114,1,37.0,0.2752351456065361,4,70.0
2300.0,0,0.0,0.0,6.533890036542903,0,7.0,0.3743441324382662,0,16.0,0.1956782509621458,0,5.0,0.6436003538586816,0,3.0,0.773412322155427,0,31.0
2305.0,5,10.0,0.43478260869565216,6.819181983059316,0,6.0,0.5995173708414322,2,24.0,0.0002517199983542552,0,2.0,0.5683986286602987,2,4.0,0.4710109387362253,4,36.0
2310.0,4,14.0,0.6086956521739131,5.790677054869151,2,9.0,0.17581826054694277,0,7.0,0.2784332838690262,1,8.0,0.4747893695389417,1,5.0,0.38381114906835784,4,29.0
2315.0,6,22.0,0.9565217391304348,5.40828817320436,2,15.0,0.020057753709380843,0,3.0,0.658240587675857,2,10.0,0.23683436027933544,2,14.0,0.34846179546479494,6,42.0
2320.0,4,17.0,0.68,6.207540179157889,0,0.0,1.0,0,6.0,0.7544624715600656,3,21.0,0.2009072812596991,1,8.0,0.5553252977389969,4,35.0
2325.0,5,11.0,0.44,5.660398377759037,0,0.0,0.7491030039542418,0,6.0,0.5346026447144869,2,17.0,0.4045069682889002,3,10.0,0.17120234728836334,5,33.0
2330.0,6,21.0,0.8076923076923077,4.99909541245791,0,0.0,0.0622737972785162,0,4.0,0.39320046936168995,4,25.0,0.13645028105857865,0,4.0,0.463300014954841,4,33.0
2335.0,8,22.0,0.88,4.724332821224704,1,5.0,0.21809415498020543,2,6.0,0.0006632499870803811,3,33.0,0.17425994238950807,2,7.0,0.4667149706096253,8,51.0
2340.0,3,15.0,0.6521739130434783,6.863653317200614,0,4.0,0.5974775343136743,0,12.0,0.6290775556570345,2,20.0,0.3991689131959517,1,8.0,0.4202374447540566,3,44.0
2345.0,7,38.0,1.5833333333333333,7.428828678874552,0,2.0,0.7941506747039411,1,0.0,0.0,2,23.0,0.5304382731786712,3,14.0,0.3172329270175227,6,39.0
2350.0,2,31.0,1.2916666666666667,6.659453932067637,0,2.0,0.6306330408425166,0,0.0,0.4387201880491312,2,33.0,0.2922025250143117,0,12.0,0.5474462860894262,2,47.0
2355.0,6,51.0,2.217391304347826,4.930620642995471,2,9.0,0.007476815999682067,0,0.0,0.9283912454741408,2,42.0,0.16859066077097037,2,8.0,0.34275981802626965,6,59.0
2360.0,6,18.0,0.75,6.066529583243875,1,6.0,0.38486996577832944,0,0.0,0.9398227528474336,2,8.0,0.2905195611788088,3,19.0,0.3341949342813481,6,33.0
2365.0,4,16.0,0.6956521739130435,5.834705619359859,1,2.0,0.5566927481877827,0,0.0,0.4664195607099676,3,20.0,0.28267539451400586,0,10.0,0.1849712740264522,4,32.0
2370.0,7,38.0,1.7272727272727273,5.714243175894667,2,7.0,0.3233224222530427,1,2.0,0.37520489366145204,3,30.0,0.374544949287176,1,3.0,0.24598616234115545,7,42.0
2375.0,5,12.0,0.5454545454545454,4.859372302618565,1,11.0,0.31796436981758985,1,7.0,0.005866509002370734,2,27.0,0.2372930995712843,1,0.0,0.5619861033559199,5,45.0
2380.0,4,15.0,0.6521739130434783,6.781663504671213,1,7.0,0.4769606227569917,0,0.0,0.5574587521168571,0,6.0,0.5211145631449046,1,1.0,0.49817851196238955,2,14.0
2385.0,4,5.0,0.21739130434782608,6.770446716274371,2,0.0,0.24329800054184678,0,3.0,0.7957466510278474,0,9.0,0.44911483888011233,0,0.0,0.3776456639054126,2,12.0
2390.0,6,22.0,1.0,6.492786450361104,1,5.0,0.3954827966862364,2,10.0,0.3788831560790813,0,0.0,0.4848506488710036,1,2.0,0.00026017734313290707,4,17.0
2395.0,3,15.0,0.6818181818181818,5.756551489019529,2,20.0,0.42871603022627913,0,8.0,0.09637427815483247,1,0.0,0.0,0,0.0,0.589967901248585,3,28.0
2400.0,7,42.0,1.9090909090909092,6.140408817961824,4,40.0,0.29828769887866924,2,12.0,0.2513739200576272,0,2.0,0.8709458489079828,0,0.0,0.9358866231206364,6,54.0
2405.0,8,24.0,1.0434782608695652,3.11592898196251,2,38.0,0.2583333076594901,4,27.0,0.0022644698012525095,0,2.0,0.5051639428580428,1,0.0,0.12497003921598286,7,67.0
2410.0,6,23.0,0.92,5.75357574594156,5,48.0,0.1298093660684843,0,12.0,0.4228107592443098,0,2.0,0.4265917425108518,0,11.0,0.9215345393634076,5,73.0
2415.0,6,13.0,0.5,5.527629275939712,3,51.0,0.16189444496917585,0,3.0,0.5220839316195968,2,7.0,0.30537909286118364,0,11.0,0.3796990384033928,5,72.0
2420.0,7,37.0,1.4230769230769231,6.556520133137672,4,71.0,0.3033849613239447,0,3.0,0.6043309813774289,2,9.0,0.28228041197145126,1,15.0,0.4351226711321252,7,98.0
2425.0,3,13.0,0.5,6.637975201138976,0,45.0,0.12040858063056635,2,3.0,0.3292771014085795,1,14.0,0.610526113550472,0,0.0,0.5277686592131018,3,62.0
2430.0,3,25.0,1.0869565217391304,8.469535512105068,0,6.0,0.6072949682469304,1,6.0,0.6681410007221745,1,21.0,0.5553011111756196,0,0.0,0.7079545283510388,2,33.0
2435.0,2,3.0,0.13636363636363635,7.122322930457673,0,0.0,0.8004280706246468,1,3.0,0.23274081430977733,1,2.0,0.4350061413360238,0,2.0,0.6790890123551048,2,7.0
2440.0,5,14.0,0.7,7.144618554824182,1,0.0,0.6056773365642257,2,11.0,0.3024738287109766,1,4.0,0.46464947306430643,1,3.0,0.4954709204031475,5,18.0
2445.0,2,2.0,0.10526315789473684,6.517700993613339,0,0.0,0.8919625785711701,0,0.0,0.4505240581984431,2,2.0,0.3219284475212434,0,8.0,0.3056879692197589,2,10.0
2450.0,6,21.0,1.05,5.923592953613165,1,3.0,0.46845781133282166,2,6.0,0.030719519162635392,2,10.0,0.2564958348597482,1,9.0,0.3942884820975499,6,28.0
2455.0,1,1.0,0.05555555555555555,6.666112641448674,0,2.0,0.5930218313588461,0,0.0,0.7617685936717381,0,6.0,0.36713992327214345,0,8.0,0.5030580043679055,0,16.0
2460.0,5,15.0,0.7894736842105263,7.046371526447501,2,7.0,0.34185847859475677,0,0.0,0.13431185690328779,1,3.0,0.5277612575134348,0,4.0,0.6729862909213865,3,14.0
2465.0,4,15.0,0.75,8.020693456069091,2,7.0,0.3627072156510922,0,0.0,0.8579780364418739,1,8.0,0.34968157507678627,0,2.0,0.5151535913514453,3,17.0
2470.0,3,17.0,0.8947368421052632,7.400238557581395,1,12.0,0.3711505752218023,0,0.0,0.7669784997990216,0,0.0,0.3741635307531042,2,9.0,0.4682332203415064,3,21.0
2475.0,3,7.0,0.3684210526315789,6.585348140657011,1,6.0,0.599852244681925,0,0.0,0.930403890868797,1,2.0,0.4479380247207918,0,1.0,0.2660106251466901,2,9.0
2480.0,3,13.0,0.65,6.527337153483975,1,5.0,0.14603348896808782,0,2.0,0.36251197701117915,0,13.0,0.6661602911644181,1,5.0,0.456982223048334,2,25.0
2485.0,7,31.0,1.4090909090909092,6.931180354047847,2,12.0,0.49406651194900436,2,9.0,0.243700280629768,1,15.0,0.5845514068092186,1,0.0,0.34780991111826587,6,36.0
2490.0,3,18.0,0.9,7.229271167431058,1,9.0,0.5130177690987985,0,19.0,0.3617871981633325,2,12.0,0.3445861237372549,0,0.0,0.8530043186012546,3,40.0
2495.0,5,19.0,0.9047619047619048,6.94915254879064,2,14.0,0.18631459208077325,1,15.0,0.5632744952360148,0,1.0,0.6506166902669915,0,0.0,0.4668241180257202,3,30.0
2500.0,3,5.0,0.25,7.0695413490781736,0,0.0,0.5927897047372871,0,3.0,0.5466473000454786,0,1.0,0.3342104283800195,1,3.0,8.607923788996002e-06,1,7.0
2505.0,7,19.0,0.95,5.417326794080134,2,7.0,0.5099284646321205,3,8.0,0.22419164792039775,1,6.0,0.3545356887081766,0,3.0,0.3071775917168684,6,24.0
2510.0,7,25.0,1.1904761904761905,5.297440802893515,4,18.0,0.2630290428669637,1,9.0,0.37172957541278406,0,0.0,0.6364116233685696,0,3.0,0.995627997324401,5,30.0
2515.0,7,15.0,0.6818181818181818,5.301020337987276,2,15.0,0.433300426057729,1,8.0,0.0,3,6.0,0.2888479515901016,0,0.0,1.0,6,29.0
2520.0,6,27.0,1.173913043478261,5.6771895356262565,4,27.0,0.2215050110576411,1,15.0,0.31384195141438126,0,15.0,0.7593453957476272,0,0.0,1.0,5,57.0
2525.0,4,20.0,0.8695652173913043,5.208575580041561,0,18.0,0.33401614509125843,1,20.0,0.37490575656561753,2,21.0,0.14691855722781963,1,0.0,0.0,4,59.0
2530.0,3,8.0,0.36363636363636365,7.337729483528876,2,6.0,0.3853059204832027,1,4.0,0.43611623820441564,0,22.0,0.47272420394228315,0,0.0,0.39071169386704946,3,32.0
2535.0,3,6.0,0.2727272727272727,7.179998142445355,1,9.0,0.2987022332956237,1,0.0,0.0,0,0.0,0.4725275421014466,0,0.0,0.6115726876517803,2,9.0
2540.0,1,9.0,0.47368421052631576,8.324979321942928,1,9.0,0.34059342754045024,0,0.0,0.8508239133430877,0,2.0,0.706820997256818,0,2.0,0.510138031846612,1,13.0
2545.0,2,18.0,1.0,8.349280160602971,2,18.0,0.07672387933639974,0,0.0,0.5834407140227885,0,0.0,0.6352783446819744,0,2.0,0.7873595047066329,2,20.0
2550.0,3,10.0,0.5882352941176471,5.869740372623873,0,7.0,0.5853246731098762,0,0.0,0.6650682304825759,1,5.0,0.32770632618728907,2,7.0,0.0017281964272133263,3,19.0
2555.0,2,8.0,0.4444444444444444,5.665072325418515,1,10.0,0.01501995966064549,0,0.0,0.6821355610939944,0,3.0,0.37654569710471913,0,0.0,0.2719972587294063,1,13.0
2560.0,3,14.0,0.7777777777777778,5.876626548851835,1,6.0,0.4406539882196945,0,3.0,0.5858899117675077,1,12.0,0.25577200932953587,0,0.0,0.6664442920642477,2,21.0
2565.0,5,23.0,1.15,5.255919093743935,0,2.0,0.6002844856264915,2,6.0,0.45149812618705765,1,17.0,0.1068094606165092,1,0.0,0.45950037415264255,4,25.0
2570.0,4,6.0,0.2857142857142857,6.266887763417646,2,4.0,0.42557770022751945,1,8.0,0.31668157623377824,1,10.0,0.25212574774116775,0,2.0,0.7764812268362641,4,24.0
2575.0,6,19.0,0.8636363636363636,6.3737922422123665,0,0.0,0.5400633686196851,2,12.0,0.30305096463740405,2,6.0,0.2967655985993053,2,4.0,0.38944647819554,6,22.0
2580.0,3,5.0,0.23809523809523808,7.237710125862727,1,3.0,0.4868672358266495,0,0.0,0.4283898203899649,0,0.0,0.6147175773608591,1,5.0,0.28547630221937353,2,8.0
2585.0,4,14.0,0.7,6.897930905332402,1,3.0,0.26851797377816516,2,9.0,0.3077668992875181,0,2.0,0.8528224411728184,1,13.0,0.5982945459722239,4,27.0
2590.0,4,22.0,1.0476190476190477,6.974979113898118,2,8.0,0.4825664128486868,0,4.0,0.8655798240080538,0,0.0,0.1854141323350504,1,17.0,0.286471286599773,3,29.0
2595.0,2,13.0,0.5909090909090909,7.455457994634274,2,13.0,0.49055924940844786,0,0.0,0.6176003830811543,0,2.0,0.38802977650755205,0,6.0,0.4377544407022013,2,21.0
2600.0,3,9.0,0.47368421052631576,8.50667504442196,1,7.0,0.5002490658816282,1,3.0,0.4491069033132944,0,2.0,0.6877140081340883,1,5.0,0.46794741585649047,3,17.0
2605.0,4,8.0,0.4,6.035682199979739,3,12.0,0.3062477788614449,0,0.0,0.3787834517727019,0,0.0,0.5428812019532175,0,0.0,0.5594573741569653,3,12.0
2610.0,2,6.0,0.3157894736842105,8.018712541098106,2,15.0,0.38331546967166746,0,2.0,0.44713540195324064,0,0.0,0.6815183654814966,0,0.0,0.9326314931935463,2,17.0
2615.0,4,17.0,0.8947368421052632,7.34845394041183,3,16.0,0.294374966001305,1,3.0,0.674646324694361,0,0.0,0.2819553965036251,0,0.0,0.9929230189115913,4,19.0
2620.0,2,2.0,0.11764705882352941,6.432400399263417,1,2.0,0.3548990187045574,0,0.0,0.18697859580124718,0,0.0,0.5550115398385432,0,0.0,0.6101373855286921,1,2.0
2625.0,5,16.0,0.8888888888888888,7.309209663388965,1,6.0,0.4492706426742762,1,3.0,0.6108651869432457,1,0.0,0.4010483110442229,0,0.0,0.9072067100763418,3,9.0
2630.0,4,30.0,1.875,7.614758518753572,1,11.0,0.7042960764174245,1,8.0,0.4253984001767212,0,0.0,0.5676011000286263,1,1.0,0.20931858057095795,3,20.0
2635.0,5,24.0,1.3333333333333333,5.190521352128238,2,18.0,0.23487262693400215,0,0.0,0.5805384192254883,1,0.0,0.2862162157374389,2,6.0,0.3166578969999462,5,24.0
2640.0,1,3.0,0.15789473684210525,7.1500810667326,0,3.0,0.3013915524106337,0,16.0,0.8178347857908742,0,0.0,0.5350167377275921,1,5.0,0.5281167050220456,1,24.0
2645.0,4,14.0,0.7,7.698514675489406,1,3.0,0.4482096978800067,0,0.0,1.0,1,2.0,0.7439851058374283,2,11.0,0.29926215364387143,4,16.0
2650.0,3,9.0,0.47368421052631576,7.029819070795722,1,8.0,0.0,0,0.0,0.9102023849996635,2,1.0,0.3894156973502967,0,6.0,0.5790220825048603,3,15.0
2655.0,5,9.0,0.47368421052631576,5.945035009532726,1,0.0,0.31768649567977353,0,2.0,0.6024605453384942,1,2.0,0.5116024629543402,1,2.0,0.45381399723732113,3,6.0
2660.0,5,22.0,1.2222222222222223,7.769203842968332,0,0.0,0.7330768330372328,0,4.0,0.669489588760702,2,11.0,4.140270325171988e-05,3,13.0,0.4754931953780314,5,28.0
2665.0,3,24.0,1.263157894736842,8.070464753736118,1,3.0,0.1225762851692743,0,12.0,0.6638953284088951,0,0.0,0.8102525578721063,2,23.0,0.501655311710235,3,38.0
2670.0,4,35.0,1.8421052631578947,6.112534882368488,0,0.0,0.49691980616366394,1,14.0,0.3276512349202729,0,0.0,0.45163881629080543,3,35.0,0.18647873643078608,4,49.0
2675.0,4,5.0,0.25,5.109130821983861,1,0.0,0.3933809774021593,0,9.0,0.2306962949933175,1,0.0,0.5094572429430326,1,29.0,0.08395691278252346,3,38.0
2680.0,2,8.0,0.42105263157894735,6.779218459312553,0,2.0,0.4174500102506899,1,5.0,0.44780515315045516,0,0.0,0.7001567396099965,1,11.0,0.22117661601192762,2,18.0
2685.0,3,11.0,0.6111111111111112,7.460764991484892,1,3.0,0.5270923601337398,1,4.0,0.5709590557425918,0,0.0,0.4745038846422758,1,12.0,0.3429137919021846,3,19.0
2690.0,2,2.0,0.1,6.659567260486111,1,5.0,0.07914372801393844,0,2.0,0.4809381218075151,0,0.0,0.5729459092339667,1,0.0,0.5195561424681854,2,7.0
2695.0,4,19.0,1.0555555555555556,6.222773229702075,2,12.0,6.899935282076658e-06,0,0.0,0.6369613862051507,0,0.0,0.16834024753180563,1,2.0,0.4246019191272774,3,14.0
2700.0,2,5.0,0.25,7.020060871165112,0,8.0,0.3624748040893814,1,3.0,0.5082112792530797,0,1.0,0.5904456253010644,1,3.0,0.2714126576793765,2,15.0
2705.0,3,8.0,0.42105263157894735,7.582187404176713,0,0.0,0.9524402728049113,1,8.0,0.5633767592827994,0,3.0,0.6113946607437031,1,2.0,0.36547203589934557,2,13.0
2710.0,3,23.0,1.15,6.5317612516583266,0,0.0,0.7184769681123053,2,18.0,0.045230705313726666,0,3.0,0.6867948540382525,0,0.0,0.5058047915932187,2,21.0
2715.0,8,51.0,2.217391304347826,5.40327141143853,1,5.0,0.5514393441288917,3,33.0,0.20997459474747965,1,3.0,0.30202677562573,1,0.0,0.4864302663104495,6,41.0
2720.0,7,73.0,3.3181818181818183,5.694279382436469,0,0.0,0.49526837416254016,3,48.0,0.19262458544637423,1,6.0,0.5354081123091832,1,2.0,0.3106559172125461,5,56.0
2725.0,2,31.0,1.3478260869565217,7.221616549470032,1,21.0,0.5080061170634673,1,44.0,0.1399100081228141,0,2.0,0.6686743312279968,0,0.0,0.7366317359144556,2,67.0
2730.0,4,5.0,0.22727272727272727,6.017632540605941,0,20.0,0.49839720499756923,1,18.0,0.4612109788801351,1,5.0,0.3662531893792891,1,0.0,0.24197483194811537,3,43.0
2735.0,9,33.0,1.32,4.888025730890731,4,29.0,0.017279009949896153,1,19.0,0.48744409544450934,3,17.0,0.4168079190099682,0,6.0,0.5908765811161631,8,71.0
2740.0,4,15.0,0.6,5.569287696868673,2,38.0,0.35111323772872555,0,0.0,1.0,1,21.0,0.3034223047776853,1,5.0,0.6421533379180834,4,64.0
2745.0,6,32.0,1.2307692307692308,6.807375607686009,2,26.0,0.4734171274107467,0,0.0,0.983022346185102,1,8.0,0.44636537265681153,2,5.0,0.56735894915132,5,39.0
2750.0,5,43.0,1.6538461538461537,6.12961237723457,3,36.0,0.4933557914449658,0,0.0,0.9583886112506647,2,15.0,0.3225282753351353,0,11.0,0.33118972710932854,5,62.0
2755.0,4,5.0,0.1724137931034483,6.624869371110595,1,2.0,0.35756710197029046,1,2.0,0.0047780848857643735,0,11.0,0.5476378337781861,1,11.0,0.4209374762574338,3,26.0
2760.0,6,17.0,0.6538461538461539,6.947037365949044,2,9.0,0.238559675864591,1,0.0,0.40781147318622607,1,9.0,0.32198849885993697,0,5.0,0.8383072453147692,4,23.0
2765.0,6,29.0,1.16,5.429215413827958,4,25.0,0.08429314132940975,0,1.0,0.7013695190765803,0,10.0,0.45845911355153274,0,5.0,0.226570724173484,4,41.0
2770.0,3,33.0,1.32,6.391052740767125,2,29.0,0.39313431361773765,0,1.0,0.46117504630778505,1,6.0,0.028785334182981043,0,4.0,0.4255223713589289,3,40.0
2775.0,4,43.0,1.6538461538461537,8.862167302167059,2,39.0,0.45949268592092296,0,0.0,0.9333237703332364,1,8.0,0.5030018693080412,1,0.0,0.3583036209872022,4,47.0
2780.0,3,50.0,2.6315789473684212,5.987562047398501,2,49.0,0.3270172775336888,1,1.0,0.006179764747097594,0,0.0,0.5237357067915386,0,0.0,0.7442529539521641,3,50.0
2785.0,6,15.0,0.7142857142857143,4.975833212291252,0,25.0,0.19250808258846888,1,6.0,0.5239125171726376,1,2.0,0.35185232012643664,1,0.0,0.21142322980134065,3,33.0
2790.0,4,27.0,1.2857142857142858,6.694329119360384,0,0.0,0.39791333092741915,1,11.0,0.3732037170261298,2,13.0,0.31284716214629643,1,10.0,0.38460787345886277,4,34.0
2795.0,5,50.0,2.5,8.204890338737794,0,0.0,0.8273060279629555,1,16.0,0.4284336881855742,3,24.0,0.19169360115417847,1,15.0,0.5068210616609099,5,55.0
2800.0,1,15.0,0.9375,7.1244940393226415,0,0.0,0.9329350175639013,0,0.0,0.44269809643128805,0,12.0,0.4787110525996119,1,15.0,0.2938145261586386,1,27.0
2805.0,1,0.0,0.0,8.579510640908127,0,0.0,0.6911589980899542,1,0.0,0.304779561355795,0,0.0,0.4515228741801735,0,3.0,0.6430339410470611,1,3.0
2810.0,3,7.0,0.4375,6.6198414021836784,0,0.0,0.5400849982409861,0,0.0,0.3203931427871345,1,5.0,0.3326518190161324,1,3.0,0.5863924552812069,2,8.0
2815.0,5,19.0,1.1176470588235294,5.478942061394044,1,3.0,0.35321271576487445,1,4.0,0.5268838095399917,2,15.0,0.12766142801906108,1,0.0,0.2944390898803783,5,22.0
2820.0,1,1.0,0.058823529411764705,6.305394299564204,0,0.0,0.7054572509426317,0,2.0,0.37158152443736026,0,10.0,0.5665824763815952,1,1.0,0.46273442154378824,1,13.0
2825.0,4,7.0,0.35,7.213614753605522,1,5.0,0.6699232546004958,1,12.0,0.59415490923392,1,6.0,0.3869349138469484,0,0.0,0.5161075378057405,3,23.0
2830.0,3,11.0,0.5,6.0110143237971725,0,7.0,0.48209523332185467,1,8.0,0.3678022234707536,2,15.0,0.26313239324651705,0,2.0,0.5411656856714492,3,32.0
2835.0,6,18.0,0.75,6.968780852427049,3,15.0,0.22967429658099237,2,8.0,0.3074171763562965,1,10.0,0.3701426720400592,0,2.0,0.7626420377001326,6,35.0
2840.0,6,44.0,2.0952380952380953,6.626458998881862,3,28.0,0.04898363218901151,1,13.0,0.49548465661559105,2,7.0,0.37433056101764045,0,0.0,0.9658969229730577,6,48.0
2845.0,3,18.0,0.9473684210526315,6.3356115124939265,0,14.0,0.5996220282454805,1,18.0,0.0,0,4.0,0.4445248178702863,1,1.0,0.0011191421483660938,2,37.0
2850.0,5,22.0,1.1578947368421053,4.401946263856502,1,17.0,0.36734988836533683,0,0.0,0.4257439231995261,2,12.0,0.14879838330933448,0,0.0,0.9015598388524855,3,29.0
2855.0,9,33.0,1.5,4.660908568360176,4,26.0,0.21450571021568793,1,5.0,0.633941951865969,1,11.0,0.1190433483478685,0,0.0,1.0,6,42.0
2860.0,7,47.0,2.238095238095238,3.8911033019083434,3,38.0,0.18958713371556404,0,5.0,0.39033394777088465,1,14.0,0.22257185099986887,0,0.0,0.7993131072468052,4,57.0
2865.0,6,30.0,1.3043478260869565,5.787117023910102,2,40.0,0.027298478824347355,1,35.0,0.34264013456521275,1,19.0,0.6352154216086502,1,0.0,0.6375102657747016,5,94.0
2870.0,7,33.0,1.5,6.751703946968593,3,37.0,0.0951257117461298,1,44.0,0.6878200833416944,1,2.0,0.3029679544152974,1,1.0,0.5629936265618466,6,84.0
2875.0,5,29.0,1.3181818181818181,4.713057698012644,0,13.0,0.3206887647929927,2,66.0,0.18757117654647146,1,7.0,0.5164403182381193,1,6.0,0.4470916325594336,4,92.0
2880.0,5,18.0,0.75,5.646164472214376,1,1.0,0.5869220758894979,3,59.0,0.15877734269754834,1,12.0,0.4314341651762921,0,0.0,0.5718250801397075,5,72.0
2885.0,5,30.0,1.1538461538461537,7.736350575000415,1,6.0,0.47321646465040174,1,26.0,0.47653335424461213,2,20.0,0.4011842553986136,1,4.0,0.35185273496044517,5,56.0
2890.0,6,48.0,2.2857142857142856,5.950558116078634,2,16.0,0.2671309591476872,1,17.0,0.40289838441235126,3,30.0,0.3545936758990405,0,0.0,0.7786696342016044,6,63.0
2895.0,7,76.0,3.4545454545454546,7.201073464330579,2,26.0,0.31463594867302735,3,10.0,0.3391767820385599,2,40.0,0.38535330217345487,0,0.0,0.9340137529765582,7,76.0
2900.0,4,54.0,2.8421052631578947,5.5610687540847366,0,0.0,0.706916186545541,2,10.0,0.24005891674433943,2,50.0,0.3127886420693298,0,0.0,0.6769798312854928,4,60.0
2905.0,5,18.0,0.9,7.023064263165556,1,2.0,0.0013000450884025978,4,18.0,0.2681110994128459,0,21.0,0.44282317717681463,0,2.0,0.8853320198784489,5,43.0
2910.0,2,6.0,0.2857142857142857,6.185622015231584,0,0.0,0.21709439039021938,0,7.0,0.33514517954544687,1,5.0,0.47726593729066463,1,3.0,0.6470895887986725,2,15.0
2915.0,5,20.0,0.8695652173913043,6.53765810605895,0,0.0,0.8284416151184096,1,4.0,0.3081170077282551,2,10.0,0.19450662826068102,2,10.0,0.2450212746190245,5,24.0
2920.0,4,28.0,1.2727272727272727,6.865831780421923,0,0.0,0.4400587382905523,1,9.0,0.5894247062856222,2,20.0,0.35698843783667894,1,12.0,0.3922546111046942,4,41.0
2925.0,6,38.0,1.8095238095238095,5.079013377693217,1,4.0,0.282461969921916,1,6.0,0.4550081847075597,3,30.0,0.2542557177984522,1,3.0,0.40025572539433335,6,43.0
2930.0,4,27.0,1.2272727272727273,6.044368955350236,1,9.0,0.6210401878666073,1,9.0,0.09200192478590016,0,13.0,0.5286733131640935,2,15.0,0.1699496153942932,4,46.0
2935.0,6,15.0,0.625,5.233681079599807,0,2.0,0.4180439662196278,0,2.0,0.8673029480618951,1,4.0,0.29282907025758864,3,23.0,0.23251904230493256,4,31.0
2940.0,6,30.0,1.2,6.119912595257076,3,12.0,0.37164445761105525,0,2.0,0.5795252760711713,2,12.0,0.3892029721507855,1,17.0,0.40487550035817926,6,43.0
2945.0,6,31.0,1.2916666666666667,5.997471637545261,0,4.0,0.4759663075538488,1,7.0,0.1285598582981719,1,3.0,0.3055023947571624,3,28.0,0.38710798195317836,5,42.0
2950.0,8,51.0,2.3181818181818183,5.181164959353087,1,3.0,0.00042965566111938,1,0.0,0.5531911321751434,2,15.0,0.3152794597959231,4,44.0,0.0020037672880245127,8,62.0
2955.0,3,3.0,0.13636363636363635,6.167417516628907,0,0.0,1.0,0,0.0,0.8992908841318743,0,5.0,0.2346303497909215,2,26.0,0.28854925496397776,2,31.0
2960.0,5,16.0,0.7272727272727273,6.101588327278576,0,9.0,0.6791200302917857,3,3.0,0.07322493448734786,0,0.0,0.4751174582572144,1,19.0,0.5358419683000151,4,31.0
2965.0,1,1.0,0.047619047619047616,6.653399232350218,0,11.0,0.6434579105686967,0,11.0,0.4843571594776851,0,0.0,0.3201343445487795,0,3.0,0.424186305659947,0,25.0
2970.0,3,10.0,0.45454545454545453,7.356580097524702,2,17.0,0.23350856976467962,0,10.0,0.7276566770914845,0,0.0,1.0,1,9.0,0.580965746235085,3,36.0
2975.0,5,19.0,0.8636363636363636,7.624556579498911,1,14.0,0.5746613444550209,2,13.0,0.31191141032267117,0,0.0,0.37117437465635333,1,12.0,0.4476875108819791,4,39.0
2980.0,3,25.0,1.25,5.5042799218612775,1,7.0,0.19344898416832512,0,0.0,0.6974029463390288,0,0.0,0.7450853649698277,2,18.0,0.19263236184339638,3,25.0
2985.0,5,31.0,1.4761904761904763,5.228332756784556,2,8.0,0.0895942086768184,0,0.0,0.5471391885079882,0,7.0,0.7305461599346079,2,28.0,0.4143398901557778,4,43.0
2990.0,5,16.0,0.6956521739130435,6.627021206941004,1,8.0,0.47928076950158444,1,5.0,0.4725563303208658,1,7.0,0.40449513959044936,1,2.0,0.5304904921789504,4,22.0
2995.0,8,43.0,1.7916666666666667,5.7711899070272965,0,5.0,0.6430434558703676,2,10.0,0.3800151303586004,2,14.0,0.3991791299477715,2,9.0,0.0011412704864606454,6,38.0
3000.0,3,16.0,0.6666666666666666,6.2945852770206585,2,12.0,0.3734306935018137,1,15.0,0.5513843263453234,0,5.0,0.2721160506353982,0,0.0,0.09479335517068074,3,32.0
