step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,8,78.0,2.888888888888889,5.0900687405578315,2,14.0,0.28697368525643474,1,3.0,0.14122781825068353,0,0.0,0.008987374601962587,5,106.0,0.2297320126296933,8,123.0
2260.0,11,120.0,4.615384615384615,3.6793674160235343,0,5.0,0.4674935242444841,2,11.0,0.134400530691721,1,5.0,7.408174658084259e-06,7,138.0,0.029099422885739003,10,159.0
2265.0,11,138.0,5.52,4.355757223747202,0,2.0,0.4537685227202212,0,6.0,0.7009703233826171,1,10.0,0.1838277665178682,9,157.0,0.00014952238154174971,10,175.0
2270.0,5,30.0,1.25,4.906621745235605,2,8.0,0.4877997673768822,1,13.0,0.39331608187145417,1,15.0,0.4161752135884625,1,105.0,0.17634699972476325,5,141.0
2275.0,6,20.0,0.7407407407407407,6.664164504904077,0,5.0,0.4017918512212533,1,22.0,0.5976146585058998,1,0.0,0.5369015255993295,4,85.0,0.14859164602071245,6,112.0
2280.0,5,37.0,1.4230769230769231,6.385160026140034,0,2.0,0.6326218471135643,0,6.0,0.15419458037112316,0,0.0,0.5773876203305185,5,108.0,0.23896611817168442,5,116.0
2285.0,6,23.0,0.8846153846153846,5.881212166711358,0,0.0,0.5874149785491743,2,13.0,0.27494690204723277,1,1.0,0.4637488116186401,3,65.0,0.28284120209865193,6,79.0
2290.0,7,34.0,1.3076923076923077,5.730091217809012,1,4.0,0.03789281383842915,3,27.0,0.408850695615993,1,4.0,0.5619385377127981,1,51.0,0.2863053061599072,6,86.0
2295.0,9,34.0,1.2142857142857142,4.450054168606942,1,0.0,0.0,1,8.0,0.3637357189057846,1,9.0,0.26208543667975215,5,63.0,0.12028753970545884,8,80.0
2300.0,9,30.0,1.1538461538461537,4.124239527263819,0,0.0,0.7870402855863404,4,22.0,0.22541710202350676,1,0.0,0.45437250068060947,1,46.0,0.26663884509984664,6,68.0
2305.0,7,26.0,0.9629629629629629,4.792731078258423,0,7.0,0.6098537961205388,1,19.0,0.12032082517624361,0,0.0,0.8040971558763391,3,35.0,0.15438696505806324,4,61.0
2310.0,5,25.0,0.9259259259259259,6.53579752404719,0,18.0,0.7560314554643581,2,41.0,0.3205367318578449,0,0.0,0.7094678720763287,1,18.0,0.26358226346983527,3,77.0
2315.0,7,44.0,1.6296296296296295,6.309528491124763,1,4.0,0.300232959207991,3,53.0,0.4727035263938178,1,2.0,0.17302538042011226,1,7.0,0.3660248709878135,6,66.0
2320.0,7,49.0,1.96,6.401556062063683,1,7.0,0.5971559388037234,0,36.0,0.3914493520849725,2,7.0,0.62029046946041,2,14.0,0.0,5,64.0
2325.0,5,50.0,2.0,5.593345543652357,1,16.0,0.2918418669686915,1,0.0,0.21255534746613433,2,13.0,0.44332248557603054,0,8.0,0.42698500103988984,4,37.0
2330.0,5,47.0,1.9583333333333333,7.961248339716907,1,21.0,0.7195802981830723,0,0.0,0.7779611748081872,4,32.0,0.2874705605149228,0,0.0,0.9627105766379953,5,53.0
2335.0,3,4.0,0.16666666666666666,6.441470876168103,0,0.0,0.32581248086842723,0,0.0,0.30496340615746886,2,19.0,0.33568335308699104,0,0.0,1.0,2,19.0
2340.0,8,30.0,1.4285714285714286,5.095700669818932,1,4.0,0.34889921914651767,1,2.0,0.5023043178014701,4,27.0,0.18459719714013628,0,0.0,1.0,6,33.0
2345.0,5,21.0,1.0,6.053987869802489,2,14.0,0.4530407820802359,1,7.0,0.27875006344034703,2,12.0,0.34187307324484767,0,7.0,0.8171981066281275,5,40.0
2350.0,4,18.0,0.782608695652174,5.170557886643924,0,8.0,0.49478922835765476,1,2.0,0.00045054071853382405,3,25.0,0.21829745161614755,0,7.0,0.4735245628226467,4,42.0
2355.0,6,28.0,1.12,6.1776625720072005,1,13.0,0.488861017788901,0,2.0,0.9547923881877688,4,29.0,0.11420108776438372,1,2.0,0.4547907195468026,6,46.0
2360.0,5,44.0,1.8333333333333333,6.519361234591294,1,11.0,0.4312971334269592,0,0.0,0.9741158383979287,4,47.0,0.21700885877637124,0,0.0,0.5151075864007904,5,58.0
2365.0,3,9.0,0.36,5.7896340863198645,2,13.0,0.06286395739562559,0,0.0,0.9848883748224301,1,21.0,0.3276062454842922,0,0.0,0.3029041364943136,3,34.0
2370.0,3,7.0,0.2916666666666667,6.405387665666912,1,5.0,0.03902224976127362,0,0.0,0.48994809805975914,1,10.0,0.4197607364551258,0,0.0,0.935608926003134,2,15.0
2375.0,4,15.0,0.6521739130434783,6.19434880082904,1,7.0,0.13501645838532753,1,5.0,0.4696107555983206,0,10.0,0.5074760691398995,1,0.0,0.28883464584179397,3,22.0
2380.0,6,33.0,1.5,6.788182092154259,2,12.0,0.38303929382934865,1,17.0,0.34386639297585103,3,23.0,0.19665733318282363,0,0.0,0.8226414334585939,6,52.0
2385.0,4,17.0,0.8095238095238095,6.2828711069090355,0,0.0,0.43295283598717604,1,20.0,0.5095900086154357,2,14.0,0.14894231792237608,0,0.0,0.8343437381322018,3,34.0
2390.0,6,42.0,2.0,6.008571209333794,1,7.0,0.5143722665315915,3,30.0,0.16869130597965495,1,8.0,0.48787962617810166,0,0.0,0.3342973337632794,5,45.0
2395.0,3,12.0,0.5454545454545454,5.736574414719147,0,5.0,0.5092551282838558,1,18.0,0.2660759936031558,1,0.0,0.514668659460178,0,0.0,0.5866867120558005,2,23.0
2400.0,4,31.0,1.3478260869565217,6.692065634514619,1,9.0,0.30325507235277294,0,3.0,0.5115001507186492,1,5.0,0.5417766421942782,0,0.0,0.9338398551407281,2,17.0
2405.0,7,27.0,1.125,6.079890489094811,3,36.0,0.15467324421828352,1,5.0,0.4359487102792407,1,1.0,0.5185283390057195,1,1.0,0.5121331067144772,6,43.0
2410.0,4,26.0,1.1304347826086956,6.687731452166194,0,25.0,0.6267165679155668,1,8.0,0.32742151621224036,2,4.0,0.2097906840875907,0,0.0,0.6584934477293609,3,37.0
2415.0,8,26.0,1.0833333333333333,5.663946758037215,0,2.0,0.5243287054546965,4,18.0,4.005833378133303e-06,0,0.0,0.6914371931714011,2,5.0,0.35012020576044156,6,25.0
2420.0,3,10.0,0.47619047619047616,6.270646982515294,0,0.0,0.10709707014098445,0,10.0,0.5811764426268174,2,10.0,0.23406153225472578,0,0.0,0.5459968398126153,2,20.0
2425.0,4,27.0,1.35,7.0887840082195925,0,4.0,0.7739277716169504,0,2.0,0.48232364878942136,3,22.0,0.4360950496208121,0,0.0,0.3164244454557611,3,28.0
2430.0,6,56.0,2.6666666666666665,5.069337196938775,0,4.0,0.286181353596466,1,9.0,0.3834764196437191,3,31.0,0.001691361553461243,1,5.0,0.5220775284604812,5,49.0
2435.0,9,85.0,3.6956521739130435,4.758245884905635,1,7.0,0.4798511620883291,1,9.0,0.23683848759062426,5,51.0,0.14094505080030237,0,0.0,0.40467758692343403,7,67.0
2440.0,4,19.0,0.8260869565217391,5.170242563187142,1,28.0,0.40503821503339066,0,6.0,0.7171676066854668,1,45.0,0.2527736748625536,2,11.0,0.2600072639972002,4,90.0
2445.0,7,32.0,1.28,5.626279988753371,1,30.0,0.42461861720537786,2,9.0,0.2767756312801274,2,18.0,0.4376546043721476,2,21.0,0.33264476712401364,7,78.0
2450.0,7,44.0,1.76,5.200014644292042,1,11.0,0.5186776497835158,2,19.0,0.33783490000663663,1,1.0,0.46681739570477393,3,24.0,0.1888363314159996,7,55.0
2455.0,7,16.0,0.5925925925925926,5.381426257054304,1,3.0,0.3874235182294909,1,10.0,0.4463684256462305,3,16.0,0.276371333051051,1,13.0,0.3913310420514029,6,42.0
2460.0,5,24.0,0.8888888888888888,5.999954361152845,2,11.0,0.42013953938593196,1,2.0,0.44665618593561,0,12.0,0.38183644606783407,1,9.0,0.3380657717616898,4,34.0
2465.0,3,4.0,0.14814814814814814,6.773645669872351,1,14.0,0.42840001858571175,0,0.0,0.15649616395409968,0,12.0,0.5470720655123292,1,7.0,0.4603101655289573,2,33.0
2470.0,7,39.0,1.56,6.206140979421618,1,7.0,0.5785373709329321,1,5.0,0.5342438732196513,1,15.0,0.35641151454095577,2,17.0,0.1359274957247233,5,44.0
2475.0,8,54.0,2.347826086956522,5.84139220712685,1,12.0,0.4752779380653213,1,10.0,0.5850947115343655,3,18.0,0.07375721886175501,1,7.0,0.4802439143548453,6,47.0
2480.0,4,25.0,1.0869565217391304,5.783198282277909,0,22.0,0.5221673410316308,3,16.0,0.11146321809779638,0,11.0,0.519301504981086,1,14.0,0.3620394526947519,4,63.0
2485.0,2,3.0,0.13636363636363635,7.828360962149901,1,13.0,0.33000147981699146,0,5.0,0.5653976611650355,0,6.0,0.9314882989836991,1,5.0,0.5079459356202489,2,29.0
2490.0,4,11.0,0.55,7.740535837489396,2,11.0,0.24081752659218447,0,1.0,0.8013867788788918,0,0.0,1.0,1,8.0,0.42458471985649376,3,20.0
2495.0,4,14.0,0.7368421052631579,6.661822118455995,1,16.0,0.5261096009182791,1,1.0,0.28407139961934924,0,0.0,1.0,0,0.0,0.4516065289681939,2,17.0
2500.0,5,36.0,2.0,5.8607141653678925,1,21.0,0.4584224936590472,1,6.0,0.288380205416547,0,0.0,0.657438134572267,1,2.0,0.43417705911644955,3,29.0
2505.0,5,24.0,1.2,6.086941335494652,2,29.0,0.2887013787047477,1,9.0,0.5286833422182329,0,0.0,0.9378834025332489,1,7.0,0.35703528946635105,4,45.0
2510.0,2,5.0,0.23809523809523808,5.721818962595405,0,0.0,0.5995258014528112,1,4.0,0.17933341769794717,1,1.0,0.38174229409184507,0,6.0,0.44660101705024813,2,11.0
2515.0,5,25.0,1.1363636363636365,7.487761290476868,0,3.0,0.6452430289469442,3,16.0,0.3694042170373099,1,6.0,0.6188389056686114,0,6.0,0.5049862529517153,4,31.0
2520.0,4,39.0,1.7727272727272727,6.842610060471187,0,3.0,0.49252498889464763,2,26.0,0.4574220208772583,1,11.0,0.3726982982164489,1,4.0,0.5266231326372803,4,44.0
2525.0,5,29.0,1.2608695652173914,6.39550795061225,2,8.0,0.4144389304756055,0,5.0,0.3474192331240752,2,17.0,0.32017984333358146,1,11.0,0.5980965294326422,5,41.0
2530.0,5,21.0,0.9545454545454546,6.140036290150326,0,2.0,0.6428766154146027,2,6.0,0.001162749914508791,0,4.0,0.26385049306071,3,17.0,0.3813924898183179,5,29.0
2535.0,4,8.0,0.34782608695652173,6.436045025821456,2,5.0,0.1506341518046138,0,0.0,0.30450316742729105,1,0.0,0.44066042057496624,1,11.0,0.4292044060995665,4,16.0
2540.0,4,16.0,0.7272727272727273,5.643542557619305,0,0.0,0.5186295932215936,0,0.0,0.6592051675468923,0,0.0,0.6124055312723073,4,20.0,0.2266312269063021,4,20.0
2545.0,4,6.0,0.2608695652173913,6.015285623690241,0,0.0,0.6430900330045427,1,0.0,0.34970045798302696,0,5.0,0.5834288212327842,1,21.0,0.22353006366816341,2,26.0
2550.0,7,27.0,1.2272727272727273,5.274246116397236,0,0.0,0.5914387572232652,0,0.0,0.48019734395979946,0,3.0,0.77969423195108,4,31.0,0.1478654492889318,4,34.0
2555.0,6,38.0,1.6521739130434783,5.5599126045900205,0,0.0,0.710389696868711,0,8.0,0.6558223592804164,1,5.0,0.23374001726594018,3,32.0,0.33970378460156747,4,45.0
2560.0,5,25.0,1.0416666666666667,5.583879272694752,0,2.0,0.6026982213861414,1,8.0,0.31505403951113875,0,0.0,0.027588263630672023,4,34.0,0.30119462299099864,5,44.0
2565.0,4,7.0,0.2916666666666667,6.320824431083667,1,2.0,0.5994126888643025,0,15.0,0.7852500020440095,1,5.0,0.42035897182291565,1,19.0,0.11128576146297049,3,41.0
2570.0,6,21.0,0.9130434782608695,6.169860902462439,1,6.0,0.5241593241273242,1,17.0,0.3500009371082411,0,2.0,0.679704561647226,3,26.0,0.13283033266879474,5,51.0
2575.0,5,29.0,1.16,7.1493822459070975,0,2.0,0.7779796522900712,2,7.0,0.38335739920745293,1,5.0,0.5124342066562284,2,32.0,0.37416180542288097,5,46.0
2580.0,3,5.0,0.21739130434782608,6.7225555159196615,1,4.0,0.4785261173427613,0,0.0,0.6800154597330044,1,4.0,0.17961195267081134,0,13.0,0.4419839227251719,2,21.0
2585.0,6,14.0,0.7,6.348738560191709,0,0.0,0.7526751219650225,2,2.0,0.34479973995250124,2,13.0,0.21294228524481076,1,3.0,0.49297011744481545,5,18.0
2590.0,2,16.0,0.7619047619047619,7.030731431127906,0,10.0,0.6948118360058679,0,0.0,0.6025464566778589,1,16.0,0.42121280119697924,1,6.0,0.0,2,32.0
2595.0,3,21.0,1.05,7.16436149290458,1,15.0,0.4903431531346049,0,0.0,0.5107953606719707,2,19.0,0.5170251036827547,0,0.0,1.0,3,34.0
2600.0,5,14.0,0.7,5.746049753537898,2,13.0,0.4192450538590236,0,0.0,0.7163838207499944,2,12.0,0.2475897149949408,1,0.0,0.1670496427267313,5,25.0
2605.0,5,18.0,0.8181818181818182,6.057454315689063,0,7.0,0.4383922402596512,0,0.0,0.5393784525127696,4,20.0,8.893795880288929e-05,1,0.0,0.6818388512016618,5,27.0
2610.0,2,5.0,0.21739130434782608,6.496240257520655,2,12.0,0.3678599773102855,0,2.0,0.9732270179947915,0,14.0,0.2876765049246774,0,0.0,0.3025436500249267,2,28.0
2615.0,3,5.0,0.21739130434782608,6.681366520844437,3,19.0,0.2534811540454643,0,0.0,1.0,0,2.0,0.6263682013281175,0,4.0,0.5331397795694554,3,25.0
2620.0,3,16.0,0.64,7.47122539451961,2,20.0,0.19778074828046355,0,0.0,0.4611487829224585,1,4.0,0.6252116288314608,0,2.0,0.3917020536651098,3,26.0
2625.0,5,13.0,0.5909090909090909,6.072374043355634,0,11.0,0.35619071989937934,1,1.0,0.553103482089897,2,9.0,0.27113489614779845,1,5.0,0.4194609466294315,4,26.0
2630.0,6,38.0,1.8095238095238095,5.669056307845001,2,9.0,0.16420244817477925,0,1.0,0.4554555664162459,3,26.0,0.34859553741753363,1,10.0,0.6215545214673979,6,46.0
2635.0,2,8.0,0.34782608695652173,7.141052398756389,0,6.0,0.18472650010238895,1,5.0,0.42493461020136575,1,13.0,0.41467096670667,0,2.0,0.45070336809781647,2,26.0
2640.0,4,24.0,1.0909090909090908,7.400979117583307,0,0.0,0.5577902899804653,1,10.0,0.45950909759441866,3,15.0,0.16523997118558387,0,2.0,0.7318936005830109,4,27.0
2645.0,5,9.0,0.42857142857142855,6.602902689166525,0,0.0,0.594847504268591,0,0.0,1.0,2,5.0,0.35099588788997316,2,6.0,0.3700061872612852,4,11.0
2650.0,7,32.0,1.6,5.354868431425647,0,0.0,0.8512492344396736,0,0.0,1.0,1,10.0,0.4912304159678794,5,21.0,0.0642091511220222,6,31.0
2655.0,1,0.0,0.0,5.918036488756751,0,12.0,0.4440721651026546,1,0.0,0.0,0,2.0,0.512449347168758,0,23.0,0.23848858799414968,1,37.0
2660.0,3,12.0,0.6,6.606327321990479,1,17.0,0.4663577962424988,0,0.0,0.5612734814579506,1,6.0,0.4958197364489993,0,8.0,0.14237597396037444,2,31.0
2665.0,7,31.0,1.4761904761904763,5.569613214405756,4,21.0,0.19209329113985132,0,0.0,0.8081551060312057,0,0.0,0.778720359933191,1,10.0,0.1534495099914193,5,31.0
2670.0,5,26.0,1.2380952380952381,6.053435339675867,1,8.0,0.4407160141468207,1,1.0,0.4615201156104303,0,2.0,0.5048637484995128,1,17.0,0.4898876629929568,3,28.0
2675.0,9,57.0,2.375,4.842851625857855,3,19.0,0.07368713442324434,1,6.0,0.0,0,4.0,0.6043904663722993,3,23.0,0.393979138945881,7,52.0
2680.0,8,69.0,2.875,4.637932966482697,2,25.0,0.16057563528041324,0,0.0,0.13513759221006064,2,9.0,0.43856322973398143,3,35.0,0.40824573506838013,7,69.0
2685.0,7,50.0,1.9230769230769231,4.821171849862339,2,23.0,0.09401270085000325,0,4.0,0.6284178339547507,0,8.0,0.5200215996813463,4,57.0,0.2600176864345636,6,92.0
2690.0,4,37.0,1.3214285714285714,4.840452435958193,2,33.0,0.14181648193693822,0,26.0,0.5946529509513836,0,2.0,0.23441950307857984,1,52.0,0.19161418049216383,3,113.0
2695.0,8,34.0,1.1333333333333333,5.830939741046761,1,18.0,0.4918120978590399,0,28.0,0.5728038852619457,2,10.0,0.23780544795342093,4,64.0,0.0021149849168416945,7,120.0
2700.0,6,52.0,1.9259259259259258,5.528958975246339,0,1.0,0.8817426965836868,1,35.0,0.3651515744069368,1,8.0,0.4002468305423739,4,88.0,0.14803725560484976,6,132.0
2705.0,3,3.0,0.1111111111111111,5.564081814870741,1,2.0,0.19722388240679076,2,12.0,0.28304219520510243,0,0.0,0.5116149202307236,0,45.0,0.273222757412377,3,59.0
2710.0,6,27.0,1.0,6.1956026002477484,1,7.0,0.4493321230039462,2,16.0,0.43714174535327366,2,6.0,0.30595419623348696,0,6.0,0.2654857047902334,5,35.0
2715.0,7,41.0,1.7826086956521738,5.536404720346897,2,12.0,0.5100957534397137,3,24.0,0.35304778120863256,0,4.0,0.19737173842142727,1,3.0,0.37995473005591013,6,43.0
2720.0,2,26.0,1.04,5.892835039795785,1,19.0,0.35223827665671686,0,6.0,0.4026535836620754,0,0.0,0.5288792710821115,0,2.0,0.41095331015840514,1,27.0
2725.0,5,43.0,1.72,7.313465193185152,1,26.0,0.56238479104469,1,4.0,0.49132585675542434,0,2.0,0.5358589040323374,2,5.0,0.3744150813482097,4,37.0
2730.0,3,29.0,1.2608695652173914,5.591050974621521,0,6.0,0.42788414102127964,1,9.0,0.0,0,0.0,0.7711221866934841,1,7.0,0.2671689005555625,2,22.0
2735.0,6,29.0,1.2608695652173914,6.966206826295656,2,11.0,0.31403427066710254,1,14.0,0.0,1,0.0,0.5969118626404094,1,8.0,0.5575081276619884,5,33.0
2740.0,4,32.0,1.6,7.7237195090348845,2,23.0,0.04002587465432296,0,0.0,1.0,0,0.0,0.8439632809091906,2,15.0,0.4600192668680504,4,38.0
2745.0,3,4.0,0.19047619047619047,5.646084426258954,1,17.0,0.2875301077732265,0,0.0,0.5286972534511448,0,0.0,0.4096942676643174,2,1.0,0.27383516946151587,3,18.0
2750.0,4,20.0,1.0,6.911002504245232,1,10.0,0.5699493816519409,0,2.0,0.7009399609793778,2,6.0,0.21287151260830262,1,6.0,0.291458172071585,4,24.0
2755.0,5,21.0,1.0,7.009460860840538,4,19.0,0.10235577304039142,0,0.0,0.5526289852002728,1,4.0,0.5007565310521679,0,0.0,0.7664908395576053,5,23.0
2760.0,4,14.0,0.8235294117647058,6.259569217066644,0,4.0,0.3882031906765343,0,0.0,0.9577623396787786,2,14.0,0.3877974466146903,1,4.0,0.4799844182199559,3,22.0
2765.0,2,1.0,0.05,5.949423840326931,0,2.0,0.5058788236744123,2,3.0,0.42684203883266225,0,8.0,0.47475840390967705,0,2.0,0.4380351330666154,2,15.0
2770.0,1,5.0,0.23809523809523808,8.554687660138333,0,2.0,0.5366930708051266,0,0.0,0.7413658516002816,0,2.0,0.6705303594380808,1,7.0,0.49190593673505295,1,11.0
2775.0,4,6.0,0.2857142857142857,7.758121423799637,0,0.0,0.8852890159240965,1,2.0,0.5070766985272666,2,0.0,0.41363119790113023,0,0.0,0.16717838902251,3,2.0
2780.0,2,4.0,0.2222222222222222,7.841086051780173,0,0.0,0.26574982065379743,1,8.0,0.5309119277131127,1,1.0,0.45275338461634096,0,0.0,1.0,2,9.0
2785.0,4,18.0,1.0,7.53443992855281,1,4.0,0.4186167326364277,1,8.0,0.323298890294144,2,6.0,0.3683418309410482,0,0.0,0.6032467554073189,4,18.0
2790.0,2,12.0,0.75,7.752041665801843,0,0.0,0.8187006023706389,0,3.0,0.18594295465822194,1,11.0,0.5533352123009592,0,0.0,0.879142647503022,1,14.0
2795.0,5,11.0,0.6111111111111112,4.676473719743314,1,2.0,0.1845168479799367,0,0.0,0.7919685782022956,1,2.0,0.19722530831873117,2,2.0,0.01951199559012914,4,6.0
2800.0,8,32.0,1.7777777777777777,5.37938885737214,3,11.0,0.1862550677881554,1,1.0,0.2202255016621182,2,18.0,0.3631770903896241,2,11.0,0.5086215178717228,8,41.0
2805.0,2,1.0,0.05,5.337436524018786,1,6.0,0.14291113878808037,1,2.0,0.3811837861052188,0,7.0,0.5237581177866543,0,10.0,0.2950435957821145,2,25.0
2810.0,4,16.0,0.7619047619047619,8.015845177003317,1,6.0,0.17883620024994665,1,4.0,0.7018911366442923,1,6.0,0.3364433040869668,1,8.0,0.6159781682858884,4,24.0
2815.0,3,18.0,0.9,5.955696848692172,2,11.0,0.36205874261929605,1,7.0,0.20009615649962775,0,3.0,0.25464707448166096,0,2.0,0.4704166629038196,3,23.0
2820.0,4,11.0,0.5238095238095238,6.935339433768669,0,0.0,0.4145189842400924,0,3.0,0.48828875716090586,2,11.0,0.42087330681104973,1,6.0,0.2999319291222687,3,20.0
2825.0,6,30.0,1.5789473684210527,4.098620969347282,1,3.0,0.5518674738988845,0,2.0,0.49529003739182925,3,14.0,1.894077183894173e-05,1,11.0,0.33176118779364466,5,30.0
2830.0,4,41.0,2.1578947368421053,6.411242663907315,1,9.0,0.6126339504085465,0,2.0,0.5030786256425841,2,24.0,0.220825289164197,0,1.0,0.5966648052930521,3,36.0
2835.0,4,34.0,1.5454545454545454,5.884107417912372,2,14.0,0.2712406770642951,0,12.0,0.6357022623691172,1,21.0,0.2789062199969974,1,6.0,0.4978439437814865,4,53.0
2840.0,2,6.0,0.2727272727272727,7.401957634169533,0,1.0,0.6013693943549469,0,12.0,0.6857074881457662,1,3.0,0.5747273275185019,1,7.0,0.6352396201524956,2,23.0
2845.0,5,21.0,0.9130434782608695,6.665732129992366,1,1.0,0.6317477890111362,0,1.0,0.577601847029399,2,8.0,0.24324230815503176,1,10.0,0.40460004704798114,4,20.0
2850.0,2,7.0,0.3181818181818182,7.297151751695989,1,8.0,0.525356371241538,0,1.0,0.5478086341458273,1,4.0,0.4567980255402337,0,12.0,0.3177066050201357,2,25.0
2855.0,7,26.0,1.2380952380952381,6.984001093881861,1,13.0,0.5571450928128309,1,4.0,1.1659461930013816e-05,3,9.0,0.36846842856814244,1,12.0,0.6043538847425295,6,38.0
2860.0,2,25.0,1.1904761904761905,5.388622788021705,1,16.0,0.34736097352739503,1,9.0,0.3948819328488873,0,2.0,0.38458640611832196,0,13.0,0.3778555063439318,2,40.0
2865.0,7,38.0,1.6521739130434783,6.046351450165724,1,21.0,0.29827729186759944,0,0.0,0.6414300477019296,1,7.0,0.43124496508745364,4,20.0,0.12651432745579141,6,48.0
2870.0,3,19.0,0.9047619047619048,6.178032903005471,0,0.0,0.5411319394728716,1,3.0,0.44693377613508894,1,12.0,0.0,1,18.0,0.26755871547129234,3,33.0
2875.0,4,16.0,0.7619047619047619,6.37780418236904,2,3.0,0.4429482469443382,1,4.0,0.36423932354462385,0,2.0,0.5337198102776232,1,14.0,0.3140253460808536,4,23.0
2880.0,7,42.0,2.1,5.1975483623329595,2,10.0,0.29323409450163834,1,7.0,0.39771837227054824,0,2.0,0.6425671941425996,1,16.0,0.0,4,35.0
2885.0,9,50.0,2.380952380952381,4.0178118087335815,3,25.0,0.06015607139705421,2,16.0,0.2569368244704037,2,3.0,0.3782453069815604,0,0.0,0.6049867422700383,7,44.0
2890.0,6,50.0,2.272727272727273,5.002338224323783,4,43.0,1.8518406222826784e-05,0,16.0,0.44806086141527013,1,2.0,0.5266089517202251,0,0.0,0.59540561660542,5,61.0
2895.0,8,83.0,3.4583333333333335,4.336872300925549,5,63.0,0.0,1,20.0,0.1263556521114148,1,6.0,0.45502851751144097,0,0.0,0.5322438970782518,7,89.0
2900.0,3,26.0,1.04,7.23729239568636,1,32.0,0.47340993643887874,2,13.0,0.3095746864233169,0,0.0,0.09472379184992764,0,0.0,0.6776995484517778,3,45.0
2905.0,4,10.0,0.43478260869565216,6.135564999123807,0,32.0,0.20531246650835105,0,8.0,0.25654820370184306,1,5.0,0.386343883200648,1,3.0,0.4767383831565084,2,48.0
2910.0,2,14.0,0.6363636363636364,6.776475223271178,0,0.0,0.6703778213099465,0,7.0,0.5771470725259671,1,29.0,0.3647530365745437,1,9.0,0.4181636753822788,2,45.0
2915.0,4,23.0,1.0454545454545454,7.174117512932699,1,1.0,0.2600272116336435,0,9.0,0.7271611543639788,1,16.0,0.590591818645199,2,10.0,0.293205107930354,4,36.0
2920.0,4,30.0,1.3043478260869565,6.2544610851789555,1,6.0,0.050497227873893595,2,7.0,0.4346901573954497,1,21.0,0.607938078297981,0,7.0,0.40606076850215433,4,41.0
2925.0,7,54.0,2.25,5.8137789257583234,1,11.0,0.4338553189293879,4,19.0,0.29052338501956265,2,28.0,0.3076722321628927,0,0.0,0.6333448928518232,7,58.0
2930.0,7,43.0,1.72,5.586919799030657,0,0.0,0.47875095721956107,5,41.0,0.10408609710765915,0,2.0,0.36010811662058795,1,3.0,0.3716982728932786,6,46.0
2935.0,5,15.0,0.6,5.301526278260494,3,5.0,0.26414935453054117,0,27.0,0.44570127162926426,1,7.0,0.12249840407798422,1,5.0,0.3592872270909459,5,44.0
2940.0,5,22.0,0.9166666666666666,6.012952572408648,0,2.0,0.7436211921042646,2,15.0,0.12618260501759884,0,4.0,0.5891644695662327,2,11.0,0.24107870157842712,4,32.0
2945.0,6,17.0,0.68,6.095533422496204,2,5.0,0.2729115868709448,4,16.0,0.18931707943143522,0,2.0,0.7473927686564207,0,0.0,0.7772322377783576,6,23.0
2950.0,3,10.0,0.4166666666666667,6.43062186964777,0,6.0,0.4654642275800806,0,5.0,0.3894236392775956,0,2.0,0.6725846877610002,0,0.0,0.42427587120312654,0,13.0
2955.0,6,11.0,0.4230769230769231,5.497038271250523,2,16.0,0.35835332606468073,1,9.0,0.48312915926353206,2,8.0,0.0982005530318305,0,3.0,0.5243900204789324,5,36.0
2960.0,6,10.0,0.4,5.607452500670508,2,19.0,0.2719180927422714,1,4.0,0.3403078112860811,0,11.0,0.614516429534933,0,4.0,0.8823605768247357,3,38.0
2965.0,4,12.0,0.48,5.408126990915287,2,27.0,0.456036059152306,0,6.0,0.4498292056080745,1,15.0,0.12611873221847963,1,1.0,0.003538627357263357,4,49.0
2970.0,4,15.0,0.6818181818181818,6.964974045664325,1,28.0,0.39095621843044387,0,6.0,0.6642604404497181,2,12.0,0.24575916188725355,1,6.0,0.29218886874852934,4,52.0
2975.0,5,22.0,1.0,4.741497027098272,2,17.0,0.11752828083021911,1,7.0,0.39202410167937124,0,0.0,0.37839674620603336,1,11.0,0.4875617582543276,4,35.0
2980.0,8,56.0,2.4347826086956523,5.439305825911219,4,35.0,0.07087739706192434,2,15.0,0.3542627723083403,0,0.0,0.18132385637714613,1,16.0,0.0,7,66.0
2985.0,5,25.0,1.1363636363636365,4.42625033466881,1,30.0,0.29112306613124633,4,33.0,0.25345022340392365,0,0.0,0.8839290630853345,0,0.0,1.0,5,63.0
2990.0,5,15.0,0.6818181818181818,4.732531504073206,1,32.0,0.3516794080195179,3,34.0,0.27255070443480717,0,0.0,0.29950916901657865,0,0.0,1.0,4,66.0
2995.0,4,13.0,0.5416666666666666,5.4390575361553815,0,25.0,0.27097828909131444,4,49.0,0.1626795964273652,0,0.0,0.8286242640764185,0,0.0,0.4930042309809998,4,74.0
3000.0,8,38.0,1.6521739130434783,5.2594127877206285,2,17.0,0.3870248032481739,4,58.0,0.26157827550279206,1,1.0,0.32094082709577165,0,0.0,0.7017720928928617,7,76.0
