step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2780,2,24.0,12.0,27,1389.0,51.44444444444444,39.44444444444444,0.04054054054054054,125.5
2785,5,40.0,8.0,30,1514.0,50.46666666666667,42.46666666666667,0.05359056806002144,130.2
2790,4,20.0,5.0,27,1503.0,55.666666666666664,50.666666666666664,0.030637254901960783,135.2
2795,6,21.0,3.5,31,1616.0,52.12903225806452,48.62903225806452,0.07234251968503937,139.89999999999998
2800,3,14.0,4.666666666666667,23,1524.0,66.26086956521739,61.594202898550726,0.04343971631205674,144.89999999999998
2805,7,42.0,6.0,32,1637.0,51.15625,45.15625,0.0683085501858736,149.89999999999998
2810,4,32.0,8.0,29,1753.0,60.44827586206897,52.44827586206897,0.04519774011299435,154.59999999999997
2815,3,5.0,1.6666666666666667,25,1802.0,72.08,70.41333333333333,0.030637254901960783,159.0
2820,4,19.0,4.75,33,1928.0,58.42424242424242,53.67424242424242,0.05921916010498687,164.0
2825,4,12.0,3.0,27,2037.0,75.44444444444444,72.44444444444444,0.06,168.39999999999995
2830,4,23.0,5.75,30,2165.0,72.16666666666667,66.41666666666667,0.03613387978142076,173.70000000000002
2835,2,5.0,2.5,15,485.0,32.333333333333336,29.833333333333336,0.04006410256410257,56.39999999999995
2840,5,10.0,2.0,30,554.0,18.466666666666665,16.466666666666665,0.06944444444444445,61.099999999999966
2845,2,7.0,3.5,20,636.0,31.8,28.3,0.035201149425287355,66.09999999999997
2850,0,0.0,0,18,675.0,37.5,37.5,1.0,71.39999999999995
2855,4,11.0,2.75,21,757.0,36.04761904761905,33.29761904761905,0.061483739837398375,76.09999999999997
2860,1,3.0,3.0,17,642.0,37.76470588235294,34.76470588235294,0.020833333333333332,77.69999999999999
2865,4,17.0,4.25,19,716.0,37.68421052631579,33.43421052631579,0.03562623274161736,82.79999999999998
2870,0,0.0,0,10,118.0,11.8,11.8,1.0,11.799999999999955
2875,1,0.0,0.0,16,157.0,9.8125,9.8125,1.0,16.799999999999955
2880,1,0.0,0.0,12,186.0,15.5,15.5,1.0,22.199999999999932
2885,4,6.0,1.5,13,232.0,17.846153846153847,16.346153846153847,0.0375,26.399999999999977
2890,7,28.0,4.0,16,291.0,18.1875,14.1875,0.04693486590038314,31.799999999999955
2895,8,54.0,6.75,17,356.0,20.941176470588236,14.191176470588236,0.05004118616144975,36.0
2900,3,24.0,8.0,17,371.0,21.823529411764707,13.823529411764707,0.03680981595092025,31.00000000000003
2905,11,60.0,5.454545454545454,20,449.0,22.45,16.995454545454546,0.08426966292134831,36.99999999999997
2910,11,77.0,7.0,25,533.0,21.32,14.32,0.07705604075691412,41.99999999999997
2915,7,49.0,7.0,19,448.0,23.57894736842105,16.57894736842105,0.1165986790986791,37.25
2920,7,45.0,6.428571428571429,22,496.0,22.545454545454547,16.116883116883116,0.09271978021978022,41.800000000000026
2925,10,60.0,6.0,17,485.0,28.529411764705884,22.529411764705884,0.08152173913043478,47.699999999999974
2930,8,76.0,9.5,18,170.0,9.444444444444445,0.05555555555555536,0.07492735574927356,8.499999999999986
2935,10,79.0,7.9,15,202.0,13.466666666666667,5.566666666666666,0.06803811268096982,13.25
2940,6,21.0,3.5,11,214.0,19.454545454545453,15.954545454545453,0.08277027027027027,9.999999999999972
2945,9,50.0,5.555555555555555,15,252.0,16.8,11.244444444444445,0.0837352625937835,14.5
2950,16,100.0,6.25,15,300.0,20.0,13.75,0.09121424401634559,19.00000000000003
2955,9,57.0,6.333333333333333,19,361.0,19.0,12.666666666666668,0.09284979423868313,24.5
2960,7,74.0,10.571428571428571,15,431.0,28.733333333333334,18.161904761904765,0.08056732580037665,29.99999999999997
2965,5,26.0,5.2,18,493.0,27.38888888888889,22.18888888888889,0.03305946791862285,35.49999999999994
2970,7,52.0,7.428571428571429,20,573.0,28.65,21.221428571428568,0.0599290780141844,42.0
2975,8,58.0,7.25,23,660.0,28.695652173913043,21.445652173913043,0.05458203530633437,47.99999999999994
2980,3,9.0,3.0,21,700.0,33.333333333333336,30.333333333333336,0.025961538461538463,54.5
2985,4,24.0,6.0,22,797.0,36.22727272727273,30.227272727272727,0.03333333333333333,58.99999999999996
2990,4,7.0,1.75,20,824.0,41.2,39.45,0.07852564102564102,64.99999999999997
2995,8,36.0,4.5,25,914.0,36.56,32.06,0.07988165680473373,68.99999999999996
3000,1,1.0,1.0,22,953.0,43.31818181818182,42.31818181818182,0.020833333333333332,73.99999999999996
3005,5,15.0,3.0,27,1058.0,39.18518518518518,36.18518518518518,0.034215328467153285,77.99999999999994
3010,1,9.0,9.0,27,1170.0,43.333333333333336,34.333333333333336,0.020833333333333332,82.99999999999994
3015,4,5.0,1.25,30,1299.0,43.3,42.05,0.04006410256410257,87.49999999999997
3020,2,7.0,3.5,31,1435.0,46.29032258064516,42.79032258064516,0.020833333333333332,92.49999999999997
3025,1,0.0,0.0,13,339.0,26.076923076923077,26.076923076923077,1.0,34.0
3030,2,8.0,4.0,24,255.0,10.625,6.625,0.0392156862745098,31.599999999999966
3035,5,10.0,2.0,15,243.0,16.2,14.2,0.030637254901960783,31.5
3040,5,28.0,5.6,16,284.0,17.75,12.15,0.04537037037037037,34.99999999999987
3045,6,46.0,7.666666666666667,8,51.0,6.375,1.291666666666667,0.048021060275962237,2.0
3050,4,17.0,4.25,18,82.0,4.555555555555555,0.30555555555555536,0.038844086021505374,7.0
3055,4,20.0,5.0,11,121.0,11.0,6.0,0.061274509803921566,12.0
3060,2,12.0,6.0,11,175.0,15.909090909090908,9.909090909090908,0.02459016393442623,17.0
3065,4,11.0,2.75,14,230.0,16.428571428571427,13.678571428571427,0.04756289308176101,22.0
3070,6,29.0,4.833333333333333,14,292.0,20.857142857142858,16.023809523809526,0.07210219478737998,27.0
3075,6,33.0,5.5,17,359.0,21.11764705882353,15.617647058823529,0.05338235294117647,32.0
3080,2,26.0,13.0,22,442.0,20.09090909090909,7.09090909090909,0.030221745350500717,37.0
3085,3,29.0,9.666666666666666,23,534.0,23.217391304347824,13.550724637681158,0.020833333333333332,42.0
3090,2,5.0,2.5,24,638.0,26.583333333333332,24.083333333333332,0.020833333333333332,47.0
3095,2,15.0,7.5,26,725.0,27.884615384615383,20.384615384615383,0.020833333333333332,52.0
3100,3,6.0,2.0,28,852.0,30.428571428571427,28.428571428571427,0.0375,57.0
3105,5,13.0,2.6,30,974.0,32.46666666666667,29.866666666666667,0.051026570048309176,62.0
3110,3,21.0,7.0,19,572.0,30.105263157894736,23.105263157894736,0.04083333333333333,58.79999999999998
3115,5,40.0,8.0,29,664.0,22.896551724137932,14.896551724137932,0.05005005005005005,63.5
3120,1,22.0,22.0,18,369.0,20.5,1.5,0.020833333333333332,37.39999999999999
3125,4,32.0,8.0,21,436.0,20.761904761904763,12.761904761904763,0.028751123090745734,42.19999999999999
3130,2,33.0,16.5,17,507.0,29.823529411764707,13.323529411764707,0.022134146341463413,47.0
3135,4,48.0,12.0,19,583.0,30.68421052631579,18.68421052631579,0.033566433566433566,51.79999999999998
3140,4,52.0,13.0,21,664.0,31.61904761904762,18.61904761904762,0.031296296296296294,56.79999999999998
3145,7,62.0,8.857142857142858,20,749.0,37.45,28.592857142857145,0.03099200206398349,61.599999999999994
3150,3,15.0,5.0,16,655.0,40.9375,35.9375,0.041482300884955754,62.99999999999996
3155,6,25.0,4.166666666666667,22,726.0,33.0,28.833333333333332,0.03840953785644051,67.99999999999996
3160,2,11.0,5.5,20,806.0,40.3,34.8,0.041325136612021855,73.74999999999999
3165,2,12.0,6.0,17,880.0,51.76470588235294,45.76470588235294,0.02459016393442623,78.74999999999999
3170,5,30.0,6.0,20,960.0,48.0,42.0,0.04641089108910891,84.49999999999997
3175,5,49.0,9.8,19,1042.0,54.8421052631579,45.04210526315789,0.04478140853476574,88.99999999999997
3180,2,12.0,6.0,20,1130.0,56.5,50.5,0.0375,93.99999999999997
3185,6,24.0,4.0,21,1225.0,58.333333333333336,54.333333333333336,0.05217391304347826,98.99999999999997
3190,4,33.0,8.25,23,1320.0,57.391304347826086,49.141304347826086,0.03539391575663026,104.75
3195,2,4.0,2.0,25,1326.0,53.04,51.04,0.020833333333333332,109.99999999999999
3200,1,1.0,1.0,29,1432.0,49.37931034482759,48.37931034482759,0.020833333333333332,114.49999999999997
3205,5,4.0,0.8,30,1543.0,51.43333333333333,50.63333333333333,0.05555555555555555,118.99999999999997
3210,5,17.0,3.4,27,1648.0,61.03703703703704,57.63703703703704,0.02936991869918699,123.5
3215,3,10.0,3.3333333333333335,25,1232.0,49.28,45.946666666666665,0.04006410256410257,121.5
3220,4,9.0,2.25,26,1321.0,50.80769230769231,48.55769230769231,0.0675,126.19999999999997
3225,3,18.0,6.0,28,1432.0,51.142857142857146,45.142857142857146,0.05037313432835821,131.2
3230,3,22.0,7.333333333333333,20,1374.0,68.7,61.36666666666667,0.04098915989159892,135.89999999999998
3235,3,9.0,3.0,26,1372.0,52.76923076923077,49.76923076923077,0.0375,140.75
3240,2,19.0,9.5,30,1474.0,49.13333333333333,39.63333333333333,0.040653153153153154,146.04999999999998
3245,4,22.0,5.5,28,1594.0,56.92857142857143,51.42857142857143,0.036533816425120776,150.89999999999998
3250,3,16.0,5.333333333333333,30,1684.0,56.13333333333333,50.8,0.02666666666666667,155.60000000000002
3255,3,9.0,3.0,33,1818.0,55.09090909090909,52.09090909090909,0.031839622641509434,160.60000000000002
3260,4,7.0,1.75,31,1961.0,63.25806451612903,61.50806451612903,0.06805555555555555,165.75
3265,4,21.0,5.25,31,2099.0,67.70967741935483,62.45967741935483,0.06166107382550336,171.04999999999998
3270,4,18.0,4.5,8,93.0,11.625,7.125,0.02327586206896552,5.699999999999989
3275,5,16.0,3.2,24,119.0,4.958333333333333,1.7583333333333329,0.03980099502487562,10.599999999999994
3280,6,28.0,4.666666666666667,15,153.0,10.2,5.533333333333332,0.03535353535353535,15.699999999999989
3285,6,18.0,3.0,11,190.0,17.272727272727273,14.272727272727273,0.045,21.0
3290,7,41.0,5.857142857142857,14,243.0,17.357142857142858,11.5,0.04803955189757659,26.0
3295,2,1.0,0.5,17,305.0,17.941176470588236,17.441176470588236,0.020833333333333332,31.0
3300,5,16.0,3.2,20,383.0,19.15,15.95,0.041025641025641026,36.0
3305,5,18.0,3.6,20,458.0,22.9,19.299999999999997,0.0661764705882353,41.0
3310,6,31.0,5.166666666666667,23,547.0,23.782608695652176,18.615942028985508,0.05338888888888889,46.099999999999994
3315,6,12.0,2.0,23,640.0,27.82608695652174,25.82608695652174,0.03571428571428571,51.5
3320,6,23.0,3.8333333333333335,19,607.0,31.94736842105263,28.114035087719298,0.0701963906581741,53.79999999999998
3325,3,12.0,4.0,18,520.0,28.88888888888889,24.88888888888889,0.05357142857142857,58.79999999999998
3330,4,29.0,7.25,23,595.0,25.869565217391305,18.619565217391305,0.07210219478737998,63.19999999999993
3335,7,46.0,6.571428571428571,15,549.0,36.6,30.028571428571432,0.08677821522309712,56.0
3340,6,28.0,4.666666666666667,21,616.0,29.333333333333332,24.666666666666664,0.05337690631808279,61.0
3345,5,31.0,6.2,23,703.0,30.565217391304348,24.36521739130435,0.03266041326808048,65.59999999999997
3350,4,24.0,6.0,28,800.0,28.571428571428573,22.571428571428573,0.04878048780487805,69.79999999999995
3355,6,16.0,2.6666666666666665,27,905.0,33.51851851851852,30.85185185185185,0.04519774011299435,74.39999999999998
3360,4,21.0,5.25,29,1026.0,35.37931034482759,30.129310344827587,0.039431330472103,79.79999999999995
3365,5,24.0,4.8,22,985.0,44.77272727272727,39.972727272727276,0.06818181818181818,84.0
3370,6,28.0,4.666666666666667,27,1088.0,40.2962962962963,35.62962962962963,0.06330749354005168,89.0
3375,3,2.0,0.6666666666666666,27,1197.0,44.333333333333336,43.66666666666667,0.041666666666666664,93.60000000000002
3380,4,15.0,3.75,27,1317.0,48.77777777777778,45.02777777777778,0.027095375722543353,98.60000000000002
3385,5,15.0,3.0,28,1446.0,51.642857142857146,48.642857142857146,0.0625,104.79999999999995
3390,7,32.0,4.571428571428571,31,1582.0,51.03225806451613,46.46082949308756,0.06971677559912855,109.39999999999998
3395,5,27.0,5.4,21,1033.0,49.19047619047619,43.79047619047619,0.020833333333333332,103.60000000000002
3400,7,27.0,3.857142857142857,39,1134.0,29.076923076923077,25.21978021978022,0.07336956521739131,108.19999999999993
3405,5,22.0,4.4,24,1231.0,51.291666666666664,46.891666666666666,0.0607429718875502,113.19999999999993
3410,3,18.0,6.0,26,1341.0,51.57692307692308,45.57692307692308,0.05357142857142857,117.39999999999998
3415,6,27.0,4.5,31,1457.0,47.0,42.5,0.04376801152737752,122.0
3420,1,2.0,2.0,33,1601.0,48.515151515151516,46.515151515151516,0.020833333333333332,126.60000000000002
3425,3,15.0,5.0,33,1760.0,53.333333333333336,48.333333333333336,0.05647590361445783,130.79999999999995
3430,4,25.0,6.25,35,1920.0,54.857142857142854,48.607142857142854,0.06746545768566493,135.39999999999998
3435,4,22.0,5.5,36,2072.0,57.55555555555556,52.05555555555556,0.03680048661800486,141.60000000000002
3440,0,0.0,0,29,1857.0,64.03448275862068,64.03448275862068,1.0,147.39999999999998
3445,3,9.0,3.0,31,1996.0,64.38709677419355,61.38709677419355,0.041158536585365856,152.39999999999998
3450,2,11.0,5.5,20,1336.0,66.8,61.3,0.029656862745098038,131.89999999999992
3455,1,0.0,0.0,29,1436.0,49.51724137931034,49.51724137931034,1.0,135.25
3460,1,3.0,3.0,27,1544.0,57.18518518518518,54.18518518518518,0.020833333333333332,136.9499999999997
3465,4,2.0,0.5,28,1663.0,59.392857142857146,58.892857142857146,0.041666666666666664,138.64999999999992
3470,5,15.0,3.0,32,1794.0,56.0625,53.0625,0.060876623376623376,142.0
3475,7,41.0,5.857142857142857,35,1934.0,55.25714285714286,49.400000000000006,0.09920915958451369,145.6500000000001
3480,3,14.0,4.666666666666667,24,1748.0,72.83333333333333,68.16666666666666,0.037121212121212124,152.0
3485,2,3.0,1.5,28,1853.0,66.17857142857143,64.67857142857143,0.020833333333333332,158.64999999999992
3490,1,4.0,4.0,23,1769.0,76.91304347826087,72.91304347826087,0.020833333333333332,168.60000000000008
3495,4,7.0,1.75,12,230.0,19.166666666666668,17.416666666666668,0.02759009009009009,19.600000000000023
3500,2,6.0,3.0,19,140.0,7.368421052631579,4.368421052631579,0.0375,4.149999999999821
3505,3,12.0,4.0,15,172.0,11.466666666666667,7.466666666666667,0.03333333333333333,7.199999999999875
3510,4,23.0,5.75,13,216.0,16.615384615384617,10.865384615384617,0.0465014064697609,14.400000000000063
3515,7,48.0,6.857142857142857,14,269.0,19.214285714285715,12.357142857142858,0.05925925925925926,20.5
3520,3,18.0,6.0,17,339.0,19.941176470588236,13.941176470588236,0.029347826086956522,25.5
3525,3,17.0,5.666666666666667,18,393.0,21.833333333333332,16.166666666666664,0.05961221122112211,30.5
3530,2,3.0,1.5,22,457.0,20.772727272727273,19.272727272727273,0.020833333333333332,36.59999999999994
3535,6,27.0,4.5,21,544.0,25.904761904761905,21.404761904761905,0.04376801152737752,41.59999999999994
3540,1,1.0,1.0,22,642.0,29.181818181818183,28.181818181818183,0.020833333333333332,51.0
3545,1,6.0,6.0,25,746.0,29.84,23.84,0.020833333333333332,58.199999999999875
3550,4,18.0,4.5,23,856.0,37.21739130434783,32.71739130434783,0.02327586206896552,64.29999999999997
3555,6,12.0,2.0,26,967.0,37.19230769230769,35.19230769230769,0.0625,67.09999999999994
3560,0,0.0,0,18,774.0,43.0,43.0,1.0,68.25000000000007
3565,4,10.0,2.5,27,853.0,31.59259259259259,29.09259259259259,0.05482456140350877,71.99999999999979
3570,8,42.0,5.25,29,950.0,32.758620689655174,27.508620689655174,0.06780442804428044,75.74999999999986
3575,10,69.0,6.9,24,811.0,33.791666666666664,26.891666666666666,0.06661349899261249,78.39999999999974
3580,3,16.0,5.333333333333333,22,695.0,31.59090909090909,26.257575757575758,0.048484848484848485,73.29999999999988
3585,7,35.0,5.0,24,772.0,32.166666666666664,27.166666666666664,0.06428421494542401,76.25
3590,1,0.0,0.0,17,786.0,46.23529411764706,46.23529411764706,1.0,79.20000000000012
3595,4,7.0,1.75,25,856.0,34.24,32.49,0.03780864197530864,84.20000000000012
3600,0,0.0,0,0,0,0,0,1.0,0.0
