step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,8,46.0,1.7692307692307692,5.937220029999595,0,0.0,1.0,6,42.0,0.06206040349717942,1,27.0,0.37868273065596747,1,0.0,0.6057082391795954,8,69.0
1510.0,5,14.0,0.6086956521739131,4.374423348065094,1,0.0,0.19974176642868194,2,42.0,0.26131000969140716,2,9.0,0.06735211394376936,0,10.0,0.5095778323554342,5,61.0
1515.0,6,15.0,0.625,5.492441948602495,0,0.0,0.8482968220149076,2,29.0,0.2570841881332591,1,10.0,0.26837656834146006,2,10.0,0.31433557460236905,5,49.0
1520.0,3,10.0,0.4166666666666667,6.087135534075185,0,8.0,0.4622369666473887,2,20.0,0.23987124624256437,0,0.0,0.4853973843016348,0,9.0,0.16713307707438643,2,37.0
1525.0,6,20.0,0.9090909090909091,6.5255136758758505,1,12.0,0.5205154623707307,2,24.0,0.2068437908146767,1,4.0,0.6220005352136598,1,5.0,0.5276342786143104,5,45.0
1530.0,3,15.0,0.6521739130434783,6.1451273383791225,0,0.0,0.5366804055725752,3,39.0,0.3456897674395982,0,0.0,1.0,0,9.0,0.6391344613895661,3,48.0
1535.0,4,8.0,0.32,5.809649636286147,2,2.0,0.35624965390590785,0,25.0,0.380829408595289,0,0.0,0.5681178458563712,0,11.0,0.5683904695083244,2,38.0
1540.0,4,13.0,0.48148148148148145,6.279414463468769,3,11.0,0.16346319221167574,0,15.0,0.3602316787892929,0,0.0,0.6171789193756235,0,4.0,0.670264533729377,3,30.0
1545.0,4,7.0,0.25925925925925924,5.644269705289712,0,6.0,0.5445171119530255,0,13.0,0.20351491836368904,1,0.0,0.5182962813505945,1,7.0,0.1350109278988581,2,26.0
1550.0,4,13.0,0.5,5.5470171371118635,1,8.0,0.3835544724886059,2,20.0,0.11749394150127335,0,2.0,0.7916406823158142,0,4.0,0.8037489124336904,3,34.0
1555.0,8,19.0,0.6551724137931034,5.031291888948803,1,11.0,0.4461796708161833,3,15.0,0.1572383005137711,1,3.0,0.24232975156554215,1,5.0,0.35380891753576316,6,34.0
1560.0,10,35.0,1.206896551724138,5.0613851169552335,2,9.0,0.3482270816779739,3,39.0,0.19799117990582796,0,1.0,0.6036920961968839,2,12.0,0.43040724510462236,7,61.0
1565.0,6,20.0,0.6666666666666666,5.667640072690314,4,18.0,0.2998677558572046,1,44.0,0.4038289269998073,0,0.0,0.03480535250571585,0,2.0,0.5404847200485912,5,64.0
1570.0,6,27.0,0.9642857142857143,6.067452506611324,1,13.0,0.43041541275500483,4,33.0,0.341174667347933,1,4.0,0.17592176981656557,0,10.0,0.16492956807604633,6,60.0
1575.0,5,23.0,0.8846153846153846,6.482760846796604,2,16.0,0.29641971018135027,1,32.0,0.2274903164349907,1,0.0,0.5810500259426465,0,12.0,0.7919967008914028,4,60.0
1580.0,8,35.0,1.3461538461538463,5.876006185746509,3,28.0,0.21890990436300922,2,9.0,0.3296318347209339,1,2.0,0.5484244434337577,0,4.0,0.6891938684200616,6,43.0
1585.0,9,32.0,1.28,4.739486434885469,0,13.0,0.2081785134647027,2,8.0,0.28819956081698644,2,10.0,0.29426845451911177,2,6.0,0.0026673744704831053,6,37.0
1590.0,6,26.0,1.1304347826086956,6.162190759205115,1,15.0,0.5524192396524891,1,3.0,0.5326170883769167,1,13.0,0.4139734794426534,2,18.0,0.28077150439432563,5,49.0
1595.0,8,24.0,1.0,4.931552100736503,2,22.0,0.22845225574140335,2,9.0,0.4230946224788492,2,5.0,0.05827183705588813,1,17.0,0.4714426399642808,7,53.0
1600.0,7,41.0,1.7083333333333333,5.495808707926156,2,25.0,0.39748360175319003,0,6.0,0.42090227417029213,2,13.0,0.2556844430748187,2,22.0,0.2031656980342552,6,66.0
1605.0,5,29.0,1.2608695652173914,5.742074010634093,0,12.0,0.6231561519721793,2,6.0,0.06415719679439873,0,9.0,0.4395957251909805,3,40.0,0.35944077335326147,5,67.0
1610.0,4,8.0,0.36363636363636365,5.6591934840076075,1,4.0,0.003861586549541607,0,9.0,0.4776372978082945,1,2.0,0.29278488956387244,1,28.0,0.3059219615333808,3,43.0
1615.0,5,10.0,0.43478260869565216,4.701498130482385,0,0.0,0.5633601818985707,1,0.0,0.4099403152232024,1,1.0,0.08423634565966145,3,44.0,0.24732392311049387,5,45.0
1620.0,7,25.0,1.0416666666666667,5.000229072906397,0,0.0,0.6424872867078477,1,1.0,0.4423374637017178,0,0.0,0.5013621003480163,5,61.0,0.17055653609737498,6,62.0
1625.0,10,59.0,2.5652173913043477,4.246068492771633,0,0.0,0.5846973037588172,2,10.0,2.0123997166057104e-05,0,0.0,0.7425528175821511,8,97.0,0.1729360740259691,10,107.0
1630.0,7,65.0,2.5,4.503610378491428,0,0.0,1.0,0,7.0,0.487503877329049,1,3.0,0.05494680541531378,6,94.0,0.24302667612186735,7,104.0
1635.0,8,40.0,1.4814814814814814,4.967644670680427,0,0.0,0.5632310097974925,0,2.0,0.5850380190775657,1,0.0,0.4667957166052812,7,105.0,0.15548650863068963,8,107.0
1640.0,6,26.0,1.0,4.0867306371520975,0,0.0,0.7507645216415931,0,2.0,0.5409357988612556,0,1.0,0.6291997761881092,6,118.0,0.09319428499133907,6,121.0
1645.0,9,22.0,0.7586206896551724,4.412559583500493,1,1.0,0.1748399464299297,0,2.0,0.5568934967977387,1,4.0,0.5170848647522303,6,119.0,0.1561967196525283,8,126.0
1650.0,11,52.0,1.793103448275862,4.161705462272076,2,10.0,0.32217962152368795,0,2.0,0.9425307201492864,2,12.0,0.1252582330695334,6,137.0,0.14584113694056464,10,161.0
1655.0,10,48.0,1.5483870967741935,4.310805236106315,0,8.0,0.44992989107281317,0,9.0,0.563625455209847,4,25.0,0.18769417180766404,6,151.0,0.13536190138240808,10,193.0
1660.0,10,33.0,1.1,4.043336794075887,2,15.0,0.030759697155617313,0,9.0,0.8492019951887202,1,13.0,0.30944639146386027,5,145.0,0.15680469447320944,8,182.0
1665.0,6,25.0,0.78125,4.953322414863747,2,12.0,0.08101215768131047,0,6.0,0.605267061167576,1,8.0,0.5887242711279357,3,135.0,0.1618478329987167,6,161.0
1670.0,9,29.0,0.90625,5.54841998998108,1,11.0,0.5503089016620916,1,7.0,0.4018146668758467,0,3.0,0.5522371435832637,5,110.0,0.11560734399253964,7,131.0
1675.0,11,44.0,1.4193548387096775,5.175182702731154,1,16.0,0.48693086912660805,0,7.0,0.741756212613607,5,16.0,0.19026532433280632,3,85.0,0.11563143303483144,9,124.0
1680.0,8,44.0,1.4666666666666666,5.634127795279694,1,37.0,0.5684393819964619,2,4.0,0.4970338163731567,4,32.0,0.12567506891259786,1,47.0,0.35616791222436767,8,120.0
1685.0,6,34.0,1.1333333333333333,5.992919913524138,1,51.0,0.5815820882764421,1,2.0,0.424724175070397,3,27.0,0.17455299127877902,1,28.0,0.43080476864614736,6,108.0
1690.0,7,28.0,1.0,6.046967481390695,1,23.0,0.33811704659152475,0,0.0,0.6663977934454349,4,39.0,0.33668065207053255,1,5.0,0.43469640243952773,6,67.0
1695.0,7,30.0,1.0,4.329036901096287,2,9.0,0.3440954732292373,1,4.0,0.44198746378226056,0,24.0,0.26302683831671003,3,18.0,0.1885422120079885,6,55.0
1700.0,9,26.0,0.8387096774193549,4.094879574036357,1,4.0,0.5414711954277955,2,11.0,0.022413459889524423,3,21.0,0.12333678904558718,0,16.0,0.3415530271702392,6,52.0
1705.0,11,39.0,1.3,4.262850800257946,1,14.0,0.3404072080571587,1,8.0,0.15152014674272213,2,23.0,0.3485261224737926,3,22.0,0.008899641387796161,7,67.0
1710.0,8,60.0,2.0689655172413794,5.7232228940975025,0,7.0,0.5171440039703545,0,0.0,0.7800469320359323,2,33.0,0.3330444254431695,2,25.0,0.28678300676620966,4,65.0
1715.0,9,55.0,1.8333333333333333,5.542710237357267,2,20.0,0.2964072510511843,1,0.0,0.3020653032976945,2,30.0,0.2808202059990315,2,26.0,0.39334973229642517,7,76.0
1720.0,9,85.0,2.9310344827586206,5.453697745764829,1,27.0,0.3718334945082647,0,9.0,0.5775138330221984,3,30.0,0.25229156884429227,3,38.0,0.23977775095815454,7,104.0
1725.0,5,51.0,1.8214285714285714,5.929480313123946,2,31.0,0.373270519448919,0,11.0,0.81252634730749,0,15.0,0.23348293037969192,2,52.0,0.02711183056266059,4,109.0
1730.0,6,24.0,0.8888888888888888,6.567964196971278,1,4.0,0.4386321040957061,1,3.0,0.30800697961526563,1,27.0,0.5919131874865312,1,38.0,0.1723645921177606,4,72.0
1735.0,7,31.0,1.1071428571428572,6.4743043365426844,3,21.0,0.24967821175007354,2,8.0,0.4781576640636106,0,2.0,0.5471134567189185,1,33.0,0.49169098957555035,6,64.0
1740.0,5,24.0,0.96,7.113970515404308,1,42.0,0.2987204103654376,1,15.0,0.4589721282118043,3,6.0,0.48306032167433804,0,0.0,1.0,5,63.0
1745.0,6,23.0,0.92,6.100084402903458,1,33.0,0.3318464435045353,0,6.0,0.6462831155601696,5,19.0,0.25391518748370445,0,0.0,1.0,6,58.0
1750.0,4,10.0,0.4,5.483690128081309,2,34.0,0.30870197015551465,1,6.0,0.3002225609400019,0,18.0,0.37998231542960775,0,2.0,0.6704573230974855,3,60.0
1755.0,8,26.0,0.9629629629629629,5.40378667347331,6,54.0,0.1720038632963357,0,5.0,0.2740283732091466,1,12.0,0.2805702820313386,1,3.0,0.40656716786302627,8,74.0
1760.0,4,18.0,0.6923076923076923,6.489923361962649,2,51.0,0.3644979427180381,1,6.0,0.44252255875220065,1,7.0,0.08156329453955873,0,0.0,0.5415457787526469,4,64.0
1765.0,6,26.0,1.0833333333333333,7.410949604646788,2,17.0,0.2533699744846074,0,2.0,0.8317283355287765,2,12.0,0.41709873316987073,2,7.0,0.2729637038063683,6,38.0
1770.0,6,24.0,1.0909090909090908,5.158336744255291,2,13.0,0.42898716752117194,1,3.0,0.447206649126121,2,20.0,0.2748523504904813,0,1.0,0.19617359332723472,5,37.0
1775.0,5,30.0,1.3636363636363635,6.711674857614886,2,23.0,0.4082707482890117,0,1.0,0.27804775045008545,1,13.0,0.5301039864791234,1,6.0,0.6156378890856861,4,43.0
1780.0,7,46.0,1.9166666666666667,5.737347332927738,3,36.0,0.37294376377900745,0,0.0,0.6644051360710372,3,30.0,0.277293439913545,0,12.0,0.3967140927533692,6,78.0
1785.0,10,88.0,3.52,5.539604972588572,3,51.0,0.3512396960883734,1,0.0,0.3228110408777139,4,48.0,0.23760216671492065,1,4.0,0.5706138820959106,9,103.0
1790.0,5,65.0,2.7083333333333335,5.480879684991304,4,75.0,0.2332195444465374,1,5.0,0.49203254225680254,0,30.0,0.37529438247882446,0,2.0,0.35942624098679893,5,112.0
1795.0,6,23.0,0.9583333333333334,5.849260575680507,2,43.0,0.19876329670587037,1,14.0,0.5009813484319899,1,16.0,0.4054469173361382,1,5.0,0.559295156698829,5,78.0
1800.0,4,19.0,0.76,6.285628817233208,1,13.0,0.47101731811878034,0,4.0,0.5411194614797902,1,23.0,0.5415906537671389,0,8.0,0.5084657181789686,2,48.0
1805.0,5,29.0,1.0740740740740742,6.83610271785041,1,11.0,0.42302338052335486,1,2.0,0.3147339008449015,1,30.0,0.5633828221670287,1,13.0,0.5374949744694936,4,56.0
1810.0,4,6.0,0.2222222222222222,6.598074732993694,1,10.0,0.46659756252650114,0,0.0,0.5280151008592986,2,6.0,0.23464811554390694,0,4.0,0.3721809281603443,3,20.0
1815.0,7,25.0,1.0869565217391304,5.81431250812204,1,15.0,0.3350104164033047,0,7.0,0.4785710968667033,5,24.0,0.30603236733265643,1,2.0,0.4985712735270864,7,48.0
1820.0,6,37.0,1.6818181818181819,4.936819988927132,0,15.0,0.3067652266279611,2,10.0,0.386693337085004,4,36.0,0.20460676889269655,0,0.0,0.8055912086175805,6,61.0
1825.0,8,36.0,1.5,4.008550656510969,2,24.0,0.3373066752121879,0,6.0,0.4302006362329175,5,42.0,0.13817468367171204,1,0.0,0.3796276483754366,8,72.0
1830.0,8,44.0,1.8333333333333333,5.104766207511775,1,19.0,0.22455796738062658,1,14.0,0.4421650985799263,4,50.0,0.28544832339013787,1,2.0,0.6276875158595383,7,85.0
1835.0,8,34.0,1.2592592592592593,5.563605776872019,1,7.0,0.5160232355825463,1,6.0,0.5528494275209062,4,43.0,0.1892799490894068,1,0.0,0.45022364501680306,7,56.0
1840.0,8,25.0,1.0,5.2741651261562925,2,12.0,0.00019783825043533698,2,8.0,0.3376713608739677,2,37.0,0.3639765479054582,0,13.0,0.8454188480612326,6,70.0
1845.0,4,17.0,0.68,5.988898215830504,0,7.0,0.6050083478689431,0,2.0,0.680291479335092,4,61.0,0.33054610130132195,0,15.0,0.66739485029847,4,85.0
1850.0,2,6.0,0.2222222222222222,7.384718576753428,0,0.0,0.9192420377359403,0,2.0,0.7907854903653613,1,26.0,0.46985102320870026,1,7.0,0.4443270979298183,2,35.0
1855.0,8,22.0,0.7857142857142857,4.654867817067788,0,0.0,0.49968736416915904,1,3.0,0.4784215024251596,5,30.0,0.16566226535271578,1,4.0,0.2843625860163163,7,37.0
1860.0,9,47.0,1.8076923076923077,4.1957816432794175,0,0.0,0.4797751982698748,0,0.0,0.9300404602397032,7,54.0,0.12414244911622774,2,20.0,0.23964888179572288,9,74.0
1865.0,6,31.0,1.1923076923076923,4.754157967792628,0,0.0,0.4915359604167966,0,0.0,0.7819794303690022,5,74.0,0.28290359705884127,1,19.0,0.2908622844038493,6,93.0
1870.0,5,41.0,1.5185185185185186,6.74112481940358,0,0.0,0.5986012620367436,1,3.0,0.26157550756667447,4,68.0,0.34436697687213164,0,5.0,0.6079445107268717,5,76.0
1875.0,9,66.0,2.357142857142857,4.5567179848851955,2,2.0,0.0001321837757169696,0,0.0,0.7369594505623467,7,94.0,0.008566227141941954,0,0.0,0.48825690044424785,9,96.0
1880.0,6,17.0,0.6071428571428571,4.375155253409724,0,4.0,0.42382102253124465,0,0.0,0.5489669900857481,4,76.0,0.06222723218786689,1,2.0,0.28878777278740353,5,82.0
1885.0,10,42.0,1.4,6.534449338381671,0,4.0,0.7592964236580736,1,3.0,0.4659493422624858,5,64.0,0.14252590068917867,2,12.0,0.284964964430955,8,83.0
1890.0,7,57.0,2.0357142857142856,5.752679909229997,0,4.0,0.4890673067465902,0,1.0,0.39802121012454017,4,75.0,0.3971113037937348,2,7.0,0.1811405916533213,6,87.0
1895.0,7,28.0,0.9655172413793104,5.987974861448771,1,8.0,0.5091400465811088,1,6.0,0.3002679449442502,3,64.0,0.2695939314509581,2,21.0,0.4083363460671762,7,99.0
1900.0,6,23.0,0.8518518518518519,5.707940858602128,0,2.0,0.340229148870563,0,3.0,0.5412820264663875,5,60.0,0.1541830239815349,1,5.0,0.5347336299368175,6,70.0
1905.0,8,32.0,1.2307692307692308,4.131822007364105,2,8.0,0.09361084811037841,1,7.0,0.4249727450368544,0,35.0,0.4246038079497923,3,15.0,0.13358857441537306,6,65.0
1910.0,6,17.0,0.6538461538461539,5.116322406426703,0,8.0,0.5903114414828505,1,12.0,0.3658135116578002,2,11.0,0.11260581043695586,1,7.0,0.26394381446030757,4,38.0
1915.0,8,37.0,1.48,5.152598995684955,1,8.0,0.31142725680994593,1,22.0,0.46094166735000996,3,15.0,0.00010998791563413399,3,24.0,0.34503739835324015,8,69.0
1920.0,6,33.0,1.32,4.654164514654304,1,4.0,0.0,2,25.0,0.31441390068683295,0,14.0,0.1828650470297388,3,31.0,0.31515819058463945,6,74.0
1925.0,8,38.0,1.4615384615384615,5.6241346940291725,1,9.0,0.129005774751878,6,47.0,0.2888491493863899,1,0.0,0.0,0,14.0,0.5974119106377924,8,70.0
1930.0,5,25.0,1.0,4.153330826825284,1,14.0,0.4720639874123226,2,44.0,0.23979519823145445,0,0.0,0.5465828508769371,1,13.0,0.19126247226512336,4,71.0
1935.0,10,34.0,1.2592592592592593,4.563960531660437,1,0.0,0.005367672268446684,6,61.0,0.28722916260907627,0,0.0,0.6021934522106667,2,15.0,0.38610364676929,9,76.0
1940.0,10,62.0,2.1379310344827585,4.413713095005658,1,7.0,0.417997779374213,7,91.0,0.13027095184946583,0,0.0,0.4190708175229829,1,10.0,0.3897340728913292,9,108.0
1945.0,14,74.0,2.5517241379310347,3.5698898864928057,1,23.0,0.5453626858948247,7,103.0,0.056653180678295216,1,5.0,3.45836722088362e-05,3,10.0,0.19748089881365594,12,141.0
1950.0,10,91.0,3.1379310344827585,4.69478741716774,1,28.0,0.4973621622816859,5,90.0,0.27149120189141307,1,10.0,0.2506101905447775,1,12.0,0.08409233381862084,8,140.0
1955.0,5,21.0,0.7,5.1689038198462125,0,2.0,0.4997199494763443,3,73.0,0.19670841038871453,0,0.0,0.3785951557108319,2,12.0,0.04010071256980741,5,87.0
1960.0,7,35.0,1.206896551724138,5.938226194589226,0,4.0,0.6651862119498464,6,82.0,0.21012175167868327,0,2.0,0.808106485418717,1,11.0,0.29836447028535173,7,99.0
1965.0,7,30.0,1.0,4.873217412493234,0,2.0,0.41096934962359977,4,83.0,0.20490530404672416,0,2.0,0.23504971243148215,2,16.0,0.28439230165106266,6,103.0
1970.0,9,50.0,1.6666666666666667,5.751118253524906,1,6.0,0.35386746138438485,6,85.0,0.10431521135555355,1,3.0,0.4959294447977215,1,23.0,0.6209837167247373,9,117.0
1975.0,6,17.0,0.5666666666666667,5.022580234773135,0,5.0,0.6335741419204972,4,81.0,0.19963272799839915,0,0.0,1.0,0,2.0,0.3544729076980306,4,88.0
1980.0,9,30.0,1.0344827586206897,4.992889213432269,0,7.0,0.5947370270167885,6,102.0,0.14187767296194054,0,0.0,0.82220086388094,2,7.0,0.44766668893990885,8,116.0
1985.0,10,52.0,1.793103448275862,4.447726492496696,2,10.0,0.19054773757253585,6,110.0,0.24694147670573985,0,4.0,0.6513606848345861,2,13.0,0.294942574529632,10,137.0
1990.0,10,66.0,2.2758620689655173,4.275457168740699,3,24.0,0.4103799184927372,5,112.0,0.05070194953750744,0,0.0,0.3854835495129256,2,21.0,0.38951830660148745,10,157.0
1995.0,6,22.0,0.7333333333333333,5.682392358686738,0,18.0,0.33105183528958276,4,91.0,0.2193670827059886,1,0.0,0.48051543670565955,0,9.0,0.6997922677826098,5,118.0
2000.0,4,10.0,0.35714285714285715,5.927651089225505,1,3.0,0.3212600219487489,3,82.0,0.28919773807337007,0,0.0,0.894731217031075,0,3.0,0.5701104745104479,4,88.0
2005.0,6,24.0,0.8,7.115648322601824,1,11.0,0.5127702918825207,3,58.0,0.21632658925996276,0,0.0,0.7018473277644506,1,2.0,0.552665869604245,5,71.0
2010.0,9,54.0,2.076923076923077,5.545319467874928,3,19.0,0.20563199294381498,4,78.0,0.18727719416513477,0,0.0,0.3349086303608983,1,8.0,0.6133299026865762,8,105.0
2015.0,7,41.0,1.4642857142857142,4.247889131832733,6,41.0,0.06734427631751846,1,38.0,0.2572487875194371,0,0.0,0.9730716086093705,0,7.0,0.2821296110740374,7,86.0
2020.0,6,31.0,1.0689655172413792,6.073199676462419,2,41.0,0.38141046012782315,1,7.0,0.5224225536108704,0,0.0,0.2057884038563422,3,14.0,0.24890481736836945,6,62.0
2025.0,8,39.0,1.3448275862068966,6.148691139975389,1,36.0,0.2525633974183807,2,14.0,0.48355605534478774,0,0.0,0.9222119160977815,4,29.0,0.23417642274142564,7,79.0
2030.0,7,35.0,1.3461538461538463,4.766633205724087,4,48.0,0.06078592680684055,2,20.0,0.2691098740049424,0,0.0,0.3157969694640442,1,15.0,0.451404577493169,7,83.0
2035.0,4,12.0,0.4444444444444444,5.931394660847169,0,33.0,0.37259840823698465,1,6.0,0.27548235388670117,0,4.0,0.5971277010339481,3,12.0,0.1545313450021234,4,55.0
2040.0,6,20.0,0.7692307692307693,5.639959792042195,0,15.0,0.010381352727618304,1,11.0,0.3365784490605029,1,8.0,0.43804942015660925,2,21.0,0.3201739045694122,4,55.0
2045.0,7,35.0,1.4583333333333333,5.233471398436109,0,0.0,1.0,1,3.0,0.4763411627685075,0,10.0,0.4094788701491274,3,27.0,0.422335841366444,4,40.0
2050.0,4,24.0,0.96,5.540946968144732,0,0.0,0.5099285865658437,2,13.0,0.29719879532527327,1,5.0,0.3908392591422395,0,24.0,0.397707036839294,3,42.0
2055.0,7,19.0,0.7307692307692307,6.14823222646569,0,1.0,0.7360804858749392,1,14.0,0.43162601970792214,1,2.0,0.571833764685331,3,29.0,0.31286745684127043,5,46.0
2060.0,4,16.0,0.5925925925925926,5.673139771555242,0,1.0,0.48981640569842066,2,31.0,0.44133501838070366,0,0.0,0.7258972587915568,1,22.0,0.31704660063659834,3,54.0
2065.0,11,35.0,1.206896551724138,4.467266565025602,1,5.0,0.5860303958392994,1,14.0,0.40252477384648516,0,0.0,0.4224112254946908,5,36.0,0.2161333800140752,7,55.0
2070.0,8,45.0,1.5517241379310345,4.586579307267385,0,0.0,0.4136357677298736,1,12.0,0.33321496235274484,2,6.0,0.364529224961196,3,54.0,0.2014830577502807,6,72.0
2075.0,12,74.0,2.5517241379310347,4.687146686003976,1,6.0,0.3400442406462834,0,0.0,0.30371325854540326,3,20.0,0.17041643299006196,5,49.0,0.24220748437832584,9,75.0
2080.0,10,74.0,2.642857142857143,3.379054310240548,1,4.0,0.32184868671670114,0,0.0,0.997394428565976,5,45.0,0.06887895342024414,3,60.0,0.13605299001148816,9,109.0
2085.0,10,71.0,2.4482758620689653,4.890866463754091,1,22.0,0.5552836239534655,1,0.0,0.11480643095089771,3,56.0,0.3644994697944145,4,53.0,0.22312847520863882,9,131.0
2090.0,4,16.0,0.5333333333333333,5.594022910125031,0,38.0,0.4915239813681498,1,5.0,0.5237097681255808,2,38.0,0.3040854020530948,0,20.0,0.21462821607873755,3,101.0
2095.0,11,44.0,1.5714285714285714,4.6661188946221985,2,45.0,0.24394941021485095,0,0.0,0.45205608386810514,4,48.0,0.2745492333667789,3,11.0,0.3824373780757709,9,104.0
2100.0,5,15.0,0.5769230769230769,5.245743927932531,1,12.0,0.56278046534858,1,3.0,0.38746360243127165,2,63.0,0.18130090737482138,0,11.0,0.37929423131235324,4,89.0
2105.0,4,20.0,0.7407407407407407,5.54847336598134,0,11.0,0.6492562827633949,1,8.0,0.4862988060051289,2,33.0,0.1973403577048616,1,11.0,0.30117622682160855,4,63.0
2110.0,4,10.0,0.35714285714285715,5.5249093554323965,1,18.0,0.432516909529638,0,0.0,0.6588722686647623,0,22.0,0.1766101037385529,2,19.0,0.4557978693682468,3,59.0
2115.0,13,47.0,1.5666666666666667,4.703821900190405,4,34.0,0.3154135277118756,0,0.0,0.47401930601340325,3,21.0,0.17918993046884574,4,27.0,0.1987895630539291,11,82.0
2120.0,5,30.0,1.0344827586206897,5.754503658210477,1,27.0,0.16880065099514585,0,0.0,0.884243333486142,4,42.0,0.1300246933617864,0,13.0,0.33682295584747424,5,82.0
2125.0,5,23.0,0.8518518518518519,7.266368650263028,2,23.0,0.45618736980556557,1,2.0,0.34002961203866144,2,37.0,0.3567520538422298,0,0.0,0.5026355148192629,5,62.0
2130.0,1,2.0,0.08333333333333333,7.087302637607626,0,10.0,0.4286154840820623,0,0.0,0.5334630348544955,0,18.0,0.45671980412385565,1,2.0,0.3722314233077923,1,30.0
2135.0,6,19.0,0.7916666666666666,5.379116103819842,2,17.0,0.09264457318805208,1,0.0,0.5574582642794985,2,23.0,0.2935629070738813,1,9.0,0.5450126212162151,6,49.0
2140.0,7,41.0,1.7083333333333333,6.471056114657482,2,26.0,0.4347249257229654,0,0.0,0.5510500729893522,4,41.0,0.3313191386047984,0,0.0,0.3596739226863569,6,67.0
2145.0,6,30.0,1.25,5.3879353507371865,3,42.0,0.33597273462502575,1,2.0,0.4738649764022838,1,27.0,0.21049448112857203,0,0.0,0.9697098124221343,5,71.0
2150.0,2,5.0,0.20833333333333334,5.712332157398884,1,13.0,0.38793276660491155,0,2.0,0.5813099797538602,1,19.0,0.17639602129730933,0,6.0,0.4705032315743449,2,40.0
2155.0,6,25.0,0.9615384615384616,6.6710540584163205,2,10.0,0.3649036750984891,0,2.0,0.8131247428770116,3,18.0,0.28921522858289445,0,6.0,0.8812037549320341,5,36.0
2160.0,5,34.0,1.2592592592592593,7.194383170410027,1,9.0,0.33258312829831727,0,0.0,0.3645455837850431,2,26.0,0.43565887480050747,1,5.0,0.4628639561198688,4,40.0
2165.0,8,65.0,2.9545454545454546,6.635375320990168,2,10.0,0.3833943761714227,0,3.0,0.7490424051853701,3,36.0,0.15106196756569226,1,10.0,0.0,6,59.0
2170.0,1,1.0,0.045454545454545456,6.4112188472376115,1,7.0,0.34751195305364824,0,5.0,0.41390562714620077,0,20.0,0.37322645328157006,0,7.0,0.7091765733317861,1,39.0
2175.0,2,7.0,0.2916666666666667,6.930579784236258,1,10.0,0.48091437248337215,1,10.0,0.3035692963858618,0,0.0,0.45584227776066344,0,7.0,0.6386598723612552,2,27.0
2180.0,3,10.0,0.4,6.986955828822909,1,6.0,0.3730068807232749,2,10.0,0.41006559051329156,0,0.0,0.6851412811362658,0,0.0,0.5694585512078947,3,16.0
2185.0,8,34.0,1.36,5.049832368359757,5,20.0,0.024923305750883817,3,19.0,0.14175224003873546,0,0.0,0.5625547891989084,0,0.0,0.6061622211268883,8,39.0
2190.0,7,23.0,0.9583333333333334,5.263202063019616,2,29.0,0.2380047386498102,1,17.0,0.33373300316596344,0,0.0,0.5148994871369595,2,5.0,0.23323972591569017,5,51.0
2195.0,5,19.0,0.8260869565217391,4.731912520556272,2,35.0,0.17009931079711985,2,9.0,0.3655116839189925,0,5.0,0.5140557398381504,0,6.0,0.5939757324285007,4,55.0
2200.0,6,33.0,1.32,5.56188446694102,1,31.0,0.5216482804182158,0,10.0,0.5840806928923648,1,10.0,0.47550064743166437,1,9.0,0.3142332430133348,3,60.0
2205.0,11,40.0,1.4285714285714286,4.363107380153001,4,28.0,0.2928669407055989,1,5.0,0.34770116590348,1,10.0,0.5422403862930363,4,25.0,0.20044862340512368,10,68.0
2210.0,8,48.0,1.6,6.0138067698103805,4,48.0,0.23461513642981732,1,20.0,0.6280717333678026,1,15.0,0.1951611552289906,1,22.0,0.5345469290861996,7,105.0
2215.0,7,24.0,0.8275862068965517,5.729048627865352,1,27.0,0.4521915076002143,1,25.0,0.46951345308392456,1,7.0,0.3096767631650179,3,32.0,0.38349737971259623,6,91.0
2220.0,4,21.0,0.7241379310344828,6.550781589498965,0,0.0,0.6065735798784384,1,19.0,0.1871012407042491,2,15.0,0.3262795414370563,0,16.0,0.3627394007997426,3,50.0
2225.0,3,16.0,0.5517241379310345,5.91457475797974,0,2.0,0.5486185906720646,1,18.0,0.46007596300737386,0,0.0,0.45064866632465095,2,18.0,0.14791472974831915,3,38.0
2230.0,5,29.0,1.1153846153846154,5.814365274143056,1,7.0,0.28038511935265953,1,21.0,0.6842906468098028,1,4.0,0.17304493477814473,2,20.0,0.30639622180664444,5,52.0
2235.0,10,57.0,2.1923076923076925,4.974570621655512,3,15.0,0.24365830091928664,3,29.0,0.3216944523387138,0,4.0,0.6069297768577888,2,27.0,0.0690649719238696,8,75.0
2240.0,7,50.0,1.9230769230769231,5.045426535456903,4,34.0,0.05494449021941641,0,15.0,0.26150157916586525,0,4.0,0.437625373373602,1,24.0,0.3167062433446282,5,77.0
2245.0,7,39.0,1.56,4.772019306864645,3,41.0,0.05058694449946327,3,12.0,0.09827662627488422,1,13.0,0.16893792609672487,0,2.0,0.5740332124859254,7,68.0
