step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2795,5,32.0,6.4,13,117.0,9.0,2.5999999999999996,0.0365296803652968,13.40000000000002
2800,6,37.0,6.166666666666667,18,177.0,9.833333333333334,3.666666666666667,0.03757685551163812,19.44999999999996
2805,5,27.0,5.4,25,258.0,10.32,4.92,0.07709390862944163,25.5
2810,5,14.0,2.8,23,278.0,12.08695652173913,9.286956521739132,0.08506944444444445,17.65
2815,4,23.0,5.75,26,377.0,14.5,8.75,0.06226459510357815,22.549999999999997
2820,3,26.0,8.666666666666666,25,493.0,19.72,11.053333333333333,0.04485138004246284,27.65
2825,4,11.0,2.75,26,497.0,19.115384615384617,16.365384615384617,0.042725988700564974,32.55
2830,4,11.0,2.75,28,600.0,21.428571428571427,18.678571428571427,0.04756289308176101,37.45
2835,5,25.0,5.0,25,565.0,22.6,17.6,0.0594558599695586,42.349999999999994
2840,4,33.0,8.25,34,675.0,19.852941176470587,11.602941176470587,0.060179045092838196,47.25
2845,5,15.0,3.0,29,811.0,27.96551724137931,24.96551724137931,0.05933544303797468,52.14999999999999
2850,3,24.0,8.0,36,956.0,26.555555555555557,18.555555555555557,0.05504587155963303,57.25
2855,3,7.0,2.3333333333333335,41,1116.0,27.21951219512195,24.88617886178862,0.035201149425287355,62.2
2860,2,9.0,4.5,40,1296.0,32.4,27.9,0.031839622641509434,67.1
2865,3,9.0,3.0,43,1485.0,34.53488372093023,31.53488372093023,0.031839622641509434,72.05
2870,6,21.0,3.5,46,1698.0,36.91304347826087,33.41304347826087,0.05190677966101695,77.05
2875,4,21.0,5.25,47,1923.0,40.91489361702128,35.66489361702128,0.039431330472103,82.0
2880,1,4.0,4.0,44,1980.0,45.0,41.0,0.020833333333333332,87.0
2885,2,1.0,0.5,48,2190.0,45.625,45.125,0.020833333333333332,91.79999999999998
2890,5,12.0,2.4,49,2405.0,49.08163265306123,46.68163265306123,0.03488372093023256,96.6
2895,5,7.0,1.4,42,2345.0,55.833333333333336,54.43333333333334,0.04861111111111111,101.5
2900,9,40.0,4.444444444444445,40,1664.0,41.6,37.15555555555556,0.05555555555555555,93.84999999999992
2905,7,40.0,5.714285714285714,45,1828.0,40.62222222222222,34.907936507936505,0.02556237218813906,97.94999999999997
2910,8,74.0,9.25,26,1004.0,38.61538461538461,29.365384615384613,0.03501636996112134,73.35000000000001
2915,1,3.0,3.0,28,833.0,29.75,26.75,0.020833333333333332,78.04999999999998
2920,5,14.0,2.8,27,906.0,33.55555555555556,30.755555555555556,0.05518018018018018,83.04999999999998
2925,2,10.0,5.0,8,23.0,2.875,2.125,0.02540650406504065,0.0
2930,3,13.0,4.333333333333333,16,48.0,3.0,1.333333333333333,0.05416666666666667,1.7999999999999545
2935,6,26.0,4.333333333333333,11,77.0,7.0,2.666666666666667,0.07335069444444445,4.75
2940,7,35.0,5.0,12,115.0,9.583333333333334,4.583333333333334,0.06560625535561268,9.75
2945,4,26.0,6.5,15,148.0,9.866666666666667,3.366666666666667,0.055446194225721786,14.39999999999992
2950,4,35.0,8.75,17,208.0,12.235294117647058,3.485294117647058,0.053057865557865555,20.44999999999996
2955,6,10.0,1.6666666666666667,11,129.0,11.727272727272727,10.06060606060606,0.04006410256410257,9.199999999999989
2960,4,22.0,5.5,15,152.0,10.133333333333333,4.633333333333333,0.08131720430107527,14.249999999999972
2965,8,52.0,6.5,20,204.0,10.2,3.6999999999999993,0.09814169570267131,20.5
2970,4,45.0,11.25,8,180.0,22.5,11.25,0.05724219810040706,20.04999999999997
2975,10,38.0,3.8,19,220.0,11.578947368421053,7.778947368421053,0.08264652014652014,26.149999999999984
2980,7,36.0,5.142857142857143,13,271.0,20.846153846153847,15.703296703296704,0.05252918287937743,31.149999999999984
2985,6,45.0,7.5,18,329.0,18.27777777777778,10.777777777777779,0.0492269544924154,36.149999999999984
2990,2,1.0,0.5,21,408.0,19.428571428571427,18.928571428571427,0.020833333333333332,41.149999999999984
2995,3,6.0,2.0,25,504.0,20.16,18.16,0.0375,45.59999999999994
3000,5,19.0,3.8,28,611.0,21.821428571428573,18.021428571428572,0.04347302504816956,49.5
3005,2,3.0,1.5,24,355.0,14.791666666666666,13.291666666666666,0.020833333333333332,27.900000000000006
3010,2,6.0,3.0,30,463.0,15.433333333333334,12.433333333333334,0.028846153846153848,32.900000000000006
3015,2,6.0,3.0,23,424.0,18.434782608695652,15.434782608695652,0.020833333333333332,30.549999999999997
3020,2,15.0,7.5,27,532.0,19.703703703703702,12.203703703703702,0.034215328467153285,35.5
3025,3,16.0,5.333333333333333,24,649.0,27.041666666666668,21.708333333333336,0.050314465408805034,40.5
3030,5,21.0,4.2,23,587.0,25.52173913043478,21.321739130434782,0.0253099173553719,45.39999999999999
3035,8,30.0,3.75,25,493.0,19.72,15.969999999999999,0.06602112676056338,50.349999999999994
3040,4,32.0,8.0,28,586.0,20.928571428571427,12.928571428571427,0.07901234567901234,55.349999999999994
3045,6,47.0,7.833333333333333,31,700.0,22.580645161290324,14.747311827956992,0.08003623188405797,60.349999999999994
3050,3,13.0,4.333333333333333,34,849.0,24.970588235294116,20.637254901960784,0.04142156862745098,65.35
3055,2,6.0,3.0,26,558.0,21.46153846153846,18.46153846153846,0.0375,42.59999999999988
3060,2,5.0,2.5,34,682.0,20.058823529411764,17.558823529411764,0.030637254901960783,46.89999999999992
3065,4,13.0,3.25,32,818.0,25.5625,22.3125,0.03955992509363296,51.19999999999996
3070,2,8.0,4.0,29,833.0,28.724137931034484,24.724137931034484,0.02666666666666667,51.75
3075,5,17.0,3.4,25,720.0,28.8,25.400000000000002,0.03935185185185185,46.14999999999995
3080,5,29.0,5.8,28,820.0,29.285714285714285,23.485714285714284,0.10011904761904762,50.699999999999974
3085,5,36.0,7.2,16,624.0,39.0,31.8,0.07142857142857142,53.549999999999926
3090,3,12.0,4.0,21,695.0,33.095238095238095,29.095238095238095,0.04054054054054054,57.25
3095,6,32.0,5.333333333333333,20,770.0,38.5,33.166666666666664,0.0706401766004415,61.60000000000004
3100,8,65.0,8.125,21,859.0,40.904761904761905,32.779761904761905,0.08264866979655712,67.25
3105,4,7.0,1.75,12,194.0,16.166666666666668,14.416666666666668,0.02759009009009009,18.099999999999966
3110,5,24.0,4.8,24,245.0,10.208333333333334,5.408333333333334,0.0594059405940594,23.099999999999966
3115,5,27.0,5.4,9,134.0,14.88888888888889,9.488888888888889,0.04979508196721311,10.0
3120,4,25.0,6.25,14,133.0,9.5,3.25,0.0410751840168244,9.75
3125,4,11.0,2.75,11,169.0,15.363636363636363,12.613636363636363,0.0494281045751634,15.350000000000009
3130,2,11.0,5.5,15,196.0,13.066666666666666,7.566666666666666,0.02495874587458746,17.799999999999983
3135,2,2.0,1.0,11,193.0,17.545454545454547,16.545454545454547,0.020833333333333332,13.199999999999989
3140,2,4.0,2.0,11,208.0,18.90909090909091,16.90909090909091,0.041666666666666664,17.5
3145,4,20.0,5.0,11,236.0,21.454545454545453,16.454545454545453,0.06720430107526881,22.5
3150,3,29.0,9.666666666666666,14,280.0,20.0,10.333333333333334,0.05597710330138445,28.249999999999993
3155,6,51.0,8.5,14,327.0,23.357142857142858,14.857142857142858,0.06178734321550741,33.75
3160,5,57.0,11.4,16,369.0,23.0625,11.6625,0.04473727693324521,38.49999999999998
3165,7,62.0,8.857142857142858,18,423.0,23.5,14.642857142857142,0.04184082201323581,43.999999999999986
3170,3,7.0,2.3333333333333335,21,496.0,23.61904761904762,21.28571428571429,0.02759009009009009,49.24999999999997
3175,3,2.0,0.6666666666666666,18,583.0,32.388888888888886,31.722222222222218,0.041666666666666664,54.24999999999997
3180,4,17.0,4.25,22,676.0,30.727272727272727,26.477272727272727,0.07083333333333333,59.74999999999998
3185,5,22.0,4.4,25,698.0,27.92,23.520000000000003,0.056018518518518516,61.44999999999992
3190,1,2.0,2.0,20,690.0,34.5,32.5,0.020833333333333332,64.14999999999992
3195,5,15.0,3.0,26,783.0,30.115384615384617,27.115384615384617,0.05787037037037037,67.4499999999999
3200,6,35.0,5.833333333333333,24,883.0,36.791666666666664,30.958333333333332,0.07069482917820868,71.59999999999995
3205,3,26.0,8.666666666666666,26,990.0,38.07692307692308,29.410256410256416,0.020833333333333332,77.4499999999999
3210,4,14.0,3.5,28,1107.0,39.535714285714285,36.035714285714285,0.06186868686868687,81.59999999999995
3215,3,14.0,4.666666666666667,25,1207.0,48.28,43.61333333333334,0.020833333333333332,85.75
3220,3,26.0,8.666666666666666,32,1332.0,41.625,32.958333333333336,0.024281609195402298,89.04999999999998
3225,2,3.0,1.5,27,1458.0,54.0,52.5,0.0375,94.04999999999998
3230,3,14.0,4.666666666666667,28,1588.0,56.714285714285715,52.04761904761905,0.03141025641025641,99.04999999999998
3235,7,25.0,3.5714285714285716,30,1728.0,57.6,54.02857142857143,0.09504257907542579,105.75
3240,8,61.0,7.625,29,1861.0,64.17241379310344,56.547413793103445,0.1021354852876592,109.89999999999992
3245,2,23.0,11.5,26,1659.0,63.80769230769231,52.30769230769231,0.03157831900668577,114.89999999999992
3250,4,8.0,2.0,30,1777.0,59.233333333333334,57.233333333333334,0.06666666666666667,119.04999999999998
3255,7,26.0,3.7142857142857144,30,1900.0,63.333333333333336,59.61904761904762,0.08483935742971888,123.1999999999999
3260,3,14.0,4.666666666666667,24,1837.0,76.54166666666667,71.875,0.024019607843137256,129.89999999999992
3265,6,21.0,3.5,21,1633.0,77.76190476190476,74.26190476190476,0.08277027027027027,134.89999999999992
3270,8,43.0,5.375,24,1714.0,71.41666666666667,66.04166666666667,0.08695447705041384,139.04999999999998
3275,5,47.0,9.4,21,1799.0,85.66666666666667,76.26666666666667,0.052237041241014,142.34999999999997
3280,1,3.0,3.0,23,1900.0,82.6086956521739,79.6086956521739,0.020833333333333332,145.65000000000003
3285,4,6.0,1.5,28,2015.0,71.96428571428571,70.46428571428571,0.041666666666666664,149.79999999999984
3290,7,34.0,4.857142857142857,28,2142.0,76.5,71.64285714285714,0.0808165548098434,155.65000000000003
3295,6,19.0,3.1666666666666665,22,1639.0,74.5,71.33333333333333,0.03403092006033182,160.65000000000003
3300,3,7.0,2.3333333333333335,12,64.0,5.333333333333333,2.9999999999999996,0.04861111111111111,3.299999999999983
3305,6,10.0,1.6666666666666667,26,93.0,3.576923076923077,1.9102564102564104,0.061274509803921566,6.600000000000023
3310,5,18.0,3.6,7,43.0,6.142857142857143,2.542857142857143,0.05625,1.0
3315,6,28.0,4.666666666666667,13,61.0,4.6923076923076925,0.02564102564102555,0.07928802588996764,2.6499999999999915
3320,7,50.0,7.142857142857143,7,63.0,9.0,1.8571428571428568,0.07419278252611586,0.5
3325,6,58.0,9.666666666666666,11,86.0,7.818181818181818,1.8484848484848477,0.06158465143526655,4.199999999999974
3330,5,40.0,8.0,11,120.0,10.909090909090908,2.9090909090909083,0.025523226135783564,9.049999999999983
3335,7,65.0,9.285714285714286,13,140.0,10.76923076923077,1.4835164835164836,0.032782433271260084,11.799999999999983
3340,8,72.0,9.0,12,175.0,14.583333333333334,5.583333333333334,0.023326133909287255,17.39999999999995
3345,10,108.0,10.8,17,211.0,12.411764705882353,1.6117647058823525,0.03097119551363752,23.299999999999983
3350,2,14.0,7.0,12,186.0,15.5,8.5,0.02759009009009009,21.799999999999955
3355,6,17.0,2.8333333333333335,15,226.0,15.066666666666666,12.233333333333333,0.02629184861717613,27.19999999999999
3360,6,18.0,3.0,12,177.0,14.75,11.75,0.03308823529411765,5.749999999999986
3365,7,28.0,4.0,19,229.0,12.052631578947368,8.052631578947368,0.0698005698005698,10.250000000000014
3370,3,7.0,2.3333333333333335,7,226.0,32.285714285714285,29.952380952380953,0.020833333333333332,13.0
3375,9,36.0,4.0,13,261.0,20.076923076923077,16.076923076923077,0.033169533169533166,18.0
3380,5,22.0,4.4,3,1.0,0.3333333333333333,4.066666666666667,0.036533816425120776,0.0
3385,3,15.0,5.0,17,13.0,0.7647058823529411,4.235294117647059,0.02379441624365482,0.3499999999999943
3390,4,11.0,2.75,13,36.0,2.769230769230769,0.019230769230769162,0.06463675213675214,3.3999999999999915
3395,10,39.0,3.9,9,70.0,7.777777777777778,3.8777777777777778,0.07862903225806452,7.299999999999997
3400,10,51.0,5.1,12,113.0,9.416666666666666,4.316666666666666,0.06920498084291188,12.349999999999994
3405,3,9.0,3.0,13,159.0,12.23076923076923,9.23076923076923,0.041158536585365856,17.39999999999999
3410,5,15.0,3.0,12,145.0,12.083333333333334,9.083333333333334,0.07944915254237288,20.0
3415,9,46.0,5.111111111111111,20,205.0,10.25,5.138888888888889,0.08255305867665418,25.0
3420,6,55.0,9.166666666666666,12,190.0,15.833333333333334,6.666666666666668,0.04570038675368625,20.89999999999997
3425,9,53.0,5.888888888888889,19,244.0,12.842105263157896,6.953216374269006,0.04633478490366851,27.29999999999999
3430,5,13.0,2.6,17,285.0,16.764705882352942,14.164705882352942,0.0690359477124183,33.34999999999998
3435,5,24.0,4.8,17,354.0,20.823529411764707,16.023529411764706,0.05825242718446602,38.0
3440,5,19.0,3.8,18,426.0,23.666666666666668,19.866666666666667,0.04558080808080808,43.0
3445,5,39.0,7.8,19,511.0,26.894736842105264,19.094736842105263,0.06964285714285715,47.64999999999997
3450,3,5.0,1.6666666666666667,12,305.0,25.416666666666668,23.75,0.04006410256410257,41.0
3455,4,24.0,6.0,21,355.0,16.904761904761905,10.904761904761905,0.0375,46.0
3460,3,17.0,5.666666666666667,15,258.0,17.2,11.533333333333331,0.03401600753295669,32.0
3465,8,42.0,5.25,14,298.0,21.285714285714285,16.035714285714285,0.05760188087774295,36.44999999999995
3470,6,28.0,4.666666666666667,15,360.0,24.0,19.333333333333332,0.050724637681159424,42.599999999999966
3475,9,41.0,4.555555555555555,17,428.0,25.176470588235293,20.62091503267974,0.03659439219784048,47.599999999999966
3480,1,2.0,2.0,13,422.0,32.46153846153846,30.46153846153846,0.020833333333333332,52.599999999999966
3485,9,35.0,3.888888888888889,16,487.0,30.4375,26.54861111111111,0.06428421494542401,57.0
3490,4,25.0,6.25,19,561.0,29.526315789473685,23.276315789473685,0.038637487636003956,61.44999999999995
3495,3,19.0,6.333333333333333,19,642.0,33.78947368421053,27.456140350877195,0.03403092006033182,67.0
3500,4,10.0,2.5,18,652.0,36.22222222222222,33.72222222222222,0.04734848484848485,72.59999999999997
3505,5,15.0,3.0,22,685.0,31.136363636363637,28.136363636363637,0.04734848484848485,76.44999999999996
3510,8,44.0,5.5,20,766.0,38.3,32.8,0.06547619047619048,80.89999999999998
3515,10,65.0,6.5,13,343.0,26.384615384615383,19.884615384615383,0.0607459167241776,37.849999999999994
3520,5,35.0,7.0,16,287.0,17.9375,10.9375,0.04648603521554341,34.39999999999999
3525,8,42.0,5.25,11,268.0,24.363636363636363,19.113636363636363,0.0525,39.54999999999998
3530,5,35.0,7.0,14,180.0,12.857142857142858,5.857142857142858,0.04648603521554341,1.7999999999999972
3535,4,51.0,12.75,13,207.0,15.923076923076923,3.1730769230769234,0.0404082774049217,5.799999999999983
3540,7,80.0,11.428571428571429,8,236.0,29.5,18.07142857142857,0.05046681806712087,10.599999999999994
3545,4,13.0,3.25,10,223.0,22.3,19.05,0.0690359477124183,1.3999999999999915
3550,4,16.0,4.0,5,0.0,0.0,4.0,0.04678362573099415,0.0
3555,4,21.0,5.25,6,2.0,0.3333333333333333,4.916666666666667,0.039431330472103,0.0
3560,0,0.0,0,4,12.0,3.0,3.0,1.0,0.0
3565,4,12.0,3.0,4,22.0,5.5,2.5,0.06,0.0
3570,6,22.0,3.6666666666666665,4,37.0,9.25,5.583333333333334,0.04583333333333333,1.8999999999999915
3575,8,26.0,3.25,8,59.0,7.375,4.125,0.0690359477124183,7.0
3580,6,41.0,6.833333333333333,9,76.0,8.444444444444445,1.6111111111111116,0.06962392312789926,6.0
3585,2,1.0,0.5,14,106.0,7.571428571428571,7.071428571428571,0.020833333333333332,11.899999999999991
3590,3,9.0,3.0,15,144.0,9.6,6.6,0.05818965517241379,17.5
3595,6,10.0,1.6666666666666667,11,171.0,15.545454545454545,13.878787878787879,0.04528985507246377,22.5
3600,0,0.0,0,0,0,0,0,1.0,0.0
