step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,3,12.0,1.0909090909090908,5.812982225533817,1,2.0,0.13052844407126285,2,14.0,0.18159960517248683,0,0.0,1.0,0,0.0,0.8494589892211609,3,16.0
2390.0,3,10.0,0.8333333333333334,7.075568047943984,1,9.0,0.5107794952674505,1,4.0,0.0,0,0.0,0.5822159630196188,1,1.0,0.45739569241169425,3,14.0
2395.0,4,26.0,2.3636363636363638,6.638845233431906,2,15.0,0.32057709869511836,1,9.0,0.0,0,0.0,0.6121439570798289,1,6.0,1.2846259225842606e-05,4,30.0
2400.0,1,1.0,0.09090909090909091,6.319738576394173,0,7.0,0.29259784486565915,0,0.0,1.0,1,1.0,0.5865409986663039,0,2.0,0.4593167274998956,1,10.0
2405.0,2,1.0,0.07692307692307693,8.3533197291162,1,0.0,0.4693707055479682,0,0.0,1.0,0,2.0,0.6011081729733121,0,2.0,0.8364528377872329,1,4.0
2410.0,2,9.0,0.8181818181818182,6.78948907235914,0,0.0,0.43453137489572485,0,0.0,1.0,1,5.0,0.27778851787698816,0,2.0,0.4258637325148611,1,7.0
2415.0,0,0.0,0.0,8.142902231743939,0,0.0,0.7097228139468899,0,0.0,1.0,0,0.0,0.4687709790719204,0,10.0,0.7732265430510248,0,10.0
2420.0,1,1.0,0.1,8.580795926209401,0,0.0,0.6130014856901957,0,0.0,1.0,0,0.0,0.9326730716798894,1,11.0,0.28551364487035696,1,11.0
2425.0,1,0.0,0.0,5.877862212381952,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5113564653749745,1,9.0
2430.0,0,0.0,0.0,10.579617766174476,0,0.0,0.6512286852763476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6487524789631185,0,0.0
2435.0,0,0.0,0.0,8.763307490214702,0,0.0,0.37085135667744695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7244579991277571,0,0.0
2440.0,0,0.0,0.0,11.554373016702426,0,0.0,0.6658969118894138,0,0.0,0.9133342134028714,0,0.0,0.9943875080618926,0,0.0,1.0,0,0.0
2445.0,1,0.0,0.0,6.772662395949544,1,0.0,0.35948389361797206,0,0.0,0.0315338948095007,0,0.0,0.736627149848468,0,0.0,1.0,1,0.0
2450.0,2,9.0,1.2857142857142858,4.234626021416899,1,5.0,0.4111390808719415,1,4.0,0.16610519876430133,0,0.0,1.0,0,0.0,0.16404701470688673,2,9.0
2455.0,0,0.0,0.0,8.377579868837321,0,0.0,0.6012646782648216,0,0.0,0.9382532516989021,0,0.0,0.21944352351589957,0,0.0,0.9108681536170189,0,0.0
2460.0,1,1.0,0.1111111111111111,7.486905935586742,1,1.0,0.1966076947289573,0,2.0,0.500078153630391,0,0.0,0.7737410003121963,0,0.0,0.3411110203532194,1,3.0
2465.0,4,11.0,1.1,4.44889406912551,0,0.0,0.985286934296941,3,9.0,0.25344502061670093,0,0.0,0.31524679145019685,1,4.0,3.304288749988231e-05,4,13.0
2470.0,3,17.0,1.5454545454545454,4.894679779213195,0,0.0,1.0,0,9.0,0.5005069005800159,2,8.0,0.03339024985873472,1,9.0,0.0,3,26.0
2475.0,2,3.0,0.2727272727272727,4.412079617550682,0,0.0,1.0,0,2.0,0.26186423090327,0,0.0,0.4350160868659221,0,0.0,1.0,0,2.0
2480.0,1,7.0,0.5833333333333334,8.384937614256819,0,0.0,1.0,0,0.0,0.38071600096350094,0,2.0,0.5548840164319085,0,0.0,1.0,0,2.0
2485.0,2,3.0,0.2727272727272727,8.69677465483085,0,0.0,0.7595881804688559,0,0.0,1.0,1,5.0,0.37796891054856724,1,0.0,0.48210511669655864,2,5.0
2490.0,2,2.0,0.2222222222222222,6.797246447247749,0,0.0,0.4801164523874741,0,0.0,1.0,1,1.0,0.0011142677258855077,0,10.0,0.8167164948962747,1,11.0
2495.0,1,6.0,0.6666666666666666,7.300108161274529,0,3.0,0.7623482565687154,0,0.0,0.35360923924430826,1,6.0,0.4525312145399701,0,0.0,0.5707092747427441,1,9.0
2500.0,1,4.0,0.4444444444444444,7.480060812483815,0,3.0,0.6589624702649958,0,0.0,0.6903619759889862,0,0.0,0.12810352574211453,1,4.0,3.083497174422232e-05,1,7.0
2505.0,4,13.0,1.3,6.322226957306,1,2.0,0.47069853601065714,1,0.0,0.5977579696825844,1,4.0,9.63913862942765e-06,1,9.0,0.0,4,15.0
2510.0,1,14.0,1.5555555555555556,7.5096891352902055,0,0.0,0.640808778358315,0,0.0,0.5454066016184299,0,0.0,1.0,1,14.0,0.48715290114928456,1,14.0
2515.0,3,28.0,2.8,4.888650219250235,0,0.0,0.503914864676262,1,5.0,0.17903565257230364,0,0.0,1.0,1,19.0,0.30950626188123714,2,24.0
2520.0,3,31.0,3.1,6.6308718222528755,1,3.0,0.4203687619587386,1,4.0,0.0,0,0.0,1.0,1,24.0,0.6282992420113528,3,31.0
2525.0,2,9.0,1.0,5.483625425873132,0,0.0,0.5991160761093978,1,9.0,0.0,0,0.0,1.0,1,2.0,0.38060725346923596,2,11.0
2530.0,1,2.0,0.2222222222222222,7.495544329523671,1,2.0,0.26362933774812264,0,2.0,0.8776185968467696,0,0.0,1.0,0,0.0,0.4444084353682664,1,4.0
2535.0,0,0.0,0.0,7.612623492798311,0,0.0,0.24115029658099724,0,0.0,0.4174596498052602,0,0.0,1.0,0,2.0,0.7761907454541458,0,2.0
2540.0,1,3.0,0.3333333333333333,8.269903718613739,0,0.0,1.0,1,3.0,0.39297841411170364,0,2.0,0.9537026142916907,0,2.0,0.5025754261328615,1,7.0
2545.0,3,9.0,0.8181818181818182,5.6482483140223065,0,0.0,1.0,2,8.0,0.31115619059103145,1,3.0,0.16929093857601002,0,0.0,0.5648872719521376,3,11.0
2550.0,0,0.0,0.0,7.771744209843999,0,0.0,1.0,0,0.0,0.6467422934673711,0,2.0,0.17440472083502412,0,2.0,0.4619798852697912,0,4.0
2555.0,0,0.0,0.0,9.737719669557999,0,0.0,1.0,0,0.0,0.5818348847740151,0,0.0,0.7820241747878487,0,2.0,0.6987948101078956,0,2.0
2560.0,0,0.0,0.0,7.895209526616414,0,0.0,0.44377471472749036,0,0.0,1.0,0,0.0,0.26929468100014264,0,0.0,0.8631003138771071,0,0.0
2565.0,4,9.0,1.0,5.03855512387404,0,0.0,0.9654866225799514,0,0.0,1.0,2,8.0,0.3662329892192029,2,1.0,8.572873099486234e-05,4,9.0
2570.0,1,1.0,0.1111111111111111,7.065521757407414,1,3.0,0.23609218238737797,0,0.0,0.12841820722296796,0,6.0,0.6840830645607875,0,0.0,0.7928522714456135,1,9.0
2575.0,1,6.0,0.6666666666666666,7.993757001736388,1,8.0,0.41560020013013776,0,0.0,0.585969581668308,0,0.0,0.16865894121455094,0,0.0,0.9854731961546506,1,8.0
2580.0,2,12.0,1.3333333333333333,7.6711316415432815,1,11.0,0.5734570654601371,1,1.0,0.4909336422956255,0,0.0,0.8990879883700971,0,0.0,0.11218756177559754,2,12.0
2585.0,3,22.0,2.0,7.7492365578437195,1,16.0,0.4829529396021936,1,6.0,0.4366795249616744,1,0.0,0.0,0,0.0,0.9377401261739453,3,22.0
2590.0,2,32.0,3.2,7.760847076982685,1,21.0,0.0,1,11.0,0.4563554943166223,0,0.0,0.8394815108556404,0,0.0,0.31942535105250175,2,32.0
2595.0,3,45.0,5.0,6.094812195337072,1,26.0,0.0,1,16.0,0.4522325138961634,0,0.0,0.5286131871313153,1,3.0,3.903601429643235e-05,3,45.0
2600.0,2,23.0,2.5555555555555554,6.641828451267482,0,0.0,1.0,1,21.0,0.21744911624887872,1,2.0,0.3896648554340408,0,0.0,1.0,2,23.0
2605.0,3,33.0,3.3,9.219468458205023,0,0.0,0.9739537871563327,2,28.0,0.4775634029080658,1,7.0,0.0,0,0.0,0.5358747714372232,3,35.0
2610.0,2,43.0,5.375,3.475495907406224,0,0.0,0.20924205968923498,1,33.0,0.21223245029058746,1,12.0,0.0,0,0.0,0.5498814237038281,2,45.0
2615.0,3,24.0,2.6666666666666665,4.625360796951649,1,5.0,0.46773494230499796,0,5.0,0.37379535546521786,1,17.0,0.1390589433742035,1,2.0,6.108769821946603e-05,3,29.0
2620.0,3,20.0,2.2222222222222223,4.933640878523144,1,10.0,0.21603622256290203,1,3.0,0.4797824218039392,0,0.0,0.97581097762268,1,7.0,0.0,3,20.0
2625.0,3,27.0,2.4545454545454546,7.120879957135087,2,17.0,0.32504241690002794,0,0.0,0.8380485495485793,0,0.0,1.0,1,12.0,0.21689984383404382,3,29.0
2630.0,3,38.0,3.8,6.407122913799111,1,22.0,0.5577555764117516,1,1.0,0.0010017975482931349,0,0.0,1.0,1,17.0,0.4097401176855425,3,40.0
2635.0,1,22.0,2.2,6.732889483342467,0,2.0,0.6326931524910193,0,2.0,0.39615294715230437,0,0.0,0.6159609408649203,1,22.0,0.1026275284260658,1,26.0
2640.0,2,31.0,2.8181818181818183,8.936154922459254,1,6.0,9.68583618674722e-05,0,2.0,0.9535664137701934,0,0.0,0.8522195539508624,1,27.0,0.4449930689019053,2,35.0
2645.0,2,9.0,0.9,6.177157598890492,2,11.0,0.0,0,0.0,0.7363896452739105,0,0.0,0.2431760768040629,0,0.0,0.480001160915578,2,11.0
2650.0,2,18.0,1.8,7.726905012230908,1,16.0,0.3849393767095433,0,0.0,0.5071219541458735,0,0.0,1.0,1,4.0,7.881343831383246e-05,2,20.0
2655.0,2,20.0,2.2222222222222223,6.750917271708594,1,21.0,0.3612014000037141,1,1.0,0.5217235574147104,0,0.0,1.0,0,0.0,1.0,2,22.0
2660.0,1,6.0,0.6666666666666666,8.229213714574625,0,0.0,0.9987503433319807,1,6.0,0.3306188863107887,0,0.0,1.0,0,3.0,0.6094118416618697,1,9.0
2665.0,3,15.0,1.5,6.052906232585229,0,0.0,0.3927870304819477,3,15.0,2.204613671089139e-05,0,0.0,1.0,0,3.0,0.5762237611952779,3,18.0
2670.0,0,0.0,0.0,8.51625698873139,0,2.0,0.42231141539770356,0,0.0,0.48568061782696637,0,0.0,0.9549088197011917,0,0.0,0.7901712545670496,0,2.0
2675.0,0,0.0,0.0,8.759076224953528,0,2.0,0.9272747008423143,0,0.0,0.6451966664954877,0,0.0,0.6385882704252294,0,0.0,0.17906028166907245,0,2.0
2680.0,1,2.0,0.25,7.0216546315032655,0,0.0,1.0,0,0.0,0.5636249359711041,1,2.0,0.23941669449479874,0,0.0,0.9506726740516842,1,2.0
2685.0,2,3.0,0.3,7.525658486470695,0,2.0,0.4713673761666502,1,3.0,0.4725061661698046,0,0.0,0.997119457365347,1,0.0,0.0,2,5.0
2690.0,1,8.0,0.8,7.886501713450601,0,2.0,0.9063700419389186,1,8.0,0.504022761906363,0,0.0,0.3865729179309832,0,0.0,0.7217358003437974,1,10.0
2695.0,3,21.0,2.3333333333333335,5.604126591703193,0,0.0,1.0,2,16.0,0.0004915732383029808,1,5.0,0.4130909280981641,0,0.0,0.2888587794434831,3,21.0
2700.0,1,4.0,0.4444444444444444,6.3532515974183195,0,0.0,1.0,0,6.0,0.3234869508509137,0,0.0,0.9082898281474113,1,4.0,0.0,1,10.0
2705.0,1,0.0,0.0,7.544723948209902,1,2.0,0.5696311459478683,0,0.0,0.6658069933324365,0,0.0,0.16345275430380674,0,0.0,1.0,1,2.0
2710.0,1,3.0,0.3333333333333333,7.590230195553698,0,0.0,0.6266588561968852,1,3.0,2.351323483446644e-05,0,0.0,0.13442899019676335,0,0.0,1.0,1,3.0
2715.0,1,2.0,0.25,5.7453400603356926,1,2.0,0.15344670546037975,0,0.0,1.0,0,0.0,0.627568571591608,0,0.0,0.2369545951782515,1,2.0
2720.0,1,2.0,0.25,8.03010096396265,1,2.0,0.00042923895821232207,0,0.0,0.4087088518780587,0,3.0,0.6595837644856507,0,0.0,0.8904825106869445,1,5.0
2725.0,1,0.0,0.0,7.785866807707148,0,0.0,0.48027196405464856,0,0.0,0.7986453110658788,0,3.0,0.9505146231647833,1,0.0,0.0,1,3.0
2730.0,1,2.0,0.2222222222222222,9.517625838724637,0,0.0,0.6587523117064774,1,4.0,0.435564424621524,0,0.0,1.0,0,0.0,0.8080085303652017,1,4.0
2735.0,1,7.0,0.875,7.089870881984272,0,0.0,1.0,1,9.0,0.34374930510707213,0,0.0,0.20776788380522823,0,0.0,1.0,1,9.0
2740.0,2,16.0,2.2857142857142856,6.914097325692778,0,0.0,1.0,2,18.0,0.2774114387885449,0,0.0,0.8738540096725953,0,0.0,1.0,2,18.0
2745.0,1,0.0,0.0,6.251191583061239,0,0.0,0.6842338145557871,1,1.0,0.3636355423951607,0,0.0,1.0,0,0.0,1.0,1,1.0
2750.0,1,2.0,0.2222222222222222,7.473021503323669,0,0.0,0.6341047103382098,1,2.0,0.3387299338446454,0,0.0,1.0,0,0.0,0.13045298688919715,1,2.0
2755.0,1,3.0,0.3333333333333333,8.775404159322314,1,3.0,0.13329578899388592,0,0.0,0.6253310995065419,0,0.0,0.9243129284902313,0,0.0,0.6751804349816369,1,3.0
2760.0,1,3.0,0.375,7.431027500007529,0,0.0,0.8621619101126231,1,3.0,7.650084125433787e-05,0,0.0,0.3398686857745815,0,0.0,0.6090872380600827,1,3.0
2765.0,4,14.0,1.4,6.226631900298267,0,0.0,0.05402147826224135,1,8.0,0.0,1,2.0,0.6239057551573546,2,6.0,8.907786906584765e-05,4,16.0
2770.0,2,6.0,0.6666666666666666,5.145889840166829,1,5.0,9.46753292581307e-06,0,0.0,0.12910430793107883,0,0.0,0.48055932486286945,0,0.0,1.0,1,5.0
2775.0,2,6.0,0.6666666666666666,7.230377971124846,0,0.0,1.0,0,0.0,0.5679522011558555,2,10.0,0.30705434461542136,0,2.0,0.9569568525721499,2,12.0
2780.0,0,0.0,0.0,8.770343709420565,0,0.0,1.0,0,0.0,0.49399814060156927,0,10.0,0.7742243666943992,0,0.0,1.0,0,10.0
2785.0,2,5.0,0.45454545454545453,8.502257030304229,0,0.0,1.0,1,5.0,0.4045286579951443,1,2.0,0.00493283618096175,0,0.0,0.9417395996889029,2,7.0
2790.0,2,13.0,1.625,6.024466883345468,0,0.0,0.15911223210857595,2,13.0,0.3153956011629899,0,0.0,0.6596302904216043,0,0.0,0.44908655066684944,2,13.0
2795.0,0,0.0,0.0,8.41306872092669,0,0.0,0.49158598091401184,0,6.0,0.20514700902047078,0,0.0,0.5718535880844404,0,0.0,0.9153851173466525,0,6.0
2800.0,0,0.0,0.0,9.291207007047394,0,0.0,0.6295645667050908,0,0.0,0.477924730245282,0,0.0,0.4476871922212353,0,2.0,0.7798425976242349,0,2.0
2805.0,3,6.0,0.6,7.515444627925627,1,3.0,0.0011918393273482777,1,0.0,0.5278420379846662,1,3.0,0.00010601320446445377,0,0.0,0.788133657436424,3,6.0
2810.0,0,0.0,0.0,8.571169520039094,0,0.0,0.9633763453956983,0,0.0,0.7200480756747559,0,0.0,0.568393314343831,0,0.0,1.0,0,0.0
2815.0,0,0.0,0.0,9.650045938551175,0,0.0,1.0,0,2.0,0.5957461190585687,0,0.0,0.9419899558753055,0,0.0,0.5161432386861792,0,2.0
2820.0,1,3.0,0.42857142857142855,9.056120139655548,0,0.0,1.0,1,3.0,0.4151024936521466,0,0.0,0.7171349315477746,0,0.0,0.6349468255494056,1,3.0
2825.0,1,0.0,0.0,8.449052323292907,0,0.0,1.0,0,0.0,0.5516732210996347,1,0.0,0.4424915763635509,0,0.0,1.0,1,0.0
2830.0,0,0.0,0.0,7.662925597284973,0,0.0,1.0,0,0.0,0.3906677787651874,0,0.0,0.42489515254958793,0,2.0,0.9393604994070455,0,2.0
2835.0,2,7.0,0.7777777777777778,7.299791873444742,0,0.0,1.0,1,5.0,0.41392306841935844,1,2.0,0.3716240924876693,0,0.0,0.7907682847279172,2,7.0
2840.0,2,17.0,1.8888888888888888,6.221865501949944,0,0.0,1.0,1,10.0,0.3138982395854083,1,7.0,0.45181407378684907,0,0.0,0.5165756629578092,2,17.0
2845.0,3,20.0,1.8181818181818181,7.393118790179628,0,0.0,1.0,3,20.0,1.529008389490671e-05,0,0.0,0.5441891200350087,0,0.0,0.9611001447098358,3,20.0
2850.0,1,1.0,0.1111111111111111,7.400932904283299,0,0.0,1.0,0,8.0,0.5156148393435414,1,1.0,0.19210796504965336,0,0.0,1.0,1,9.0
2855.0,1,6.0,0.6666666666666666,8.992181743260424,0,2.0,0.9383661236711207,0,0.0,0.4289678474808211,1,6.0,0.4201308269760257,0,0.0,0.5390717008022344,1,8.0
2860.0,0,0.0,0.0,8.577883439911847,0,2.0,0.01278301951791454,0,0.0,1.0,0,0.0,0.5750494198806607,0,0.0,0.9310152348473162,0,2.0
2865.0,3,5.0,0.5,7.163298881244924,0,0.0,0.9994991206054481,1,0.0,0.0,1,3.0,0.5071080105736594,1,2.0,0.3496065962992221,3,5.0
2870.0,1,1.0,0.1111111111111111,7.371814735253976,0,0.0,0.4732980784580137,0,0.0,0.7690605309484141,1,1.0,0.4577187918487307,0,0.0,0.6525726033418139,1,1.0
2875.0,2,8.0,0.8888888888888888,7.535746490511517,0,0.0,0.7209855417711584,0,0.0,0.4211646463466174,1,6.0,0.0,1,2.0,0.0016152299226404984,2,8.0
2880.0,0,0.0,0.0,10.143248839454216,0,3.0,0.7337347139452655,0,2.0,0.6947918691301035,0,0.0,0.9939175770693385,0,0.0,1.0,0,5.0
2885.0,3,4.0,0.4,6.846998297183371,2,6.0,0.38757363218572116,0,2.0,0.7682357020826116,0,0.0,1.0,1,0.0,0.0,3,8.0
2890.0,0,0.0,0.0,7.10078561834388,0,3.0,0.12370655797743384,0,2.0,0.4963086322666762,0,2.0,0.41749857404454616,0,0.0,0.4278320174334812,0,7.0
2895.0,2,9.0,1.0,8.471751579987476,1,6.0,0.3771872906259414,1,7.0,0.39381650424142706,0,2.0,0.9809180319323846,0,0.0,0.7937903578523359,2,15.0
2900.0,1,10.0,1.25,6.352016945194064,0,0.0,0.5397439687036094,1,14.0,0.3658133639217851,0,0.0,1.0,0,0.0,0.21120422512160802,1,14.0
2905.0,3,8.0,0.8,7.633635918650777,1,3.0,0.00018930689850254326,0,2.0,0.7216470071843682,0,0.0,0.9920986740569753,2,5.0,0.3071549805578313,3,10.0
2910.0,2,11.0,1.1,6.3041048583724315,0,0.0,0.1748031444178179,0,2.0,0.49226412997425,0,0.0,0.48694046867765994,2,11.0,0.20693357065677312,2,13.0
2915.0,2,5.0,0.5,7.220018281824591,0,0.0,0.9696508946350104,1,7.0,4.279742413075268e-05,1,2.0,0.4534512115696591,0,4.0,0.5134638916298585,2,13.0
2920.0,1,3.0,0.3,5.5698331550225175,0,0.0,0.26391834137485326,0,0.0,1.0,0,2.0,0.376227980646664,1,3.0,0.11389733812469216,1,5.0
2925.0,2,5.0,0.45454545454545453,6.890538625240675,0,0.0,0.5843517972568593,1,0.0,0.0,1,9.0,0.27674469033389076,0,1.0,0.19673910025370492,2,10.0
2930.0,1,10.0,1.1111111111111112,9.051487981487139,0,0.0,0.7641394236112431,0,0.0,0.6903449968291061,1,16.0,0.6423991343290036,0,0.0,0.11249451822075889,1,16.0
2935.0,2,4.0,0.4444444444444444,5.987585224606089,1,2.0,0.4600972313293113,0,0.0,0.24851409686247727,1,6.0,0.17592577281651564,0,0.0,0.6066610685042989,2,8.0
2940.0,2,14.0,1.5555555555555556,6.751236531460691,1,7.0,0.2923888964735429,0,0.0,0.7613008295599527,1,9.0,0.19920238792080638,0,0.0,0.46247491032583754,2,16.0
2945.0,3,4.0,0.4,6.996487711097873,0,2.0,0.39680439359676967,1,1.0,0.4657374979315612,1,0.0,0.48450757339451495,1,3.0,0.48900687624513867,3,6.0
2950.0,2,10.0,0.9090909090909091,8.532727939266065,0,2.0,0.92068636239277,1,4.0,0.34278131934009703,0,0.0,0.8351594526157131,1,8.0,0.6390596899064622,2,14.0
2955.0,2,20.0,1.8181818181818181,6.152387439197023,0,2.0,0.008970766344896823,1,9.0,0.27232087572811886,0,0.0,0.45765786936544905,1,15.0,0.4669668809872348,2,26.0
2960.0,1,4.0,0.36363636363636365,7.701237217392957,1,6.0,5.674183215139201e-05,0,4.0,0.25428233304904163,0,0.0,0.9768210586600105,0,0.0,0.7848896987782702,1,10.0
2965.0,2,4.0,0.36363636363636365,7.6906081956017225,1,0.0,0.0,1,4.0,0.46927258313520004,0,0.0,0.27266460554834626,0,0.0,0.7506993108255653,2,4.0
2970.0,3,16.0,1.7777777777777777,5.17058082613995,0,0.0,0.7045557852912774,1,9.0,0.07048634409787283,1,5.0,0.27687908489917484,1,2.0,0.29210030600668296,3,16.0
2975.0,2,21.0,2.3333333333333335,4.721971903266997,0,0.0,0.39316980493672776,1,14.0,0.36848824115202,0,2.0,0.07409905307207924,1,7.0,0.4549718685803609,2,23.0
2980.0,3,33.0,3.3,7.084350531520246,1,2.0,0.47879432167484415,1,19.0,0.41812880711338424,0,0.0,1.0,1,12.0,0.32883221942926116,3,33.0
2985.0,2,24.0,2.1818181818181817,8.155563027975916,1,0.0,0.6154208256435955,1,24.0,0.4872780165476362,0,0.0,0.5672251430056454,0,0.0,0.6945560612410848,2,24.0
2990.0,1,29.0,2.9,8.53386796763736,0,0.0,0.8346815314620817,1,29.0,0.26991930477306,0,0.0,0.9557240715717141,0,0.0,1.0,1,29.0
2995.0,1,0.0,0.0,10.160239739001819,0,0.0,0.35887676385522554,0,0.0,0.9473982610864226,0,0.0,1.0,1,0.0,0.6525694314089664,1,0.0
3000.0,1,4.0,0.5714285714285714,6.951119140159405,1,4.0,0.242300689408978,0,0.0,0.22598121198073423,0,0.0,1.0,0,2.0,0.5708469631728917,1,6.0
3005.0,4,18.0,2.25,3.877174519097037,1,9.0,0.45701167405356763,2,4.0,1.0697271202834327e-05,0,0.0,1.0,1,5.0,0.3542455414643751,4,18.0
3010.0,3,24.0,2.6666666666666665,5.282314306972679,1,14.0,0.0762127037383368,1,9.0,0.38271483011856233,0,0.0,0.936708085163506,0,0.0,0.8988633127123955,2,23.0
3015.0,1,2.0,0.2,7.072797392943956,0,0.0,0.9540703691948524,0,0.0,0.6860159155272266,0,0.0,1.0,1,2.0,0.1164493968282963,1,2.0
3020.0,2,10.0,1.0,9.648937779632533,0,2.0,0.7258653975470729,1,3.0,1.953706332908879e-05,0,2.0,0.9284635860389212,1,7.0,0.4661814119859311,2,14.0
3025.0,1,0.0,0.0,6.0149119736108085,0,2.0,0.5138497820589005,0,0.0,1.0,0,0.0,0.5953829896024878,1,2.0,0.15644334593532935,1,4.0
3030.0,3,9.0,0.9,6.739345454390071,2,7.0,0.0023214787500004186,0,2.0,0.9181462483291414,0,0.0,0.8629388196677872,1,6.0,0.5281455154637787,3,15.0
3035.0,3,11.0,1.0,4.692971835618513,0,0.0,0.26068000318354906,0,0.0,1.0,1,1.0,0.0007823697611894793,1,9.0,0.28130101895311266,2,10.0
3040.0,1,1.0,0.09090909090909091,7.576803077762852,0,0.0,0.658903430640191,0,2.0,0.9817604965171023,0,5.0,0.7404091112921688,0,0.0,0.28072445826569137,0,7.0
3045.0,1,0.0,0.0,7.48779200701769,0,2.0,0.7532485744377772,1,2.0,0.35372394773899857,0,5.0,0.611614828704934,0,0.0,1.0,1,9.0
3050.0,2,5.0,0.38461538461538464,7.3332702142183255,0,2.0,0.2371182553824758,1,6.0,0.45385896223606403,1,6.0,0.617990737198474,0,0.0,0.8526093883775573,2,14.0
3055.0,2,11.0,0.9166666666666666,6.900423027672648,1,7.0,0.3771050948096117,0,0.0,0.5923412076493094,1,11.0,0.16609369633599633,0,2.0,0.7259281603076351,2,20.0
3060.0,1,2.0,0.16666666666666666,7.1278863311361,0,0.0,0.22240668181395368,1,4.0,0.20451566273018343,0,0.0,0.4920914962825604,0,2.0,0.8312505973211398,1,6.0
3065.0,3,8.0,0.6153846153846154,8.562945609696474,0,0.0,0.9343434321391417,1,9.0,0.46705875756057813,1,0.0,0.6155150047822513,1,3.0,0.3189264396289488,3,12.0
3070.0,2,2.0,0.2,5.969593560878279,0,0.0,0.9120434805584487,1,3.0,0.0017666812802036747,1,1.0,0.4583730555333525,0,0.0,0.5437204001766107,2,4.0
3075.0,2,12.0,1.0909090909090908,7.120315799427025,0,0.0,0.26617940356236247,1,8.0,0.29235112259018287,1,6.0,0.4940534785756138,0,0.0,0.9500918159010383,2,14.0
3080.0,2,16.0,1.6,7.25001407009461,0,0.0,0.7159363179284552,0,0.0,0.9817684391087199,1,11.0,0.46189365315507636,0,0.0,0.7898539088085265,1,11.0
3085.0,3,2.0,0.16666666666666666,6.171672664232165,1,0.0,0.4946313058270074,0,0.0,0.9186157800638256,0,0.0,0.3395997299481527,2,2.0,0.23612563908254866,3,2.0
3090.0,2,5.0,0.4166666666666667,6.9815409780247615,1,4.0,0.5681272032847274,0,0.0,0.7271840036542477,1,3.0,0.0958651983888142,0,3.0,0.3842279956760919,2,10.0
3095.0,1,7.0,0.6363636363636364,5.984174646565621,1,7.0,0.21818480073202703,0,2.0,0.7042872365921122,0,0.0,0.8917882680154604,0,0.0,0.13101847358137966,1,9.0
3100.0,1,12.0,1.0,8.651010639545566,1,12.0,0.47261570383212526,0,2.0,0.493163795059327,0,0.0,0.6139304692375174,0,0.0,1.0,1,14.0
3105.0,4,26.0,2.3636363636363638,5.6415282450141016,1,17.0,0.4633555276957806,1,7.0,5.483089808552781e-05,2,4.0,0.003750551956064605,0,0.0,0.5199693115206825,4,28.0
3110.0,2,23.0,2.5555555555555554,5.4483830717564015,1,22.0,0.0,0,0.0,0.9100725880792072,0,0.0,0.733565475058656,0,0.0,0.4665698329727029,1,22.0
3115.0,1,2.0,0.2,7.422274601629138,0,0.0,0.2112569621141875,0,0.0,0.4725798021103031,0,2.0,0.4790881881766683,1,2.0,0.4510973393239211,1,4.0
3120.0,2,5.0,0.625,6.954802222957278,0,0.0,0.8042304853335851,1,3.0,7.397520571352444e-05,1,4.0,0.5021638259318734,0,0.0,0.3909225166803934,2,7.0
3125.0,2,7.0,0.7777777777777778,5.704739154627212,0,0.0,0.00874307040294111,0,0.0,1.0,1,9.0,0.523945897177304,1,0.0,0.45694332445293756,2,9.0
3130.0,1,5.0,0.5,7.455411552203712,1,5.0,0.0,0,0.0,1.0,0,2.0,0.5171692894806972,0,2.0,0.5378251625118411,1,9.0
3135.0,0,0.0,0.0,9.786610533348615,0,0.0,1.0,0,0.0,0.4014154988763806,0,2.0,0.5896409237657676,0,2.0,0.8422826851167833,0,4.0
3140.0,0,0.0,0.0,11.84962216969663,0,0.0,1.0,0,0.0,0.878471388683125,0,2.0,0.7414717907302489,0,0.0,1.0,0,2.0
3145.0,2,1.0,0.1111111111111111,6.675467654584885,0,0.0,1.0,0,0.0,0.5094478629655226,1,2.0,0.47954583712206683,0,0.0,1.0,1,2.0
3150.0,2,6.0,0.6666666666666666,6.54103746883012,0,1.0,0.7642688680111208,0,0.0,1.0,2,8.0,0.26735326790214786,0,0.0,1.0,2,9.0
3155.0,2,4.0,0.4,6.4799222995499575,1,2.0,0.4440619973423795,0,0.0,1.0,1,3.0,0.4623761022848143,0,2.0,0.3862187589153638,2,7.0
3160.0,2,9.0,0.9,7.379317733173423,0,2.0,0.5515352219053004,0,0.0,1.0,2,9.0,0.001002196215924417,0,2.0,0.8696549673543569,2,13.0
3165.0,1,0.0,0.0,9.223799562938014,1,2.0,0.46993049931860575,0,0.0,0.7153836366815571,0,0.0,1.0,0,4.0,0.6610553831892132,1,6.0
