step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,4,14.0,1.5555555555555556,4.787089286720262,2,11.0,0.0024467120501768854,0,0.0,0.7046331715396267,1,0.0,0.4720132177366923,1,5.0,0.0,4,16.0
1590.0,1,1.0,0.1,7.67460187434598,0,2.0,0.5602176510891886,0,2.0,0.658348031590223,0,0.0,0.8912864210690207,0,1.0,0.636687871447891,0,5.0
1595.0,1,2.0,0.18181818181818182,7.983091248098367,0,2.0,0.3912065653106982,1,7.0,0.5668299395410402,0,0.0,0.6309332319335152,0,1.0,0.6916420922193148,1,10.0
1600.0,3,14.0,1.2727272727272727,6.475939165378829,1,6.0,0.3895792641673548,1,10.0,0.4045774197074475,0,0.0,1.0,1,3.0,0.43531515575857205,3,19.0
1605.0,5,23.0,1.9166666666666667,5.5553479734289395,2,2.0,0.27492802483928624,1,12.0,0.48161600595293563,0,0.0,1.0,1,8.0,0.0,4,22.0
1610.0,4,43.0,3.909090909090909,6.51761966284025,1,7.0,0.5746571045331552,1,19.0,0.4978126195135687,0,0.0,1.0,1,13.0,0.0,3,39.0
1615.0,2,40.0,4.0,5.115093883265878,0,1.0,0.2992378968939943,1,22.0,0.0,0,8.0,0.6684816461360616,1,18.0,0.5480754484364908,2,49.0
1620.0,2,26.0,2.3636363636363638,7.951910753429124,1,3.0,0.46438186163370127,0,0.0,0.4902672304079912,0,10.0,0.7656013098398488,1,23.0,0.5393672138763698,2,36.0
1625.0,6,44.0,3.3846153846153846,4.379592494873648,2,8.0,0.0,0,0.0,0.9369195526092858,2,15.0,0.2516047356917215,2,31.0,0.22733513709051759,6,54.0
1630.0,2,14.0,1.0769230769230769,6.458939175131996,1,13.0,0.3560274191824374,0,0.0,0.9271458018943881,0,9.0,0.35581108888828294,0,0.0,0.8286125501314598,1,22.0
1635.0,2,21.0,1.6153846153846154,7.176891930040375,1,18.0,0.13409463976434252,0,4.0,0.39254671928073576,1,5.0,0.5952918894096889,0,0.0,0.7036362262240232,2,27.0
1640.0,1,23.0,1.7692307692307692,7.472305529891451,1,25.0,0.45578331324085397,0,4.0,0.9138777148744395,0,2.0,0.48530856800438155,0,0.0,0.4175031193714293,1,31.0
1645.0,6,41.0,3.1538461538461537,5.693865722915809,1,30.0,0.5406674857989132,2,6.0,2.8495965092821618e-05,2,6.0,0.32534157123286844,1,7.0,0.5553102480928077,6,49.0
1650.0,1,10.0,0.7692307692307693,7.856633447801092,0,0.0,0.456287202021751,0,0.0,0.6642781355134024,0,2.0,0.708488339926439,1,12.0,0.37167336790772776,1,14.0
1655.0,3,20.0,1.5384615384615385,7.2183593937875505,1,4.0,0.5469074809199391,0,0.0,0.5451736596284422,0,2.0,0.6461776671583368,2,20.0,0.17896060869077685,3,26.0
1660.0,3,7.0,0.5833333333333334,5.19304632888494,1,3.0,0.38582259211646425,0,0.0,1.0,2,8.0,0.12779903501715997,0,8.0,0.6970526205571677,3,19.0
1665.0,1,0.0,0.0,7.8235456968512604,1,0.0,0.4702470281908588,0,0.0,1.0,0,6.0,0.7203568911355624,0,0.0,0.20905937124479634,1,6.0
1670.0,5,11.0,0.8461538461538461,6.678495757209485,0,0.0,0.7324238235944013,1,0.0,0.0,1,1.0,0.005147501625679971,2,9.0,0.0,4,10.0
1675.0,0,0.0,0.0,8.734290976126434,0,0.0,1.0,0,0.0,0.5106159485273526,0,0.0,1.0,0,0.0,1.0,0,0.0
1680.0,0,0.0,0.0,10.545605420819953,0,0.0,1.0,0,0.0,0.6558382956515388,0,0.0,1.0,0,0.0,1.0,0,0.0
1685.0,3,5.0,0.7142857142857143,6.88235017679243,0,0.0,0.4799049258370312,1,1.0,0.47037447900981727,1,0.0,0.0,0,0.0,0.998899513019752,2,1.0
1690.0,0,0.0,0.0,8.695863235182848,0,0.0,0.794792093099896,0,0.0,1.0,0,0.0,0.4175082854900616,0,6.0,0.586608394842021,0,6.0
1695.0,0,0.0,0.0,8.738498907111243,0,0.0,0.4510416632757503,0,0.0,1.0,0,0.0,0.8565118788656773,0,6.0,0.8486654906978014,0,6.0
1700.0,1,2.0,0.2222222222222222,8.081851456291808,1,2.0,0.4607451120799874,0,1.0,0.343506634963101,0,0.0,0.7584095706842542,0,0.0,0.6455289286499344,1,3.0
1705.0,1,0.0,0.0,7.366275312662198,0,0.0,0.7870456823139449,1,1.0,0.495738238397315,0,0.0,1.0,0,0.0,0.006469011300325014,1,1.0
1710.0,1,5.0,0.5555555555555556,6.370536429053366,0,0.0,0.2897001642625469,0,0.0,0.7677863599534687,0,0.0,0.854920256438148,1,5.0,0.0,1,5.0
1715.0,1,2.0,0.2,7.898746685655636,1,2.0,0.3990953905985055,0,0.0,0.42984270301287114,0,5.0,0.47139582527072477,0,0.0,1.0,1,7.0
1720.0,0,0.0,0.0,8.786673229477923,0,0.0,0.45133101890291516,0,2.0,0.9137776342996164,0,5.0,0.49843121152308556,0,0.0,0.8356441103222605,0,7.0
1725.0,3,6.0,0.5,5.4006806610467715,2,6.0,0.18052706705447089,0,2.0,0.018301568014362238,1,0.0,0.4452762833761864,0,1.0,0.7089147110440456,3,9.0
1730.0,2,3.0,0.2727272727272727,7.113153790813133,0,0.0,0.8365207035341331,0,0.0,1.0,1,0.0,0.331106974463475,1,3.0,5.7465354573088385e-05,2,3.0
1735.0,0,0.0,0.0,8.920960959314243,0,0.0,0.5596270089461334,0,2.0,0.8744656877312754,0,0.0,0.5582875630938006,0,1.0,0.9966613012550279,0,3.0
1740.0,2,2.0,0.2,7.577046893380457,1,1.0,0.48761582005011417,1,3.0,0.11189830032645584,0,5.0,0.7156705394772181,0,0.0,0.6995391315131915,2,9.0
1745.0,1,0.0,0.0,5.927989532496834,1,0.0,0.18060526463371065,0,2.0,0.6690008256063923,0,5.0,0.6359214980952773,0,0.0,0.43019911191992427,1,7.0
1750.0,0,0.0,0.0,7.376306083107043,0,0.0,0.782386113366698,0,2.0,0.5943826293955309,0,0.0,0.31189130267884374,0,4.0,0.20299094723549546,0,6.0
1755.0,3,10.0,1.0,6.425758775574485,0,0.0,0.5510000307018691,1,3.0,0.257303385343803,2,7.0,0.04609853255327955,0,4.0,0.8521340600348903,3,14.0
1760.0,1,8.0,0.8,8.310967193480433,0,0.0,1.0,1,8.0,0.4589833771971985,0,0.0,0.8832737089592287,0,0.0,0.5678526639822947,1,8.0
1765.0,1,0.0,0.0,9.267799813542393,0,6.0,0.4379848911154464,0,0.0,0.8215850639791897,0,0.0,0.2950374277221257,1,0.0,0.4668180283556964,1,6.0
1770.0,1,4.0,0.4444444444444444,8.833583218729478,0,6.0,0.7755533550331432,0,0.0,0.7591006114528572,1,4.0,0.06059925679304096,0,0.0,0.5742576844813159,1,10.0
1775.0,0,0.0,0.0,7.095213389811978,0,2.0,0.43337356739556976,0,0.0,1.0,0,0.0,0.739929103556928,0,0.0,0.3917268587364088,0,2.0
1780.0,3,7.0,0.875,4.713893463970338,2,8.0,0.3285572806539576,0,0.0,1.0,0,0.0,1.0,1,5.0,0.273247813421504,3,13.0
1785.0,1,0.0,0.0,6.617835476441035,0,7.0,0.3357998399553012,0,2.0,0.45998229243066213,0,0.0,1.0,1,4.0,0.6262197721264211,1,13.0
1790.0,1,5.0,0.45454545454545453,6.563467954097167,1,5.0,0.007934379391046891,0,2.0,0.5539324945855587,0,0.0,1.0,0,0.0,0.6825234873980861,1,7.0
1795.0,3,8.0,0.7272727272727273,7.526640617440583,0,0.0,1.0,0,0.0,0.9167613235419307,0,0.0,0.5895842989478696,1,2.0,0.13087634758445757,1,2.0
1800.0,0,0.0,0.0,7.035003940892341,0,0.0,1.0,0,0.0,0.040680374774359616,0,0.0,0.744837736201907,0,1.0,0.19820946218980676,0,1.0
1805.0,2,5.0,0.5555555555555556,7.496178603151437,0,0.0,1.0,1,11.0,0.40140391547756854,1,1.0,0.4592566460702524,0,0.0,1.0,2,12.0
1810.0,2,15.0,1.875,6.2930349901567695,0,0.0,0.9965112650886042,1,16.0,0.429231015862477,1,6.0,0.27468335152255763,0,0.0,0.5253507287889703,2,22.0
1815.0,2,17.0,1.8888888888888888,7.39172154024763,0,0.0,0.8990931357153487,2,24.0,4.326506768263443e-05,0,0.0,0.758229879057538,0,0.0,0.5665001009920978,2,24.0
1820.0,2,3.0,0.3333333333333333,6.739528288865484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7673757677690122,0,2.0
1825.0,1,0.0,0.0,5.51498796859413,0,2.0,0.7432152300927851,1,0.0,0.0,0,0.0,0.5133752472973472,0,2.0,0.37702707718158224,1,4.0
1830.0,2,6.0,0.5,7.573253318492263,0,2.0,0.4304285468274935,0,6.0,0.7721394389493789,0,3.0,0.6851487056790185,2,8.0,0.0005049763560594813,2,19.0
1835.0,1,4.0,0.36363636363636365,7.345756833735738,1,6.0,0.1446216837623932,0,0.0,0.6480903857449332,0,0.0,0.8860997120281313,0,4.0,0.22990263424042603,1,10.0
1840.0,3,15.0,1.25,6.360782193979504,1,11.0,0.4854147481129235,2,6.0,0.24038519927815477,0,0.0,0.14259230093443923,0,0.0,1.0,3,17.0
1845.0,4,6.0,0.5,5.267729712710794,1,1.0,0.0008416479653092574,0,3.0,0.5877188933920748,1,4.0,8.021977222129358e-06,1,0.0,0.0,3,8.0
1850.0,5,21.0,1.9090909090909092,5.133009867237226,1,6.0,0.0,2,8.0,0.3164761101343267,0,0.0,0.15915246856351062,0,0.0,0.6404332147526389,3,14.0
1855.0,1,1.0,0.1,7.2086568578281485,0,8.0,0.8533234919267123,1,1.0,0.12365194645601091,0,0.0,0.9302604602674536,0,0.0,1.0,1,9.0
1860.0,0,0.0,0.0,10.168319419245687,0,16.0,0.7969781756818263,0,0.0,0.8910734074047956,0,2.0,0.8300949510872011,0,0.0,0.5469635470179024,0,18.0
1865.0,3,4.0,0.36363636363636365,6.682388696281209,1,18.0,0.31723780506062177,1,0.0,0.5187448145494195,1,2.0,0.0012550658041164005,0,0.0,0.9670981762439673,3,20.0
1870.0,1,2.0,0.18181818181818182,6.323666623178587,1,17.0,0.21852163909727332,0,0.0,0.7619945687267726,0,0.0,1.0,0,0.0,0.07823753780085946,1,17.0
1875.0,2,12.0,1.2,7.72924305803771,1,9.0,0.48058957198393265,0,0.0,0.456057356772011,0,0.0,1.0,1,5.0,0.4175719185516996,2,14.0
1880.0,4,26.0,3.25,4.446105549960791,2,15.0,0.3046832223581958,1,3.0,4.6176040011017936e-05,0,0.0,0.48927432071753313,1,10.0,0.13248161230704508,4,28.0
1885.0,3,23.0,2.5555555555555554,4.523373738609103,1,6.0,0.21635962613209175,1,10.0,0.2169092482210558,0,0.0,0.9800150648826313,1,15.0,0.0,3,31.0
1890.0,2,8.0,0.8,5.553889605894193,1,5.0,0.3378159349628885,0,2.0,0.905257345169276,1,3.0,0.05701703785775978,0,0.0,1.0,2,10.0
1895.0,1,1.0,0.1,6.057834159186482,0,5.0,0.19902827499377884,1,3.0,0.1221543621679214,0,2.0,0.8610939707442697,0,0.0,1.0,1,10.0
1900.0,0,0.0,0.0,8.831454055357659,0,6.0,0.9662985328219766,0,2.0,0.9661674315149502,0,2.0,0.38241896437815504,0,0.0,0.3979821933975968,0,10.0
1905.0,3,9.0,0.75,6.643259401593254,0,2.0,0.3872757368989029,0,0.0,0.013268116283208108,3,11.0,0.21801934711779988,0,0.0,0.9528832409328771,3,13.0
1910.0,2,10.0,0.9090909090909091,7.202242509236862,1,9.0,0.475746666533222,1,5.0,2.6092135015821972e-05,0,0.0,0.8456008997870995,0,0.0,0.18728733915379756,2,14.0
1915.0,1,1.0,0.1111111111111111,7.950873934096773,1,5.0,0.45816721691918755,0,0.0,0.2815100971621016,0,0.0,0.4499778082657672,0,2.0,0.9469295649139191,1,7.0
1920.0,2,7.0,0.7777777777777778,7.726333102844565,1,8.0,0.46517763622358244,0,0.0,0.7670840710657235,0,0.0,1.0,1,3.0,0.001158758010843081,2,11.0
1925.0,1,0.0,0.0,8.455620251283097,0,0.0,1.0,0,0.0,0.8556856331817625,0,0.0,0.8317744096645799,1,0.0,0.4684712933371012,1,0.0
1930.0,0,0.0,0.0,9.894925644386326,0,0.0,0.3652990726041233,0,2.0,0.9182206597575369,0,0.0,1.0,0,0.0,0.5731445925096423,0,2.0
1935.0,1,1.0,0.1111111111111111,9.395506411819136,0,0.0,0.938141277672327,0,0.0,0.3302121541209246,0,0.0,1.0,1,1.0,0.5131654336735934,1,1.0
1940.0,2,2.0,0.25,5.984540420919188,0,0.0,0.34062587705743647,0,0.0,0.9818962220841286,0,0.0,0.5388588404915549,1,1.0,0.12024078594064523,1,1.0
1945.0,2,6.0,0.6666666666666666,7.381444355598641,0,0.0,0.9961855422711248,1,0.0,0.36508017568654194,0,0.0,0.9970712371561936,1,6.0,0.0,2,6.0
1950.0,1,5.0,0.5555555555555556,7.512165201512074,0,0.0,1.0,1,5.0,0.5468459052436382,0,2.0,0.37432815225379157,0,0.0,0.11096236790214865,1,7.0
1955.0,1,10.0,1.25,9.386820049021889,0,0.0,0.6129825558660204,1,10.0,0.0,0,2.0,0.7183862678760509,0,0.0,0.9611860864785238,1,12.0
1960.0,2,16.0,2.0,7.264012399165127,0,0.0,0.9092237754156893,1,15.0,0.0,1,3.0,0.43436968563098793,0,0.0,0.14316156496783644,2,18.0
1965.0,5,31.0,3.1,5.691207030359754,1,0.0,0.0,1,20.0,0.0,2,9.0,0.3022552779347246,1,4.0,0.2508198274335405,5,33.0
1970.0,1,1.0,0.1111111111111111,6.117730182108426,0,0.0,0.6603647536209849,0,0.0,0.1526337671248278,1,5.0,0.09657505806142101,0,0.0,0.845532798924094,1,5.0
1975.0,2,8.0,0.8888888888888888,7.718252501289054,0,0.0,0.49971808439139415,0,0.0,0.8216504923899853,1,8.0,0.3490563050789974,1,4.0,0.43147425362927955,2,12.0
1980.0,1,2.0,0.2222222222222222,4.901669517127295,0,0.0,0.5726931029924588,0,0.0,0.024169780634114242,0,2.0,0.6081124712244002,0,2.0,0.2565992673041863,0,4.0
1985.0,5,16.0,1.4545454545454546,4.671195792653279,1,3.0,0.013756946147502556,1,8.0,0.24361016250264542,1,5.0,0.474744032321847,2,7.0,0.0,5,23.0
1990.0,2,11.0,1.1,6.53679915766209,0,2.0,0.457311010051318,1,13.0,0.3754506547504986,0,0.0,0.8744224236184046,0,0.0,0.5553347758006734,1,15.0
1995.0,1,3.0,0.2727272727272727,9.166194007872134,0,2.0,0.6443365187687333,0,4.0,0.42052751788727893,1,3.0,0.0003026364618946395,0,0.0,0.7513310783377976,1,9.0
2000.0,1,2.0,0.2,8.576275518358502,0,0.0,0.9016925774148955,0,4.0,0.7454094586170396,0,0.0,0.25898362477810943,1,4.0,0.5808905013531066,1,8.0
2005.0,2,7.0,0.5833333333333334,7.0327525071929395,0,2.0,0.8764286263916615,0,4.0,0.4843552708634746,1,0.0,0.4935521364660642,1,7.0,0.0,2,13.0
2010.0,2,10.0,0.9090909090909091,8.450924073187876,0,0.0,0.5391555155591365,1,9.0,0.364290806753667,0,0.0,0.7771237121077922,0,0.0,1.0,1,9.0
2015.0,1,2.0,0.2,7.8424311392988155,0,0.0,0.5953423381653702,1,4.0,0.46869673380748306,0,0.0,0.42788787067891965,0,0.0,1.0,1,4.0
2020.0,1,7.0,0.7,7.976267339370622,0,0.0,0.5470325777873586,1,9.0,0.3151725651945152,0,0.0,0.6694079375778266,0,0.0,1.0,1,9.0
2025.0,2,17.0,1.8888888888888888,7.839738561906415,0,0.0,0.4531222737443742,2,19.0,0.30642833743436004,0,0.0,0.7509966494334779,0,0.0,1.0,2,19.0
2030.0,3,6.0,0.6666666666666666,4.978312008193978,1,6.0,0.38691326285036487,1,1.0,0.004124521322524749,1,1.0,0.44823477469451006,0,0.0,1.0,3,8.0
2035.0,3,14.0,1.4,6.114917002065619,0,2.0,0.5923022854328831,1,8.0,0.21721158561776058,2,8.0,0.24027779706436556,0,0.0,1.0,3,18.0
2040.0,1,2.0,0.2222222222222222,7.390568847348046,1,4.0,0.46602112049685135,0,2.0,0.9980067620747494,0,5.0,0.22525194487648,0,2.0,0.4596437643601944,1,13.0
2045.0,1,0.0,0.0,8.779644152919268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6596341463537662,1,2.0
2050.0,0,0.0,0.0,9.96887498319484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481809482291512,0,2.0,0.6132442330951102,0,2.0
2055.0,2,7.0,0.7,7.401907655563993,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5764745223525642,2,9.0,0.30149233423007304,2,9.0
2060.0,1,2.0,0.2,6.899138682629767,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4576952907437366,0,5.0,0.276324965726434,1,7.0
2065.0,1,0.0,0.0,6.0707468635822455,1,0.0,0.0,0,0.0,0.9122092879526874,0,2.0,0.4293704916856411,0,0.0,1.0,1,2.0
2070.0,1,5.0,0.5555555555555556,5.871046030529902,0,0.0,0.4887868300836195,0,0.0,0.01899735200193734,1,7.0,0.22262441720200435,0,0.0,0.9743009581798562,1,7.0
2075.0,2,9.0,1.0,5.900462078870384,0,0.0,0.8244473876477703,1,5.0,0.14121224867962232,1,7.0,0.119737021854335,0,0.0,0.3443166405544032,2,12.0
2080.0,2,13.0,1.4444444444444444,8.335095402990838,0,2.0,0.9626748904962997,0,0.0,0.9915264238208711,1,11.0,0.5649670416313725,1,4.0,0.0,2,17.0
2085.0,2,14.0,1.2727272727272727,6.48910906991112,1,0.0,0.3147833328017733,0,0.0,1.0,1,16.0,0.5283147793563582,0,0.0,1.0,2,16.0
2090.0,2,21.0,1.9090909090909092,8.118721336644969,0,0.0,0.8662971768353455,0,0.0,0.9186514195415834,1,21.0,0.0,0,0.0,0.1557878525037788,1,21.0
2095.0,0,0.0,0.0,8.796731367235314,0,0.0,0.22665776310438782,0,0.0,1.0,0,0.0,0.9184420074626182,0,0.0,0.9357859825837472,0,0.0
2100.0,2,7.0,1.0,5.482437265947242,2,7.0,0.3152925106217115,0,0.0,1.0,0,0.0,0.17416494570252847,0,0.0,0.3629231250969741,2,7.0
2105.0,1,0.0,0.0,6.809458655344637,0,0.0,0.06646568273748639,0,0.0,1.0,1,0.0,0.3195301739052764,0,0.0,0.9001389033744516,1,0.0
2110.0,1,4.0,0.5,7.8707456883964255,1,4.0,1.698657109894297e-05,0,2.0,0.542870440919659,0,0.0,0.8388066040711188,0,0.0,0.017381891685723475,1,6.0
2115.0,1,5.0,0.7142857142857143,4.824427772243708,0,0.0,1.0,0,2.0,0.38172858161310436,0,0.0,0.5067414782124179,1,5.0,0.2778856236594218,1,7.0
2120.0,2,9.0,1.125,6.124507157902361,0,0.0,0.45219745501116265,1,7.0,0.1487771207830367,1,4.0,0.0,0,0.0,0.9278201050559187,2,11.0
2125.0,2,1.0,0.125,6.834799653510684,0,0.0,0.7440785765709397,0,4.0,0.806501111948733,0,0.0,1.0,1,0.0,0.0,1,4.0
2130.0,1,1.0,0.1111111111111111,7.431326213240506,1,1.0,0.2886775100689719,0,4.0,0.6395184880577439,0,0.0,1.0,0,2.0,0.5743588236653887,1,7.0
2135.0,2,8.0,1.0,6.578360688098334,2,8.0,0.08096680934519693,0,0.0,0.3403846393704426,0,0.0,1.0,0,3.0,0.8835908695003261,2,11.0
2140.0,1,1.0,0.1111111111111111,8.337483581921989,0,0.0,0.7989490896482214,0,0.0,0.9241729231930508,0,0.0,1.0,0,0.0,0.4866007148213876,0,0.0
2145.0,1,0.0,0.0,8.622868620368582,0,0.0,0.38844596273747234,0,2.0,0.9608827560975612,1,4.0,0.2601094545959322,0,0.0,0.9688460941190777,1,6.0
2150.0,1,1.0,0.1,8.900478636110318,0,0.0,0.33965733838270407,0,2.0,0.05509313099443122,0,4.0,0.857796302857356,1,1.0,0.005973703608208468,1,7.0
2155.0,3,13.0,1.625,4.176902436284172,1,2.0,0.38809707312442315,1,7.0,0.0,0,0.0,0.5443807974403198,1,6.0,0.16551026788128287,3,15.0
2160.0,1,11.0,1.2222222222222223,7.9151366346330105,0,0.0,0.9487359565216112,0,2.0,0.4169438232901621,0,0.0,0.40682649110783264,1,11.0,0.490306657569384,1,13.0
2165.0,3,20.0,2.0,7.398625177426874,0,0.0,1.0,1,2.0,0.4968863274251827,0,0.0,0.9569792182528231,1,16.0,0.247683784563287,2,18.0
2170.0,0,0.0,0.0,8.216342368413844,0,0.0,1.0,0,5.0,0.7810786344000067,0,0.0,0.9834816025072866,0,0.0,0.5245684035517433,0,5.0
2175.0,0,0.0,0.0,8.904741912915709,0,0.0,1.0,0,5.0,0.38102807075516437,0,0.0,0.6828571205519844,0,0.0,0.9603330427284752,0,5.0
2180.0,2,6.0,0.75,5.213953899578147,0,0.0,1.0,1,3.0,0.41733554381127985,1,3.0,0.022057678944784567,0,0.0,0.38445670427094286,2,6.0
2185.0,4,13.0,1.3,5.097566911802883,0,0.0,0.5574974445693904,1,8.0,0.4117685472000509,0,2.0,0.20939840026780313,2,4.0,8.39966051029646e-06,3,14.0
2190.0,1,1.0,0.1111111111111111,5.269420269645117,0,6.0,0.61299013936963,1,1.0,0.061881884429958706,0,5.0,0.07499494396560606,0,0.0,0.7579583863002355,1,12.0
2195.0,2,8.0,0.8888888888888888,7.89821980221877,1,8.0,0.45039876537074786,1,6.0,0.32912981693233667,0,0.0,0.33495134354618544,0,0.0,0.9114314889217253,2,14.0
2200.0,1,11.0,1.375,8.301958026905469,0,6.0,0.20683103304287973,1,11.0,0.46111606568344454,0,0.0,0.9775177201488582,0,0.0,1.0,1,17.0
2205.0,4,21.0,2.3333333333333335,6.04042497622568,2,10.0,5.103072362114478e-05,1,16.0,0.5327257029890818,1,1.0,0.0018183157974046283,0,0.0,0.7058446734049555,4,27.0
2210.0,1,21.0,2.3333333333333335,6.726144642163701,0,0.0,0.7642848848258267,1,21.0,0.0,0,0.0,0.5808705321228421,0,0.0,0.5825124615084986,1,21.0
2215.0,1,26.0,2.888888888888889,8.722847362542055,0,1.0,0.7599144355187253,1,26.0,0.0,0,0.0,0.5450019493768825,0,0.0,0.848377910933867,1,27.0
2220.0,3,35.0,4.375,6.262610911038308,1,3.0,0.22162971274218804,1,31.0,0.4995207923225308,1,2.0,0.4536323510025916,0,0.0,1.0,3,36.0
2225.0,2,7.0,0.7777777777777778,6.661937216845166,0,0.0,0.9428471573130515,1,0.0,0.3381670986717495,1,7.0,0.0,0,0.0,0.6419205864589804,2,7.0
2230.0,3,17.0,1.7,7.149655302171915,1,4.0,0.47503599878879704,1,5.0,0.6443715006468794,1,12.0,0.0,0,0.0,0.9103897087515849,3,21.0
2235.0,3,16.0,1.7777777777777777,4.675404010320242,2,8.0,0.23940022884799794,1,8.0,0.3663361844581848,0,0.0,0.45904655460807475,0,0.0,1.0,3,16.0
2240.0,1,1.0,0.1,7.800328885640946,0,0.0,0.3179558951156665,0,0.0,0.3972053692249854,0,0.0,0.9296205504900796,0,0.0,0.9292287413527182,0,0.0
2245.0,3,5.0,0.45454545454545453,6.737680927168742,1,8.0,0.2631733891629918,1,2.0,0.5790957990620781,0,0.0,0.24408879005307835,0,0.0,0.9089333879694411,2,10.0
2250.0,0,0.0,0.0,9.52588680700078,0,4.0,0.9451850275096504,0,0.0,0.9635786930414201,0,2.0,0.5250968109945201,0,0.0,1.0,0,6.0
2255.0,0,0.0,0.0,11.18024615950829,0,0.0,0.9939996445601672,0,0.0,0.9439239457457818,0,2.0,0.6731271278489886,0,0.0,0.9453835340298379,0,2.0
2260.0,0,0.0,0.0,7.486875510686495,0,0.0,1.0,0,0.0,0.3170936513774343,0,2.0,0.485604658409068,0,0.0,0.755419655171107,0,2.0
2265.0,3,8.0,0.8888888888888888,7.246030234706372,0,0.0,0.8705248768281257,1,0.0,0.4870015248282185,1,7.0,0.4892247456321675,1,3.0,0.5718738112956919,3,10.0
2270.0,1,1.0,0.1,5.266586207832731,0,0.0,0.17789705467322348,0,0.0,0.7186423730243054,0,0.0,0.3431997353112766,1,1.0,0.4438111768141774,1,1.0
2275.0,2,9.0,0.8181818181818182,9.299187934560287,1,3.0,0.48437259667090715,0,0.0,0.4464391917275049,0,0.0,1.0,1,8.0,0.4602731685163643,2,11.0
2280.0,1,11.0,1.0,9.164356536450144,0,0.0,1.0,0,0.0,0.7537607890799265,0,0.0,1.0,1,11.0,0.366520490962118,1,11.0
2285.0,1,0.0,0.0,7.9595764125750055,0,0.0,1.0,1,0.0,0.39454350119493686,0,0.0,0.7014067264941953,0,0.0,0.21012869876915796,1,0.0
2290.0,0,0.0,0.0,7.699917957867898,0,0.0,0.1224377120669276,0,0.0,0.6060293836489875,0,0.0,0.6706369757990012,0,0.0,1.0,0,0.0
2295.0,0,0.0,0.0,8.97785378819485,0,0.0,0.7919100098342758,0,0.0,0.3683165385947864,0,0.0,0.4607260535775765,0,0.0,0.757282272006469,0,0.0
2300.0,1,3.0,0.375,8.656827307650698,0,0.0,0.5409856941822749,0,0.0,0.9862119007973081,1,3.0,0.0,0,0.0,0.7053175290192636,1,3.0
2305.0,2,3.0,0.3333333333333333,5.03645612353479,0,2.0,0.7253491322077962,0,0.0,1.0,1,0.0,0.2753640287344644,1,3.0,0.0,2,5.0
2310.0,1,5.0,0.5,8.80521734709774,0,2.0,0.5360337921792906,0,0.0,1.0,0,0.0,0.7286540461709772,0,0.0,1.0,0,2.0
2315.0,2,12.0,1.5,7.854287060514244,0,0.0,0.5577876084985112,0,0.0,1.0,0,0.0,0.7383185126737314,0,0.0,1.0,0,0.0
2320.0,2,17.0,2.125,6.721408923084319,0,2.0,0.7836130451037406,0,0.0,1.0,1,2.0,0.0006659396333291273,0,0.0,0.4094290739643647,1,4.0
2325.0,3,27.0,3.0,6.69437662162856,0,2.0,0.6572588914076205,0,0.0,1.0,2,7.0,0.32662985728347205,0,0.0,0.9552047909584708,2,9.0
2330.0,2,3.0,0.3,6.189070396719016,1,4.0,0.0008700317888341717,0,0.0,1.0,0,20.0,0.5917904799428108,1,1.0,0.0004470992854893087,2,25.0
2335.0,2,9.0,0.8181818181818182,8.729454264694354,1,9.0,0.0,0,0.0,1.0,0,20.0,0.8097139376933141,0,0.0,0.29702743446808905,1,29.0
2340.0,0,0.0,0.0,9.84599126597794,0,0.0,0.7153216899893253,0,0.0,1.0,0,0.0,0.20092465291857348,0,2.0,0.6510816252680276,0,2.0
2345.0,1,0.0,0.0,9.223442379671974,0,0.0,0.6736340861900431,1,0.0,0.49274270046937646,0,0.0,1.0,0,2.0,0.6528897344592403,1,2.0
2350.0,1,2.0,0.25,7.9671821718810065,0,0.0,0.8621643245032728,0,0.0,0.6885023727375748,0,0.0,1.0,1,4.0,0.09069394751229423,1,4.0
2355.0,0,0.0,0.0,8.60274182520675,0,0.0,1.0,0,0.0,0.578691772615962,0,0.0,0.2492367570456676,0,0.0,0.9631711918131673,0,0.0
2360.0,0,0.0,0.0,11.714053965545922,0,0.0,0.7010679770753528,0,2.0,0.9477634145979219,0,0.0,0.9735496311218079,0,0.0,0.5565561077754339,0,2.0
2365.0,3,3.0,0.3333333333333333,7.068217388264696,0,0.0,0.4380121718724164,1,1.0,0.005297872763299568,2,2.0,0.37713238344671174,0,0.0,0.9342268943015354,3,3.0
2370.0,1,2.0,0.25,5.328965089146218,1,2.0,0.001959926283693886,0,0.0,1.0,0,0.0,0.5963621889317825,0,2.0,0.4618379493079491,1,4.0
