step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,1,2.0,0.2222222222222222,7.784588603401567,1,2.0,0.00011934718450835547,0,0.0,1.0,0,0.0,0.8236612377852618,0,0.0,0.4997277855588255,1,2.0
1600.0,2,11.0,1.2222222222222223,6.864543198382803,1,7.0,0.3771106358317059,0,0.0,1.0,0,2.0,0.7366072030201122,1,4.0,0.3098536561229881,2,13.0
1605.0,2,12.0,1.2,4.374050772464587,1,12.0,0.4977713631599248,0,0.0,1.0,1,2.0,0.3083316594031312,0,5.0,0.2442211357171677,2,19.0
1610.0,3,27.0,2.4545454545454546,5.204722994108691,1,17.0,0.1910654458829038,0,0.0,0.13544526449998048,1,7.0,0.4483134725170686,1,5.0,0.2286135202488579,3,29.0
1615.0,2,32.0,2.909090909090909,7.29449757307595,1,22.0,0.4648072087268303,0,0.0,0.5789610845382075,1,12.0,0.2949378942968307,0,1.0,0.18506737343598692,2,35.0
1620.0,2,42.0,4.666666666666667,7.168931871771398,1,27.0,0.0,0,2.0,0.6806713176897128,1,17.0,0.21079730217664047,0,0.0,0.6493543707700117,2,46.0
1625.0,4,37.0,3.3636363636363638,6.671527230948121,1,32.0,0.0,3,5.0,0.15529401786173833,0,0.0,0.7947644019097286,0,0.0,0.925346413470863,4,37.0
1630.0,2,15.0,1.3636363636363635,7.646246954501607,0,0.0,0.6613772986967128,2,15.0,0.25613275766919996,0,0.0,0.7764725329863659,0,0.0,0.03013501213771284,2,15.0
1635.0,2,7.0,0.7,6.1516981501433206,0,0.0,0.5486253403856085,0,9.0,0.31623053324840367,0,0.0,0.25863487628677173,1,5.0,0.0,1,14.0
1640.0,3,9.0,0.9,6.4049165943921125,1,5.0,0.14342007830728043,1,4.0,0.0,0,0.0,0.893301810677576,1,6.0,0.49288824858857916,3,15.0
1645.0,3,11.0,1.0,5.920314863895709,1,10.0,0.0,0,0.0,0.5994342281745088,1,0.0,0.0063668144593654,1,7.0,0.5469064744347056,3,17.0
1650.0,1,2.0,0.16666666666666666,6.807096512767985,0,0.0,1.0,0,0.0,0.9312561777333561,0,0.0,0.4004236009489396,1,8.0,0.309349600918861,1,8.0
1655.0,1,7.0,0.6363636363636364,9.090218692255336,0,0.0,1.0,0,0.0,0.2195874235831835,0,0.0,0.7773823670449995,1,13.0,0.40498528159818875,1,13.0
1660.0,2,14.0,1.5555555555555556,6.69964315053306,0,0.0,0.35572406885588953,0,0.0,0.8705521634667073,0,0.0,0.1547544725516031,1,16.0,0.3585235374907841,1,16.0
1665.0,4,21.0,1.9090909090909092,6.414576815478134,0,0.0,0.9811486930880229,0,0.0,0.4600970685933589,2,5.0,0.29906356449533855,2,22.0,0.0015000840846058432,4,27.0
1670.0,2,9.0,0.8181818181818182,7.043758038340072,1,1.0,0.36051239735468954,0,0.0,0.7297217951040988,1,10.0,0.553584563421017,0,4.0,0.24982124234052575,2,15.0
1675.0,2,14.0,1.2727272727272727,8.071819093863969,0,0.0,0.6090264597453285,1,1.0,0.0027445078009440843,1,15.0,0.23959425388275446,0,0.0,1.0,2,16.0
1680.0,1,6.0,0.5454545454545454,9.089954400119824,0,0.0,0.6294443352117369,1,6.0,0.2615088976392798,0,3.0,0.6103921990239713,0,0.0,1.0,1,9.0
1685.0,4,16.0,1.7777777777777777,6.364588852938057,2,7.0,0.4658579058527965,1,11.0,0.4717717396416143,1,0.0,0.0,0,0.0,1.0,4,18.0
1690.0,1,1.0,0.1111111111111111,5.284734569844884,0,2.0,0.4567742397643033,1,1.0,0.008258217510661471,0,2.0,0.550700434084347,0,0.0,0.16206985954098427,1,5.0
1695.0,1,6.0,0.6,8.71539235370344,0,2.0,0.9942394191513962,1,6.0,8.907271045867815e-05,0,2.0,0.5699730801252586,0,0.0,0.8444047434661741,1,10.0
1700.0,1,1.0,0.1,7.0451941747914235,1,3.0,0.08893842998808325,0,0.0,0.8793243661855614,0,2.0,0.4877001321777128,0,0.0,0.18312180829635458,1,5.0
1705.0,2,3.0,0.3,6.209220767325286,1,0.0,0.6226404811253058,0,0.0,0.2603738140138067,0,0.0,1.0,1,5.0,0.4623852842407862,2,5.0
1710.0,1,4.0,0.4,7.27473381715586,0,0.0,0.7570752395401652,1,4.0,0.5292294862683309,0,2.0,0.9299339313014816,0,0.0,1.0,1,6.0
1715.0,2,3.0,0.2727272727272727,8.499397462777372,1,2.0,0.32629974313407806,0,3.0,0.7517314613081997,0,0.0,1.0,0,0.0,1.0,1,5.0
1720.0,2,8.0,0.8,7.250781056451176,0,0.0,0.8703869083667445,1,7.0,0.4517940045742787,0,0.0,1.0,0,0.0,1.0,1,7.0
1725.0,5,24.0,2.0,4.244489760032661,0,0.0,0.46505998200039667,3,18.0,0.3208018644110436,0,0.0,0.4959474664929768,1,0.0,0.0,4,18.0
1730.0,7,41.0,3.1538461538461537,3.7890722642057026,2,7.0,0.3233341570898749,5,39.0,0.09690315546798205,0,0.0,0.4860629085655659,0,0.0,0.6818184329497453,7,46.0
1735.0,2,25.0,1.7857142857142858,5.588076965568161,0,22.0,0.39000936813971626,2,33.0,0.13140205234950217,0,0.0,0.8227296153056575,0,0.0,0.6444602038245606,2,55.0
1740.0,2,35.0,2.3333333333333335,8.499195655145341,0,17.0,0.7492197396506763,2,38.0,0.16265751868443631,0,2.0,0.7498296821017009,0,1.0,0.8827683079991153,2,58.0
1745.0,1,0.0,0.0,8.965812699713437,0,0.0,0.35949647895291886,0,19.0,0.6394141311969261,1,0.0,0.4582558348818074,0,0.0,0.5967540169665692,1,19.0
1750.0,1,1.0,0.1,7.349489257708612,0,0.0,1.0,0,0.0,0.010984776973955543,1,1.0,0.30071059742906975,0,0.0,0.9477261481646186,1,1.0
1755.0,1,6.0,0.75,9.202300748127513,0,0.0,1.0,0,2.0,0.944142346019571,1,6.0,0.3595728865470312,0,0.0,1.0,1,8.0
1760.0,1,11.0,1.5714285714285714,8.769846980713178,0,2.0,0.9722475195611865,0,0.0,0.2617255596129796,1,11.0,0.42917720817398136,0,0.0,1.0,1,13.0
1765.0,2,3.0,0.3333333333333333,5.518464305158741,0,2.0,0.3963750028493959,1,3.0,0.0010704876405555398,1,0.0,0.49260610308036945,0,0.0,1.0,2,5.0
1770.0,1,3.0,0.3333333333333333,8.605494317006489,1,5.0,0.44536253742094956,0,0.0,0.42154262220651983,0,0.0,0.6018329227394479,0,0.0,0.9484512909228512,1,5.0
1775.0,0,0.0,0.0,7.406398732257559,0,0.0,1.0,0,0.0,0.6331660187974412,0,0.0,0.41284398523979315,0,0.0,0.6149869874474061,0,0.0
1780.0,3,7.0,0.875,4.880249927016727,0,0.0,1.0,1,4.0,0.33077643591997147,0,0.0,0.6891386959787609,1,2.0,0.00030281807108121866,2,6.0
1785.0,1,0.0,0.0,6.761531567890086,0,2.0,0.6846993671388798,0,1.0,0.21544883851460583,1,0.0,0.3475275351914747,0,0.0,1.0,1,3.0
1790.0,0,0.0,0.0,9.495230205802285,0,2.0,0.585082210833571,0,2.0,0.9755918510897662,0,0.0,0.851428555120423,0,0.0,1.0,0,4.0
1795.0,3,5.0,0.5,7.630775674844452,2,6.0,0.22563888907004595,1,3.0,0.0023648537621246903,0,0.0,0.9014211329926616,0,0.0,0.2079477928777121,3,9.0
1800.0,1,1.0,0.14285714285714285,5.327157860759292,0,0.0,0.5563608582606776,0,0.0,1.0,0,0.0,0.10331904174067351,0,0.0,0.771306377000292,0,0.0
1805.0,3,9.0,1.0,5.694709477229711,1,3.0,0.00021178707012985557,0,0.0,0.5460403224715483,0,0.0,0.861875331766481,1,0.0,0.016552223591123967,2,3.0
1810.0,1,4.0,0.5,5.74736235807636,0,0.0,0.1334635547301742,0,10.0,0.6528056510950755,0,0.0,1.0,1,4.0,0.42573532876001696,1,14.0
1815.0,1,9.0,1.0,8.612857279030619,0,0.0,0.8549306063833758,0,10.0,0.8405768558124761,0,0.0,1.0,1,9.0,0.25163948932215646,1,19.0
1820.0,1,2.0,0.2222222222222222,5.979520998244599,0,0.0,0.2468114954624841,1,12.0,0.004812855989772878,0,0.0,0.4163884046577865,0,0.0,0.8982597851681238,1,12.0
1825.0,2,3.0,0.2727272727272727,5.981734729952427,1,3.0,0.2681210371804038,0,13.0,0.3689181679211687,1,1.0,0.34475832938105083,0,0.0,0.016343067489450108,2,17.0
1830.0,0,0.0,0.0,8.630077856862977,0,0.0,0.9432218639298556,0,2.0,0.4513610746746888,0,6.0,0.5452209177829663,0,0.0,1.0,0,8.0
1835.0,2,6.0,0.6,8.11670459027082,0,0.0,1.0,0,2.0,0.8128376625774764,2,13.0,0.41123704241353637,0,0.0,0.27200244394378925,2,15.0
1840.0,0,0.0,0.0,7.258205386505547,0,2.0,0.36995732999222536,0,0.0,0.9331173745980508,0,4.0,0.2603906475872258,0,0.0,0.9013177576772279,0,6.0
1845.0,1,0.0,0.0,9.937696452651954,0,2.0,0.8329031018623527,0,0.0,0.5360436916615443,1,0.0,0.4657089523142249,0,2.0,0.9782185815270417,1,4.0
1850.0,1,2.0,0.2,10.62704216333499,0,0.0,1.0,0,0.0,0.6816188531195664,0,0.0,0.784588314757195,1,4.0,0.4887297477544445,1,4.0
1855.0,0,0.0,0.0,6.544939530369491,0,0.0,0.2710230522897379,0,0.0,1.0,0,0.0,0.313449367583362,0,0.0,0.43618779305975,0,0.0
1860.0,1,3.0,0.3333333333333333,9.308618401753268,0,0.0,0.9552514773007733,0,0.0,0.5373034921858025,1,3.0,8.290357037884595e-05,0,0.0,0.49742461353278306,1,3.0
1865.0,2,1.0,0.1111111111111111,6.6341946463058825,0,0.0,0.06436269486183673,0,0.0,0.9915322687220838,0,0.0,1.0,1,0.0,0.2942716505433608,1,0.0
1870.0,1,5.0,0.625,7.291926754022738,1,5.0,5.473489421016862e-05,0,0.0,1.0,0,3.0,0.5166640321773582,0,0.0,0.3737580304934,1,8.0
1875.0,1,2.0,0.2857142857142857,8.272159688507058,0,0.0,1.0,0,0.0,0.29920208771855916,0,3.0,0.9090563636784391,1,2.0,0.3109811624159722,1,5.0
1880.0,2,8.0,1.1428571428571428,8.519885190046336,0,0.0,1.0,0,2.0,0.9368148530943629,1,4.0,0.0042385940252182164,1,7.0,0.17258427800528472,2,13.0
1885.0,2,6.0,0.6666666666666666,4.991247007816153,1,0.0,0.0,0,0.0,0.24814955129231375,1,11.0,0.34196211253039266,0,0.0,0.9893524012731073,2,11.0
1890.0,0,0.0,0.0,7.274538282549406,0,0.0,0.7148009259176497,0,0.0,0.28131674278059987,0,2.0,0.960704646074753,0,0.0,0.563291894116907,0,2.0
1895.0,0,0.0,0.0,9.719945971347778,0,0.0,0.4107882643395568,0,0.0,0.6112450548547457,0,0.0,1.0,0,1.0,0.8719248507460572,0,1.0
1900.0,0,0.0,0.0,9.216987562110987,0,0.0,0.8671037781718732,0,0.0,0.8810061070542431,0,0.0,0.3464060922569673,0,1.0,0.21577805209169487,0,1.0
1905.0,2,4.0,0.5,8.692894995877683,0,0.0,1.0,0,0.0,0.6174956430909051,1,0.0,0.6027991898699339,1,4.0,0.4903802141533781,2,4.0
1910.0,2,10.0,1.25,6.589399925815367,0,0.0,0.10313164566720992,0,0.0,0.9518674127210788,1,1.0,0.4829538865509591,1,9.0,0.0,2,10.0
1915.0,2,20.0,2.2222222222222223,8.132631186675537,0,0.0,0.5325226903576383,0,0.0,1.0,1,6.0,0.19268090902440224,1,14.0,0.47390430766746244,2,20.0
1920.0,1,19.0,2.7142857142857144,8.025798861871804,0,2.0,0.5725569018142277,0,0.0,1.0,0,0.0,0.956837743380602,1,19.0,0.47583517262420294,1,21.0
1925.0,2,24.0,2.6666666666666665,8.136790696767308,0,2.0,0.9665599351324192,0,0.0,1.0,0,0.0,0.5349954984466134,2,24.0,0.0,2,26.0
1930.0,2,33.0,3.6666666666666665,7.40333868247771,0,0.0,0.009415006460457327,0,0.0,1.0,0,0.0,0.5897311458725787,1,29.0,0.3489141824933943,1,29.0
1935.0,3,48.0,6.857142857142857,4.791013740491066,1,5.0,0.471234868492165,0,0.0,1.0,0,0.0,0.5899432237171809,1,34.0,0.0,2,39.0
1940.0,2,24.0,3.0,6.510173868366118,1,10.0,0.4446269831434975,0,0.0,1.0,0,0.0,0.7393159645552201,0,0.0,1.0,1,10.0
1945.0,1,0.0,0.0,7.692036372027866,1,0.0,0.6242808252896825,0,2.0,0.919751046769845,0,0.0,0.4730692445924758,0,0.0,0.49177407998161393,1,2.0
1950.0,1,2.0,0.18181818181818182,7.610527949544532,0,0.0,0.8001116351467533,0,16.0,0.6405450173460006,1,5.0,0.3400517331701865,0,0.0,0.9738557385099478,1,21.0
1955.0,2,10.0,0.9090909090909091,7.477290771649307,0,0.0,0.547453072081038,1,19.0,0.41350149848916384,1,7.0,0.406502517066861,0,0.0,1.0,2,26.0
1960.0,0,0.0,0.0,7.820258400812189,0,0.0,0.8841392867022384,0,19.0,0.3851314390236489,0,0.0,1.0,0,0.0,0.9835024019933957,0,19.0
1965.0,2,3.0,0.3,9.061093401992881,0,0.0,0.6085336077652879,2,3.0,0.4653147057581296,0,0.0,1.0,0,0.0,0.9198950718918618,2,3.0
1970.0,2,10.0,1.25,7.387693467760747,0,0.0,1.0,2,10.0,0.27585138002076465,0,0.0,1.0,0,0.0,0.9478191519249964,2,10.0
1975.0,2,20.0,2.2222222222222223,6.9382699894846045,0,0.0,1.0,2,20.0,0.5262243375935317,0,0.0,1.0,0,0.0,0.1612153481970096,2,20.0
1980.0,5,12.0,1.3333333333333333,2.892877630038176,0,2.0,0.3995122185092842,3,7.0,0.011107596113316187,0,0.0,0.41671681090247303,1,4.0,0.45359281930734957,4,13.0
1985.0,5,29.0,2.6363636363636362,4.403492053481429,0,2.0,0.9725966299410229,3,20.0,2.9648605138946265e-06,1,0.0,0.48106712777092725,1,9.0,0.0,5,31.0
1990.0,1,1.0,0.08333333333333333,6.671098794205449,0,2.0,0.05173207299579118,0,8.0,0.27075687412175337,1,3.0,0.5453807089896126,0,0.0,0.11211220984952186,1,13.0
1995.0,2,11.0,1.1,7.0233399188390395,1,7.0,0.00023805270861116624,0,0.0,1.0,1,8.0,0.4680518300082035,0,0.0,0.7754637784140609,2,15.0
2000.0,2,21.0,2.3333333333333335,7.303416329399225,1,12.0,0.0,0,0.0,1.0,1,11.0,0.4761225671257977,0,0.0,0.5029956229196589,2,23.0
2005.0,4,23.0,2.5555555555555554,5.6805517605773295,0,0.0,0.982989985498775,0,0.0,0.5818640369731026,2,16.0,0.0,2,7.0,0.31422280624352306,4,23.0
2010.0,1,21.0,2.3333333333333335,6.578399392752279,0,0.0,0.9650149473642362,0,0.0,0.5191186103157149,1,25.0,0.5152322172161068,0,5.0,0.19266520020912598,1,30.0
2015.0,3,31.0,3.1,7.405662297648513,1,2.0,0.16796873569778265,1,3.0,0.5559599890481659,1,28.0,0.46618059285162256,0,0.0,0.7735367153750543,3,33.0
2020.0,0,0.0,0.0,7.999953089590988,0,0.0,0.754755406909197,0,2.0,0.6233229305924595,0,0.0,1.0,0,0.0,1.0,0,2.0
2025.0,1,0.0,0.0,10.09101047738076,0,0.0,0.923600688005924,0,2.0,0.9409155018880997,0,0.0,0.5979016391376883,1,2.0,0.46427123731744757,1,4.0
2030.0,1,0.0,0.0,7.070174855911437,0,0.0,1.0,1,2.0,0.03498722654762623,0,0.0,0.8028801379918462,0,2.0,0.33345095866616986,1,4.0
2035.0,2,8.0,0.8888888888888888,7.060160398786938,0,0.0,1.0,1,6.0,0.4869767312224427,0,0.0,0.1521397989185965,1,6.0,0.0,2,12.0
2040.0,0,0.0,0.0,7.930096473024474,0,0.0,1.0,0,0.0,0.3464554507037789,0,2.0,0.7559510816398416,0,2.0,0.4507028517980302,0,4.0
2045.0,3,3.0,0.3,7.284505841303232,1,0.0,0.16987801432872715,1,2.0,0.4900162457771541,1,3.0,0.4481001260698947,0,4.0,0.9519244470936278,3,9.0
2050.0,2,4.0,0.4444444444444444,5.157963186315478,0,0.0,0.806057668342568,1,2.0,1.185219579816076e-05,0,2.0,0.03911362061818,0,2.0,0.41853581806793344,1,6.0
2055.0,2,11.0,1.1,6.915383877692795,0,4.0,0.6418535370749041,1,7.0,0.289654242591451,0,0.0,1.0,1,6.0,0.2996297621672873,2,17.0
2060.0,0,0.0,0.0,9.147752539865587,0,4.0,0.9616297105678127,0,0.0,0.9900400709060387,0,0.0,0.6284050028584831,0,2.0,0.4691748109730603,0,6.0
2065.0,3,5.0,0.45454545454545453,8.781888432406861,1,0.0,0.24718086307235593,0,0.0,1.0,1,1.0,0.6309200728220763,1,4.0,9.435012866921729e-05,3,5.0
2070.0,1,2.0,0.2857142857142857,9.069284242057984,0,0.0,0.9476301025533059,0,0.0,1.0,1,2.0,0.4583054336400507,0,0.0,1.0,1,2.0
2075.0,1,7.0,0.875,6.9276761547506345,0,0.0,0.7552392610457974,0,0.0,0.5443987292420154,1,9.0,0.32662449314727615,0,0.0,0.2941429967117479,1,9.0
2080.0,0,0.0,0.0,8.509505042728609,0,1.0,0.4745103305529142,0,0.0,0.989096167623163,0,2.0,0.5429158634116648,0,0.0,0.6737940072229147,0,3.0
2085.0,1,0.0,0.0,8.187214681254712,0,1.0,0.7266221113080917,1,0.0,0.0,0,0.0,0.9966609089536219,0,2.0,0.6010799645269149,1,3.0
2090.0,2,6.0,0.6,4.981893823274508,0,1.0,0.4785387073923597,0,0.0,0.7510600482142814,1,1.0,0.0036799518149982493,1,7.0,0.20149338008637926,2,9.0
2095.0,3,20.0,2.0,5.539610022515341,0,0.0,1.0,0,0.0,0.7867073470572243,0,0.0,0.3034746015104646,3,22.0,0.1726273338923525,3,22.0
2100.0,0,0.0,0.0,7.739419399634793,0,0.0,0.4273381556842263,0,0.0,1.0,0,0.0,0.8806765423491162,0,8.0,0.3048111096608453,0,8.0
2105.0,2,3.0,0.3333333333333333,7.393352383783788,0,0.0,0.7389933973387048,1,0.0,0.3058172829579611,0,2.0,0.9744573648676207,1,3.0,0.00010393195210308758,2,5.0
2110.0,1,0.0,0.0,7.57957419990824,0,0.0,0.4823806734076869,0,0.0,0.7758054349658938,0,2.0,0.053204495638925875,1,0.0,0.492204772253836,1,2.0
2115.0,3,10.0,1.1111111111111112,6.202204290659807,1,5.0,0.18520625052065642,1,3.0,0.47387300528412113,1,6.0,0.49717454864888555,0,0.0,0.39391449508641413,3,14.0
2120.0,1,5.0,0.5,6.472417478227962,0,0.0,0.955307573742945,0,2.0,0.3365849884360612,0,0.0,0.03273263334439704,1,5.0,0.0,1,7.0
2125.0,2,5.0,0.4166666666666667,7.745761689532326,1,3.0,0.1467584833006505,0,2.0,0.8535448002025248,1,5.0,7.863989293576415e-06,0,0.0,1.0,2,10.0
2130.0,1,1.0,0.09090909090909091,8.431711157862214,0,3.0,0.8535138095750877,1,3.0,0.6313219437822942,0,0.0,1.0,0,0.0,0.10721412627214838,1,6.0
2135.0,1,1.0,0.1,7.800101838105084,1,4.0,0.47361844799220776,0,0.0,0.14110217005807682,0,0.0,0.3341081803706956,0,0.0,0.823755897696232,1,4.0
2140.0,1,4.0,0.4444444444444444,8.241482746750602,0,0.0,0.12629848977907013,1,4.0,0.0,0,0.0,0.7894930315760371,0,0.0,1.0,1,4.0
2145.0,1,1.0,0.1111111111111111,8.950667237430812,0,0.0,1.0,0,0.0,1.0,1,1.0,0.591536216791446,0,2.0,0.39264982636935375,1,3.0
2150.0,2,8.0,1.0,5.699928388651293,0,0.0,1.0,0,0.0,0.5322960052350756,2,8.0,0.44178556843051264,0,2.0,0.5254295162977862,2,10.0
2155.0,1,1.0,0.125,5.736517418845198,0,0.0,1.0,0,0.0,0.6751984439377869,0,0.0,0.008666516075899968,0,2.0,0.41946822730205297,0,2.0
2160.0,3,11.0,1.375,6.377008948234231,0,0.0,1.0,1,2.0,0.2624024302138688,1,5.0,0.4607618217140935,1,6.0,0.49933995577232476,3,13.0
2165.0,3,16.0,1.7777777777777777,6.489298951198009,0,0.0,1.0,2,7.0,0.3216184877924743,0,0.0,0.6470993465216263,1,11.0,0.0,3,18.0
2170.0,4,31.0,3.4444444444444446,3.950897784353191,0,0.0,1.0,2,14.0,0.15919020956330138,1,3.0,0.3145931116800266,1,16.0,0.0,4,33.0
2175.0,1,19.0,2.111111111111111,4.893750621151377,0,0.0,1.0,0,5.0,0.5093661591598607,0,2.0,0.1642702725811321,1,21.0,0.15693448254602702,1,28.0
2180.0,1,2.0,0.2,9.316634818131229,0,2.0,0.9057234367691471,1,2.0,0.0017830609473954595,0,2.0,0.38365816972944944,0,0.0,0.6906646672671288,1,6.0
2185.0,2,7.0,0.7,9.000746162537217,0,0.0,0.7332811725225113,2,7.0,0.30813890040249414,0,2.0,0.9299101588530636,0,0.0,0.9525462353560546,2,9.0
2190.0,2,13.0,1.3,6.568998969098333,0,0.0,0.8431625560963399,1,12.0,0.45146920171046223,0,0.0,1.0,1,1.0,0.05383505952063773,2,13.0
2195.0,3,26.0,2.6,6.226852963794014,0,0.0,1.0,2,20.0,0.2528545170796087,0,0.0,1.0,1,6.0,0.3416349018228689,3,26.0
2200.0,2,12.0,1.5,5.988893322890641,0,2.0,0.32056335653499823,0,0.0,0.9580746500284423,0,0.0,1.0,1,11.0,0.49653299921393573,1,13.0
2205.0,2,16.0,1.6,7.4599178894745934,0,5.0,0.8900703442682518,0,0.0,0.38304168259692684,0,0.0,0.7957293761289254,2,16.0,0.24011542848049378,2,21.0
2210.0,2,5.0,0.45454545454545453,4.9116660332444075,0,5.0,0.23429959031101152,1,3.0,0.3022105274682841,0,0.0,1.0,1,5.0,0.3140754219134057,2,13.0
2215.0,4,22.0,1.8333333333333333,6.176496015843257,2,12.0,0.0006351166795595866,1,8.0,0.41085793181429864,0,0.0,1.0,1,7.0,0.20346577363192878,4,27.0
2220.0,1,13.0,1.3,7.661909326325019,0,9.0,0.31855554349352266,1,15.0,0.43831919459739366,0,0.0,1.0,0,0.0,0.6796215871807559,1,24.0
2225.0,1,0.0,0.0,8.58388672232821,0,0.0,1.0,0,2.0,0.46372079808828187,1,0.0,0.0,0,0.0,0.9460454559763025,1,2.0
2230.0,1,4.0,0.5,8.949212684010096,0,0.0,1.0,1,4.0,0.49728932517483915,0,0.0,0.6900283696759671,0,0.0,1.0,1,4.0
2235.0,1,3.0,0.5,7.173065838266112,0,0.0,0.29275435471870803,1,3.0,0.55212667727929,0,0.0,1.0,0,0.0,1.0,1,3.0
2240.0,1,8.0,1.1428571428571428,7.290308112151928,0,0.0,0.634316430404538,1,8.0,0.07458058533679478,0,0.0,1.0,0,2.0,0.9242182644098149,1,10.0
2245.0,1,0.0,0.0,5.086434053486066,1,0.0,0.4879272916508115,0,2.0,0.34249672731446423,0,0.0,1.0,0,0.0,0.016182578091162716,1,2.0
2250.0,3,11.0,1.1,7.195039779336007,2,7.0,0.4152287924056007,0,0.0,0.4791769473098061,0,0.0,0.8595029740020613,1,4.0,1.330530437990309e-05,3,11.0
2255.0,0,0.0,0.0,6.728380024348638,0,5.0,0.3661688328733118,0,0.0,0.6458654094489084,0,0.0,1.0,0,0.0,1.0,0,5.0
2260.0,2,6.0,0.6,8.662649572703469,2,6.0,0.3111633903284082,0,2.0,0.700936185885867,0,2.0,0.9581408577727433,0,0.0,1.0,2,10.0
2265.0,1,0.0,0.0,6.486615987459433,0,0.0,0.2877709721932476,0,0.0,0.9531891900469904,0,4.0,0.29290338401362287,1,0.0,0.43219839016570183,1,4.0
2270.0,3,11.0,1.0,6.545614547864854,1,5.0,0.17919868376119652,0,0.0,1.0,2,10.0,0.3044301951378619,0,0.0,0.6375692204525317,3,15.0
2275.0,1,4.0,0.4,4.546644575614914,0,1.0,0.5642462376124351,0,0.0,1.0,0,7.0,0.2301878294024537,1,4.0,0.20706850264670784,1,12.0
2280.0,2,13.0,1.1818181818181819,8.509520195082574,0,0.0,1.0,0,0.0,0.8703268285527889,0,2.0,0.8402292749100089,2,13.0,0.3421120811886867,2,15.0
2285.0,1,0.0,0.0,7.112808092900327,0,0.0,1.0,0,0.0,0.5559375093485776,0,0.0,0.6122495613927367,1,7.0,0.40332347625660103,1,7.0
2290.0,3,8.0,0.6666666666666666,7.325554195566003,0,0.0,1.0,0,0.0,0.38119654637231787,0,0.0,1.0,3,8.0,0.36536064195812806,3,8.0
2295.0,1,2.0,0.18181818181818182,6.447551654469733,0,0.0,0.2358342886520752,1,2.0,0.4003215681724141,0,0.0,1.0,0,5.0,0.41582802339904235,1,7.0
2300.0,2,8.0,0.8888888888888888,6.016727325555764,0,0.0,0.9245816402963558,0,0.0,0.3026131186831122,0,0.0,1.0,2,13.0,9.584197264751614e-05,2,13.0
2305.0,3,14.0,1.5555555555555556,7.114855571373239,0,2.0,0.7967086289540751,1,5.0,0.49638289914168526,0,0.0,0.9889698596773447,2,9.0,0.0,3,16.0
2310.0,0,0.0,0.0,6.650507586358553,0,2.0,0.4313803614320638,0,0.0,0.28900103826581414,0,0.0,0.4149551485379633,0,0.0,0.8677822246237076,0,2.0
2315.0,2,8.0,0.8888888888888888,8.11379989437297,2,10.0,0.192843466064602,0,2.0,0.9211846242978498,0,0.0,0.8285935495358432,0,0.0,0.5869212513805963,2,12.0
2320.0,1,1.0,0.1111111111111111,7.996995273160812,0,0.0,0.964281137682131,0,0.0,0.9692333731457436,0,0.0,0.4320592819354509,0,0.0,0.6641312594864889,0,0.0
2325.0,2,2.0,0.2,7.421803729315519,1,0.0,0.0,0,2.0,0.970824360411772,0,4.0,0.6119578761405745,1,2.0,0.46906383751692393,2,8.0
2330.0,1,2.0,0.18181818181818182,7.472845746480894,0,0.0,0.599001209137479,0,2.0,0.013086148684933394,1,6.0,0.5270880259474533,0,0.0,0.42639921007754356,1,8.0
2335.0,2,12.0,1.0909090909090908,6.651483245617478,0,0.0,1.0,1,7.0,3.6940893404974575e-05,1,7.0,0.31317364867525227,0,0.0,1.0,2,14.0
2340.0,2,16.0,1.7777777777777777,8.097839612314742,0,0.0,0.9560903126147815,0,0.0,0.9418204159052486,2,16.0,0.32517135348551873,0,0.0,0.26984196657417636,2,16.0
2345.0,1,0.0,0.0,7.628131632415421,0,0.0,0.5454529729212667,0,0.0,1.0,1,7.0,0.1953959779296428,0,0.0,0.9129952004280086,1,7.0
2350.0,2,6.0,0.75,6.772148430546625,0,0.0,0.6480358478506332,0,0.0,0.47505201852497436,1,5.0,0.2719639111181041,1,1.0,0.006160015888230025,2,6.0
2355.0,1,3.0,0.375,7.041137255714809,1,3.0,2.59366498103304e-05,0,0.0,0.6185514502787629,0,0.0,0.666491068395278,0,2.0,0.46577702290044354,1,5.0
2360.0,1,8.0,1.0,9.980838222541976,1,8.0,0.49790960649135785,0,0.0,0.716075508200746,0,2.0,0.8313276949048425,0,2.0,0.9268089619737452,1,12.0
2365.0,3,17.0,1.8888888888888888,5.122984710911819,1,13.0,0.3192716021412703,1,0.0,0.49918785039664976,1,6.0,0.051201786893171744,0,0.0,0.5706638188701538,3,19.0
2370.0,1,18.0,1.8,7.4835560635326885,1,18.0,0.36379174707766415,0,0.0,0.7491982448666681,0,0.0,1.0,0,0.0,0.985062107836701,1,18.0
2375.0,1,3.0,0.3,7.58895019338946,1,5.0,0.6268969784108033,0,0.0,0.6318575207671362,0,0.0,0.3400754161077636,0,0.0,1.0,1,5.0
2380.0,3,15.0,1.875,4.845197866076851,1,10.0,0.3502981776754837,1,3.0,0.00012503354190702604,0,0.0,0.9347340750847943,0,0.0,0.9572900054848511,2,13.0
