step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,3,31.0,2.8181818181818183,4.898932425086372,1,4.0,0.35276651405703335,0,0.0,0.5632636772175237,1,28.0,0.28756952139895287,0,2.0,0.5997829488725445,2,34.0
1600.0,5,24.0,2.0,5.80614566237119,1,9.0,0.4727196172221598,0,0.0,0.7276469930636044,1,4.0,0.0,0,2.0,0.9176922518253948,2,15.0
1605.0,4,24.0,1.8461538461538463,5.712984309129828,1,14.0,0.0,0,6.0,0.5587152380653553,2,9.0,0.0,1,3.0,0.4625344580574136,4,32.0
1610.0,1,4.0,0.3333333333333333,7.618164088389055,0,0.0,0.9653769408398228,1,23.0,0.5560537123705991,0,0.0,0.5786488124563083,0,0.0,0.5569464445584051,1,23.0
1615.0,3,13.0,1.0,8.322923510170014,0,0.0,0.9153781950958509,3,22.0,0.24870066241171404,0,0.0,0.2874346347057813,0,0.0,1.0,3,22.0
1620.0,1,1.0,0.1,8.505287633282776,0,0.0,1.0,0,7.0,0.41317491810555446,0,1.0,0.8089034494928382,0,0.0,0.9468026613742594,0,8.0
1625.0,3,6.0,0.6,6.379398377926613,1,0.0,0.0,1,4.0,0.5055822158506956,1,2.0,0.0024028297955228655,0,0.0,0.007694165794188244,3,6.0
1630.0,2,14.0,1.4,7.85250123126813,0,0.0,0.9119847616842273,1,9.0,0.3306584644097378,0,0.0,1.0,1,5.0,0.37125353894204144,2,14.0
1635.0,2,24.0,3.0,6.809671812831624,0,0.0,0.9401919061731335,1,14.0,0.0,0,0.0,0.3486068059086141,1,10.0,0.4690329101516209,2,24.0
1640.0,1,15.0,1.875,7.628012544853026,0,0.0,1.0,0,0.0,0.3779291332009888,0,0.0,0.8873015855688894,1,15.0,0.0,1,15.0
1645.0,2,1.0,0.1111111111111111,7.1972114460146,0,0.0,1.0,1,0.0,0.523432536011624,1,1.0,0.5688569682899275,0,2.0,0.8997239132996011,2,3.0
1650.0,2,9.0,0.9,6.800240303412544,0,0.0,1.0,0,2.0,0.8745010482471018,2,9.0,0.15582208918064802,0,2.0,0.44867521370733954,2,13.0
1655.0,0,0.0,0.0,6.7796009690437105,0,0.0,0.3843797659191816,0,2.0,0.16185521182642487,0,0.0,0.29799695138291565,0,0.0,0.7024464035642326,0,2.0
1660.0,0,0.0,0.0,8.345558831342457,0,0.0,0.592705454858039,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9955203112437163,0,2.0
1665.0,1,0.0,0.0,9.474293725268048,0,0.0,0.8615882347007652,0,0.0,1.0,1,0.0,0.0,0,3.0,0.5107905337380161,1,3.0
1670.0,2,6.0,0.8571428571428571,5.431664006117374,1,1.0,0.0863816531810737,0,0.0,0.23878749377290243,0,0.0,0.6474855403603309,1,7.0,0.44026607800290957,2,8.0
1675.0,1,1.0,0.14285714285714285,5.9833806387249835,0,0.0,0.5180728098977478,0,0.0,0.868894650555464,0,0.0,0.49685620221653054,0,0.0,1.0,0,0.0
1680.0,0,0.0,0.0,9.269802987206267,0,0.0,0.7768082104643642,0,7.0,0.6519341006318804,0,0.0,0.9636732999820043,0,0.0,1.0,0,7.0
1685.0,1,0.0,0.0,8.285538131386177,0,0.0,1.0,1,7.0,0.4509446989063002,0,0.0,0.6369770396292397,0,0.0,1.0,1,7.0
1690.0,2,3.0,0.3333333333333333,7.075041472992052,0,0.0,1.0,2,6.0,0.3998011168471512,0,0.0,0.7204898503081966,0,1.0,0.311554827724743,2,7.0
1695.0,2,9.0,1.0,6.160508929980121,0,0.0,1.0,1,10.0,0.31606045718918113,1,2.0,0.1309806735212692,0,1.0,0.8801823396856647,2,13.0
1700.0,1,1.0,0.1,7.720074631845239,0,2.0,0.9744130951190859,1,1.0,0.0002758300596694443,0,0.0,0.9240042859673547,0,1.0,0.4445052947145716,1,4.0
1705.0,2,6.0,0.5454545454545454,5.996089324920512,0,2.0,0.039777392272483565,1,6.0,0.40829069952754915,1,0.0,0.008247378114899515,0,0.0,0.5485248113775746,2,8.0
1710.0,2,15.0,1.5,6.068383933301403,1,6.0,0.00018740984645762416,1,11.0,0.06393436686117168,0,0.0,0.5934855546193839,0,0.0,0.481677122628296,2,17.0
1715.0,1,4.0,0.4,8.453528815506381,0,0.0,1.0,0,0.0,0.8388828266170363,0,0.0,0.37686401577538375,1,6.0,0.4350020831200787,1,6.0
1720.0,0,0.0,0.0,8.628892174875533,0,0.0,0.3466059374968676,0,0.0,0.006370428150634444,0,2.0,0.9734104776155734,0,2.0,0.9029765066027856,0,4.0
1725.0,2,5.0,0.5,7.391060207263155,0,0.0,0.7342044047217651,1,5.0,2.0358499168829532e-05,1,2.0,0.4721063744270988,0,2.0,0.41600849267497014,2,9.0
1730.0,3,10.0,1.0,4.485772941480176,0,0.0,1.0,0,0.0,0.2693373294524044,1,3.0,0.29827430968029794,2,11.0,0.18171266884000967,3,14.0
1735.0,0,0.0,0.0,7.831240871920883,0,2.0,0.7686022983308554,0,0.0,0.7910406925493313,0,0.0,0.3662768660912618,0,2.0,0.28348592214447305,0,4.0
1740.0,1,2.0,0.18181818181818182,8.985474119542495,0,2.0,0.1687235272566235,0,2.0,0.46121369066626766,1,2.0,0.4670504992365201,0,0.0,1.0,1,6.0
1745.0,3,16.0,1.6,7.323441087840389,1,6.0,6.820644950430104e-06,1,5.0,0.48426626685336477,1,7.0,0.3075182766940042,0,0.0,0.983011864285832,3,18.0
1750.0,1,12.0,1.2,6.048407738474464,0,0.0,0.9580176719982616,0,0.0,0.13693176045643213,1,12.0,0.3596033016225853,0,2.0,0.46182709493606644,1,14.0
1755.0,2,20.0,2.0,8.319612719510236,0,0.0,0.19837857038737464,0,0.0,0.790864628955524,2,20.0,0.31235489172482866,0,2.0,0.847844229565613,2,22.0
1760.0,4,37.0,3.7,5.278135646260643,1,5.0,0.46222257492245755,0,0.0,1.0,2,30.0,0.3231501993933884,0,0.0,0.5117174230063493,3,35.0
1765.0,2,10.0,0.8333333333333334,7.234583832266581,1,10.0,0.47265467421955787,1,0.0,0.260689749283621,0,12.0,0.3929776587661749,0,0.0,0.8547668642541529,2,22.0
1770.0,2,16.0,1.6,7.462893951781891,1,17.0,0.58831507734111,0,0.0,0.8399633072178462,0,5.0,0.6290308847697947,1,1.0,0.05625453003490265,2,23.0
1775.0,1,6.0,0.5454545454545454,7.439392936280089,0,2.0,0.47463300246958234,0,0.0,1.0,0,5.0,0.5075068473317231,1,6.0,0.575272322078927,1,13.0
1780.0,2,5.0,0.4166666666666667,6.741060717987906,1,1.0,0.4218955575898902,0,3.0,0.5955498090694932,1,9.0,0.49708328640298816,0,0.0,0.052184337251688855,2,13.0
1785.0,3,8.0,0.6153846153846154,7.008172335701199,1,4.0,0.27485293773601205,0,3.0,0.8556334594006442,1,2.0,0.47726434583173366,1,4.0,0.0,3,13.0
1790.0,2,10.0,0.7692307692307693,7.971160590111727,1,9.0,0.4170211833156074,1,1.0,0.00021168055317540122,0,0.0,0.6288363380544741,0,0.0,0.17441800747854833,2,10.0
1795.0,1,14.0,1.5555555555555556,8.127945510711784,1,14.0,0.1226258786912459,0,2.0,0.8502369651643167,0,0.0,0.6002946097249382,0,0.0,0.8502249840667503,1,16.0
1800.0,0,0.0,0.0,11.379952435979943,0,0.0,0.7244364430438576,0,2.0,0.6769516218932894,0,0.0,1.0,0,2.0,0.8825191943431571,0,4.0
1805.0,1,0.0,0.0,9.044325816011467,1,0.0,0.548553564566142,0,2.0,0.9043700622320635,0,0.0,1.0,0,0.0,0.6660741171675673,1,2.0
1810.0,1,3.0,0.3333333333333333,7.988135875070417,0,0.0,0.7220426829081938,1,3.0,0.2606668599236337,0,0.0,1.0,0,0.0,0.39659870431013233,1,3.0
1815.0,2,10.0,1.25,7.184647225754823,0,0.0,0.3104998701647558,1,8.0,0.64872152330437,0,0.0,0.1941710606201823,1,2.0,0.41026568370950245,2,10.0
1820.0,1,7.0,0.875,5.419059882243122,0,0.0,1.0,0,0.0,0.020609677345041145,0,0.0,0.6193092234211806,1,7.0,0.13325929411193133,1,7.0
1825.0,3,17.0,1.8888888888888888,6.012903258264878,1,0.0,0.0,1,5.0,0.4909579729986152,0,0.0,0.49772300366206296,1,12.0,0.0,3,17.0
1830.0,1,3.0,0.3333333333333333,6.40613298296652,0,0.0,0.7956787614766939,0,0.0,0.285543828445755,1,3.0,0.31764023155242754,0,2.0,0.4610917881067244,1,5.0
1835.0,1,8.0,0.8888888888888888,8.909787487511274,0,0.0,0.6926578876138523,0,0.0,0.3643383468974182,1,10.0,0.5494037174469428,0,2.0,0.9654041661511279,1,12.0
1840.0,0,0.0,0.0,7.038715053285655,0,0.0,0.69678156574591,0,0.0,0.9586859989898329,0,2.0,0.3722421292149308,0,0.0,1.0,0,2.0
1845.0,5,15.0,1.5,4.790488877703674,2,6.0,0.16132659476644576,0,0.0,1.0,2,11.0,0.3531238184886615,1,0.0,0.0,5,17.0
1850.0,0,0.0,0.0,7.091249224322695,0,7.0,0.4013121692480752,0,0.0,1.0,0,0.0,0.3196933700484582,0,0.0,0.7546188199614178,0,7.0
1855.0,1,3.0,0.3,8.548917792260172,1,5.0,0.6034158277610668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44071840321116984,1,5.0
1860.0,2,3.0,0.3,7.808380385841728,1,3.0,0.2067784955290547,0,0.0,0.683930196372638,0,2.0,0.43829537116520423,1,2.0,0.4670772432972584,2,7.0
1865.0,3,8.0,0.8888888888888888,6.104587900534472,1,8.0,0.0,1,2.0,0.0013695482575433104,1,2.0,0.640140755720709,0,0.0,1.0,3,12.0
1870.0,1,1.0,0.1,6.680809411636757,0,0.0,1.0,0,0.0,0.5759157897342141,1,3.0,0.4049547084053673,0,0.0,1.0,1,3.0
1875.0,0,0.0,0.0,7.905979699648195,0,2.0,0.8130000196976409,0,0.0,0.835835401339447,0,1.0,0.365025630640372,0,0.0,1.0,0,3.0
1880.0,1,3.0,0.3,7.445030248858812,0,2.0,0.5069279479327933,0,0.0,0.2568585639673631,1,3.0,0.47085558435505187,0,2.0,0.7042090664214804,1,7.0
1885.0,3,10.0,1.0,6.5447738513199925,1,7.0,0.046043433181243404,1,4.0,0.5852120329556981,1,1.0,0.006739089231589241,0,0.0,0.7366390028934302,3,12.0
1890.0,2,15.0,1.5,6.139640058942628,0,2.0,0.5327892253603778,1,9.0,0.05579610092309534,1,6.0,0.0,0,0.0,0.7937740250503185,2,17.0
1895.0,1,14.0,1.4,7.674667043454512,0,4.0,0.4993967618098925,1,14.0,0.4034391200189754,0,0.0,1.0,0,0.0,0.2457670959246086,1,18.0
1900.0,3,26.0,2.888888888888889,6.0873274823010375,2,11.0,0.3171188085483963,1,19.0,0.0,0,0.0,1.0,0,0.0,0.8375694367021944,3,30.0
1905.0,1,0.0,0.0,5.5708395045742645,0,9.0,0.47745424149514737,1,0.0,0.3144745824806091,0,0.0,0.9556713093691067,0,0.0,0.012836300292087308,1,9.0
1910.0,1,5.0,0.45454545454545453,6.591745697792775,0,11.0,0.14428506862343055,0,0.0,0.7037608848152713,0,0.0,0.9611504174976676,1,5.0,0.0,1,16.0
1915.0,2,7.0,0.6363636363636364,6.554462967940617,1,4.0,0.34231784681473054,1,3.0,0.35284334364381337,0,0.0,1.0,0,0.0,1.0,2,7.0
1920.0,0,0.0,0.0,8.791324466099713,0,2.0,0.5079486057699846,0,0.0,0.4426668458528915,0,2.0,0.8722813165718907,0,0.0,0.7414968056092708,0,4.0
1925.0,3,8.0,0.7272727272727273,7.081263510624325,1,6.0,0.49408735436584095,1,4.0,0.4752706370028834,1,0.0,0.0,0,0.0,0.5215766125314008,3,10.0
1930.0,2,11.0,1.0,7.748906848426162,1,11.0,0.4035349708897043,0,0.0,0.15783249767849583,0,0.0,0.7840861894292618,1,4.0,0.33225042158069706,2,15.0
1935.0,2,15.0,1.3636363636363635,7.890250412503267,1,16.0,0.36286486885701086,0,0.0,0.7723947247095099,0,0.0,0.4895207305910616,0,2.0,0.9467319873688906,1,18.0
1940.0,1,2.0,0.18181818181818182,9.300308639839747,0,0.0,0.9030830326820826,0,0.0,0.6921972401594876,0,0.0,1.0,0,0.0,0.6640953181061403,0,0.0
1945.0,2,2.0,0.18181818181818182,7.416020431284173,0,0.0,1.0,1,2.0,0.49737014135840946,1,2.0,0.4697223583962063,0,0.0,0.5916458456696583,2,4.0
1950.0,2,10.0,0.9090909090909091,8.595871619852142,0,0.0,0.5392056250475086,1,7.0,0.0,0,0.0,0.7672005960998647,1,3.0,0.0008429169368043409,2,10.0
1955.0,0,0.0,0.0,8.45710504411698,0,0.0,0.5885303047871482,0,0.0,0.2769102948591842,0,0.0,0.69524099604801,0,0.0,0.9385741527459553,0,0.0
1960.0,1,3.0,0.3333333333333333,8.682804014056575,1,5.0,0.19710760315118284,0,0.0,0.6222595385399429,0,0.0,1.0,0,0.0,0.6573767324817378,1,5.0
1965.0,1,0.0,0.0,8.979282573541136,1,2.0,0.4964896248664445,0,0.0,0.7189830501960658,0,0.0,1.0,0,0.0,0.6606308449520141,1,2.0
1970.0,0,0.0,0.0,10.276553912535077,0,0.0,0.5662380224688071,0,0.0,0.648335784430044,0,0.0,0.1205302454761384,0,0.0,0.9511766740115014,0,0.0
1975.0,3,4.0,0.5714285714285714,5.264399884505806,1,0.0,0.1669838601040244,2,4.0,0.3063068902504746,0,0.0,0.9162660561184226,0,0.0,0.3917818194631011,3,4.0
1980.0,1,2.0,0.25,7.149544953441143,1,2.0,0.5110876174748006,0,0.0,1.0,0,0.0,0.9260239986278146,0,0.0,0.10656508083576685,1,2.0
1985.0,1,0.0,0.0,7.591077138305997,0,2.0,0.7675519088753969,1,0.0,0.28438265518307754,0,0.0,0.16357050033116505,0,2.0,0.8059817983728815,1,4.0
1990.0,2,5.0,0.5,5.883520998657855,1,4.0,0.07776878752109294,0,2.0,0.7765219399742939,1,3.0,0.0,0,0.0,0.16795896138461336,2,9.0
1995.0,4,18.0,1.6363636363636365,5.502010005695046,2,14.0,0.27095347722844215,0,2.0,0.028920447120981935,0,0.0,1.0,1,4.0,1.6904965299346284e-05,3,20.0
2000.0,3,26.0,2.6,6.240408955567725,2,24.0,0.2780310438842109,1,6.0,2.153442120856993e-05,0,0.0,0.4897614874256226,0,4.0,0.6731915613590822,3,34.0
2005.0,2,1.0,0.09090909090909091,6.637935102354334,1,0.0,0.013190658403918483,0,0.0,1.0,0,2.0,0.6946103243441237,1,5.0,0.45187267769258893,2,7.0
2010.0,1,3.0,0.3,8.558056121979432,1,3.0,0.35045988848626053,0,0.0,1.0,0,2.0,0.9346624278164609,0,4.0,0.49848080986033105,1,9.0
2015.0,0,0.0,0.0,6.813067370549008,0,0.0,1.0,0,0.0,0.30346044023716306,0,2.0,0.01824739619808116,0,0.0,0.6572827707988096,0,2.0
2020.0,2,8.0,0.8888888888888888,8.849843022653962,0,0.0,0.3770757605892298,0,0.0,0.9025825100407685,1,9.0,0.46447873905499326,1,3.0,0.000318878565510329,2,12.0
2025.0,1,0.0,0.0,5.11609789027499,0,0.0,0.924126981181966,0,0.0,0.37241979161698524,1,2.0,0.27821730522936017,0,0.0,1.0,1,2.0
2030.0,1,5.0,0.5,5.573814482757486,0,0.0,1.0,1,5.0,0.2777590287727758,0,2.0,0.3237552432563215,0,0.0,1.0,1,7.0
2035.0,3,8.0,0.8,6.679649698152782,0,0.0,1.0,0,0.0,0.9225478466697242,1,4.0,0.19385900001188436,0,0.0,0.16381654999093237,1,4.0
2040.0,2,16.0,2.0,7.2865951967363465,0,0.0,1.0,0,0.0,0.3655821221758816,1,9.0,0.0,0,3.0,0.8703276295252089,1,12.0
2045.0,1,0.0,0.0,6.8660036531669535,0,0.0,0.4973444266501856,0,0.0,0.9681705635307545,0,0.0,1.0,1,14.0,0.48156331416662873,1,14.0
2050.0,0,0.0,0.0,5.7263967461067065,0,0.0,0.9550887149786501,0,0.0,0.725221985585204,0,1.0,0.24845310420848543,0,11.0,0.36531046419543434,0,12.0
2055.0,2,10.0,0.9090909090909091,7.962964772600073,0,0.0,1.0,0,0.0,0.20228612411526267,0,1.0,0.8388755397723682,1,9.0,0.13390568406206615,1,10.0
2060.0,0,0.0,0.0,6.443365198018971,0,0.0,1.0,0,0.0,0.5404265921755163,0,7.0,0.4773177530235088,0,0.0,0.014027382131557957,0,7.0
2065.0,4,13.0,1.1818181818181819,6.268363055413095,0,0.0,1.0,1,1.0,0.48959606567622266,2,14.0,0.36613600680250563,1,5.0,8.87980079623694e-06,4,20.0
2070.0,3,23.0,2.090909090909091,4.868777856880002,0,0.0,1.0,1,6.0,0.0,2,17.0,0.33477740557984764,0,0.0,0.17921768980874167,3,23.0
2075.0,1,1.0,0.09090909090909091,8.590951920257748,0,0.0,1.0,0,2.0,0.8877652926727457,0,0.0,0.42728591673008026,0,4.0,0.6038394480880742,0,6.0
2080.0,2,6.0,0.6666666666666666,7.004804271269721,0,0.0,0.3108299457634783,0,2.0,0.023872520827095383,2,6.0,0.3029601299403146,0,7.0,0.8487471519372262,2,15.0
2085.0,3,7.0,0.6363636363636364,4.728478780339377,0,0.0,0.7927503946295525,2,7.0,0.17832051311619002,0,4.0,0.36051851464935675,1,7.0,0.18494121372161149,3,18.0
2090.0,4,16.0,1.3333333333333333,5.748714039113309,1,1.0,0.0002024672491143877,1,12.0,0.4380535454503294,1,4.0,0.07862588571762433,0,5.0,0.5665181272982195,3,22.0
2095.0,0,0.0,0.0,7.592936566120071,0,2.0,0.5981053210545648,0,0.0,0.38570901000147806,0,0.0,0.9928577786089217,0,0.0,0.2523289906555134,0,2.0
2100.0,1,4.0,0.4,10.289082611672473,0,6.0,0.9186700168221874,1,4.0,0.19980841550662692,0,0.0,1.0,0,0.0,0.9722018333884275,1,10.0
2105.0,2,1.0,0.1,6.743713543200417,2,5.0,0.26624693925359494,0,0.0,0.615146005782173,0,0.0,1.0,0,0.0,0.3581070332211804,2,5.0
2110.0,1,4.0,0.4444444444444444,5.296776071463594,0,5.0,0.5053001504927647,0,0.0,1.0,0,0.0,1.0,1,4.0,0.1791235085244032,1,9.0
2115.0,0,0.0,0.0,7.299473043476984,0,2.0,0.27336931879999116,0,0.0,0.6836857168698797,0,0.0,1.0,0,0.0,0.5241817121313322,0,2.0
2120.0,0,0.0,0.0,8.453805779909741,0,0.0,0.3064127162968664,0,0.0,0.9171102763651096,0,2.0,0.8938335778641587,0,0.0,0.9183256491983202,0,2.0
2125.0,1,0.0,0.0,9.202487801499622,0,0.0,0.9815305603725718,0,0.0,0.7838333932398919,1,4.0,0.5024533114787897,0,0.0,0.48667984201846354,1,4.0
2130.0,2,6.0,0.5454545454545454,6.648491761605797,0,0.0,1.0,0,0.0,0.2759276532782246,2,8.0,0.29236106685555485,0,0.0,0.7823928046702189,2,8.0
2135.0,1,3.0,0.3,5.752159082325608,0,0.0,0.3410255927620853,1,3.0,0.4607296316394925,0,6.0,0.4069641429851538,0,0.0,1.0,1,9.0
2140.0,1,1.0,0.1,6.3705681688753675,0,0.0,0.9400065701120366,0,0.0,1.0,1,1.0,0.3007694238657179,0,0.0,1.0,1,1.0
2145.0,3,11.0,1.0,7.5444673909978635,0,0.0,0.9247793809171136,1,0.0,0.0,2,11.0,0.3920395454287409,0,0.0,1.0,3,11.0
2150.0,1,2.0,0.2,6.485648753258803,0,0.0,0.3898116294381368,0,0.0,0.741948368784897,1,2.0,0.4783151288092326,0,0.0,1.0,1,2.0
2155.0,3,13.0,1.1818181818181819,7.787105531714795,1,5.0,0.42689753123687657,0,0.0,0.41056911007334107,2,8.0,0.0014270801352239942,0,0.0,1.0,3,13.0
2160.0,1,4.0,0.5,5.498390091991567,0,0.0,0.28887528992639133,1,4.0,0.44881723306536886,0,4.0,0.1731603110113656,0,0.0,1.0,1,8.0
2165.0,4,7.0,0.7777777777777778,5.880440433345957,2,3.0,0.2557088648480689,0,0.0,1.0,0,0.0,0.6965551805112508,0,2.0,0.9857627104722326,2,5.0
2170.0,0,0.0,0.0,7.345671679927922,0,0.0,0.7617371141828982,0,0.0,0.16695964251585108,0,5.0,0.7967323130660263,0,2.0,0.011880971042259348,0,7.0
2175.0,2,6.0,0.6,6.322456376537021,1,1.0,0.15088137074411928,0,0.0,0.7341862419130816,0,5.0,0.374448717872238,1,7.0,0.1380552948455392,2,13.0
2180.0,1,2.0,0.2222222222222222,6.910673979311601,0,1.0,0.33416694468369873,0,5.0,0.581924383088577,1,9.0,0.21961581669528643,0,0.0,0.9644788321651218,1,15.0
2185.0,2,4.0,0.4444444444444444,6.689273991296204,0,0.0,0.6029558306872795,2,6.0,0.4572018985500578,0,2.0,0.9675704184304169,0,0.0,0.022068052006323346,2,8.0
2190.0,3,14.0,1.4,5.440137102466921,0,0.0,0.8535042998891473,2,12.0,0.1802127905956549,0,0.0,1.0,1,4.0,0.0,3,16.0
2195.0,1,2.0,0.2222222222222222,6.064064520657508,1,2.0,0.001752496066154858,0,4.0,0.5272511834019729,0,0.0,0.11394556350346488,0,0.0,1.0,1,6.0
2200.0,1,2.0,0.2222222222222222,8.036208458611945,0,0.0,0.5883148494514324,1,2.0,0.012395458144913094,0,0.0,0.8086818807518774,0,2.0,0.9471593691036758,1,4.0
2205.0,1,0.0,0.0,8.661094437813473,0,0.0,0.8693749605850648,1,5.0,0.36939957309053123,0,0.0,1.0,0,0.0,0.5541105842995784,1,5.0
2210.0,1,3.0,0.3,8.43715791280845,1,5.0,0.4794198542111398,0,0.0,0.8132529656796612,0,0.0,0.9118413077345341,0,0.0,0.6565192337617605,1,5.0
2215.0,0,0.0,0.0,6.715171952319302,0,2.0,0.4511510616705192,0,0.0,0.38536859183054595,0,0.0,0.517380193187858,0,0.0,1.0,0,2.0
2220.0,2,6.0,0.6,8.02435287629784,0,0.0,0.9378561517458401,1,3.0,0.49040412352870866,1,3.0,0.22309279510218333,0,0.0,1.0,2,6.0
2225.0,3,6.0,0.6,6.343138408940719,0,0.0,1.0,0,0.0,0.7366132278636128,1,0.0,0.4544696005490601,0,0.0,1.0,1,0.0
2230.0,0,0.0,0.0,9.569940208252158,0,0.0,0.9181718863397902,0,0.0,0.5146363046078224,0,4.0,0.7614895095773279,0,2.0,0.5588893482641677,0,6.0
2235.0,2,5.0,0.5,6.675180759581268,0,0.0,0.777151712255186,2,5.0,7.232898417568029e-05,0,4.0,0.61568797716806,0,2.0,0.43881134104888486,2,11.0
2240.0,1,4.0,0.4,9.320047947309313,0,0.0,1.0,0,0.0,0.7558571466948656,0,0.0,0.7469327700891225,1,6.0,0.405555987499758,1,6.0
2245.0,1,0.0,0.0,8.486027924129043,1,0.0,0.45799173021686146,0,0.0,0.8303776013392541,0,0.0,0.6584674019013511,0,0.0,0.26638266760116275,1,0.0
2250.0,2,4.0,0.4444444444444444,6.860599008115974,0,0.0,0.8290395252852327,1,2.0,0.00013617924542751468,1,2.0,0.4444270494041304,0,0.0,0.14154437661504016,2,4.0
2255.0,2,10.0,1.1111111111111112,6.494117506681688,1,3.0,0.217117067487342,1,7.0,0.13932832821440158,0,0.0,0.6178007201202544,0,0.0,0.7915689681160167,2,10.0
2260.0,1,12.0,1.5,6.365570700539994,0,0.0,1.0,1,12.0,0.4583363438059227,0,0.0,0.38187414995713903,0,0.0,0.5287398575415396,1,12.0
2265.0,2,17.0,1.8888888888888888,7.636888174942034,0,0.0,0.9462754585794395,2,19.0,0.34624178089665425,0,0.0,0.8585630431306119,0,0.0,0.4551719755318156,2,19.0
2270.0,2,5.0,0.5555555555555556,6.5485764839904075,0,0.0,0.6367485371085884,0,2.0,0.6692540569531099,1,1.0,0.08406207197978119,1,4.0,0.0,2,7.0
2275.0,4,11.0,1.2222222222222223,4.759403839203809,1,3.0,0.4891630351581687,2,6.0,0.1364540255193851,1,6.0,0.4370607030431419,0,0.0,0.28072915262684595,4,15.0
2280.0,2,7.0,0.7,6.4870902403945205,1,8.0,0.3846271659765097,0,2.0,0.9639200696609933,0,0.0,1.0,0,0.0,0.6932877759506197,1,10.0
2285.0,2,1.0,0.08333333333333333,6.195791736934258,0,7.0,0.5254485637490021,1,2.0,0.010140372519130232,0,0.0,0.7231746540194312,1,1.0,0.3775694147390255,2,10.0
2290.0,2,4.0,0.36363636363636365,7.372911211724497,0,2.0,0.5021045524066114,1,6.0,0.35429473805295975,1,0.0,0.34774187944355195,0,0.0,0.23864793246528834,2,8.0
2295.0,1,1.0,0.1,7.988448487211895,0,0.0,1.0,0,2.0,0.4942324155171294,1,1.0,0.45201227271256716,0,0.0,1.0,1,3.0
2300.0,1,6.0,0.6666666666666666,10.884843151371136,0,0.0,0.7662152044429451,0,2.0,0.9895881530338333,1,6.0,0.47729722561145366,0,0.0,0.4155568830229995,1,8.0
2305.0,1,0.0,0.0,8.093632682322442,0,0.0,0.8202194856225984,0,0.0,1.0,1,0.0,0.26039611076621877,0,0.0,0.964346643427622,1,0.0
2310.0,1,1.0,0.1111111111111111,7.435277265495279,0,0.0,0.04222691497691674,0,0.0,1.0,0,0.0,0.5651518291325633,1,3.0,0.4541267921891018,1,3.0
2315.0,2,8.0,0.8888888888888888,6.987865878396705,1,5.0,0.0,0,0.0,1.0,1,3.0,0.575789881836608,0,0.0,0.25007577056927616,2,8.0
2320.0,1,8.0,1.0,8.367475705040425,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4816564738090939,0,0.0,0.9184274032609965,1,10.0
2325.0,2,1.0,0.1,6.635897806687632,0,0.0,1.0,0,0.0,1.0,2,3.0,0.3193555428354961,0,0.0,0.392578135173341,2,3.0
2330.0,2,8.0,0.8888888888888888,5.488878848045968,0,2.0,0.5147646507677922,0,0.0,1.0,1,8.0,0.3382301216021388,1,2.0,0.36966045884193954,2,12.0
2335.0,1,7.0,0.7777777777777778,6.7601406080643365,0,2.0,0.5139008260025947,0,0.0,1.0,0,1.0,0.4810746693266892,1,9.0,0.24640502320137486,1,12.0
2340.0,1,3.0,0.3,8.88293760363012,0,2.0,0.6027793835790409,0,0.0,1.0,1,4.0,0.5785344756656695,0,2.0,0.9555906250205343,1,8.0
2345.0,3,11.0,1.0,6.287199706836921,1,3.0,0.3047654354629811,0,2.0,0.9941524696598949,2,8.0,0.0,0,0.0,0.5802367879625744,3,13.0
2350.0,2,13.0,1.0833333333333333,8.651007440645573,2,13.0,0.03476111586373174,0,0.0,0.5774881260445125,0,0.0,0.6604494321110155,0,0.0,0.7661618821182719,2,13.0
2355.0,1,3.0,0.375,7.74823198929774,0,10.0,0.6770488573959007,0,0.0,0.789165326276821,0,0.0,1.0,1,3.0,0.12654073189934537,1,13.0
2360.0,1,2.0,0.25,9.18378249427802,0,0.0,0.935465574053723,1,4.0,0.49717115840226933,0,0.0,1.0,0,0.0,0.9313262620457201,1,4.0
2365.0,3,5.0,0.5,5.33720952862625,1,1.0,0.3008146578402526,0,2.0,0.6353583636963681,0,0.0,1.0,1,0.0,0.0,2,3.0
2370.0,0,0.0,0.0,7.754141396673797,0,0.0,0.8342497113802512,0,0.0,0.21417919450794548,0,7.0,0.6311991639413853,0,0.0,0.5267788074467157,0,7.0
2375.0,0,0.0,0.0,10.111468235867651,0,0.0,0.2847386354968957,0,0.0,0.8292962083499389,0,9.0,0.8430213055107663,0,0.0,0.8760893927512676,0,9.0
2380.0,2,6.0,0.6666666666666666,5.459678331579202,1,5.0,0.46451019761399365,0,0.0,0.5459522670782713,1,10.0,0.02072394428656008,0,0.0,0.19859062252725748,2,15.0
