step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2020,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
2025,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
2030,3,15.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
2035,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2040,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2045,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.03878205128205128,0.0
2050,3,12.0,4.0,2,5.0,2.5,1.5,0.03488372093023256,2.7499999999999947
2055,0,0.0,0,2,11.0,5.5,5.5,1.0,5.94999999999999
2060,1,3.0,3.0,2,21.0,10.5,7.5,0.020833333333333332,10.5
2065,1,0.0,0.0,3,31.0,10.333333333333334,10.333333333333334,1.0,15.94999999999999
2070,0,0.0,0,2,41.0,20.5,20.5,1.0,21.4
2075,0,0.0,0,2,51.0,25.5,25.5,1.0,25.94999999999999
2080,0,0.0,0,3,61.0,20.333333333333332,20.333333333333332,1.0,31.4
2085,1,0.0,0.0,3,71.0,23.666666666666668,23.666666666666668,1.0,36.4
2090,1,4.0,4.0,2,81.0,40.5,36.5,0.020833333333333332,40.94999999999999
2095,4,20.0,5.0,3,91.0,30.333333333333332,25.333333333333332,0.05411255411255411,45.94999999999999
2100,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0999999999999979
2105,2,5.0,2.5,3,7.0,2.3333333333333335,0.16666666666666652,0.020833333333333332,4.1999999999999975
2110,2,14.0,7.0,1,12.0,12.0,5.0,0.035201149425287355,7.199999999999996
2115,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03955992509363296,0.0
2120,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2125,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2130,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2135,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2140,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
2145,2,3.0,1.5,1,2.0,2.0,0.5,0.020833333333333332,1.3999999999999986
2150,2,10.0,5.0,1,7.0,7.0,2.0,0.030637254901960783,4.549999999999996
2155,1,13.0,13.0,1,12.0,12.0,1.0,0.020833333333333332,7.799999999999994
2160,2,19.0,9.5,1,17.0,17.0,7.5,0.02314102564102564,11.04999999999999
2165,2,23.0,11.5,1,22.0,22.0,10.5,0.020833333333333332,13.199999999999992
2170,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2175,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2180,1,11.0,11.0,2,4.0,2.0,9.0,0.020833333333333332,2.0
2185,4,22.0,5.5,3,15.0,5.0,0.5,0.034531963470319636,7.0
2190,0,0.0,0,4,18.0,4.5,4.5,1.0,9.299999999999994
2195,1,1.0,1.0,3,28.0,9.333333333333334,8.333333333333334,0.020833333333333332,14.0
2200,2,8.0,4.0,3,38.0,12.666666666666666,8.666666666666666,0.041666666666666664,19.0
2205,1,0.0,0.0,1,27.0,27.0,27.0,1.0,13.5
2210,1,1.0,1.0,2,32.0,16.0,15.0,0.020833333333333332,16.0
2215,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
2220,1,2.0,2.0,2,6.0,3.0,1.0,0.020833333333333332,3.2999999999999936
2225,2,1.0,0.5,1,11.0,11.0,10.5,0.020833333333333332,6.049999999999988
2230,1,4.0,4.0,2,16.0,8.0,4.0,0.020833333333333332,8.799999999999983
2235,0,0.0,0,0,0,0,0,1.0,0.0
2240,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2245,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2250,0,0.0,0,0,0,0,0,1.0,0.0
2255,0,0.0,0,0,0,0,0,1.0,0.0
2260,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05555555555555555,0.0
2265,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2270,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2275,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2280,1,3.0,3.0,3,4.0,1.3333333333333333,1.6666666666666667,0.020833333333333332,2.1999999999999957
2285,4,17.0,4.25,2,4.0,2.0,2.25,0.05734126984126984,2.0
2290,2,19.0,9.5,2,5.0,2.5,7.0,0.041551565377532226,2.5
2295,2,29.0,14.5,3,10.0,3.3333333333333335,11.166666666666666,0.04161718131433096,5.0
2300,2,24.0,12.0,1,15.0,15.0,3.0,0.031088082901554404,6.749999999999989
2305,4,29.0,7.25,2,20.0,10.0,2.75,0.029746745897000566,8.999999999999986
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,4,7.0,1.75,1,0.0,0.0,1.75,0.03780864197530864,0.0
2320,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2325,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
2330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2335,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2340,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2345,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
2350,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2355,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2360,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2365,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2370,0,0.0,0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5999999999999996
2375,0,0.0,0,1,6.0,6.0,6.0,1.0,3.2999999999999936
2380,0,0.0,0,2,11.0,5.5,5.5,1.0,6.049999999999988
2385,5,14.0,2.8,2,21.0,10.5,7.7,0.07561728395061729,11.599999999999996
2390,2,11.0,5.5,0,0,0,5.5,0.029656862745098038,0.0
2395,2,21.0,10.5,2,0.0,0.0,10.5,0.0375,0.0
2400,3,26.0,8.666666666666666,0,0,0,8.666666666666666,0.03611111111111111,0.0
2405,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.022566435586366264,0.0
2410,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2415,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2420,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2425,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
2430,1,8.0,8.0,1,3.0,3.0,5.0,0.020833333333333332,1.6499999999999968
2435,2,14.0,7.0,2,8.0,4.0,3.0,0.024019607843137256,4.3999999999999915
2440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2445,2,3.0,1.5,2,4.0,2.0,0.5,0.020833333333333332,2.1999999999999957
2450,2,9.0,4.5,2,10.0,5.0,0.5,0.025961538461538463,5.0
2455,3,21.0,7.0,2,20.0,10.0,3.0,0.04525862068965517,10.799999999999997
2460,1,18.0,18.0,2,30.0,15.0,3.0,0.020833333333333332,16.199999999999996
2465,2,23.0,11.5,3,41.0,13.666666666666666,2.166666666666666,0.020833333333333332,20.799999999999997
2470,2,29.0,14.5,3,56.0,18.666666666666668,4.166666666666668,0.022319532908704882,25.799999999999997
2475,2,38.0,19.0,3,71.0,23.666666666666668,4.666666666666668,0.027004787552363855,30.799999999999997
2480,0,0.0,0,0,0,0,0,1.0,0.0
2485,4,6.0,1.5,2,0.0,0.0,1.5,0.041666666666666664,0.0
2490,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2495,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2500,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.024281609195402298,0.0
2505,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.04006410256410257,0.0
2510,1,11.0,11.0,4,5.0,1.25,9.75,0.020833333333333332,2.5
2515,1,1.0,1.0,2,10.0,5.0,4.0,0.020833333333333332,5.0
2520,2,11.0,5.5,3,20.0,6.666666666666667,1.166666666666667,0.041325136612021855,10.0
2525,3,4.0,1.3333333333333333,2,30.0,15.0,13.666666666666666,0.020833333333333332,15.0
2530,1,1.0,1.0,2,40.0,20.0,19.0,0.020833333333333332,20.0
2535,2,8.0,4.0,2,27.0,13.5,9.5,0.03333333333333333,14.749999999999973
2540,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.0
2545,3,15.0,5.0,2,11.0,5.5,0.5,0.027095375722543353,6.049999999999988
2550,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2555,0,0.0,0,3,6.0,2.0,2.0,1.0,3.0
2560,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
2565,1,0.0,0.0,4,26.0,6.5,6.5,1.0,13.0
2570,1,5.0,5.0,3,41.0,13.666666666666666,8.666666666666666,0.020833333333333332,18.0
2575,1,10.0,10.0,2,46.0,23.0,13.0,0.020833333333333332,23.0
2580,1,5.0,5.0,2,30.0,15.0,10.0,0.020833333333333332,15.0
2585,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2590,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2595,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0
2600,0,0.0,0,2,9.0,4.5,4.5,1.0,4.5
2605,2,4.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,3.5
2610,2,6.0,3.0,2,12.0,6.0,3.0,0.041666666666666664,6.0
2615,2,16.0,8.0,2,17.0,8.5,0.5,0.041666666666666664,7.649999999999988
2620,2,18.0,9.0,1,22.0,22.0,13.0,0.03479381443298969,11.0
2625,3,21.0,7.0,0,0,0,7.0,0.02759009009009009,0.0
2630,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2635,0,0.0,0,0,0,0,0,1.0,0.0
2640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2645,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2650,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2655,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2660,2,17.0,8.5,3,0.0,0.0,8.5,0.0404082774049217,0.0
2665,3,27.0,9.0,1,1.0,1.0,8.0,0.041158536585365856,0.4499999999999993
2670,3,30.0,10.0,1,6.0,6.0,4.0,0.028846153846153848,2.6999999999999957
2675,1,2.0,2.0,1,11.0,11.0,9.0,0.020833333333333332,4.399999999999984
2680,2,9.0,4.5,4,19.0,4.75,0.25,0.031839622641509434,8.29999999999999
2685,3,7.0,2.3333333333333335,2,6.0,3.0,0.6666666666666665,0.020833333333333332,2.6999999999999957
2690,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.7999999999999972
2695,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2700,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2705,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.3999999999999986
2710,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,2.6999999999999957
2715,2,13.0,6.5,1,11.0,11.0,4.5,0.03629725085910653,4.949999999999992
2720,2,19.0,9.5,0,0,0,9.5,0.03403092006033182,0.0
2725,2,19.0,9.5,1,0.0,0.0,9.5,0.020833333333333332,0.0
2730,1,24.0,24.0,1,0.0,0.0,24.0,0.020833333333333332,0.0
2735,3,9.0,3.0,3,3.0,1.0,2.0,0.048214285714285716,1.799999999999999
2740,2,14.0,7.0,0,0,0,7.0,0.04083333333333333,0.0
2745,3,15.0,5.0,3,0.0,0.0,5.0,0.034215328467153285,0.0
2750,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
2755,2,26.0,13.0,0,0,0,13.0,0.030221745350500717,0.0
2760,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2765,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
2770,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2775,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
2780,0,0.0,0,2,7.0,3.5,3.5,1.0,3.799999999999999
2785,0,0.0,0,1,7.0,7.0,7.0,1.0,4.899999999999995
2790,0,0.0,0,2,12.0,6.0,6.0,1.0,9.0
2795,3,7.0,2.3333333333333335,1,17.0,17.0,14.666666666666666,0.03780864197530864,12.75
2800,1,10.0,10.0,2,22.0,11.0,1.0,0.020833333333333332,16.5
2805,2,15.0,7.5,1,27.0,27.0,19.5,0.020833333333333332,20.25
2810,2,21.0,10.5,3,32.0,10.666666666666666,0.16666666666666607,0.02291147132169576,22.399999999999977
2815,2,10.0,5.0,3,41.0,13.666666666666666,8.666666666666666,0.04006410256410257,27.099999999999977
2820,0,0.0,0,0,0,0,0,1.0,0.0
2825,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
2830,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2835,0,0.0,0,1,3.0,3.0,3.0,1.0,2.099999999999998
2840,0,0.0,0,2,9.0,4.5,4.5,1.0,5.549999999999996
2845,4,7.0,1.75,0,0,0,1.75,0.04083333333333333,0.0
2850,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2855,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2860,4,20.0,5.0,0,0,0,5.0,0.051440329218107,0.0
2865,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
2870,1,21.0,21.0,2,2.0,1.0,20.0,0.020833333333333332,1.299999999999999
2875,2,27.0,13.5,1,7.0,7.0,6.5,0.022433530280649927,4.549999999999996
2880,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,7.799999999999994
2885,4,16.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.05442176870748299,10.199999999999994
2890,1,13.0,13.0,2,22.0,11.0,2.0,0.020833333333333332,14.299999999999988
2895,1,18.0,18.0,1,27.0,27.0,9.0,0.020833333333333332,17.549999999999986
2900,1,23.0,23.0,1,32.0,32.0,9.0,0.020833333333333332,19.19999999999999
2905,3,33.0,11.0,1,37.0,37.0,26.0,0.02804388133498146,22.19999999999999
2910,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2915,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2920,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
2925,2,9.0,4.5,2,3.0,1.5,3.0,0.0375,1.9499999999999984
2930,2,1.0,0.5,2,8.0,4.0,3.5,0.020833333333333332,4.799999999999997
2935,1,2.0,2.0,1,13.0,13.0,11.0,0.020833333333333332,7.799999999999995
2940,0,0.0,0,1,18.0,18.0,18.0,1.0,10.799999999999994
2945,2,3.0,1.5,1,23.0,23.0,21.5,0.020833333333333332,12.649999999999975
2950,1,8.0,8.0,2,28.0,14.0,6.0,0.020833333333333332,15.39999999999997
2955,1,13.0,13.0,1,33.0,33.0,20.0,0.020833333333333332,19.79999999999999
2960,1,18.0,18.0,2,38.0,19.0,1.0,0.020833333333333332,20.89999999999996
2965,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2970,2,7.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.02759009009009009,2.9999999999999982
2975,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
2980,0,0.0,0,1,3.0,3.0,3.0,1.0,1.6499999999999968
2985,1,0.0,0.0,1,8.0,8.0,8.0,1.0,4.3999999999999915
2990,1,1.0,1.0,1,13.0,13.0,12.0,0.020833333333333332,7.149999999999986
2995,0,0.0,0,1,18.0,18.0,18.0,1.0,9.89999999999998
3000,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3005,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3010,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
3015,1,6.0,6.0,1,4.0,4.0,2.0,0.020833333333333332,2.599999999999998
3020,1,5.0,5.0,1,9.0,9.0,4.0,0.020833333333333332,5.399999999999997
3025,1,0.0,0.0,2,14.0,7.0,7.0,1.0,8.399999999999995
3030,1,1.0,1.0,3,26.0,8.666666666666666,7.666666666666666,0.020833333333333332,12.999999999999995
3035,1,3.0,3.0,2,24.0,12.0,9.0,0.020833333333333332,13.199999999999974
3040,1,8.0,8.0,4,33.0,8.25,0.25,0.020833333333333332,17.74999999999997
3045,2,1.0,0.5,2,43.0,21.5,21.0,0.020833333333333332,22.74999999999997
3050,1,1.0,1.0,1,39.0,39.0,38.0,0.020833333333333332,21.44999999999996
3055,2,8.0,4.0,2,44.0,22.0,18.0,0.03333333333333333,24.199999999999953
3060,1,11.0,11.0,1,49.0,49.0,38.0,0.020833333333333332,26.949999999999946
3065,1,16.0,16.0,2,54.0,27.0,11.0,0.020833333333333332,29.699999999999942
3070,2,22.0,11.0,1,59.0,59.0,48.0,0.022812971342383106,32.44999999999994
3075,1,26.0,26.0,1,64.0,64.0,38.0,0.020833333333333332,35.19999999999993
3080,2,32.0,16.0,1,69.0,69.0,53.0,0.022176022176022176,37.949999999999925
3085,2,36.0,18.0,2,74.0,37.0,19.0,0.020833333333333332,40.69999999999992
3090,2,42.0,21.0,3,79.0,26.333333333333332,5.333333333333332,0.020833333333333332,43.44999999999992
3095,1,5.0,5.0,2,84.0,42.0,37.0,0.020833333333333332,42.0
3100,2,11.0,5.5,1,89.0,89.0,83.5,0.02495874587458746,44.5
3105,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3110,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
3115,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3120,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3125,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3130,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3135,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
3140,1,2.0,2.0,1,3.0,3.0,1.0,0.020833333333333332,1.1999999999999957
3145,0,0.0,0,1,8.0,8.0,8.0,1.0,3.1999999999999886
3150,1,5.0,5.0,1,13.0,13.0,8.0,0.020833333333333332,7.149999999999986
3155,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3160,1,6.0,6.0,4,5.0,1.25,4.75,0.020833333333333332,2.9999999999999982
3165,1,11.0,11.0,3,11.0,3.6666666666666665,7.333333333333334,0.020833333333333332,6.399999999999997
3170,0,0.0,0,4,17.0,4.25,4.25,1.0,8.699999999999985
3175,2,6.0,3.0,4,32.0,8.0,5.0,0.0375,14.399999999999995
3180,0,0.0,0,0,0,0,0,1.0,0.0
3185,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,2,8.0,4.0,1,3.0,3.0,1.0,0.0392156862745098,1.6499999999999968
3200,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3210,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3215,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
3220,4,17.0,4.25,0,0,0,4.25,0.07621308016877637,0.0
3225,0,0.0,0,0,0,0,0,1.0,0.0
3230,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3235,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3240,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3245,2,7.0,3.5,2,4.0,2.0,1.5,0.020833333333333332,2.0
3250,1,5.0,5.0,2,14.0,7.0,2.0,0.020833333333333332,7.0
3255,3,10.0,3.3333333333333335,2,24.0,12.0,8.666666666666666,0.020833333333333332,12.2
3260,1,3.0,3.0,3,34.0,11.333333333333334,8.333333333333334,0.020833333333333332,17.099999999999998
3265,1,0.0,0.0,3,26.0,8.666666666666666,8.666666666666666,1.0,13.799999999999983
3270,1,1.0,1.0,3,36.0,12.0,11.0,0.020833333333333332,18.799999999999983
3275,2,6.0,3.0,3,46.0,15.333333333333334,12.333333333333334,0.041666666666666664,23.799999999999983
3280,2,16.0,8.0,2,56.0,28.0,20.0,0.041666666666666664,28.799999999999983
3285,2,13.0,6.5,2,66.0,33.0,26.5,0.020833333333333332,33.79999999999998
3290,2,19.0,9.5,1,0.0,0.0,9.5,0.02314102564102564,0.0
3295,3,32.0,10.666666666666666,3,5.0,1.6666666666666667,9.0,0.03716608594657375,2.9999999999999982
3300,3,39.0,13.0,1,10.0,10.0,3.0,0.036974912485414235,5.9999999999999964
3305,2,8.0,4.0,1,15.0,15.0,11.0,0.020833333333333332,8.249999999999984
3310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3315,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
3320,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.5999999999999996
3325,2,4.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,3.599999999999998
3330,1,9.0,9.0,2,11.0,5.5,3.5,0.020833333333333332,7.149999999999994
3335,1,14.0,14.0,3,20.0,6.666666666666667,7.333333333333333,0.020833333333333332,10.799999999999995
3340,0,0.0,0,0,0,0,0,1.0,0.0
3345,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
3350,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0
3355,2,9.0,4.5,2,9.0,4.5,0.0,0.031839622641509434,4.799999999999999
3360,1,12.0,12.0,2,19.0,9.5,2.5,0.020833333333333332,9.799999999999999
3365,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
3370,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3375,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
3380,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
3385,3,8.0,2.6666666666666665,1,6.0,6.0,3.3333333333333335,0.041666666666666664,3.2999999999999936
3390,0,0.0,0,0,0,0,0,1.0,0.0
3395,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3400,2,19.0,9.5,0,0,0,9.5,0.041551565377532226,0.0
3405,4,33.0,8.25,0,0,0,8.25,0.051916475972540045,0.0
3410,2,39.0,19.5,2,1.0,0.5,19.0,0.04163929040735874,0.5499999999999989
3415,1,4.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.899999999999997
3420,2,7.0,3.5,2,11.0,5.5,2.0,0.04083333333333333,7.149999999999994
3425,3,9.0,3.0,0,0,0,3.0,0.025961538461538463,0.0
3430,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
3435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3440,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3445,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
3450,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3455,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3465,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3470,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
3475,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3480,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
3485,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
3490,1,14.0,14.0,3,4.0,1.3333333333333333,12.666666666666666,0.020833333333333332,2.599999999999998
3495,1,19.0,19.0,1,1.0,1.0,18.0,0.020833333333333332,0.6999999999999993
3500,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3510,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3525,3,12.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
3530,2,7.0,3.5,1,0.0,0.0,3.5,0.04083333333333333,0.0
3535,3,21.0,7.0,0,0,0,7.0,0.039431330472103,0.0
3540,1,13.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3545,3,21.0,7.0,1,2.0,2.0,5.0,0.020833333333333332,1.3999999999999986
3550,1,5.0,5.0,1,4.0,4.0,1.0,0.020833333333333332,2.799999999999997
3555,2,15.0,7.5,2,10.0,5.0,2.5,0.0375,6.599999999999994
3560,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,4.199999999999996
3565,4,18.0,4.5,3,11.0,3.6666666666666665,0.8333333333333335,0.029347826086956522,7.699999999999992
3570,2,9.0,4.5,1,16.0,16.0,11.5,0.0375,11.199999999999989
3575,1,8.0,8.0,2,21.0,10.5,2.5,0.020833333333333332,13.649999999999988
3580,1,13.0,13.0,3,30.0,10.0,3.0,0.020833333333333332,18.29999999999999
3585,3,19.0,6.333333333333333,3,45.0,15.0,8.666666666666668,0.020833333333333332,23.29999999999999
3590,0,0.0,0,2,36.0,18.0,18.0,1.0,21.599999999999987
3595,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
