step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,5,14.0,1.4,3.9398468552900994,2,9.0,0.03323010804015508,1,3.0,0.128747023376901,1,2.0,0.48113796892289556,1,4.0,0.49087006436780295,5,18.0
2390.0,2,11.0,1.1,5.786578482961014,0,4.0,0.4323712387666117,0,0.0,0.7199381990008079,1,2.0,0.3649863995825083,1,9.0,0.0,2,15.0
2395.0,2,21.0,1.75,7.0391626766555,0,2.0,0.5699559769785383,0,0.0,0.499537312625287,1,7.0,0.0,1,14.0,0.14623603785736608,2,23.0
2400.0,3,26.0,2.6,6.708920518308524,1,2.0,0.4227239654826567,1,5.0,1.416310323803731e-05,0,0.0,1.0,1,19.0,0.49297494722445917,3,26.0
2405.0,3,25.0,2.5,6.118366633117051,1,1.0,0.49624568603883207,0,0.0,1.0,1,0.0,0.29877667173551237,1,26.0,0.20770553727193328,3,27.0
2410.0,1,6.0,0.6666666666666666,8.287374110426274,1,6.0,0.09014787536026247,0,2.0,0.9864417356056263,0,0.0,0.8029355433077308,0,2.0,0.9678376967021681,1,10.0
2415.0,0,0.0,0.0,8.517751898757844,0,0.0,0.7164912287412533,0,0.0,0.9821946690713411,0,2.0,0.3971127841876772,0,0.0,0.3125771474195574,0,2.0
2420.0,1,4.0,0.4444444444444444,8.697899870475268,0,0.0,0.5386865238022485,0,0.0,0.413706766885904,1,6.0,0.42381853832241906,0,0.0,0.9299020690757013,1,6.0
2425.0,2,3.0,0.3,7.4189571194207815,1,3.0,6.239896938565197e-05,1,0.0,0.6332835475891524,0,0.0,0.5039935217854709,0,0.0,1.0,2,3.0
2430.0,1,8.0,0.8,9.546321002007067,1,10.0,0.38371199946449924,0,0.0,0.8095395601988054,0,0.0,0.7853122217689597,0,0.0,1.0,1,10.0
2435.0,2,14.0,1.75,7.833516901978737,1,13.0,0.5114279743467238,0,0.0,1.0,1,1.0,0.004275450780962923,0,0.0,1.0,2,14.0
2440.0,0,0.0,0.0,6.297729575312857,0,0.0,0.40052374606784963,0,0.0,0.4106818123926931,0,0.0,1.0,0,0.0,0.9408108947468675,0,0.0
2445.0,4,12.0,1.3333333333333333,5.5245294595160415,2,3.0,0.02003590985409767,0,0.0,0.99163206357869,0,0.0,1.0,0,2.0,0.7846344562007799,2,5.0
2450.0,3,18.0,2.0,4.009219657016612,1,8.0,0.39361890748188116,1,1.0,0.004025803174991939,0,8.0,0.3560945116355123,0,2.0,0.37994918954918394,2,19.0
2455.0,4,35.0,3.5,6.080929712395546,1,13.0,0.0,0,0.0,1.0,0,9.0,0.9442276505371557,2,10.0,0.11512307946422733,3,32.0
2460.0,2,20.0,1.8181818181818181,6.5130924251994164,1,20.0,0.48488812885140115,0,2.0,0.7071774439960592,0,16.0,0.35884207371525534,0,0.0,0.9893621683248076,1,38.0
2465.0,3,26.0,2.1666666666666665,6.978692615258482,2,23.0,0.29729047896982636,0,2.0,0.6318666031307489,0,15.0,0.8716701243178184,0,3.0,0.4260498192033538,2,43.0
2470.0,3,30.0,2.3076923076923075,7.646502642180307,1,28.0,0.238397517954751,0,5.0,0.8504200307065651,1,1.0,0.007114260159972271,0,3.0,0.993181812518496,2,37.0
2475.0,2,38.0,3.4545454545454546,5.324866182963914,2,38.0,0.40024210194797727,0,5.0,0.2616571916679581,0,0.0,1.0,0,2.0,0.33696205335726614,2,45.0
2480.0,0,0.0,0.0,9.902235581009009,0,4.0,0.7624936369735207,0,0.0,1.0,0,0.0,0.7866899997133291,0,2.0,0.8149748925389635,0,6.0
2485.0,4,6.0,0.5,5.964037272968132,2,9.0,0.015324924123875948,0,0.0,1.0,0,2.0,0.7832314144194515,2,1.0,0.3773438764710314,4,12.0
2490.0,2,8.0,0.7272727272727273,5.269747984445143,0,6.0,0.24905273763006133,0,0.0,1.0,0,2.0,0.19399479914538661,2,8.0,0.3283593174800531,2,16.0
2495.0,1,4.0,0.36363636363636365,8.36097178859845,0,0.0,1.0,0,2.0,0.9875723618762987,0,0.0,0.27978448640731707,1,9.0,0.5029780873272063,1,11.0
2500.0,3,13.0,1.4444444444444444,6.006739546914002,0,0.0,1.0,1,3.0,0.4637443541240481,0,0.0,0.9457940030320501,2,12.0,0.16260650715812666,3,15.0
2505.0,3,10.0,1.0,4.666584725686174,0,0.0,1.0,2,10.0,0.46628008562634743,0,0.0,1.0,1,14.0,0.13393505635698172,3,24.0
2510.0,3,15.0,1.3636363636363635,5.531597221628732,0,0.0,0.35037663128331675,1,15.0,0.6034452944300726,0,0.0,1.0,0,4.0,0.01830773905523776,1,19.0
2515.0,1,1.0,0.09090909090909091,5.867114993827147,0,1.0,0.6211336999275654,1,3.0,0.10027286175676599,0,0.0,1.0,0,7.0,0.17603367560186578,1,11.0
2520.0,2,11.0,1.0,7.182627077706349,0,1.0,0.5721887150918461,2,13.0,1.583297940982771e-05,0,0.0,0.6808297428088552,0,0.0,1.0,2,14.0
2525.0,3,4.0,0.36363636363636365,7.149261347118659,2,4.0,0.43689240109093275,0,0.0,1.0,1,0.0,0.5587131368985837,0,0.0,1.0,3,4.0
2530.0,1,1.0,0.08333333333333333,7.14081095674362,0,5.0,0.40910593984254146,0,0.0,1.0,1,1.0,0.3678104584230094,0,2.0,0.9464650607545989,1,8.0
2535.0,2,8.0,0.7272727272727273,7.7030329801604465,0,0.0,0.5766361553683268,0,0.0,0.4109123012205661,2,10.0,0.547040346452207,0,0.0,1.0,2,10.0
2540.0,1,4.0,0.4,7.235770521632124,0,0.0,0.871945955303947,0,0.0,0.8236061856461895,1,6.0,0.349523282326812,0,0.0,1.0,1,6.0
2545.0,3,15.0,1.3636363636363635,7.095136460317,0,2.0,0.5083364360102887,1,2.0,0.0002788735296142439,2,13.0,0.22366141899796813,0,0.0,1.0,3,17.0
2550.0,1,5.0,0.45454545454545453,6.176456555676387,1,5.0,0.26439753319995885,0,0.0,1.0,0,8.0,0.17160027348555248,0,0.0,0.6452175919225133,1,13.0
2555.0,0,0.0,0.0,8.811672386884053,0,1.0,0.24507898706649342,0,0.0,1.0,0,0.0,0.9309441001481867,0,0.0,0.8070982102597892,0,1.0
2560.0,0,0.0,0.0,10.29246039512967,0,0.0,0.9458024913449794,0,2.0,0.742659846976686,0,0.0,1.0,0,0.0,0.43035156181380513,0,2.0
2565.0,1,0.0,0.0,7.845735970973318,0,0.0,0.06202097332080854,1,0.0,0.4324031270328509,0,0.0,0.473211320507823,0,0.0,0.9591350257508129,1,0.0
2570.0,1,5.0,0.5,8.382393071430625,1,5.0,0.0,0,0.0,0.43746041253861206,0,0.0,0.754484198344705,0,0.0,0.9367006631454118,1,5.0
2575.0,1,10.0,1.0,8.135080180334786,1,10.0,0.47177426649851323,0,0.0,0.8986956345927745,0,0.0,0.2961562847163639,0,0.0,0.0432506357366835,1,10.0
2580.0,1,5.0,0.5,8.592278036041442,0,0.0,0.5898873577408997,0,0.0,1.0,0,0.0,0.9987316082067873,1,5.0,0.47246106584258324,1,5.0
2585.0,2,4.0,0.36363636363636365,6.978230668169899,1,4.0,0.03345345892688155,0,0.0,0.5099264180369347,0,0.0,0.2712206749137806,1,0.0,0.6270583452019229,2,4.0
2590.0,1,5.0,0.5,6.233002852684257,0,0.0,0.2268334917303363,0,0.0,0.7630386690469149,1,5.0,0.19473035859273655,0,0.0,0.6134457928770453,1,5.0
2595.0,1,2.0,0.2,7.554909998854056,0,0.0,1.0,1,2.0,0.44593662779743176,0,3.0,0.44375980315338515,0,0.0,0.7739103655428895,1,5.0
2600.0,1,1.0,0.1,8.723018762216038,0,2.0,0.5557673918082847,0,0.0,1.0,0,1.0,0.6911260153646189,0,0.0,0.9065224406814233,0,3.0
2605.0,2,4.0,0.36363636363636365,6.980719490808268,1,2.0,0.4937519522581465,0,0.0,0.7619302414158955,1,4.0,0.31306107648354886,0,0.0,0.9520639696021516,2,6.0
2610.0,2,6.0,0.5454545454545454,7.655509907621465,1,5.0,0.3259412069050255,0,0.0,0.95550582222384,1,3.0,0.35031083836022336,0,0.0,0.1130204589949559,2,8.0
2615.0,2,16.0,1.4545454545454546,7.430194871725892,1,12.0,0.4833832040838704,0,0.0,0.1658707714397311,1,8.0,0.479777525250717,0,0.0,0.7736176001390497,2,20.0
2620.0,2,18.0,1.6363636363636365,6.8365022943710905,0,2.0,0.18269594084209573,1,5.0,0.45447378033809677,1,13.0,0.3210808791624313,0,0.0,0.1816951793813399,2,20.0
2625.0,3,21.0,2.1,6.473415763696845,0,0.0,1.0,1,0.0,0.4897956578458618,1,18.0,0.2787146848713648,1,3.0,0.0001430505179247195,3,21.0
2630.0,2,6.0,0.6,7.586598997387374,0,0.0,1.0,1,2.0,0.3111050718397688,0,0.0,0.7546005447521433,0,0.0,1.0,1,2.0
2635.0,0,0.0,0.0,9.285394573170311,0,4.0,0.6635683835653784,0,0.0,0.5755891961884815,0,2.0,0.9332428325319215,0,1.0,0.5702829236869641,0,7.0
2640.0,0,0.0,0.0,10.504385017923576,0,4.0,0.5995785329429645,0,0.0,0.9930817771195903,0,0.0,0.3264244708146967,0,1.0,0.957436114640971,0,5.0
2645.0,2,4.0,0.4444444444444444,6.431610413740623,2,8.0,0.32930207979409565,0,0.0,0.02764461553753738,0,0.0,0.6536124526339053,0,0.0,0.5165294689082414,2,8.0
2650.0,2,5.0,0.5,5.3429443766361295,0,0.0,0.40791022406819727,1,4.0,3.588601917593794e-05,1,1.0,0.4392041708304534,0,0.0,1.0,2,5.0
2655.0,3,10.0,0.9090909090909091,5.960828660996543,1,5.0,0.3242558132822472,0,0.0,1.0,1,2.0,0.32595278150281787,0,2.0,0.3678033175563922,2,9.0
2660.0,2,17.0,1.7,7.6735300996650535,1,10.0,0.3606762866791682,0,0.0,1.0,1,7.0,0.5791211520439004,0,4.0,0.8548240304007384,2,21.0
2665.0,3,27.0,2.25,5.519569117869473,2,15.0,0.2480460193926527,0,0.0,0.605989643591673,1,12.0,0.024743012742770628,0,2.0,0.4831230844040919,3,29.0
2670.0,4,31.0,2.5833333333333335,5.710062270875142,2,27.0,0.2799037540292222,0,0.0,0.6689416606576174,0,0.0,0.8941247886637812,1,7.0,0.01043350650778723,3,34.0
2675.0,2,8.0,0.6666666666666666,6.5216375822619375,0,10.0,0.4430123338092481,1,2.0,0.5879540163321811,0,0.0,1.0,0,3.0,0.2396397667600855,1,15.0
2680.0,2,9.0,0.75,9.684202642987087,1,10.0,0.6023746716946923,1,7.0,0.0,0,0.0,0.37072518380030045,0,0.0,1.0,2,17.0
2685.0,3,7.0,0.875,5.15185302712142,2,15.0,0.29626918340193253,0,0.0,1.0,0,0.0,0.9108152106970803,1,0.0,0.0,3,15.0
2690.0,1,3.0,0.3333333333333333,5.599069836673344,1,14.0,0.31489765144818627,0,0.0,1.0,0,2.0,0.29953926051308655,0,0.0,0.7645759862580305,1,16.0
2695.0,1,8.0,0.8888888888888888,8.90375773090688,1,16.0,0.4536367949530492,0,0.0,0.3708557035245264,0,2.0,0.866028886535727,0,0.0,1.0,1,18.0
2700.0,0,0.0,0.0,9.509097868622083,0,0.0,0.24954015056206505,0,0.0,0.9410357890994405,0,3.0,0.7237672824029371,0,0.0,1.0,0,3.0
2705.0,1,0.0,0.0,8.742994699635977,0,0.0,1.0,0,0.0,0.017922918718084244,1,0.0,0.4906785654522488,0,0.0,0.800026737150541,1,0.0
2710.0,1,4.0,0.4444444444444444,7.526957099355128,0,0.0,0.936296006335122,1,4.0,0.053891329560796085,0,0.0,0.6747213678412268,0,0.0,0.4924775920173828,1,4.0
2715.0,2,13.0,1.625,4.989704600240664,0,0.0,0.3250327276354591,1,9.0,0.46948322108408724,0,0.0,0.3636983532084819,1,4.0,0.30952444112224503,2,13.0
2720.0,2,19.0,2.111111111111111,6.044978987607433,1,5.0,0.0,1,14.0,0.19514316892481057,0,0.0,0.9340452158797438,0,0.0,0.18057993375077813,2,19.0
2725.0,3,21.0,1.9090909090909092,8.438062364159817,1,1.0,0.4827777136845041,1,19.0,0.4963968328547565,0,0.0,0.49666863386124305,0,0.0,0.9651965990384564,2,20.0
2730.0,1,24.0,2.4,7.769008265777005,0,1.0,0.30328959967800645,1,24.0,0.0,0,0.0,0.6117306242760503,0,0.0,0.9759539325114813,1,25.0
2735.0,3,9.0,0.9,6.589927464882912,1,6.0,0.4927245208578313,0,0.0,1.0,1,3.0,0.0002772307207946024,1,1.0,0.27612260903701846,3,10.0
2740.0,2,14.0,1.5555555555555556,6.765940133737564,0,0.0,0.33959524281965237,0,0.0,0.9683023204036545,1,8.0,0.0,1,8.0,0.6516745140212031,2,16.0
2745.0,3,15.0,1.3636363636363635,7.152586666914659,1,4.0,0.5178190463085784,1,0.0,0.49777074055075776,0,0.0,1.0,1,11.0,0.2772122449083861,3,15.0
2750.0,1,16.0,1.6,7.713079749298087,0,0.0,0.3476139736777208,0,0.0,0.7749326617642898,0,0.0,0.9230307735842692,1,16.0,0.47075425990852043,1,16.0
2755.0,2,26.0,2.888888888888889,8.437782338184217,1,5.0,0.4642370198758034,0,2.0,0.9388859217313584,0,0.0,1.0,1,21.0,0.0,2,28.0
2760.0,1,1.0,0.1111111111111111,6.335732465534733,0,0.0,0.6033844680003273,1,3.0,0.12768826705146596,0,0.0,0.41801838348586906,0,0.0,0.959454162542194,1,3.0
2765.0,3,4.0,0.36363636363636365,6.060664503838695,2,4.0,0.0014015670594661215,0,3.0,0.5741286329887936,0,0.0,0.9592742982825416,1,2.0,0.31693623498695933,3,9.0
2770.0,1,4.0,0.36363636363636365,7.0906226638745045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.008533266614078038,1,6.0,0.5731907768852035,1,6.0
2775.0,3,15.0,1.25,7.678397892919172,0,0.0,0.2823230355768664,0,2.0,0.7936946414948016,1,5.0,0.0,2,12.0,0.33984493185038694,3,19.0
2780.0,1,1.0,0.1111111111111111,6.978632003335975,0,0.0,0.9481284958185098,0,0.0,0.922922942365242,0,0.0,0.495195022572802,0,6.0,0.03449225458206155,0,6.0
2785.0,0,0.0,0.0,9.916844945839713,0,2.0,0.9191412272160747,0,3.0,0.7549481399029532,0,0.0,0.9818368263874864,0,0.0,1.0,0,5.0
2790.0,0,0.0,0.0,9.025841577491088,0,2.0,0.25478187616936704,0,3.0,0.7495728002219456,0,0.0,1.0,0,0.0,0.8140895662269088,0,5.0
2795.0,3,7.0,0.7777777777777778,5.971291958132995,1,7.0,0.4968520000319326,2,2.0,0.08744362558761393,0,0.0,1.0,0,0.0,0.9786526104173369,3,9.0
2800.0,1,10.0,1.1111111111111112,6.582070397519659,1,12.0,0.3407190054758063,0,0.0,0.6610055444751148,0,0.0,0.9607180256738757,0,0.0,1.0,1,12.0
2805.0,2,15.0,1.3636363636363635,8.533890341875619,1,17.0,0.524391429927937,0,0.0,0.7407780457299395,0,0.0,1.0,1,2.0,0.4025409264953486,2,19.0
2810.0,2,21.0,2.1,7.562440386887592,1,22.0,0.5862238583862922,1,1.0,0.5789647952752666,0,0.0,1.0,0,2.0,0.34180269306931194,2,25.0
2815.0,2,10.0,1.0,5.179675118340653,0,0.0,0.23626050488127903,1,6.0,0.0,0,0.0,0.2509457273609702,1,6.0,0.49272623954634714,2,12.0
2820.0,0,0.0,0.0,8.403695968682847,0,0.0,1.0,0,0.0,0.6851193139008799,0,2.0,0.6973245003449288,0,0.0,0.4510933645816995,0,2.0
2825.0,0,0.0,0.0,9.971204772207207,0,0.0,1.0,0,0.0,0.43944901664058067,0,2.0,0.9949899870624006,0,0.0,0.9884290549045623,0,2.0
2830.0,2,4.0,0.4444444444444444,6.942942308312244,0,0.0,0.46055051968952987,0,0.0,0.7504282479463823,0,0.0,0.3650860894558428,1,2.0,0.4845055175670652,1,2.0
2835.0,0,0.0,0.0,7.93606499631575,0,2.0,0.6008558087012418,0,0.0,1.0,0,0.0,0.769463737263193,0,0.0,1.0,0,2.0
2840.0,0,0.0,0.0,8.922752911223741,0,2.0,0.7168964159478831,0,0.0,1.0,0,0.0,0.23880987541204915,0,0.0,1.0,0,2.0
2845.0,4,7.0,0.7,6.028210457988265,2,5.0,0.26251269912106695,0,0.0,1.0,2,4.0,5.372980336258603e-06,0,0.0,0.20392915241050394,4,9.0
2850.0,1,1.0,0.125,4.804369279583733,1,5.0,0.1089739804246768,0,0.0,1.0,0,0.0,0.58133766141663,0,0.0,0.9134811638332285,1,5.0
2855.0,1,6.0,0.6666666666666666,6.953111082354457,1,6.0,0.4017701951831371,0,0.0,1.0,0,0.0,0.29054412487023473,0,0.0,0.1672211828356589,1,6.0
2860.0,4,20.0,2.857142857142857,3.8884758130632884,2,11.0,0.0,0,0.0,1.0,1,4.0,1.8530275947725052e-05,1,5.0,0.47827227354513385,4,20.0
2865.0,2,16.0,2.0,5.398238037186602,1,16.0,0.3470927995002892,0,0.0,0.6608548622806347,0,0.0,1.0,1,0.0,0.08980974622683241,2,16.0
2870.0,1,21.0,2.625,8.931828126591363,1,21.0,0.08640698176099597,0,2.0,0.8459238779934666,0,0.0,1.0,0,0.0,0.6423469256918631,1,23.0
2875.0,2,27.0,3.375,7.240594623868354,1,26.0,0.37658845446647393,1,3.0,0.48649076027115357,0,0.0,1.0,0,0.0,0.6267772449691864,2,29.0
2880.0,1,3.0,0.375,6.0146793874054785,0,0.0,0.47096778920711796,0,0.0,0.018791268955334582,0,1.0,0.6612566015837777,1,3.0,0.43615616651073214,1,4.0
2885.0,4,16.0,1.6,5.82959649808722,1,5.0,0.5062136482704404,1,5.0,5.400245459812737e-05,1,1.0,0.49755081793411476,1,8.0,0.0,4,19.0
2890.0,1,13.0,1.1818181818181819,6.423078440116879,0,6.0,0.3349495532012797,0,0.0,0.90407129675378,0,0.0,0.5875480196130249,1,15.0,0.22019899484668906,1,21.0
2895.0,2,19.0,1.7272727272727273,7.896023727395078,0,0.0,0.782367833376482,0,0.0,0.6724127965327171,0,0.0,0.4811631377315826,1,20.0,0.4713034922697088,1,20.0
2900.0,1,23.0,2.3,9.224801085603021,0,0.0,0.01949196835917196,0,0.0,1.0,0,0.0,0.6749174558963571,1,23.0,0.0,1,23.0
2905.0,3,33.0,3.6666666666666665,7.025310156972937,1,5.0,0.0,1,0.0,0.0,0,0.0,0.4984806539438383,1,28.0,0.28548094984153494,3,33.0
2910.0,1,4.0,0.5714285714285714,5.989346644262619,0,0.0,0.5799240091578161,0,2.0,0.5403459230324241,1,4.0,2.8522780183353647e-05,0,0.0,0.6587443382108942,1,6.0
2915.0,0,0.0,0.0,6.881049793284085,0,0.0,0.9487332360412213,0,7.0,0.55400591272502,0,0.0,0.3398708143276383,0,2.0,0.15824362381573343,0,9.0
2920.0,1,1.0,0.1111111111111111,8.694202869474104,0,0.0,0.3955228286429652,1,8.0,0.6164818702641223,0,0.0,0.991445205247229,0,2.0,0.7716122559055638,1,10.0
2925.0,2,9.0,0.9,5.743951752003971,1,3.0,0.13826706022633006,1,8.0,0.22713891829265095,0,0.0,1.0,0,0.0,0.9547574924573543,2,11.0
2930.0,2,1.0,0.09090909090909091,6.169965615250335,0,2.0,0.2612176508367985,0,2.0,0.7105046027412502,0,0.0,1.0,2,3.0,0.2861425343729714,2,7.0
2935.0,1,2.0,0.18181818181818182,8.703664747843076,0,0.0,1.0,1,2.0,0.3609206208890517,0,2.0,0.596955379490492,0,2.0,0.9325524584408731,1,6.0
2940.0,0,0.0,0.0,6.832801552178045,0,2.0,0.479434128577455,0,2.0,0.728418424554425,0,2.0,0.509714781667206,0,0.0,0.3429802446293841,0,6.0
2945.0,2,3.0,0.25,9.017041037490936,0,2.0,0.997261268769905,0,0.0,1.0,2,5.0,0.41305783314938177,0,0.0,0.7138044184373449,2,7.0
2950.0,1,8.0,0.8,8.30038857163978,0,0.0,0.1256349207419781,0,0.0,1.0,1,10.0,0.534923049376226,0,0.0,0.7563687137710001,1,10.0
2955.0,1,13.0,1.3,8.625572970435421,0,0.0,0.7404334593677088,0,0.0,1.0,1,15.0,0.45547819633891584,0,0.0,0.5943920866856708,1,15.0
2960.0,1,18.0,2.25,9.190861795770783,0,0.0,0.4928240319139573,0,0.0,0.7233638599303162,1,20.0,0.49590636380624087,0,0.0,0.8847112281682162,1,20.0
2965.0,2,1.0,0.1111111111111111,7.046816783619342,1,0.0,0.6011675069218664,0,0.0,0.9387044384549408,1,1.0,0.28546076444863194,0,0.0,1.0,2,1.0
2970.0,2,7.0,0.7,6.89618894054234,0,0.0,0.5036946276978628,1,1.0,0.006790512980588315,1,6.0,0.48930586577204616,0,0.0,1.0,2,7.0
2975.0,1,11.0,1.2222222222222223,8.628925240555818,0,0.0,0.7552814490854933,0,0.0,0.8866777822186467,1,11.0,0.0,0,0.0,1.0,1,11.0
2980.0,0,0.0,0.0,8.505479028687226,0,2.0,0.6613958150738002,0,0.0,1.0,0,0.0,0.5574460013450765,0,0.0,1.0,0,2.0
2985.0,1,0.0,0.0,9.546372622668189,1,2.0,0.4680412117795099,0,0.0,0.9524996436314991,0,0.0,0.9367945207210444,0,0.0,0.7386278107268502,1,2.0
2990.0,1,1.0,0.1111111111111111,7.1558657087933755,0,0.0,0.3975042453717824,0,0.0,1.0,1,1.0,0.3845427061724354,0,0.0,0.6768869714048257,1,1.0
2995.0,0,0.0,0.0,9.673839466813657,0,0.0,0.9667730334594591,0,0.0,0.5340319412225547,0,0.0,0.7309687102241194,0,0.0,0.846602132170484,0,0.0
3000.0,1,1.0,0.1111111111111111,9.724718257937488,0,0.0,1.0,0,0.0,0.7738794725217577,0,0.0,0.8378434363236669,1,1.0,0.27159992948194306,1,1.0
3005.0,2,6.0,0.6,8.572163294128336,0,0.0,0.3218394840722942,1,0.0,0.49351248104254797,0,0.0,0.6922582434299599,1,6.0,0.6018530744940236,2,6.0
3010.0,2,12.0,1.3333333333333333,5.889792691647304,0,0.0,0.9369842455947757,1,1.0,0.3056487730766463,0,0.0,0.6965356363815444,1,11.0,0.25024991101274774,2,12.0
3015.0,1,6.0,0.75,6.044624175662153,0,0.0,0.24165866947848247,1,6.0,0.0,0,0.0,0.007979368167930535,0,0.0,0.7708036611837924,1,6.0
3020.0,1,5.0,0.625,8.031229115445143,0,0.0,0.9564733700646354,0,0.0,1.0,1,9.0,0.4975893567235138,0,0.0,0.4764034161332372,1,9.0
3025.0,1,0.0,0.0,8.611218105047588,0,0.0,1.0,1,0.0,0.0,0,0.0,0.748877795469226,0,0.0,0.6527134230122498,1,0.0
3030.0,1,1.0,0.125,8.770077393031492,0,0.0,1.0,0,0.0,0.8151695660413231,0,0.0,0.5870291512491541,1,3.0,0.4948325391658972,1,3.0
3035.0,2,4.0,0.4444444444444444,7.273234035715687,0,0.0,1.0,0,0.0,0.3729868984455865,1,3.0,0.34722135266149917,0,0.0,1.0,1,3.0
3040.0,1,8.0,1.0,8.921266861707522,0,1.0,0.9513665973534503,0,0.0,0.7004472467763004,1,8.0,0.0,0,0.0,1.0,1,9.0
3045.0,2,1.0,0.1111111111111111,7.660201373176337,0,0.0,0.8800448996311308,1,1.0,0.4565060695226136,1,0.0,0.3012540337532318,0,0.0,1.0,2,1.0
3050.0,1,1.0,0.125,7.694613018550108,0,0.0,1.0,1,1.0,0.09811641402772917,0,0.0,0.5846820399481182,0,2.0,0.9691488468366147,1,3.0
3055.0,2,8.0,1.1428571428571428,7.406359172655952,0,0.0,1.0,1,6.0,0.4186851360981206,1,2.0,0.2155212293568808,0,2.0,0.639697458360319,2,10.0
3060.0,1,11.0,1.5714285714285714,7.952617616317218,0,0.0,1.0,1,11.0,0.0,0,0.0,0.38435286907045485,0,0.0,0.9227366506573635,1,11.0
3065.0,1,16.0,2.0,9.26091813661491,0,0.0,1.0,1,16.0,0.0,0,0.0,0.9248763791322538,0,2.0,0.7918423505547044,1,18.0
3070.0,2,22.0,2.4444444444444446,5.630141904250339,0,0.0,0.47714859092830236,1,21.0,0.0483401233289227,0,0.0,0.4236076726504557,1,3.0,0.42373097996191866,2,24.0
3075.0,1,26.0,2.888888888888889,6.184022786563453,0,0.0,0.8941659816761227,1,26.0,0.37072473072910006,0,0.0,0.6166011993343958,0,0.0,0.40656060023810797,1,26.0
3080.0,2,32.0,3.2,6.406335320677418,0,0.0,1.0,1,33.0,0.47486182708939684,0,0.0,0.9172836554443612,1,1.0,0.004354701167618837,2,34.0
3085.0,2,36.0,3.0,7.858122613227134,0,0.0,0.8896836304897723,1,38.0,0.5343093189584581,1,0.0,0.0,0,0.0,0.47620888901628244,2,38.0
3090.0,2,42.0,4.2,7.880264616517799,0,0.0,0.23010701824803914,2,42.0,0.003417296569855987,0,2.0,0.8058605912520886,0,0.0,0.9593121909479901,2,44.0
3095.0,1,5.0,0.5555555555555556,7.48619923198162,1,5.0,0.4752971311219265,0,4.0,0.6150905102976794,0,0.0,0.397060939523776,0,0.0,1.0,1,9.0
3100.0,2,11.0,1.2222222222222223,7.609773531994471,1,10.0,0.5070882507797325,1,1.0,0.0017126846005418122,0,0.0,0.8995295494114132,0,2.0,0.8526901933359694,2,13.0
3105.0,2,1.0,0.09090909090909091,6.172076828939518,1,1.0,0.5436244599477559,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8249357195020783,2,1.0
3110.0,4,15.0,1.25,6.546589841751396,2,11.0,0.46701685716795177,0,0.0,0.36527132492677283,0,0.0,1.0,0,0.0,0.9143972643327426,2,11.0
3115.0,2,10.0,0.9090909090909091,5.153318263562607,0,8.0,0.18136250271857787,0,0.0,0.9036783608023486,0,2.0,0.4177984923790158,1,3.0,0.17894566670093612,1,13.0
3120.0,1,5.0,0.45454545454545453,7.914308325549814,1,7.0,0.14211654924452066,0,0.0,0.49889340071508653,0,2.0,0.968055648983667,0,0.0,0.9071269465323867,1,9.0
3125.0,2,10.0,0.9090909090909091,6.686328862126801,1,12.0,0.46295588995146675,0,0.0,0.9570427411488052,1,0.0,0.0,0,0.0,0.1349083045741136,2,12.0
3130.0,1,15.0,1.5,8.21472323701536,1,17.0,0.41226702804008075,0,0.0,1.0,0,0.0,0.7691327708480424,0,0.0,1.0,1,17.0
3135.0,2,24.0,2.6666666666666665,6.699492997951825,1,22.0,0.15258679414122966,0,0.0,1.0,0,0.0,0.6835421119844886,0,5.0,0.7027442004851305,1,27.0
3140.0,1,2.0,0.2222222222222222,9.580532589166001,0,0.0,0.9475464799203805,0,0.0,0.5192254650860414,1,2.0,0.0004192689239519875,0,0.0,0.8987095724694448,1,2.0
3145.0,0,0.0,0.0,8.658161100246883,0,0.0,1.0,0,0.0,0.9633112074859904,0,0.0,0.48488685536226317,0,0.0,0.03729783768303478,0,0.0
3150.0,1,5.0,0.625,9.238880447682224,0,0.0,0.9896921962485996,0,0.0,1.0,0,0.0,0.723670315112745,1,5.0,0.2887112431332935,1,5.0
3155.0,2,2.0,0.25,5.4079339865046885,0,0.0,0.6387573816528389,0,0.0,1.0,1,1.0,0.42054535738756654,0,0.0,0.5410581550272453,1,1.0
3160.0,1,6.0,0.6666666666666666,6.260504169988737,0,0.0,1.0,0,3.0,0.4561144625054989,1,6.0,0.20701554787811638,0,0.0,0.9131188713144,1,9.0
3165.0,1,11.0,1.1,10.452500432202411,0,0.0,0.8328936363084379,0,3.0,0.9919439877377926,1,11.0,0.5450686224200822,0,0.0,1.0,1,14.0
3170.0,0,0.0,0.0,5.954602570481569,0,0.0,0.23615484492323133,0,0.0,0.1622566826933178,0,0.0,0.4418947486593403,0,0.0,0.3135205613341685,0,0.0
