step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2025,2,17.0,8.5,0,0,0,8.5,0.03562623274161736,0.0
2030,3,6.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
2035,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.04083333333333333,0.0
2040,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2050,0,0.0,0,0,0,0,0,1.0,0.0
2055,2,7.0,3.5,1,1.0,1.0,2.5,0.020833333333333332,0.75
2060,1,2.0,2.0,1,6.0,6.0,4.0,0.020833333333333332,4.199999999999996
2065,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2070,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2075,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
2080,2,13.0,6.5,0,0,0,6.5,0.03629725085910653,0.0
2085,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2090,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
2095,0,0.0,0,0,0,0,0,1.0,0.0
2100,2,7.0,3.5,2,1.0,0.5,3.0,0.04083333333333333,0.6999999999999993
2105,1,0.0,0.0,1,4.0,4.0,4.0,1.0,3.0
2110,1,4.0,4.0,2,9.0,4.5,0.5,0.020833333333333332,6.75
2115,1,5.0,5.0,1,14.0,14.0,9.0,0.020833333333333332,10.5
2120,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
2125,1,0.0,0.0,1,2.0,2.0,2.0,1.0,1.3999999999999986
2130,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,5.4999999999999964
2135,2,8.0,4.0,2,19.0,9.5,5.5,0.03333333333333333,10.249999999999996
2140,0,0.0,0,1,17.0,17.0,17.0,1.0,11.899999999999988
2145,1,0.0,0.0,2,22.0,11.0,11.0,1.0,15.399999999999984
2150,1,1.0,1.0,1,27.0,27.0,26.0,0.020833333333333332,17.549999999999986
2155,3,13.0,4.333333333333333,2,32.0,16.0,11.666666666666668,0.05416666666666667,22.399999999999977
2160,1,11.0,11.0,2,40.0,20.0,9.0,0.020833333333333332,26.799999999999976
2165,2,16.0,8.0,2,50.0,25.0,17.0,0.020833333333333332,30.09999999999998
2170,0,0.0,0,1,13.0,13.0,13.0,1.0,9.09999999999999
2175,0,0.0,0,2,18.0,9.0,9.0,1.0,12.599999999999987
2180,2,6.0,3.0,1,23.0,23.0,20.0,0.041666666666666664,16.099999999999984
2185,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
2190,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2195,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2200,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2205,4,21.0,5.25,0,0,0,5.25,0.03365384615384615,0.0
2210,1,21.0,21.0,0,0,0,21.0,0.020833333333333332,0.0
2215,1,26.0,26.0,0,0,0,26.0,0.020833333333333332,0.0
2220,3,35.0,11.666666666666666,0,0,0,11.666666666666666,0.026337289301685586,0.0
2225,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2230,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.03834925690021231,0.0
2235,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.04678362573099415,0.0
2240,0,0.0,0,0,0,0,0,1.0,0.0
2245,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2250,0,0.0,0,0,0,0,0,1.0,0.0
2255,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2260,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2265,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.0392156862745098,0.0
2270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2275,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
2280,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
2285,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2290,0,0.0,0,2,5.0,2.5,2.5,1.0,2.9999999999999982
2295,0,0.0,0,3,13.0,4.333333333333333,4.333333333333333,1.0,7.1999999999999975
2300,1,3.0,3.0,2,23.0,11.5,8.5,0.020833333333333332,11.849999999999993
2305,2,3.0,1.5,1,20.0,20.0,18.5,0.020833333333333332,11.999999999999993
2310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2315,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2320,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2325,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
2330,2,3.0,1.5,1,1.0,1.0,0.5,0.0375,0.5
2335,1,7.0,7.0,1,6.0,6.0,1.0,0.020833333333333332,3.2999999999999936
2340,0,0.0,0,2,11.0,5.5,5.5,1.0,6.049999999999988
2345,1,0.0,0.0,1,16.0,16.0,16.0,1.0,8.0
2350,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2355,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2360,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2365,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2370,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2375,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
2380,4,25.0,6.25,1,1.0,1.0,5.25,0.04840458488228005,0.5499999999999989
2385,5,27.0,5.4,0,0,0,5.4,0.04254201680672269,0.0
2390,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2395,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2400,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2405,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2410,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2415,2,3.0,1.5,3,4.0,1.3333333333333333,0.16666666666666674,0.0375,2.3999999999999986
2420,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
2425,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
2430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2435,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2440,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2445,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.035201149425287355,0.0
2450,1,5.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,1.0999999999999979
2455,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
2460,2,18.0,9.0,1,0.0,0.0,9.0,0.041158536585365856,0.0
2465,2,1.0,0.5,2,1.0,0.5,0.0,0.020833333333333332,0.5
2470,1,4.0,4.0,1,4.0,4.0,0.0,0.020833333333333332,2.0
2475,3,11.0,3.6666666666666665,1,9.0,9.0,5.333333333333334,0.0303714859437751,4.5
2480,1,14.0,14.0,2,2.0,1.0,13.0,0.020833333333333332,1.0
2485,3,21.0,7.0,3,7.0,2.3333333333333335,4.666666666666666,0.02517123287671233,3.5
2490,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2495,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
2500,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2505,0,0.0,0,1,5.0,5.0,5.0,1.0,2.2499999999999964
2510,3,9.0,3.0,1,10.0,10.0,7.0,0.05818965517241379,3.999999999999986
2515,2,17.0,8.5,1,15.0,15.0,6.5,0.04152298850574713,5.999999999999979
2520,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2525,3,10.0,3.3333333333333335,2,2.0,1.0,2.3333333333333335,0.04006410256410257,0.8999999999999986
2530,1,11.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,3.149999999999995
2535,2,19.0,9.5,1,12.0,12.0,2.5,0.02838050314465409,5.3999999999999915
2540,2,25.0,12.5,1,0.0,0.0,12.5,0.028491976659372722,0.0
2545,2,26.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
2550,1,31.0,31.0,0,0,0,31.0,0.020833333333333332,0.0
2555,3,43.0,14.333333333333334,1,0.0,0.0,14.333333333333334,0.029072327044025157,0.0
2560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2565,1,0.0,0.0,3,3.0,1.0,1.0,1.0,1.3499999999999979
2570,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,3.1999999999999886
2575,2,14.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.035201149425287355,5.849999999999991
2580,2,19.0,9.5,3,21.0,7.0,2.5,0.020833333333333332,10.5
2585,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,3.5999999999999943
2590,2,8.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.03333333333333333,5.849999999999991
2595,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2600,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2605,3,6.0,2.0,2,5.0,2.5,0.5,0.041666666666666664,1.999999999999993
2610,2,16.0,8.0,2,10.0,5.0,3.0,0.041666666666666664,3.999999999999986
2615,4,31.0,7.75,2,20.0,10.0,2.25,0.057039411206077875,8.999999999999986
2620,0,0.0,0,4,30.0,7.5,7.5,1.0,13.999999999999986
2625,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2630,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
2635,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2640,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
2645,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2650,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2655,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
2660,2,7.0,3.5,1,2.0,2.0,1.5,0.035201149425287355,0.8999999999999986
2665,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2670,0,0.0,0,1,2.0,2.0,2.0,1.0,1.0
2675,2,4.0,2.0,2,7.0,3.5,1.5,0.041666666666666664,3.5
2680,1,7.0,7.0,1,12.0,12.0,5.0,0.020833333333333332,7.199999999999996
2685,2,17.0,8.5,2,17.0,8.5,0.0,0.03562623274161736,10.199999999999994
2690,1,3.0,3.0,2,22.0,11.0,8.0,0.020833333333333332,12.099999999999977
2695,3,18.0,6.0,1,27.0,27.0,21.0,0.05921052631578947,14.849999999999971
2700,3,25.0,8.333333333333334,1,32.0,32.0,23.666666666666664,0.04769536019536019,17.599999999999966
2705,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
2710,2,16.0,8.0,1,0.0,0.0,8.0,0.03333333333333333,0.0
2715,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2720,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2725,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2730,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2735,2,16.0,8.0,0,0,0,8.0,0.02666666666666667,0.0
2740,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2745,4,14.0,3.5,0,0,0,3.5,0.024019607843137256,0.0
2750,4,26.0,6.5,0,0,0,6.5,0.026373283395755304,0.0
2755,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
2760,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.5999999999999996
2765,1,0.0,0.0,1,6.0,6.0,6.0,1.0,3.2999999999999936
2770,3,11.0,3.6666666666666665,2,11.0,5.5,1.8333333333333335,0.03878205128205128,6.049999999999988
2775,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
2780,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
2785,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.02302025782688766,0.0
2790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2795,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.05482456140350877,0.0
2800,1,10.0,10.0,1,4.0,4.0,6.0,0.020833333333333332,2.0
2805,3,5.0,1.6666666666666667,2,9.0,4.5,2.833333333333333,0.030637254901960783,4.5
2810,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2815,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2820,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2825,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2830,2,2.0,1.0,2,5.0,2.5,1.5,0.041666666666666664,2.9999999999999982
2835,2,12.0,6.0,1,10.0,10.0,4.0,0.041666666666666664,5.9999999999999964
2840,1,11.0,11.0,3,15.0,5.0,6.0,0.020833333333333332,8.999999999999995
2845,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.030637254901960783,0.0
2850,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5999999999999996
2855,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
2860,3,13.0,4.333333333333333,1,11.0,11.0,6.666666666666667,0.061769005847953216,7.149999999999994
2865,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2870,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2875,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
2880,2,16.0,8.0,1,3.0,3.0,5.0,0.0365296803652968,1.9499999999999984
2885,4,19.0,4.75,1,8.0,8.0,3.25,0.025668373151308304,5.199999999999996
2890,3,34.0,11.333333333333334,1,13.0,13.0,1.666666666666666,0.030955441302485006,8.449999999999992
2895,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
2900,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2905,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
2910,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2915,2,7.0,3.5,0,0,0,3.5,0.035201149425287355,0.0
2920,0,0.0,0,0,0,0,0,1.0,0.0
2925,3,6.0,2.0,0,0,0,2.0,0.0375,0.0
2930,0,0.0,0,0,0,0,0,1.0,0.0
2935,0,0.0,0,0,0,0,0,1.0,0.0
2940,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2945,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2950,0,0.0,0,0,0,0,0,1.0,0.0
2955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2960,0,0.0,0,0,0,0,0,1.0,0.0
2965,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2970,0,0.0,0,0,0,0,0,1.0,0.0
2975,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.03780864197530864,0.0
2980,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
2985,4,8.0,2.0,2,1.0,0.5,1.5,0.044444444444444446,0.5999999999999996
2990,3,23.0,7.666666666666667,1,6.0,6.0,1.666666666666667,0.059572072072072074,3.599999999999998
2995,0,0.0,0,0,0,0,0,1.0,0.0
3000,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3010,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3015,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
3020,2,19.0,9.5,0,0,0,9.5,0.031206777316735823,0.0
3025,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
3030,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
3035,2,22.0,11.0,0,0,0,11.0,0.02725225225225225,0.0
3040,2,26.0,13.0,0,0,0,13.0,0.020833333333333332,0.0
3045,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3050,2,5.0,2.5,3,3.0,1.0,1.5,0.020833333333333332,1.9499999999999984
3055,3,9.0,3.0,1,8.0,8.0,5.0,0.031839622641509434,5.199999999999996
3060,0,0.0,0,2,14.0,7.0,7.0,1.0,8.799999999999994
3065,2,3.0,1.5,2,24.0,12.0,10.5,0.020833333333333332,13.199999999999996
3070,5,23.0,4.6,2,34.0,17.0,12.4,0.043907702523240374,18.199999999999996
3075,3,27.0,9.0,2,44.0,22.0,13.0,0.020833333333333332,23.199999999999996
3080,1,3.0,3.0,2,22.0,11.0,8.0,0.020833333333333332,11.999999999999979
3085,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3090,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3095,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
3100,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3105,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3110,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3115,2,19.0,9.5,0,0,0,9.5,0.03403092006033182,0.0
3120,2,29.0,14.5,1,0.0,0.0,14.5,0.038006146059291396,0.0
3125,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
3130,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3135,0,0.0,0,0,0,0,0,1.0,0.0
3140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3145,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3150,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
3155,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3160,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
3165,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3170,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3175,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3180,2,15.0,7.5,1,0.0,0.0,7.5,0.02379441624365482,0.0
3185,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3190,0,0.0,0,0,0,0,0,1.0,0.0
3195,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3200,3,12.0,4.0,0,0,0,4.0,0.045454545454545456,0.0
3205,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
3210,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
3215,0,0.0,0,0,0,0,0,1.0,0.0
3220,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3225,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
3230,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3235,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5
3240,0,0.0,0,1,6.0,6.0,6.0,1.0,3.0
3245,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3250,1,9.0,9.0,2,1.0,0.5,8.5,0.020833333333333332,0.5
3255,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3260,3,8.0,2.6666666666666665,2,2.0,1.0,1.6666666666666665,0.044444444444444446,1.0
3265,3,9.0,3.0,2,7.0,3.5,0.5,0.031839622641509434,4.1999999999999975
3270,2,14.0,7.0,1,0.0,0.0,7.0,0.02759009009009009,0.0
3275,2,9.0,4.5,2,0.0,0.0,4.5,0.031839622641509434,0.0
3280,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
3285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3290,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3295,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
3300,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3305,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03629725085910653,0.0
3310,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3315,1,14.0,14.0,1,0.0,0.0,14.0,0.020833333333333332,0.0
3320,1,19.0,19.0,1,0.0,0.0,19.0,0.020833333333333332,0.0
3325,5,33.0,6.6,1,4.0,4.0,2.5999999999999996,0.03677066450567261,2.0
3330,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
3335,1,1.0,1.0,3,3.0,1.0,0.0,0.020833333333333332,1.5
3340,1,1.0,1.0,2,13.0,6.5,5.5,0.020833333333333332,6.5
3345,3,8.0,2.6666666666666665,2,23.0,11.5,8.833333333333334,0.03333333333333333,11.5
3350,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
3355,3,19.0,6.333333333333333,4,3.0,0.75,5.583333333333333,0.025668373151308304,1.3499999999999979
3360,0,0.0,0,0,0,0,0,1.0,0.0
3365,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3999999999999986
3370,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,2.6999999999999957
3375,0,0.0,0,1,11.0,11.0,11.0,1.0,4.949999999999992
3380,1,3.0,3.0,2,16.0,8.0,5.0,0.020833333333333332,6.399999999999977
3385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3390,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3400,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0999999999999979
3405,2,4.0,2.0,1,7.0,7.0,5.0,0.020833333333333332,3.8499999999999925
3410,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
3415,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3420,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3425,1,0.0,0.0,1,3.0,3.0,3.0,1.0,1.799999999999999
3430,2,6.0,3.0,1,8.0,8.0,5.0,0.028846153846153848,4.799999999999997
3435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3440,2,10.0,5.0,1,0.0,0.0,5.0,0.04006410256410257,0.0
3445,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
3450,0,0.0,0,0,0,0,0,1.0,0.0
3455,0,0.0,0,0,0,0,0,1.0,0.0
3460,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3465,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3470,1,4.0,4.0,1,3.0,3.0,1.0,0.020833333333333332,2.099999999999998
3475,1,2.0,2.0,2,8.0,4.0,2.0,0.020833333333333332,5.599999999999994
3480,2,8.0,4.0,1,13.0,13.0,9.0,0.0392156862745098,9.75
3485,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3490,0,0.0,0,0,0,0,0,1.0,0.0
3495,0,0.0,0,0,0,0,0,1.0,0.0
3500,0,0.0,0,0,0,0,0,1.0,0.0
3505,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3510,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,1.299999999999999
3515,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3520,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3525,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3530,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3535,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
3540,1,12.0,12.0,1,0.0,0.0,12.0,0.020833333333333332,0.0
3545,3,8.0,2.6666666666666665,1,5.0,5.0,2.3333333333333335,0.041666666666666664,2.7499999999999947
3550,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3555,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3560,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0999999999999979
3565,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3575,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3580,2,9.0,4.5,0,0,0,4.5,0.0375,0.0
3585,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3590,1,6.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,2.7499999999999947
3595,1,4.0,4.0,1,10.0,10.0,6.0,0.020833333333333332,5.499999999999989
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
