step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
280,1,9.0,9.0,2,7.0,3.5,5.5,0.020833333333333332,3.549999999999999
285,3,19.0,6.333333333333333,3,17.0,5.666666666666667,0.6666666666666661,0.03403092006033182,8.6
290,0,0.0,0,3,32.0,10.666666666666666,10.666666666666666,1.0,13.6
295,1,5.0,5.0,3,47.0,15.666666666666666,10.666666666666666,0.020833333333333332,18.6
300,0,0.0,0,4,62.0,15.5,15.5,1.0,23.6
305,1,0.0,0.0,2,29.0,14.5,14.5,1.0,15.949999999999969
310,0,0.0,0,5,38.0,7.6,7.6,1.0,21.99999999999999
315,1,2.0,2.0,3,51.0,17.0,15.0,0.020833333333333332,26.99999999999999
320,1,7.0,7.0,3,66.0,22.0,15.0,0.020833333333333332,30.499999999999968
325,2,12.0,6.0,3,81.0,27.0,21.0,0.020833333333333332,35.49999999999997
330,0,0.0,0,3,96.0,32.0,32.0,1.0,40.49999999999997
335,2,8.0,4.0,4,111.0,27.75,23.75,0.0392156862745098,44.0
340,0,0.0,0,3,126.0,42.0,42.0,1.0,49.0
345,2,5.0,2.5,3,141.0,47.0,44.5,0.020833333333333332,54.0
350,1,10.0,10.0,3,156.0,52.0,42.0,0.020833333333333332,59.0
355,2,20.0,10.0,3,171.0,57.0,47.0,0.03333333333333333,64.0
360,0,0.0,0,1,84.0,84.0,84.0,1.0,46.19999999999991
365,1,0.0,0.0,3,89.0,29.666666666666668,29.666666666666668,1.0,44.5
370,0,0.0,0,2,94.0,47.0,47.0,1.0,51.6999999999999
375,1,0.0,0.0,0,0,0,0.0,1.0,0.0
380,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
385,1,0.0,0.0,0,0,0,0.0,1.0,0.0
390,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
395,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
400,0,0.0,0,0,0,0,0,1.0,0.0
405,3,6.0,2.0,0,0,0,2.0,0.028846153846153848,0.0
410,3,13.0,4.333333333333333,1,1.0,1.0,3.333333333333333,0.03955992509363296,0.5
415,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
420,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
425,1,0.0,0.0,0,0,0,0.0,1.0,0.0
430,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
435,2,8.0,4.0,2,0.0,0.0,4.0,0.0392156862745098,0.0
440,2,10.0,5.0,2,8.0,4.0,1.0,0.030637254901960783,4.199999999999999
445,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
450,1,12.0,12.0,2,0.0,0.0,12.0,0.020833333333333332,0.0
455,3,27.0,9.0,0,0,0,9.0,0.04480088495575221,0.0
460,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
470,2,5.0,2.5,1,1.0,1.0,1.5,0.030637254901960783,0.5499999999999989
475,1,9.0,9.0,1,1.0,1.0,8.0,0.020833333333333332,0.5499999999999989
480,1,14.0,14.0,2,6.0,3.0,11.0,0.020833333333333332,3.2999999999999936
485,3,9.0,3.0,3,13.0,4.333333333333333,1.333333333333333,0.041158536585365856,6.94999999999999
490,1,10.0,10.0,2,8.0,4.0,6.0,0.020833333333333332,4.599999999999998
495,2,19.0,9.5,4,18.0,4.5,5.0,0.031206777316735823,9.599999999999998
500,2,13.0,6.5,2,28.0,14.0,7.5,0.03629725085910653,14.299999999999994
505,4,21.0,5.25,1,16.0,16.0,10.75,0.04083333333333333,8.799999999999983
510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
520,0,0.0,0,0,0,0,0,1.0,0.0
525,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
530,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
535,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
540,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
550,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
555,0,0.0,0,0,0,0,0,1.0,0.0
560,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
565,3,9.0,3.0,1,0.0,0.0,3.0,0.041158536585365856,0.0
570,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
575,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
580,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
585,4,18.0,4.5,0,0,0,4.5,0.046232876712328765,0.0
590,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
595,0,0.0,0,0,0,0,0,1.0,0.0
600,0,0.0,0,0,0,0,0,1.0,0.0
605,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
610,0,0.0,0,0,0,0,0,1.0,0.0
615,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
620,0,0.0,0,0,0,0,0,1.0,0.0
625,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
630,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
635,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
640,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
645,2,16.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
650,1,21.0,21.0,1,5.0,5.0,16.0,0.020833333333333332,2.2499999999999964
655,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,5.0
660,0,0.0,0,2,16.0,8.0,8.0,1.0,8.0
665,2,3.0,1.5,3,26.0,8.666666666666666,7.166666666666666,0.020833333333333332,13.0
670,1,1.0,1.0,3,29.0,9.666666666666666,8.666666666666666,0.020833333333333332,14.5
675,0,0.0,0,2,11.0,5.5,5.5,1.0,5.8499999999999925
680,0,0.0,0,5,16.0,3.2,3.2,1.0,8.0
685,2,4.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,13.0
690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
695,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
700,2,9.0,4.5,2,2.0,1.0,3.5,0.041158536585365856,0.8999999999999986
705,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
710,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
715,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,2.2499999999999964
720,0,0.0,0,2,10.0,5.0,5.0,1.0,4.499999999999993
725,1,0.0,0.0,0,0,0,0.0,1.0,0.0
730,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
735,0,0.0,0,1,1.0,1.0,1.0,1.0,0.4499999999999993
740,2,7.0,3.5,3,6.0,2.0,1.5,0.035201149425287355,2.6999999999999957
745,2,3.0,1.5,2,16.0,8.0,6.5,0.020833333333333332,7.699999999999996
750,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
755,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
760,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
765,1,0.0,0.0,2,2.0,1.0,1.0,1.0,1.0
770,1,5.0,5.0,1,7.0,7.0,2.0,0.020833333333333332,3.149999999999995
775,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
780,1,2.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,2.0
785,2,1.0,0.5,3,16.0,5.333333333333333,4.833333333333333,0.020833333333333332,7.0
790,0,0.0,0,2,19.0,9.5,9.5,1.0,9.249999999999996
795,2,4.0,2.0,2,29.0,14.5,12.5,0.03333333333333333,14.5
800,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
805,4,25.0,6.25,2,0.0,0.0,6.25,0.04006410256410257,0.0
810,0,0.0,0,0,0,0,0,1.0,0.0
815,2,9.0,4.5,0,0,0,4.5,0.041158536585365856,0.0
820,2,13.0,6.5,0,0,0,6.5,0.03230122324159022,0.0
825,4,20.0,5.0,0,0,0,5.0,0.03443526170798898,0.0
830,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
835,1,25.0,25.0,1,0.0,0.0,25.0,0.020833333333333332,0.0
840,1,30.0,30.0,1,0.0,0.0,30.0,0.020833333333333332,0.0
845,3,36.0,12.0,1,0.0,0.0,12.0,0.02202283849918434,0.0
850,0,0.0,0,0,0,0,0,1.0,0.0
855,0,0.0,0,0,0,0,0,1.0,0.0
860,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
865,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
870,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
875,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
880,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
885,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
890,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05626947040498442,0.0
895,2,11.0,5.5,2,5.0,2.5,3.0,0.020833333333333332,3.75
900,0,0.0,0,0,0,0,0,1.0,0.0
905,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
910,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
915,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.03211252653927813,0.0
920,2,27.0,13.5,0,0,0,13.5,0.020833333333333332,0.0
925,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
930,0,0.0,0,0,0,0,0,1.0,0.0
935,3,12.0,4.0,2,0.0,0.0,4.0,0.06,0.0
940,0,0.0,0,0,0,0,0,1.0,0.0
945,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
950,2,13.0,6.5,0,0,0,6.5,0.03629725085910653,0.0
955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
960,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
965,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
970,3,24.0,8.0,0,0,0,8.0,0.05504587155963303,0.0
975,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
980,1,19.0,19.0,0,0,0,19.0,0.020833333333333332,0.0
985,4,33.0,8.25,1,0.0,0.0,8.25,0.03677066450567261,0.0
990,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
995,0,0.0,0,0,0,0,0,1.0,0.0
1000,2,4.0,2.0,1,1.0,1.0,1.0,0.03333333333333333,0.7999999999999998
1005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1010,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1015,0,0.0,0,0,0,0,0,1.0,0.0
1020,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1025,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1030,1,5.0,5.0,1,5.0,5.0,0.0,0.020833333333333332,3.999999999999999
1035,3,15.0,5.0,1,10.0,10.0,5.0,0.041482300884955754,7.999999999999998
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
1050,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,1.5999999999999996
1055,1,11.0,11.0,1,7.0,7.0,4.0,0.020833333333333332,5.25
1060,1,16.0,16.0,1,12.0,12.0,4.0,0.020833333333333332,9.0
1065,5,30.0,6.0,1,17.0,17.0,11.0,0.03939075630252101,12.75
1070,1,6.0,6.0,1,1.0,1.0,5.0,0.020833333333333332,0.6999999999999993
1075,1,11.0,11.0,2,6.0,3.0,8.0,0.020833333333333332,4.199999999999996
1080,1,16.0,16.0,2,11.0,5.5,10.5,0.020833333333333332,7.699999999999992
1085,2,21.0,10.5,1,16.0,16.0,5.5,0.020833333333333332,10.399999999999991
1090,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1095,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
1100,1,7.0,7.0,1,5.0,5.0,2.0,0.020833333333333332,3.2499999999999973
1105,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1110,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1115,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.6999999999999993
1120,1,7.0,7.0,2,6.0,3.0,4.0,0.020833333333333332,4.199999999999996
1125,4,18.0,4.5,1,11.0,11.0,6.5,0.0375,7.699999999999992
1130,1,17.0,17.0,2,16.0,8.0,9.0,0.020833333333333332,11.199999999999989
1135,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1140,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1145,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1150,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1155,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1160,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1165,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
1170,2,19.0,9.5,0,0,0,9.5,0.020833333333333332,0.0
1175,0,0.0,0,0,0,0,0,1.0,0.0
1180,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1185,1,0.0,0.0,2,4.0,2.0,2.0,1.0,3.0
1190,1,1.0,1.0,1,5.0,5.0,4.0,0.020833333333333332,3.4999999999999964
1195,1,6.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,6.999999999999993
1200,1,2.0,2.0,2,15.0,7.5,5.5,0.020833333333333332,10.49999999999999
1205,1,0.0,0.0,1,20.0,20.0,20.0,1.0,12.99999999999999
1210,1,3.0,3.0,2,25.0,12.5,9.5,0.020833333333333332,16.249999999999986
1215,2,10.0,5.0,2,35.0,17.5,12.5,0.030637254901960783,21.249999999999986
1220,2,20.0,10.0,2,45.0,22.5,12.5,0.0382262996941896,24.999999999999993
1225,2,18.0,9.0,1,40.0,40.0,31.0,0.020833333333333332,25.99999999999998
1230,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1235,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
1240,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,1.5999999999999996
1245,2,1.0,0.5,4,17.0,4.25,3.75,0.020833333333333332,6.6
1250,2,7.0,3.5,4,37.0,9.25,5.75,0.02759009009009009,11.549999999999999
1255,1,5.0,5.0,3,40.0,13.333333333333334,8.333333333333334,0.020833333333333332,14.649999999999997
1260,1,10.0,10.0,4,55.0,13.75,3.75,0.020833333333333332,19.65
1265,2,4.0,2.0,3,70.0,23.333333333333332,21.333333333333332,0.020833333333333332,24.5
1270,3,15.0,5.0,5,85.0,17.0,12.0,0.04641089108910891,29.5
1275,2,23.0,11.5,3,100.0,33.333333333333336,21.833333333333336,0.039786401925391096,34.65
1280,1,19.0,19.0,3,115.0,38.333333333333336,19.333333333333336,0.020833333333333332,39.5
1285,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1290,1,8.0,8.0,3,0.0,0.0,8.0,0.020833333333333332,0.0
1295,1,13.0,13.0,2,2.0,1.0,12.0,0.020833333333333332,0.8999999999999986
1300,0,0.0,0,1,7.0,7.0,7.0,1.0,3.149999999999995
1305,3,7.0,2.3333333333333335,1,12.0,12.0,9.666666666666666,0.04083333333333333,5.3999999999999915
1310,3,22.0,7.333333333333333,1,17.0,17.0,9.666666666666668,0.059313725490196076,6.799999999999976
1315,0,0.0,0,2,22.0,11.0,11.0,1.0,11.0
1320,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1325,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1330,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
1335,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1340,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1345,3,14.0,4.666666666666667,1,5.0,5.0,0.33333333333333304,0.02759009009009009,2.9999999999999982
1350,3,28.0,9.333333333333334,1,10.0,10.0,0.6666666666666661,0.046139359698681735,6.499999999999995
1355,2,14.0,7.0,2,15.0,7.5,0.5,0.02759009009009009,8.999999999999995
1360,1,17.0,17.0,0,0,0,17.0,0.020833333333333332,0.0
1365,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1370,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1375,0,0.0,0,1,4.0,4.0,4.0,1.0,2.799999999999997
1380,1,1.0,1.0,1,9.0,9.0,8.0,0.020833333333333332,6.299999999999994
1385,3,9.0,3.0,1,14.0,14.0,11.0,0.0375,9.099999999999993
1390,0,0.0,0,0,0,0,0,1.0,0.0
1395,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1400,2,8.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
1405,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1410,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1415,0,0.0,0,1,3.0,3.0,3.0,1.0,1.9499999999999984
1420,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.6499999999999995
1425,2,2.0,1.0,2,7.0,3.5,2.5,0.020833333333333332,4.249999999999997
1430,3,13.0,4.333333333333333,2,17.0,8.5,4.166666666666667,0.04694444444444444,8.999999999999998
1435,0,0.0,0,2,11.0,5.5,5.5,1.0,6.599999999999996
1440,1,3.0,3.0,3,20.0,6.666666666666667,3.666666666666667,0.020833333333333332,11.799999999999994
1445,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1450,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
1455,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1460,2,9.0,4.5,1,0.0,0.0,4.5,0.031839622641509434,0.0
1465,2,12.0,6.0,1,5.0,5.0,1.0,0.020833333333333332,2.7499999999999947
1470,2,4.0,2.0,1,10.0,10.0,8.0,0.020833333333333332,6.499999999999995
1475,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,8.999999999999995
1480,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1485,2,7.0,3.5,1,1.0,1.0,2.5,0.020833333333333332,0.75
1490,2,14.0,7.0,1,6.0,6.0,1.0,0.02759009009009009,4.5
1495,1,17.0,17.0,1,11.0,11.0,6.0,0.020833333333333332,8.25
1500,1,22.0,22.0,0,0,0,22.0,0.020833333333333332,0.0
1505,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1510,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
1515,4,23.0,5.75,0,0,0,5.75,0.061568901303538176,0.0
1520,1,14.0,14.0,0,0,0,14.0,0.020833333333333332,0.0
1525,2,19.0,9.5,0,0,0,9.5,0.020833333333333332,0.0
1530,4,36.0,9.0,0,0,0,9.0,0.04285714285714286,0.0
1535,2,12.0,6.0,0,0,0,6.0,0.028846153846153848,0.0
1540,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1550,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1555,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1560,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1565,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1570,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1575,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
1580,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0
1585,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,3.5
1590,1,5.0,5.0,2,17.0,8.5,3.5,0.020833333333333332,8.5
1595,0,0.0,0,2,27.0,13.5,13.5,1.0,13.849999999999993
1600,1,3.0,3.0,2,37.0,18.5,15.5,0.020833333333333332,19.199999999999996
1605,2,8.0,4.0,2,47.0,23.5,19.5,0.020833333333333332,24.199999999999996
1610,2,5.0,2.5,2,57.0,28.5,26.0,0.030637254901960783,28.849999999999994
1615,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
1620,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1625,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1630,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.5499999999999989
1635,2,11.0,5.5,2,6.0,3.0,2.5,0.034531963470319636,3.2999999999999936
1640,1,4.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,6.5
1645,1,0.0,0.0,1,16.0,16.0,16.0,1.0,8.0
1650,0,0.0,0,1,21.0,21.0,21.0,1.0,10.5
1655,1,3.0,3.0,2,26.0,13.0,10.0,0.020833333333333332,14.299999999999972
1660,3,14.0,4.666666666666667,2,31.0,15.5,10.833333333333332,0.04861111111111111,17.04999999999997
1665,2,1.0,0.5,2,36.0,18.0,17.5,0.020833333333333332,19.79999999999996
1670,1,6.0,6.0,2,41.0,20.5,14.5,0.020833333333333332,22.549999999999955
1675,1,11.0,11.0,2,46.0,23.0,12.0,0.020833333333333332,25.29999999999995
1680,2,17.0,8.5,2,51.0,25.5,17.0,0.023427367055771725,28.049999999999947
1685,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1690,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1695,0,0.0,0,0,0,0,0,1.0,0.0
1700,0,0.0,0,0,0,0,0,1.0,0.0
1705,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
1710,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1715,2,18.0,9.0,0,0,0,9.0,0.03479381443298969,0.0
1720,0,0.0,0,0,0,0,0,1.0,0.0
1725,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1730,1,7.0,7.0,1,1.0,1.0,6.0,0.020833333333333332,0.5999999999999996
1735,3,20.0,6.666666666666667,1,6.0,6.0,0.666666666666667,0.04734848484848485,3.599999999999998
1740,0,0.0,0,0,0,0,0,1.0,0.0
1745,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1750,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
1755,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
1760,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1765,3,2.0,0.6666666666666666,2,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1770,2,12.0,6.0,0,0,0,6.0,0.041666666666666664,0.0
1775,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1780,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.051026570048309176,0.0
1785,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
1790,2,24.0,12.0,1,0.0,0.0,12.0,0.04054054054054054,0.0
1795,3,36.0,12.0,1,1.0,1.0,11.0,0.04576271186440678,0.5499999999999989
1800,0,0.0,0,1,6.0,6.0,6.0,1.0,3.899999999999997
1805,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1810,0,0.0,0,2,2.0,1.0,1.0,1.0,1.1999999999999993
1815,0,0.0,0,1,4.0,4.0,4.0,1.0,2.3999999999999986
1820,1,2.0,2.0,1,9.0,9.0,7.0,0.020833333333333332,4.94999999999999
1825,1,0.0,0.0,1,14.0,14.0,14.0,1.0,8.399999999999995
1830,1,3.0,3.0,2,20.0,10.0,7.0,0.020833333333333332,11.799999999999994
1835,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
1840,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,3.2999999999999936
1845,1,0.0,0.0,2,11.0,5.5,5.5,1.0,7.149999999999994
1850,0,0.0,0,2,16.0,8.0,8.0,1.0,9.599999999999994
1855,1,2.0,2.0,1,21.0,21.0,19.0,0.020833333333333332,12.599999999999993
1860,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.5999999999999996
1865,3,7.0,2.3333333333333335,2,6.0,3.0,0.6666666666666665,0.020833333333333332,3.2999999999999936
1870,0,0.0,0,1,11.0,11.0,11.0,1.0,6.049999999999988
1875,3,8.0,2.6666666666666665,1,16.0,16.0,13.333333333333334,0.0392156862745098,8.799999999999983
1880,2,18.0,9.0,1,21.0,21.0,12.0,0.041158536585365856,12.599999999999993
1885,2,13.0,6.5,1,26.0,26.0,19.5,0.020833333333333332,18.19999999999998
1890,2,20.0,10.0,0,0,0,10.0,0.02540650406504065,0.0
1895,1,23.0,23.0,1,0.0,0.0,23.0,0.020833333333333332,0.0
1900,2,32.0,16.0,1,0.0,0.0,16.0,0.02666666666666667,0.0
1905,4,8.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1910,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1915,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1920,3,21.0,7.0,0,0,0,7.0,0.0537280701754386,0.0
1925,3,12.0,4.0,0,0,0,4.0,0.028846153846153848,0.0
1930,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1935,1,5.0,5.0,1,1.0,1.0,4.0,0.020833333333333332,0.75
1940,3,15.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.02379441624365482,2.799999999999997
1945,4,10.0,2.5,1,5.0,5.0,2.5,0.04528985507246377,3.4999999999999964
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1960,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1965,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1970,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.03878205128205128,0.0
1975,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1980,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1985,2,4.0,2.0,1,2.0,2.0,0.0,0.020833333333333332,1.0999999999999979
1990,3,16.0,5.333333333333333,1,7.0,7.0,1.666666666666667,0.048484848484848485,3.8499999999999925
1995,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
2000,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2005,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2010,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
2015,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
2020,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
2025,2,12.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
2030,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.042676767676767674,0.0
2035,0,0.0,0,0,0,0,0,1.0,0.0
2040,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2045,1,0.0,0.0,0,0,0,0.0,1.0,0.0
2050,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2055,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
2060,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
2065,4,16.0,4.0,0,0,0,4.0,0.026936026936026935,0.0
2070,4,31.0,7.75,0,0,0,7.75,0.04733057525610717,0.0
