step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,0,0.0,0.0,5.353927281613135,0,0.0,1.0,0,2.0,0.13972818308281773,0,0.0,1.0,0,0.0,0.6045112999809097,0,2.0
2385.0,4,13.0,1.3,6.2501794698918705,0,0.0,1.0,2,10.0,6.0338999816098576e-05,1,2.0,0.4575015027157684,0,0.0,0.7580339409392991,3,12.0
2390.0,1,10.0,1.0,6.658657874388814,0,0.0,1.0,0,6.0,0.35105943409458035,0,2.0,0.5262481608771604,0,0.0,0.6419585662835632,0,8.0
2395.0,3,9.0,0.8181818181818182,7.566772826284594,0,2.0,0.9559669766964722,0,0.0,0.7336689288644267,2,7.0,0.3044228658922995,1,4.0,4.3080623566649475e-05,3,13.0
2400.0,0,0.0,0.0,7.586369334576383,0,4.0,0.4603065947319514,0,12.0,0.5371291988212452,0,4.0,0.4105564134407215,0,0.0,1.0,0,20.0
2405.0,4,8.0,0.7272727272727273,6.809121549700097,1,8.0,0.5523875469301748,2,3.0,0.0001820932577147404,1,1.0,0.5117451944881631,0,0.0,1.0,4,12.0
2410.0,4,25.0,2.5,6.487539447335718,1,11.0,0.0,1,8.0,0.3817115145468591,2,8.0,0.26187111895956244,0,0.0,0.10237520019547551,4,27.0
2415.0,1,13.0,1.625,5.550557482450312,0,0.0,0.44667850597065983,1,13.0,0.0,0,5.0,0.3225075861409445,0,2.0,0.6088985874221076,1,20.0
2420.0,0,0.0,0.0,10.597322946525107,0,0.0,0.9325911274085413,0,0.0,1.0,0,0.0,0.45264876196903747,0,2.0,0.6556801755286781,0,2.0
2425.0,3,5.0,0.5,7.370629140419952,2,5.0,0.261628740147468,0,0.0,0.7975210732081127,0,0.0,0.9327595420229582,1,4.0,0.00015503310364539322,3,9.0
2430.0,3,13.0,1.4444444444444444,6.421425227777468,2,12.0,0.25276967772964004,0,0.0,0.8191935095560737,1,3.0,0.1957385629901204,0,0.0,1.0,3,15.0
2435.0,1,3.0,0.3,6.870728678371437,0,9.0,0.3295205240402314,1,5.0,0.23684391119888076,0,2.0,0.7284033391892295,0,0.0,0.47848829108661994,1,16.0
2440.0,1,4.0,0.4444444444444444,9.490036032033458,1,6.0,0.4753805448340018,0,2.0,0.6736289562069375,0,0.0,0.9184991199349735,0,0.0,0.9431226461750193,1,8.0
2445.0,4,3.0,0.2727272727272727,7.3235627561219045,1,5.0,0.46208619915924526,1,3.0,0.46500691734470107,1,0.0,0.491192525873359,1,1.0,0.2807236995305938,4,9.0
2450.0,2,12.0,1.2,5.90351990695353,1,10.0,0.17254722761652594,0,0.0,0.15922724113488793,0,0.0,0.6517313762442406,1,6.0,0.23165335329667044,2,16.0
2455.0,1,11.0,1.1,8.95153733048802,1,13.0,0.333907087015306,0,0.0,0.7166399823362322,0,0.0,1.0,0,0.0,1.0,1,13.0
2460.0,0,0.0,0.0,10.414848347150148,0,0.0,0.9233859526787805,0,2.0,0.5655041765851161,0,0.0,0.3956246912994015,0,0.0,0.9552060408972504,0,2.0
2465.0,3,5.0,0.625,6.283551325269517,0,0.0,0.6468603969663449,1,6.0,0.48538204880333047,0,0.0,0.92443708940326,2,1.0,0.0035901222599180453,3,7.0
2470.0,2,11.0,1.2222222222222223,7.0717027664578875,1,2.0,0.5309434578066966,1,9.0,0.3492557932088128,0,0.0,1.0,0,0.0,0.6314539506441582,2,11.0
2475.0,2,17.0,1.7,7.340415921789028,1,3.0,0.34673534834682407,1,16.0,0.5215969627045922,0,0.0,0.29427918805184217,0,0.0,0.9534783412924273,2,19.0
2480.0,2,10.0,1.0,7.300889697558918,2,10.0,0.0002267760582706802,0,2.0,0.21318942437511554,0,2.0,0.8374428299564113,0,0.0,1.0,2,14.0
2485.0,2,5.0,0.5,7.720589201335862,1,2.0,0.6140051320623631,1,5.0,2.5669671539419756e-05,0,0.0,0.571940097989723,0,0.0,1.0,2,7.0
2490.0,2,14.0,1.5555555555555556,6.095230766547042,0,0.0,0.48080396222127647,1,10.0,0.0,1,4.0,0.28730891737342823,0,0.0,1.0,2,14.0
2495.0,2,14.0,1.75,5.110674418452859,0,0.0,0.8584476876292155,0,0.0,0.6755320486148119,2,14.0,0.10507961209776119,0,0.0,0.5873669744837287,2,14.0
2500.0,1,1.0,0.1111111111111111,8.68099949385231,0,2.0,0.456246721809328,0,0.0,0.8625791823632963,0,0.0,0.9782064260606295,0,0.0,0.9671896350783765,0,2.0
2505.0,1,0.0,0.0,8.09525377180589,1,5.0,0.6515495346016362,0,0.0,0.4708285844399893,0,0.0,0.4357745786833553,0,0.0,0.7593894438284908,1,5.0
2510.0,1,5.0,0.5,8.622182239467676,0,0.0,0.3526800838397788,0,0.0,1.0,1,5.0,0.5400550676365945,0,0.0,0.8551849116287725,1,5.0
2515.0,3,15.0,1.5,6.190507713743782,0,0.0,0.4981607461035879,0,0.0,1.0,2,13.0,0.13527792642139824,1,2.0,0.3181914539403403,3,15.0
2520.0,3,12.0,1.3333333333333333,4.68015529478294,0,0.0,0.6131213309155258,0,0.0,0.7873982559383947,2,11.0,4.608588930652803e-06,0,0.0,1.0,2,11.0
2525.0,1,0.0,0.0,6.496892880419625,0,0.0,0.7573945977085654,1,2.0,0.5266785203937608,0,0.0,1.0,0,0.0,1.0,1,2.0
2530.0,0,0.0,0.0,8.90584264438303,0,0.0,0.8988160111285962,0,2.0,0.49156512027506427,0,0.0,1.0,0,1.0,0.49538620860273497,0,3.0
2535.0,2,6.0,0.6666666666666666,7.296469387886325,1,2.0,0.2890901855658045,1,6.0,0.4663245757244421,0,0.0,1.0,0,1.0,0.4792871128117095,2,9.0
2540.0,1,4.0,0.5,6.990827433252624,0,0.0,0.9952271900733722,0,0.0,0.5242829922677947,0,2.0,0.40508174467439506,1,5.0,0.47481149407608647,1,7.0
2545.0,4,13.0,1.3,6.930685131419148,0,2.0,0.9683269724683186,2,3.0,0.3677401786821328,0,2.0,0.9142491826246659,2,11.0,0.002711396395731269,4,18.0
2550.0,1,1.0,0.1111111111111111,6.58974717033702,0,0.0,1.0,0,0.0,0.7424945297559908,0,0.0,1.0,0,0.0,0.12394147400526895,0,0.0
2555.0,0,0.0,0.0,8.377636117971948,0,0.0,1.0,0,2.0,0.45339377758591093,0,0.0,1.0,0,0.0,0.5027922463676959,0,2.0
2560.0,0,0.0,0.0,8.31559596242049,0,0.0,0.9649184107664356,0,2.0,0.24327895113213846,0,0.0,0.44600889011964545,0,0.0,0.6135815362571532,0,2.0
2565.0,2,4.0,0.5,7.267545101377833,0,0.0,0.3405349692514727,1,6.0,3.2561554452569146e-05,0,0.0,0.8027048310202402,1,0.0,0.46459221026324166,2,6.0
2570.0,1,5.0,0.625,6.661306360146439,1,5.0,0.0,0,0.0,1.0,0,0.0,0.6976509933724117,0,0.0,0.42737798566549906,1,5.0
2575.0,2,14.0,1.75,8.595472122484338,1,12.0,0.6400580239201772,0,0.0,0.23317781119082912,0,0.0,0.9189208282979932,1,4.0,0.48746210413440383,2,16.0
2580.0,2,17.0,1.8888888888888888,4.904471170231463,2,19.0,0.12735809030824116,0,0.0,0.9360290850613925,0,0.0,0.9485922370449849,0,0.0,0.01651754897868252,2,19.0
2585.0,2,5.0,0.45454545454545453,7.163419581926237,0,7.0,0.7172219812050921,1,0.0,0.4308346575443598,0,2.0,0.5003064784699971,1,5.0,0.3691516287584846,2,14.0
2590.0,0,0.0,0.0,10.160951868923568,0,0.0,0.9110032438961816,0,0.0,0.8005712945865892,0,2.0,0.4077585241608173,0,0.0,0.8974484098285598,0,2.0
2595.0,0,0.0,0.0,10.11379928416538,0,0.0,0.30282778621911594,0,0.0,0.4830751216599563,0,0.0,0.7407905470839821,0,0.0,1.0,0,0.0
2600.0,1,4.0,0.6666666666666666,9.043362774955972,0,0.0,0.9174750575262812,1,4.0,0.0001167720739746762,0,0.0,0.6282643931130324,0,0.0,1.0,1,4.0
2605.0,0,0.0,0.0,7.263126853642379,0,0.0,0.27229896178974383,0,0.0,1.0,0,0.0,0.9408946469650019,0,0.0,1.0,0,0.0
2610.0,1,4.0,0.5714285714285714,7.970640992485419,1,4.0,0.4798131206242643,0,0.0,0.5757347119311383,0,0.0,1.0,0,2.0,0.9651592010075446,1,6.0
2615.0,1,1.0,0.125,6.636936931911718,0,0.0,0.9685651695553609,0,0.0,0.6913660064309534,0,0.0,0.25207865294401316,0,2.0,0.011234699675226752,0,2.0
2620.0,1,5.0,0.5555555555555556,7.936881558191235,0,0.0,1.0,0,0.0,0.9202230085525422,0,3.0,0.664012547095081,1,7.0,8.989714557801118e-06,1,10.0
2625.0,1,0.0,0.0,6.746905957110615,0,0.0,1.0,1,0.0,0.061430133405961165,0,3.0,0.527290585539738,0,0.0,0.560916137110757,1,3.0
2630.0,2,7.0,0.7777777777777778,6.8966969361349815,0,0.0,0.5505068547113864,1,3.0,0.2836370413130836,1,8.0,0.1271485841655979,0,0.0,0.9530800516746951,2,11.0
2635.0,1,8.0,1.0,7.211760100578962,0,0.0,0.6995848302049492,1,8.0,0.20396441006923532,0,4.0,0.770202560687894,0,0.0,0.3174104306385053,1,12.0
2640.0,1,4.0,0.4444444444444444,9.469444985095235,0,2.0,0.3918942051165372,1,4.0,0.38019104537675097,0,0.0,0.7491397240013761,0,2.0,0.9092083996907732,1,8.0
2645.0,1,9.0,0.9,7.650574010659237,0,2.0,0.7164542894339541,1,9.0,0.36367312155662457,0,0.0,0.9124282910347844,0,2.0,0.19853590910313945,1,13.0
2650.0,4,13.0,1.3,4.652620440914087,0,2.0,0.6417209872535019,0,0.0,0.1550726779369503,2,4.0,0.14078105027426482,2,11.0,0.2735109582652818,4,17.0
2655.0,0,0.0,0.0,9.215517683388159,0,2.0,0.9517338987148991,0,2.0,0.6668108424538841,0,0.0,0.6009362641095675,0,0.0,1.0,0,4.0
2660.0,1,1.0,0.09090909090909091,9.098909103351783,0,4.0,0.44326358832079443,0,2.0,0.5655315300960835,1,1.0,0.6222675519208613,0,0.0,1.0,1,7.0
2665.0,5,12.0,1.2,3.9472410502073387,1,7.0,0.5222659059974969,2,5.0,0.0,1,1.0,0.0018257869871985066,0,0.0,1.0,4,13.0
2670.0,4,27.0,2.4545454545454546,6.670279825970837,2,16.0,0.40207008631226415,1,10.0,0.5489457159871801,1,6.0,0.08029891439878853,0,0.0,1.0,4,32.0
2675.0,2,16.0,1.6,7.319044668651891,0,3.0,0.6402883891903894,2,16.0,0.0014675826670452602,0,0.0,0.9469704669967387,0,0.0,0.39674005435506804,2,19.0
2680.0,2,3.0,0.2727272727272727,8.125731470789702,1,7.0,0.43324462622144505,0,2.0,0.9796316838839034,0,0.0,0.30996361817887014,0,0.0,0.9473691003565554,1,9.0
2685.0,3,5.0,0.4166666666666667,6.2320811183423155,0,2.0,0.6301804879110751,0,0.0,0.45912109856493566,1,4.0,0.2688923131885249,2,1.0,0.1598855217097332,3,7.0
2690.0,1,9.0,0.8181818181818182,7.6391687852144035,0,0.0,0.009638425070883184,0,0.0,0.6343895778817799,1,9.0,0.36531282561441364,0,0.0,0.8964423558388547,1,9.0
2695.0,2,19.0,1.9,5.385437897889594,1,5.0,0.4808737256998198,0,0.0,0.39069204093365456,1,19.0,0.3454557926730566,0,0.0,0.34422316136276665,2,24.0
2700.0,3,17.0,1.7,5.772283260512821,1,10.0,0.0,1,4.0,0.43351865128307454,0,5.0,0.6411244916407417,1,3.0,0.27210553152414746,3,22.0
2705.0,3,23.0,1.9166666666666667,6.869842505115805,1,17.0,0.5308524905804953,1,0.0,0.4175793648936705,0,0.0,0.571941642466399,1,8.0,0.37630229914200236,3,25.0
2710.0,2,21.0,1.75,7.360645334218364,1,20.0,0.3636194017497348,0,0.0,0.37135827370006375,0,0.0,0.873314878990749,0,0.0,0.5939062835913456,1,20.0
2715.0,1,4.0,0.36363636363636365,7.812159634116319,0,0.0,0.6289306887286676,1,4.0,0.33986015213460574,0,4.0,0.7306216251949289,0,0.0,0.5896692712635412,1,8.0
2720.0,2,4.0,0.4,7.408208524032678,0,0.0,0.7532699820927852,0,2.0,0.9709746716793286,0,2.0,0.8414590039920218,1,3.0,0.00029477096466704397,1,7.0
2725.0,2,1.0,0.08333333333333333,5.827220567683502,1,1.0,0.5620987322760287,0,0.0,0.9870509252991265,0,0.0,1.0,1,0.0,0.0,2,1.0
2730.0,1,2.0,0.15384615384615385,7.133333435821209,1,2.0,0.3939277587907841,0,2.0,0.7224797862526606,0,0.0,1.0,0,0.0,0.8302582897180784,1,4.0
2735.0,3,13.0,1.0,7.116395173995415,2,12.0,0.20824850792066044,0,2.0,0.9844016447585383,0,2.0,0.9479733017912864,0,0.0,0.1508535698711904,2,16.0
2740.0,0,0.0,0.0,8.10871329933373,0,0.0,0.24487697084783447,0,1.0,0.8735155121204218,0,2.0,0.010907584286374176,0,0.0,0.9302288376042983,0,3.0
2745.0,5,14.0,1.1666666666666667,5.434091653141153,2,4.0,6.3965747253503155e-06,1,4.0,0.5453041413510296,1,7.0,0.0,0,0.0,0.4664250564548102,4,15.0
2750.0,1,6.0,0.5454545454545454,7.363200405949727,0,0.0,0.418310516954146,1,7.0,0.5069218253910046,0,0.0,1.0,0,0.0,0.942810018192832,1,7.0
2755.0,1,1.0,0.08333333333333333,10.487480416389252,0,0.0,0.8332363998488447,1,4.0,0.5500289886691824,0,0.0,0.971373996492237,0,0.0,1.0,1,4.0
2760.0,2,7.0,0.7777777777777778,7.080383734027197,0,0.0,0.19342372050441875,2,9.0,0.4611237850693315,0,0.0,0.7447326932276036,0,0.0,1.0,2,9.0
2765.0,2,5.0,0.5,6.398621875842133,1,7.0,0.5869633857086025,0,6.0,0.15559520949639685,1,0.0,0.0,0,0.0,0.6016774759875445,2,13.0
2770.0,2,3.0,0.2727272727272727,8.642316645671867,1,5.0,0.616452354094615,1,0.0,0.0,0,2.0,0.5775030761968861,0,0.0,0.8736893282801423,2,7.0
2775.0,1,8.0,0.7272727272727273,9.185196306316236,1,8.0,0.0,0,0.0,0.6288646598045331,0,2.0,0.6357978352015329,0,0.0,0.030908095870019834,1,10.0
2780.0,1,4.0,0.4,8.69552429549353,0,0.0,0.9831760107396449,0,0.0,0.5711136525201543,0,0.0,0.9714104517142775,1,4.0,5.4614075559803934e-05,1,4.0
2785.0,2,1.0,0.125,6.119060087027931,0,0.0,0.6656029033315192,1,4.0,0.41143380608127744,0,0.0,1.0,0,0.0,0.726414265624565,1,4.0
2790.0,0,0.0,0.0,9.86570013666504,0,0.0,0.7110197120903582,0,4.0,0.5610024540169263,0,0.0,1.0,0,0.0,0.7343170934796868,0,4.0
2795.0,0,0.0,0.0,9.188516227581887,0,0.0,0.16339663439223795,0,0.0,0.8202186483179505,0,0.0,0.8379012337238004,0,0.0,1.0,0,0.0
2800.0,1,4.0,0.5714285714285714,8.066231875331171,1,4.0,0.5397095915637028,0,0.0,1.0,0,0.0,0.5215793295493758,0,0.0,1.0,1,4.0
2805.0,4,12.0,1.3333333333333333,4.731584944226243,2,10.0,0.006809159166366943,0,0.0,0.702537941349009,1,2.0,0.45680533897723175,1,1.0,0.27312475998849817,4,13.0
2810.0,1,1.0,0.1111111111111111,5.133866409230475,0,4.0,0.180208117118061,0,0.0,0.6004838133377576,0,0.0,1.0,0,1.0,0.8216349517919975,0,5.0
2815.0,1,3.0,0.3,7.583641285522229,0,2.0,0.7933340712396035,1,5.0,0.43989649903997163,0,5.0,0.4049395614708563,0,0.0,0.4511720484569135,1,12.0
2820.0,1,3.0,0.3333333333333333,8.288244877907395,0,0.0,0.4358293208157365,0,2.0,0.019166045076594876,0,5.0,0.942267817426283,1,3.0,0.4596759217197234,1,10.0
2825.0,3,13.0,1.4444444444444444,7.519197551937683,1,0.0,0.5341438124084297,1,7.0,9.691931489858343e-06,0,0.0,0.9073050843393403,1,8.0,0.0,3,15.0
2830.0,1,10.0,1.25,7.001775852693269,0,0.0,0.6339525675611839,1,12.0,0.07783840851741905,0,0.0,0.9564053276224571,0,0.0,0.4585239957830032,1,12.0
2835.0,2,16.0,1.7777777777777777,6.603967215745828,1,1.0,6.510424105428495e-05,1,17.0,0.4238924095296619,0,2.0,0.5661852368489615,0,0.0,0.6642852121287444,2,20.0
2840.0,2,23.0,2.3,5.63478207167217,0,0.0,1.0,1,22.0,0.40360247312971786,1,7.0,0.23406925056266015,0,0.0,0.8576235981145147,2,29.0
2845.0,3,13.0,1.0833333333333333,7.84368632500437,0,2.0,0.48908186779000196,1,0.0,0.46122949861766155,2,17.0,0.5674304777180254,0,0.0,0.9134316512803099,3,19.0
2850.0,2,2.0,0.2,6.265445858135068,0,4.0,0.5182494286050383,0,0.0,0.769429021857651,2,14.0,0.1481432431154338,0,0.0,1.0,2,18.0
2855.0,3,16.0,1.7777777777777777,5.531278387232867,1,6.0,0.5413362185123789,0,0.0,0.4787574181349582,2,14.0,0.0,0,0.0,1.0,3,20.0
2860.0,0,0.0,0.0,5.891956717380092,0,2.0,0.4785424168239245,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48351058833196336,0,4.0
2865.0,5,10.0,0.8333333333333334,6.230589207503619,4,12.0,0.17527225021860865,1,0.0,0.0,0,0.0,0.9632627805588229,0,2.0,0.750625655065914,5,14.0
2870.0,1,9.0,0.8181818181818182,6.393644648872692,1,12.0,0.07726477262534685,0,6.0,0.7834636620332729,0,0.0,1.0,0,0.0,0.5353337358272341,1,18.0
2875.0,1,1.0,0.09090909090909091,6.693963753434262,0,0.0,1.0,0,6.0,0.32327274364833114,0,0.0,1.0,0,0.0,0.6085247680208324,0,6.0
2880.0,2,6.0,0.6666666666666666,7.062204569761068,0,0.0,1.0,2,12.0,0.3531102566829779,0,5.0,0.5239511237510337,0,0.0,0.6870227938150594,2,17.0
2885.0,3,4.0,0.4,5.803879839190401,0,0.0,1.0,0,0.0,0.8530008213976344,0,5.0,0.5986602816175698,2,5.0,0.1235145879901254,2,10.0
2890.0,2,13.0,1.1818181818181819,5.316450623630672,0,0.0,0.20589630040975634,0,0.0,0.33448140695531386,0,0.0,1.0,2,18.0,0.3689461994068359,2,18.0
2895.0,4,30.0,2.727272727272727,6.283038003330859,0,0.0,0.9748868278614278,2,7.0,0.10222696168361377,0,0.0,1.0,2,26.0,0.4543905345091848,4,33.0
2900.0,2,17.0,1.5454545454545454,4.077209592093217,0,0.0,0.3929182231734694,2,17.0,0.40879696947353067,0,0.0,1.0,0,3.0,0.07447485546407098,2,20.0
2905.0,5,32.0,2.4615384615384617,6.248927914631309,0,0.0,0.4650155514529963,3,28.0,0.2289845828689437,1,2.0,0.5775400883462651,1,7.0,0.0,5,37.0
2910.0,1,1.0,0.08333333333333333,6.809397108786379,0,0.0,0.7766704295046597,1,5.0,0.12172334894650394,0,2.0,0.7191455803595262,0,0.0,0.9276859862846596,1,7.0
2915.0,3,11.0,0.9166666666666666,6.1505745837124906,1,3.0,0.3030003022115551,1,6.0,0.463631487258642,1,6.0,0.15524075129835094,0,0.0,1.0,3,15.0
2920.0,1,6.0,0.5454545454545454,8.051945992144317,1,8.0,0.4711531046084616,0,0.0,0.39364371921600655,0,2.0,0.6603414534453006,0,0.0,1.0,1,10.0
2925.0,3,2.0,0.18181818181818182,6.96955988705644,1,3.0,0.34814060994444423,1,0.0,0.0,0,0.0,0.595410903525015,0,0.0,0.772583258725474,2,3.0
2930.0,1,6.0,0.6,7.188366649531915,1,9.0,0.4622794127365224,0,0.0,0.6710433902997702,0,2.0,0.4758687928577493,0,0.0,0.6325688185461436,1,11.0
2935.0,3,9.0,0.8181818181818182,4.647284998477695,0,1.0,0.5343036987962352,0,0.0,0.37830101196901345,2,8.0,0.24610869887453737,1,3.0,9.371377532508416e-06,3,12.0
2940.0,3,7.0,0.6363636363636364,6.609458955921347,1,4.0,0.5200508660064823,1,3.0,0.0003851970319243146,0,0.0,0.9712885269938829,0,2.0,0.3968894847437788,2,9.0
2945.0,2,2.0,0.16666666666666666,6.416058495115512,0,0.0,0.4890837059540104,1,0.0,0.0,1,4.0,0.17253466227759576,0,5.0,0.7207173333258933,2,9.0
2950.0,2,12.0,1.0,7.2936956883458635,1,5.0,0.0780016501654881,0,0.0,0.9070605662307969,1,9.0,0.4577791945980178,0,5.0,0.7014697933996689,2,19.0
2955.0,3,25.0,2.272727272727273,6.565907521658593,1,10.0,0.41999227661372207,0,0.0,0.7493928415363309,1,12.0,0.0,1,5.0,0.010759566873620237,3,27.0
2960.0,3,19.0,1.9,4.680238404978794,1,15.0,0.12457465058399865,1,1.0,0.4758901170634534,0,0.0,1.0,0,0.0,1.0,2,16.0
2965.0,2,4.0,0.3333333333333333,7.22014028484843,0,0.0,0.7570182395110714,0,0.0,0.027234352928982967,0,2.0,0.4529457260581151,1,0.0,0.0,1,2.0
2970.0,1,5.0,0.5555555555555556,7.661883315471204,0,0.0,0.6099171915825399,1,5.0,0.0,0,2.0,0.9239634642180675,0,3.0,0.556113998065224,1,10.0
2975.0,1,2.0,0.2222222222222222,6.855787141368373,1,2.0,0.0011939420600930151,0,0.0,1.0,0,2.0,0.391391076078144,0,3.0,0.8377975142074024,1,7.0
2980.0,0,0.0,0.0,7.789334635015824,0,0.0,1.0,0,0.0,0.366888357577751,0,0.0,0.6904821169577161,0,4.0,0.9621528997503621,0,4.0
2985.0,1,0.0,0.0,9.250789558291997,0,0.0,0.40208186992172457,0,0.0,0.8986202253971827,0,0.0,0.40640535192912447,1,0.0,0.2041016341094831,1,0.0
2990.0,1,4.0,0.5714285714285714,8.014806495275963,0,0.0,0.49656602960819096,0,0.0,1.0,1,4.0,0.0,0,0.0,0.774075762562641,1,4.0
2995.0,0,0.0,0.0,7.345719682948247,0,0.0,0.9681437140564246,0,0.0,1.0,0,0.0,0.32108632328262193,0,0.0,0.394540327008484,0,0.0
3000.0,0,0.0,0.0,9.959974066058944,0,0.0,1.0,0,0.0,0.7336492977466267,0,0.0,0.9569171761276515,0,0.0,0.4142790563883261,0,0.0
3005.0,1,1.0,0.16666666666666666,8.347850643138917,0,0.0,1.0,0,2.0,0.6850778761830584,1,1.0,0.004025692700786605,0,0.0,0.7241947580172426,1,3.0
3010.0,0,0.0,0.0,8.153749223557242,0,0.0,0.17521189891682648,0,0.0,0.8889819200647697,0,0.0,0.9142111610927176,0,2.0,0.4672688499808175,0,2.0
3015.0,1,1.0,0.125,7.169422711178175,0,0.0,0.6104335816892967,1,1.0,0.002049189376592842,0,0.0,0.04485176689756211,0,2.0,0.9128549730216634,1,3.0
3020.0,2,6.0,0.75,5.973141356013642,0,0.0,0.9076078033419304,0,0.0,0.5046137992384205,1,5.0,0.28576030748587106,1,3.0,5.492407495939887e-05,2,8.0
3025.0,1,0.0,0.0,9.472511511136743,0,0.0,0.5988965436078488,0,0.0,0.9610844964493521,0,0.0,0.8116407049098475,1,0.0,0.0,1,0.0
3030.0,1,1.0,0.1111111111111111,10.814683080171218,0,0.0,1.0,1,1.0,0.005795470963910382,0,0.0,0.20256693360338177,0,0.0,0.7025167297984699,1,1.0
3035.0,0,0.0,0.0,9.07255511049372,0,2.0,0.4434454633825421,0,0.0,0.9141342966832569,0,0.0,0.507091949965853,0,0.0,0.3482630622629976,0,2.0
3040.0,2,4.0,0.6666666666666666,5.700674057338904,0,2.0,0.9435957165280032,1,1.0,0.23770595551986634,0,0.0,0.5818815290615698,1,3.0,0.00011079078156034711,2,6.0
3045.0,2,3.0,0.375,5.912539516868051,0,2.0,0.40938139344995333,0,0.0,0.8671610470700523,2,3.0,0.0002004701420329078,0,0.0,0.42701543861454067,2,5.0
3050.0,0,0.0,0.0,9.753422432740075,0,2.0,0.9491930657466519,0,2.0,0.5291064861341349,0,0.0,0.7364949218932214,0,0.0,0.808582810816193,0,4.0
3055.0,1,2.0,0.25,6.804020328795917,0,0.0,1.0,0,2.0,0.37227803289420247,0,0.0,0.306429957512333,1,2.0,0.013759549325544415,1,4.0
3060.0,1,5.0,0.7142857142857143,6.896311700840174,0,0.0,0.7535810665102464,1,7.0,0.12818024387875368,0,0.0,0.9641808537867114,0,3.0,0.2821567870204619,1,10.0
3065.0,2,1.0,0.1111111111111111,6.4106904414861,1,3.0,0.5200534322018602,0,0.0,0.7191170211653761,0,0.0,0.02821811052437942,1,0.0,0.0,2,3.0
3070.0,1,5.0,0.5555555555555556,6.930248269986183,0,2.0,0.6522529043841891,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5499718301394821,1,7.0
3075.0,2,3.0,0.3333333333333333,7.400192013994253,2,5.0,0.2656589938700806,0,4.0,0.5092040994335462,0,0.0,1.0,0,0.0,1.0,2,9.0
3080.0,0,0.0,0.0,8.2809312630256,0,2.0,0.5726970367107426,0,4.0,0.6195869077943478,0,0.0,0.9482247920146268,0,0.0,1.0,0,6.0
3085.0,3,5.0,0.45454545454545453,7.376787489568161,1,3.0,0.004786317994467328,2,8.0,0.20779231714824942,0,0.0,0.641112074059083,0,0.0,0.7006214973264288,3,11.0
3090.0,1,1.0,0.1,5.902014215660015,0,0.0,1.0,0,5.0,0.4094381892528167,0,0.0,0.370076122715375,0,0.0,0.45638631443971356,0,5.0
3095.0,3,10.0,1.0,6.463394231975012,0,0.0,0.353190641614841,1,9.0,0.21469686630050452,1,2.0,0.4986846185626322,1,4.0,0.47693065828533465,3,15.0
3100.0,3,17.0,1.7,6.567671890497513,0,0.0,0.9116294703162053,1,14.0,0.49600508136332877,1,7.0,0.0,1,1.0,0.41523283308685566,3,22.0
3105.0,4,22.0,2.2,4.659150007264951,0,0.0,0.514741376086908,2,14.0,0.30464431822920063,0,0.0,1.0,1,6.0,0.0,3,20.0
3110.0,1,19.0,1.9,8.307458291175696,0,0.0,0.9637803393134056,1,19.0,0.39777588669306985,0,2.0,0.303463761515137,0,0.0,1.0,1,21.0
3115.0,1,24.0,2.6666666666666665,10.776277245662076,0,0.0,0.5533626993699695,1,24.0,0.0,0,2.0,0.9487048319326448,0,0.0,1.0,1,26.0
3120.0,0,0.0,0.0,7.296683028906333,0,0.0,0.9654858553652745,0,0.0,1.0,0,2.0,0.2540301123632768,0,0.0,1.0,0,2.0
3125.0,3,9.0,1.125,5.957774563914568,0,0.0,0.5921967559385519,1,0.0,0.0,2,11.0,0.3963478514137754,0,2.0,0.95636828054403,3,13.0
3130.0,1,0.0,0.0,5.379788443383378,0,0.0,0.9974099165554283,1,0.0,0.37336044253507333,0,0.0,0.42695540194558684,0,2.0,0.05666949684479763,1,2.0
3135.0,2,10.0,1.0,5.669000445101053,0,0.0,1.0,0,0.0,0.5494439152731632,1,5.0,0.007778061580312712,1,9.0,0.4660729191180327,2,14.0
3140.0,1,3.0,0.2727272727272727,6.075694706503078,0,0.0,1.0,1,3.0,0.3728369115239768,0,5.0,0.3423383476793026,0,2.0,0.06286858538711947,1,10.0
3145.0,5,19.0,1.7272727272727273,5.934904971028925,0,0.0,0.8778349445750897,4,14.0,0.18339183351849692,0,2.0,0.9190544956372413,1,7.0,0.3241699937753676,5,23.0
3150.0,3,12.0,1.0909090909090908,5.3892091650047504,0,0.0,0.5394649067812214,1,5.0,0.31789751880002265,1,3.0,0.002540074640950797,1,12.0,0.49894417162902593,3,20.0
3155.0,4,31.0,2.8181818181818183,6.799238189875532,0,2.0,0.9234501438668801,1,6.0,0.4592190122361389,1,8.0,0.0,1,17.0,0.0,3,33.0
3160.0,2,22.0,2.0,5.209806331153721,0,0.0,0.4797671823619002,1,11.0,0.37761338958399976,1,13.0,0.0,0,0.0,0.36907071185320217,2,24.0
