step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
250,3,26.0,8.666666666666666,3,20.0,6.666666666666667,1.9999999999999991,0.03353174603174603,10.199999999999996
255,0,0.0,0,0,0,0,0,1.0,0.0
260,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
265,0,0.0,0,0,0,0,0,1.0,0.0
270,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
275,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
280,0,0.0,0,0,0,0,0,1.0,0.0
285,1,0.0,0.0,0,0,0,0.0,1.0,0.0
290,2,10.0,5.0,2,1.0,0.5,4.5,0.041666666666666664,0.5
295,1,10.0,10.0,1,6.0,6.0,4.0,0.020833333333333332,3.0
300,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
305,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
310,0,0.0,0,0,0,0,0,1.0,0.0
315,2,7.0,3.5,2,1.0,0.5,3.0,0.020833333333333332,0.5
320,0,0.0,0,3,3.0,1.0,1.0,1.0,1.3499999999999979
325,3,7.0,2.3333333333333335,2,8.0,4.0,1.6666666666666665,0.035201149425287355,3.5999999999999943
330,2,17.0,8.5,2,13.0,6.5,2.0,0.0404082774049217,5.849999999999991
335,1,12.0,12.0,2,18.0,9.0,3.0,0.020833333333333332,7.199999999999974
340,1,3.0,3.0,1,23.0,23.0,20.0,0.020833333333333332,10.349999999999984
345,2,4.0,2.0,2,28.0,14.0,12.0,0.020833333333333332,14.0
350,1,1.0,1.0,2,33.0,16.5,15.5,0.020833333333333332,14.849999999999977
355,1,6.0,6.0,3,43.0,14.333333333333334,8.333333333333334,0.020833333333333332,19.849999999999977
360,0,0.0,0,2,53.0,26.5,26.5,1.0,28.149999999999963
365,1,0.0,0.0,3,63.0,21.0,21.0,1.0,31.5
370,0,0.0,0,1,5.0,5.0,5.0,1.0,2.9999999999999982
375,1,5.0,5.0,2,10.0,5.0,0.0,0.020833333333333332,6.499999999999995
380,0,0.0,0,2,17.0,8.5,8.5,1.0,9.799999999999995
385,1,0.0,0.0,2,27.0,13.5,13.5,1.0,14.799999999999995
390,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
395,0,0.0,0,2,1.0,0.5,0.5,1.0,0.5499999999999989
400,2,4.0,2.0,1,6.0,6.0,4.0,0.041666666666666664,3.2999999999999936
405,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
410,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
415,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0999999999999979
420,0,0.0,0,1,7.0,7.0,7.0,1.0,3.8499999999999925
425,2,4.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0999999999999979
430,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
435,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
440,2,10.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
445,4,14.0,3.5,0,0,0,3.5,0.05518018018018018,0.0
450,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
455,2,16.0,8.0,1,0.0,0.0,8.0,0.0299625468164794,0.0
460,4,24.0,6.0,1,3.0,3.0,3.0,0.03550295857988166,1.6499999999999968
465,1,0.0,0.0,0,0,0,0.0,1.0,0.0
470,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
475,2,14.0,7.0,0,0,0,7.0,0.03852201257861635,0.0
480,0,0.0,0,0,0,0,0,1.0,0.0
485,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.020833333333333332,0.0
490,2,9.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
495,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
500,2,8.0,4.0,4,2.0,0.5,3.5,0.03333333333333333,0.8999999999999986
505,2,11.0,5.5,2,3.0,1.5,4.0,0.020833333333333332,1.5
510,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
515,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
520,2,7.0,3.5,0,0,0,3.5,0.04083333333333333,0.0
525,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
530,1,1.0,1.0,2,5.0,2.5,1.5,0.020833333333333332,2.2499999999999964
535,0,0.0,0,2,10.0,5.0,5.0,1.0,4.499999999999993
540,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
545,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
550,1,8.0,8.0,1,5.0,5.0,3.0,0.020833333333333332,2.9999999999999982
555,2,5.0,2.5,2,10.0,5.0,2.5,0.020833333333333332,6.499999999999995
560,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
565,5,14.0,2.8,1,0.0,0.0,2.8,0.06004901960784314,0.0
570,4,20.0,5.0,0,0,0,5.0,0.030637254901960783,0.0
575,0,0.0,0,0,0,0,0,1.0,0.0
580,0,0.0,0,0,0,0,0,1.0,0.0
585,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
595,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
600,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
605,2,5.0,2.5,1,4.0,4.0,1.5,0.020833333333333332,2.3999999999999986
610,0,0.0,0,0,0,0,0,1.0,0.0
615,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
620,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
625,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
630,1,10.0,10.0,1,0.0,0.0,10.0,0.020833333333333332,0.0
635,0,0.0,0,2,2.0,1.0,1.0,1.0,1.0999999999999979
640,0,0.0,0,2,7.0,3.5,3.5,1.0,3.8499999999999925
645,2,4.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,8.849999999999993
650,0,0.0,0,2,17.0,8.5,8.5,1.0,9.349999999999982
655,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
660,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
665,1,0.0,0.0,0,0,0,0.0,1.0,0.0
670,0,0.0,0,0,0,0,0,1.0,0.0
675,1,2.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.5499999999999989
680,0,0.0,0,0,0,0,0,1.0,0.0
685,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
690,0,0.0,0,1,1.0,1.0,1.0,1.0,0.5499999999999989
695,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,3.599999999999998
700,1,4.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,6.599999999999996
705,2,9.0,4.5,1,16.0,16.0,11.5,0.020833333333333332,10.399999999999991
710,2,3.0,1.5,1,21.0,21.0,19.5,0.0375,12.599999999999993
715,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
720,2,12.0,6.0,1,0.0,0.0,6.0,0.02459016393442623,0.0
725,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.034531963470319636,0.0
730,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.024877727614747932,0.0
735,2,10.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
740,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
745,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
750,0,0.0,0,0,0,0,0,1.0,0.0
755,0,0.0,0,0,0,0,0,1.0,0.0
760,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
765,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
770,1,5.0,5.0,4,5.0,1.25,3.75,0.020833333333333332,2.4499999999999993
775,0,0.0,0,2,8.0,4.0,4.0,1.0,4.0
780,0,0.0,0,2,13.0,6.5,6.5,1.0,6.5
785,3,8.0,2.6666666666666665,2,18.0,9.0,6.333333333333334,0.0392156862745098,8.099999999999987
790,0,0.0,0,1,23.0,23.0,23.0,1.0,11.5
795,1,5.0,5.0,1,28.0,28.0,23.0,0.020833333333333332,14.0
800,0,0.0,0,1,33.0,33.0,33.0,1.0,14.849999999999977
805,2,4.0,2.0,2,38.0,19.0,17.0,0.020833333333333332,17.099999999999973
810,0,0.0,0,1,43.0,43.0,43.0,1.0,23.649999999999956
815,1,2.0,2.0,1,48.0,48.0,46.0,0.020833333333333332,26.39999999999995
820,0,0.0,0,0,0,0,0,1.0,0.0
825,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
830,0,0.0,0,0,0,0,0,1.0,0.0
835,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
840,0,0.0,0,0,0,0,0,1.0,0.0
845,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
850,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
855,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
860,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
865,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.02359882005899705,0.0
870,1,6.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
875,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
880,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
885,3,16.0,5.333333333333333,1,2.0,2.0,3.333333333333333,0.0392156862745098,1.1999999999999993
890,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
895,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.05673758865248227,0.0
900,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
905,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
910,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
915,2,16.0,8.0,2,0.0,0.0,8.0,0.02666666666666667,0.0
920,2,3.0,1.5,1,1.0,1.0,0.5,0.0375,0.5499999999999989
925,0,0.0,0,2,6.0,3.0,3.0,1.0,3.2999999999999936
930,0,0.0,0,1,11.0,11.0,11.0,1.0,6.599999999999996
935,2,7.0,3.5,2,16.0,8.0,4.5,0.04083333333333333,9.599999999999994
940,0,0.0,0,2,21.0,10.5,10.5,1.0,12.599999999999993
945,2,0.0,0.0,2,26.0,13.0,13.0,1.0,15.59999999999999
950,1,5.0,5.0,1,31.0,31.0,26.0,0.020833333333333332,17.04999999999997
955,1,10.0,10.0,5,38.0,7.6,2.4000000000000004,0.020833333333333332,20.699999999999964
960,0,0.0,0,2,41.0,20.5,20.5,1.0,22.549999999999955
965,2,3.0,1.5,1,46.0,46.0,44.5,0.020833333333333332,23.0
970,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
975,2,5.0,2.5,2,1.0,0.5,2.0,0.04006410256410257,0.5
980,1,7.0,7.0,1,6.0,6.0,1.0,0.020833333333333332,3.0
985,0,0.0,0,2,11.0,5.5,5.5,1.0,5.5
990,1,5.0,5.0,1,16.0,16.0,11.0,0.020833333333333332,8.0
995,1,4.0,4.0,1,21.0,21.0,17.0,0.020833333333333332,9.449999999999985
1000,1,2.0,2.0,2,26.0,13.0,11.0,0.020833333333333332,13.0
1005,1,0.0,0.0,1,31.0,31.0,31.0,1.0,15.5
1010,0,0.0,0,1,36.0,36.0,36.0,1.0,16.199999999999974
1015,1,1.0,1.0,1,41.0,41.0,40.0,0.020833333333333332,18.44999999999997
1020,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
1025,3,12.0,4.0,2,0.0,0.0,4.0,0.02459016393442623,0.0
1030,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
1035,2,11.0,5.5,2,4.0,2.0,3.5,0.041325136612021855,1.5999999999999943
1040,1,11.0,11.0,2,10.0,5.0,6.0,0.020833333333333332,4.199999999999989
1045,3,18.0,6.0,2,0.0,0.0,6.0,0.025961538461538463,0.0
1050,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1055,3,15.0,5.0,0,0,0,5.0,0.05040322580645161,0.0
1060,2,23.0,11.5,1,0.0,0.0,11.5,0.040969640644361836,0.0
1065,2,15.0,7.5,1,0.0,0.0,7.5,0.020833333333333332,0.0
1070,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1075,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1080,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1085,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
1090,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1095,2,13.0,6.5,2,5.0,2.5,4.0,0.024281609195402298,2.5999999999999996
1100,1,5.0,5.0,1,8.0,8.0,3.0,0.020833333333333332,4.3999999999999915
1105,4,17.0,4.25,3,13.0,4.333333333333333,0.08333333333333304,0.0404082774049217,7.149999999999986
1110,2,20.0,10.0,1,18.0,18.0,8.0,0.03333333333333333,10.799999999999994
1115,2,7.0,3.5,1,23.0,23.0,19.5,0.035201149425287355,12.649999999999975
1120,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1125,3,15.0,5.0,1,0.0,0.0,5.0,0.0375,0.0
1130,1,15.0,15.0,2,1.0,0.5,14.5,0.020833333333333332,0.6499999999999995
1135,2,21.0,10.5,1,0.0,0.0,10.5,0.02291147132169576,0.0
1140,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1145,1,0.0,0.0,3,4.0,1.3333333333333333,1.3333333333333333,1.0,2.0
1150,0,0.0,0,2,10.0,5.0,5.0,1.0,5.599999999999998
1155,3,13.0,4.333333333333333,2,20.0,10.0,5.666666666666667,0.05967514124293785,10.599999999999998
1160,1,10.0,10.0,2,14.0,7.0,3.0,0.020833333333333332,8.199999999999996
1165,2,3.0,1.5,3,24.0,8.0,6.5,0.020833333333333332,13.199999999999996
1170,0,0.0,0,1,11.0,11.0,11.0,1.0,6.599999999999996
1175,0,0.0,0,2,16.0,8.0,8.0,1.0,8.799999999999983
1180,0,0.0,0,1,21.0,21.0,21.0,1.0,12.599999999999993
1185,2,1.0,0.5,1,26.0,26.0,25.5,0.020833333333333332,15.59999999999999
1190,3,4.0,1.3333333333333333,2,33.0,16.5,15.166666666666666,0.05555555555555555,17.949999999999967
1195,1,6.0,6.0,1,7.0,7.0,1.0,0.020833333333333332,3.8499999999999925
1200,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1205,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
1210,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
1215,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
1220,2,21.0,10.5,1,1.0,1.0,9.5,0.020833333333333332,0.5999999999999996
1225,2,5.0,2.5,1,6.0,6.0,3.5,0.020833333333333332,3.899999999999997
1230,0,0.0,0,0,0,0,0,1.0,0.0
1235,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1240,1,7.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
1245,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.03333333333333333,0.0
1250,1,17.0,17.0,1,1.0,1.0,16.0,0.020833333333333332,0.5999999999999996
1255,1,4.0,4.0,1,1.0,1.0,3.0,0.020833333333333332,0.6999999999999993
1260,1,9.0,9.0,1,6.0,6.0,3.0,0.020833333333333332,4.5
1265,2,5.0,2.5,1,11.0,11.0,8.5,0.020833333333333332,7.699999999999992
1270,4,18.0,4.5,3,16.0,5.333333333333333,0.833333333333333,0.036290322580645164,12.0
1275,3,15.0,5.0,1,21.0,21.0,16.0,0.04380841121495327,15.75
1280,3,30.0,10.0,2,27.0,13.5,3.5,0.05647590361445783,18.499999999999982
1285,3,20.0,6.666666666666667,2,37.0,18.5,11.833333333333332,0.02302025782688766,23.499999999999982
1290,3,34.0,11.333333333333334,2,47.0,23.5,12.166666666666666,0.03834925690021231,28.499999999999982
1295,4,48.0,12.0,2,57.0,28.5,16.5,0.04938271604938271,33.499999999999986
1300,3,28.0,9.333333333333334,1,21.0,21.0,11.666666666666666,0.05235042735042735,14.699999999999985
1305,3,34.0,11.333333333333334,2,26.0,13.0,1.666666666666666,0.04109783845278726,18.19999999999998
1310,2,44.0,22.0,1,31.0,31.0,9.0,0.041325136612021855,23.25
1315,5,63.0,12.6,2,36.0,18.0,5.4,0.05338121368624919,27.0
1320,1,34.0,34.0,1,41.0,41.0,7.0,0.020833333333333332,32.8
1325,2,39.0,19.5,1,46.0,46.0,26.5,0.020833333333333332,34.5
1330,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1335,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1340,2,16.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
1345,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1350,3,12.0,4.0,0,0,0,4.0,0.03488372093023256,0.0
1355,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1360,2,10.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1365,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1370,2,11.0,5.5,0,0,0,5.5,0.041325136612021855,0.0
1375,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1380,0,0.0,0,1,4.0,4.0,4.0,1.0,2.599999999999998
1385,1,0.0,0.0,2,9.0,4.5,4.5,1.0,5.849999999999995
1390,0,0.0,0,2,15.0,7.5,7.5,1.0,9.449999999999992
1395,2,6.0,3.0,2,25.0,12.5,9.5,0.020833333333333332,14.449999999999992
1400,1,2.0,2.0,2,35.0,17.5,15.5,0.020833333333333332,19.449999999999992
1405,3,6.0,2.0,2,45.0,22.5,20.5,0.0375,24.449999999999992
1410,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1415,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
1420,0,0.0,0,0,0,0,0,1.0,0.0
1425,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1430,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1435,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1440,0,0.0,0,0,0,0,0,1.0,0.0
1445,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.041666666666666664,0.0
1450,2,12.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
1455,1,15.0,15.0,2,4.0,2.0,13.0,0.020833333333333332,2.3999999999999986
1460,1,20.0,20.0,3,14.0,4.666666666666667,15.333333333333332,0.020833333333333332,7.299999999999999
1465,3,7.0,2.3333333333333335,1,11.0,11.0,8.666666666666666,0.04083333333333333,7.699999999999992
1470,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1475,0,0.0,0,2,1.0,0.5,0.5,1.0,0.6499999999999995
1480,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,3.899999999999997
1485,3,7.0,2.3333333333333335,2,11.0,5.5,3.1666666666666665,0.035201149425287355,7.149999999999994
1490,0,0.0,0,0,0,0,0,1.0,0.0
1495,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1500,0,0.0,0,0,0,0,0,1.0,0.0
1505,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1510,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1515,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
1520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1525,1,0.0,0.0,1,5.0,5.0,5.0,1.0,3.2499999999999973
1530,1,1.0,1.0,1,10.0,10.0,9.0,0.020833333333333332,6.499999999999995
1535,1,1.0,1.0,2,15.0,7.5,6.5,0.020833333333333332,8.999999999999995
1540,0,0.0,0,0,0,0,0,1.0,0.0
1545,2,3.0,1.5,2,0.0,0.0,1.5,0.020833333333333332,0.0
1550,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1555,2,14.0,7.0,0,0,0,7.0,0.024019607843137256,0.0
1560,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.030189620758483034,0.0
1565,3,24.0,8.0,0,0,0,8.0,0.022641509433962263,0.0
1570,1,6.0,6.0,1,2.0,2.0,4.0,0.020833333333333332,1.1999999999999993
1575,1,3.0,3.0,1,7.0,7.0,4.0,0.020833333333333332,4.1999999999999975
1580,3,13.0,4.333333333333333,1,12.0,12.0,7.666666666666667,0.045725108225108224,6.599999999999987
1585,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
1590,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
1595,2,7.0,3.5,1,1.0,1.0,2.5,0.035201149425287355,0.5999999999999996
1600,2,17.0,8.5,1,6.0,6.0,2.5,0.0404082774049217,3.599999999999998
1605,4,20.0,5.0,1,11.0,11.0,6.0,0.04734848484848485,7.149999999999994
1610,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1615,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
1620,1,10.0,10.0,2,1.0,0.5,9.5,0.020833333333333332,0.6499999999999995
1625,3,20.0,6.666666666666667,2,11.0,5.5,1.166666666666667,0.03333333333333333,5.6
1630,2,12.0,6.0,1,10.0,10.0,4.0,0.028846153846153848,5.9999999999999964
1635,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1640,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1645,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
1650,0,0.0,0,1,1.0,1.0,1.0,1.0,0.6499999999999995
1655,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1660,1,8.0,8.0,1,0.0,0.0,8.0,0.020833333333333332,0.0
1665,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
1670,2,15.0,7.5,1,1.0,1.0,6.5,0.0375,0.5499999999999989
1675,0,0.0,0,0,0,0,0,1.0,0.0
1680,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
1685,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1690,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1695,2,2.0,1.0,1,5.0,5.0,4.0,0.041666666666666664,2.7499999999999947
1700,2,7.0,3.5,1,10.0,10.0,6.5,0.02759009009009009,5.0
1705,3,12.0,4.0,2,15.0,7.5,3.5,0.02459016393442623,7.5
1710,0,0.0,0,0,0,0,0,1.0,0.0
1715,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1720,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1725,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
1730,3,15.0,5.0,2,1.0,0.5,4.5,0.04006410256410257,0.3999999999999986
1735,1,1.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,2.3999999999999915
1740,2,7.0,3.5,3,11.0,3.6666666666666665,0.16666666666666652,0.02759009009009009,4.949999999999992
1745,2,11.0,5.5,2,18.0,9.0,3.5,0.020833333333333332,7.59999999999998
1750,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,1.5999999999999943
1755,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
1760,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1765,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
1770,0,0.0,0,1,2.0,2.0,2.0,1.0,0.8999999999999986
1775,3,4.0,1.3333333333333333,1,7.0,7.0,5.666666666666667,0.03333333333333333,2.79999999999999
1780,2,10.0,5.0,2,12.0,6.0,1.0,0.04006410256410257,5.3999999999999915
1785,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1790,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1795,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1800,4,14.0,3.5,1,0.0,0.0,3.5,0.07561728395061729,0.0
1805,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1810,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05787037037037037,0.0
1815,0,0.0,0,0,0,0,0,1.0,0.0
1820,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1825,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.02540650406504065,0.0
1830,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
1835,0,0.0,0,1,3.0,3.0,3.0,1.0,1.3499999999999979
1840,0,0.0,0,2,8.0,4.0,4.0,1.0,3.5999999999999943
1845,1,0.0,0.0,1,13.0,13.0,13.0,1.0,5.849999999999991
1850,1,1.0,1.0,2,18.0,9.0,8.0,0.020833333333333332,7.199999999999974
1855,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.7999999999999972
1860,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,5.349999999999998
1865,3,5.0,1.6666666666666667,2,21.0,10.5,8.833333333333334,0.030637254901960783,10.349999999999998
1870,0,0.0,0,2,14.0,7.0,7.0,1.0,7.0
1875,2,10.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.041666666666666664,10.0
1880,0,0.0,0,0,0,0,0,1.0,0.0
1885,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
1890,0,0.0,0,0,0,0,0,1.0,0.0
1895,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1900,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1905,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
1910,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
1915,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
1920,1,16.0,16.0,0,0,0,16.0,0.020833333333333332,0.0
1925,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1930,2,12.0,6.0,2,0.0,0.0,6.0,0.04054054054054054,0.0
1935,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1940,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1945,4,9.0,2.25,2,2.0,1.0,1.25,0.048214285714285716,1.1999999999999993
1950,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1955,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,1.6499999999999968
1960,1,1.0,1.0,1,8.0,8.0,7.0,0.020833333333333332,4.3999999999999915
1965,2,6.0,3.0,2,13.0,6.5,3.5,0.020833333333333332,7.149999999999986
1970,0,0.0,0,0,0,0,0,1.0,0.0
1975,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
1980,0,0.0,0,0,0,0,0,1.0,0.0
1985,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1990,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1995,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2000,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2005,2,8.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
2010,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
2015,0,0.0,0,0,0,0,0,1.0,0.0
2020,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
2025,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2030,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
