step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,1,12.0,1.2,7.956290343236573,1,12.0,0.4092794257759751,0,2.0,0.6018201576096247,0,0.0,1.0,0,0.0,1.0,1,14.0
2380.0,2,21.0,2.1,8.866620377236547,1,17.0,0.31900259941541675,1,4.0,0.4407867423129712,0,0.0,1.0,0,0.0,1.0,2,21.0
2385.0,2,9.0,1.125,4.434269768770795,0,2.0,0.14640225886028962,1,9.0,0.39391936430179814,1,2.0,0.32475301862429623,0,0.0,1.0,2,13.0
2390.0,2,19.0,2.111111111111111,7.642654729284804,1,5.0,0.465082877715833,1,14.0,0.0,0,2.0,0.6359974215400428,0,0.0,0.7254123288219857,2,21.0
2395.0,3,13.0,1.3,4.9497719623603755,1,10.0,0.0,0,0.0,1.0,2,5.0,0.30530741420398844,0,0.0,0.4773182902130954,3,15.0
2400.0,1,1.0,0.09090909090909091,7.638593223523691,0,2.0,0.9349107886867648,0,0.0,1.0,0,1.0,0.6290662205427283,1,1.0,0.44370578854483606,1,4.0
2405.0,2,6.0,0.46153846153846156,7.575153338096003,0,2.0,0.028103255189979758,0,0.0,1.0,0,2.0,0.817688006881702,2,8.0,0.4457681943987815,2,12.0
2410.0,2,15.0,1.25,7.457583074324656,1,6.0,0.05388220692025697,0,0.0,0.9890323883190792,0,0.0,0.9436596389145107,1,13.0,0.4816794517226497,2,19.0
2415.0,3,26.0,2.3636363636363638,7.863144861465227,1,11.0,0.34758342432200445,0,0.0,0.9790271329586239,1,1.0,0.006269818562385493,1,16.0,0.22910954309184406,3,28.0
2420.0,2,35.0,3.5,6.766517287567488,1,16.0,0.4062122024797464,0,0.0,0.3122726175951806,0,0.0,1.0,1,21.0,0.0,2,37.0
2425.0,1,0.0,0.0,7.231939366529969,0,2.0,0.4541939462565575,0,0.0,0.6332441699671236,0,1.0,0.4012912963077571,1,0.0,0.0,1,3.0
2430.0,1,5.0,0.5555555555555556,7.611767981000906,1,7.0,0.032303166609844024,0,0.0,0.7988867627354643,0,1.0,0.529253720404987,0,0.0,0.9045523473804936,1,8.0
2435.0,1,2.0,0.25,5.503904878235145,0,0.0,0.12717481149858767,1,3.0,0.23671309433278417,0,1.0,0.4153634969416377,0,0.0,0.5703269363275998,1,4.0
2440.0,2,8.0,1.0,6.7219245250853366,0,0.0,0.9197646635432427,0,1.0,0.6818482955828218,1,6.0,2.211796364947422e-05,1,3.0,0.00016796880563527608,2,10.0
2445.0,0,0.0,0.0,8.673711606318337,0,0.0,0.6012115575514729,0,0.0,0.9291059451865417,0,0.0,1.0,0,0.0,1.0,0,0.0
2450.0,1,1.0,0.1111111111111111,8.855491021815247,1,4.0,0.4765737561536975,0,2.0,0.9801419337040828,0,0.0,1.0,0,0.0,1.0,1,6.0
2455.0,2,2.0,0.2222222222222222,6.2035670629659085,0,3.0,0.6454901076754544,1,3.0,0.0005822629417090472,0,0.0,0.5206641564298397,0,0.0,0.2138792578247021,1,6.0
2460.0,1,5.0,0.5,6.9954849030613175,1,8.0,0.16070384515391528,0,0.0,1.0,0,4.0,0.7508647230685235,0,0.0,0.8650459891298735,1,12.0
2465.0,3,2.0,0.18181818181818182,6.643836729577916,0,8.0,0.6578612962979504,0,0.0,1.0,1,5.0,0.47210311598750176,1,1.0,0.004064633822988638,2,14.0
2470.0,3,10.0,1.0,5.647054694328533,2,12.0,0.23858798417157204,0,0.0,1.0,0,1.0,0.7488125684612481,0,0.0,0.1729048528436969,2,13.0
2475.0,4,29.0,2.9,4.637630217887105,3,26.0,0.06135691376551784,0,0.0,1.0,0,2.0,0.6088401783284807,0,0.0,0.807624502654025,3,28.0
2480.0,1,11.0,1.1,7.356676208519529,1,19.0,0.464245202959384,0,0.0,0.4161745757976886,0,15.0,0.5180623098037174,0,0.0,0.47698055773140274,1,34.0
2485.0,4,25.0,2.272727272727273,5.95300535489394,1,16.0,0.0,0,0.0,0.9724888519382966,1,20.0,0.2711287247503627,2,4.0,0.1634412310320491,4,40.0
2490.0,1,4.0,0.3333333333333333,8.707550872615139,0,2.0,0.4157903795513454,0,0.0,0.10634906343208954,1,17.0,0.4697271233903287,0,0.0,0.7952569486252269,1,19.0
2495.0,3,12.0,1.2,7.394262152651211,0,2.0,0.9385816883600178,0,2.0,0.9131094062320301,2,23.0,0.10829485015609787,1,2.0,0.481161210177083,3,29.0
2500.0,0,0.0,0.0,7.985221806790011,0,0.0,1.0,0,2.0,0.44045370391876504,0,4.0,0.6939084774970233,0,0.0,1.0,0,6.0
2505.0,3,7.0,0.6363636363636364,6.960220608798772,0,0.0,0.7546168400528068,2,9.0,0.3668706967012483,0,2.0,0.4843404720753838,1,0.0,0.0,3,11.0
2510.0,3,7.0,0.6363636363636364,5.742077718589256,0,0.0,0.9485303696315581,0,0.0,0.19276861809416157,2,8.0,0.0013664179313012637,0,0.0,0.9783967688422441,2,8.0
2515.0,0,0.0,0.0,7.301816318129474,0,0.0,1.0,0,0.0,0.5263571350627801,0,6.0,0.5585357469657398,0,0.0,0.7222619109633501,0,6.0
2520.0,1,2.0,0.2,7.92478818380481,0,0.0,0.3379554613413697,0,0.0,0.5454508291223694,0,0.0,0.07413824723996408,1,10.0,0.5651472260040292,1,10.0
2525.0,4,15.0,1.5,4.1882315292501024,0,0.0,0.9684551486957744,1,3.0,0.18507221027958198,2,5.0,0.0,1,15.0,0.33658365395147954,4,23.0
2530.0,4,15.0,1.5,4.123222700686989,1,1.0,0.0020944056236192163,2,13.0,0.26354804041732066,0,0.0,0.7470720866063895,0,3.0,0.26837494138681806,3,17.0
2535.0,1,6.0,0.5454545454545454,8.345406480228156,1,6.0,0.4972043501810399,0,8.0,0.4372900909380932,0,4.0,0.7730748342337813,0,2.0,0.9569185662818865,1,20.0
2540.0,0,0.0,0.0,8.169382967200825,0,0.0,0.9632585318916476,0,0.0,0.5672449520687388,0,4.0,0.9708159049355312,0,4.0,0.5440295754081439,0,8.0
2545.0,2,5.0,0.4166666666666667,5.971256018116403,0,0.0,0.6309267992347356,1,0.0,0.4811447258954001,0,4.0,0.4692790947232341,1,7.0,0.5383974027655374,2,11.0
2550.0,3,18.0,1.6363636363636365,7.18884992695449,1,3.0,0.00010935345759718006,0,0.0,0.5338369159080721,1,9.0,0.5053166306992565,1,12.0,0.49391631987158185,3,24.0
2555.0,3,16.0,1.6,4.902018722664685,1,0.0,0.0,0,0.0,0.852016988756284,1,1.0,0.3078833607573604,1,17.0,0.0,3,18.0
2560.0,2,7.0,0.6363636363636364,6.065883270336815,0,0.0,0.7197159103917697,0,0.0,0.7599966649684811,1,6.0,0.3822513795412407,0,0.0,0.6283210704249309,1,6.0
2565.0,2,1.0,0.08333333333333333,6.820125888980904,0,0.0,0.517269829786645,2,1.0,0.0006114822848904785,0,2.0,0.44112564677517135,0,0.0,0.6976059753522768,2,3.0
2570.0,3,11.0,1.0,6.24350609174762,0,2.0,0.9240721500313758,1,6.0,0.43029749713332693,1,3.0,4.322070248101977e-05,1,2.0,0.07185923649449133,3,13.0
2575.0,2,19.0,1.9,5.89360214268847,0,2.0,0.385322890025273,1,11.0,0.358667509878776,1,8.0,0.0,0,0.0,0.6381063934735794,2,21.0
2580.0,2,29.0,2.9,6.826780103194667,0,0.0,0.8222268195230243,1,16.0,0.18605961209425612,1,13.0,0.0,0,0.0,0.40921102964001915,2,29.0
2585.0,3,22.0,2.2,6.44589892127019,1,0.0,0.0039966986671431184,0,0.0,0.7257690626896076,1,18.0,0.0,1,4.0,0.4917828019495497,3,22.0
2590.0,2,14.0,1.4,5.854919348900318,1,5.0,0.2965826324629688,0,0.0,0.38815140686489247,0,0.0,1.0,1,9.0,0.09420769765970974,2,14.0
2595.0,2,19.0,1.9,7.248282216069413,0,0.0,0.5186361946312246,1,5.0,0.0,0,2.0,0.4570859725687772,1,14.0,0.40538173952058415,2,21.0
2600.0,2,12.0,1.5,6.597265959656058,1,2.0,0.40764766321088364,1,12.0,0.17604123105797928,0,2.0,0.9421597386618524,0,0.0,0.5225089272938861,2,16.0
2605.0,3,11.0,1.1,5.1367579722297965,1,7.0,0.4866790543333914,0,2.0,0.5595790849152352,0,2.0,0.014119813534527518,2,4.0,4.9578062635336474e-06,3,15.0
2610.0,3,7.0,0.6363636363636364,6.152281454787581,1,5.0,0.11902829264282681,1,3.0,0.6297437269548055,1,7.0,0.0,0,0.0,0.6508540214625085,3,15.0
2615.0,1,6.0,0.5454545454545454,7.273483569896627,1,10.0,0.5102184120977488,0,0.0,0.22486021732112832,0,2.0,0.9251369016732991,0,0.0,0.2626326181216108,1,12.0
2620.0,0,0.0,0.0,7.3769165206000284,0,4.0,0.17372364767180534,0,0.0,0.9906808397536923,0,2.0,0.17034638364725052,0,0.0,0.6775745970024163,0,6.0
2625.0,2,1.0,0.08333333333333333,7.772617191346215,0,0.0,1.0,1,3.0,0.49259396709550035,0,0.0,0.5915078587637378,1,0.0,0.5268789094483731,2,3.0
2630.0,1,6.0,0.5454545454545454,8.226386000814244,0,0.0,1.0,1,6.0,2.209914731979133e-05,0,0.0,0.9476400435487562,0,0.0,0.3301543934634439,1,6.0
2635.0,1,3.0,0.3,9.418055899194881,0,0.0,0.9457109762935068,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3843492713249168,1,3.0
2640.0,0,0.0,0.0,6.889889947254124,0,0.0,0.1062513039364545,0,0.0,0.3613436010949861,0,0.0,0.3836749301352223,0,0.0,0.5715115888449154,0,0.0
2645.0,3,8.0,1.0,6.287731138251981,1,5.0,0.00013210259635353718,0,0.0,0.6016507299442999,1,0.0,0.4872536542707156,1,3.0,0.0,3,8.0
2650.0,1,2.0,0.25,8.091373528347905,0,0.0,0.7424805514458853,0,0.0,0.48768107967832885,0,0.0,0.7668504876267823,0,0.0,1.0,0,0.0
2655.0,1,1.0,0.125,7.876191577088052,0,0.0,0.6364081309113477,1,5.0,0.46878190244280876,0,2.0,0.7493048233524143,0,0.0,1.0,1,7.0
2660.0,2,8.0,0.8888888888888888,5.971718800595882,1,2.0,0.17896914082338083,1,10.0,0.5822063699123782,0,2.0,0.020508957639707164,0,0.0,1.0,2,14.0
2665.0,3,9.0,0.8181818181818182,5.825205250964408,0,0.0,0.9804055741178146,2,4.0,0.1645425937616941,1,7.0,0.3337721852062172,0,0.0,1.0,3,11.0
2670.0,2,19.0,1.7272727272727273,8.32755777591529,0,2.0,0.6846846376297726,1,9.0,0.605561892653555,1,12.0,0.39210781611537515,0,0.0,0.18299495801665083,2,23.0
2675.0,3,31.0,3.1,6.062749622686006,0,0.0,0.9166029548633907,1,14.0,0.39464867283766003,2,19.0,0.0006979529059823493,0,0.0,0.6352984136589513,3,33.0
2680.0,1,19.0,2.111111111111111,7.855689067203408,0,0.0,0.37462046936820703,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9383178522740289,1,19.0
2685.0,1,0.0,0.0,6.995063977330911,0,5.0,0.6041034382420853,1,0.0,0.3668529034276914,0,0.0,1.0,0,2.0,0.46489355804896254,1,7.0
2690.0,1,5.0,0.625,6.064201961182364,0,5.0,0.4564432767119008,0,0.0,0.9417456693351743,0,0.0,0.19270905434908905,1,7.0,0.021253375184936227,1,12.0
2695.0,4,18.0,2.25,2.651125725376293,0,0.0,1.0,2,3.0,0.10791653528590923,0,0.0,0.9256151928084768,2,17.0,0.0,4,20.0
2700.0,2,11.0,1.2222222222222223,5.687117958542791,0,0.0,0.5100757033861375,2,13.0,0.4825086092949483,0,0.0,0.4000817245842953,0,0.0,1.0,2,13.0
2705.0,1,0.0,0.0,6.704238001503846,1,0.0,0.4757161821287621,0,8.0,0.4674305594733655,0,2.0,0.9887525696230108,0,0.0,1.0,1,10.0
2710.0,1,3.0,0.2727272727272727,7.829535841317783,0,2.0,0.675109674073545,1,6.0,0.44799927820968793,0,0.0,1.0,0,0.0,0.5591735631190451,1,8.0
2715.0,1,1.0,0.1,7.540426477973275,1,1.0,0.48823187538577706,0,0.0,1.0,0,0.0,0.25309804743075764,0,0.0,0.8056878535279745,1,1.0
2720.0,1,6.0,0.6666666666666666,8.697230362243067,1,6.0,0.0,0,0.0,0.9413069954634197,0,0.0,0.8191701717352711,0,2.0,0.7199753930648154,1,8.0
2725.0,1,0.0,0.0,8.404336143255682,0,0.0,1.0,0,0.0,0.9199297872688652,0,0.0,0.7648747591641306,1,0.0,0.48358983744043593,1,0.0
2730.0,2,4.0,0.4444444444444444,7.369905773427523,0,0.0,1.0,1,3.0,0.34005138622764225,1,3.0,0.4609480606583644,0,0.0,0.7642187911976894,2,6.0
2735.0,2,6.0,0.6666666666666666,4.752348436722582,0,0.0,1.0,1,8.0,0.30077667056499324,1,0.0,0.36508199817377934,0,0.0,0.3406819271468403,2,8.0
2740.0,4,22.0,2.2,4.0662443022487205,0,0.0,1.0,2,18.0,0.0,1,4.0,0.3371009011446816,1,2.0,0.20061278240951655,4,24.0
2745.0,2,7.0,0.6363636363636364,5.715800685544948,0,0.0,0.5253917461102418,0,10.0,0.2074547375282288,1,3.0,0.2724969501165836,1,9.0,0.4403874266330526,2,22.0
2750.0,1,12.0,1.0909090909090908,7.89099605052657,0,0.0,0.47894082461839393,0,0.0,1.0,0,0.0,0.7072133845717256,1,14.0,0.4876887854078553,1,14.0
2755.0,2,19.0,1.9,7.84650486829719,1,2.0,0.5972908358238086,0,0.0,1.0,0,0.0,0.5622302841679007,1,17.0,0.0,2,19.0
2760.0,3,33.0,3.6666666666666665,5.384103547536672,1,7.0,0.0,0,0.0,0.5223832235800466,1,4.0,0.45961815440621745,1,22.0,0.0,3,33.0
2765.0,1,9.0,1.0,8.7662873158111,0,0.0,0.894924249325224,0,0.0,0.8535222553814883,1,11.0,0.463111532049832,0,0.0,0.9906280956374208,1,11.0
2770.0,1,2.0,0.2,7.671237226818411,0,0.0,0.12129663389480327,0,0.0,1.0,1,4.0,0.6334034518754503,0,0.0,0.5191485138552879,1,4.0
2775.0,2,12.0,1.2,6.935548156247793,1,7.0,0.49361559160257823,0,0.0,1.0,1,7.0,0.1688891083976726,0,0.0,0.7237819566086041,2,14.0
2780.0,0,0.0,0.0,7.475069739454152,0,2.0,0.30908319992605243,0,2.0,0.4661555906776158,0,0.0,0.6132476951053196,0,0.0,0.893490931781824,0,4.0
2785.0,1,0.0,0.0,9.773908972027417,0,0.0,1.0,0,2.0,0.8740460923505099,1,0.0,0.5234538978320931,0,0.0,1.0,1,2.0
2790.0,1,1.0,0.125,7.653640559530112,0,0.0,0.45308957140910366,0,0.0,0.43466693908348863,1,1.0,0.5397078767123191,0,0.0,1.0,1,1.0
2795.0,2,10.0,1.25,7.379455788801314,0,0.0,0.867620581240692,1,4.0,0.0,1,6.0,0.2497944596102245,0,0.0,1.0,2,10.0
2800.0,2,13.0,1.4444444444444444,6.752846245287194,0,0.0,0.049150796902865224,0,0.0,0.42446008609174124,1,11.0,0.5993353759730563,0,0.0,0.6521168266863041,1,11.0
2805.0,2,16.0,1.6,8.408465907167578,0,0.0,1.0,1,0.0,0.49185735471962805,1,16.0,0.47300095200888476,0,0.0,0.470285218530524,2,16.0
2810.0,1,21.0,2.1,10.497105722934075,0,0.0,1.0,0,0.0,0.784986988811925,1,21.0,0.09756062224582622,0,0.0,0.9810815903349905,1,21.0
2815.0,0,0.0,0.0,8.141064543181098,0,2.0,0.2978852762611795,0,0.0,0.2344628504171304,0,0.0,0.9271503236655269,0,0.0,0.8669059122427809,0,2.0
2820.0,1,4.0,0.5,8.871960845206733,0,2.0,0.7135618131540684,1,4.0,0.4606291385252759,0,0.0,1.0,0,0.0,0.41789826266866337,1,6.0
2825.0,2,9.0,0.9,8.44818216402627,0,0.0,0.5746707026171537,1,9.0,0.0,0,0.0,1.0,1,0.0,0.0,2,9.0
2830.0,3,6.0,0.8571428571428571,5.365506245360173,1,5.0,0.30872449248211575,0,0.0,1.0,1,0.0,0.0,0,2.0,0.554283318795114,2,7.0
2835.0,0,0.0,0.0,8.730353158262563,0,0.0,0.2580056558049066,0,2.0,0.5503236631549613,0,2.0,0.5416855709753731,0,2.0,0.7688779975111116,0,6.0
2840.0,0,0.0,0.0,11.050932834748822,0,0.0,0.95035009589757,0,2.0,0.948745474119598,0,2.0,0.6269710696915167,0,0.0,0.37173823255408933,0,4.0
2845.0,1,0.0,0.0,7.080019571621016,1,0.0,0.2636853285142304,0,0.0,1.0,0,1.0,0.7548229237362221,0,0.0,0.9286439892743868,1,1.0
2850.0,1,4.0,0.5,6.7362237699031,1,4.0,0.40611583843541943,0,0.0,1.0,0,1.0,0.6632395214041712,0,0.0,0.0097331576591929,1,5.0
2855.0,2,9.0,1.125,4.4738343725471745,0,0.0,0.48107859551099674,0,0.0,0.34805022316199197,1,5.0,4.0009490958005285e-05,1,5.0,0.2727519118926019,2,10.0
2860.0,1,4.0,0.4444444444444444,9.116592815797988,1,4.0,8.456351412371189e-05,0,0.0,0.9894375867633176,0,2.0,0.9560293657524265,0,0.0,0.6745832929002891,1,6.0
2865.0,2,9.0,0.8181818181818182,6.012845656719436,1,9.0,0.23069348784030175,0,0.0,0.018401742236829742,1,4.0,0.3595944032170218,0,0.0,0.8984722791530755,2,13.0
2870.0,4,25.0,2.272727272727273,5.1453943767286825,1,14.0,0.481969188979232,1,5.0,0.0,2,8.0,0.2230874249414628,0,0.0,1.0,4,27.0
2875.0,1,3.0,0.2727272727272727,6.225350294942902,1,3.0,0.36431661626492606,0,2.0,0.21519813426952572,0,5.0,0.2769392778603022,0,0.0,1.0,1,10.0
2880.0,1,8.0,0.8888888888888888,9.446390357620224,1,10.0,0.5996593179092676,0,2.0,0.8776089552374615,0,0.0,0.34680042458615734,0,0.0,1.0,1,12.0
2885.0,1,0.0,0.0,5.8419288797019915,0,2.0,0.10872341049683958,0,0.0,0.5589628985375229,0,0.0,0.9681784319017208,1,0.0,0.0,1,2.0
2890.0,2,6.0,0.75,7.450012254108525,1,7.0,6.545517595258302e-05,0,0.0,0.4474135086801873,1,3.0,0.5001283171862372,0,0.0,0.6384812040748851,2,10.0
2895.0,1,6.0,0.75,6.289006992886703,0,0.0,1.0,0,0.0,0.9160170536753325,1,6.0,0.0,0,0.0,0.3016881939648419,1,6.0
2900.0,0,0.0,0.0,8.417403489200428,0,0.0,1.0,0,0.0,0.28173829110018656,0,0.0,1.0,0,0.0,0.898008533254726,0,0.0
2905.0,3,4.0,0.5,6.186788759384298,1,0.0,0.0,1,3.0,0.46823739398457587,0,2.0,0.776887856103997,1,3.0,0.3825747741380021,3,8.0
2910.0,0,0.0,0.0,4.960723540710545,0,0.0,0.9305655263980105,0,0.0,0.3467909405425339,0,0.0,0.1553550900400876,0,2.0,0.03155031226589828,0,2.0
2915.0,2,9.0,0.9,8.09327096431381,0,0.0,0.9365912430257012,1,6.0,0.49216988022541314,0,0.0,0.9623647538126763,1,7.0,0.42446041667713913,2,13.0
2920.0,2,19.0,2.111111111111111,5.594129041124247,0,0.0,1.0,1,9.0,0.4554655238533752,0,3.0,0.3592843521681553,1,12.0,0.455808353403531,2,24.0
2925.0,3,6.0,0.5454545454545454,6.394744307626713,0,0.0,0.9977336693018309,0,0.0,0.7278025272027108,2,5.0,0.45077470865783964,1,1.0,0.0003207482567214863,3,6.0
2930.0,2,16.0,1.3333333333333333,7.371603560640498,0,2.0,0.9930627926960626,0,0.0,1.0,1,10.0,0.37221105968984586,1,6.0,0.0,2,18.0
2935.0,2,19.0,1.7272727272727273,8.494931710174534,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4479570802746314,0,0.0,0.9401670521047789,2,19.0
2940.0,0,0.0,0.0,7.011227239442376,0,0.0,1.0,0,2.0,0.946981724581894,0,7.0,0.48080834726640653,0,0.0,0.5337330361750481,0,9.0
2945.0,3,6.0,0.6,6.357432896080047,0,0.0,0.8826252076520413,1,3.0,0.006154051213934369,1,0.0,0.5398354938700888,1,5.0,0.21802556899999959,3,8.0
2950.0,1,6.0,0.6,4.680154605307319,0,0.0,0.555699870367482,1,8.0,1.390520444271304e-05,0,0.0,0.5877206335826236,0,3.0,0.3213958488886768,1,11.0
2955.0,1,2.0,0.18181818181818182,6.101473694068654,1,2.0,0.4972449618350795,0,0.0,1.0,0,0.0,0.46198388336054563,0,0.0,0.29736563676591776,1,2.0
2960.0,2,3.0,0.25,5.486772954926298,1,6.0,0.10878414130352705,0,0.0,0.41941165726611895,0,0.0,0.7957622734605332,0,0.0,1.0,1,6.0
2965.0,3,5.0,0.4166666666666667,5.813253658152479,2,16.0,0.2890593055908105,0,6.0,0.6160337827851865,0,0.0,0.7500553685063986,1,0.0,0.0,3,22.0
2970.0,1,9.0,0.75,6.185750229745071,1,14.0,0.3271520300608703,0,6.0,0.5709804686405586,0,0.0,0.886040041400886,0,0.0,0.629384603630531,1,20.0
2975.0,1,2.0,0.16666666666666666,7.633274251068674,0,2.0,0.7965407492485513,0,6.0,0.5977886125623327,1,2.0,0.001094979595973429,0,0.0,0.5147288554495919,1,10.0
2980.0,2,5.0,0.4166666666666667,6.331925848327471,0,4.0,0.1374221861610987,2,13.0,0.2917225878974112,0,0.0,0.5079087130061982,0,0.0,0.6603745277853955,2,17.0
2985.0,3,9.0,0.75,6.727416816656021,2,13.0,0.46011452195914865,0,7.0,0.4475618929192269,1,0.0,0.502696893080499,0,0.0,0.9820337941091959,3,20.0
2990.0,1,2.0,0.15384615384615385,5.996428769900632,0,11.0,0.23727997487936556,0,0.0,0.2204347463977154,1,2.0,0.5887140957520601,0,0.0,0.46239988346826105,1,13.0
2995.0,3,11.0,0.8461538461538461,7.672967189089248,1,3.0,0.39619375462698675,1,1.0,0.49172460001167845,1,7.0,0.4460596944227932,0,0.0,0.9107343886676238,3,11.0
3000.0,1,12.0,1.0909090909090908,7.017913515011151,0,0.0,0.7198862379314657,0,2.0,0.5088758351320122,1,12.0,0.0,0,0.0,1.0,1,14.0
3005.0,4,7.0,0.5384615384615384,5.4196462512329635,1,4.0,0.4885822488106424,2,7.0,0.23744158633374782,0,0.0,0.47668545312215044,1,0.0,0.0,4,11.0
3010.0,2,12.0,0.9230769230769231,6.621315576427327,2,12.0,0.03491934561490588,0,5.0,0.43329639648740476,0,0.0,0.9392857745585731,0,0.0,0.8232816933475614,2,17.0
3015.0,0,0.0,0.0,9.968762822474522,0,8.0,0.4825317264289895,0,0.0,0.699398612587871,0,0.0,1.0,0,0.0,0.7319985719678921,0,8.0
3020.0,0,0.0,0.0,10.072329671908912,0,0.0,0.6009365435098749,0,0.0,0.7243639825074701,0,0.0,0.8940430796719133,0,0.0,0.7000232702665624,0,0.0
3025.0,2,5.0,0.5555555555555556,8.003364984496763,1,5.0,2.8114166888613106e-05,0,0.0,0.9868307548677375,1,0.0,0.43775061476763016,0,0.0,0.8498706983967235,2,5.0
3030.0,2,3.0,0.3333333333333333,5.87735290113232,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6084467851630637,1,2.0,0.00782793293164987,1,2.0
3035.0,1,5.0,0.5,6.856402754849017,0,0.0,1.0,0,0.0,1.0,1,5.0,0.26898442987078763,0,0.0,0.5983575673458438,1,5.0
3040.0,1,10.0,1.1111111111111112,9.151950617402331,0,0.0,1.0,0,2.0,0.9369467108944003,1,10.0,0.0,0,0.0,0.6622795680853729,1,12.0
3045.0,4,20.0,2.2222222222222223,5.396313174921736,0,0.0,1.0,1,2.0,0.32170208271821965,1,15.0,0.0,2,5.0,0.4815334923806204,4,22.0
3050.0,3,25.0,2.5,3.109921815129658,0,0.0,0.17977226119852055,1,8.0,0.2810547482352672,1,20.0,0.0,1,1.0,0.3100741052072667,3,29.0
3055.0,1,6.0,0.5454545454545454,6.593662172657383,0,0.0,0.9208829652001007,0,9.0,0.5186881565034048,0,0.0,0.6403514363324838,1,6.0,0.0,1,15.0
3060.0,1,4.0,0.3333333333333333,7.98767488819362,0,2.0,0.9755685295080309,1,8.0,0.4522926289090965,0,0.0,0.49960643683262007,0,2.0,0.8870680177084775,1,12.0
3065.0,2,5.0,0.45454545454545453,7.941394960838556,0,0.0,0.7498223934829721,0,4.0,0.4600614393597716,2,5.0,0.2685299098261705,0,0.0,1.0,2,9.0
3070.0,2,15.0,1.5,8.129630288156847,0,0.0,0.8788878691730522,1,9.0,0.0,1,10.0,0.38461201678085244,0,0.0,1.0,2,19.0
3075.0,2,16.0,1.7777777777777777,7.1276779383273965,1,1.0,0.007107938262675554,0,0.0,1.0,1,15.0,0.6350832277494719,0,0.0,0.2974709027832609,2,16.0
3080.0,1,20.0,2.5,8.6728416378032,0,0.0,0.911077035790788,0,0.0,1.0,1,20.0,0.0,0,0.0,0.650474504806079,1,20.0
3085.0,2,25.0,3.125,4.627187824884638,0,0.0,0.5349279662644945,0,0.0,1.0,2,25.0,0.0,0,0.0,0.4930933829288372,2,25.0
3090.0,2,35.0,3.888888888888889,7.278050189293528,0,0.0,0.5243159525282557,0,0.0,0.8457908323060139,1,30.0,0.27639226285458335,1,5.0,2.3221064972652875e-05,2,35.0
3095.0,1,10.0,1.1111111111111112,6.236010999662785,0,0.0,0.46464452726690025,0,0.0,0.9831021485419422,0,0.0,0.4035024131845597,1,10.0,0.11646280809333538,1,10.0
3100.0,3,10.0,1.1111111111111112,7.277447679239813,1,5.0,2.5888976521163377e-05,1,2.0,0.19847806111800412,1,3.0,1.2083707647219893e-05,0,0.0,0.8389537421538208,3,10.0
3105.0,0,0.0,0.0,8.359989008702538,0,0.0,1.0,0,0.0,0.7044555543710957,0,2.0,0.7810868053715306,0,2.0,0.3736879765246297,0,4.0
3110.0,1,1.0,0.1,7.112581052739179,0,0.0,1.0,1,1.0,0.33618942882524766,0,2.0,0.49575564293852115,0,2.0,0.5805680705563757,1,5.0
3115.0,2,6.0,0.6,7.232587571754952,0,2.0,0.45880544599177203,0,0.0,0.7011977567565898,2,8.0,0.10560217647676017,0,0.0,0.5830009006539651,2,10.0
3120.0,0,0.0,0.0,9.225257898258487,0,2.0,0.9946216191336972,0,0.0,0.24427887803844153,0,0.0,0.9200648142608052,0,0.0,0.616426156601548,0,2.0
3125.0,2,3.0,0.375,6.4626788095547045,0,0.0,1.0,1,3.0,0.0003245277693263097,0,0.0,0.7564914781364638,1,2.0,0.4223937357244125,2,5.0
3130.0,1,4.0,0.5,5.02997015597829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9016364035135273,1,4.0,0.37513214358554625,1,4.0
3135.0,3,19.0,2.111111111111111,5.255245123110264,0,0.0,0.454533317564085,0,0.0,0.24343950161015332,0,0.0,0.9887301129778541,2,14.0,0.2462995994825274,2,14.0
3140.0,0,0.0,0.0,5.9193298813177595,0,0.0,0.6541832998865622,0,5.0,0.8372593313863024,0,0.0,0.5362680718011853,0,11.0,0.19565754350262765,0,16.0
3145.0,2,4.0,0.36363636363636365,6.36115353406478,0,0.0,0.5250311807172561,1,5.0,0.37709110763457837,0,0.0,0.7072416692954412,1,7.0,0.1974829159140948,2,12.0
3150.0,1,9.0,0.8181818181818182,7.5271157453330115,0,0.0,1.0,0,0.0,0.7406735650796351,0,0.0,0.6245663631238042,1,9.0,0.0,1,9.0
3155.0,1,14.0,1.4,8.42583709993602,0,0.0,1.0,0,2.0,0.5323272875022063,0,0.0,0.9694065807257051,1,14.0,0.49499997588382527,1,16.0
3160.0,0,0.0,0.0,10.141193408334233,0,0.0,1.0,0,4.0,0.7937230151714427,0,0.0,0.5389696509994405,0,0.0,0.9736925482450561,0,4.0
