step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,3,12.0,1.2,7.957627536556326,1,8.0,0.5269293002920995,1,2.0,0.4591904057309859,1,6.0,0.5361557199635699,0,2.0,0.9091713693200321,3,18.0
1590.0,2,3.0,0.2727272727272727,5.943869235062749,1,2.0,0.45891352746373165,0,2.0,0.5302496081579835,0,0.0,0.5534428347066555,0,2.0,0.35138208661652587,1,6.0
1595.0,3,13.0,1.0833333333333333,8.180863117668238,1,7.0,0.0,0,2.0,0.8351169262526644,1,1.0,0.40534675876722454,1,7.0,0.3998104282330589,3,17.0
1600.0,0,0.0,0.0,8.077636480514947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9219464581592041,0,0.0,0.4023159031014945,0,0.0
1605.0,2,4.0,0.36363636363636365,8.016527686226436,0,0.0,1.0,0,2.0,0.7171869268589401,1,0.0,0.0,1,4.0,0.45574647598280327,2,6.0
1610.0,1,1.0,0.1111111111111111,6.06278980316555,0,0.0,1.0,0,0.0,0.6152420060444787,0,0.0,0.40763935920602445,0,0.0,0.5462809485553802,0,0.0
1615.0,2,4.0,0.4,7.105733659482024,0,0.0,1.0,1,3.0,0.0004823528097993816,0,0.0,0.7255035074576643,1,3.0,0.35605499828618864,2,6.0
1620.0,1,5.0,0.5555555555555556,6.871122688732575,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11381695167631196,1,7.0,0.46650426742134316,1,7.0
1625.0,3,14.0,1.4,6.877477939453508,0,0.0,1.0,0,0.0,0.6637158407959002,1,4.0,0.00010450128192374378,2,14.0,0.42629779013763885,3,18.0
1630.0,0,0.0,0.0,7.411618295684752,0,0.0,1.0,0,0.0,0.6198868669272459,0,0.0,1.0,0,0.0,0.6420846848709173,0,0.0
1635.0,1,1.0,0.1111111111111111,8.332371504653231,0,0.0,1.0,1,1.0,0.4357608381420031,0,2.0,0.2931707924446656,0,0.0,0.6432155773357292,1,3.0
1640.0,1,6.0,0.8571428571428571,7.58245952539868,0,0.0,1.0,1,6.0,0.0,0,2.0,0.7684612962851239,0,0.0,0.6718418163530979,1,8.0
1645.0,2,11.0,1.2222222222222223,5.353244085231152,1,0.0,0.45879174987428967,1,11.0,0.3142398984923471,0,2.0,0.4143423096564998,0,0.0,0.4614396525685922,2,13.0
1650.0,1,5.0,0.5,6.863769490710629,0,0.0,0.661546052051003,0,0.0,0.7903905021865573,0,1.0,0.3541357418795093,1,5.0,0.0,1,6.0
1655.0,1,10.0,0.9090909090909091,8.464204787350154,0,0.0,0.4952607154665232,0,0.0,0.29931480820744205,0,0.0,0.9443384641360795,1,10.0,0.0,1,10.0
1660.0,3,19.0,2.111111111111111,6.351212640688591,1,2.0,0.4282251289084986,1,2.0,0.0005996112750698845,0,0.0,1.0,1,15.0,0.28514197339920117,3,19.0
1665.0,2,20.0,2.0,6.393336164084175,0,0.0,0.4644433516410511,0,0.0,1.0,1,0.0,0.3961641154474486,1,20.0,0.6007240086836609,2,20.0
1670.0,2,26.0,2.6,7.390898081419801,0,2.0,0.9471162333955936,0,0.0,0.37316016205861585,0,0.0,0.7340474138025155,2,26.0,0.027404429679749296,2,28.0
1675.0,2,2.0,0.2,5.857669651400959,1,3.0,0.1738672795162365,0,0.0,0.8361029654140821,0,0.0,0.5018440002563551,0,2.0,0.048274542794182466,1,5.0
1680.0,1,6.0,0.6,7.354491599250025,1,8.0,0.4657491855303028,0,0.0,0.007195781116805912,0,7.0,0.583389824218902,0,0.0,0.9886404904554655,1,15.0
1685.0,3,16.0,1.4545454545454546,6.634604339649197,1,13.0,0.3301964959234709,1,6.0,0.404489884234736,1,7.0,0.4727081255520882,0,0.0,0.9535746734017381,3,26.0
1690.0,1,10.0,0.9090909090909091,6.833274582697643,0,0.0,1.0,1,11.0,0.6389347667392159,0,5.0,0.40565959297384196,0,0.0,0.12470644044075095,1,16.0
1695.0,1,5.0,0.4166666666666667,9.28738763724067,0,0.0,1.0,0,0.0,0.6544585608773968,1,5.0,0.0,0,0.0,0.5511762565696554,1,5.0
1700.0,0,0.0,0.0,8.151723053845423,0,1.0,0.4298653251258695,0,0.0,0.6022565877970706,0,0.0,1.0,0,0.0,0.7570915678970379,0,1.0
1705.0,2,1.0,0.1,8.217688384703973,0,1.0,0.9949651381057479,0,0.0,0.9836999081258272,0,0.0,1.0,2,1.0,0.3564083019101272,2,2.0
1710.0,3,13.0,1.625,5.014662512598468,0,0.0,1.0,1,2.0,0.04928418956257728,0,0.0,1.0,2,11.0,0.35316394675552676,3,13.0
1715.0,0,0.0,0.0,7.682260003972946,0,0.0,1.0,0,0.0,0.6713783807446985,0,0.0,1.0,0,0.0,0.3528310639273637,0,0.0
1720.0,1,1.0,0.125,8.475825724488288,0,0.0,1.0,0,0.0,0.4330627310600867,0,2.0,0.9809145305382838,1,1.0,0.4811319612734646,1,3.0
1725.0,1,0.0,0.0,6.665630624701281,0,0.0,0.8342614129410071,0,0.0,0.9696448125283121,1,2.0,0.20192274683072742,0,0.0,0.040152412606991116,1,2.0
1730.0,1,4.0,0.5,5.858280385047879,0,0.0,1.0,0,2.0,0.4649470040960407,0,0.0,0.5395526296836258,1,4.0,0.0,1,6.0
1735.0,3,16.0,1.7777777777777777,6.639405213820923,0,0.0,1.0,1,5.0,0.14110801353121757,1,2.0,0.5135900168076869,1,9.0,0.0,3,16.0
1740.0,2,24.0,2.6666666666666665,7.217045948527453,0,0.0,0.6135770420581637,1,10.0,0.4970068460521742,0,0.0,0.34617132693246616,1,16.0,0.3339266403518701,2,26.0
1745.0,2,15.0,1.5,7.597385862160803,0,0.0,0.7497764670371001,1,15.0,0.14487200411181408,0,0.0,1.0,1,2.0,0.6089400114976459,2,17.0
1750.0,2,23.0,2.3,7.6512530204860365,1,3.0,0.10933410509509614,1,20.0,0.4723321065582453,0,2.0,0.9731783869570607,0,0.0,0.43073676922910126,2,25.0
1755.0,3,37.0,3.7,4.247911741678452,2,12.0,4.256894380714473e-06,1,25.0,0.0,0,2.0,0.27377082440196054,0,0.0,0.6415202177394241,3,39.0
1760.0,1,4.0,0.4,5.242736522389648,0,7.0,0.24888543371824526,0,0.0,1.0,0,0.0,0.5345501190766564,1,4.0,0.08510034733487276,1,11.0
1765.0,2,2.0,0.18181818181818182,6.911794896663489,0,0.0,0.498501676891874,1,0.0,0.0,0,0.0,0.6707627298293068,0,3.0,0.2502035725800113,1,3.0
1770.0,0,0.0,0.0,8.590148518154649,0,0.0,0.5044159813377488,0,2.0,0.733244889648074,0,2.0,0.7284473361718532,0,0.0,1.0,0,4.0
1775.0,1,2.0,0.2,9.391405930080271,0,0.0,0.664176550032315,0,0.0,0.5185531039477954,1,2.0,0.4192572773811874,0,0.0,1.0,1,2.0
1780.0,1,7.0,0.7777777777777778,8.041493591727932,0,0.0,0.17199531327565346,0,0.0,1.0,1,7.0,0.38651790112473344,0,0.0,0.6229142286987879,1,7.0
1785.0,3,15.0,1.875,5.821399550740594,1,3.0,2.3107597495081532e-05,0,0.0,0.5584291059154632,1,12.0,0.4334952141530015,1,0.0,0.40233265196258866,3,15.0
1790.0,0,0.0,0.0,6.866470181438374,0,0.0,1.0,0,0.0,0.5999452804982842,0,0.0,0.23697125914616277,0,2.0,0.6273183106971473,0,2.0
1795.0,2,7.0,0.875,7.439340271051375,0,0.0,1.0,1,5.0,0.37681272727779597,1,4.0,0.5211132243737393,0,2.0,0.9834916420231837,2,11.0
1800.0,3,10.0,1.1111111111111112,5.269192855452828,0,0.0,1.0,1,8.0,0.45538814617624196,0,0.0,0.6556407069425065,1,3.0,0.18930708374485739,2,11.0
1805.0,3,19.0,1.7272727272727273,6.341050616498531,0,0.0,0.4786311680563253,1,13.0,0.0,1,0.0,0.17052213527300314,1,13.0,0.5562096576177069,3,26.0
1810.0,2,19.0,1.7272727272727273,7.0321170062960565,0,0.0,0.8292786717883017,1,18.0,0.07788392515859996,0,0.0,0.7286715500689918,1,6.0,0.5475375738036202,2,24.0
1815.0,4,33.0,3.0,5.011353536283648,1,1.0,0.14942249936988353,1,23.0,0.37556586500664213,0,0.0,0.5318137961901144,2,9.0,0.00910964887940439,4,33.0
1820.0,4,11.0,1.1,4.559735396212996,1,6.0,0.49251175927153373,0,0.0,0.3914061331629487,1,3.0,0.00018908019076073772,0,6.0,0.20511639965223794,2,15.0
1825.0,2,14.0,1.4,5.8141364797250645,1,17.0,0.15503452589588923,1,3.0,0.484096781448019,0,4.0,0.4731301056038759,0,0.0,1.0,2,24.0
1830.0,1,16.0,1.4545454545454546,8.184517136588441,1,24.0,0.5103791842565677,0,0.0,0.408857614621575,0,4.0,0.8003716931535858,0,0.0,1.0,1,28.0
1835.0,1,1.0,0.09090909090909091,7.320818009000735,0,8.0,0.3418049589203346,0,2.0,0.4107390248685601,1,5.0,0.4297701275613839,0,2.0,0.9127235077136782,1,17.0
1840.0,2,11.0,0.9166666666666666,8.392086030588704,1,11.0,0.6023712086682445,0,2.0,0.850636180566291,1,10.0,0.179176799998835,0,0.0,1.0,2,23.0
1845.0,2,1.0,0.08333333333333333,7.253568908332812,0,0.0,0.46639860806993444,0,0.0,0.7732618319354219,1,0.0,0.4560199210177566,0,0.0,0.5970879802534331,1,0.0
1850.0,3,6.0,0.5454545454545454,8.51591320260378,1,1.0,0.45984531284880986,0,0.0,0.6700311577111243,0,3.0,0.7775195677082747,1,0.0,0.4860084491231935,2,4.0
1855.0,2,16.0,1.6,7.108234186828577,1,6.0,0.0,0,0.0,0.9589075796188686,0,3.0,0.42796645277976575,0,0.0,0.715939836210833,1,9.0
1860.0,1,3.0,0.3,6.4455301306577555,0,0.0,1.0,0,2.0,0.3960077542139379,1,6.0,0.4836142861591916,0,0.0,0.5269890524738137,1,8.0
1865.0,3,7.0,0.5833333333333334,7.183941304247624,1,0.0,0.4638346194918552,1,6.0,0.4413143605357046,0,0.0,1.0,1,3.0,0.4952460652855573,3,9.0
1870.0,1,8.0,0.7272727272727273,6.2981590131892435,0,0.0,0.9506778625623187,0,5.0,0.279201653830815,0,0.0,1.0,1,8.0,0.3248453692188273,1,13.0
1875.0,1,5.0,0.45454545454545453,7.628327733709244,0,0.0,0.5723773530466858,1,7.0,0.5299274651605841,0,0.0,1.0,0,0.0,0.997269832949303,1,7.0
1880.0,1,10.0,0.9090909090909091,9.067103462783749,0,0.0,0.8908961661159567,1,12.0,0.37068851445872003,0,0.0,0.9566679614306319,0,0.0,0.452092470557108,1,12.0
1885.0,1,0.0,0.0,6.8696538790062975,0,0.0,1.0,0,1.0,0.5579791864775734,1,0.0,0.21562557210576128,0,0.0,0.9831305270868971,1,1.0
1890.0,1,5.0,0.5555555555555556,7.988141654908603,0,0.0,1.0,0,0.0,0.8121750233794076,1,5.0,0.4348497488643718,0,0.0,1.0,1,5.0
1895.0,1,1.0,0.1111111111111111,7.198693396538179,0,0.0,0.8418089398475268,0,0.0,1.0,0,0.0,0.47755234956098225,0,0.0,0.6665791005809822,0,0.0
1900.0,1,3.0,0.3333333333333333,9.839245155409499,0,0.0,0.7262347292697326,0,0.0,0.40444413753692693,1,3.0,0.49849525114666443,0,0.0,0.9774421797616206,1,3.0
1905.0,3,9.0,0.9,7.428109417451227,1,1.0,0.448612888598337,0,0.0,0.8720203513095245,2,8.0,0.0,0,0.0,0.617866123522177,3,9.0
1910.0,2,15.0,1.6666666666666667,6.05234984290011,0,0.0,0.010107753044186051,0,0.0,1.0,1,13.0,0.3154160025626561,1,2.0,0.23404756822555603,2,15.0
1915.0,3,30.0,3.3333333333333335,7.02860836109251,1,5.0,0.15098243098452113,0,0.0,0.7315759257843243,1,23.0,0.14831640077750438,1,7.0,0.6901277421561063,3,35.0
1920.0,1,2.0,0.2,7.684957107485049,0,0.0,0.9811321993041672,1,4.0,0.27193327666837114,0,5.0,0.9557805477307493,0,0.0,0.7032010533361255,1,9.0
1925.0,4,9.0,0.8181818181818182,6.697501035819928,1,3.0,0.4756180656964816,1,9.0,0.6289889394401739,0,0.0,0.6916894321442876,1,0.0,0.0,3,12.0
1930.0,1,12.0,1.2,6.774113365641858,0,2.0,0.06118117266999227,1,16.0,0.38751153732317983,0,0.0,0.9168782086975956,0,0.0,0.6107447696756594,1,18.0
1935.0,3,22.0,2.2,6.545599855134277,1,6.0,0.14631205298751201,2,24.0,0.478676009615722,0,0.0,1.0,0,0.0,0.7688456080691971,3,30.0
1940.0,1,2.0,0.18181818181818182,5.006370588791928,0,0.0,0.9118293357138996,0,12.0,0.09476529326500954,0,0.0,0.9850604053387125,1,2.0,0.4595127435632505,1,14.0
1945.0,3,8.0,0.6153846153846154,3.656412999989009,0,2.0,0.20425903355508346,3,14.0,0.020345526196360958,0,0.0,0.296102037185317,0,0.0,0.4963584912932929,3,16.0
1950.0,5,14.0,1.0769230769230769,5.653395085589665,1,5.0,0.5629476460868755,1,7.0,0.4386547277222645,1,3.0,0.4524678097496559,1,4.0,0.0,4,19.0
1955.0,2,11.0,0.7857142857142857,6.203270961978016,0,4.0,0.5959840942611426,1,12.0,0.40496600984182624,1,5.0,0.22334335500733984,0,0.0,1.0,2,21.0
1960.0,3,25.0,1.7857142857142858,7.890999451678949,0,2.0,0.9241435773329579,2,21.0,0.2730571453976485,1,10.0,0.4825467632626586,0,0.0,0.4617966437622801,3,33.0
1965.0,2,13.0,1.0833333333333333,5.029716208729134,0,2.0,0.046430079186371445,0,7.0,0.2832580542894824,2,15.0,0.23846129240692007,0,0.0,0.9691482317264166,2,24.0
1970.0,3,10.0,0.7692307692307693,6.994173594697978,1,6.0,0.2765463403377775,1,5.0,0.5042106510956446,0,0.0,0.6600225358718541,0,0.0,0.5426352713514347,2,11.0
1975.0,1,9.0,0.75,6.694104295759178,1,17.0,0.5462850982196692,0,0.0,0.43767350690963996,0,0.0,0.4628845768677674,0,0.0,0.9598760543041756,1,17.0
1980.0,2,6.0,0.46153846153846156,7.789843522680631,0,6.0,0.6541542689816149,1,3.0,0.4988423928605927,1,3.0,0.48236370659716704,0,2.0,0.5486952587868024,2,14.0
1985.0,3,6.0,0.46153846153846156,7.645831053172515,1,0.0,0.0,0,0.0,0.042677107196169385,0,0.0,1.0,1,5.0,0.6093403128889984,2,5.0
1990.0,2,14.0,1.2727272727272727,7.772673000678832,0,3.0,0.5237597211089511,1,4.0,0.06425629974107999,0,0.0,0.5317797038496783,1,10.0,0.4304050104400271,2,17.0
1995.0,1,15.0,1.875,7.131144208131362,0,3.0,0.6856037973464814,0,0.0,0.734252749409192,0,0.0,0.6603228261430102,1,15.0,0.0,1,18.0
2000.0,1,20.0,2.2222222222222223,7.330724539891075,0,5.0,0.4501106203590595,0,0.0,1.0,0,0.0,0.8678911553529819,1,20.0,0.0,1,25.0
2005.0,3,30.0,3.0,5.689383968075693,1,8.0,0.48429130806996357,1,0.0,0.2814214108371864,0,0.0,0.2576520220281753,1,25.0,0.32249172236780344,3,33.0
2010.0,3,45.0,4.5,5.146263167664221,1,13.0,0.0,0,0.0,0.7556884958595245,1,5.0,0.21628897616878487,1,30.0,0.12112258240392092,3,48.0
2015.0,2,37.0,3.7,7.7251658812937265,0,1.0,0.5401140949901664,1,2.0,0.24948738944662038,0,0.0,0.7383054450946268,1,35.0,0.0,2,38.0
2020.0,1,7.0,0.7777777777777778,8.239600697561686,0,1.0,0.9811986938193192,1,9.0,0.24690297235831848,0,0.0,0.5308780737420231,0,0.0,0.9461744802248266,1,10.0
2025.0,4,17.0,1.7,5.074638250681896,1,0.0,0.25116639514368566,1,14.0,0.6216548160956914,2,5.0,0.0017899153588254537,0,0.0,0.026233999715994327,4,19.0
2030.0,3,23.0,2.3,5.356729187748747,0,0.0,0.5257488567646603,1,17.0,0.44421232390442084,0,4.0,0.27777390592897144,1,5.0,1.009349095452853e-05,2,26.0
2035.0,0,0.0,0.0,7.784950675032997,0,0.0,0.614987531163286,0,0.0,1.0,0,2.0,0.3584681630221638,0,2.0,0.9041398107396623,0,4.0
2040.0,0,0.0,0.0,9.604947981959349,0,2.0,0.9310148252377868,0,0.0,0.42664377977697393,0,2.0,0.9410762445978158,0,2.0,0.10086366541539053,0,6.0
2045.0,3,6.0,0.6,7.23649424042731,1,0.0,0.0,0,0.0,0.8063659191178932,1,1.0,0.0029003856196946733,1,7.0,0.28200666395414875,3,8.0
2050.0,1,1.0,0.1,8.842338972528987,0,0.0,0.7103485302823846,1,1.0,0.0004851323691884623,0,0.0,0.9021411429654923,0,0.0,0.11341961094524877,1,1.0
2055.0,0,0.0,0.0,9.928115883372739,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5880426305560245,0,0.0,0.8999555499246514,0,0.0
2060.0,2,3.0,0.42857142857142855,8.254413941412642,0,0.0,0.49567464931719224,0,0.0,1.0,1,1.0,0.47818472131436707,0,2.0,0.9177188343449069,1,3.0
2065.0,2,6.0,0.75,5.772743289646006,0,0.0,0.6751231276863541,1,3.0,0.2645749048099453,1,6.0,0.4788902569882371,0,2.0,0.22949308297002216,2,11.0
2070.0,2,6.0,0.6666666666666666,6.148497819069266,1,2.0,0.23280316806404588,0,3.0,0.6759185286565447,0,0.0,0.40555411368116173,1,6.0,0.4666317588353477,2,11.0
2075.0,2,11.0,1.1,6.169035693944196,0,0.0,0.613101238999184,1,5.0,0.274497363519162,0,0.0,1.0,1,11.0,0.11792278601819867,2,16.0
2080.0,1,7.0,0.7,7.883204101841779,0,0.0,0.03697039299955629,1,12.0,0.48477224891103526,0,0.0,1.0,0,0.0,0.7534393255728178,1,12.0
2085.0,2,4.0,0.4,6.805386431056055,1,4.0,5.777014180477026e-05,0,2.0,0.39709608879187086,1,0.0,0.0,0,0.0,0.49524177715626577,2,6.0
2090.0,1,5.0,0.625,6.22566055705136,0,0.0,0.09841068981459106,0,0.0,0.6770570230900349,0,0.0,0.6520898504892468,1,5.0,0.2259457980209022,1,5.0
2095.0,3,16.0,2.0,7.162969773603978,0,0.0,0.5461737122556252,1,2.0,0.00045927924076048516,0,2.0,0.9246311835579429,2,14.0,0.319732710837275,3,18.0
2100.0,0,0.0,0.0,6.679107555028946,0,0.0,0.7275603948794055,0,0.0,1.0,0,0.0,1.0,0,7.0,0.3463139960364564,0,7.0
2105.0,0,0.0,0.0,9.782026668677315,0,0.0,0.48174359793835214,0,0.0,0.5852614325136074,0,2.0,0.9574806395601541,0,2.0,0.7221137533693772,0,4.0
2110.0,2,6.0,0.6666666666666666,6.432202305747765,1,5.0,0.0,0,0.0,0.6314378447263244,1,3.0,0.46097714621732916,0,2.0,0.36202619193464963,2,10.0
2115.0,2,6.0,0.6,4.65571385064631,0,0.0,0.2693663573613537,1,2.0,0.1801633025346256,0,0.0,0.5290428042913888,1,6.0,6.805929074639615e-06,2,8.0
2120.0,0,0.0,0.0,9.050677523964982,0,0.0,0.7376066716928106,0,1.0,0.21212987090692673,0,4.0,0.6619051122286187,0,0.0,1.0,0,5.0
2125.0,1,0.0,0.0,8.236906773897157,1,0.0,0.5917352984041536,0,0.0,1.0,0,4.0,0.6832523253083452,0,0.0,0.6188053548593762,1,4.0
2130.0,1,2.0,0.2,7.4200535514349895,0,0.0,0.4814300294455948,0,0.0,1.0,1,4.0,5.2693434973165754e-05,0,0.0,0.6605748860339892,1,4.0
2135.0,2,7.0,0.7777777777777778,6.68973452324241,1,4.0,0.48928814345204175,0,0.0,1.0,0,0.0,0.60959814071878,1,3.0,0.0006624994476967117,2,7.0
2140.0,1,9.0,0.9,8.263782790157665,1,9.0,0.4541366760759739,0,0.0,1.0,0,0.0,0.8389181120375406,0,0.0,1.0,1,9.0
2145.0,3,16.0,1.7777777777777777,6.345677931438579,1,14.0,0.3394114686000345,1,0.0,0.40082656885988205,1,4.0,0.4943817658999942,0,0.0,1.0,3,18.0
2150.0,1,1.0,0.1,5.872214013452153,1,4.0,0.08466049151325719,0,0.0,0.7257308273508049,0,2.0,0.20661717321178857,0,0.0,0.14355628466236736,1,6.0
2155.0,1,6.0,0.6,7.943851099356908,1,6.0,0.0,0,2.0,0.7600386024729129,0,0.0,0.2897263474340077,0,0.0,0.6754366897603101,1,8.0
2160.0,1,3.0,0.3,8.16505169001444,0,0.0,0.8254750345406148,1,3.0,7.870472319420978e-05,0,0.0,0.9056223183730295,0,0.0,0.5282296667952449,1,3.0
2165.0,2,1.0,0.1,9.262591445866898,0,0.0,1.0,0,0.0,0.8655825098126203,1,0.0,0.2022849189259827,1,1.0,0.742381104984468,2,1.0
2170.0,2,8.0,0.8,7.100302349152048,0,2.0,0.9449704166027617,0,0.0,1.0,0,0.0,0.49410012717667945,2,8.0,0.21411451055494268,2,10.0
2175.0,1,3.0,0.3,5.865296426137045,0,2.0,0.1313893904500379,0,0.0,1.0,0,0.0,0.8045629505576929,1,5.0,0.17002250157595175,1,7.0
2180.0,2,13.0,1.3,9.25613333405312,1,7.0,0.0,0,2.0,0.9631202448897329,0,0.0,0.5506575060896625,1,8.0,0.46114548648016074,2,17.0
2185.0,3,11.0,1.2222222222222223,8.567669660811902,1,12.0,0.4958003930740746,0,0.0,1.0,0,0.0,0.8294304239351238,1,0.0,0.0,2,12.0
2190.0,0,0.0,0.0,6.872340842386947,0,0.0,0.029208894473036196,0,3.0,0.79857450593951,0,0.0,0.544035357110516,0,0.0,0.816421581154854,0,3.0
2195.0,1,5.0,0.5555555555555556,7.344370136726957,1,5.0,0.0,0,0.0,1.0,0,2.0,0.6927462388724575,0,0.0,0.264348457381876,1,7.0
2200.0,1,4.0,0.5,8.375611768427818,0,0.0,1.0,0,0.0,0.43437319552158427,0,0.0,0.9020360053760107,1,4.0,0.47819926487895803,1,4.0
2205.0,2,9.0,1.125,6.55049932914165,1,0.0,0.39195957242330076,0,2.0,0.9749761048868923,0,0.0,0.42373586242140865,1,9.0,0.0,2,11.0
2210.0,0,0.0,0.0,7.8838553957229855,0,0.0,0.7977616761278888,0,2.0,0.33991737214561835,0,0.0,0.9676551540038799,0,0.0,1.0,0,2.0
2215.0,1,4.0,0.4,8.971702962010129,0,0.0,0.4901470987315752,1,6.0,0.47583331036653337,0,2.0,0.7635477461947698,0,0.0,0.9844878429666539,1,8.0
2220.0,2,3.0,0.3333333333333333,4.4580579337898705,1,3.0,0.4439043064900001,0,0.0,1.0,1,2.0,0.1322868141606796,0,0.0,0.07616515152743941,2,5.0
2225.0,3,11.0,1.0,6.150356892990686,1,8.0,0.0,0,0.0,1.0,0,0.0,0.5180161979276785,2,3.0,0.19232476908256724,3,11.0
2230.0,0,0.0,0.0,9.567438813946943,0,0.0,0.16821058787783616,0,0.0,0.8293154484538295,0,2.0,0.6788520634575541,0,0.0,0.7162384078131105,0,2.0
2235.0,0,0.0,0.0,11.817158111383254,0,0.0,0.7922647195950313,0,2.0,0.9445208762161774,0,2.0,0.9658614953708301,0,0.0,0.581510025280159,0,4.0
2240.0,2,2.0,0.25,6.677829149414247,0,0.0,0.34564770645497184,1,3.0,0.005546532687759509,1,3.0,0.5005777595224364,0,0.0,0.6333384373501928,2,6.0
2245.0,2,6.0,0.6,7.589716186746671,0,0.0,0.9548151477355405,0,0.0,0.9974421831369485,2,8.0,0.209699685360322,0,0.0,0.9378664807988886,2,8.0
2250.0,1,1.0,0.1111111111111111,8.253244760929826,0,0.0,0.14651017839920458,0,0.0,0.5780232983631172,0,0.0,0.8163543321771162,1,1.0,0.005454687475683256,1,1.0
2255.0,1,4.0,0.5,7.665049251426927,0,0.0,0.8906476983506695,1,4.0,0.05942839585257878,0,0.0,0.40118058573070187,0,0.0,1.0,1,4.0
2260.0,1,9.0,1.125,7.769774354052222,0,0.0,0.4738798577248459,1,11.0,0.5803342049952134,0,0.0,1.0,0,0.0,0.5723681916106402,1,11.0
2265.0,4,19.0,1.9,5.014683244065564,3,5.0,0.002277348466687887,1,14.0,0.29217180983286534,0,0.0,1.0,0,0.0,0.6869044737746609,4,19.0
2270.0,2,22.0,2.2,6.728995316834521,0,0.0,0.7223620886089654,1,19.0,0.4718480184263838,0,0.0,0.1724279306478246,1,3.0,0.4674243163382728,2,22.0
2275.0,2,32.0,2.909090909090909,8.851764919118327,0,0.0,0.39837584793597935,1,26.0,0.5776832693561228,0,0.0,0.9255278901489895,1,8.0,0.47781368702895216,2,34.0
2280.0,2,42.0,3.8181818181818183,6.897573284092561,0,0.0,0.9998781290559481,1,31.0,0.012216148399536598,0,0.0,0.6631811213522077,1,13.0,0.18980403807645815,2,44.0
2285.0,2,18.0,1.6363636363636365,7.764155134348693,0,0.0,0.02554720127248548,0,5.0,0.1730446532111428,1,0.0,0.4030872574960087,1,18.0,0.49417546436814375,2,23.0
2290.0,2,27.0,2.7,5.328277457378404,1,4.0,0.0,0,0.0,1.0,0,0.0,0.3824954877317401,1,23.0,0.30930825262654776,2,27.0
2295.0,2,32.0,3.5555555555555554,6.252061220556643,0,0.0,0.9973484742900127,0,0.0,0.20398601786969936,1,4.0,0.5384856913692667,1,29.0,0.3605745184913985,2,33.0
2300.0,1,33.0,3.3,8.738412550729764,0,0.0,0.92226072679992,0,0.0,0.6249453444506363,0,6.0,0.6296221872923297,1,33.0,0.0,1,39.0
2305.0,2,4.0,0.3333333333333333,7.5115220387356265,1,0.0,0.20152471825762638,0,0.0,0.7236013441597704,1,6.0,0.010580020736658296,0,0.0,1.0,2,6.0
2310.0,0,0.0,0.0,10.10201860119148,0,0.0,0.6816059328458626,0,0.0,0.9357455756075275,0,0.0,1.0,0,0.0,0.8541152276427353,0,0.0
2315.0,0,0.0,0.0,8.44708028902752,0,0.0,0.5028244298466874,0,0.0,0.6023007983264651,0,0.0,1.0,0,1.0,0.5417328618829402,0,1.0
2320.0,2,8.0,0.8888888888888888,7.33348637949952,1,3.0,0.47828654167307194,0,0.0,1.0,0,0.0,0.7083526046085362,1,5.0,0.0,2,8.0
2325.0,2,8.0,0.8,8.644249457478764,1,8.0,0.30228030506050185,0,0.0,1.0,0,0.0,0.9880692101096543,1,0.0,0.0,2,8.0
2330.0,0,0.0,0.0,8.296170549130455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09216724212229518,0,0.0,0.6671405106147641,0,0.0
2335.0,1,5.0,0.8333333333333334,7.183584716237601,0,0.0,0.16019769888296154,0,0.0,0.945919988960919,1,9.0,0.45303578851480575,0,0.0,0.6447933077130641,1,9.0
2340.0,1,10.0,1.4285714285714286,6.817699370647553,0,0.0,0.682022154089669,0,0.0,0.04822439917260075,1,14.0,0.5225340474837191,0,0.0,1.0,1,14.0
2345.0,3,6.0,0.6666666666666666,5.785272447408741,0,0.0,0.639364444007509,1,4.0,0.0,2,6.0,0.38419462688236716,0,0.0,0.7881479396261485,3,10.0
2350.0,1,7.0,0.7,7.0445054941845155,0,0.0,0.0914794379252022,0,0.0,1.0,1,11.0,0.5127959022716204,0,4.0,0.6494884268684863,1,15.0
2355.0,1,3.0,0.2727272727272727,6.319350812319038,0,0.0,0.8007817364360836,0,0.0,0.31912523347017324,0,1.0,0.39484379237948397,1,7.0,0.3304103382568979,1,8.0
2360.0,0,0.0,0.0,6.8390696198028085,0,0.0,0.5949928838461052,0,0.0,0.9336465534029461,0,0.0,0.2536333613780403,0,6.0,0.3036584503659096,0,6.0
2365.0,1,4.0,0.36363636363636365,9.310046958944488,0,0.0,0.6941247418937343,0,0.0,0.7727606244265914,0,0.0,1.0,1,6.0,0.6208925709454384,1,6.0
2370.0,2,3.0,0.2727272727272727,6.579477864294147,1,2.0,0.45136800294593227,0,0.0,0.8539036274935305,0,0.0,0.15605803943318391,1,1.0,0.48349191822152326,2,3.0
