step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,3,18.0,1.8,6.297342182873652,0,0.0,1.0,0,0.0,0.9598926077924543,2,18.0,0.41865240857450536,1,7.0,0.137156246016809,3,25.0
2385.0,3,24.0,2.0,7.320359699649065,0,0.0,0.9763721586853963,0,0.0,0.5061169826469039,2,25.0,0.15086990230315303,1,0.0,0.6284928044802418,3,25.0
2390.0,2,3.0,0.25,7.3067407341679855,0,0.0,0.5477882931655936,0,0.0,0.5751029871640497,0,1.0,0.9102253843051494,1,2.0,0.29183302549764767,1,3.0
2395.0,2,3.0,0.3,4.846491219793402,0,2.0,0.8724399328146373,1,2.0,0.09584311731744856,1,2.0,0.005468405909834198,0,4.0,0.6064100956605394,2,10.0
2400.0,1,3.0,0.2727272727272727,5.434654135865386,0,4.0,0.2552055174969313,0,2.0,0.892279142908831,0,0.0,1.0,0,6.0,0.6254082266353567,0,12.0
2405.0,3,9.0,0.6923076923076923,7.780211040966169,2,13.0,0.4769419226226832,0,3.0,0.9421448284033073,0,3.0,0.6348640974135973,1,2.0,0.6482647275046456,3,21.0
2410.0,3,20.0,1.8181818181818181,7.331521493560721,3,22.0,0.18767926833342172,0,0.0,1.0,0,3.0,0.7228924265457608,0,0.0,0.6195899741833535,3,25.0
2415.0,3,7.0,0.5384615384615384,5.779269535868613,0,4.0,0.3995336106833456,0,0.0,0.31820563406404057,2,7.0,0.0027334440532853412,1,3.0,0.16299536038765214,3,14.0
2420.0,2,11.0,1.0,8.80591403305449,1,3.0,0.0,0,0.0,0.8496258102971203,0,0.0,0.7265491593241162,1,8.0,0.0,2,11.0
2425.0,2,8.0,0.7272727272727273,8.41350844521589,1,10.0,0.47817365177353566,0,0.0,1.0,1,0.0,0.4724896481067181,0,0.0,0.9398016545808268,2,10.0
2430.0,1,13.0,1.1818181818181819,9.456837671559514,1,13.0,0.09036822237074957,0,0.0,1.0,0,0.0,0.6927070344523847,0,0.0,0.7260941334242147,1,13.0
2435.0,1,18.0,2.0,9.505164336648058,1,18.0,0.3946972782190377,0,0.0,1.0,0,0.0,0.33820476905659613,0,0.0,0.7195832390299969,1,18.0
2440.0,1,23.0,2.875,7.507470706822075,1,23.0,0.39748019934381723,0,0.0,1.0,0,0.0,0.36100017449115723,0,0.0,0.9073018608493922,1,23.0
2445.0,2,28.0,3.111111111111111,8.442824407306027,2,28.0,0.0,0,0.0,0.8464253862838992,0,0.0,0.9779610948615902,0,0.0,0.43359784377563826,2,28.0
2450.0,1,33.0,4.125,7.636163024816239,1,33.0,0.36092549179459127,0,0.0,0.2093760315755936,0,0.0,1.0,0,0.0,0.515055221335352,1,33.0
2455.0,2,41.0,5.857142857142857,7.998950868317735,1,38.0,0.0,1,3.0,0.00035071210728580365,0,0.0,0.6278002724603813,0,0.0,0.8266055635459557,2,41.0
2460.0,0,0.0,0.0,6.710945707464849,0,0.0,1.0,0,0.0,0.37999333288685266,0,0.0,0.7177782707553662,0,2.0,0.2531420222128814,0,2.0
2465.0,3,7.0,0.7,8.095347887689153,0,0.0,0.9666466675893702,1,0.0,0.6068451523533795,1,3.0,0.27631501202544345,1,6.0,0.4627634601174765,3,9.0
2470.0,1,1.0,0.1,7.387798830768588,0,0.0,0.7182549298185328,1,1.0,0.27024239740040584,0,0.0,0.18470520850291547,0,0.0,0.5275107900332898,1,1.0
2475.0,2,7.0,0.7,9.053317974152431,1,1.0,0.0006048911646482482,1,6.0,0.4200746301872282,0,2.0,0.6757348791411221,0,0.0,0.9047207039785752,2,9.0
2480.0,2,12.0,1.2,7.442390539879969,0,0.0,0.33707529967265876,1,11.0,0.0,0,0.0,0.7226896604814312,1,1.0,0.250458611640101,2,12.0
2485.0,3,22.0,2.2,8.442633233376773,1,0.0,0.47076607923862823,1,16.0,0.0,0,0.0,0.6883827952645893,1,6.0,0.6150686650848057,3,22.0
2490.0,1,11.0,1.2222222222222223,6.4027515272248925,0,0.0,0.7175495176846879,0,0.0,0.5370037955227341,0,0.0,0.48745105975741326,1,11.0,0.18854931275730832,1,11.0
2495.0,1,3.0,0.3,8.815515639357933,0,0.0,0.7121214873228922,0,0.0,0.7401085129264396,1,3.0,0.4928687041255779,0,0.0,0.3157768145312059,1,3.0
2500.0,2,11.0,1.2222222222222223,7.821264554465802,0,0.0,0.9870233034536328,1,3.0,0.5028912765403003,1,8.0,0.0,0,0.0,0.5432057777736851,2,11.0
2505.0,1,0.0,0.0,7.787504026713968,0,0.0,0.6448774225307803,1,0.0,0.45648673830227127,0,0.0,1.0,0,2.0,0.6927598812603,1,2.0
2510.0,1,2.0,0.2222222222222222,8.389417904749637,0,0.0,0.7618967938830943,1,2.0,0.5002878894784588,0,0.0,1.0,0,2.0,0.8626537812554008,1,4.0
2515.0,1,7.0,0.7777777777777778,7.929144996725648,0,0.0,0.9464186926451749,1,7.0,0.6075931528635548,0,0.0,0.617298634009361,0,0.0,0.5882761465351581,1,7.0
2520.0,0,0.0,0.0,9.238361242532463,0,0.0,0.7143610983734188,0,0.0,0.17743750166761352,0,0.0,0.9616290338838287,0,0.0,0.8658098100701275,0,0.0
2525.0,2,5.0,0.45454545454545453,8.589367514606923,1,0.0,0.45035953182637634,1,5.0,0.24703103957163564,0,0.0,1.0,0,0.0,0.4971777609667348,2,5.0
2530.0,3,17.0,2.4285714285714284,4.129957495392724,1,2.0,0.2952254352986624,1,10.0,0.48006776420214936,0,0.0,0.2692122887973549,1,5.0,0.0,3,17.0
2535.0,1,15.0,1.875,7.255965600367013,0,0.0,0.5358992883458215,1,15.0,0.0,0,0.0,0.6940096175959493,0,0.0,0.914282844148224,1,15.0
2540.0,1,2.0,0.2222222222222222,5.241252718252991,1,2.0,0.2168232956635633,0,0.0,1.0,0,0.0,0.40014428434103344,0,0.0,0.291131310166854,1,2.0
2545.0,5,19.0,1.9,5.240876886694743,1,7.0,0.5699486177045725,0,6.0,0.9605343826304076,3,8.0,9.646783012208002e-06,1,6.0,0.44633434354094464,5,27.0
2550.0,2,14.0,1.2727272727272727,6.061766842593631,2,14.0,0.2948229796388834,0,0.0,1.0,0,2.0,0.4773774419512078,0,2.0,0.8977609715739456,2,18.0
2555.0,0,0.0,0.0,8.381760689909969,0,9.0,0.3911417835576155,0,0.0,1.0,0,2.0,0.83439338351657,0,0.0,0.2719665795126787,0,11.0
2560.0,2,4.0,0.36363636363636365,7.894476577954615,0,2.0,0.02318303259741155,0,2.0,0.703047484156601,2,4.0,0.00214441581376645,0,0.0,0.9815603420891114,2,8.0
2565.0,2,5.0,0.45454545454545453,7.260771335164289,1,7.0,0.3417495848225997,1,0.0,0.5766718757681509,0,4.0,0.24810298966029398,0,0.0,1.0,2,11.0
2570.0,0,0.0,0.0,7.328576639388912,0,0.0,0.33839345460170156,0,0.0,0.5781077362837928,0,0.0,0.908816074960078,0,0.0,0.6641448200876408,0,0.0
2575.0,1,2.0,0.2222222222222222,9.173029458531882,1,2.0,0.3929146145700443,0,0.0,0.6021763832148604,0,0.0,0.38633425406623545,0,0.0,0.6454521886040958,1,2.0
2580.0,3,12.0,1.5,4.382627294379204,1,7.0,0.0,0,0.0,0.3273430367705894,1,4.0,1.1135949519776825e-05,1,1.0,0.49817268274380977,3,12.0
2585.0,2,6.0,0.6,7.097570181940877,0,2.0,0.5412110573507564,1,0.0,0.637487641052199,0,0.0,1.0,1,6.0,0.200765625793512,2,8.0
2590.0,0,0.0,0.0,8.354155726272333,0,2.0,0.9294862781193257,0,0.0,0.36782033497467626,0,3.0,0.5259172699261672,0,1.0,0.28053001471725303,0,6.0
2595.0,0,0.0,0.0,10.144120694260362,0,2.0,0.04838925688892808,0,0.0,0.6606507033255137,0,3.0,0.8521323388382002,0,0.0,0.9094381810553164,0,5.0
2600.0,3,10.0,1.1111111111111112,5.2867536273083635,1,7.0,0.46795297859406937,1,3.0,0.42239424826576477,1,5.0,0.00044370148652252334,0,0.0,0.19894274363327033,3,15.0
2605.0,4,22.0,2.2,5.396647363698228,2,14.0,0.2960065544399929,0,0.0,0.5437260625860233,1,10.0,0.0,1,5.0,0.0,4,29.0
2610.0,1,15.0,1.3636363636363635,6.581551828565543,1,19.0,0.44084537061788315,0,0.0,0.28328742663356876,0,0.0,0.6138994909764695,0,0.0,1.0,1,19.0
2615.0,3,7.0,0.6363636363636364,7.213783657402906,1,3.0,0.4813764016391997,2,6.0,0.0002945193163469006,0,0.0,0.928593424114876,0,2.0,0.5898746716763883,3,11.0
2620.0,2,8.0,0.8,5.818978182757766,2,10.0,0.1422041240224707,0,4.0,0.18793086326720781,0,0.0,0.4103168942828256,0,2.0,0.4773965272083799,2,16.0
2625.0,4,10.0,1.0,5.508737522761872,1,4.0,0.0,1,0.0,0.2740018583497596,0,0.0,0.9120169004568627,2,10.0,0.36464662597372466,4,14.0
2630.0,3,11.0,1.0,6.007465499128835,1,9.0,0.0,0,2.0,0.7995801834402823,1,1.0,0.0052287579071777475,1,7.0,0.23490452402034515,3,19.0
2635.0,2,9.0,0.8181818181818182,6.369919911941793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5663766952774908,2,11.0,0.31835326572608935,2,11.0
2640.0,0,0.0,0.0,8.994832596937217,0,0.0,0.9429262797760549,0,0.0,1.0,0,0.0,0.9788166411445237,0,6.0,0.4998169672196722,0,6.0
2645.0,3,5.0,0.45454545454545453,6.335136154182482,1,1.0,0.002392209503564253,1,0.0,0.3618945864625602,0,0.0,1.0,1,4.0,0.33264318608611704,3,5.0
2650.0,2,14.0,1.4,8.3367791723722,0,0.0,1.0,0,0.0,0.8376822021390615,0,0.0,0.5638584364302619,2,14.0,0.0,2,14.0
2655.0,1,1.0,0.1111111111111111,6.695666797927582,0,0.0,1.0,1,3.0,0.3329746200809773,0,2.0,0.7059000541160478,0,8.0,0.3445918888035072,1,13.0
2660.0,1,6.0,0.6,9.836827100521296,0,0.0,0.8689489504056755,1,8.0,0.4968940948567755,0,0.0,0.9913544441812288,0,0.0,0.5202775654573993,1,8.0
2665.0,2,11.0,1.1,8.346400632122075,0,0.0,0.7017411687234362,1,11.0,0.2762921550370181,1,0.0,0.0,0,0.0,0.8633637736174609,2,11.0
2670.0,2,17.0,2.125,6.634364573124937,1,1.0,0.007530516624161717,1,16.0,0.5164650031699873,0,0.0,0.48089650930873984,0,0.0,0.9127193373947983,2,17.0
2675.0,2,27.0,3.0,8.229305934280337,1,6.0,0.0,1,21.0,0.4718892239689373,0,0.0,0.6375907059407107,0,0.0,0.736317194887215,2,27.0
2680.0,3,40.0,5.0,5.081484443131291,1,11.0,0.0,1,26.0,0.2389065386940815,0,0.0,0.5401950128158881,1,3.0,0.4765102063395033,3,40.0
2685.0,5,30.0,3.0,3.8276404437182343,1,16.0,0.0,1,0.0,0.49691676485975345,2,6.0,0.354572539569668,1,8.0,0.00392077607974381,5,30.0
2690.0,0,0.0,0.0,6.103521828177008,0,2.0,0.5832353736606356,0,0.0,0.6825456207693436,0,4.0,0.45058609573127334,0,3.0,0.24216548942144306,0,9.0
2695.0,1,3.0,0.25,8.145502376724169,0,4.0,0.68057065111294,0,0.0,0.47928782919427854,1,3.0,0.00029655042130148445,0,0.0,0.6461897390050305,1,7.0
2700.0,3,6.0,0.5454545454545454,6.752011621952178,2,6.0,0.3018889721373865,1,2.0,0.538112929640633,0,0.0,1.0,0,0.0,1.0,3,8.0
2705.0,2,1.0,0.07692307692307693,6.760619836903652,1,5.0,0.2834658280338995,0,0.0,0.6301537270122616,0,0.0,1.0,1,0.0,0.0,2,5.0
2710.0,2,11.0,0.9166666666666666,6.8246683133538895,1,6.0,0.3718719087196518,1,5.0,0.35983422860902614,0,0.0,0.12071804155556652,0,2.0,0.886701056192038,2,13.0
2715.0,2,2.0,0.16666666666666666,6.611386540687964,0,0.0,0.2802580486426992,0,0.0,0.3299060618187154,0,0.0,0.6934718116336904,1,3.0,0.4752875625124819,1,3.0
2720.0,0,0.0,0.0,10.599608182444905,0,2.0,0.9290410334032042,0,0.0,0.9635603636372319,0,0.0,0.9216311219921836,0,0.0,0.9562312506112646,0,2.0
2725.0,2,1.0,0.09090909090909091,6.937331760327717,1,3.0,0.0004606740035884569,0,0.0,0.5213930048529446,0,0.0,1.0,1,0.0,0.3879887908644585,2,3.0
2730.0,2,8.0,0.8888888888888888,7.753769107950088,1,8.0,0.0,0,0.0,0.9806959730582911,0,0.0,1.0,1,2.0,0.45616015152828676,2,10.0
2735.0,1,11.0,1.2222222222222223,6.808196098489224,1,13.0,0.0,0,0.0,0.6031240976551915,0,0.0,1.0,0,1.0,0.4650594509391414,1,14.0
2740.0,3,22.0,2.4444444444444446,7.0839305829691845,1,18.0,0.0,1,1.0,0.48641857858536647,0,0.0,1.0,1,5.0,0.0,3,24.0
2745.0,1,0.0,0.0,7.2683288693905315,0,0.0,1.0,0,0.0,0.5917931504229214,1,0.0,0.30666187437770176,0,0.0,1.0,1,0.0
2750.0,2,5.0,0.5555555555555556,8.902534121884337,0,2.0,0.9876144425982822,2,5.0,0.003430809865897286,0,4.0,0.6904218353246077,0,0.0,1.0,2,11.0
2755.0,0,0.0,0.0,8.055712201987786,0,0.0,1.0,0,4.0,0.35198450829585143,0,2.0,0.3710802425755312,0,0.0,0.759396690964337,0,6.0
2760.0,1,5.0,0.625,10.341821499154966,0,0.0,0.7445398720146574,0,0.0,1.0,1,7.0,0.46059237421362775,0,0.0,1.0,1,7.0
2765.0,1,10.0,1.6666666666666667,7.651836904997605,0,0.0,0.8986758530717884,0,0.0,1.0,1,12.0,0.24482604018147014,0,0.0,1.0,1,12.0
2770.0,3,17.0,2.125,4.541054275371494,1,2.0,0.0001574047990126936,0,0.0,0.15923624028390368,2,17.0,0.324306360078469,0,0.0,1.0,3,19.0
2775.0,1,1.0,0.125,6.535954914908022,0,0.0,0.2435066323302483,0,0.0,0.8890116592792366,0,0.0,0.6249690682617728,0,0.0,1.0,0,0.0
2780.0,2,9.0,1.125,6.392791516383605,0,0.0,0.8119355952109457,0,0.0,0.20097850149510368,1,3.0,0.26871506481288976,0,0.0,1.0,1,3.0
2785.0,4,15.0,1.6666666666666667,3.559118793179005,0,0.0,0.250378511046458,1,2.0,0.00026590378686420596,3,13.0,0.23168276530610854,0,0.0,1.0,4,15.0
2790.0,0,0.0,0.0,8.648699824336669,0,2.0,0.7570994929066415,0,0.0,0.5051613241143469,0,8.0,0.49001514395919765,0,0.0,1.0,0,10.0
2795.0,0,0.0,0.0,7.655911228656709,0,2.0,0.7122695879857943,0,0.0,0.5365251999536135,0,0.0,0.5377109446054161,0,0.0,1.0,0,2.0
2800.0,2,8.0,0.8888888888888888,6.825737242729741,0,0.0,0.4833261223971486,1,4.0,1.0677183679675664e-05,1,4.0,5.8605019049216976e-05,0,0.0,1.0,2,8.0
2805.0,2,1.0,0.1111111111111111,6.917660484836421,0,0.0,0.8198166685771793,1,0.0,0.4612889033408329,0,0.0,1.0,0,0.0,0.9871980715720884,1,0.0
2810.0,1,6.0,0.6666666666666666,8.699605667003496,0,0.0,0.5469340116055613,0,0.0,0.605249653981374,0,0.0,0.9757022914053318,0,0.0,1.0,0,0.0
2815.0,1,11.0,1.5714285714285714,7.000142579092833,0,0.0,0.4124360048215993,0,0.0,0.30519903498571266,0,0.0,0.7320941791736352,0,0.0,1.0,0,0.0
2820.0,3,21.0,3.0,4.622778986554685,0,0.0,0.9227704702671715,1,3.0,0.0005085006671959354,1,2.0,0.35136086686893625,0,0.0,0.2629931027702339,2,5.0
2825.0,1,0.0,0.0,5.535913900506882,0,0.0,0.01417760983856541,0,0.0,0.49669586287404477,1,21.0,0.35261656877619485,0,0.0,0.8947364340888577,1,21.0
2830.0,1,4.0,0.4,9.57251366848073,1,4.0,1.012896622027977e-05,0,0.0,0.4722880861951711,0,18.0,0.8441031014306698,0,2.0,0.7089943839531014,1,24.0
2835.0,2,11.0,1.375,7.174564844807694,1,9.0,0.0,1,2.0,0.41141906499538095,0,0.0,0.5019963361816022,0,0.0,0.6262541010542667,2,11.0
2840.0,3,12.0,1.3333333333333333,6.275246972427995,0,0.0,1.0,1,9.0,0.1903943792146432,2,5.0,0.00015480606214540225,0,0.0,0.6853889457795239,3,14.0
2845.0,1,0.0,0.0,7.352663913472985,0,0.0,0.7318805187985852,0,2.0,0.9457742754197067,1,0.0,0.0,0,0.0,0.4748047732369412,1,2.0
2850.0,2,6.0,0.6,8.4744162044684,0,0.0,0.9922282702172663,0,0.0,1.0,0,0.0,0.3989437226369047,1,9.0,0.6416042540361169,1,9.0
2855.0,1,2.0,0.2,5.530512305165123,1,2.0,0.00019005921642658904,0,4.0,0.31736643014690824,0,0.0,0.4648371294349679,0,2.0,0.4734918775340051,1,8.0
2860.0,2,9.0,0.9,7.985081805630282,0,0.0,0.37804759196896087,0,4.0,0.9070506490950592,1,4.0,0.4577711246586638,1,7.0,0.0,2,15.0
2865.0,2,9.0,0.75,8.536986883849815,0,0.0,0.6444565305921848,0,0.0,1.0,2,15.0,0.21807072625629034,0,0.0,0.98226659402126,2,15.0
2870.0,1,14.0,1.2727272727272727,9.671677462593713,0,0.0,0.7764749588249787,0,0.0,0.264826153528714,1,20.0,0.614480811611064,0,0.0,1.0,1,20.0
2875.0,2,21.0,2.3333333333333335,5.752356262412521,1,2.0,0.00397239770056766,0,0.0,0.939483913022717,1,19.0,0.007670090317834237,0,0.0,0.2163476470281531,2,21.0
2880.0,1,5.0,0.5,7.333569954305315,0,0.0,1.0,0,0.0,0.3808353548662097,1,7.0,0.24203806458714514,0,2.0,0.7372587833831289,1,9.0
2885.0,1,0.0,0.0,10.584158776310964,0,0.0,1.0,0,0.0,0.9326455296336381,1,2.0,0.5628565019903029,0,2.0,0.9399098720633667,1,4.0
2890.0,1,1.0,0.1111111111111111,7.462700532628077,0,0.0,0.28346118345227156,1,1.0,0.3804393431019885,0,0.0,0.736667022524072,0,0.0,1.0,1,1.0
2895.0,2,7.0,0.875,6.574939889279095,0,0.0,0.8794171779650529,1,6.0,0.5941422382497007,1,1.0,0.1990303888580899,0,0.0,0.42023502117109807,2,7.0
2900.0,1,11.0,1.375,8.543769799747388,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8356424010101776,1,11.0
2905.0,2,16.0,1.6,8.454229801020425,0,0.0,0.9277560639028696,1,16.0,0.26210999252037126,0,0.0,1.0,1,0.0,0.46885433937328963,2,16.0
2910.0,1,2.0,0.2222222222222222,7.328481094653971,0,0.0,0.13964270675420964,0,0.0,0.8414361029615889,0,0.0,0.9536163414169821,1,2.0,0.2812599813748669,1,2.0
2915.0,1,2.0,0.2222222222222222,7.1376061739594014,1,4.0,0.5118126321854416,0,0.0,0.9816597474748382,0,2.0,0.3794511818328856,0,0.0,0.5625428596001727,1,6.0
2920.0,3,12.0,1.2,7.231539776530866,1,7.0,0.59598216427469,1,3.0,4.3532573649818866e-05,0,2.0,0.9748393713313936,1,2.0,0.2014935171186619,3,14.0
2925.0,2,1.0,0.09090909090909091,5.732291519736574,1,1.0,0.3158741471745597,0,0.0,1.0,0,0.0,0.9434540696341542,1,0.0,0.3909661457149647,2,1.0
2930.0,4,12.0,1.0,6.57548042468397,1,6.0,0.35188031368368033,0,0.0,0.07988549563803167,1,1.0,0.005395984629041424,1,1.0,0.35366848183222305,3,8.0
2935.0,1,1.0,0.1,7.186778251110009,0,0.0,1.0,0,0.0,0.5881368187997175,0,0.0,1.0,0,0.0,0.3783781935359023,0,0.0
2940.0,0,0.0,0.0,10.255343568662077,0,0.0,1.0,0,6.0,0.6218224843029485,0,0.0,0.552753173037686,0,0.0,0.9878191367285484,0,6.0
2945.0,3,6.0,0.6666666666666666,5.01486737002743,0,0.0,1.0,2,10.0,0.2282464172666224,1,0.0,0.5951370604765202,0,0.0,0.3567926106607991,3,10.0
2950.0,2,2.0,0.2,5.425388282451715,0,0.0,0.7667604461748079,0,5.0,0.1597770284138293,1,1.0,0.3311441719501903,0,0.0,0.5043029186880077,1,6.0
2955.0,1,6.0,0.5454545454545454,7.689755774041601,0,0.0,1.0,0,0.0,1.0,1,6.0,0.24402290886867878,0,0.0,0.5681453927707755,1,6.0
2960.0,1,11.0,1.2222222222222223,8.451535633957594,0,0.0,1.0,0,0.0,0.10229670341838315,1,11.0,0.0,0,6.0,0.7513590866096412,1,17.0
2965.0,3,19.0,2.111111111111111,6.492382973047459,0,0.0,1.0,0,0.0,0.5782977738172679,1,16.0,0.0,1,0.0,0.01217063790033439,2,16.0
2970.0,1,0.0,0.0,6.361824663559487,0,0.0,1.0,0,0.0,0.9260243882065018,0,0.0,1.0,1,2.0,0.37542241394675724,1,2.0
2975.0,0,0.0,0.0,8.564067754487283,0,0.0,1.0,0,0.0,0.27889145312796837,0,0.0,0.7263431541840387,0,2.0,0.7730331102010588,0,2.0
2980.0,0,0.0,0.0,8.353591462109446,0,0.0,1.0,0,0.0,0.9229046207477468,0,0.0,0.2330098195212989,0,0.0,0.7272441099622052,0,0.0
2985.0,2,3.0,0.3333333333333333,7.071918675642275,0,0.0,0.5923450590463064,0,0.0,1.0,1,3.0,0.4737072534656047,1,0.0,0.3198032808812114,2,3.0
2990.0,0,0.0,0.0,6.2739844003429575,0,0.0,0.5313762116818065,0,0.0,1.0,0,0.0,0.4756539707221517,0,0.0,0.46858876242654457,0,0.0
2995.0,1,3.0,0.375,7.94623752583226,1,3.0,0.4023368751370159,0,0.0,0.24553412819658063,0,0.0,1.0,0,0.0,0.6568031992225015,1,3.0
3000.0,1,8.0,1.1428571428571428,8.727054463700167,1,8.0,0.4622970218882484,0,0.0,0.698561553628609,0,2.0,0.9057765460026601,0,0.0,0.09108872225253395,1,10.0
3005.0,3,18.0,2.0,5.559576942485136,1,13.0,0.0,0,0.0,0.8635090933779064,1,0.0,0.451826553376182,1,5.0,0.0,3,18.0
3010.0,2,11.0,1.1,8.092319532067766,0,0.0,1.0,1,1.0,0.000999242830815971,0,0.0,0.7635351002850301,1,10.0,0.34436770765501534,2,11.0
3015.0,2,16.0,2.0,5.892415640196529,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4675116323155618,1,15.0,0.41968220390802624,2,18.0
3020.0,2,24.0,2.6666666666666665,7.1163947462105135,0,0.0,1.0,0,0.0,0.4248975336663611,1,4.0,0.6030509708658985,1,24.0,0.481785141485354,2,28.0
3025.0,3,34.0,3.4,7.143664758106411,1,0.0,0.2506490816873263,0,0.0,0.9495368629041037,1,9.0,0.0,1,27.0,0.4763893357277559,3,36.0
3030.0,0,0.0,0.0,10.172799043930148,0,0.0,0.762779408413607,0,2.0,0.45627603361577146,0,0.0,0.9775393216081605,0,0.0,0.9358235927476453,0,2.0
3035.0,2,3.0,0.3333333333333333,6.806564713230462,1,3.0,9.137137652621887e-05,1,2.0,0.4252117726364039,0,0.0,1.0,0,0.0,0.2201229285033266,2,5.0
3040.0,1,5.0,0.625,8.910833282779304,0,0.0,1.0,0,0.0,0.8746905548575382,0,0.0,1.0,1,5.0,0.2080810119498186,1,5.0
3045.0,2,1.0,0.125,5.750632487087596,1,0.0,0.0,1,1.0,0.11985057429058853,0,2.0,0.865403877945025,0,0.0,0.7644546273935242,2,3.0
3050.0,1,5.0,0.5555555555555556,6.251659195371425,0,0.0,0.38579441922437224,1,5.0,0.0,0,2.0,0.3025448337537315,0,1.0,0.6929331838352173,1,8.0
3055.0,2,15.0,1.6666666666666667,8.054332612109853,0,0.0,0.6823959128147923,1,10.0,0.37172605180820867,1,7.0,0.49971855155479417,0,1.0,0.9293981560002441,2,18.0
3060.0,1,1.0,0.1111111111111111,5.820424722536165,0,0.0,0.1822614235664011,0,0.0,0.5042228775641836,1,1.0,0.24796491063458864,0,2.0,0.36407526073215873,1,3.0
3065.0,3,10.0,0.9090909090909091,8.410694017100406,2,4.0,0.16653764824731696,0,0.0,1.0,1,6.0,0.49459444549245285,0,2.0,0.9475567165335472,3,12.0
3070.0,1,9.0,1.0,5.892472116031818,1,10.0,0.498040899757153,0,0.0,1.0,0,0.0,0.24674552446136774,0,0.0,0.5452052326470164,1,10.0
3075.0,1,5.0,0.5,8.402185388738241,0,1.0,0.4559135047140155,0,0.0,1.0,1,5.0,0.5694752004695539,0,0.0,1.0,1,6.0
3080.0,2,12.0,1.2,7.95252492838316,1,2.0,0.2387717419036532,0,2.0,0.9560111597387396,1,10.0,0.42571594231563525,0,0.0,0.35623413902787876,2,14.0
3085.0,2,15.0,1.5,7.014489191043472,0,1.0,0.7217335577512634,0,0.0,0.5865773848687689,1,15.0,0.0,1,0.0,0.36464631326402597,2,16.0
3090.0,0,0.0,0.0,9.2232309011495,0,1.0,0.8131789197107858,0,0.0,0.35592945293982703,0,2.0,0.784871838564055,0,2.0,0.6530250725777432,0,5.0
3095.0,1,3.0,0.3,6.021011680806158,0,0.0,0.4525382700287862,1,3.0,0.37855231352085555,0,0.0,0.6047919499987614,0,2.0,0.39454018779956807,1,5.0
3100.0,3,16.0,1.6,6.640011966753184,0,0.0,1.0,1,8.0,0.38241609055750203,1,3.0,1.4448377069141659e-05,1,5.0,0.4467900758801542,3,16.0
3105.0,2,8.0,0.8,7.677046397715597,0,0.0,1.0,1,0.0,0.5294413999985297,1,8.0,0.0,0,0.0,0.7208003589974817,2,8.0
3110.0,0,0.0,0.0,9.756394990287536,0,2.0,0.23251271632766185,0,0.0,0.7541381005603189,0,0.0,0.6533088753034761,0,2.0,0.9189805041086837,0,4.0
3115.0,1,2.0,0.2,7.901262484538188,0,2.0,0.8633146795267017,1,2.0,0.16245411346864733,0,0.0,0.6014171054739387,0,0.0,1.0,1,4.0
3120.0,1,1.0,0.1,9.040632213445688,0,0.0,1.0,0,2.0,0.2217522884574032,0,0.0,0.9918551157215332,0,0.0,1.0,0,2.0
3125.0,1,0.0,0.0,9.645701225116797,0,2.0,0.8777547052409342,0,0.0,0.9683436015312907,1,2.0,0.5096879483750432,0,0.0,0.8988086049516797,1,4.0
3130.0,0,0.0,0.0,7.1144465647919395,0,2.0,0.16362570832923917,0,0.0,0.1766460869317335,0,2.0,0.8524439682190357,0,0.0,0.9700935808888262,0,4.0
3135.0,3,11.0,1.2222222222222223,6.771932405770949,2,11.0,0.2987110461601064,0,0.0,0.9983921324657267,0,0.0,1.0,1,2.0,0.5312164319278576,3,13.0
3140.0,0,0.0,0.0,6.269814698901159,0,7.0,0.6391729331788555,0,0.0,0.22913828807230893,0,0.0,1.0,0,0.0,0.5642887935849689,0,7.0
3145.0,4,7.0,0.6363636363636364,5.763017351077929,1,1.0,0.047018456282386094,1,4.0,0.43936278225738895,1,2.0,0.4975337577661046,1,2.0,0.3242766407270743,4,9.0
3150.0,2,16.0,1.4545454545454546,6.566653409795734,0,2.0,0.35170150369046754,1,11.0,0.3832569750793585,0,0.0,0.6752118501210556,1,7.0,0.3551783074582557,2,20.0
3155.0,1,14.0,1.2727272727272727,7.5452745642718435,0,0.0,0.9830215320194351,1,16.0,0.4700551430133618,0,0.0,1.0,0,0.0,0.3103591696739977,1,16.0
3160.0,1,1.0,0.1111111111111111,5.596831117963969,1,1.0,0.4537742248074498,0,3.0,0.2679586929725049,0,1.0,0.4070087834665528,0,2.0,0.6500187319078796,1,7.0
3165.0,3,11.0,1.0,7.053129853598183,1,6.0,0.2884507076467707,1,5.0,0.0,1,1.0,0.6262692435482381,0,2.0,0.9148420866852454,3,14.0
3170.0,0,0.0,0.0,6.9471609825221305,0,0.0,0.9478583325258328,0,0.0,0.8929553414929292,0,1.0,0.5663857543479941,0,0.0,0.29037067680267403,0,1.0
