step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2390.0,1,1.0,0.14285714285714285,6.942215554391264,0,0.0,1.0,0,0.0,0.8569186555463422,0,0.0,0.4726758248144127,1,3.0,0.4852510571489039,1,3.0
2395.0,2,8.0,1.1428571428571428,5.156902160462013,0,0.0,0.5884917796909579,1,2.0,0.11246274857703423,0,0.0,0.8755079456022388,1,6.0,0.0,2,8.0
2400.0,1,7.0,0.875,9.032775911958591,0,4.0,0.9069472678189515,1,7.0,0.45957798603940736,0,0.0,0.3491192806202029,0,0.0,1.0,1,11.0
2405.0,3,13.0,1.3,6.700483495611915,2,5.0,0.25770754226038683,1,12.0,0.36602796739297044,0,2.0,0.8954724041848325,0,0.0,0.9496089102981877,3,19.0
2410.0,3,11.0,1.1,5.981795530707124,2,14.0,0.316333070125294,0,0.0,0.7687442285957304,1,1.0,0.41598054957728486,0,0.0,0.18331933575774473,3,15.0
2415.0,2,6.0,0.5454545454545454,6.742812893102336,1,15.0,0.2522628032821573,1,2.0,0.0020921760738922468,0,0.0,0.495850376937533,0,4.0,0.7792282498557487,2,21.0
2420.0,3,18.0,1.6363636363636365,6.552975225520566,2,11.0,0.0004486479953008952,1,7.0,0.18464163450207347,0,0.0,0.702414561876917,0,4.0,0.4903682141191933,3,22.0
2425.0,3,17.0,1.4166666666666667,7.244140502388594,0,0.0,1.0,1,12.0,0.4642602105246374,0,0.0,0.9177829436290701,2,7.0,0.0,3,19.0
2430.0,1,10.0,1.0,8.032878579857696,0,0.0,1.0,0,2.0,0.8348448169792282,0,0.0,0.1433900672078707,1,12.0,0.45810690621427613,1,14.0
2435.0,2,19.0,1.9,6.746655813133562,0,2.0,0.7088022114417258,0,0.0,1.0,1,4.0,8.980341710092158e-06,1,17.0,0.47653420194970325,2,23.0
2440.0,3,32.0,2.909090909090909,7.21285624376288,0,0.0,0.6546592881405053,0,0.0,0.6834351787754787,1,9.0,0.42955694484285006,2,25.0,0.31148440934842797,3,34.0
2445.0,1,0.0,0.0,6.335030817752216,0,0.0,0.036539434504216074,1,2.0,0.2111073982865631,0,0.0,0.8475533526551821,0,6.0,0.19051008591303314,1,8.0
2450.0,3,10.0,0.8333333333333334,6.710624716209799,1,8.0,0.42586954195900634,1,6.0,0.5463661497661078,1,1.0,0.2688679904737037,0,0.0,1.0,3,15.0
2455.0,2,11.0,0.9166666666666666,6.94252475399193,0,3.0,0.9164192486776171,0,2.0,0.2767711930765126,2,11.0,0.28008870898576954,0,0.0,0.9889877247776687,2,16.0
2460.0,1,4.0,0.4,7.35432887256424,0,0.0,1.0,1,4.0,0.46236496292088414,0,2.0,0.5839042081508042,0,0.0,0.38619105183116753,1,6.0
2465.0,4,16.0,1.4545454545454546,6.19638727814428,0,2.0,0.5809045606955499,1,9.0,0.0,2,4.0,4.780054908691513e-06,1,3.0,0.40115463352177055,4,18.0
2470.0,2,23.0,2.3,7.034527774208337,0,0.0,0.7384935628882092,1,14.0,0.0,1,9.0,0.5440549733107569,0,0.0,0.15678812073350387,2,23.0
2475.0,4,36.0,3.6,5.749529100348193,2,3.0,0.0010763302300228006,1,19.0,0.4491771853494418,1,14.0,0.4113009820731681,0,0.0,0.5806893217659291,4,36.0
2480.0,0,0.0,0.0,6.154333289383706,0,0.0,0.42423700887895527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6192672545187624,0,0.0
2485.0,1,3.0,0.2727272727272727,10.484025406622893,0,0.0,0.9923877276862026,0,2.0,0.8950731320438771,0,0.0,1.0,1,7.0,0.5288002816153424,1,9.0
2490.0,1,8.0,1.0,8.313438107573464,0,0.0,0.18630501829849053,0,0.0,0.7108179281854057,0,0.0,0.8796441826748393,1,8.0,0.4231054875021291,1,8.0
2495.0,1,13.0,1.4444444444444444,8.933619654805986,0,0.0,0.943248867920847,0,0.0,0.5641704335250107,0,0.0,0.5874911452682431,1,13.0,0.3717864530742909,1,13.0
2500.0,1,4.0,0.4444444444444444,8.178080031947042,0,0.0,0.5194851393615753,1,4.0,0.3522680259925388,0,0.0,0.8599383676265611,0,0.0,1.0,1,4.0
2505.0,3,6.0,0.6,6.148183458915488,2,6.0,0.38817139774866105,1,0.0,0.10692670241423095,0,0.0,0.05293743437747932,0,0.0,1.0,3,6.0
2510.0,2,6.0,0.6666666666666666,5.7012639295538685,1,1.0,0.28279129670843983,0,0.0,0.36444798131097367,1,7.0,0.2396455855434062,0,0.0,1.0,2,8.0
2515.0,2,16.0,1.7777777777777777,7.271490170683797,1,6.0,0.0,0,0.0,0.7159488346595055,1,12.0,0.5004207543639587,0,0.0,1.0,2,18.0
2520.0,2,26.0,2.888888888888889,8.494915770116034,1,11.0,0.19048009552483214,0,0.0,1.0,1,20.0,0.5761503164707241,0,0.0,1.0,2,31.0
2525.0,2,20.0,2.0,7.186402278954877,0,0.0,0.8769833804763675,1,0.0,0.28141749369979474,1,20.0,0.016986715007177293,0,0.0,1.0,2,20.0
2530.0,0,0.0,0.0,8.881863035196664,0,0.0,1.0,0,0.0,0.5704138285050617,0,4.0,0.43152502434998735,0,0.0,1.0,0,4.0
2535.0,0,0.0,0.0,8.734263844009039,0,0.0,0.5835278361234532,0,0.0,0.9935096999606307,0,2.0,0.4011706264949812,0,2.0,0.917613615342403,0,4.0
2540.0,2,7.0,0.7777777777777778,7.1187032108888655,0,0.0,0.8894178156751442,1,2.0,0.2383834383044018,1,7.0,0.4994105219332872,0,2.0,0.010213191243390235,2,11.0
2545.0,4,22.0,2.0,5.230860841681509,0,0.0,0.39387218744496477,1,7.0,0.4533829689152462,1,12.0,0.22374970120805457,2,7.0,0.3282634387341917,4,26.0
2550.0,7,48.0,4.0,3.49067034882447,1,3.0,0.44215133453469385,2,13.0,0.002153548578164763,2,22.0,0.0,2,14.0,0.19703901102211388,7,52.0
2555.0,2,2.0,0.16666666666666666,5.529991974306708,1,1.0,0.46777743411413564,0,0.0,0.2963435593459593,0,0.0,1.0,0,5.0,0.5260588260250506,1,6.0
2560.0,1,3.0,0.25,8.995249456955525,0,2.0,0.9669113559977905,0,2.0,0.8854003270925793,0,0.0,1.0,1,3.0,0.16951306661286478,1,7.0
2565.0,1,0.0,0.0,7.600230411972036,0,0.0,1.0,1,4.0,0.44149808835345145,0,0.0,0.5434438083367007,0,3.0,0.5673734059878516,1,7.0
2570.0,1,4.0,0.4,9.387473494322528,0,0.0,1.0,1,8.0,0.6912490971482413,0,0.0,0.9337266497328173,0,0.0,0.12127284684219666,1,8.0
2575.0,1,2.0,0.2222222222222222,5.841314632005745,0,0.0,1.0,0,2.0,0.38577059250508533,1,2.0,0.0040194374944835755,0,0.0,0.5367703238347854,1,4.0
2580.0,0,0.0,0.0,7.18590391888857,0,0.0,0.6461660062627657,0,0.0,0.1719137186381317,0,0.0,1.0,0,0.0,0.7015042904877677,0,0.0
2585.0,1,0.0,0.0,9.036060811768241,0,2.0,0.8277705306488824,1,0.0,0.0,0,0.0,1.0,0,0.0,0.2811524444110213,1,2.0
2590.0,2,6.0,0.6666666666666666,9.181699099437859,1,1.0,0.4905713167847058,0,0.0,0.7201714930454056,0,0.0,1.0,1,5.0,0.24751821775799424,2,6.0
2595.0,1,6.0,0.75,7.134665143232326,1,6.0,0.32224351356384695,0,0.0,0.48481040211778487,0,0.0,1.0,0,1.0,0.18497303562640394,1,7.0
2600.0,0,0.0,0.0,10.270005769111847,0,0.0,0.5525836003712499,0,0.0,0.8698789685664495,0,0.0,0.8075948763027286,0,0.0,0.6543306500637335,0,0.0
2605.0,2,3.0,0.375,8.063878240306783,1,3.0,0.45664293257879907,0,0.0,1.0,0,2.0,0.6523062110786423,1,0.0,0.613642023491268,2,5.0
2610.0,2,3.0,0.3333333333333333,5.462341217246222,0,0.0,0.4179394605095396,0,0.0,1.0,1,2.0,0.0,1,1.0,0.3149770991066894,2,3.0
2615.0,4,14.0,1.5555555555555556,6.039883256930456,0,0.0,1.0,0,2.0,0.7470374020804579,2,7.0,0.2388522033579109,2,7.0,0.46356678943228447,4,16.0
2620.0,1,12.0,1.2,5.5719740564853035,0,0.0,1.0,0,2.0,0.2720474185345126,1,12.0,0.543258216058032,0,4.0,0.17333734005591653,1,18.0
2625.0,6,30.0,2.5,4.937087332883572,0,0.0,1.0,3,9.0,0.13373667620006663,1,17.0,0.40849226006648465,1,5.0,0.0,5,31.0
2630.0,0,0.0,0.0,5.964951668496107,0,2.0,0.7403924119631795,0,7.0,0.3742576517524695,0,2.0,0.25143042078176103,0,0.0,1.0,0,11.0
2635.0,1,1.0,0.07692307692307693,7.622863032392373,1,8.0,0.44914077074351033,0,2.0,0.7482453879471732,0,4.0,0.14475438276576552,0,2.0,0.8591733779844342,1,16.0
2640.0,3,13.0,1.0,4.699293160405815,2,16.0,0.38280928361280253,1,6.0,0.0395904628722795,0,0.0,0.58490932661918,0,0.0,0.3462167954152961,3,22.0
2645.0,2,2.0,0.13333333333333333,7.052302160252803,0,14.0,0.3077908966442653,0,5.0,0.30022479116484607,1,0.0,0.6355792457713917,0,0.0,0.931794445403725,1,19.0
2650.0,1,2.0,0.18181818181818182,8.22556648320559,0,0.0,0.35596343006276276,0,2.0,0.9104478665796657,1,2.0,0.3520091089833037,0,2.0,0.6462705312808826,1,6.0
2655.0,3,11.0,1.0,5.426069797777395,1,2.0,0.0008580907624264998,0,2.0,0.13459515698759658,1,7.0,0.0,1,2.0,0.5201688627845527,3,13.0
2660.0,4,24.0,2.4,5.9617300349688644,0,0.0,1.0,1,6.0,0.4559689591556929,1,12.0,0.4322643322569769,1,7.0,0.23256455086041344,3,25.0
2665.0,3,26.0,2.3636363636363638,6.880646505289696,0,0.0,1.0,1,13.0,0.4722208116680107,2,17.0,0.0,0,0.0,0.839356995554708,3,30.0
2670.0,2,36.0,3.272727272727273,8.06959865847836,0,0.0,1.0,1,18.0,0.450863997295039,1,22.0,0.30327505743833166,0,0.0,0.9215452154580538,2,40.0
2675.0,3,47.0,5.222222222222222,6.230575870882491,0,0.0,0.9358459978680219,1,21.0,0.4225757784128737,1,27.0,0.5548963319495465,1,1.0,0.0028315799086519704,3,49.0
2680.0,2,56.0,5.6,5.955593151926965,0,0.0,1.0,1,26.0,0.4923755979093306,1,32.0,0.3509194030207928,0,0.0,1.0,2,58.0
2685.0,2,37.0,3.3636363636363638,6.814561017663497,0,0.0,0.6732279512973396,0,0.0,0.06054428294925995,2,37.0,0.32993053639018316,0,0.0,1.0,2,37.0
2690.0,1,3.0,0.3333333333333333,7.879782256500625,0,1.0,0.9493570401170838,1,3.0,0.08617335236115112,0,0.0,0.6258656122874843,0,0.0,1.0,1,4.0
2695.0,1,8.0,0.8888888888888888,7.228384748037255,0,0.0,0.8972644252723375,1,8.0,0.42853171778927274,0,0.0,0.6215196677724298,0,0.0,1.0,1,8.0
2700.0,0,0.0,0.0,8.948810242837743,0,0.0,0.89810108909017,0,0.0,0.026731287588741683,0,0.0,0.94930496480902,0,0.0,0.403231257791623,0,0.0
2705.0,2,4.0,0.4444444444444444,6.486247756024724,0,0.0,0.490963419710399,2,4.0,0.0,0,0.0,0.022205682335935107,0,2.0,0.9297664634443951,2,6.0
2710.0,3,16.0,1.7777777777777777,5.146875719361895,0,0.0,0.5197663598271112,1,9.0,0.4910788664906008,1,5.0,0.10170867215147958,1,2.0,0.0005633675170018454,3,16.0
2715.0,2,16.0,1.7777777777777777,5.710216174169239,1,2.0,0.0013176996740568037,1,14.0,0.37392996620727526,0,0.0,0.9129034363412971,0,0.0,0.3482209764567144,2,16.0
2720.0,2,22.0,2.2,8.042021494727212,0,0.0,0.7461244990242616,2,22.0,0.0002678603734794864,0,4.0,0.5478208391480018,0,2.0,0.9536224415100084,2,28.0
2725.0,2,1.0,0.08333333333333333,6.876355767355242,0,0.0,0.461027396465809,0,0.0,1.0,0,2.0,0.8246987078569722,1,0.0,0.30805091505038124,1,2.0
2730.0,3,8.0,0.6666666666666666,5.998743310594364,0,0.0,0.9681934271673333,0,0.0,0.5466869118964216,2,5.0,0.11258885688018459,1,5.0,0.41417652027058965,3,10.0
2735.0,1,4.0,0.3333333333333333,4.967949141502381,0,0.0,0.05991620696912913,0,0.0,0.41210523687958894,0,1.0,0.22873261427143046,0,0.0,0.5368353849043411,0,1.0
2740.0,2,9.0,0.75,8.060534327833958,1,7.0,0.5123105750643293,0,2.0,0.9012946734335996,0,0.0,0.776148666863301,1,14.0,0.24960600411135647,2,23.0
2745.0,4,23.0,1.7692307692307692,5.903704713806362,1,12.0,0.3691750556287789,0,2.0,0.7239530618420659,1,0.0,0.0,1,19.0,0.4603579858648213,3,33.0
2750.0,1,14.0,1.0769230769230769,7.165294737148283,0,0.0,0.4129320061088533,0,0.0,1.0,0,0.0,0.4591742827679837,1,14.0,0.4191159568109216,1,14.0
2755.0,1,5.0,0.4166666666666667,7.3334975683973385,1,5.0,0.4215572983709211,0,3.0,0.5623393700353222,0,0.0,0.6842516658172533,0,0.0,1.0,1,8.0
2760.0,2,12.0,1.0909090909090908,7.607868722751058,2,12.0,0.34558851197621654,0,3.0,0.605697662752252,0,0.0,1.0,0,0.0,1.0,2,15.0
2765.0,3,4.0,0.3076923076923077,7.157887255988551,0,0.0,0.4748985507741061,2,5.0,0.30292432928592256,0,0.0,0.567768828414293,1,0.0,0.45621207736710967,3,5.0
2770.0,1,5.0,0.38461538461538464,6.629789910206701,1,5.0,1.0216293574003364e-05,0,6.0,0.359072360989438,0,0.0,0.980181223574505,0,0.0,0.328171923768707,1,11.0
2775.0,0,0.0,0.0,10.190387724629492,0,0.0,1.0,0,2.0,0.7119027815604153,0,0.0,0.3573186994098667,0,0.0,0.8933796162801124,0,2.0
2780.0,0,0.0,0.0,9.85567741993182,0,0.0,0.22472716007513813,0,0.0,0.046125127213121814,0,0.0,0.9504884101486745,0,0.0,1.0,0,0.0
2785.0,2,4.0,0.5,8.620436720542244,1,0.0,0.4138256931635628,1,4.0,0.3432527430764221,0,0.0,0.8397455247275074,0,0.0,1.0,2,4.0
2790.0,1,0.0,0.0,6.490232533993069,0,0.0,0.3605236919010187,0,0.0,0.5861233091334338,1,0.0,0.3617386667701376,0,0.0,0.9846167106038962,1,0.0
2795.0,2,7.0,0.7777777777777778,7.829642718177807,1,4.0,1.0343811321754919e-05,0,0.0,0.35099511352347085,1,3.0,0.3736215426360852,0,0.0,1.0,2,7.0
2800.0,0,0.0,0.0,8.246646822344227,0,0.0,1.0,0,0.0,0.8820445184979663,0,0.0,0.7429101837347494,0,0.0,0.398043542449352,0,0.0
2805.0,3,4.0,0.4444444444444444,6.784142922230065,0,2.0,0.7834752694133518,2,1.0,0.2972570107412106,1,3.0,0.0006901649005745503,0,0.0,0.9143077255471693,3,6.0
2810.0,1,6.0,0.75,7.59715901144134,0,0.0,0.7352382970844471,1,6.0,0.4881847035084973,0,0.0,1.0,0,0.0,0.9703833984372982,1,6.0
2815.0,1,11.0,1.2222222222222223,7.356044381792718,0,0.0,1.0,1,11.0,0.49178547951506424,0,0.0,1.0,0,0.0,0.10622088214430188,1,11.0
2820.0,2,21.0,2.625,6.7285138600096115,0,0.0,0.514353699412697,1,16.0,0.3450787472442309,0,0.0,1.0,1,5.0,0.5766534196643512,2,21.0
2825.0,2,10.0,1.1111111111111112,6.568910125778702,0,0.0,0.8060606816131157,0,2.0,0.6181560612532625,1,0.0,0.0,1,10.0,0.0,2,12.0
2830.0,2,17.0,1.7,6.089098689033462,0,3.0,0.5828791664925801,0,0.0,0.3243651088948228,0,0.0,0.6128880629256881,1,15.0,0.0,1,18.0
2835.0,1,2.0,0.2,8.78384054777638,0,3.0,0.6609032704787772,1,2.0,0.4628228567414044,0,0.0,0.7406700651549408,0,2.0,0.7247465336856415,1,7.0
2840.0,1,3.0,0.2727272727272727,8.250260581473068,1,6.0,0.35701839233694416,0,0.0,0.03996671043304722,0,0.0,0.9471810447224238,0,2.0,0.745323610678998,1,8.0
2845.0,3,7.0,0.5833333333333334,7.8378080496059495,1,2.0,0.39673612865066094,1,5.0,0.4763059207427787,0,0.0,0.9591117995566834,1,4.0,0.25074057408987516,3,11.0
2850.0,1,10.0,0.9090909090909091,8.073620775246223,0,0.0,0.5272592803525125,1,10.0,0.5690010247512929,0,0.0,1.0,0,0.0,1.0,1,10.0
2855.0,0,0.0,0.0,7.9989000831930115,0,0.0,0.9441203908875516,0,2.0,0.2479877085225742,0,0.0,0.6975785168356746,0,0.0,0.9518357981844284,0,2.0
2860.0,0,0.0,0.0,9.683400039970069,0,0.0,1.0,0,0.0,0.9199535808955835,0,0.0,0.9409452579680954,0,0.0,0.37821296554964784,0,0.0
2865.0,1,0.0,0.0,7.94673825362087,0,0.0,1.0,0,0.0,0.099677422606697,0,0.0,0.9045172741837616,1,0.0,0.4878028795563946,1,0.0
2870.0,1,4.0,0.5,6.960188620795947,0,0.0,1.0,1,4.0,0.0,0,0.0,0.6155622024065425,0,0.0,0.611332564958969,1,4.0
2875.0,1,3.0,0.3333333333333333,7.235575407600576,0,2.0,0.3766242770689228,0,0.0,1.0,1,3.0,0.46895604758396,0,0.0,0.7521491111850662,1,5.0
2880.0,0,0.0,0.0,6.6809967796978285,0,2.0,0.657826206749987,0,0.0,1.0,0,1.0,0.31665264953030864,0,2.0,0.5588382799144771,0,5.0
2885.0,1,0.0,0.0,7.14972790869862,0,2.0,0.5570677657976947,0,0.0,1.0,0,0.0,0.7695950659684401,1,2.0,0.381635438028746,1,4.0
2890.0,2,9.0,0.8181818181818182,8.63741955770219,1,6.0,0.542039962255701,0,0.0,0.18174657639513442,0,0.0,0.9906588679746291,1,5.0,0.5467206901129061,2,11.0
2895.0,3,21.0,2.3333333333333335,6.851235207449279,1,11.0,0.0,0,0.0,0.9328760831452926,0,0.0,0.5578141064238531,2,12.0,0.3308561222703283,3,23.0
2900.0,0,0.0,0.0,6.537263136342692,0,0.0,0.5427458721303353,0,0.0,0.1898940507388541,0,0.0,0.5686598479018533,0,5.0,0.24679543651706695,0,5.0
2905.0,3,8.0,0.8,6.775171925984475,1,0.0,0.5236762879911331,1,5.0,0.5928967125444898,1,5.0,0.0,0,0.0,1.0,3,10.0
2910.0,1,8.0,0.8,6.953337245741155,0,1.0,0.7376300328975781,1,8.0,0.32320862874124257,0,0.0,0.3658026088942083,0,0.0,1.0,1,9.0
2915.0,1,13.0,1.3,9.259496471201995,0,1.0,0.7905965699201181,1,13.0,0.47819064848781856,0,0.0,0.943592653705715,0,0.0,0.2669296357174665,1,14.0
2920.0,1,3.0,0.2727272727272727,7.755417929630422,1,4.0,0.0015622236825550018,0,0.0,0.6844225525995604,0,0.0,0.023907867705283636,0,0.0,0.9887085619920855,1,4.0
2925.0,2,4.0,0.36363636363636365,8.03486202365434,0,0.0,0.4539750110980676,0,0.0,0.9117848763065717,2,4.0,3.5976973133739534e-06,0,0.0,1.0,2,4.0
2930.0,0,0.0,0.0,8.60121936772691,0,0.0,0.5352139468209851,0,0.0,0.2440822519875083,0,0.0,0.582732490421139,0,0.0,1.0,0,0.0
2935.0,2,7.0,1.0,5.6709552144500055,0,0.0,0.5424862255352011,2,7.0,2.582702780336639e-05,0,0.0,0.6803504935325416,0,0.0,1.0,2,7.0
2940.0,0,0.0,0.0,8.02034353563973,0,0.0,0.5344799046078064,0,0.0,1.0,0,0.0,0.41930680041200014,0,0.0,1.0,0,0.0
2945.0,2,3.0,0.42857142857142855,7.75050556879644,2,3.0,2.4047516427394147e-05,0,0.0,1.0,0,0.0,0.8149386722420664,0,0.0,1.0,2,3.0
2950.0,0,0.0,0.0,9.478503995636325,0,0.0,0.3529275616803251,0,0.0,1.0,0,0.0,0.9118870115916967,0,0.0,0.9858997710046059,0,0.0
2955.0,1,2.0,0.3333333333333333,7.4708656381074645,0,0.0,0.6817102203264555,0,0.0,1.0,1,2.0,0.0006903987209250504,0,0.0,0.21585534731588174,1,2.0
2960.0,0,0.0,0.0,7.434368547896924,0,0.0,0.21900189288937197,0,0.0,0.9923478863007551,0,0.0,1.0,0,0.0,0.6574145191373381,0,0.0
2965.0,3,5.0,0.625,6.134097403935586,1,4.0,5.6607332156346714e-05,1,0.0,0.2607301053387205,0,0.0,1.0,0,0.0,0.9367356787206103,2,4.0
2970.0,0,0.0,0.0,7.875592908884528,0,0.0,1.0,0,5.0,0.6995190725560927,0,0.0,1.0,0,0.0,1.0,0,5.0
2975.0,0,0.0,0.0,9.877873181751928,0,0.0,0.38928061614118553,0,2.0,0.6461434814813405,0,2.0,0.9993446031070368,0,0.0,1.0,0,4.0
2980.0,0,0.0,0.0,11.977736905559373,0,0.0,0.8230396902128221,0,0.0,0.5061382705022572,0,0.0,1.0,0,0.0,0.9932425677934568,0,0.0
2985.0,1,1.0,0.125,7.145249101261237,0,0.0,0.015347078878560867,0,0.0,0.9505782536498606,0,0.0,0.5582797820053089,1,1.0,0.006915547880011317,1,1.0
2990.0,2,7.0,0.875,5.478544533523564,1,5.0,0.0,1,2.0,0.2896307010771616,0,2.0,0.5121018858005897,0,0.0,0.7674831017081912,2,9.0
2995.0,3,20.0,2.2222222222222223,5.811716389254265,1,10.0,0.0,1,7.0,0.5186462948583102,1,5.0,0.4800209703375972,0,0.0,0.29605770634746503,3,22.0
3000.0,3,18.0,1.8,6.313126851620987,0,0.0,1.0,2,19.0,0.13244297519020204,0,0.0,0.9388578613162379,0,0.0,0.7104281160017617,2,19.0
3005.0,1,0.0,0.0,9.09934630124294,0,3.0,0.648494240163676,1,2.0,0.6406206823200677,0,0.0,1.0,0,2.0,0.7063543200940612,1,7.0
3010.0,0,0.0,0.0,8.18638751445179,0,3.0,0.5757959964753712,0,0.0,0.596221157937612,0,0.0,1.0,0,2.0,0.46438373261823096,0,5.0
3015.0,3,7.0,0.7,6.606936465043448,1,6.0,0.00042961857285058033,1,2.0,0.1777219495544619,0,0.0,0.4834496106103809,1,2.0,0.4202953882545238,3,10.0
3020.0,2,8.0,0.8888888888888888,6.875464355219204,0,0.0,0.34215393003284655,0,2.0,0.6583796027871291,0,0.0,0.7934847817934734,1,7.0,0.0,1,9.0
3025.0,2,3.0,0.2727272727272727,8.430300991381115,0,4.0,0.7443500348419468,1,2.0,0.6122933972203731,0,0.0,0.018548129726777822,0,0.0,0.8692519348426423,1,6.0
3030.0,2,3.0,0.2727272727272727,6.853644321085532,1,6.0,0.48248853900415717,0,2.0,0.34225425229921885,0,0.0,0.14684418612335662,1,1.0,0.5133264989006615,2,9.0
3035.0,3,13.0,1.1818181818181819,7.019558168049309,0,0.0,0.6027770974455005,1,7.0,0.35419190627423974,0,2.0,0.5714809161999262,2,8.0,0.0005999692720486364,3,17.0
3040.0,1,1.0,0.1,9.495421915503407,0,0.0,0.856051119226329,0,0.0,1.0,0,2.0,0.9741456788247309,0,0.0,0.4183381923773369,0,2.0
3045.0,2,6.0,0.6,9.828902607388978,1,0.0,0.45726315079909224,0,2.0,0.9646638995320804,0,0.0,1.0,0,0.0,0.8356817076686165,1,2.0
3050.0,1,1.0,0.1,8.240104845960477,1,1.0,0.5792290276738518,0,0.0,0.8222651097001468,0,0.0,1.0,0,0.0,0.32264017581326954,1,1.0
3055.0,2,5.0,0.5,7.773048296453636,0,0.0,0.3245507764941213,1,4.0,0.20789571578501953,0,0.0,0.7754691903120912,1,3.0,0.42737585356699637,2,7.0
3060.0,1,4.0,0.4444444444444444,8.254510660058127,1,4.0,0.45147825218148485,0,2.0,0.9805030164520974,0,0.0,0.886425279300576,0,0.0,0.23214039105927767,1,6.0
3065.0,3,6.0,0.6,7.769503698594162,1,1.0,0.4806324129026344,0,0.0,1.0,0,0.0,1.0,2,5.0,0.28255505805892855,3,6.0
3070.0,1,6.0,0.6666666666666666,7.431555489948244,1,6.0,0.07414237139098497,0,2.0,0.9341237544970431,0,0.0,1.0,0,0.0,0.7367048790012198,1,8.0
3075.0,3,15.0,1.6666666666666667,7.279508480218719,1,11.0,0.41828613513982116,0,3.0,0.8807919493646407,0,0.0,0.29320392868916784,1,3.0,0.000180128611029344,2,17.0
3080.0,2,18.0,2.0,6.638921978706216,1,16.0,0.0,0,3.0,0.6143165553633715,0,4.0,0.5973086564846433,0,0.0,1.0,1,23.0
3085.0,3,5.0,0.5,5.9421823273593315,0,0.0,0.644579570696026,1,7.0,0.32255747835528575,1,5.0,0.44143729823719746,1,0.0,0.0,3,12.0
3090.0,1,2.0,0.18181818181818182,7.362368922242945,0,0.0,0.7817108728905277,1,5.0,0.12598062556136175,0,2.0,0.5200075024137941,0,0.0,0.6366307064039234,1,7.0
3095.0,3,11.0,1.1,8.187317506882433,1,3.0,0.399185585586415,1,7.0,0.0,1,3.0,0.39625762617670857,0,0.0,1.0,3,13.0
3100.0,0,0.0,0.0,7.55993020201819,0,0.0,0.6144263221786338,0,0.0,0.9437178676699166,0,2.0,0.39464502180990846,0,0.0,1.0,0,2.0
3105.0,2,4.0,0.4444444444444444,6.8679123410223095,1,4.0,0.3427083635727096,0,0.0,0.47373945987524346,1,2.0,0.48382705800595405,0,6.0,0.6557781329349175,2,12.0
3110.0,0,0.0,0.0,7.953030790474422,0,0.0,0.23944857603429845,0,2.0,0.4076226849529101,0,0.0,0.6528325234145158,0,6.0,0.6324558748519696,0,8.0
3115.0,2,4.0,0.4,7.5157116024087145,0,0.0,1.0,1,4.0,0.5693503310252189,0,0.0,0.547349536542498,1,4.0,0.40490339403201664,2,8.0
3120.0,1,7.0,0.7777777777777778,7.966455516503014,0,0.0,0.42527527329503245,1,7.0,0.0,0,0.0,0.7481333269913825,0,0.0,0.9924601938749567,1,7.0
3125.0,1,0.0,0.0,7.872302239587538,1,0.0,0.6602058571484722,0,0.0,0.5764600628428991,0,0.0,1.0,0,0.0,0.047979996927690144,1,0.0
3130.0,1,5.0,0.5555555555555556,9.044416407722569,0,3.0,0.645907179403115,0,0.0,0.9823163124645944,0,0.0,1.0,1,7.0,0.4191165293757981,1,10.0
3135.0,0,0.0,0.0,9.252002983148584,0,3.0,0.5383745358824696,0,0.0,0.6260003300160342,0,0.0,1.0,0,0.0,0.9705752843626995,0,3.0
3140.0,2,6.0,0.6666666666666666,7.779382395045982,1,8.0,0.08414401471658947,1,3.0,0.6287703931528752,0,0.0,0.6005886362216699,0,0.0,1.0,2,11.0
3145.0,2,1.0,0.1,6.084218467432429,0,0.0,0.5833813114678026,0,2.0,0.07525380295325818,1,0.0,0.41552841578779615,0,2.0,0.4704411064207863,1,4.0
3150.0,1,4.0,0.4,8.96838387892393,0,0.0,0.6700390523505564,1,6.0,2.6573917303746557e-05,0,1.0,0.6113748083570559,0,2.0,0.9211995945823069,1,9.0
3155.0,1,2.0,0.2,8.413203434933617,1,2.0,0.0003074763461144943,0,0.0,0.3239087458695953,0,1.0,0.5280048189470151,0,0.0,1.0,1,3.0
3160.0,1,5.0,0.625,7.247198754246536,0,0.0,0.47965207909003194,0,0.0,0.7500724543962014,1,6.0,0.1136963428927527,0,0.0,1.0,1,6.0
3165.0,2,1.0,0.125,6.685447399407504,1,0.0,0.47751040009029416,0,0.0,0.9163376076198496,0,0.0,0.5081722157962009,0,1.0,0.4472477240891998,1,1.0
3170.0,0,0.0,0.0,7.020351094030634,0,0.0,0.3142959655385893,0,0.0,0.10468995449185266,0,0.0,0.645909017240444,0,4.0,0.8599617736501605,0,4.0
3175.0,1,5.0,0.5555555555555556,6.876923867991916,1,5.0,0.0002801294029845201,0,0.0,0.5348942196601798,0,0.0,1.0,0,4.0,0.19593133750006508,1,9.0
