step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2735,23,223.0,9.695652173913043,12,12.0,1.0,8.695652173913043,0.09107875457875458,0.09999999999999432
2740,27,245.0,9.074074074074074,9,30.0,3.3333333333333335,5.7407407407407405,0.10850506146059291,2.249999999999986
2745,21,173.0,8.238095238095237,10,28.0,2.8,5.438095238095237,0.1953998224172151,2.1499999999999915
2750,18,167.0,9.277777777777779,10,46.0,4.6,4.677777777777779,0.15498021694674136,6.0
2755,28,250.0,8.928571428571429,12,76.0,6.333333333333333,2.595238095238096,0.1909773149506209,11.0
2760,32,364.0,11.375,12,112.0,9.333333333333334,2.041666666666666,0.22146448438168592,15.899999999999991
2765,27,356.0,13.185185185185185,9,50.0,5.555555555555555,7.62962962962963,0.17302315421581477,4.0
2770,30,464.0,15.466666666666667,6,67.0,11.166666666666666,4.300000000000001,0.1803656640394617,9.0
2775,24,372.0,15.5,8,87.0,10.875,4.625,0.11581103880453121,14.0
2780,21,282.0,13.428571428571429,7,107.0,15.285714285714286,1.8571428571428577,0.09963615588164541,18.04999999999992
2785,19,164.0,8.631578947368421,9,129.0,14.333333333333334,5.701754385964913,0.12591760299625468,21.79999999999997
2790,18,153.0,8.5,7,120.0,17.142857142857142,8.642857142857142,0.09720699621287622,1.7999999999999972
2795,22,205.0,9.318181818181818,10,9.0,0.9,8.418181818181818,0.09577954636618896,0.0
2800,27,294.0,10.88888888888889,11,22.0,2.0,8.88888888888889,0.11365501136076749,0.9499999999999957
2805,18,216.0,12.0,10,35.0,3.5,8.5,0.15244667503136763,0.0
2810,19,238.0,12.526315789473685,10,54.0,5.4,7.126315789473685,0.12527423920736022,2.8999999999999915
2815,15,127.0,8.466666666666667,8,25.0,3.125,5.341666666666667,0.0910378849453626,0.0
2820,18,171.0,9.5,8,42.0,5.25,4.25,0.09949167074963253,2.0
2825,16,215.0,13.4375,8,58.0,7.25,6.1875,0.0913075598116368,4.799999999999983
2830,16,162.0,10.125,10,78.0,7.8,2.325,0.15968165887850466,8.25
2835,11,83.0,7.545454545454546,17,102.0,6.0,1.5454545454545459,0.08040382819794585,11.79999999999994
2840,12,122.0,10.166666666666666,18,90.0,5.0,5.166666666666666,0.08879820542191676,4.699999999999996
2845,18,165.0,9.166666666666666,5,19.0,3.8,5.366666666666666,0.10348248494800219,0.0
2850,23,206.0,8.956521739130435,8,37.0,4.625,4.3315217391304355,0.11328592174953016,1.799999999999983
2855,22,176.0,8.0,13,40.0,3.076923076923077,4.923076923076923,0.10875182563756881,0.5999999999999943
2860,19,216.0,11.368421052631579,10,43.0,4.3,7.068421052631579,0.11333955223880597,3.1999999999999886
2865,19,202.0,10.631578947368421,8,18.0,2.25,8.381578947368421,0.08009076063061366,0.0
2870,18,182.0,10.11111111111111,8,34.0,4.25,5.861111111111111,0.15087086430549482,0.45000000000000284
2875,17,179.0,10.529411764705882,15,41.0,2.7333333333333334,7.796078431372549,0.11057161393628182,2.0999999999999943
2880,21,270.0,12.857142857142858,13,73.0,5.615384615384615,7.241758241758243,0.1349280383795309,6.5
2885,15,186.0,12.4,7,12.0,1.7142857142857142,10.685714285714287,0.10744633273703041,0.0
2890,18,194.0,10.777777777777779,6,27.0,4.5,6.277777777777779,0.09855245517010223,0.0
2895,20,116.0,5.8,9,29.0,3.2222222222222223,2.5777777777777775,0.1541987532086542,0.0
2900,25,194.0,7.76,4,45.0,11.25,3.49,0.15650365934797072,2.25
2905,23,243.0,10.565217391304348,6,2.0,0.3333333333333333,10.231884057971014,0.12707235822745583,0.0
2910,23,265.0,11.521739130434783,7,16.0,2.2857142857142856,9.236024844720497,0.10703203111663863,0.8999999999999986
2915,22,240.0,10.909090909090908,13,35.0,2.6923076923076925,8.216783216783217,0.20202020202020202,4.799999999999983
2920,21,251.0,11.952380952380953,9,51.0,5.666666666666667,6.285714285714286,0.18442051894524847,5.799999999999983
2925,17,180.0,10.588235294117647,6,15.0,2.5,8.088235294117647,0.11829652996845426,0.0
2930,19,204.0,10.736842105263158,8,28.0,3.5,7.2368421052631575,0.10669456066945607,0.8999999999999915
2935,15,155.0,10.333333333333334,7,13.0,1.8571428571428572,8.476190476190476,0.09270621102673335,0.5
2940,24,249.0,10.375,6,27.0,4.5,5.875,0.13192600347257685,2.5
2945,24,203.0,8.458333333333334,6,22.0,3.6666666666666665,4.791666666666668,0.17078194416815862,0.0
2950,26,279.0,10.73076923076923,6,36.0,6.0,4.73076923076923,0.17621291970009778,2.0
2955,19,206.0,10.842105263157896,7,46.0,6.571428571428571,4.270676691729324,0.15872232196289646,3.3999999999999915
2960,17,233.0,13.705882352941176,8,57.0,7.125,6.580882352941176,0.13095065802168962,3.799999999999983
2965,23,217.0,9.434782608695652,9,80.0,8.88888888888889,0.545893719806763,0.13005711697379468,8.599999999999994
2970,23,219.0,9.521739130434783,9,108.0,12.0,2.478260869565217,0.13370634283420313,14.0
2975,17,147.0,8.647058823529411,14,109.0,7.785714285714286,0.8613445378151257,0.05876354261845712,12.5
2980,13,96.0,7.384615384615385,8,112.0,14.0,6.615384615384615,0.10158730158730159,14.0
2985,11,85.0,7.7272727272727275,11,135.0,12.272727272727273,4.545454545454546,0.07396601146601146,18.199999999999932
2990,18,117.0,6.5,14,166.0,11.857142857142858,5.357142857142858,0.20650796524257783,22.399999999999977
2995,23,150.0,6.521739130434782,7,35.0,5.0,1.5217391304347823,0.1828198127925117,2.299999999999997
3000,29,252.0,8.689655172413794,5,55.0,11.0,2.3103448275862064,0.21040076335877864,7.25
3005,29,250.0,8.620689655172415,13,75.0,5.769230769230769,2.8514588859416454,0.17232442209281806,12.149999999999999
3010,34,405.0,11.911764705882353,11,26.0,2.3636363636363638,9.54812834224599,0.20066871219684068,2.0
3015,23,295.0,12.826086956521738,1,10.0,10.0,2.8260869565217384,0.18820936710612823,0.0
3020,19,274.0,14.421052631578947,4,15.0,3.75,10.671052631578947,0.1288159556360841,0.0
3025,13,195.0,15.0,9,22.0,2.4444444444444446,12.555555555555555,0.1153951201747997,1.0
3030,19,208.0,10.947368421052632,6,41.0,6.833333333333333,4.114035087719299,0.1237755195459123,3.0999999999999943
3035,21,147.0,7.0,7,10.0,1.4285714285714286,5.571428571428571,0.18352527517325723,0.0
3040,23,239.0,10.391304347826088,0,0,0,10.391304347826088,0.2018010570346504,0.0
3045,22,229.0,10.409090909090908,3,0.0,0.0,10.409090909090908,0.16092514852457407,0.0
3050,25,266.0,10.64,8,5.0,0.625,10.015,0.16559012955890062,0.0
3055,19,192.0,10.105263157894736,8,14.0,1.75,8.355263157894736,0.16573154941735002,1.25
3060,21,273.0,13.0,3,26.0,8.666666666666666,4.333333333333334,0.1848217474110225,0.9999999999999787
3065,19,233.0,12.263157894736842,8,21.0,2.625,9.638157894736842,0.1839955804999729,0.0
3070,25,269.0,10.76,12,33.0,2.75,8.01,0.18013153702154777,0.3999999999999915
3075,24,212.0,8.833333333333334,9,16.0,1.7777777777777777,7.055555555555556,0.17620122945678082,1.3999999999999915
3080,24,277.0,11.541666666666666,11,22.0,2.0,9.541666666666666,0.19592117089512603,1.0
3085,20,224.0,11.2,9,28.0,3.111111111111111,8.088888888888889,0.13367433930093778,1.1999999999999957
3090,22,264.0,12.0,10,46.0,4.6,7.4,0.13062252608852104,3.3999999999999773
3095,14,158.0,11.285714285714286,7,9.0,1.2857142857142858,10.0,0.11046799773435287,0.14999999999999858
3100,20,181.0,9.05,9,22.0,2.4444444444444446,6.605555555555556,0.11480585926548921,2.1999999999999886
3105,12,92.0,7.666666666666667,10,9.0,0.9,6.766666666666667,0.115856329391152,1.0
3110,16,133.0,8.3125,4,6.0,1.5,6.8125,0.12953280609256004,0.0
3115,17,106.0,6.235294117647059,6,2.0,0.3333333333333333,5.901960784313726,0.11882402707275803,0.0
3120,20,162.0,8.1,7,7.0,1.0,7.1,0.13621076233183857,0.0
3125,21,236.0,11.238095238095237,4,5.0,1.25,9.988095238095237,0.14020460770098275,0.0
3130,28,345.0,12.321428571428571,4,6.0,1.5,10.821428571428571,0.15084174828152563,0.0
3135,16,150.0,9.375,8,16.0,2.0,7.375,0.1212493533367822,0.0
3140,13,165.0,12.692307692307692,10,35.0,3.5,9.192307692307692,0.11625076860012297,2.299999999999997
3145,13,128.0,9.846153846153847,9,25.0,2.7777777777777777,7.068376068376069,0.08725289706884799,2.1999999999999957
3150,17,140.0,8.235294117647058,12,50.0,4.166666666666667,4.068627450980391,0.12579585130416923,7.199999999999996
3155,18,177.0,9.833333333333334,13,67.0,5.153846153846154,4.67948717948718,0.1178774607188008,11.299999999999997
3160,21,230.0,10.952380952380953,8,44.0,5.5,5.4523809523809526,0.1310443915973048,3.1999999999999886
3165,14,195.0,13.928571428571429,3,18.0,6.0,7.928571428571429,0.12548511009028987,0.0
3170,15,179.0,11.933333333333334,9,28.0,3.111111111111111,8.822222222222223,0.13477101420014806,0.0
3175,17,180.0,10.588235294117647,3,2.0,0.6666666666666666,9.92156862745098,0.110801050558109,0.0
3180,26,276.0,10.615384615384615,9,11.0,1.2222222222222223,9.393162393162392,0.15586328815556866,1.0
3185,24,227.0,9.458333333333334,7,11.0,1.5714285714285714,7.886904761904763,0.17113356182581432,0.19999999999998863
3190,24,281.0,11.708333333333334,7,26.0,3.7142857142857144,7.9940476190476195,0.1714813753083846,2.049999999999997
3195,22,294.0,13.363636363636363,7,36.0,5.142857142857143,8.220779220779221,0.13364628172777201,0.3499999999999801
3200,22,337.0,15.318181818181818,4,21.0,5.25,10.068181818181818,0.14784858047449437,0.0
3205,13,176.0,13.538461538461538,10,24.0,2.4,11.138461538461538,0.08970438328236494,0.0
3210,18,227.0,12.61111111111111,8,35.0,4.375,8.23611111111111,0.11816409833058154,1.0
3215,19,152.0,8.0,7,14.0,2.0,6.0,0.15447154471544716,0.0
3220,24,263.0,10.958333333333334,12,41.0,3.4166666666666665,7.541666666666668,0.20731129813456098,5.0
3225,17,179.0,10.529411764705882,6,16.0,2.6666666666666665,7.862745098039216,0.12033907217114356,0.0
3230,23,277.0,12.043478260869565,7,35.0,5.0,7.0434782608695645,0.13865216699916152,4.0
3235,19,186.0,9.789473684210526,13,38.0,2.923076923076923,6.866396761133602,0.08578314686979291,5.099999999999994
3240,27,284.0,10.518518518518519,9,76.0,8.444444444444445,2.0740740740740744,0.10520494198180148,10.099999999999994
3245,16,139.0,8.6875,5,12.0,2.4,6.2875,0.1713583794522492,0.0
3250,17,150.0,8.823529411764707,7,23.0,3.2857142857142856,5.537815126050421,0.16959117221418235,0.5
3255,16,120.0,7.5,7,8.0,1.1428571428571428,6.357142857142858,0.1261564339781329,0.0
3260,26,233.0,8.961538461538462,4,17.0,4.25,4.711538461538462,0.1838759280333821,0.8999999999999915
3265,25,242.0,9.68,6,26.0,4.333333333333333,5.346666666666667,0.1271980122324159,0.44999999999999574
3270,26,348.0,13.384615384615385,9,40.0,4.444444444444445,8.94017094017094,0.13652597402597402,2.2499999999999787
3275,17,176.0,10.352941176470589,1,2.0,2.0,8.352941176470589,0.1286549707602339,0.0
3280,18,218.0,12.11111111111111,6,9.0,1.5,10.61111111111111,0.11079715010444643,0.3999999999999986
3285,14,80.0,5.714285714285714,5,6.0,1.2,4.514285714285714,0.13440860215053763,0.0
3290,18,140.0,7.777777777777778,6,18.0,3.0,4.777777777777778,0.17956610964526531,1.3499999999999943
3295,23,160.0,6.956521739130435,7,24.0,3.4285714285714284,3.527950310559006,0.177896375361352,1.0
3300,32,299.0,9.34375,6,48.0,8.0,1.34375,0.23290244258263515,6.0
3305,23,285.0,12.391304347826088,8,17.0,2.125,10.266304347826088,0.15986655644780348,1.3499999999999872
3310,27,397.0,14.703703703703704,12,45.0,3.75,10.953703703703704,0.16748384765791038,6.049999999999983
3315,20,207.0,10.35,10,21.0,2.1,8.25,0.11063173875325319,1.5999999999999943
3320,21,277.0,13.19047619047619,8,46.0,5.75,7.44047619047619,0.12181062511112804,6.799999999999983
3325,15,59.0,3.933333333333333,11,44.0,4.0,0.06666666666666687,0.141366146848603,3.499999999999943
3330,13,85.0,6.538461538461538,11,65.0,5.909090909090909,0.6293706293706292,0.12470657276995305,8.499999999999943
3335,14,92.0,6.571428571428571,4,1.0,0.25,6.321428571428571,0.05823425803610744,0.0
3340,20,173.0,8.65,6,11.0,1.8333333333333333,6.816666666666667,0.0758264420933155,0.0
3345,21,183.0,8.714285714285714,8,23.0,2.875,5.8392857142857135,0.09764695591322603,1.0
3350,22,243.0,11.045454545454545,7,43.0,6.142857142857143,4.902597402597402,0.0958015341484308,6.0
3355,19,200.0,10.526315789473685,8,16.0,2.0,8.526315789473685,0.05533421868083223,0.0
3360,24,301.0,12.541666666666666,11,37.0,3.3636363636363638,9.178030303030303,0.06856979813758612,4.5
3365,25,270.0,10.8,7,16.0,2.2857142857142856,8.514285714285716,0.09987833749835591,0.44999999999999574
3370,27,275.0,10.185185185185185,6,28.0,4.666666666666667,5.518518518518518,0.18157437286312472,2.5999999999999943
3375,21,226.0,10.761904761904763,7,21.0,3.0,7.761904761904763,0.1285745932012244,0.0
3380,23,275.0,11.956521739130435,7,27.0,3.857142857142857,8.099378881987578,0.1390697178332892,0.5499999999999972
3385,23,240.0,10.434782608695652,5,8.0,1.6,8.834782608695653,0.1507537688442211,0.0
3390,27,340.0,12.592592592592593,9,20.0,2.2222222222222223,10.37037037037037,0.16778133853513538,0.8999999999999915
3395,23,293.0,12.73913043478261,5,28.0,5.6,7.13913043478261,0.13046326014540327,0.0
3400,23,345.0,15.0,5,43.0,8.6,6.4,0.1227385784289462,2.5
3405,17,244.0,14.352941176470589,10,63.0,6.3,8.05294117647059,0.09614987080103359,6.999999999999993
3410,19,297.0,15.631578947368421,10,100.0,10.0,5.631578947368421,0.10351419478398018,12.5
3415,22,265.0,12.045454545454545,4,28.0,7.0,5.045454545454545,0.07883929694095669,3.3999999999999915
3420,34,400.0,11.764705882352942,5,48.0,9.6,2.1647058823529424,0.11786059448883861,8.099999999999966
3425,25,240.0,9.6,12,32.0,2.6666666666666665,6.933333333333334,0.11503067484662577,0.29999999999999716
3430,30,354.0,11.8,7,43.0,6.142857142857143,5.6571428571428575,0.12073390677025528,1.0
3435,25,220.0,8.8,8,10.0,1.25,7.550000000000001,0.11266294227188083,0.0
3440,25,273.0,10.92,14,27.0,1.9285714285714286,8.991428571428571,0.11776166097838453,2.0999999999999943
3445,22,207.0,9.409090909090908,5,8.0,1.6,7.809090909090909,0.2103906434126797,0.0
3450,28,281.0,10.035714285714286,5,12.0,2.4,7.635714285714286,0.20371775025799793,0.0
3455,18,187.0,10.38888888888889,10,8.0,0.8,9.588888888888889,0.09970176999224488,0.0
3460,27,293.0,10.851851851851851,10,27.0,2.7,8.151851851851852,0.11411477275144091,2.8999999999999986
3465,25,286.0,11.44,3,0.0,0.0,11.44,0.10836088854974776,0.0
3470,27,356.0,13.185185185185185,8,14.0,1.75,11.435185185185185,0.10063012932896308,0.0
3475,25,301.0,12.04,13,18.0,1.3846153846153846,10.655384615384614,0.13418076585862895,1.0
3480,25,319.0,12.76,7,41.0,5.857142857142857,6.902857142857143,0.11833775234905572,5.099999999999994
3485,26,234.0,9.0,7,26.0,3.7142857142857144,5.285714285714286,0.14079856825475193,0.0
3490,26,286.0,11.0,5,42.0,8.4,2.5999999999999996,0.16461392323544566,2.3999999999999915
3495,21,227.0,10.80952380952381,7,38.0,5.428571428571429,5.380952380952381,0.1389311289418058,2.799999999999983
3500,26,297.0,11.423076923076923,8,61.0,7.625,3.7980769230769234,0.14387281766225632,6.75
3505,27,327.0,12.11111111111111,10,78.0,7.8,4.311111111111111,0.1232741685573571,11.39999999999997
3510,27,405.0,15.0,8,112.0,14.0,1.0,0.1140773660490736,17.09999999999998
3515,20,222.0,11.1,13,147.0,11.307692307692308,0.20769230769230873,0.09558275926270714,22.44999999999996
3520,23,242.0,10.521739130434783,8,116.0,14.5,3.978260869565217,0.09141940156850992,15.0
3525,24,265.0,11.041666666666666,4,5.0,1.25,9.791666666666666,0.11826213186753967,0.0
3530,23,314.0,13.652173913043478,6,8.0,1.3333333333333333,12.318840579710145,0.11925704443412292,0.0
3535,24,225.0,9.375,10,13.0,1.3,8.075,0.12779443838604143,0.0
3540,28,311.0,11.107142857142858,6,23.0,3.8333333333333335,7.273809523809524,0.12792970816667726,1.0
3545,25,185.0,7.4,6,17.0,2.8333333333333335,4.566666666666666,0.19561614083219023,0.3999999999999915
3550,17,190.0,11.176470588235293,6,20.0,3.3333333333333335,7.84313725490196,0.11729309627781244,0.6999999999999886
3555,19,221.0,11.631578947368421,6,33.0,5.5,6.131578947368421,0.1619482465913311,2.8999999999999915
3560,21,219.0,10.428571428571429,10,49.0,4.9,5.5285714285714285,0.1401188472864956,4.39999999999997
3565,25,225.0,9.0,6,71.0,11.833333333333334,2.833333333333334,0.11830482333146382,10.44999999999996
3570,24,275.0,11.458333333333334,7,45.0,6.428571428571429,5.029761904761905,0.12303950279838605,1.049999999999983
3575,14,220.0,15.714285714285714,3,8.0,2.6666666666666665,13.047619047619047,0.0715942440594528,0.0
3580,21,177.0,8.428571428571429,3,13.0,4.333333333333333,4.095238095238096,0.10212603661398842,0.0
3585,22,225.0,10.227272727272727,6,19.0,3.1666666666666665,7.0606060606060606,0.12242455020313407,0.0
3590,25,303.0,12.12,4,7.0,1.75,10.37,0.1512843075219489,0.0
3595,24,348.0,14.5,2,6.0,3.0,11.5,0.14673723391880888,0.0
