step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2745,30,282.0,9.4,14,60.0,4.285714285714286,5.114285714285715,0.1712226126498553,4.599999999999994
2750,31,270.0,8.709677419354838,8,11.0,1.375,7.334677419354838,0.18773176761433868,0.0
2755,34,388.0,11.411764705882353,10,30.0,3.0,8.411764705882353,0.17366186784791435,2.0
2760,28,256.0,9.142857142857142,14,30.0,2.142857142857143,7.0,0.14944541739638062,0.5499999999999972
2765,27,296.0,10.962962962962964,13,60.0,4.615384615384615,6.347578347578349,0.14213777708560452,4.299999999999997
2770,22,191.0,8.681818181818182,6,18.0,3.0,5.681818181818182,0.10987723483205629,0.0
2775,32,298.0,9.3125,5,33.0,6.6,2.7125000000000004,0.15381471012082917,0.0
2780,25,279.0,11.16,13,49.0,3.769230769230769,7.390769230769231,0.12947604790419162,0.5499999999999972
2785,33,408.0,12.363636363636363,15,82.0,5.466666666666667,6.8969696969696965,0.146033350176857,4.5
2790,18,262.0,14.555555555555555,10,36.0,3.6,10.955555555555556,0.1101250064171672,4.6499999999999915
2795,20,280.0,14.0,12,69.0,5.75,8.25,0.10107260726072607,9.5
2800,14,125.0,8.928571428571429,11,28.0,2.5454545454545454,6.383116883116884,0.12419718936792573,1.0
2805,17,170.0,10.0,7,51.0,7.285714285714286,2.7142857142857144,0.14925218972070733,4.799999999999983
2810,15,85.0,5.666666666666667,13,36.0,2.769230769230769,2.897435897435898,0.10204802259887005,0.6999999999999957
2815,18,145.0,8.055555555555555,11,54.0,4.909090909090909,3.146464646464646,0.1055726279424761,2.0
2820,12,105.0,8.75,10,2.0,0.2,8.55,0.1055064308681672,0.0
2825,18,143.0,7.944444444444445,5,4.0,0.8,7.144444444444445,0.10977089238168856,0.0
2830,16,76.0,4.75,10,17.0,1.7,3.05,0.1415686274509804,0.0
2835,22,145.0,6.590909090909091,16,41.0,2.5625,4.028409090909091,0.10986226068054511,5.0
2840,19,152.0,8.0,4,9.0,2.25,5.75,0.12335554416538527,0.0
2845,23,197.0,8.565217391304348,3,21.0,7.0,1.5652173913043477,0.1983126890687597,0.0
2850,19,153.0,8.052631578947368,8,36.0,4.5,3.552631578947368,0.12362167300380228,0.0
2855,21,238.0,11.333333333333334,8,57.0,7.125,4.208333333333334,0.1369323895722132,4.599999999999994
2860,21,209.0,9.952380952380953,3,34.0,11.333333333333334,1.3809523809523814,0.10399049632422962,0.0
2865,26,320.0,12.307692307692308,4,44.0,11.0,1.3076923076923084,0.1309596889707387,0.0
2870,18,173.0,9.61111111111111,6,2.0,0.3333333333333333,9.277777777777777,0.14002264391047234,0.0
2875,22,240.0,10.909090909090908,10,18.0,1.8,9.109090909090908,0.15495867768595042,2.799999999999997
2880,20,202.0,10.1,6,21.0,3.5,6.6,0.12575197238658778,1.0999999999999943
2885,23,301.0,13.08695652173913,11,41.0,3.727272727272727,9.359683794466404,0.155236518902322,5.699999999999974
2890,18,154.0,8.555555555555555,10,41.0,4.1,4.455555555555556,0.12546554934823093,1.0499999999999972
2895,26,265.0,10.192307692307692,9,73.0,8.11111111111111,2.081196581196581,0.16802811913785842,6.0
2900,22,238.0,10.818181818181818,6,11.0,1.8333333333333333,8.984848484848484,0.15580714725816389,0.0
2905,27,347.0,12.851851851851851,8,24.0,3.0,9.851851851851851,0.16861738477739688,1.0
2910,22,227.0,10.318181818181818,15,36.0,2.4,7.918181818181818,0.1090200907213703,3.1999999999999886
2915,29,339.0,11.689655172413794,13,69.0,5.3076923076923075,6.381962864721486,0.13553283328615906,7.999999999999986
2920,19,171.0,9.0,11,59.0,5.363636363636363,3.6363636363636367,0.18060702638600654,8.0
2925,25,213.0,8.52,10,95.0,9.5,0.9800000000000004,0.16602626031969084,13.0
2930,15,135.0,9.0,8,25.0,3.125,5.875,0.12875127161749747,0.0
2935,24,237.0,9.875,6,42.0,7.0,2.875,0.17797528517110267,1.5999999999999943
2940,25,246.0,9.84,13,34.0,2.6153846153846154,7.224615384615385,0.18394368252115553,1.0
2945,32,387.0,12.09375,8,52.0,6.5,5.59375,0.22497566515249837,2.0
2950,21,233.0,11.095238095238095,7,22.0,3.142857142857143,7.9523809523809526,0.12449321225463218,0.0
2955,27,347.0,12.851851851851851,9,37.0,4.111111111111111,8.74074074074074,0.13594108455716325,1.75
2960,21,221.0,10.523809523809524,11,34.0,3.090909090909091,7.432900432900433,0.12492582361366891,3.3999999999999915
2965,27,275.0,10.185185185185185,16,71.0,4.4375,5.747685185185185,0.16677472566246782,8.399999999999991
2970,18,168.0,9.333333333333334,11,35.0,3.1818181818181817,6.151515151515152,0.14148219441770934,2.799999999999997
2975,20,262.0,13.1,13,66.0,5.076923076923077,8.023076923076923,0.15746348087792703,7.799999999999997
2980,19,200.0,10.526315789473685,8,17.0,2.125,8.401315789473685,0.09240777703851556,0.0
2985,24,245.0,10.208333333333334,8,32.0,4.0,6.208333333333334,0.1162734387106772,2.0
2990,21,173.0,8.238095238095237,15,49.0,3.2666666666666666,4.971428571428571,0.13185046169027984,4.0
2995,30,277.0,9.233333333333333,13,86.0,6.615384615384615,2.6179487179487175,0.15964454542428178,8.849999999999987
3000,19,188.0,9.894736842105264,9,56.0,6.222222222222222,3.6725146198830414,0.16950583179864948,9.0
3005,25,254.0,10.16,8,84.0,10.5,0.33999999999999986,0.17392382677708765,14.299999999999997
3010,24,179.0,7.458333333333333,10,24.0,2.4,5.058333333333334,0.12554463669989344,0.29999999999999716
3015,32,309.0,9.65625,9,46.0,5.111111111111111,4.545138888888889,0.15394996517297424,4.449999999999996
3020,23,244.0,10.608695652173912,8,30.0,3.75,6.858695652173912,0.12460652334070056,0.799999999999983
3025,31,341.0,11.0,9,51.0,5.666666666666667,5.333333333333333,0.13908944326424375,4.749999999999993
3030,23,198.0,8.608695652173912,6,21.0,3.5,5.108695652173912,0.15237873134328359,0.29999999999999716
3035,19,215.0,11.31578947368421,8,34.0,4.25,7.065789473684211,0.1705971361086507,1.5999999999999872
3040,14,151.0,10.785714285714286,10,14.0,1.4,9.385714285714286,0.1562054696919873,2.0
3045,19,207.0,10.894736842105264,8,34.0,4.25,6.644736842105264,0.17052292263610316,7.0
3050,25,195.0,7.8,7,18.0,2.5714285714285716,5.228571428571428,0.14312330623306233,0.09999999999999432
3055,36,351.0,9.75,8,35.0,4.375,5.375,0.2109201659955625,2.3999999999999773
3060,31,326.0,10.516129032258064,10,34.0,3.4,7.116129032258064,0.1838634224658141,2.0
3065,35,486.0,13.885714285714286,12,64.0,5.333333333333333,8.552380952380954,0.20004675176843645,7.0
3070,23,277.0,12.043478260869565,4,5.0,1.25,10.793478260869565,0.1682830648840229,0.0
3075,24,304.0,12.666666666666666,4,12.0,3.0,9.666666666666666,0.15239301356128965,0.14999999999999858
3080,13,95.0,7.3076923076923075,13,7.0,0.5384615384615384,6.769230769230769,0.1627886002886003,0.0
3085,21,161.0,7.666666666666667,9,28.0,3.111111111111111,4.555555555555555,0.17148962633640308,5.0
3090,18,164.0,9.11111111111111,7,50.0,7.142857142857143,1.9682539682539675,0.1211269635394149,9.64999999999997
3095,22,229.0,10.409090909090908,7,75.0,10.714285714285714,0.30519480519480524,0.1294609353398902,15.0
3100,22,216.0,9.818181818181818,1,3.0,3.0,6.818181818181818,0.11371080954609265,0.0
3105,31,342.0,11.03225806451613,5,8.0,1.6,9.43225806451613,0.14997230428360414,0.0
3110,23,235.0,10.217391304347826,11,24.0,2.1818181818181817,8.035573122529645,0.09714775254017845,2.1999999999999886
3115,26,339.0,13.038461538461538,8,50.0,6.25,6.788461538461538,0.10806533513879485,7.299999999999997
3120,23,243.0,10.565217391304348,6,55.0,9.166666666666666,1.3985507246376816,0.1528373089824823,7.5
3125,26,281.0,10.807692307692308,12,79.0,6.583333333333333,4.224358974358975,0.15216176425245892,12.199999999999974
3130,20,233.0,11.65,9,57.0,6.333333333333333,5.316666666666667,0.1179744271756893,5.0
3135,29,336.0,11.586206896551724,9,84.0,9.333333333333334,2.2528735632183903,0.13946869070208728,10.0
3140,23,218.0,9.478260869565217,13,104.0,8.0,1.4782608695652169,0.18166666666666667,15.0
3145,30,317.0,10.566666666666666,15,137.0,9.133333333333333,1.4333333333333336,0.19138137245939604,20.0
3150,23,224.0,9.73913043478261,8,18.0,2.25,7.489130434782609,0.16487907465825447,0.5999999999999872
3155,26,252.0,9.692307692307692,8,37.0,4.625,5.067307692307692,0.19978858350951373,2.599999999999966
3160,26,226.0,8.692307692307692,11,39.0,3.5454545454545454,5.146853146853147,0.1846084894749017,1.599999999999966
3165,29,353.0,12.172413793103448,12,65.0,5.416666666666667,6.755747126436781,0.1977920634920635,6.39999999999997
3170,23,313.0,13.608695652173912,7,10.0,1.4285714285714286,12.180124223602483,0.16959043068827032,0.09999999999999432
3175,28,404.0,14.428571428571429,5,26.0,5.2,9.228571428571428,0.1727460543250017,2.299999999999983
3180,23,292.0,12.695652173913043,10,25.0,2.5,10.195652173913043,0.1419476852591764,1.599999999999966
3185,23,343.0,14.91304347826087,8,50.0,6.25,8.66304347826087,0.14376331945177626,7.199999999999974
3190,20,156.0,7.8,6,51.0,8.5,0.7000000000000002,0.11785216178521618,5.199999999999974
3195,24,253.0,10.541666666666666,3,49.0,16.333333333333332,5.791666666666666,0.14617130695312214,3.599999999999987
3200,21,189.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.16637323943661972,0.0
3205,22,255.0,11.590909090909092,7,27.0,3.857142857142857,7.733766233766234,0.1591690165667959,0.44999999999999574
3210,20,235.0,11.75,7,16.0,2.2857142857142856,9.464285714285715,0.14673139055392595,0.3999999999999986
3215,27,286.0,10.592592592592593,6,29.0,4.833333333333333,5.75925925925926,0.17629664114766536,2.0
3220,17,166.0,9.764705882352942,3,10.0,3.3333333333333335,6.431372549019608,0.1504411250873515,0.0
3225,19,237.0,12.473684210526315,6,18.0,3.0,9.473684210526315,0.15717763599731363,0.0
3230,19,240.0,12.631578947368421,6,5.0,0.8333333333333334,11.798245614035087,0.12158054711246201,0.0
3235,28,344.0,12.285714285714286,4,12.0,3.0,9.285714285714286,0.1378359238137836,0.0
3240,29,361.0,12.448275862068966,7,15.0,2.142857142857143,10.305418719211824,0.16129156022891541,0.0
3245,30,378.0,12.6,9,25.0,2.7777777777777777,9.822222222222223,0.14118525896414344,0.25
3250,21,220.0,10.476190476190476,8,38.0,4.75,5.726190476190476,0.12924036571819192,3.25
3255,19,226.0,11.894736842105264,8,33.0,4.125,7.769736842105264,0.10348991765544965,5.449999999999996
3260,21,184.0,8.761904761904763,8,42.0,5.25,3.5119047619047628,0.08099831572500382,4.8999999999999915
3265,24,242.0,10.083333333333334,5,32.0,6.4,3.6833333333333336,0.08376241475582406,0.44999999999999574
3270,19,204.0,10.736842105263158,4,0.0,0.0,10.736842105263158,0.1303367408298256,0.0
3275,22,249.0,11.318181818181818,10,4.0,0.4,10.918181818181818,0.13644105841343615,0.19999999999999574
3280,21,197.0,9.380952380952381,5,8.0,1.6,7.780952380952382,0.17025075454481645,0.19999999999999574
3285,21,192.0,9.142857142857142,7,22.0,3.142857142857143,6.0,0.14035087719298245,0.9999999999999787
3290,18,175.0,9.722222222222221,10,17.0,1.7,8.022222222222222,0.09422844976123665,1.0
3295,22,241.0,10.954545454545455,9,40.0,4.444444444444445,6.51010101010101,0.09421636948791819,5.25
3300,17,152.0,8.941176470588236,6,10.0,1.6666666666666667,7.2745098039215685,0.10959319975713418,0.0
3305,19,188.0,9.894736842105264,6,24.0,4.0,5.894736842105264,0.11965117538728198,2.1499999999999986
3310,16,101.0,6.3125,8,36.0,4.5,1.8125,0.11760975834716841,0.6999999999999602
3315,14,134.0,9.571428571428571,9,30.0,3.3333333333333335,6.238095238095237,0.1156005356407087,1.1999999999999886
3320,13,118.0,9.076923076923077,4,38.0,9.5,0.42307692307692335,0.09291586589792868,0.29999999999999716
3325,21,187.0,8.904761904761905,4,22.0,5.5,3.404761904761905,0.13900416587165298,0.0
3330,19,167.0,8.789473684210526,6,0.0,0.0,8.789473684210526,0.11188539058989666,0.0
3335,23,245.0,10.652173913043478,8,7.0,0.875,9.777173913043478,0.14024008448282307,0.04999999999999716
3340,24,250.0,10.416666666666666,10,20.0,2.0,8.416666666666666,0.13878526255951112,1.0999999999999943
3345,27,335.0,12.407407407407407,6,33.0,5.5,6.9074074074074066,0.13881261255912447,2.299999999999983
3350,20,269.0,13.45,6,41.0,6.833333333333333,6.616666666666666,0.11430137488310967,0.2499999999999858
3355,19,241.0,12.68421052631579,7,56.0,8.0,4.684210526315789,0.11901454050686863,0.4999999999999716
3360,21,215.0,10.238095238095237,15,82.0,5.466666666666667,4.7714285714285705,0.07525364017608294,6.999999999999957
3365,30,335.0,11.166666666666666,10,33.0,3.3,7.866666666666666,0.11246432408164574,4.099999999999994
3370,24,248.0,10.333333333333334,7,18.0,2.5714285714285716,7.761904761904763,0.08954111344048452,1.0499999999999972
3375,26,293.0,11.26923076923077,12,40.0,3.3333333333333335,7.935897435897436,0.10854650927555583,6.049999999999997
3380,23,284.0,12.347826086956522,13,74.0,5.6923076923076925,6.655518394648829,0.1445572378986006,10.799999999999983
3385,22,257.0,11.681818181818182,11,73.0,6.636363636363637,5.045454545454545,0.12572141008070656,10.099999999999994
3390,16,139.0,8.6875,13,104.0,8.0,0.6875,0.16171990089728136,15.0
3395,19,202.0,10.631578947368421,11,144.0,13.090909090909092,2.4593301435406705,0.15661078359125521,20.0
3400,18,153.0,8.5,11,21.0,1.9090909090909092,6.590909090909091,0.11891916605705925,0.0
3405,22,207.0,9.409090909090908,7,35.0,5.0,4.409090909090908,0.1295439703961689,2.0
3410,18,170.0,9.444444444444445,9,25.0,2.7777777777777777,6.666666666666667,0.12060964209401709,0.0
3415,17,202.0,11.882352941176471,7,26.0,3.7142857142857144,8.168067226890756,0.131104770717664,0.0
3420,21,249.0,11.857142857142858,8,32.0,4.0,7.857142857142858,0.1269222265893682,0.0
3425,26,265.0,10.192307692307692,6,45.0,7.5,2.6923076923076916,0.15886858869946066,0.8499999999999943
3430,21,168.0,8.0,12,60.0,5.0,3.0,0.15193798449612403,0.75
3435,29,294.0,10.137931034482758,13,92.0,7.076923076923077,3.0610079575596814,0.1625225631768953,4.0
3440,19,229.0,12.052631578947368,7,16.0,2.2857142857142856,9.766917293233082,0.10068388474180567,0.0
3445,15,179.0,11.933333333333334,8,40.0,5.0,6.933333333333334,0.12259335782063055,4.25
3450,14,63.0,4.5,13,55.0,4.230769230769231,0.26923076923076916,0.1327247191011236,7.399999999999977
3455,22,151.0,6.863636363636363,12,68.0,5.666666666666667,1.1969696969696964,0.20291364089420474,7.249999999999986
3460,24,196.0,8.166666666666666,7,29.0,4.142857142857143,4.023809523809523,0.2173637515842839,0.0
3465,24,260.0,10.833333333333334,8,42.0,5.25,5.583333333333334,0.2082101320717524,2.0999999999999943
3470,20,261.0,13.05,12,15.0,1.25,11.8,0.1609603606668935,1.0499999999999972
3475,20,274.0,13.7,7,21.0,3.0,10.7,0.11646190121618268,3.799999999999983
3480,15,165.0,11.0,4,9.0,2.25,8.75,0.0638077961525481,0.0
3485,21,167.0,7.9523809523809526,6,15.0,2.5,5.4523809523809526,0.13578425644621017,0.0
3490,26,159.0,6.115384615384615,8,22.0,2.75,3.365384615384615,0.1729679802955665,0.0
3495,28,245.0,8.75,9,16.0,1.7777777777777777,6.972222222222222,0.15429004729590787,2.0
3500,24,274.0,11.416666666666666,9,35.0,3.888888888888889,7.527777777777777,0.12534727787572794,5.749999999999979
3505,27,277.0,10.25925925925926,9,65.0,7.222222222222222,3.037037037037037,0.10470431868299819,11.0
3510,26,225.0,8.653846153846153,12,77.0,6.416666666666667,2.2371794871794863,0.1014220117318973,11.0
3515,28,273.0,9.75,9,73.0,8.11111111111111,1.6388888888888893,0.10825402635431917,7.899999999999949
3520,26,198.0,7.615384615384615,8,27.0,3.375,4.240384615384615,0.17267441860465116,0.0
3525,31,229.0,7.387096774193548,9,43.0,4.777777777777778,2.6093189964157704,0.1773284910458259,2.1999999999999957
3530,30,243.0,8.1,17,80.0,4.705882352941177,3.394117647058823,0.150408057219709,7.099999999999994
3535,36,336.0,9.333333333333334,13,89.0,6.846153846153846,2.487179487179488,0.15205585725368503,9.299999999999983
3540,31,321.0,10.35483870967742,7,30.0,4.285714285714286,6.069124423963134,0.16756595894153462,1.0
3545,29,312.0,10.758620689655173,11,51.0,4.636363636363637,6.122257053291536,0.14506437768240343,6.299999999999997
3550,27,336.0,12.444444444444445,13,70.0,5.384615384615385,7.05982905982906,0.13044925124792014,11.199999999999989
3555,27,415.0,15.37037037037037,8,36.0,4.5,10.87037037037037,0.11574634127982623,1.0
3560,18,260.0,14.444444444444445,7,54.0,7.714285714285714,6.73015873015873,0.1150599128540305,3.599999999999987
3565,21,245.0,11.666666666666666,8,76.0,9.5,2.166666666666666,0.08729639325189063,8.449999999999996
3570,20,184.0,9.2,9,105.0,11.666666666666666,2.466666666666667,0.11350713442763652,13.149999999999991
3575,20,214.0,10.7,11,139.0,12.636363636363637,1.9363636363636374,0.11494979919678715,18.449999999999996
3580,15,145.0,9.666666666666666,9,101.0,11.222222222222221,1.5555555555555554,0.14975071225071226,8.649999999999984
3585,22,219.0,9.954545454545455,5,22.0,4.4,5.554545454545455,0.15862636926496268,0.0
3590,18,144.0,8.0,6,18.0,3.0,5.0,0.10746268656716418,0.0
3595,27,227.0,8.407407407407407,9,41.0,4.555555555555555,3.851851851851851,0.1246395951855722,5.0
