step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2740,21,261.0,12.428571428571429,8,56.0,7.0,5.428571428571429,0.11173824895677506,5.59999999999998
2745,19,305.0,16.05263157894737,8,59.0,7.375,8.67763157894737,0.10507025390801482,2.8499999999999943
2750,20,298.0,14.9,6,40.0,6.666666666666667,8.233333333333334,0.13621582486624453,0.8499999999999943
2755,24,274.0,11.416666666666666,9,65.0,7.222222222222222,4.194444444444444,0.1189236111111111,5.799999999999997
2760,27,361.0,13.37037037037037,13,76.0,5.846153846153846,7.524216524216524,0.1493492949740543,4.75
2765,22,358.0,16.272727272727273,3,7.0,2.3333333333333335,13.93939393939394,0.12510933058445006,0.0
2770,21,398.0,18.952380952380953,9,13.0,1.4444444444444444,17.50793650793651,0.11430047566269512,0.0
2775,17,340.0,20.0,17,31.0,1.8235294117647058,18.176470588235293,0.0856753231353018,2.6999999999999886
2780,15,166.0,11.066666666666666,11,54.0,4.909090909090909,6.157575757575757,0.08944894567362625,5.549999999999983
2785,12,82.0,6.833333333333333,7,62.0,8.857142857142858,2.0238095238095246,0.12734848484848485,5.799999999999997
2790,21,133.0,6.333333333333333,8,74.0,9.25,2.916666666666667,0.17424152876280535,7.75
2795,21,180.0,8.571428571428571,9,86.0,9.555555555555555,0.9841269841269842,0.15202702702702703,4.5
2800,21,202.0,9.619047619047619,14,115.0,8.214285714285714,1.404761904761905,0.1271057615629984,9.5
2805,22,277.0,12.590909090909092,16,145.0,9.0625,3.5284090909090917,0.11967663647026527,14.599999999999994
2810,22,268.0,12.181818181818182,5,19.0,3.8,8.381818181818183,0.12819853781128626,0.0
2815,15,184.0,12.266666666666667,6,29.0,4.833333333333333,7.4333333333333345,0.10847944222290577,0.0
2820,19,157.0,8.263157894736842,16,20.0,1.25,7.0131578947368425,0.14096097538658614,1.0
2825,17,160.0,9.411764705882353,7,37.0,5.285714285714286,4.126050420168068,0.132406487917908,3.1999999999999886
2830,26,238.0,9.153846153846153,7,22.0,3.142857142857143,6.010989010989011,0.15369670921246853,0.0
2835,28,289.0,10.321428571428571,10,40.0,4.0,6.321428571428571,0.15501299183370454,1.7999999999999972
2840,24,279.0,11.625,13,46.0,3.5384615384615383,8.086538461538462,0.12033000667804407,5.099999999999966
2845,23,279.0,12.130434782608695,8,69.0,8.625,3.5054347826086953,0.10726155830412064,10.099999999999987
2850,19,201.0,10.578947368421053,8,37.0,4.625,5.953947368421053,0.12781890660592254,2.549999999999983
2855,24,264.0,11.0,4,18.0,4.5,6.5,0.13284537968892954,0.0
2860,23,323.0,14.043478260869565,3,29.0,9.666666666666666,4.3768115942028984,0.1259646962233169,0.09999999999999432
2865,23,326.0,14.173913043478262,4,0.0,0.0,14.173913043478262,0.10678515160284235,0.0
2870,16,228.0,14.25,4,3.0,0.75,13.5,0.13433391218060034,0.0
2875,17,137.0,8.058823529411764,9,9.0,1.0,7.0588235294117645,0.12409420289855072,0.0
2880,15,123.0,8.2,6,14.0,2.3333333333333335,5.866666666666665,0.09990095087163232,0.0
2885,14,126.0,9.0,8,16.0,2.0,7.0,0.0846774193548387,0.0
2890,16,123.0,7.6875,6,24.0,4.0,3.6875,0.1227843786521231,0.0
2895,20,189.0,9.45,7,41.0,5.857142857142857,3.5928571428571425,0.13508576874205844,2.8999999999999915
2900,23,182.0,7.913043478260869,6,22.0,3.6666666666666665,4.246376811594203,0.11217219332466406,0.0
2905,23,237.0,10.304347826086957,9,26.0,2.888888888888889,7.415458937198068,0.13827100319035804,0.5
2910,16,148.0,9.25,5,10.0,2.0,7.25,0.17839457909825385,0.29999999999999716
2915,18,161.0,8.944444444444445,7,14.0,2.0,6.944444444444445,0.20432116282002774,0.3499999999999943
2920,24,216.0,9.0,7,12.0,1.7142857142857142,7.285714285714286,0.20912220309810672,0.0
2925,23,271.0,11.782608695652174,6,26.0,4.333333333333333,7.449275362318841,0.21253241190906144,1.5999999999999943
2930,17,262.0,15.411764705882353,11,45.0,4.090909090909091,11.320855614973262,0.15639581510644504,4.3999999999999915
2935,21,236.0,11.238095238095237,8,21.0,2.625,8.613095238095237,0.18842697845620873,2.25
2940,20,269.0,13.45,4,22.0,5.5,7.949999999999999,0.1775433792643191,0.0
2945,28,333.0,11.892857142857142,7,19.0,2.7142857142857144,9.178571428571427,0.1824936803854965,1.0
2950,19,241.0,12.68421052631579,8,21.0,2.625,10.05921052631579,0.14881574632066577,2.999999999999993
2955,12,161.0,13.416666666666666,9,26.0,2.888888888888889,10.527777777777777,0.08694587559705898,1.0
2960,19,140.0,7.368421052631579,9,51.0,5.666666666666667,1.7017543859649118,0.0900602852521688,6.0
2965,18,133.0,7.388888888888889,7,63.0,9.0,1.6111111111111107,0.07473551679848577,7.499999999999986
2970,20,183.0,9.15,5,70.0,14.0,4.85,0.11633941970985492,4.7999999999999545
2975,17,143.0,8.411764705882353,10,88.0,8.8,0.38823529411764746,0.12563280251646516,6.75
2980,19,136.0,7.157894736842105,11,122.0,11.090909090909092,3.9330143540669864,0.13018018018018018,13.649999999999892
2985,24,203.0,8.458333333333334,6,30.0,5.0,3.458333333333334,0.1492820089259839,4.049999999999983
2990,19,217.0,11.421052631578947,7,31.0,4.428571428571429,6.992481203007518,0.11083728768877339,1.799999999999983
2995,24,298.0,12.416666666666666,8,28.0,3.5,8.916666666666666,0.11668033131516986,0.25
3000,24,306.0,12.75,9,48.0,5.333333333333333,7.416666666666667,0.10166510318949343,3.599999999999987
3005,19,277.0,14.578947368421053,7,40.0,5.714285714285714,8.86466165413534,0.09107861850226957,3.3999999999999915
3010,15,114.0,7.6,6,28.0,4.666666666666667,2.9333333333333327,0.07389465065502183,0.14999999999999858
3015,17,155.0,9.117647058823529,10,18.0,1.8,7.317647058823529,0.07742008249548853,1.5999999999999943
3020,18,144.0,8.0,9,43.0,4.777777777777778,3.2222222222222223,0.13243408951563457,6.599999999999994
3025,16,177.0,11.0625,12,74.0,6.166666666666667,4.895833333333333,0.1026399591130681,11.399999999999977
3030,18,214.0,11.88888888888889,9,67.0,7.444444444444445,4.444444444444445,0.09817692254922138,11.0
3035,24,240.0,10.0,5,22.0,4.4,5.6,0.09557183816502071,0.04999999999999716
3040,22,236.0,10.727272727272727,7,31.0,4.428571428571429,6.298701298701298,0.11477085393999341,0.0
3045,19,177.0,9.31578947368421,6,46.0,7.666666666666667,1.6491228070175437,0.1567076830732293,0.2499999999999858
3050,24,212.0,8.833333333333334,7,31.0,4.428571428571429,4.404761904761905,0.175870272977711,0.04999999999999716
3055,20,195.0,9.75,6,26.0,4.333333333333333,5.416666666666667,0.24218511158667075,2.049999999999997
3060,19,225.0,11.842105263157896,15,43.0,2.8666666666666667,8.975438596491228,0.17551797304043934,4.749999999999979
3065,21,234.0,11.142857142857142,8,68.0,8.5,2.6428571428571423,0.140625,10.0
3070,25,285.0,11.4,9,31.0,3.4444444444444446,7.955555555555556,0.13711915565999513,1.0
3075,26,290.0,11.153846153846153,9,47.0,5.222222222222222,5.931623931623931,0.15294023510242086,1.8999999999999915
3080,22,270.0,12.272727272727273,7,29.0,4.142857142857143,8.129870129870131,0.13766769398114576,0.0
3085,20,263.0,13.15,11,44.0,4.0,9.15,0.090510698657957,0.0
3090,24,268.0,11.166666666666666,16,32.0,2.0,9.166666666666666,0.07186999679795068,3.099999999999987
3095,24,220.0,9.166666666666666,11,11.0,1.0,8.166666666666666,0.1134743791732313,0.6999999999999957
3100,17,152.0,8.941176470588236,10,36.0,3.6,5.341176470588236,0.10048712595685456,4.699999999999996
3105,18,162.0,9.0,17,79.0,4.647058823529412,4.352941176470588,0.07905581260844419,9.699999999999996
3110,20,230.0,11.5,12,91.0,7.583333333333333,3.916666666666667,0.09361903952882546,12.599999999999994
3115,24,237.0,9.875,8,25.0,3.125,6.75,0.19205440669620877,0.0
3120,26,309.0,11.884615384615385,3,7.0,2.3333333333333335,9.551282051282051,0.17020514246598786,0.0
3125,26,291.0,11.192307692307692,13,13.0,1.0,10.192307692307692,0.12438747091588521,0.0
3130,25,280.0,11.2,8,31.0,3.875,7.324999999999999,0.07997910749844939,2.549999999999983
3135,23,249.0,10.826086956521738,6,32.0,5.333333333333333,5.492753623188405,0.0987604174631088,2.6999999999999957
3140,11,78.0,7.090909090909091,5,37.0,7.4,0.3090909090909095,0.10355392156862746,0.0
3145,12,94.0,7.833333333333333,10,52.0,5.2,2.633333333333333,0.09678408692604276,0.0
3150,22,141.0,6.409090909090909,8,57.0,7.125,0.7159090909090908,0.11119127516778524,2.0
3155,20,147.0,7.35,8,54.0,6.75,0.5999999999999996,0.19513979193758127,4.799999999999997
3160,24,192.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.17470427661510465,0.0
3165,29,300.0,10.344827586206897,4,21.0,5.25,5.094827586206897,0.18716310640846476,0.0
3170,21,216.0,10.285714285714286,14,32.0,2.2857142857142856,8.0,0.12113659022931206,0.3499999999999943
3175,18,224.0,12.444444444444445,9,25.0,2.7777777777777777,9.666666666666668,0.09091436191801473,0.0
3180,18,183.0,10.166666666666666,4,8.0,2.0,8.166666666666666,0.12220835522858645,0.14999999999999858
3185,19,161.0,8.473684210526315,7,24.0,3.4285714285714284,5.045112781954886,0.17008530183727033,1.749999999999993
3190,20,158.0,7.9,11,37.0,3.3636363636363638,4.536363636363637,0.1371527777777778,4.099999999999994
3195,21,185.0,8.80952380952381,11,64.0,5.818181818181818,2.991341991341992,0.11822597137014315,9.099999999999994
3200,22,177.0,8.045454545454545,9,46.0,5.111111111111111,2.9343434343434343,0.11908182813355227,4.499999999999972
3205,22,234.0,10.636363636363637,11,76.0,6.909090909090909,3.7272727272727275,0.12742962466487937,9.249999999999986
3210,18,158.0,8.777777777777779,10,86.0,8.6,0.17777777777777892,0.1566516064257028,14.749999999999993
3215,16,161.0,10.0625,11,117.0,10.636363636363637,0.5738636363636367,0.14888911864718316,19.99999999999998
3220,23,158.0,6.869565217391305,11,96.0,8.727272727272727,1.857707509881422,0.1767788352594607,5.299999999999969
3225,27,252.0,9.333333333333334,6,12.0,2.0,7.333333333333334,0.19990933816863102,0.0
3230,26,282.0,10.846153846153847,8,22.0,2.75,8.096153846153847,0.17218353772604447,0.0
3235,26,361.0,13.884615384615385,11,42.0,3.8181818181818183,10.066433566433567,0.16280031380544063,5.0
3240,20,289.0,14.45,11,59.0,5.363636363636363,9.086363636363636,0.10434907546226886,5.0
3245,25,387.0,15.48,9,65.0,7.222222222222222,8.257777777777779,0.12139390343539665,8.199999999999989
3250,23,288.0,12.521739130434783,7,42.0,6.0,6.521739130434783,0.10466384009691096,6.099999999999994
3255,30,344.0,11.466666666666667,10,61.0,6.1,5.366666666666667,0.10618198524133575,6.299999999999983
3260,28,289.0,10.321428571428571,11,84.0,7.636363636363637,2.6850649350649345,0.14645407232836744,9.799999999999955
3265,27,346.0,12.814814814814815,10,123.0,12.3,0.5148148148148142,0.16709656527759167,14.799999999999955
3270,19,212.0,11.157894736842104,5,32.0,6.4,4.757894736842104,0.16049594332076333,0.7999999999999545
3275,20,255.0,12.75,5,49.0,9.8,2.9499999999999993,0.1418372421735944,2.799999999999983
3280,16,164.0,10.25,10,52.0,5.2,5.05,0.092985949773205,2.5999999999999943
3285,23,238.0,10.347826086956522,7,46.0,6.571428571428571,3.7763975155279503,0.10681420468259716,3.799999999999983
3290,15,127.0,8.466666666666667,6,36.0,6.0,2.466666666666667,0.09193456452348381,2.4499999999999957
3295,21,192.0,9.142857142857142,7,48.0,6.857142857142857,2.2857142857142856,0.0973630831643002,3.5999999999999943
3300,19,137.0,7.2105263157894735,10,34.0,3.4,3.8105263157894735,0.07376359806325851,0.0
3305,18,187.0,10.38888888888889,7,42.0,6.0,4.388888888888889,0.08825206945285685,3.0
3310,20,150.0,7.5,8,18.0,2.25,5.25,0.16645951704545456,0.0
3315,26,220.0,8.461538461538462,7,34.0,4.857142857142857,3.604395604395605,0.15240830310358727,1.299999999999983
3320,25,302.0,12.08,8,24.0,3.0,9.08,0.13707137017265425,0.0
3325,26,275.0,10.576923076923077,7,15.0,2.142857142857143,8.434065934065934,0.17108489883085387,0.0
3330,17,189.0,11.117647058823529,7,9.0,1.2857142857142858,9.831932773109243,0.12020473267646584,0.0
3335,19,232.0,12.210526315789474,13,23.0,1.7692307692307692,10.441295546558706,0.10192086287341695,0.9499999999999957
3340,24,226.0,9.416666666666666,11,17.0,1.5454545454545454,7.871212121212121,0.11029056108347153,0.9499999999999957
3345,31,342.0,11.03225806451613,8,9.0,1.125,9.90725806451613,0.14670379289584587,0.9499999999999957
3350,28,342.0,12.214285714285714,10,27.0,2.7,9.514285714285712,0.12299364021804966,3.849999999999987
3355,29,437.0,15.068965517241379,13,58.0,4.461538461538462,10.607427055702917,0.1221866906217049,8.699999999999996
3360,29,395.0,13.620689655172415,11,68.0,6.181818181818182,7.438871473354233,0.16261548018076608,10.699999999999974
3365,27,377.0,13.962962962962964,6,58.0,9.666666666666666,4.296296296296298,0.11785157545605307,0.0
3370,27,325.0,12.037037037037036,4,0.0,0.0,12.037037037037036,0.12831773475615682,0.0
3375,19,196.0,10.31578947368421,9,3.0,0.3333333333333333,9.982456140350877,0.13779843893480256,0.0
3380,19,195.0,10.263157894736842,9,13.0,1.4444444444444444,8.818713450292398,0.1094937802349689,1.7999999999999972
3385,25,258.0,10.32,11,35.0,3.1818181818181817,7.138181818181819,0.13222254004576658,6.0
3390,27,276.0,10.222222222222221,9,67.0,7.444444444444445,2.777777777777777,0.121348830096345,11.0
3395,31,400.0,12.903225806451612,11,104.0,9.454545454545455,3.448680351906157,0.13687005556924256,15.599999999999994
3400,33,379.0,11.484848484848484,13,82.0,6.3076923076923075,5.177156177156177,0.11394436406097298,9.749999999999986
3405,29,313.0,10.793103448275861,9,72.0,8.0,2.793103448275861,0.12303459119496855,7.249999999999993
3410,23,249.0,10.826086956521738,13,45.0,3.4615384615384617,7.364548494983277,0.2004792022349837,3.099999999999987
3415,23,254.0,11.043478260869565,12,74.0,6.166666666666667,4.876811594202898,0.15194249755068204,7.999999999999986
3420,25,271.0,10.84,8,53.0,6.625,4.215,0.12785333277624578,3.3999999999999773
3425,30,349.0,11.633333333333333,6,20.0,3.3333333333333335,8.299999999999999,0.19333492063492064,0.0
3430,20,197.0,9.85,10,38.0,3.8,6.05,0.12289418351319856,3.3999999999999773
3435,22,260.0,11.818181818181818,13,69.0,5.3076923076923075,6.510489510489511,0.11953262038137272,7.75
3440,21,209.0,9.952380952380953,4,8.0,2.0,7.9523809523809526,0.09985963275906215,0.0
3445,34,317.0,9.323529411764707,6,18.0,3.0,6.3235294117647065,0.11269423660081462,0.0
3450,28,273.0,9.75,9,30.0,3.3333333333333335,6.416666666666666,0.0930365809814848,0.0
3455,33,390.0,11.818181818181818,6,48.0,8.0,3.8181818181818183,0.10241596638655462,3.3999999999999773
3460,31,374.0,12.064516129032258,3,12.0,4.0,8.064516129032258,0.1227499297950014,0.0
3465,35,420.0,12.0,5,19.0,3.8,8.2,0.1643706950532248,0.25
3470,19,204.0,10.736842105263158,12,36.0,3.0,7.7368421052631575,0.14459639759839893,1.9999999999999787
3475,27,265.0,9.814814814814815,13,65.0,5.0,4.814814814814815,0.15821572762337335,5.8999999999999915
3480,22,215.0,9.772727272727273,6,19.0,3.1666666666666665,6.606060606060607,0.131005418763887,0.7999999999999972
3485,33,344.0,10.424242424242424,8,41.0,5.125,5.299242424242424,0.17851798213854694,5.8999999999999915
3490,27,337.0,12.481481481481481,11,44.0,4.0,8.481481481481481,0.1303664572887395,6.099999999999966
3495,28,444.0,15.857142857142858,8,70.0,8.75,7.107142857142858,0.1357057890563045,10.799999999999983
3500,21,288.0,13.714285714285714,7,15.0,2.142857142857143,11.571428571428571,0.07503256621797655,0.25
3505,21,360.0,17.142857142857142,8,31.0,3.875,13.267857142857142,0.07964131909621851,3.3499999999999943
3510,17,250.0,14.705882352941176,14,37.0,2.642857142857143,12.063025210084033,0.045899722692235384,3.049999999999983
3515,20,298.0,14.9,10,67.0,6.7,8.2,0.05092439673364529,7.75
3520,25,205.0,8.2,8,17.0,2.125,6.074999999999999,0.1363102651927967,0.0
3525,33,330.0,10.0,8,28.0,3.5,6.5,0.15242878258532652,0.14999999999999858
3530,23,231.0,10.043478260869565,7,6.0,0.8571428571428571,9.186335403726707,0.13967678100263853,0.0
3535,23,241.0,10.478260869565217,11,16.0,1.4545454545454546,9.023715415019762,0.14874257324318788,0.0
3540,21,191.0,9.095238095238095,7,1.0,0.14285714285714285,8.952380952380953,0.18614274634664055,0.0
3545,18,198.0,11.0,6,10.0,1.6666666666666667,9.333333333333334,0.14558823529411766,0.25
3550,25,178.0,7.12,4,2.0,0.5,6.62,0.11420126874279124,0.0
3555,32,320.0,10.0,6,12.0,2.0,8.0,0.13496984267577714,0.0
3560,29,297.0,10.241379310344827,6,24.0,4.0,6.241379310344827,0.12030687397708674,1.0
3565,28,352.0,12.571428571428571,8,45.0,5.625,6.946428571428571,0.10846849875339665,6.0
3570,27,313.0,11.592592592592593,9,53.0,5.888888888888889,5.703703703703704,0.12668492541327872,7.499999999999986
3575,22,304.0,13.818181818181818,8,82.0,10.25,3.5681818181818183,0.11195100205450247,12.25
3580,20,272.0,13.6,11,116.0,10.545454545454545,3.0545454545454547,0.11358388602309015,17.499999999999986
3585,31,345.0,11.129032258064516,14,166.0,11.857142857142858,0.7281105990783416,0.12442608761101911,22.25
3590,27,413.0,15.296296296296296,9,75.0,8.333333333333334,6.962962962962962,0.12195067892972762,11.0
3595,31,514.0,16.580645161290324,8,65.0,8.125,8.455645161290324,0.12476388007374498,5.899999999999963
