step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2735,22,250.0,11.363636363636363,10,31.0,3.1,8.263636363636364,0.12891914191419143,1.1499999999999915
2740,13,106.0,8.153846153846153,7,18.0,2.5714285714285716,5.582417582417582,0.0922314158129761,1.0
2745,18,148.0,8.222222222222221,8,46.0,5.75,2.4722222222222214,0.09738227343861147,6.0
2750,17,126.0,7.411764705882353,8,26.0,3.25,4.161764705882353,0.11621574139142657,0.8999999999999915
2755,20,211.0,10.55,7,47.0,6.714285714285714,3.8357142857142863,0.14919106214144015,5.75
2760,20,110.0,5.5,7,9.0,1.2857142857142858,4.214285714285714,0.13047791580400275,0.0
2765,23,194.0,8.434782608695652,2,18.0,9.0,0.5652173913043477,0.15936653116531166,0.0
2770,17,127.0,7.470588235294118,11,10.0,0.9090909090909091,6.561497326203209,0.18616112650046168,0.0
2775,21,191.0,9.095238095238095,11,28.0,2.5454545454545454,6.54978354978355,0.18478503120188022,2.4499999999999957
2780,22,169.0,7.681818181818182,4,21.0,5.25,2.4318181818181817,0.11458132742794788,0.29999999999998295
2785,28,267.0,9.535714285714286,6,36.0,6.0,3.5357142857142865,0.12884423527370523,0.39999999999997726
2790,24,246.0,10.25,8,3.0,0.375,9.875,0.1209468534151957,0.0
2795,27,324.0,12.0,6,15.0,2.5,9.5,0.12378311070862577,1.9499999999999957
2800,21,166.0,7.904761904761905,8,13.0,1.625,6.279761904761905,0.14773117172756906,0.0
2805,23,237.0,10.304347826086957,8,26.0,3.25,7.054347826086957,0.13365933752141634,1.0
2810,20,185.0,9.25,10,23.0,2.3,6.95,0.08882781030688094,0.0
2815,25,265.0,10.6,9,43.0,4.777777777777778,5.822222222222222,0.10201665388280687,4.0
2820,31,316.0,10.193548387096774,5,0.0,0.0,10.193548387096774,0.09843538058736317,0.0
2825,36,461.0,12.805555555555555,5,4.0,0.8,12.005555555555555,0.12564263552692567,0.0
2830,28,369.0,13.178571428571429,8,2.0,0.25,12.928571428571429,0.07735506258351285,0.0
2835,29,476.0,16.413793103448278,13,16.0,1.2307692307692308,15.183023872679048,0.08853834515011692,1.0
2840,20,219.0,10.95,11,14.0,1.2727272727272727,9.677272727272726,0.09966957605985037,0.0
2845,22,221.0,10.045454545454545,9,38.0,4.222222222222222,5.823232323232323,0.1439820055657752,4.799999999999997
2850,21,143.0,6.809523809523809,11,42.0,3.8181818181818183,2.991341991341991,0.13169113858835652,0.7999999999999972
2855,32,272.0,8.5,18,81.0,4.5,4.0,0.16724537037037038,5.599999999999994
2860,34,338.0,9.941176470588236,9,30.0,3.3333333333333335,6.607843137254902,0.15783045977011495,0.7999999999999972
2865,45,495.0,11.0,9,55.0,6.111111111111111,4.888888888888889,0.17197343597345283,5.5
2870,36,466.0,12.944444444444445,18,87.0,4.833333333333333,8.11111111111111,0.15019199699001837,10.399999999999991
2875,31,515.0,16.612903225806452,15,139.0,9.266666666666667,7.3462365591397845,0.12505988351477568,15.299999999999997
2880,23,310.0,13.478260869565217,5,13.0,2.6,10.878260869565217,0.08666277090006637,0.0
2885,24,327.0,13.625,7,28.0,4.0,9.625,0.08574954771161322,0.0
2890,25,267.0,10.68,15,16.0,1.0666666666666667,9.613333333333333,0.196012603932955,0.0
2895,23,277.0,12.043478260869565,5,28.0,5.6,6.443478260869565,0.17231010384104056,0.0
2900,19,279.0,14.68421052631579,13,26.0,2.0,12.68421052631579,0.13306699762041518,0.7999999999999972
2905,26,357.0,13.73076923076923,15,58.0,3.8666666666666667,9.864102564102563,0.15411152707644088,5.849999999999994
2910,22,218.0,9.909090909090908,10,60.0,6.0,3.9090909090909083,0.0988107119095143,7.75
2915,25,322.0,12.88,13,108.0,8.307692307692308,4.572307692307692,0.11552483331550611,12.699999999999996
2920,27,370.0,13.703703703703704,12,67.0,5.583333333333333,8.12037037037037,0.11255261773217574,10.599999999999966
2925,27,467.0,17.296296296296298,9,98.0,10.88888888888889,6.407407407407408,0.11622933241240524,16.69999999999998
2930,19,219.0,11.526315789473685,14,40.0,2.857142857142857,8.669172932330827,0.12066024634705953,1.0
2935,20,211.0,10.55,15,75.0,5.0,5.550000000000001,0.13210665622181075,5.599999999999966
2940,13,79.0,6.076923076923077,9,46.0,5.111111111111111,0.9658119658119659,0.057915738678544916,2.299999999999983
2945,19,155.0,8.157894736842104,8,68.0,8.5,0.3421052631578956,0.0945985320985321,7.0
2950,14,85.0,6.071428571428571,16,81.0,5.0625,1.0089285714285712,0.07575280993121959,4.599999999999994
2955,18,109.0,6.055555555555555,12,120.0,10.0,3.9444444444444446,0.05954314008499719,9.399999999999977
2960,19,128.0,6.7368421052631575,8,29.0,3.625,3.1118421052631575,0.08968295673497986,0.0
2965,24,223.0,9.291666666666666,13,56.0,4.3076923076923075,4.983974358974359,0.11970200269593684,3.8499999999999943
2970,26,258.0,9.923076923076923,13,55.0,4.230769230769231,5.6923076923076925,0.17040427623494717,3.0
2975,23,268.0,11.652173913043478,12,85.0,7.083333333333333,4.5688405797101455,0.14398896587118296,7.899999999999999
2980,20,211.0,10.55,13,101.0,7.769230769230769,2.7807692307692315,0.09277991730852589,12.099999999999994
2985,28,316.0,11.285714285714286,11,154.0,14.0,2.7142857142857135,0.10833940908933097,17.15
2990,25,211.0,8.44,7,57.0,8.142857142857142,0.29714285714285715,0.13858073111210717,10.399999999999991
2995,28,240.0,8.571428571428571,10,78.0,7.8,0.7714285714285714,0.14814814814814814,15.399999999999991
3000,27,190.0,7.037037037037037,7,5.0,0.7142857142857143,6.322751322751323,0.11900052742616034,0.0
3005,30,315.0,10.5,6,20.0,3.3333333333333335,7.166666666666666,0.12813410401041345,2.1999999999999957
3010,25,279.0,11.16,10,29.0,2.9,8.26,0.07771541189437868,4.0
3015,31,408.0,13.161290322580646,6,49.0,8.166666666666666,4.99462365591398,0.09508664180741391,9.0
3020,27,342.0,12.666666666666666,6,32.0,5.333333333333333,7.333333333333333,0.1112468042366691,0.14999999999999858
3025,30,343.0,11.433333333333334,6,53.0,8.833333333333334,2.5999999999999996,0.11506599846642568,3.599999999999987
3030,27,280.0,10.37037037037037,3,18.0,6.0,4.37037037037037,0.18908698001080498,0.0
3035,27,345.0,12.777777777777779,8,28.0,3.5,9.277777777777779,0.19211958627101572,0.0
3040,26,225.0,8.653846153846153,11,29.0,2.6363636363636362,6.017482517482517,0.12462336051045729,0.29999999999998295
3045,34,361.0,10.617647058823529,7,44.0,6.285714285714286,4.331932773109243,0.1632702407440816,1.599999999999966
3050,29,265.0,9.137931034482758,5,3.0,0.6,8.537931034482758,0.20690437467590628,0.0
3055,34,387.0,11.382352941176471,7,15.0,2.142857142857143,9.239495798319329,0.20322982478994334,1.2999999999999972
3060,26,278.0,10.692307692307692,14,28.0,2.0,8.692307692307692,0.11788573241567823,3.1999999999999957
3065,30,399.0,13.3,12,59.0,4.916666666666667,8.383333333333333,0.143436729663106,8.099999999999994
3070,21,237.0,11.285714285714286,11,56.0,5.090909090909091,6.194805194805196,0.15751615291425494,8.149999999999991
3075,30,311.0,10.366666666666667,12,90.0,7.5,2.866666666666667,0.16787643366936045,13.599999999999987
3080,29,231.0,7.9655172413793105,8,40.0,5.0,2.9655172413793105,0.17372831692451945,3.1999999999999744
3085,36,376.0,10.444444444444445,10,68.0,6.8,3.644444444444445,0.2009095043201455,7.599999999999966
3090,32,337.0,10.53125,12,46.0,3.8333333333333335,6.697916666666666,0.19063901646388956,2.0
3095,33,474.0,14.363636363636363,9,76.0,8.444444444444445,5.919191919191919,0.20799635620334161,7.0
3100,25,264.0,10.56,6,31.0,5.166666666666667,5.3933333333333335,0.19484702093397746,2.0
3105,28,347.0,12.392857142857142,9,51.0,5.666666666666667,6.726190476190475,0.18629935635598466,4.849999999999987
3110,22,210.0,9.545454545454545,10,35.0,3.5,6.045454545454545,0.17211502435369053,2.0999999999999943
3115,31,321.0,10.35483870967742,11,68.0,6.181818181818182,4.173020527859238,0.19035980313913275,7.199999999999989
3120,28,246.0,8.785714285714286,10,29.0,2.9,5.885714285714286,0.14080299307572036,2.1999999999999886
3125,34,385.0,11.323529411764707,13,60.0,4.615384615384615,6.7081447963800915,0.15322884103276602,7.299999999999997
3130,22,262.0,11.909090909090908,9,21.0,2.3333333333333335,9.575757575757574,0.08591153029756898,1.0999999999999943
3135,21,323.0,15.380952380952381,14,44.0,3.142857142857143,12.238095238095239,0.077017853135372,6.149999999999999
3140,18,215.0,11.944444444444445,5,2.0,0.4,11.544444444444444,0.08383571283479876,0.0
3145,23,193.0,8.391304347826088,3,7.0,2.3333333333333335,6.057971014492754,0.1882175196054653,0.0
3150,22,208.0,9.454545454545455,15,16.0,1.0666666666666667,8.387878787878789,0.15439077309580906,0.0
3155,32,335.0,10.46875,10,39.0,3.9,6.56875,0.17821639098508524,3.1999999999999957
3160,25,356.0,14.24,6,25.0,4.166666666666667,10.073333333333334,0.16258210180623975,2.299999999999997
3165,33,443.0,13.424242424242424,8,50.0,6.25,7.174242424242424,0.16798228494734102,7.299999999999997
3170,23,279.0,12.130434782608695,6,31.0,5.166666666666667,6.963768115942028,0.13670129815392396,0.0
3175,26,342.0,13.153846153846153,4,41.0,10.25,2.9038461538461533,0.1616310692491377,0.0
3180,20,211.0,10.55,2,0.0,0.0,10.55,0.14404734171972874,0.0
3185,31,350.0,11.290322580645162,3,2.0,0.6666666666666666,10.623655913978496,0.19005684639062656,0.0
3190,26,241.0,9.26923076923077,8,2.0,0.25,9.01923076923077,0.15990760318928682,0.0
3195,22,260.0,11.818181818181818,9,18.0,2.0,9.818181818181818,0.12408223201174744,2.349999999999987
3200,21,274.0,13.047619047619047,12,36.0,3.0,10.047619047619047,0.0820524254188088,6.0
3205,29,402.0,13.862068965517242,7,61.0,8.714285714285714,5.1477832512315285,0.10042206049036569,11.0
3210,28,410.0,14.642857142857142,10,57.0,5.7,8.942857142857143,0.13031492644687553,7.149999999999949
3215,34,443.0,13.029411764705882,17,98.0,5.764705882352941,7.264705882352941,0.1525169110058318,12.149999999999949
3220,30,346.0,11.533333333333333,11,88.0,8.0,3.533333333333333,0.1319202016996368,10.099999999999966
3225,31,435.0,14.03225806451613,11,128.0,11.636363636363637,2.395894428152493,0.12355243363525245,15.099999999999966
3230,27,325.0,12.037037037037036,9,20.0,2.2222222222222223,9.814814814814813,0.09251716768271319,1.0
3235,30,361.0,12.033333333333333,9,40.0,4.444444444444445,7.588888888888889,0.09500720276212805,6.0
3240,22,336.0,15.272727272727273,8,23.0,2.875,12.397727272727273,0.06367081754195994,0.0
3245,30,472.0,15.733333333333333,3,33.0,11.0,4.7333333333333325,0.08874781699746326,0.0
3250,26,299.0,11.5,5,24.0,4.8,6.7,0.1496601714209187,0.0
3255,38,379.0,9.973684210526315,5,35.0,7.0,2.973684210526315,0.16157447402048125,0.25
3260,33,267.0,8.090909090909092,5,18.0,3.6,4.490909090909092,0.2138498920086393,0.0
3265,37,397.0,10.72972972972973,5,37.0,7.4,3.3297297297297295,0.2016780807894683,3.25
3270,32,360.0,11.25,9,62.0,6.888888888888889,4.361111111111111,0.16627663505357804,8.349999999999994
3275,34,470.0,13.823529411764707,8,96.0,12.0,1.8235294117647065,0.15828861984361745,13.349999999999994
3280,33,440.0,13.333333333333334,6,47.0,7.833333333333333,5.500000000000001,0.17458805875393185,3.7999999999999545
3285,34,354.0,10.411764705882353,6,72.0,12.0,1.5882352941176467,0.17864718762830162,10.0
3290,29,224.0,7.724137931034483,10,99.0,9.9,2.1758620689655173,0.191663610805525,15.0
3295,28,287.0,10.25,13,130.0,10.0,0.25,0.1574764461166682,19.599999999999966
3300,27,263.0,9.74074074074074,13,160.0,12.307692307692308,2.566951566951568,0.10873167081667044,23.799999999999955
3305,32,375.0,11.71875,11,197.0,17.90909090909091,6.19034090909091,0.12608941252420916,28.399999999999977
3310,38,415.0,10.921052631578947,13,239.0,18.384615384615383,7.463562753036436,0.14236483090637359,33.0
3315,34,442.0,13.0,11,130.0,11.818181818181818,1.1818181818181817,0.11884842998695712,21.599999999999987
3320,32,386.0,12.0625,5,88.0,17.6,5.537500000000001,0.12415340106124843,1.6999999999999602
3325,40,396.0,9.9,15,110.0,7.333333333333333,2.5666666666666673,0.19091865357643759,5.399999999999977
3330,33,358.0,10.848484848484848,8,40.0,5.0,5.848484848484848,0.17421919178737658,2.0
3335,37,462.0,12.486486486486486,8,34.0,4.25,8.236486486486486,0.1586312071917808,0.0
3340,35,359.0,10.257142857142858,15,57.0,3.8,6.457142857142858,0.11483772436308684,3.0
3345,41,452.0,11.024390243902438,13,97.0,7.461538461538462,3.5628517823639765,0.11169133340330989,8.0
3350,35,437.0,12.485714285714286,6,56.0,9.333333333333334,3.152380952380952,0.14463666824202323,8.199999999999989
3355,35,443.0,12.657142857142857,9,51.0,5.666666666666667,6.99047619047619,0.14499843363951248,2.549999999999983
3360,41,510.0,12.439024390243903,12,52.0,4.333333333333333,8.105691056910569,0.1316380818190652,1.8499999999999943
3365,43,502.0,11.674418604651162,10,76.0,7.6,4.074418604651163,0.18005635960399663,6.749999999999979
3370,33,380.0,11.515151515151516,8,49.0,6.125,5.390151515151516,0.19628952977510983,0.8499999999999943
3375,36,517.0,14.36111111111111,11,53.0,4.818181818181818,9.542929292929292,0.1970948512842294,2.6999999999999886
3380,37,426.0,11.513513513513514,8,10.0,1.25,10.263513513513514,0.19524633340218964,0.0
3385,35,414.0,11.82857142857143,10,30.0,3.0,8.82857142857143,0.18092571949736522,3.999999999999986
3390,35,454.0,12.971428571428572,6,9.0,1.5,11.471428571428572,0.20011572995308666,0.0
3395,41,527.0,12.853658536585366,7,18.0,2.5714285714285716,10.282229965156795,0.17765423664629965,0.0
3400,40,465.0,11.625,7,12.0,1.7142857142857142,9.910714285714286,0.1259876241085163,0.0
3405,40,557.0,13.925,10,33.0,3.3,10.625,0.18542963632364615,2.9499999999999957
3410,37,505.0,13.64864864864865,8,35.0,4.375,9.27364864864865,0.1826973224212831,0.6499999999999986
3415,43,615.0,14.30232558139535,10,52.0,5.2,9.102325581395348,0.1699197269963125,1.1999999999999886
3420,34,469.0,13.794117647058824,9,26.0,2.888888888888889,10.905228758169935,0.16917786515056424,0.0
3425,33,371.0,11.242424242424242,8,51.0,6.375,4.867424242424242,0.18267954598543246,5.0
3430,30,322.0,10.733333333333333,9,16.0,1.7777777777777777,8.955555555555556,0.1715986124351234,0.0
3435,36,429.0,11.916666666666666,10,8.0,0.8,11.116666666666665,0.1671908385296298,0.09999999999999432
3440,36,464.0,12.88888888888889,8,22.0,2.75,10.13888888888889,0.1886972374141074,1.299999999999983
3445,36,492.0,13.666666666666666,11,43.0,3.909090909090909,9.757575757575758,0.210863020572002,6.0
3450,32,432.0,13.5,7,53.0,7.571428571428571,5.928571428571429,0.14033061430737023,5.04999999999999
3455,37,582.0,15.72972972972973,4,17.0,4.25,11.47972972972973,0.15212447184616712,0.5
3460,32,561.0,17.53125,7,18.0,2.5714285714285716,14.959821428571429,0.18926442571370838,0.0
3465,26,444.0,17.076923076923077,8,39.0,4.875,12.201923076923077,0.14971566054243218,4.399999999999999
3470,29,470.0,16.20689655172414,6,28.0,4.666666666666667,11.540229885057471,0.16395024343902148,0.3999999999999986
3475,37,595.0,16.08108108108108,5,31.0,6.2,9.881081081081081,0.18301086408112288,1.049999999999983
3480,32,440.0,13.75,5,12.0,2.4,11.35,0.20751869383275023,0.0
3485,34,460.0,13.529411764705882,9,30.0,3.3333333333333335,10.196078431372548,0.19699407155837578,3.1999999999999957
3490,29,443.0,15.275862068965518,6,24.0,4.0,11.275862068965518,0.14790438206176368,1.3999999999999986
3495,32,523.0,16.34375,8,42.0,5.25,11.09375,0.15684146184827383,3.7499999999999716
3500,24,408.0,17.0,10,63.0,6.3,10.7,0.1416898185978101,8.25
3505,25,405.0,16.2,11,99.0,9.0,7.199999999999999,0.13793999515601663,13.25
3510,25,335.0,13.4,13,66.0,5.076923076923077,8.323076923076924,0.11412216690258864,8.5
3515,29,428.0,14.758620689655173,5,25.0,5.0,9.758620689655173,0.1409385232784302,2.1999999999999957
3520,19,307.0,16.157894736842106,7,18.0,2.5714285714285716,13.586466165413535,0.08897189874182489,0.0
3525,23,298.0,12.956521739130435,12,36.0,3.0,9.956521739130435,0.08363848704038578,3.0
3530,28,331.0,11.821428571428571,9,29.0,3.2222222222222223,8.599206349206348,0.08366705154991874,1.0
3535,29,470.0,16.20689655172414,9,46.0,5.111111111111111,11.095785440613028,0.11965895302478766,3.75
3540,27,419.0,15.518518518518519,7,11.0,1.5714285714285714,13.947089947089948,0.11997772128369143,0.0
3545,25,417.0,16.68,10,27.0,2.7,13.98,0.1038525212854399,2.3999999999999915
3550,27,425.0,15.74074074074074,7,22.0,3.142857142857143,12.597883597883598,0.12040510777632014,0.4999999999999716
3555,30,497.0,16.566666666666666,7,45.0,6.428571428571429,10.138095238095238,0.13660430658419828,5.749999999999993
3560,22,431.0,19.59090909090909,11,43.0,3.909090909090909,15.68181818181818,0.10338527057231142,6.399999999999999
3565,24,478.0,19.916666666666668,6,39.0,6.5,13.416666666666668,0.10511622942614021,4.0
3570,28,550.0,19.642857142857142,3,1.0,0.3333333333333333,19.30952380952381,0.11153340176506678,0.0
3575,33,620.0,18.78787878787879,9,8.0,0.8888888888888888,17.8989898989899,0.12084402193048639,0.44999999999999574
3580,24,228.0,9.5,8,21.0,2.625,6.875,0.14782964782964783,1.5
3585,24,303.0,12.625,7,25.0,3.5714285714285716,9.053571428571429,0.1353923338288384,4.0
3590,21,206.0,9.80952380952381,5,30.0,6.0,3.80952380952381,0.16033430056825052,2.3999999999999986
3595,24,217.0,9.041666666666666,9,50.0,5.555555555555555,3.4861111111111107,0.1426939393939394,7.399999999999999
