step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2730,20,206.0,10.3,10,24.0,2.4,7.9,0.10826393991346232,0.0
2735,15,112.0,7.466666666666667,6,9.0,1.5,5.966666666666667,0.06632825719120135,0.29999999999999716
2740,24,174.0,7.25,9,29.0,3.2222222222222223,4.027777777777778,0.09375,5.299999999999997
2745,28,251.0,8.964285714285714,3,13.0,4.333333333333333,4.6309523809523805,0.11605984908774722,0.0
2750,30,256.0,8.533333333333333,6,21.0,3.5,5.033333333333333,0.1514680866799793,0.14999999999999858
2755,30,302.0,10.066666666666666,8,7.0,0.875,9.191666666666666,0.1366769769337745,0.09999999999999432
2760,30,300.0,10.0,8,33.0,4.125,5.875,0.10654619843163995,5.149999999999999
2765,27,365.0,13.518518518518519,8,53.0,6.625,6.893518518518519,0.11820283775534829,8.699999999999989
2770,22,271.0,12.318181818181818,10,83.0,8.3,4.018181818181818,0.1737278112107793,13.599999999999994
2775,26,263.0,10.115384615384615,8,114.0,14.25,4.134615384615385,0.18741329605063511,18.5
2780,28,327.0,11.678571428571429,6,54.0,9.0,2.678571428571429,0.1971579343304717,2.5
2785,22,288.0,13.090909090909092,3,9.0,3.0,10.090909090909092,0.18289585097375105,0.0
2790,20,229.0,11.45,7,17.0,2.4285714285714284,9.02142857142857,0.1431312502729377,0.3499999999999943
2795,19,185.0,9.736842105263158,11,37.0,3.3636363636363638,6.373205741626794,0.14246170496170496,3.75
2800,25,233.0,9.32,11,59.0,5.363636363636363,3.956363636363637,0.1578095204874192,6.3999999999999915
2805,26,278.0,10.692307692307692,6,46.0,7.666666666666667,3.0256410256410247,0.13480269033266354,6.149999999999999
2810,27,321.0,11.88888888888889,7,38.0,5.428571428571429,6.4603174603174605,0.155568338285383,1.4999999999999858
2815,30,362.0,12.066666666666666,15,61.0,4.066666666666666,8.0,0.14580662963754185,6.999999999999957
2820,25,282.0,11.28,8,38.0,4.75,6.529999999999999,0.1299819551231759,2.3999999999999915
2825,22,238.0,10.818181818181818,4,7.0,1.75,9.068181818181818,0.12041666666666667,0.0
2830,26,241.0,9.26923076923077,9,17.0,1.8888888888888888,7.380341880341881,0.1482686966466528,0.0
2835,32,345.0,10.78125,6,13.0,2.1666666666666665,8.614583333333334,0.17748818982177367,0.29999999999999716
2840,24,250.0,10.416666666666666,8,28.0,3.5,6.916666666666666,0.23343193498267,1.799999999999983
2845,22,289.0,13.136363636363637,10,50.0,5.0,8.136363636363637,0.1923737792518887,6.799999999999983
2850,29,292.0,10.068965517241379,6,33.0,5.5,4.568965517241379,0.1907984246330111,1.3999999999999702
2855,32,340.0,10.625,5,39.0,7.8,2.825,0.17303731379029555,2.6999999999999886
2860,32,313.0,9.78125,7,12.0,1.7142857142857142,8.066964285714286,0.17374826196759457,0.0
2865,29,347.0,11.96551724137931,5,32.0,6.4,5.565517241379309,0.1495927505118572,5.0
2870,26,412.0,15.846153846153847,10,45.0,4.5,11.346153846153847,0.12771156855663898,4.149999999999949
2875,30,415.0,13.833333333333334,9,43.0,4.777777777777778,9.055555555555557,0.13809109161118166,3.75
2880,23,321.0,13.956521739130435,8,27.0,3.375,10.581521739130435,0.10273689877961235,5.0
2885,13,167.0,12.846153846153847,10,30.0,3.0,9.846153846153847,0.12783736707004034,0.5999999999999872
2890,20,184.0,9.2,8,38.0,4.75,4.449999999999999,0.10320944298117257,0.25
2895,27,202.0,7.481481481481482,6,54.0,9.0,1.5185185185185182,0.1090129947849876,3.1999999999999957
2900,24,214.0,8.916666666666666,9,1.0,0.1111111111111111,8.805555555555555,0.14067875749533076,0.0
2905,16,138.0,8.625,1,4.0,4.0,4.625,0.07989327426500202,0.0
2910,13,110.0,8.461538461538462,10,9.0,0.9,7.561538461538461,0.11304185351270553,0.0
2915,15,106.0,7.066666666666666,4,5.0,1.25,5.816666666666666,0.09454092622509423,0.0
2920,20,150.0,7.5,6,9.0,1.5,6.0,0.0911964980544747,0.09999999999999432
2925,24,233.0,9.708333333333334,4,7.0,1.75,7.958333333333334,0.10486980373976201,0.0
2930,25,242.0,9.68,4,14.0,3.5,6.18,0.1226214405360134,0.0
2935,23,231.0,10.043478260869565,15,32.0,2.1333333333333333,7.910144927536232,0.11492685826527448,2.3999999999999915
2940,21,215.0,10.238095238095237,8,25.0,3.125,7.113095238095237,0.11581729805572259,4.0
2945,27,305.0,11.296296296296296,6,31.0,5.166666666666667,6.129629629629629,0.12379564569360162,2.599999999999966
2950,31,352.0,11.35483870967742,12,31.0,2.5833333333333335,8.771505376344086,0.14266239269002615,2.0999999999999943
2955,27,377.0,13.962962962962964,11,15.0,1.3636363636363635,12.5993265993266,0.10989129090121853,1.1999999999999886
2960,24,306.0,12.75,12,24.0,2.0,10.75,0.12980769230769232,2.5
2965,26,299.0,11.5,11,49.0,4.454545454545454,7.045454545454546,0.1441468023630782,7.299999999999997
2970,29,258.0,8.89655172413793,12,46.0,3.8333333333333335,5.063218390804597,0.17321383962028478,6.599999999999994
2975,31,334.0,10.774193548387096,12,64.0,5.333333333333333,5.440860215053763,0.16436232909005186,8.299999999999983
2980,29,306.0,10.551724137931034,12,72.0,6.0,4.551724137931034,0.13908099244260658,11.0
2985,31,338.0,10.903225806451612,10,82.0,8.2,2.703225806451613,0.14525102729972741,9.849999999999987
2990,25,247.0,9.88,7,16.0,2.2857142857142856,7.594285714285715,0.09050920980797075,0.04999999999999716
2995,22,251.0,11.409090909090908,7,31.0,4.428571428571429,6.9805194805194795,0.05417148183306506,1.1999999999999744
3000,23,243.0,10.565217391304348,5,3.0,0.6,9.965217391304348,0.07931065050609246,0.0
3005,21,194.0,9.238095238095237,5,7.0,1.4,7.838095238095237,0.19523987383798141,0.0
3010,25,254.0,10.16,11,29.0,2.6363636363636362,7.5236363636363635,0.175193343760862,4.199999999999996
3015,28,283.0,10.107142857142858,6,37.0,6.166666666666667,3.9404761904761907,0.1880023474178404,8.199999999999996
3020,19,219.0,11.526315789473685,9,47.0,5.222222222222222,6.304093567251463,0.13025518185373486,4.899999999999949
3025,27,257.0,9.518518518518519,9,55.0,6.111111111111111,3.4074074074074083,0.15250147770512396,5.399999999999977
3030,19,227.0,11.947368421052632,9,55.0,6.111111111111111,5.836257309941521,0.13796694940667437,7.299999999999983
3035,25,261.0,10.44,13,66.0,5.076923076923077,5.363076923076923,0.14047188953776107,6.599999999999966
3040,22,190.0,8.636363636363637,16,71.0,4.4375,4.198863636363637,0.17202272034156754,9.049999999999997
3045,20,187.0,9.35,14,127.0,9.071428571428571,0.27857142857142847,0.15993871203805343,14.099999999999994
3050,22,227.0,10.318181818181818,9,51.0,5.666666666666667,4.651515151515151,0.16625690465128284,4.499999999999972
3055,27,305.0,11.296296296296296,8,63.0,7.875,3.421296296296296,0.1684210335737667,1.649999999999963
3060,20,225.0,11.25,8,21.0,2.625,8.625,0.1771095717884131,0.0
3065,24,259.0,10.791666666666666,12,31.0,2.5833333333333335,8.208333333333332,0.1686808489237578,1.0
3070,22,195.0,8.863636363636363,10,17.0,1.7,7.163636363636363,0.12512833675564683,1.0
3075,29,275.0,9.482758620689655,11,46.0,4.181818181818182,5.300940438871473,0.20898273422646682,6.0
3080,29,270.0,9.310344827586206,15,68.0,4.533333333333333,4.777011494252873,0.17317559863169898,7.399999999999977
3085,29,324.0,11.172413793103448,9,89.0,9.88888888888889,1.2835249042145591,0.16603401153962952,11.0
3090,22,294.0,13.363636363636363,6,37.0,6.166666666666667,7.196969696969696,0.11997001998667554,0.0
3095,24,285.0,11.875,9,52.0,5.777777777777778,6.097222222222222,0.1004086809470124,1.0
3100,22,156.0,7.090909090909091,9,37.0,4.111111111111111,2.97979797979798,0.12031324157570004,0.0
3105,21,186.0,8.857142857142858,5,29.0,5.8,3.057142857142858,0.13322550831792976,3.0999999999999943
3110,17,147.0,8.647058823529411,8,35.0,4.375,4.272058823529411,0.16581491712707183,1.0999999999999943
3115,20,206.0,10.3,11,63.0,5.7272727272727275,4.572727272727273,0.17506600660066007,6.0
3120,22,240.0,10.909090909090908,11,67.0,6.090909090909091,4.8181818181818175,0.16068559185859668,8.799999999999983
3125,23,279.0,12.130434782608695,8,45.0,5.625,6.505434782608695,0.13228546374092504,1.7999999999999972
3130,21,187.0,8.904761904761905,14,30.0,2.142857142857143,6.761904761904763,0.10477791361043194,2.9499999999999957
3135,19,170.0,8.947368421052632,13,61.0,4.6923076923076925,4.255060728744939,0.10387911203128594,8.0
3140,18,147.0,8.166666666666666,9,71.0,7.888888888888889,0.2777777777777768,0.11611748774825896,11.049999999999997
3145,22,165.0,7.5,10,50.0,5.0,2.5,0.1395982032980556,6.249999999999986
3150,22,153.0,6.954545454545454,14,58.0,4.142857142857143,2.811688311688311,0.1012429935644592,5.0
3155,27,249.0,9.222222222222221,13,101.0,7.769230769230769,1.4529914529914523,0.10707846306888834,9.699999999999996
3160,28,271.0,9.678571428571429,13,96.0,7.384615384615385,2.293956043956044,0.07863600931969643,11.0
3165,26,344.0,13.23076923076923,16,147.0,9.1875,4.04326923076923,0.0651377439582893,16.0
3170,24,326.0,13.583333333333334,8,53.0,6.625,6.958333333333334,0.07198866345862054,2.799999999999997
3175,24,321.0,13.375,7,39.0,5.571428571428571,7.803571428571429,0.0897332065376416,0.0
3180,21,186.0,8.857142857142858,8,35.0,4.375,4.482142857142858,0.14519540692989524,0.0
3185,23,233.0,10.130434782608695,5,47.0,9.4,0.730434782608695,0.13214403941270397,0.0
3190,16,111.0,6.9375,3,55.0,18.333333333333332,11.395833333333332,0.11059349418354157,0.0
3195,14,82.0,5.857142857142857,9,66.0,7.333333333333333,1.4761904761904763,0.12396755162241888,0.0
3200,20,126.0,6.3,7,82.0,11.714285714285714,5.414285714285714,0.17155082987551867,1.6999999999999886
3205,28,210.0,7.5,8,102.0,12.75,5.25,0.17593833780160859,5.94999999999996
3210,24,198.0,8.25,8,124.0,15.5,7.25,0.14553635067712045,10.349999999999937
3215,29,289.0,9.96551724137931,5,148.0,29.6,19.634482758620692,0.14429229897448656,15.899999999999984
3220,30,297.0,9.9,12,58.0,4.833333333333333,5.066666666666667,0.21420765823522556,1.0999999999999375
3225,26,312.0,12.0,10,60.0,6.0,6.0,0.17588898525585428,5.0
3230,21,341.0,16.238095238095237,8,37.0,4.625,11.613095238095237,0.13441274112707835,7.64999999999997
3235,23,377.0,16.391304347826086,12,64.0,5.333333333333333,11.057971014492754,0.1688634635490923,12.64999999999997
3240,18,225.0,12.5,12,93.0,7.75,4.75,0.13129434831320802,17.29999999999999
3245,19,284.0,14.947368421052632,9,76.0,8.444444444444445,6.502923976608187,0.13926183767058953,7.0
3250,24,268.0,11.166666666666666,6,15.0,2.5,8.666666666666666,0.16271567348122373,0.0
3255,30,393.0,13.1,8,28.0,3.5,9.6,0.18626266280752532,0.0
3260,22,273.0,12.409090909090908,7,39.0,5.571428571428571,6.837662337662337,0.15241852360852065,0.19999999999998863
3265,22,280.0,12.727272727272727,5,54.0,10.8,1.927272727272726,0.12212751109117193,0.0
3270,23,256.0,11.130434782608695,4,14.0,3.5,7.630434782608695,0.1592411165539227,0.0
3275,19,232.0,12.210526315789474,2,2.0,1.0,11.210526315789474,0.13050900062073245,0.0
3280,22,289.0,13.136363636363637,7,7.0,1.0,12.136363636363637,0.1421005172179121,0.0
3285,19,194.0,10.210526315789474,7,18.0,2.5714285714285716,7.639097744360903,0.0912149061579029,1.1499999999999986
3290,22,284.0,12.909090909090908,9,39.0,4.333333333333333,8.575757575757574,0.12022991795458882,4.199999999999989
3295,29,296.0,10.206896551724139,6,24.0,4.0,6.206896551724139,0.13171693847115987,0.3999999999999915
3300,38,395.0,10.394736842105264,8,35.0,4.375,6.019736842105264,0.14778453436387057,0.5999999999999872
3305,35,348.0,9.942857142857143,8,44.0,5.5,4.442857142857143,0.12119319819387069,0.3999999999999915
3310,36,493.0,13.694444444444445,7,31.0,4.428571428571429,9.265873015873016,0.12589246496440498,0.0
3315,23,398.0,17.304347826086957,7,16.0,2.2857142857142856,15.018633540372672,0.11014964396973742,0.0
3320,19,312.0,16.42105263157895,9,32.0,3.5555555555555554,12.865497076023393,0.08737613097802671,3.0
3325,21,297.0,14.142857142857142,10,45.0,4.5,9.642857142857142,0.1300649373628707,5.299999999999983
3330,18,212.0,11.777777777777779,12,80.0,6.666666666666667,5.111111111111112,0.08105378578024007,10.299999999999983
3335,24,286.0,11.916666666666666,11,83.0,7.545454545454546,4.37121212121212,0.10503472222222222,10.249999999999986
3340,30,353.0,11.766666666666667,8,116.0,14.5,2.7333333333333325,0.11549676706559298,15.499999999999972
3345,25,393.0,15.72,12,123.0,10.25,5.470000000000001,0.10418285575522099,17.399999999999977
3350,25,489.0,19.56,9,121.0,13.444444444444445,6.115555555555554,0.11271551236509265,15.69999999999996
3355,19,381.0,20.05263157894737,10,126.0,12.6,7.45263157894737,0.08716996224022137,9.899999999999949
3360,18,315.0,17.5,6,75.0,12.5,5.0,0.0525,0.19999999999998863
3365,28,425.0,15.178571428571429,7,18.0,2.5714285714285716,12.607142857142858,0.07396601146601146,1.8999999999999915
3370,30,246.0,8.2,7,32.0,4.571428571428571,3.628571428571428,0.18026165284529597,0.9499999999999957
3375,22,231.0,10.5,14,56.0,4.0,6.5,0.14610165593376265,5.399999999999977
3380,20,200.0,10.0,11,57.0,5.181818181818182,4.818181818181818,0.15284910736121302,6.0
3385,23,241.0,10.478260869565217,11,30.0,2.727272727272727,7.75098814229249,0.13307168517907547,3.9499999999999957
3390,26,295.0,11.346153846153847,12,47.0,3.9166666666666665,7.429487179487181,0.15852241263734662,8.0
3395,20,221.0,11.05,16,86.0,5.375,5.675000000000001,0.09047042174209419,12.64999999999997
3400,24,261.0,10.875,12,118.0,9.833333333333334,1.041666666666666,0.10455960362484344,17.64999999999997
3405,22,285.0,12.954545454545455,6,64.0,10.666666666666666,2.287878787878789,0.12115611799241069,6.699999999999996
3410,18,185.0,10.277777777777779,5,27.0,5.4,4.877777777777778,0.1300420998236975,0.0
3415,18,137.0,7.611111111111111,13,47.0,3.6153846153846154,3.9957264957264953,0.10336263106881663,3.999999999999986
3420,22,160.0,7.2727272727272725,11,52.0,4.7272727272727275,2.545454545454545,0.12572685840012573,3.0
3425,21,163.0,7.761904761904762,10,49.0,4.9,2.8619047619047615,0.16265672445881085,4.949999999999996
3430,22,209.0,9.5,6,38.0,6.333333333333333,3.166666666666667,0.12935619521440417,5.3999999999999915
3435,25,276.0,11.04,6,29.0,4.833333333333333,6.206666666666666,0.15054069436539555,0.0
3440,23,222.0,9.652173913043478,7,17.0,2.4285714285714284,7.22360248447205,0.10869680287952573,0.0
3445,25,310.0,12.4,9,31.0,3.4444444444444446,8.955555555555556,0.11538055171353927,1.9499999999999957
3450,24,226.0,9.416666666666666,9,11.0,1.2222222222222223,8.194444444444443,0.18365262915659877,1.0
3455,22,250.0,11.363636363636363,8,18.0,2.25,9.113636363636363,0.14286628629946602,0.0
3460,26,266.0,10.23076923076923,9,25.0,2.7777777777777777,7.452991452991452,0.10932092356372985,2.0
3465,25,294.0,11.76,10,52.0,5.2,6.56,0.1291971588463194,6.849999999999987
3470,16,277.0,17.3125,6,22.0,3.6666666666666665,13.645833333333334,0.08787426932732303,1.0
3475,24,310.0,12.916666666666666,4,13.0,3.25,9.666666666666666,0.0939239694751986,0.0
3480,24,379.0,15.791666666666666,10,0.0,0.0,15.791666666666666,0.10235389517848388,0.0
3485,26,421.0,16.192307692307693,7,11.0,1.5714285714285714,14.620879120879122,0.12082460761537035,1.7999999999999972
3490,25,389.0,15.56,9,19.0,2.111111111111111,13.44888888888889,0.0882688179569742,3.0
3495,28,487.0,17.392857142857142,12,32.0,2.6666666666666665,14.726190476190476,0.10098348286973642,3.4999999999999716
3500,31,570.0,18.387096774193548,6,31.0,5.166666666666667,13.22043010752688,0.10168173897368105,0.0
3505,32,435.0,13.59375,11,51.0,4.636363636363637,8.957386363636363,0.1923112103029416,5.0
3510,24,337.0,14.041666666666666,11,44.0,4.0,10.041666666666666,0.1523222064851177,1.8999999999999488
3515,26,374.0,14.384615384615385,7,65.0,9.285714285714286,5.0989010989010985,0.15013309290743604,8.25
3520,23,312.0,13.565217391304348,10,73.0,7.3,6.265217391304348,0.140677025527192,7.099999999999966
3525,32,420.0,13.125,12,106.0,8.833333333333334,4.291666666666666,0.1502944544413545,11.799999999999983
3530,26,381.0,14.653846153846153,6,15.0,2.5,12.153846153846153,0.10828902137716188,0.5
3535,31,497.0,16.032258064516128,6,26.0,4.333333333333333,11.698924731182796,0.1189693869687512,1.049999999999983
3540,29,345.0,11.89655172413793,8,25.0,3.125,8.77155172413793,0.09596685243236967,0.5999999999999943
3545,28,324.0,11.571428571428571,7,42.0,6.0,5.571428571428571,0.11822899772948427,3.7499999999999716
3550,24,227.0,9.458333333333334,6,13.0,2.1666666666666665,7.291666666666668,0.16739760382556265,0.0
3555,21,255.0,12.142857142857142,4,8.0,2.0,10.142857142857142,0.14496388443017658,0.0
3560,19,193.0,10.157894736842104,3,0.0,0.0,10.157894736842104,0.11734777458541257,0.0
3565,28,272.0,9.714285714285714,7,12.0,1.7142857142857142,7.999999999999999,0.127763041556145,0.7999999999999972
3570,24,221.0,9.208333333333334,7,24.0,3.4285714285714284,5.779761904761905,0.15661395002821815,2.0
3575,25,293.0,11.72,11,48.0,4.363636363636363,7.356363636363637,0.1642200746793989,7.399999999999977
3580,21,258.0,12.285714285714286,7,30.0,4.285714285714286,8.0,0.10866243535496004,2.1999999999999886
3585,22,290.0,13.181818181818182,9,50.0,5.555555555555555,7.626262626262626,0.09151171698178906,7.599999999999994
3590,18,167.0,9.277777777777779,8,42.0,5.25,4.027777777777779,0.10620011576189606,5.0
3595,24,220.0,9.166666666666666,7,36.0,5.142857142857143,4.023809523809523,0.12632589994153512,5.5
