step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2745,14,135.0,9.642857142857142,9,56.0,6.222222222222222,3.42063492063492,0.11846723868954759,7.749999999999979
2750,17,132.0,7.764705882352941,15,45.0,3.0,4.764705882352941,0.15977112676056338,5.499999999999993
2755,19,182.0,9.578947368421053,13,81.0,6.230769230769231,3.3481781376518223,0.19626943496397423,9.999999999999986
2760,23,215.0,9.347826086956522,13,103.0,7.923076923076923,1.4247491638795982,0.15530089232919422,9.799999999999997
2765,27,274.0,10.148148148148149,13,81.0,6.230769230769231,3.917378917378918,0.1423965161446953,9.849999999999994
2770,26,330.0,12.692307692307692,7,40.0,5.714285714285714,6.978021978021977,0.15803496795764838,4.499999999999993
2775,22,345.0,15.681818181818182,10,61.0,6.1,9.581818181818182,0.11818728849911825,8.199999999999974
2780,20,351.0,17.55,9,19.0,2.111111111111111,15.43888888888889,0.09038586822551678,0.0
2785,23,241.0,10.478260869565217,7,9.0,1.2857142857142858,9.19254658385093,0.10466402848657844,0.6999999999999957
2790,22,245.0,11.136363636363637,9,24.0,2.6666666666666665,8.46969696969697,0.09922406040889735,2.8999999999999986
2795,27,299.0,11.074074074074074,13,55.0,4.230769230769231,6.843304843304844,0.1248924316591788,7.1499999999999915
2800,21,194.0,9.238095238095237,13,97.0,7.461538461538462,1.7765567765567756,0.1366474962240037,12.299999999999983
2805,29,264.0,9.10344827586207,14,145.0,10.357142857142858,1.2536945812807883,0.16911250873515024,17.14999999999999
2810,24,228.0,9.5,7,53.0,7.571428571428571,1.9285714285714288,0.16324992463069038,3.249999999999986
2815,29,321.0,11.068965517241379,8,57.0,7.125,3.943965517241379,0.20446590151442995,3.849999999999987
2820,22,253.0,11.5,15,79.0,5.266666666666667,6.233333333333333,0.11657669668094531,9.149999999999991
2825,28,332.0,11.857142857142858,15,120.0,8.0,3.8571428571428577,0.12323351579549927,14.0
2830,27,296.0,10.962962962962964,6,57.0,9.5,1.4629629629629637,0.1342156862745098,3.4999999999999716
2835,25,323.0,12.92,9,80.0,8.88888888888889,4.031111111111111,0.13848492088775619,8.499999999999972
2840,26,332.0,12.76923076923077,11,19.0,1.7272727272727273,11.041958041958043,0.13316709193535917,0.0
2845,24,287.0,11.958333333333334,8,12.0,1.5,10.458333333333334,0.0974402835349119,0.0
2850,28,346.0,12.357142857142858,5,0.0,0.0,12.357142857142858,0.09671488030608552,0.0
2855,38,375.0,9.868421052631579,4,0.0,0.0,9.868421052631579,0.249144272472149,0.0
2860,34,411.0,12.088235294117647,7,4.0,0.5714285714285714,11.516806722689076,0.21237025526522238,0.19999999999999574
2865,31,403.0,13.0,5,15.0,3.0,10.0,0.242668065217911,0.14999999999999858
2870,28,392.0,14.0,11,38.0,3.4545454545454546,10.545454545454545,0.20595299365242753,5.049999999999997
2875,27,376.0,13.925925925925926,14,78.0,5.571428571428571,8.354497354497354,0.2058809823384128,10.199999999999996
2880,34,425.0,12.5,8,84.0,10.5,2.0,0.2189457632706891,11.199999999999996
2885,34,458.0,13.470588235294118,5,22.0,4.4,9.070588235294117,0.20037062509552192,0.0
2890,28,500.0,17.857142857142858,6,36.0,6.0,11.857142857142858,0.193330858698342,1.5999999999999943
2895,26,365.0,14.038461538461538,13,54.0,4.153846153846154,9.884615384615383,0.1631220001959056,5.099999999999966
2900,30,449.0,14.966666666666667,11,72.0,6.545454545454546,8.421212121212122,0.15919420965520728,6.999999999999972
2905,31,480.0,15.483870967741936,9,59.0,6.555555555555555,8.92831541218638,0.1789042117033172,3.0
2910,30,473.0,15.766666666666667,8,78.0,9.75,6.0166666666666675,0.1480300070928743,6.599999999999994
2915,29,389.0,13.413793103448276,10,94.0,9.4,4.0137931034482754,0.1263484763469734,6.999999999999979
2920,23,362.0,15.73913043478261,12,129.0,10.75,4.989130434782609,0.08798206037168332,11.999999999999979
2925,27,448.0,16.59259259259259,10,147.0,14.7,1.8925925925925924,0.09377709996710624,14.299999999999997
2930,32,533.0,16.65625,4,15.0,3.75,12.90625,0.09687723361650817,0.0
2935,28,341.0,12.178571428571429,7,24.0,3.4285714285714284,8.75,0.12464732870251265,0.0
2940,28,264.0,9.428571428571429,8,37.0,4.625,4.803571428571429,0.15552699228791775,0.5999999999999872
2945,27,253.0,9.37037037037037,2,0.0,0.0,9.37037037037037,0.13675734112740573,0.0
2950,28,222.0,7.928571428571429,2,1.0,0.5,7.428571428571429,0.2257585751978892,0.0
2955,36,296.0,8.222222222222221,7,11.0,1.5714285714285714,6.65079365079365,0.20138275963518681,0.0
2960,33,365.0,11.06060606060606,9,32.0,3.5555555555555554,7.505050505050505,0.15348785231064166,4.0
2965,33,367.0,11.121212121212121,10,56.0,5.6,5.5212121212121215,0.12317373395958621,6.1499999999999915
2970,31,364.0,11.741935483870968,12,91.0,7.583333333333333,4.158602150537635,0.12317417819425852,11.299999999999983
2975,24,212.0,8.833333333333334,15,127.0,8.466666666666667,0.36666666666666714,0.12131813077653969,16.75
2980,20,193.0,9.65,10,129.0,12.9,3.25,0.14628102419101477,20.999999999999993
2985,19,181.0,9.526315789473685,10,137.0,13.7,4.173684210526314,0.13696986420496354,24.0
2990,19,200.0,10.526315789473685,9,20.0,2.2222222222222223,8.304093567251464,0.15363815142576204,0.0
2995,21,207.0,9.857142857142858,3,0.0,0.0,9.857142857142858,0.13270217035825776,0.0
3000,22,203.0,9.227272727272727,9,2.0,0.2222222222222222,9.005050505050505,0.09967732884399551,0.0
3005,17,135.0,7.9411764705882355,14,20.0,1.4285714285714286,6.512605042016807,0.08568889641164523,2.1999999999999886
3010,24,200.0,8.333333333333334,7,34.0,4.857142857142857,3.476190476190477,0.09859599305884209,6.099999999999994
3015,21,189.0,9.0,3,38.0,12.666666666666666,3.666666666666666,0.12001088534107401,2.199999999999953
3020,20,184.0,9.2,8,54.0,6.75,2.4499999999999993,0.11199322536254895,2.4999999999999147
3025,25,234.0,9.36,11,72.0,6.545454545454546,2.8145454545454536,0.13590064331665475,3.899999999999892
3030,26,214.0,8.23076923076923,5,53.0,10.6,2.3692307692307697,0.12910464591790707,0.0
3035,23,281.0,12.217391304347826,6,36.0,6.0,6.217391304347826,0.1504638098722522,0.14999999999999858
3040,24,231.0,9.625,8,45.0,5.625,4.0,0.10932122135903236,0.0
3045,19,254.0,13.368421052631579,11,60.0,5.454545454545454,7.913875598086125,0.10351843294310947,1.2999999999999972
3050,13,215.0,16.53846153846154,8,86.0,10.75,5.78846153846154,0.06899912827493969,6.0
3055,29,326.0,11.241379310344827,8,105.0,13.125,1.8836206896551726,0.1079408801352054,10.199999999999996
3060,33,335.0,10.151515151515152,6,99.0,16.5,6.348484848484848,0.1036494584090674,4.19999999999996
3065,33,318.0,9.636363636363637,12,127.0,10.583333333333334,0.9469696969696972,0.1198651570323168,9.89999999999992
3070,28,373.0,13.321428571428571,12,155.0,12.916666666666666,0.4047619047619051,0.11735377275733161,13.5
3075,32,394.0,12.3125,6,153.0,25.5,13.1875,0.1376908776112625,12.75
3080,23,303.0,13.173913043478262,14,180.0,12.857142857142858,0.316770186335404,0.08959982667353726,17.449999999999996
3085,24,282.0,11.75,15,223.0,14.866666666666667,3.116666666666667,0.12323341267479916,22.75
3090,23,187.0,8.130434782608695,10,200.0,20.0,11.869565217391305,0.157722631161146,14.199999999999932
3095,24,209.0,8.708333333333334,5,184.0,36.8,28.09166666666666,0.11668429713211095,13.599999999999987
3100,30,281.0,9.366666666666667,10,186.0,18.6,9.233333333333334,0.10446566541775153,3.14999999999997
3105,25,256.0,10.24,8,29.0,3.625,6.615,0.1894717365158664,0.04999999999999716
3110,22,223.0,10.136363636363637,5,17.0,3.4,6.736363636363636,0.21061614826861827,2.1499999999999986
3115,24,267.0,11.125,11,25.0,2.272727272727273,8.852272727272727,0.1715591428901467,1.04999999999999
3120,30,341.0,11.366666666666667,11,33.0,3.0,8.366666666666667,0.17039606339827906,2.4499999999999957
3125,33,446.0,13.515151515151516,12,65.0,5.416666666666667,8.098484848484848,0.1695337642502591,7.449999999999996
3130,29,491.0,16.93103448275862,11,95.0,8.636363636363637,8.294670846394983,0.15658677578591843,9.899999999999991
3135,26,464.0,17.846153846153847,4,22.0,5.5,12.346153846153847,0.17899805783914652,0.3999999999999915
3140,27,435.0,16.11111111111111,7,0.0,0.0,16.11111111111111,0.14787454518173976,0.0
3145,27,259.0,9.592592592592593,8,8.0,1.0,8.592592592592593,0.12234271499022441,0.14999999999999858
3150,17,188.0,11.058823529411764,12,33.0,2.75,8.308823529411764,0.10474158368895212,5.25
3155,21,240.0,11.428571428571429,8,49.0,6.125,5.303571428571429,0.10851871947911014,7.199999999999989
3160,21,241.0,11.476190476190476,3,23.0,7.666666666666667,3.8095238095238093,0.09566138298152686,1.0
3165,23,204.0,8.869565217391305,8,21.0,2.625,6.244565217391305,0.1381893528849219,1.25
3170,26,229.0,8.807692307692308,14,51.0,3.642857142857143,5.164835164835166,0.18426730196210717,6.149999999999999
3175,27,308.0,11.407407407407407,10,73.0,7.3,4.107407407407407,0.1646669999444537,7.749999999999993
3180,28,330.0,11.785714285714286,4,47.0,11.75,0.035714285714286476,0.11959673168160254,2.6999999999999744
3185,22,262.0,11.909090909090908,5,22.0,4.4,7.509090909090908,0.13226815883586138,0.0
3190,21,171.0,8.142857142857142,8,32.0,4.0,4.142857142857142,0.12404551007941356,1.0
3195,18,132.0,7.333333333333333,10,17.0,1.7,5.633333333333333,0.16219839142091153,1.0
3200,20,170.0,8.5,8,46.0,5.75,2.75,0.19510153380859796,6.0
3205,27,254.0,9.407407407407407,6,26.0,4.333333333333333,5.0740740740740735,0.2026052658024319,1.3999999999999773
3210,24,245.0,10.208333333333334,7,21.0,3.0,7.208333333333334,0.15692318149495962,0.0
3215,20,227.0,11.35,10,35.0,3.5,7.85,0.13940018612301433,2.0
3220,25,264.0,10.56,7,64.0,9.142857142857142,1.4171428571428581,0.1367231638418079,7.0
3225,25,292.0,11.68,10,74.0,7.4,4.279999999999999,0.11518177495352959,10.399999999999991
3230,21,312.0,14.857142857142858,3,3.0,1.0,13.857142857142858,0.09535452322738386,0.0
3235,18,247.0,13.722222222222221,5,8.0,1.6,12.122222222222222,0.06066056571055855,0.0
3240,25,299.0,11.96,7,19.0,2.7142857142857144,9.245714285714286,0.06715416741782344,1.0
3245,22,207.0,9.409090909090908,9,19.0,2.111111111111111,7.297979797979798,0.11347241642303292,0.0
3250,22,213.0,9.681818181818182,4,8.0,2.0,7.681818181818182,0.1324719691660827,0.14999999999999858
3255,23,202.0,8.782608695652174,9,10.0,1.1111111111111112,7.671497584541063,0.10100800063371357,0.0
3260,24,239.0,9.958333333333334,14,34.0,2.4285714285714284,7.529761904761905,0.11739378843181743,3.299999999999997
3265,22,274.0,12.454545454545455,7,15.0,2.142857142857143,10.311688311688313,0.13586547370859392,0.6999999999999886
3270,18,216.0,12.0,3,7.0,2.3333333333333335,9.666666666666666,0.10740331491712707,0.0
3275,15,86.0,5.733333333333333,12,20.0,1.6666666666666667,4.066666666666666,0.12346420940170941,1.0
3280,19,148.0,7.7894736842105265,13,47.0,3.6153846153846154,4.174089068825911,0.14588661551577153,5.599999999999994
3285,23,170.0,7.391304347826087,10,53.0,5.3,2.091304347826087,0.16827370970747157,5.299999999999997
3290,24,251.0,10.458333333333334,8,52.0,6.5,3.958333333333334,0.1703466363833009,3.1999999999999886
3295,16,172.0,10.75,11,32.0,2.909090909090909,7.840909090909091,0.15532594086021506,3.1499999999999915
3300,20,231.0,11.55,10,45.0,4.5,7.050000000000001,0.15797747619724314,2.4499999999999744
3305,19,204.0,10.736842105263158,11,41.0,3.727272727272727,7.009569377990431,0.13952365626005794,0.09999999999999432
3310,23,277.0,12.043478260869565,13,75.0,5.769230769230769,6.274247491638795,0.15251606080844704,5.049999999999997
3315,24,307.0,12.791666666666666,9,107.0,11.88888888888889,0.9027777777777768,0.11771001938333034,10.0
3320,29,414.0,14.275862068965518,8,61.0,7.625,6.650862068965518,0.12779149667167705,10.0
3325,24,333.0,13.875,11,93.0,8.454545454545455,5.420454545454545,0.0778601159381214,14.599999999999994
3330,22,336.0,15.272727272727273,13,138.0,10.615384615384615,4.657342657342658,0.06146448544399728,19.599999999999994
3335,17,171.0,10.058823529411764,8,77.0,9.625,0.4338235294117645,0.08280379230664674,8.0
3340,16,115.0,7.1875,8,35.0,4.375,2.8125,0.14417626024768881,1.9499999999999957
3345,18,136.0,7.555555555555555,8,53.0,6.625,0.9305555555555554,0.13124432334241598,6.0
3350,21,200.0,9.523809523809524,8,73.0,9.125,0.3988095238095237,0.14328289775332417,11.049999999999997
3355,20,203.0,10.15,11,95.0,8.636363636363637,1.5136363636363637,0.16538640595903165,16.099999999999994
3360,20,222.0,11.1,7,58.0,8.285714285714286,2.814285714285713,0.13043064024390244,2.299999999999997
3365,23,250.0,10.869565217391305,8,15.0,1.875,8.994565217391305,0.18277419052966498,0.29999999999999716
3370,19,230.0,12.105263157894736,10,28.0,2.8,9.305263157894736,0.15981486852281515,1.1499999999999915
3375,24,173.0,7.208333333333333,10,46.0,4.6,2.6083333333333334,0.16738814317673378,3.0
3380,24,225.0,9.375,8,53.0,6.625,2.75,0.14945267110670257,4.199999999999989
3385,27,275.0,10.185185185185185,9,41.0,4.555555555555555,5.62962962962963,0.14703880852387619,4.0
3390,19,292.0,15.368421052631579,10,73.0,7.3,8.068421052631578,0.10839231958343504,9.0
3395,16,210.0,13.125,13,74.0,5.6923076923076925,7.4326923076923075,0.11053296438883542,14.0
3400,18,181.0,10.055555555555555,8,71.0,8.875,1.1805555555555554,0.08342755571853482,5.0
3405,22,175.0,7.954545454545454,6,15.0,2.5,5.454545454545454,0.1638892456545937,0.0
3410,24,228.0,9.5,7,16.0,2.2857142857142856,7.214285714285714,0.12871404801521275,0.0
3415,25,205.0,8.2,9,33.0,3.6666666666666665,4.533333333333333,0.18592500176966092,2.0
3420,18,161.0,8.944444444444445,5,7.0,1.4,7.544444444444444,0.17436901302335595,0.0
3425,23,214.0,9.304347826086957,4,16.0,4.0,5.304347826086957,0.2071392386741931,0.0
3430,27,279.0,10.333333333333334,8,31.0,3.875,6.458333333333334,0.21380191166776533,0.0
3435,23,281.0,12.217391304347826,7,53.0,7.571428571428571,4.645962732919255,0.1827597859497093,4.549999999999983
3440,22,279.0,12.681818181818182,3,26.0,8.666666666666666,4.015151515151516,0.14498770675011174,0.0
3445,24,249.0,10.375,8,37.0,4.625,5.75,0.13595279444269023,0.0
3450,24,241.0,10.041666666666666,7,52.0,7.428571428571429,2.6130952380952372,0.15969655976419866,0.0
3455,26,233.0,8.961538461538462,12,74.0,6.166666666666667,2.7948717948717947,0.16893515060990788,2.8999999999999986
3460,25,264.0,10.56,13,75.0,5.769230769230769,4.790769230769231,0.13926721657394975,6.0
3465,19,249.0,13.105263157894736,12,114.0,9.5,3.6052631578947363,0.1148677189862161,11.0
3470,16,208.0,13.0,18,161.0,8.944444444444445,4.055555555555555,0.11651154774215787,16.0
3475,18,204.0,11.333333333333334,16,103.0,6.4375,4.895833333333334,0.11535391165513571,14.549999999999983
3480,22,189.0,8.590909090909092,10,85.0,8.5,0.09090909090909172,0.1451506729081334,7.599999999999994
3485,27,229.0,8.481481481481481,10,51.0,5.1,3.3814814814814813,0.1704134820360838,4.699999999999996
3490,22,230.0,10.454545454545455,13,76.0,5.846153846153846,4.608391608391609,0.14357521278443633,9.399999999999991
3495,26,331.0,12.73076923076923,11,54.0,4.909090909090909,7.821678321678321,0.14482081297717997,5.849999999999987
3500,27,333.0,12.333333333333334,6,51.0,8.5,3.833333333333334,0.14903473969421327,7.199999999999989
3505,21,260.0,12.380952380952381,11,50.0,4.545454545454546,7.8354978354978355,0.1159312918450225,2.0
3510,13,150.0,11.538461538461538,11,74.0,6.7272727272727275,4.811188811188811,0.14326100244498777,7.0
3515,19,124.0,6.526315789473684,8,72.0,9.0,2.473684210526316,0.13819384526891,4.8999999999999915
3520,17,144.0,8.470588235294118,5,13.0,2.6,5.870588235294118,0.13284132841328414,0.0
3525,13,130.0,10.0,8,27.0,3.375,6.625,0.12388576120103213,0.8999999999999986
3530,20,178.0,8.9,15,39.0,2.6,6.300000000000001,0.12573015873015872,5.049999999999997
3535,30,280.0,9.333333333333334,6,13.0,2.1666666666666665,7.166666666666668,0.1519097222222222,0.0
3540,24,266.0,11.083333333333334,7,9.0,1.2857142857142858,9.797619047619047,0.1213836736934563,0.0
3545,28,283.0,10.107142857142858,10,21.0,2.1,8.007142857142858,0.15574730078720558,0.0
3550,23,241.0,10.478260869565217,9,24.0,2.6666666666666665,7.811594202898551,0.14672254557212724,1.0999999999999943
3555,18,192.0,10.666666666666666,9,25.0,2.7777777777777777,7.888888888888888,0.09800918836140889,2.1999999999999886
3560,15,157.0,10.466666666666667,7,27.0,3.857142857142857,6.609523809523809,0.15278810869780818,1.0
3565,23,164.0,7.130434782608695,12,48.0,4.0,3.1304347826086953,0.2153471688444786,6.249999999999986
3570,19,193.0,10.157894736842104,10,75.0,7.5,2.6578947368421044,0.17119365394514302,11.499999999999972
3575,19,248.0,13.052631578947368,9,79.0,8.777777777777779,4.27485380116959,0.15393240429280794,11.999999999999979
3580,18,207.0,11.5,8,62.0,7.75,3.75,0.10446898771211234,6.0
3585,17,188.0,11.058823529411764,2,11.0,5.5,5.5588235294117645,0.0757856456703719,0.0
3590,14,110.0,7.857142857142857,11,18.0,1.6363636363636365,6.22077922077922,0.15657349896480333,0.0
3595,12,111.0,9.25,11,35.0,3.1818181818181817,6.068181818181818,0.14065068493150684,2.3999999999999915
