step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,9,47.0,1.8076923076923077,6.124028062365657,2,14.0,0.23485239505374447,1,9.0,0.6012369404281694,2,5.0,0.37903680000522116,2,16.0,0.3131192041658021,7,44.0
2235.0,10,44.0,1.6296296296296295,5.567017841169037,2,23.0,0.26230164746078816,4,21.0,0.1869839195953224,1,3.0,0.5248739248205847,1,12.0,6.36081817985415e-05,8,59.0
2240.0,6,15.0,0.5357142857142857,6.088317621961316,1,0.0,0.4182963286013126,1,16.0,0.38032648434324723,2,8.0,0.3424172960668579,1,19.0,0.23818322176331264,5,43.0
2245.0,4,22.0,0.8148148148148148,6.671618034477251,1,0.0,0.40898882018953214,1,9.0,0.5430942472014986,0,16.0,0.337285996323465,1,24.0,0.658794086163454,3,49.0
2250.0,2,21.0,0.75,7.059323590679613,0,2.0,0.645884684196585,1,6.0,0.2771140945097878,0,9.0,0.5270601110599129,1,31.0,0.2902875843462073,2,48.0
2255.0,7,39.0,1.6956521739130435,6.420211490982107,0,0.0,0.5277125591357665,2,9.0,0.3303588150459145,1,10.0,0.013080934594543587,3,41.0,0.4428431334097121,6,60.0
2260.0,3,39.0,1.6956521739130435,7.449789839757305,0,2.0,0.7342425074201586,0,0.0,0.5989865143252677,0,0.0,1.0,3,49.0,0.4681175487729671,3,51.0
2265.0,3,2.0,0.07692307692307693,7.594283060469397,2,4.0,0.5533201991646561,0,0.0,0.48459676970250776,0,0.0,1.0,1,17.0,0.41375515415212055,3,21.0
2270.0,8,18.0,0.75,6.062416792436877,2,3.0,0.5098463046028758,2,5.0,0.5496612654549925,0,2.0,0.9195494167178089,4,12.0,0.09539556146943996,8,22.0
2275.0,3,11.0,0.4782608695652174,6.31335495450047,1,8.0,0.3999243483844227,1,1.0,0.5693082476825397,0,0.0,1.0,1,10.0,0.4218176050762296,3,19.0
2280.0,8,37.0,1.4230769230769231,6.581571494000221,3,16.0,0.2787063804168714,3,12.0,0.5020224445441237,0,0.0,0.8385559620784786,1,9.0,0.4042166519862419,7,37.0
2285.0,7,44.0,1.6923076923076923,5.929101828619985,3,27.0,0.38231502734325346,2,10.0,0.26174158126999925,0,0.0,0.7880767823354037,2,14.0,0.4385677459104313,7,51.0
2290.0,5,42.0,1.5555555555555556,5.837288678154773,0,6.0,0.3365692503606765,4,28.0,0.2629759505404245,0,0.0,0.4498776282857447,1,19.0,0.270553780954738,5,53.0
2295.0,5,39.0,1.4444444444444444,6.060398119594738,1,6.0,0.3276071258940362,1,23.0,0.3433061408439477,1,3.0,0.35324746113107014,2,28.0,0.22325197620633946,5,60.0
2300.0,6,48.0,1.92,7.158946105799471,1,4.0,0.5205958528032398,2,11.0,0.12431129925757564,0,0.0,0.7090947079668865,3,41.0,0.37980010866719244,6,56.0
2305.0,3,22.0,0.8461538461538461,6.510342480845116,1,11.0,0.4937153063325548,2,17.0,0.22986780140023375,0,0.0,0.33303959002180034,0,19.0,0.3068341518311128,3,47.0
2310.0,5,17.0,0.68,5.656204301880203,0,2.0,0.3294846303000057,0,0.0,0.4695781761981486,2,10.0,0.5747430310584274,3,11.0,0.2508370773602099,5,23.0
2315.0,5,9.0,0.34615384615384615,7.1037419170348155,3,12.0,0.45696676145554677,0,2.0,0.9520611887268938,1,2.0,0.3569949911614347,0,9.0,0.5635081659652519,4,25.0
2320.0,6,25.0,0.9259259259259259,5.943835793981338,3,20.0,0.26845518350586733,1,7.0,0.3603707098343055,1,2.0,0.5625983000233823,0,2.0,0.5494082541392795,5,31.0
2325.0,5,8.0,0.2857142857142857,6.342344881248132,1,21.0,0.5268104913224857,1,6.0,0.41324054922837283,1,2.0,0.4350721712480943,0,0.0,0.6702269495050842,3,29.0
2330.0,5,23.0,0.8518518518518519,5.9681914207953595,2,17.0,0.20247834460874622,2,11.0,0.26850204658867605,0,2.0,0.41433905765002843,0,2.0,0.9611287786982974,4,32.0
2335.0,8,31.0,1.1071428571428572,6.262617811957929,1,9.0,0.13434069343499488,0,7.0,0.5808861123723295,3,14.0,0.26296543700295066,1,9.0,0.5907950083152054,5,39.0
2340.0,4,13.0,0.4642857142857143,6.98959962232499,1,12.0,0.3446549629287034,1,12.0,0.6345299929222701,1,26.0,0.3940842294337149,0,2.0,0.23744939281701793,3,52.0
2345.0,6,36.0,1.2857142857142858,7.549765854798157,1,18.0,0.7954454309929518,2,20.0,0.0007131983894713537,1,24.0,0.5080369669127072,1,7.0,0.38041317111802975,5,69.0
2350.0,6,40.0,1.4814814814814814,6.5657726616122245,2,24.0,0.41908243470256495,0,0.0,0.7106154904165212,3,22.0,0.3568629906685797,0,0.0,0.6700518279241343,5,46.0
2355.0,7,15.0,0.5555555555555556,5.628773008298434,0,0.0,0.6736766367433028,2,3.0,0.3326035972513858,3,15.0,0.1496765707128474,1,3.0,0.25295015794459874,6,21.0
2360.0,6,28.0,1.12,6.372148425102427,1,12.0,0.47239168067705123,1,8.0,0.6039136814705254,3,25.0,0.3551385533893801,0,2.0,0.2502131848950516,5,47.0
2365.0,6,16.0,0.6153846153846154,5.337576757936308,2,16.0,0.388587660361251,3,18.0,0.3395952605971524,0,9.0,0.48220686473709923,0,2.0,0.5344869645795378,5,45.0
2370.0,6,20.0,0.6896551724137931,6.010137642948626,2,27.0,0.4035297669993755,1,10.0,0.27162298871241125,2,9.0,0.5735696605692616,0,7.0,0.6251038384963802,5,53.0
2375.0,10,47.0,1.5161290322580645,4.672580942309277,0,12.0,0.3346097244851159,2,11.0,0.5130658304047071,4,24.0,0.09204952163395196,1,9.0,0.5055981757947008,7,56.0
2380.0,9,41.0,1.2424242424242424,3.9985241527428346,3,20.0,0.244767492139653,2,21.0,0.12132782851801563,0,15.0,0.3110453029980366,2,15.0,0.30597334685228605,7,71.0
2385.0,8,32.0,0.9142857142857143,5.93735038596258,3,18.0,0.28771108278857266,1,13.0,0.2597179384296419,1,7.0,0.44935083455995367,3,29.0,0.31486594598125406,8,67.0
2390.0,7,18.0,0.5625,5.9876000072006414,1,10.0,0.5101535514632439,1,8.0,0.523149931845544,1,11.0,0.22757154488857795,3,32.0,0.33652602647079666,6,61.0
2395.0,9,33.0,1.03125,5.519597676621632,2,15.0,0.36449303190133314,1,4.0,0.43755578392871597,3,17.0,0.13024650027580736,2,25.0,0.41489907758161393,8,61.0
2400.0,7,26.0,0.7878787878787878,6.104598639058608,0,3.0,0.5789492818397247,1,3.0,0.5622208518939793,2,12.0,0.31491304256589475,3,24.0,0.32335555282045986,6,42.0
2405.0,7,24.0,0.75,5.965977733684555,2,4.0,0.1766334376953236,0,0.0,0.42800657381571444,1,10.0,0.5286083820516122,3,29.0,0.2879267236909311,6,43.0
2410.0,9,53.0,1.65625,5.739737474661666,3,14.0,0.32485645034230787,1,1.0,0.3529964974999977,2,17.0,0.4716840638160567,2,39.0,0.29450952465422,8,71.0
2415.0,10,77.0,2.566666666666667,3.9703492287849116,3,29.0,0.3432098505370176,0,0.0,0.9519054793917002,1,7.0,0.37210139186425606,4,46.0,0.041249087589443754,8,82.0
2420.0,12,88.0,2.75,4.055887386073272,3,27.0,0.3292317744075806,0,17.0,0.541048419001508,2,9.0,0.21762923884728344,5,59.0,0.01733297124142142,10,112.0
2425.0,4,5.0,0.16129032258064516,5.5767926220637,1,14.0,0.21702644251421277,0,24.0,0.7533141623806542,2,12.0,0.32394667099259733,0,24.0,0.14686710349574664,3,74.0
2430.0,6,23.0,0.7666666666666667,6.557205687414908,2,31.0,0.41496821853935817,1,5.0,0.5815429208437947,1,10.0,0.595370726875205,2,15.0,0.1829194972568935,6,61.0
2435.0,9,35.0,1.1290322580645162,6.042725910499522,3,16.0,0.27219228552891744,3,12.0,0.36839442188337385,1,11.0,0.3090838443574473,2,10.0,0.5185152304406345,9,49.0
2440.0,12,44.0,1.4193548387096775,4.735738810563347,5,25.0,0.00044959897752651216,3,2.0,0.27789509028457626,2,7.0,0.40685228234558135,1,15.0,0.5119465904604729,11,49.0
2445.0,8,39.0,1.2580645161290323,5.073128817234109,1,22.0,0.17273730160734868,4,13.0,0.2890180328281008,2,20.0,0.3770486312155923,1,9.0,0.37831545042702763,8,64.0
2450.0,5,32.0,1.0,5.882536486847232,0,11.0,0.5560314031465858,4,29.0,0.19692477107216044,1,26.0,0.3947668350946439,0,4.0,0.4514627479848161,5,70.0
2455.0,2,6.0,0.1875,6.3989155376805,0,0.0,0.19903219498113467,1,18.0,0.23223062580707396,1,12.0,0.41476838883387485,0,0.0,0.4021203829228772,2,30.0
2460.0,8,32.0,1.0666666666666667,5.732783931027972,0,2.0,0.7834099348188022,3,13.0,0.29423337161681073,4,17.0,0.29872215804103147,1,5.0,0.4725270914931105,8,37.0
2465.0,5,8.0,0.26666666666666666,4.807008295413721,0,0.0,0.6386661786019333,1,9.0,0.3636040733920896,2,21.0,0.15643012082632368,0,0.0,0.4933732727568692,3,30.0
2470.0,11,42.0,1.4,4.096945183693562,1,4.0,0.22029272715840117,2,15.0,0.3167235388680405,6,40.0,0.19414590700942358,1,6.0,0.555404559735639,10,65.0
2475.0,6,19.0,0.59375,5.6325205889419125,0,10.0,0.7614501859742845,2,6.0,0.22886594670279442,4,48.0,0.0878600197454265,0,2.0,0.4731339939675848,6,66.0
2480.0,6,26.0,0.8125,5.7673187460677875,1,11.0,0.38019770034442496,1,9.0,0.2914005872164091,4,50.0,0.1453037006739801,0,0.0,0.6121042423941607,6,70.0
2485.0,8,56.0,1.75,6.624124482229062,0,11.0,0.6405327291947024,2,14.0,0.36554676014962395,5,61.0,0.24307034483629436,1,1.0,0.39989086830327625,8,87.0
2490.0,7,10.0,0.3225806451612903,6.192913261069641,2,6.0,0.3792213758757353,1,13.0,0.3764121001426788,1,37.0,0.29283340857828666,1,2.0,0.4131439291444923,5,58.0
2495.0,10,43.0,1.5357142857142858,4.063417945498068,2,20.0,0.3162249481827034,1,10.0,0.32419688055523344,4,47.0,0.16634637526982177,2,11.0,0.3386276652457342,9,88.0
2500.0,6,11.0,0.36666666666666664,5.126226503491657,2,9.0,0.39688963232973573,0,2.0,0.2621363067471417,3,69.0,0.43224243215488467,0,10.0,0.3470687321890914,5,90.0
2505.0,10,50.0,1.5151515151515151,6.323841926874087,4,22.0,0.49209646402150026,0,4.0,0.40440093527417903,4,82.0,0.399256813027025,1,9.0,0.34286271231716653,9,117.0
2510.0,6,20.0,0.5882352941176471,4.899099030854374,2,16.0,0.22376504478625675,0,8.0,0.5279409975307141,2,55.0,0.15187730018506573,1,8.0,0.5053622544729955,5,87.0
2515.0,4,11.0,0.3235294117647059,6.380706498099571,2,17.0,0.3984958798988677,1,10.0,0.5837606057746357,1,62.0,0.215621983143123,0,4.0,0.5167752057510302,4,93.0
2520.0,5,9.0,0.28125,4.773994807709363,2,10.0,0.33663388392695776,0,4.0,0.5454421687783328,1,19.0,0.24513115200733468,1,3.0,0.2857111884455111,4,36.0
2525.0,8,34.0,1.0303030303030303,6.004000869827432,3,18.0,0.03142995614407745,1,8.0,0.4476218037314851,1,7.0,0.4976530463713579,2,3.0,0.39097482839947817,7,36.0
2530.0,10,55.0,1.71875,4.729212995316973,1,9.0,0.25327090051800294,3,18.0,0.13331201765277947,3,20.0,0.41173153690660624,2,9.0,0.3256419170079535,9,56.0
2535.0,7,20.0,0.625,5.107088026806445,1,8.0,0.436800773727086,3,21.0,0.4088352598476218,1,19.0,0.16469287613942,0,15.0,0.4745409162564363,5,63.0
2540.0,11,48.0,1.4545454545454546,4.719103457859148,2,17.0,0.5221723141489027,2,26.0,0.30841072208985143,2,22.0,0.155631663568121,3,23.0,0.28410751361174497,9,88.0
2545.0,9,52.0,1.4857142857142858,5.029804057873247,0,2.0,0.20232762443462526,4,51.0,0.25734343534813925,2,21.0,0.3129073479832555,3,41.0,0.2764904187506245,9,115.0
2550.0,8,50.0,1.5151515151515151,5.8379325419822985,1,5.0,0.21983848086944643,3,29.0,0.16645522577432395,2,30.0,0.3513984886736664,2,16.0,0.4224164575532062,8,80.0
2555.0,10,58.0,1.8709677419354838,4.603578922106503,2,14.0,0.41025247918189234,4,37.0,0.15341667900846065,1,1.0,0.4272855987775407,3,28.0,0.30404730564242655,10,80.0
2560.0,11,60.0,1.7647058823529411,4.800928402925045,0,9.0,0.6677739768274806,3,39.0,0.056571206608367695,2,7.0,0.4355282248060593,6,50.0,0.18484672653317089,11,105.0
2565.0,7,27.0,0.7714285714285715,5.764551641953034,1,2.0,0.40040658414854674,2,32.0,0.3534008592938189,0,1.0,0.5976873392840293,3,45.0,0.19348079848591804,6,80.0
2570.0,9,39.0,1.1818181818181819,5.539073047112495,2,14.0,0.538303867194317,1,31.0,0.3469592522703356,0,0.0,0.4812234902689365,4,36.0,0.1395798124107805,7,81.0
2575.0,7,20.0,0.5714285714285714,4.236934936667248,2,14.0,0.29942316275066644,2,37.0,0.29190426272711956,2,9.0,0.2544461793336479,1,38.0,0.1678840039145047,7,98.0
2580.0,11,52.0,1.4444444444444444,5.260342288763316,5,25.0,0.23764280573489543,0,16.0,0.5740429079652768,2,15.0,0.43770995033305565,4,42.0,0.16039806708851234,11,98.0
2585.0,9,48.0,1.263157894736842,3.9165490580131332,2,28.0,0.19500475656898578,2,19.0,0.1747116478969827,0,9.0,0.35835301875620296,4,62.0,0.35441048545920895,8,118.0
2590.0,13,50.0,1.3157894736842106,3.925101188625162,3,25.0,0.31129447328281507,5,40.0,0.1254057066846627,3,15.0,0.2997148412530019,1,30.0,0.3344219033315572,12,110.0
2595.0,12,68.0,1.7,4.511450018178413,3,50.0,0.2829071940697983,2,30.0,0.36535839057066943,2,21.0,0.37860462165943903,3,28.0,0.1945682904801503,10,129.0
2600.0,11,68.0,1.6585365853658536,4.484425835393072,3,48.0,0.3660192053146386,1,6.0,0.45276298824719746,1,17.0,0.3221762466545657,4,47.0,0.08162201816462591,9,118.0
2605.0,12,53.0,1.2325581395348837,4.648759584364372,3,46.0,0.22930962399285082,4,18.0,0.48577464862528014,2,19.0,0.15442503265090748,2,64.0,0.029957341292701896,11,147.0
2610.0,11,62.0,1.441860465116279,4.145759333736451,4,57.0,0.33199410313505495,0,30.0,0.3055773292292455,6,42.0,0.019760598509218803,1,30.0,0.2702455832045246,11,159.0
2615.0,9,58.0,1.3181818181818181,4.86460274141347,1,48.0,0.2998721325029082,3,35.0,0.23352136353368813,4,51.0,0.13307020638504627,1,26.0,0.4952025535208105,9,160.0
2620.0,15,89.0,2.0697674418604652,4.3293155220281125,6,60.0,0.12390201136237901,4,43.0,0.17972320723467441,2,38.0,0.4398206964785098,1,31.0,0.24235499192052712,13,172.0
2625.0,12,37.0,0.8809523809523809,4.754764405861637,6,63.0,0.05449459272072802,2,35.0,0.3544107734042368,2,34.0,0.185801625566038,0,0.0,0.9535801499578925,10,132.0
2630.0,13,73.0,1.825,5.061388104174514,4,71.0,0.11373977462905166,2,41.0,0.49995315396337486,4,42.0,0.2689915492006623,0,0.0,0.5029337996733974,10,154.0
2635.0,13,85.0,2.073170731707317,4.09409883042234,3,71.0,0.23449789854939224,6,65.0,0.1314534896170539,1,30.0,0.22109842852528205,1,5.0,0.4538114469065316,11,171.0
2640.0,13,114.0,2.85,5.0102402226636595,3,70.0,0.487331584171851,7,82.0,0.0683442315843918,1,15.0,0.2933941051908853,1,20.0,0.44093425553401033,12,187.0
2645.0,6,15.0,0.375,5.274072567283595,1,55.0,0.058150749147164935,3,51.0,0.12069901468884188,1,7.0,0.5102896407192385,0,19.0,0.6695765120973584,5,132.0
2650.0,11,44.0,1.1578947368421053,5.435230986921288,4,30.0,0.2396025942591958,3,58.0,0.3221337174417917,1,12.0,0.42973714371881555,2,15.0,0.2988208151593579,10,115.0
2655.0,4,12.0,0.34285714285714286,5.154979184672811,1,26.0,0.3198105710015172,2,58.0,0.2352873775566534,0,4.0,0.6282494324753192,1,25.0,0.23765921071162885,4,113.0
2660.0,10,49.0,1.4,5.497513255419569,1,13.0,0.5424155085345562,6,81.0,0.23144326961005823,0,0.0,0.5523877535384544,2,29.0,0.2520727464262147,9,123.0
2665.0,11,75.0,2.142857142857143,5.021375915709527,0,2.0,0.29263684672033263,6,88.0,0.13598052728910368,1,1.0,0.684455317630437,3,48.0,0.3106063427203346,10,139.0
2670.0,6,18.0,0.5454545454545454,5.7405548121769145,2,4.0,0.42330996360732537,2,63.0,0.31586715200327986,1,8.0,0.23372969883916322,1,22.0,0.40516843344845205,6,97.0
2675.0,9,50.0,1.5151515151515151,6.739841918406244,2,9.0,0.44113306407775893,3,22.0,0.3230341523592378,2,17.0,0.32508315604928806,2,15.0,0.5154577684232478,9,63.0
2680.0,8,49.0,1.4848484848484849,4.431070460788635,1,14.0,0.4378848902592817,2,22.0,0.10874760959794738,1,9.0,0.07432316803073423,3,27.0,0.3078161409665237,7,72.0
2685.0,8,44.0,1.2941176470588236,5.771622502847435,3,24.0,0.3439974683266097,3,27.0,0.34901478357985677,1,7.0,0.36563928990427225,1,23.0,0.4037763828112075,8,81.0
2690.0,5,17.0,0.5,4.779265855379609,1,12.0,0.21530220783277862,1,15.0,0.15008743049283346,0,2.0,0.4474109619255226,3,21.0,0.38025091836679376,5,50.0
2695.0,15,49.0,1.4411764705882353,4.051595687661732,4,21.0,0.2719354785219793,4,31.0,0.33125231947907874,1,3.0,0.48305710792034506,3,21.0,0.2122466373199397,12,76.0
2700.0,11,45.0,1.3235294117647058,3.9209936807997563,2,27.0,0.22728690047149738,2,34.0,0.23548485354490847,1,12.0,0.3778480492678791,5,39.0,0.24351862575535987,10,112.0
2705.0,9,34.0,0.918918918918919,3.882959490734119,2,31.0,0.25189605193288106,3,30.0,0.20539284032156743,0,4.0,0.6878773392333563,4,45.0,0.1480417286727398,9,110.0
2710.0,7,21.0,0.5675675675675675,5.470411542525747,2,30.0,0.3062941696013082,0,13.0,0.465415895918423,0,0.0,0.39468727426774247,4,55.0,0.26834290850369463,6,98.0
2715.0,12,29.0,0.7837837837837838,4.658931171722995,4,32.0,0.21759040483312495,6,19.0,0.2756978920708278,0,0.0,0.9892211113879367,1,34.0,0.27970493936034413,11,85.0
2720.0,9,17.0,0.4722222222222222,4.135905747816874,0,23.0,0.2572024491183745,4,25.0,0.26249133880953307,0,0.0,1.0,4,45.0,0.16324295697608818,8,93.0
2725.0,13,55.0,1.4864864864864864,5.197334783717407,2,9.0,0.3167108321214367,3,23.0,0.2512468993766039,1,2.0,0.5893721434497544,5,40.0,0.13554428128607898,11,74.0
2730.0,12,69.0,1.9166666666666667,4.903908563940553,1,0.0,0.37077989212972334,7,48.0,0.08001492201301232,0,0.0,0.6846734903605347,3,39.0,0.2076799082657842,11,87.0
2735.0,10,68.0,1.9428571428571428,4.807326480070649,2,6.0,0.4033335423188799,6,70.0,0.038859650478768125,0,6.0,0.6256358882665809,1,36.0,0.382502347502324,9,118.0
2740.0,6,9.0,0.2571428571428571,4.596873728302327,0,6.0,0.2669310237967728,1,58.0,0.27210046974369384,2,10.0,0.34193935181867624,1,33.0,0.40642688539855115,4,107.0
2745.0,12,45.0,1.1842105263157894,5.452984852919057,2,4.0,0.39959287453975084,5,70.0,0.0861475991251431,3,20.0,0.4014797459772376,2,34.0,0.4665479989034866,12,128.0
2750.0,8,37.0,0.9024390243902439,5.264077095313405,1,12.0,0.3951422537675835,2,69.0,0.1922190199982768,2,16.0,0.39794844411234737,3,44.0,0.05746056797193609,8,141.0
2755.0,11,40.0,1.0256410256410255,5.603385921220644,3,10.0,0.3325736428073977,4,57.0,0.3336700021588165,3,19.0,0.23791064432158654,0,31.0,0.45675281052464906,10,117.0
2760.0,5,18.0,0.4864864864864865,5.928755832334041,0,6.0,0.48134933774082983,2,38.0,0.24853714367873686,0,11.0,0.2991042684427355,1,27.0,0.505122285387169,3,82.0
2765.0,11,44.0,1.1891891891891893,5.5809201098898,4,7.0,0.3598446583140299,2,21.0,0.294095900894022,2,17.0,0.3294072506998023,1,30.0,0.3873727837062124,9,75.0
2770.0,9,57.0,1.5405405405405406,5.336234523698714,1,11.0,0.38427309411739236,1,20.0,0.2068782418605973,2,27.0,0.003653147806268636,3,42.0,0.33760266419662693,7,100.0
2775.0,14,102.0,3.090909090909091,3.8898743927316475,4,24.0,0.12385321749055114,3,31.0,0.39938484012027836,0,4.0,0.22287526109214792,5,77.0,0.11861463479416454,12,136.0
2780.0,17,165.0,5.0,3.7814691007127923,7,55.0,0.09856945030294607,1,29.0,0.08417149962571081,0,0.0,0.680722002858058,7,98.0,0.11387909301682335,15,182.0
2785.0,15,140.0,4.0,4.512637267600255,7,90.0,0.16092922956773437,3,14.0,0.2186209230578778,0,0.0,0.4823285034212167,5,84.0,0.12847222070048828,15,188.0
2790.0,9,102.0,3.090909090909091,5.329284020293123,3,75.0,0.2889434543372521,1,9.0,0.4800734278736992,1,24.0,0.5667164111608732,3,67.0,0.1568152278426318,8,175.0
2795.0,5,16.0,0.47058823529411764,5.147849912523855,2,47.0,0.17228029520626129,1,16.0,0.4238001598978567,1,23.0,0.5418826119789395,1,36.0,0.3089224887009306,5,122.0
2800.0,14,52.0,1.4444444444444444,5.315814710261953,4,42.0,0.2819011124288772,2,7.0,0.5827977976007069,3,32.0,0.23536167846047432,3,43.0,0.3487506850044659,12,124.0
2805.0,13,58.0,1.5675675675675675,4.050363208784043,1,32.0,0.4288872120672691,4,17.0,0.3402549658423217,4,39.0,0.05291271984076177,3,54.0,0.36120010782813095,12,142.0
2810.0,6,26.0,0.6842105263157895,5.397370225395535,2,17.0,0.37079748148692493,1,16.0,0.08882894897754323,2,19.0,0.28559827851157354,0,37.0,0.15364477917405636,5,89.0
2815.0,7,19.0,0.5135135135135135,5.746492537272567,1,13.0,0.21887407513862925,4,26.0,0.0052101030919266,1,17.0,0.45666254273888385,1,5.0,0.30432004890402786,7,61.0
2820.0,8,49.0,1.4848484848484849,6.325069974552445,2,19.0,0.33863070811694834,2,20.0,0.12242567085167766,2,17.0,0.529340293477911,1,15.0,0.4798042929639081,7,71.0
2825.0,7,34.0,1.0,5.309022945971974,3,31.0,0.3647508865067064,1,13.0,0.1835127486577888,2,11.0,0.2744316606477586,1,20.0,0.5093983056867986,7,75.0
2830.0,10,51.0,1.457142857142857,5.107934992555355,5,33.0,0.10724938199490708,1,7.0,0.5781576323480525,4,20.0,0.25759616811616226,0,2.0,0.410212063928029,10,62.0
2835.0,7,29.0,0.8529411764705882,5.626798584741151,1,27.0,0.20263942318216518,2,18.0,0.29917340714506113,1,20.0,0.3271535878515685,1,6.0,0.5860287274279293,5,71.0
2840.0,7,32.0,0.9411764705882353,4.710361630028247,3,27.0,0.1542212380794943,0,9.0,0.48949574943041224,3,25.0,0.3309289047755862,1,0.0,0.2848672485357302,7,61.0
2845.0,14,63.0,1.8,5.4314153486207,2,31.0,0.3903774015950882,2,4.0,0.32115429679715396,6,42.0,0.0035524047585481053,2,6.0,0.4416660525011603,12,83.0
2850.0,7,36.0,1.0909090909090908,5.230538153246207,3,49.0,0.2888893346890506,1,13.0,0.331494001671441,2,48.0,0.2525804783277535,0,0.0,0.49718356159043964,6,110.0
2855.0,6,44.0,1.3333333333333333,6.517065111586484,3,45.0,0.2419765539060084,0,6.0,0.5722059540126361,2,29.0,0.4621965959730859,1,2.0,0.4885768716114921,6,82.0
2860.0,5,14.0,0.42424242424242425,6.473697375330514,0,21.0,0.12803526260824097,1,7.0,0.48476974803093764,2,23.0,0.2561516266207299,1,7.0,0.6340549332840785,4,58.0
2865.0,5,23.0,0.7419354838709677,5.617901984241117,1,12.0,0.43496959607714114,0,2.0,0.45248672389741235,3,27.0,0.4823535319969061,1,0.0,0.20593677053095383,5,41.0
2870.0,8,21.0,0.65625,5.525089431540506,0,4.0,0.7256554458546636,3,13.0,0.20302858983058694,1,18.0,0.3292978537787573,2,7.0,0.36041511763973794,6,42.0
2875.0,9,48.0,1.4545454545454546,6.039729223160469,0,2.0,0.46734599658708365,2,18.0,0.4061740027455604,4,32.0,0.02590100802599249,2,17.0,0.622419616879864,8,69.0
2880.0,5,43.0,1.303030303030303,5.90300253447696,0,1.0,0.3252079377890755,2,26.0,0.30893595380196004,0,28.0,0.2362060628621116,1,28.0,0.48547950756313113,3,83.0
2885.0,5,13.0,0.3939393939393939,5.740802799555528,0,0.0,0.5964626313862519,0,19.0,0.2514744759337081,3,37.0,0.3475388729018754,2,9.0,0.271299210170391,5,65.0
2890.0,9,25.0,0.78125,6.457700682836432,1,1.0,0.4259826505963661,0,4.0,0.863631230705511,2,33.0,0.255101684535694,5,25.0,0.3929621149222781,8,63.0
2895.0,11,65.0,2.096774193548387,4.9576425735824055,2,4.0,0.30407315785081507,0,0.0,1.0,3,20.0,0.24379600160743195,4,43.0,0.38804858660274194,9,67.0
2900.0,9,82.0,2.5625,4.934212813605772,0,0.0,0.40907355234659243,0,0.0,1.0,2,27.0,0.39939032774210215,6,71.0,0.0887343230742146,8,98.0
2905.0,14,105.0,3.3870967741935485,3.09330703441265,1,4.0,0.4476912953145913,0,0.0,0.13325598556157275,6,65.0,0.2336313673344024,7,94.0,0.11540291415161517,14,163.0
2910.0,14,68.0,2.0606060606060606,3.474085299924488,2,17.0,0.3085139349653914,1,0.0,0.4479572786717516,6,70.0,0.26151284756451504,4,89.0,0.15159606615651694,13,176.0
2915.0,12,97.0,2.8529411764705883,5.357553983933565,0,1.0,0.5420043259821927,0,0.0,0.5605657405312544,6,95.0,0.20286168144780484,3,42.0,0.287897409128873,9,138.0
2920.0,7,54.0,1.588235294117647,4.469599074500496,0,10.0,0.5064173761865574,1,3.0,0.2248927465257139,3,88.0,0.1806593346349625,3,37.0,0.08523886100315765,7,138.0
2925.0,7,24.0,0.7741935483870968,5.015929958674442,0,11.0,0.5221742023043408,0,3.0,0.38476077172872897,4,107.0,0.15038183656986248,2,25.0,0.37513305601230734,6,146.0
2930.0,6,23.0,0.71875,5.66351706291015,0,2.0,0.4749102293385748,0,2.0,0.6148929159048879,3,89.0,0.03214462055403778,2,15.0,0.4841124178248138,5,108.0
2935.0,7,48.0,1.411764705882353,4.966969507640539,1,5.0,0.2742864800374331,0,2.0,0.5963994607342947,4,95.0,0.16233473346803226,1,18.0,0.28085070273994905,6,120.0
2940.0,12,69.0,2.0294117647058822,5.208106689831369,1,10.0,0.5635770572398853,2,9.0,0.3015711408572568,1,80.0,0.5059687848346238,6,30.0,0.21581494682102806,10,129.0
2945.0,9,47.0,1.3055555555555556,4.875799557582784,2,2.0,0.3663274856065618,0,5.0,0.45721421219180974,1,47.0,0.2864896699231981,6,52.0,0.20948866844596303,9,106.0
2950.0,8,36.0,0.9473684210526315,5.677268543913525,1,9.0,0.586428900454553,0,2.0,0.4787661896482186,4,33.0,0.15498775447725893,3,50.0,0.14094851514053103,8,94.0
2955.0,5,27.0,0.7714285714285715,6.293766951041578,1,12.0,0.38355756012697545,0,4.0,0.6401957386919787,2,46.0,0.3855300584611879,2,44.0,0.15772309682319324,5,106.0
2960.0,6,23.0,0.71875,5.102698865240201,0,2.0,0.7235045612787708,2,7.0,0.4178431835071325,2,44.0,0.2248346131077194,1,28.0,0.31521633739533794,5,81.0
2965.0,7,31.0,0.96875,5.398945055760876,2,5.0,0.5915689487815647,0,5.0,0.33253140467311854,2,47.0,0.32894888757964635,2,25.0,0.26137006143080926,6,82.0
2970.0,12,61.0,1.8484848484848484,4.737808047299158,4,20.0,0.3492986051167482,0,5.0,0.6493934766845156,5,61.0,0.2431289450437208,2,31.0,0.36486895306958506,11,117.0
