step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3040,4,12.0,3.0,3,16.0,5.333333333333333,2.333333333333333,0.0625,3.4999999999999964
3045,7,16.0,2.2857142857142856,3,26.0,8.666666666666666,6.3809523809523805,0.08080808080808081,6.499999999999986
3050,6,23.0,3.8333333333333335,3,36.0,12.0,8.166666666666666,0.07203159041394336,11.25
3055,9,46.0,5.111111111111111,2,46.0,23.0,17.88888888888889,0.08746693121693122,15.0
3060,10,72.0,7.2,3,56.0,18.666666666666668,11.466666666666669,0.06301050175029171,18.75
3065,2,12.0,6.0,1,2.0,2.0,4.0,0.028846153846153848,0.0
3070,5,16.0,3.2,3,4.0,1.3333333333333333,1.866666666666667,0.020833333333333332,0.0
3075,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.04255148005148005,0.0
3080,7,25.0,3.5714285714285716,3,3.0,1.0,2.5714285714285716,0.03152744148506861,0.0
3085,6,17.0,2.8333333333333335,4,8.0,2.0,0.8333333333333335,0.05734126984126984,0.0
3090,7,24.0,3.4285714285714284,5,16.0,3.2,0.2285714285714282,0.03508771929824561,2.099999999999998
3095,5,22.0,4.4,4,31.0,7.75,3.3499999999999996,0.0607429718875502,6.949999999999996
3100,8,31.0,3.875,5,14.0,2.8,1.0750000000000002,0.06198400412796698,2.3999999999999915
3105,8,24.0,3.0,4,0.0,0.0,3.0,0.06593406593406594,0.0
3110,11,50.0,4.545454545454546,7,7.0,1.0,3.545454545454546,0.06729112833763996,1.7999999999999936
3115,12,73.0,6.083333333333333,3,19.0,6.333333333333333,0.25,0.08341159529176058,5.299999999999983
3120,9,69.0,7.666666666666667,3,34.0,11.333333333333334,3.666666666666667,0.0681701030927835,10.299999999999983
3125,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
3130,7,22.0,3.142857142857143,8,11.0,1.375,1.7678571428571428,0.03734567901234568,2.9999999999999893
3135,7,35.0,5.0,2,16.0,8.0,3.0,0.09417281672816728,2.9999999999999893
3140,5,19.0,3.8,3,10.0,3.3333333333333335,0.46666666666666634,0.06539855072463768,0.0
3145,6,20.0,3.3333333333333335,4,1.0,0.25,3.0833333333333335,0.0429553264604811,0.0
3150,9,25.0,2.7777777777777777,1,0.0,0.0,2.7777777777777777,0.08857709750566893,0.0
3155,7,26.0,3.7142857142857144,4,1.0,0.25,3.4642857142857144,0.07335069444444445,0.0
3160,7,28.0,4.0,3,12.0,4.0,0.0,0.062340966921119595,3.3999999999999986
3165,8,28.0,3.5,3,18.0,6.0,2.5,0.08249158249158249,4.54999999999999
3170,7,47.0,6.714285714285714,4,28.0,7.0,0.2857142857142856,0.061772930648769576,8.399999999999991
3175,12,85.0,7.083333333333333,3,38.0,12.666666666666666,5.583333333333333,0.07240059323392657,11.049999999999976
3180,6,19.0,3.1666666666666665,5,49.0,9.8,6.633333333333335,0.05333924349881797,15.699999999999985
3185,8,39.0,4.875,5,66.0,13.2,8.325,0.05750907441016334,19.64999999999997
3190,7,14.0,2.0,5,68.0,13.6,11.6,0.06186868686868687,19.199999999999932
3195,12,54.0,4.5,4,78.0,19.5,15.0,0.060029644268774704,24.049999999999947
3200,12,73.0,6.083333333333333,5,94.0,18.8,12.716666666666669,0.1048355366698143,28.349999999999945
3205,15,79.0,5.266666666666667,5,114.0,22.8,17.533333333333335,0.08350727895525584,31.399999999999917
3210,13,98.0,7.538461538461538,7,134.0,19.142857142857142,11.604395604395604,0.09914932276181038,36.39999999999992
3215,12,118.0,9.833333333333334,7,156.0,22.285714285714285,12.45238095238095,0.07284865226854177,43.349999999999945
3220,5,75.0,15.0,3,7.0,2.3333333333333335,12.666666666666666,0.033549241339822504,0.0
3225,12,41.0,3.4166666666666665,7,17.0,2.4285714285714284,0.9880952380952381,0.08479620661824051,3.5999999999999943
3230,5,13.0,2.6,4,2.0,0.5,2.1,0.07185374149659864,0.0
3235,10,40.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.09633911368015415,0.0
3240,9,18.0,2.0,0,0,0,2.0,0.0661764705882353,0.0
3245,7,25.0,3.5714285714285716,5,1.0,0.2,3.3714285714285714,0.04384118967452301,0.0
3250,11,41.0,3.727272727272727,2,11.0,5.5,1.772727272727273,0.09755106778087279,3.4999999999999964
3255,7,42.0,6.0,4,21.0,5.25,0.75,0.08834134615384616,6.999999999999993
3260,10,70.0,7.0,4,32.0,8.0,1.0,0.09969075520833333,10.79999999999999
3265,9,69.0,7.666666666666667,3,23.0,7.666666666666667,0.0,0.06892807505211952,2.5499999999999936
3270,5,15.0,3.0,2,3.0,1.5,1.5,0.031459731543624164,0.15000000000000213
3275,8,30.0,3.75,4,1.0,0.25,3.5,0.078125,0.0
3280,8,28.0,3.5,2,6.0,3.0,0.5,0.03798449612403101,0.0
3285,8,53.0,6.625,3,11.0,3.6666666666666665,2.9583333333333335,0.05344368340943684,0.0
3290,4,18.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.029347826086956522,0.0
3295,11,58.0,5.2727272727272725,3,7.0,2.3333333333333335,2.939393939393939,0.0668734096692112,0.8999999999999986
3300,6,33.0,5.5,2,6.0,3.0,2.5,0.05440647482014389,0.0
3305,7,33.0,4.714285714285714,3,11.0,3.6666666666666665,1.047619047619048,0.06390845070422535,0.0
3310,8,48.0,6.0,4,16.0,4.0,2.0,0.07038123167155426,0.0
3315,5,16.0,3.2,0,0,0,3.2,0.03065134099616858,0.0
3320,6,15.0,2.5,4,0.0,0.0,2.5,0.027095375722543353,0.0
3325,6,18.0,3.0,0,0,0,3.0,0.039705882352941174,0.0
3330,10,34.0,3.4,1,0.0,0.0,3.4,0.08304597701149426,0.0
3335,6,40.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.0648508430609598,0.0
3340,6,24.0,4.0,2,2.0,1.0,3.0,0.06,0.0
3345,9,37.0,4.111111111111111,2,0.0,0.0,4.111111111111111,0.0674251379038613,0.0
3350,5,14.0,2.8,3,0.0,0.0,2.8,0.06186868686868687,0.0
3355,5,21.0,4.2,3,2.0,0.6666666666666666,3.5333333333333337,0.08428899082568807,0.0
3360,4,30.0,7.5,1,1.0,1.0,6.5,0.059713375796178345,0.0
3365,4,19.0,4.75,3,4.0,1.3333333333333333,3.416666666666667,0.04450197238658777,0.0
3370,5,37.0,7.4,2,13.0,6.5,0.9000000000000004,0.05176194797338173,3.5999999999999943
3375,6,60.0,10.0,5,23.0,4.6,5.4,0.05555555555555555,7.649999999999981
3380,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
3385,6,17.0,2.8333333333333335,4,6.0,1.5,1.3333333333333335,0.05626947040498442,0.0
3390,2,5.0,2.5,1,11.0,11.0,8.5,0.020833333333333332,0.0
3395,5,11.0,2.2,0,0,0,2.2,0.06463675213675214,0.0
3400,4,9.0,2.25,1,0.0,0.0,2.25,0.0375,0.0
3405,10,40.0,4.0,3,0.0,0.0,4.0,0.07246376811594203,0.0
3410,9,64.0,7.111111111111111,4,8.0,2.0,5.111111111111111,0.08050314465408805,2.5999999999999943
3415,4,32.0,8.0,7,26.0,3.7142857142857144,4.285714285714286,0.022176022176022176,7.5
3420,6,15.0,2.5,3,15.0,5.0,2.5,0.0744047619047619,0.7999999999999972
3425,6,27.0,4.5,6,28.0,4.666666666666667,0.16666666666666696,0.08778901734104046,4.999999999999986
3430,6,23.0,3.8333333333333335,5,48.0,9.6,5.766666666666666,0.054289819376026276,9.75
3435,5,11.0,2.2,3,6.0,2.0,0.20000000000000018,0.036533816425120776,0.0
3440,7,18.0,2.5714285714285716,5,8.0,1.6,0.9714285714285715,0.05357142857142857,2.099999999999998
3445,13,48.0,3.6923076923076925,4,18.0,4.5,0.8076923076923075,0.06818181818181818,5.199999999999989
3450,8,57.0,7.125,1,0.0,0.0,7.125,0.05626558603491272,0.0
3455,5,14.0,2.8,5,0.0,0.0,2.8,0.0928030303030303,0.0
3460,4,23.0,5.75,2,4.0,2.0,3.75,0.041588050314465407,0.0
3465,4,3.0,0.75,5,5.0,1.0,0.25,0.0625,0.0
3470,10,32.0,3.2,5,14.0,2.8,0.40000000000000036,0.06464646464646465,2.799999999999997
3475,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04537037037037037,0.0
3480,5,26.0,5.2,3,0.0,0.0,5.2,0.06706349206349206,0.0
3485,4,25.0,6.25,0,0,0,6.25,0.0289996288047513,0.0
3490,8,60.0,7.5,2,0.0,0.0,7.5,0.05877742946708464,0.0
3495,5,46.0,9.2,0,0,0,9.2,0.02605397951142632,0.0
3500,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3505,4,6.0,1.5,1,0.0,0.0,1.5,0.075,0.0
3510,7,21.0,3.0,3,0.0,0.0,3.0,0.06907894736842106,0.0
3515,6,35.0,5.833333333333333,1,0.0,0.0,5.833333333333333,0.06460970464135021,0.0
3520,3,9.0,3.0,2,1.0,0.5,2.5,0.041158536585365856,0.0
3525,5,18.0,3.6,3,0.0,0.0,3.6,0.046232876712328765,0.0
3530,5,28.0,5.6,4,5.0,1.25,4.35,0.03535353535353535,0.0
3535,5,25.0,5.0,1,0.0,0.0,5.0,0.061130672926447575,0.0
3540,5,25.0,5.0,4,2.0,0.5,4.5,0.06746545768566493,0.0
3545,3,33.0,11.0,1,4.0,4.0,7.0,0.05414677804295943,0.0
3550,5,16.0,3.2,2,0.0,0.0,3.2,0.05442176870748299,0.0
3555,3,9.0,3.0,3,0.0,0.0,3.0,0.041158536585365856,0.0
3560,7,28.0,4.0,4,1.0,0.25,3.75,0.04537037037037037,0.0
3565,7,29.0,4.142857142857143,2,9.0,4.5,0.35714285714285676,0.061911071849234396,2.6999999999999957
3570,6,42.0,7.0,3,19.0,6.333333333333333,0.666666666666667,0.0683085501858736,7.199999999999989
3575,5,42.0,8.4,4,18.0,4.5,3.9000000000000004,0.046755725190839696,1.8999999999999986
3580,9,21.0,2.3333333333333335,2,1.0,0.5,1.8333333333333335,0.08586448598130841,0.0
3585,8,30.0,3.75,4,6.0,1.5,2.25,0.09566326530612244,0.0
3590,5,14.0,2.8,1,11.0,11.0,8.2,0.04343971631205674,0.0
3595,10,36.0,3.6,1,0.0,0.0,3.6,0.06398104265402843,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
