step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2230.0,6,17.0,0.5,6.237956402823114,3,26.0,0.3543271201022157,2,18.0,0.29180561735929883,0,3.0,0.5834331856158859,1,6.0,0.15006184103626732,6,53.0
2235.0,7,18.0,0.5294117647058824,6.594903070822976,1,7.0,0.3988200211950448,1,11.0,0.400212826552868,2,6.0,0.5611559958245927,1,9.0,0.33384719047711,5,33.0
2240.0,8,37.0,1.15625,5.472673165109593,2,12.0,0.4691792389683275,2,17.0,0.25438106154171886,2,5.0,0.40118151844516003,1,8.0,0.5009873996903366,7,42.0
2245.0,5,27.0,0.8181818181818182,5.600678804409989,0,12.0,0.47971333212342804,3,22.0,0.19712075009295088,1,8.0,0.26654493511271593,0,2.0,0.3128318158657736,4,44.0
2250.0,12,50.0,1.6129032258064515,5.035623707548517,2,10.0,0.3477878694099283,1,10.0,0.2731388664401952,4,21.0,0.19887171418454963,1,5.0,0.3242753847401134,8,46.0
2255.0,7,61.0,2.033333333333333,5.307527307525033,0,5.0,0.3926716946823935,1,16.0,0.5309045142529122,4,43.0,0.027750125237784102,1,10.0,0.29848715013973964,6,74.0
2260.0,5,59.0,2.107142857142857,7.388545584672924,0,0.0,0.707518003707638,2,23.0,0.4823826883863985,2,39.0,0.3422617521844098,1,24.0,0.7313220165928945,5,86.0
2265.0,3,22.0,0.7333333333333333,6.477136741277164,0,2.0,0.5912847914631094,0,20.0,0.4309666393933481,1,10.0,0.4902242448186648,2,20.0,0.03065820244155971,3,52.0
2270.0,7,23.0,0.7666666666666667,7.428189185988945,3,7.0,0.4195770745821947,2,19.0,0.3846380315591031,1,14.0,0.4479509043335932,1,7.0,0.5805765509742541,7,47.0
2275.0,3,17.0,0.6296296296296297,6.31611608732806,0,7.0,0.37254985412242053,2,16.0,0.35293797188456316,0,0.0,0.45032066564965134,0,2.0,0.13589130803233618,2,25.0
2280.0,3,6.0,0.2222222222222222,7.139856530854598,1,0.0,0.35966603341963527,0,1.0,0.21702758923044516,1,7.0,0.6545519074682259,1,7.0,0.0,3,15.0
2285.0,5,12.0,0.5,7.66463784444161,1,7.0,0.5925100756504946,2,3.0,0.45419971978947954,0,0.0,0.302468966157379,0,0.0,1.0,3,10.0
2290.0,3,15.0,0.6521739130434783,5.9102072277218705,1,10.0,0.3940482321694657,1,3.0,0.41594725364815816,1,4.0,0.3308844000261575,0,3.0,0.7601729045457062,3,20.0
2295.0,3,17.0,0.7391304347826086,7.880838919238225,1,2.0,0.29180823740092193,1,6.0,0.5027346251467716,1,9.0,0.5920322158326383,0,5.0,0.8266894116651496,3,22.0
2300.0,5,25.0,1.0416666666666667,6.106599245070401,1,9.0,0.36145147383924064,2,12.0,0.28885948129765865,1,1.0,0.42811801440222713,0,0.0,0.6325000951982358,4,22.0
2305.0,9,43.0,1.6538461538461537,4.120412596643676,2,14.0,0.4004328212313255,1,4.0,0.1485103210124655,1,6.0,0.4753697672488186,1,5.0,0.3847007149892672,5,29.0
2310.0,5,39.0,1.5,6.002322950110479,2,22.0,0.3389145579408678,1,24.0,0.4664968236293305,1,2.0,0.22557390916328157,1,14.0,0.37096344351004285,5,62.0
2315.0,7,36.0,1.3333333333333333,5.672341861813501,1,11.0,0.26115248539604385,2,31.0,0.3959004123857688,2,7.0,0.4430585415878149,2,18.0,0.12743609308317674,7,67.0
2320.0,9,40.0,1.4814814814814814,6.155677153713352,2,12.0,0.4798362191196636,4,35.0,0.36055247955428,1,0.0,0.542165899238703,1,7.0,0.22083118208141256,8,54.0
2325.0,3,9.0,0.3333333333333333,6.411316811646451,0,9.0,0.5894341198975933,2,31.0,0.23178514435235448,0,0.0,0.7247648062931147,1,11.0,0.2969965404425911,3,51.0
2330.0,7,26.0,0.9285714285714286,6.355061315759002,1,11.0,0.37265302509054316,4,28.0,0.26558645093158245,0,2.0,0.6912651105314189,0,3.0,0.7857105385757487,5,44.0
2335.0,7,24.0,0.8888888888888888,5.167437623207918,1,16.0,0.524370295877697,1,19.0,0.2836859035755814,3,6.0,0.20357085141869338,0,2.0,0.6362526047947635,5,43.0
2340.0,6,19.0,0.6551724137931034,6.178273024313056,2,7.0,0.20475510944666697,2,23.0,0.3889889618891142,0,2.0,0.4194621891524461,0,2.0,0.6912903052592742,4,34.0
2345.0,5,25.0,0.8620689655172413,6.6368301018006575,2,15.0,0.3546976771999808,2,29.0,0.12999931540712523,0,0.0,0.6285757077912091,0,2.0,0.6966106874152018,4,46.0
2350.0,5,7.0,0.2692307692307692,6.195374505288432,1,1.0,0.5344042454185188,3,28.0,0.18661660375623318,0,2.0,0.7106244280863769,1,11.0,0.2612191187919915,5,42.0
2355.0,11,40.0,1.4285714285714286,6.3282238179569505,3,10.0,0.4507433517380328,4,39.0,0.01259688935062225,3,8.0,0.4510419366192741,1,17.0,0.5669284973475593,11,74.0
2360.0,1,1.0,0.038461538461538464,4.777352779184765,0,11.0,0.23313053977015785,0,24.0,0.3411713736153808,0,3.0,0.45149787946531894,0,15.0,0.3657625240440594,0,53.0
2365.0,10,32.0,1.0666666666666667,5.49309421055035,3,20.0,0.2908027351643391,0,0.0,0.7473229989126374,2,10.0,0.28419194111133617,2,8.0,0.2554012012532025,7,38.0
2370.0,10,69.0,2.3793103448275863,5.379627013806108,3,35.0,0.2652951673020391,2,6.0,0.25489208802522106,2,20.0,0.5054343628961906,1,7.0,0.31557366329914616,8,68.0
2375.0,6,43.0,1.4827586206896552,5.5088533493339344,2,48.0,0.04015855533579877,1,7.0,0.5167332375793889,1,29.0,0.1178146413366371,2,16.0,0.4272411300436752,6,100.0
2380.0,5,19.0,0.6333333333333333,6.048969500604497,2,45.0,0.22289050001761881,2,23.0,0.4480743317703596,1,19.0,0.23862774665422995,0,26.0,0.6935860014716048,5,113.0
2385.0,6,32.0,0.9696969696969697,6.200101537503757,2,51.0,0.4324911146461651,1,21.0,0.24404080252336852,2,22.0,0.49190373447352176,0,17.0,0.2729786347422769,5,111.0
2390.0,6,12.0,0.4,6.6451691274562785,1,28.0,0.4213323534780759,1,2.0,0.3338667954546641,1,1.0,0.5793992317193172,2,27.0,0.36916443804569515,5,58.0
2395.0,4,26.0,0.9285714285714286,6.468600657821486,1,4.0,0.3879201712731136,0,0.0,0.4821223545182167,1,16.0,0.5374026465277797,2,33.0,0.1786372917163468,4,53.0
2400.0,6,21.0,0.75,5.708681918293755,1,10.0,0.4300395474592691,1,0.0,0.5669971111077963,2,26.0,0.37190527137430357,2,30.0,0.28714553011462085,6,66.0
2405.0,4,15.0,0.5172413793103449,5.507641600121841,1,11.0,0.3390081250920369,1,0.0,0.49262179583483734,1,12.0,0.36603698944761537,1,9.0,0.30820162672220863,4,32.0
2410.0,4,14.0,0.4666666666666667,6.045839805998249,1,17.0,0.40305892592896925,1,4.0,0.4230665137455623,1,7.0,0.47168284285238976,0,2.0,0.6163791602447913,3,30.0
2415.0,9,29.0,0.9354838709677419,5.1963575239206214,4,19.0,0.16330683460910903,4,18.0,0.17235953160431408,0,3.0,0.6141220871926777,1,5.0,0.47470839478743426,9,45.0
2420.0,3,8.0,0.24242424242424243,4.970634433734165,2,23.0,0.23490826079319133,0,13.0,0.18872204517995228,0,0.0,0.4642120158433111,0,2.0,0.3490255436904518,2,38.0
2425.0,6,18.0,0.5294117647058824,7.19121395688961,2,17.0,0.44496985806542577,0,2.0,0.6899228703019902,2,7.0,0.43462329025448226,2,10.0,0.3962343901290009,6,36.0
2430.0,7,38.0,1.1515151515151516,6.280616428192683,3,19.0,0.3223834272896674,0,3.0,0.9407971811605274,2,19.0,0.3205615274181601,2,10.0,0.3612138171754212,7,51.0
2435.0,6,18.0,0.5625,5.42024644691394,2,16.0,0.18647749847445347,1,0.0,0.26719678390368384,0,6.0,0.5284348253039378,2,18.0,0.3333229647564425,5,40.0
2440.0,8,36.0,1.2,5.0383867374051885,3,18.0,0.22215724749988927,0,0.0,0.5032029523786392,3,16.0,0.26352350395570595,1,18.0,0.32473132429090723,7,52.0
2445.0,4,27.0,0.9,5.593973440410824,1,22.0,0.2005471709964666,0,6.0,0.5823684394599862,2,23.0,0.40293874322291934,1,12.0,0.2510818885202535,4,63.0
2450.0,9,53.0,1.65625,5.05536335969162,2,15.0,0.39623222070132896,0,10.0,0.4737127769460695,4,30.0,0.2403028391435541,3,19.0,0.15112518072855732,9,74.0
2455.0,9,38.0,1.1515151515151516,5.099780388534801,0,8.0,0.21434871528257055,2,12.0,0.36173802146655964,5,42.0,0.12100417745237049,0,4.0,0.5993282120953763,7,66.0
2460.0,4,37.0,1.1935483870967742,6.908777273871705,0,2.0,0.40098716083350805,0,7.0,0.5289183355698329,3,53.0,0.3143942572815804,1,8.0,0.29592900246603704,4,70.0
2465.0,4,16.0,0.5517241379310345,7.5306080498978325,0,4.0,0.5273258625454961,2,7.0,0.4011082158301272,1,43.0,0.3680609354864379,1,9.0,0.5301136727839683,4,63.0
2470.0,5,25.0,0.8333333333333334,6.6674218415728985,1,2.0,0.6209675663917447,0,5.0,0.022679763168644826,2,24.0,0.17676863540298446,1,14.0,0.509548378682158,4,45.0
2475.0,4,12.0,0.4444444444444444,6.360656595689863,2,5.0,0.47773146890930257,1,5.0,0.1986431368094665,0,1.0,0.25460186631883375,0,4.0,0.5213331910426733,3,15.0
2480.0,7,17.0,0.6538461538461539,6.741528348499418,3,16.0,0.5153373983583147,1,2.0,0.29400113142591044,1,0.0,0.0,1,1.0,0.424691067693935,6,19.0
2485.0,6,18.0,0.72,6.126810225567073,3,10.0,0.2562936235269169,1,7.0,0.46948087409327527,0,0.0,0.7385112220000326,0,5.0,0.614204436798989,4,22.0
2490.0,5,20.0,0.8,4.93552608722979,5,25.0,0.12384462069649042,0,2.0,0.4095033866800559,0,0.0,0.36428821934445804,0,5.0,0.48220600046967604,5,32.0
2495.0,7,48.0,1.8461538461538463,6.349167882892792,4,43.0,0.33781192194241316,1,13.0,0.55742123414202,1,4.0,0.4588437038551127,1,9.0,0.31069566205557075,7,69.0
2500.0,4,20.0,0.7692307692307693,5.5353928507880745,1,32.0,0.24492400456738167,0,10.0,0.2836158289449172,1,11.0,0.5687839694274514,2,14.0,0.25807103654579433,4,67.0
2505.0,7,24.0,0.8888888888888888,5.462692029011021,3,30.0,0.16920561421363914,2,12.0,0.5859195745625818,1,2.0,0.2333859884529738,0,0.0,0.3501344919800929,6,44.0
2510.0,1,1.0,0.037037037037037035,6.565787780076285,1,22.0,0.2912068136299254,0,1.0,0.3889684881914691,0,4.0,0.5354597900492849,0,2.0,0.6775483228722352,1,29.0
2515.0,6,18.0,0.6428571428571429,6.081706121760615,3,36.0,0.043418143922142785,2,6.0,0.3931527738909988,0,2.0,0.7334359047600526,0,2.0,0.7266024143702137,5,46.0
2520.0,6,9.0,0.3103448275862069,6.167607992483334,2,28.0,0.16391199866808254,2,5.0,0.4489746020889585,1,5.0,0.22582258767949365,1,4.0,0.579806527973335,6,42.0
2525.0,8,33.0,1.064516129032258,5.499414531246064,2,28.0,0.34295732015846797,4,17.0,0.17305825102766634,1,11.0,0.24379813632888708,1,4.0,0.36872969974596675,8,60.0
2530.0,8,52.0,1.793103448275862,5.836638232852951,2,41.0,0.5245266119890516,3,21.0,0.22250409718713732,1,13.0,0.36762183381073893,2,16.0,0.44631823575661395,8,91.0
2535.0,3,14.0,0.4827586206896552,6.067800812204687,0,21.0,0.5564477239135498,2,18.0,0.28921048514737263,0,0.0,0.8737207813516322,1,7.0,0.3130356990680086,3,46.0
2540.0,7,28.0,0.9032258064516129,5.420865016329519,2,28.0,0.21250155851311975,2,10.0,0.2148842992400931,0,0.0,0.02240126052191406,2,19.0,0.3892897987574613,6,57.0
2545.0,10,64.0,2.1333333333333333,5.619705121205123,3,43.0,0.31653147626733463,3,17.0,0.22177705194011366,0,0.0,1.0,2,28.0,0.4762443883147909,8,88.0
2550.0,10,94.0,3.2413793103448274,4.222040156282431,4,69.0,0.27567393393636647,1,15.0,0.25720349002694803,1,1.0,0.34936850343682535,3,37.0,0.14309675899990548,9,122.0
2555.0,7,16.0,0.5161290322580645,6.086573771204296,2,56.0,0.499520425052174,2,28.0,0.4021430723525344,1,2.0,0.33581267844112106,1,20.0,0.2430397701594816,6,106.0
2560.0,11,44.0,1.375,5.213791307709499,3,47.0,0.23102662008346114,3,35.0,0.3474549499017768,1,8.0,0.5619028344250611,3,29.0,0.3241189166216099,10,119.0
2565.0,15,101.0,2.9705882352941178,4.244065884302665,5,61.0,0.11840072041746552,5,46.0,0.12837433262761394,1,13.0,0.22038358042223188,3,44.0,0.39142851858907274,14,164.0
2570.0,7,75.0,2.272727272727273,4.675619155308851,2,28.0,0.13291645307929426,1,46.0,0.27544010258277013,0,9.0,0.4836152896836672,3,59.0,0.16769607568789122,6,142.0
2575.0,4,38.0,1.1515151515151516,5.702157597339438,1,21.0,0.2826844225970218,0,2.0,0.4858486362426763,0,28.0,0.46709669940254017,2,76.0,0.1888922184169982,3,127.0
2580.0,8,67.0,2.0303030303030303,6.699554791332454,3,25.0,0.14303318401737666,3,9.0,0.2822995286393648,0,23.0,0.4848416025565136,2,45.0,0.30717778365538423,8,102.0
2585.0,3,9.0,0.3,6.45503050981715,0,18.0,0.45004387502350823,0,3.0,0.6193600903085968,3,11.0,0.09184120281809398,0,29.0,0.35360776569529656,3,61.0
2590.0,3,9.0,0.32142857142857145,5.919893955475407,0,0.0,0.5743202922555146,0,1.0,0.2824763252009282,1,5.0,0.43968913081358457,2,16.0,0.45139989336820735,3,22.0
2595.0,6,30.0,1.0344827586206897,6.998418175558167,0,2.0,0.7489305234423848,1,5.0,0.173379685479539,1,0.0,0.6322720896427769,3,22.0,0.3634797096766838,5,29.0
2600.0,7,42.0,1.4482758620689655,6.821532380099767,0,0.0,0.44823245029331105,0,0.0,0.7038822659179912,2,2.0,0.5089808694980946,3,36.0,0.4328105919750098,5,38.0
2605.0,4,36.0,1.2413793103448276,6.450587551823899,1,3.0,0.5199393378312165,0,0.0,0.612974929599717,0,5.0,0.6104502661601188,3,35.0,0.3304681830361619,4,43.0
2610.0,12,47.0,1.6206896551724137,4.671018415068116,2,13.0,0.35040437078870673,2,6.0,0.07851499274009807,2,12.0,0.38625372097297167,4,21.0,0.3695423311597315,10,52.0
2615.0,5,10.0,0.3333333333333333,4.973778657651059,1,18.0,0.2757854039079212,0,14.0,0.4397472594787346,1,8.0,0.5118102342351081,2,33.0,0.21839449882521658,4,73.0
2620.0,11,41.0,1.2424242424242424,6.130521455455208,1,17.0,0.5164068686003581,1,11.0,0.6264062268031989,3,16.0,0.222557759047837,5,36.0,0.2027622963363817,10,80.0
2625.0,11,41.0,1.2058823529411764,4.1629378848160865,1,10.0,0.487277319186829,4,17.0,0.3442111345896829,4,40.0,0.10651423552430857,2,34.0,0.1827154654461272,11,101.0
2630.0,7,22.0,0.6285714285714286,5.475233526862228,2,18.0,0.18457268473926958,3,10.0,0.23699030336033192,0,30.0,0.5939381594426918,2,13.0,0.35284437936677787,7,71.0
2635.0,10,44.0,1.1891891891891893,5.697519025444408,3,20.0,0.00011046491261916689,3,20.0,0.41056559965921635,2,34.0,0.1755176530269266,1,15.0,0.46135585906236115,9,89.0
2640.0,13,75.0,2.142857142857143,4.2843717082336354,0,6.0,0.5632653477262103,3,35.0,0.19080624455858208,4,51.0,0.3069118092388508,4,17.0,0.06993391016405506,11,109.0
2645.0,7,24.0,0.6666666666666666,5.505666409115569,0,2.0,0.6785845383107073,2,31.0,0.3497536468477026,4,53.0,0.07277605319609316,1,8.0,0.3417110157331486,7,94.0
2650.0,7,45.0,1.40625,6.906881128449838,1,3.0,0.5746453893904777,2,17.0,0.44691804868856655,3,39.0,0.2787453513742857,1,9.0,0.4327634799556753,7,68.0
2655.0,5,19.0,0.59375,5.218650487939367,0,2.0,0.47871415992526484,2,13.0,0.10719119343670921,1,21.0,0.16215468374380118,2,19.0,0.3855225963327209,5,55.0
2660.0,9,32.0,1.032258064516129,5.3972646187893645,3,11.0,0.24349396720996694,2,16.0,0.4510834505871462,3,23.0,0.26529550109192973,0,7.0,0.4688969214847985,8,57.0
2665.0,8,14.0,0.4375,4.409329905227922,0,12.0,0.32103342742768787,1,4.0,0.3712700549896852,1,24.0,0.18215421452676175,4,12.0,0.18205130543858924,6,52.0
2670.0,9,31.0,0.96875,5.65425535085388,2,11.0,0.47099110850383175,1,6.0,0.4799350915188058,2,20.0,0.38203143424209546,3,14.0,0.2759799877747742,8,51.0
2675.0,7,40.0,1.1428571428571428,6.460630443661855,2,13.0,0.28330196862594,0,2.0,0.2949397757104147,3,27.0,0.37722936850264244,2,21.0,0.489638656317096,7,63.0
2680.0,10,20.0,0.625,4.865772027405342,2,12.0,0.43684219351455517,2,8.0,0.0005432124126686768,2,21.0,0.3911518027375266,2,14.0,0.27945770543965676,8,55.0
2685.0,14,61.0,1.7941176470588236,5.17332610288711,3,29.0,0.2773580611014373,1,8.0,0.2613443792481703,5,28.0,0.2990970822236656,4,19.0,0.19772562126669527,13,84.0
2690.0,11,57.0,1.78125,4.151904592923906,2,28.0,0.11951195788804878,1,15.0,0.5331053549605558,6,52.0,0.14215984761122705,1,14.0,0.10862410890540498,10,109.0
2695.0,6,32.0,1.032258064516129,5.619139754005637,0,13.0,0.47935661209822733,0,2.0,0.4296801640637838,5,64.0,0.20995077783777416,1,12.0,0.33166660906508544,6,91.0
2700.0,7,24.0,0.8,5.967114444289422,1,9.0,0.5045288878462976,1,5.0,0.4988167511726667,3,57.0,0.3415993514257134,1,14.0,0.2183417555413132,6,85.0
2705.0,9,34.0,1.0303030303030303,5.313807270645635,3,12.0,0.2894037844323241,1,8.0,0.6242842477394589,3,43.0,0.13656107794069522,1,19.0,0.5621746491330185,8,82.0
2710.0,9,34.0,1.0625,4.6826230862429945,1,17.0,0.351305639094281,2,15.0,0.338051017766165,4,57.0,0.23772142676048919,0,0.0,0.6221606647688578,7,89.0
2715.0,17,88.0,2.5142857142857142,3.204032157463064,6,33.0,0.12334146217597793,2,27.0,0.44412855440067567,4,52.0,0.14681986141835962,1,2.0,0.5700619382191097,13,114.0
2720.0,14,87.0,2.4166666666666665,3.3828530487210626,5,56.0,0.17650484353010096,0,16.0,0.3568586725771718,5,70.0,0.13162903000755102,1,14.0,0.4328287452988537,11,156.0
2725.0,8,25.0,0.6578947368421053,4.889959234121427,3,54.0,0.21961021732604966,1,22.0,0.23846839944791842,1,81.0,0.16891495538820564,3,12.0,0.3641019061294495,8,169.0
2730.0,9,37.0,0.9487179487179487,5.794767830863781,2,66.0,0.3558123577388942,0,23.0,0.6659387144896344,3,50.0,0.2394718299107482,3,14.0,0.2556877080466375,8,153.0
2735.0,8,32.0,0.8648648648648649,4.838780453823777,2,39.0,0.3239569731725341,0,14.0,0.11581597578797523,1,34.0,0.31823351154446183,5,32.0,0.12256374140474441,8,119.0
2740.0,10,46.0,1.2777777777777777,6.047003451580412,4,36.0,0.3766495646491897,3,22.0,0.1850381395313714,1,17.0,0.4077597866245948,2,34.0,0.48754251103347657,10,109.0
2745.0,10,29.0,0.7837837837837838,5.684091512141504,2,30.0,0.1902772706540338,4,30.0,0.3056558107482469,1,6.0,0.47388123339547455,2,21.0,0.37590453366281973,9,87.0
2750.0,12,69.0,1.9166666666666667,5.543137779315867,2,18.0,0.4216601708398552,3,24.0,0.432051695971767,1,9.0,0.4570977947386635,5,23.0,0.2744986592101893,11,74.0
2755.0,3,5.0,0.1388888888888889,5.371607393831511,1,15.0,0.12907106290176157,1,31.0,0.4090622565721876,1,6.0,0.30096685459290484,0,18.0,0.30747296569500954,3,70.0
2760.0,13,51.0,1.4166666666666667,5.118082177255955,1,6.0,0.3243037713183234,4,29.0,0.2947551735415054,3,18.0,0.34658782120139403,5,35.0,0.2881420888628486,13,88.0
2765.0,9,20.0,0.5405405405405406,4.284385183077165,0,0.0,0.5770602433582717,4,40.0,0.26262412072053787,0,13.0,0.19608822789715188,4,34.0,0.16320461207354664,8,87.0
2770.0,12,48.0,1.2972972972972974,5.477984488431557,1,3.0,0.6314587572614107,3,41.0,0.3752576800507796,3,19.0,0.1369795041628045,3,35.0,0.3012929161489365,10,98.0
2775.0,15,95.0,2.5675675675675675,3.900327390843487,1,8.0,0.29470828266197546,5,56.0,0.25837735048720123,2,22.0,0.22053619583971684,6,67.0,0.21077589808309116,14,153.0
2780.0,17,134.0,3.526315789473684,4.283709152539433,2,18.0,0.32101797759688394,5,52.0,0.26720134367060505,2,26.0,0.17527562903029298,8,102.0,0.12904737137047884,17,198.0
2785.0,8,24.0,0.6153846153846154,4.9524702098609295,0,3.0,0.5304519314675886,5,74.0,0.1892280953961273,0,14.0,0.6207733904779604,2,80.0,0.15344683433870415,7,171.0
2790.0,13,48.0,1.263157894736842,4.419107294466471,2,11.0,0.438803725513903,3,60.0,0.25418376679150273,1,3.0,0.6310132818493016,6,91.0,0.06961315339658446,12,165.0
2795.0,10,45.0,1.125,4.352167832760584,1,7.0,0.37984232758965286,4,67.0,0.10892438629230336,2,9.0,0.003780771329942653,3,74.0,0.2793031429975626,10,157.0
2800.0,13,46.0,1.2105263157894737,4.637189469774224,2,12.0,0.27796674750484823,5,61.0,0.14117198023619243,2,13.0,0.08189521222706754,2,38.0,0.41775798995980223,11,124.0
2805.0,11,55.0,1.5277777777777777,5.220325799442254,7,36.0,0.18674261870752698,2,53.0,0.19298770642532928,0,0.0,0.8443473909971635,1,29.0,0.27855287123605527,10,118.0
2810.0,9,61.0,1.7941176470588236,5.060047909017316,6,72.0,0.1380351506882739,1,36.0,0.41912508822333305,0,0.0,0.6036412519006481,2,26.0,0.27701673886261546,9,134.0
2815.0,9,31.0,0.8857142857142857,4.66396203065678,2,66.0,0.12550574508453854,3,32.0,0.21417665632621147,0,17.0,0.9002156647212599,4,40.0,0.1869268786120913,9,155.0
2820.0,10,44.0,1.2941176470588236,4.166327509486245,5,74.0,0.22133710007907853,4,51.0,0.35866628792680105,1,17.0,0.05790788976363322,0,23.0,0.1633475595426222,10,165.0
2825.0,10,42.0,1.1666666666666667,4.823561595436235,5,76.0,0.041442175682836736,2,37.0,0.2678230295028938,2,25.0,0.46024211225398914,1,0.0,0.4209648080080536,10,138.0
2830.0,8,26.0,0.7027027027027027,5.413615859115711,3,50.0,0.2053313637293134,4,27.0,0.27753188574719134,0,2.0,0.627355916265209,0,2.0,0.325478565994761,7,81.0
2835.0,9,24.0,0.6486486486486487,5.417102171949,2,49.0,0.27183086508947363,3,24.0,0.30792577408000205,3,6.0,0.2452154250747945,1,7.0,0.5111831880335294,9,86.0
2840.0,10,40.0,1.1428571428571428,4.671132049826174,4,57.0,0.17903001115505998,5,38.0,0.10771659050173778,1,7.0,0.005868777172113097,0,0.0,0.5525600504728411,10,102.0
2845.0,9,26.0,0.7878787878787878,5.116522488516247,3,51.0,0.2681058095484843,3,36.0,0.31550635185715026,1,6.0,0.2178220700171701,2,6.0,0.4744056293468987,9,99.0
2850.0,4,7.0,0.20588235294117646,6.776592237619453,1,25.0,0.3544351881259829,2,19.0,0.3985114020162442,0,1.0,0.518881383940776,0,6.0,0.5628970517680595,3,51.0
2855.0,5,11.0,0.3333333333333333,5.999677736189562,1,24.0,0.23681307584517794,3,22.0,0.10542498425720852,0,2.0,0.9110684482419087,1,6.0,0.3703871419388094,5,54.0
2860.0,12,62.0,1.9375,5.749437445541008,4,42.0,0.22345616133691118,5,44.0,0.04484746362119368,0,4.0,0.5964212393783908,3,18.0,0.35130455157580015,12,108.0
2865.0,7,44.0,1.5172413793103448,4.1821550935260055,1,37.0,0.3760158555789115,1,36.0,0.3674247645717778,1,2.0,0.3309368250594629,4,40.0,0.2300538937357837,7,115.0
2870.0,6,18.0,0.5625,6.225768464639886,3,43.0,0.07891786045891772,1,12.0,0.7163186463798928,2,6.0,0.2297861982862555,0,23.0,0.44829967817794053,6,84.0
2875.0,6,20.0,0.6451612903225806,6.582302048838314,1,19.0,0.4276160063406226,0,0.0,0.36592581327325385,1,8.0,0.5783663009043245,4,19.0,0.20901300127419636,6,46.0
2880.0,5,12.0,0.41379310344827586,5.572241824921188,2,16.0,0.48040208906937043,1,5.0,0.04086257457335308,1,10.0,0.4443675818393897,1,13.0,0.3044999794217288,5,44.0
2885.0,9,46.0,1.5333333333333334,5.288181374124446,2,26.0,0.13604414979765855,1,12.0,0.4109491296041309,5,23.0,0.18651523531765607,1,3.0,0.3604311987998891,9,64.0
2890.0,1,5.0,0.1724137931034483,5.972974249642477,0,1.0,0.34406405350338515,0,13.0,0.5874927721364539,0,19.0,0.2223324516572287,1,7.0,0.3216948613551407,1,40.0
2895.0,7,30.0,1.1111111111111112,6.304098209143371,0,0.0,0.2775360050055164,1,2.0,0.5034875806062622,2,18.0,0.30094247500510046,3,20.0,0.3223422588026022,6,40.0
2900.0,6,33.0,1.2222222222222223,7.0426585583654235,0,0.0,0.6867951857319398,3,10.0,0.388758471703705,2,23.0,0.3164986804253124,0,8.0,0.5688737764296103,5,41.0
2905.0,4,32.0,1.1851851851851851,6.101100808623363,0,0.0,0.5136838313967401,0,4.0,0.22979344481437236,3,40.0,0.314659027648805,1,2.0,0.4469849804760837,4,46.0
2910.0,4,8.0,0.27586206896551724,5.327122021623671,0,14.0,0.5248840895435817,1,4.0,0.017993112830428676,2,23.0,0.27830125430101094,0,0.0,0.2072323490785543,3,41.0
2915.0,7,32.0,1.103448275862069,6.0619794255125745,3,27.0,0.22397386425163335,2,9.0,0.08174697327346883,1,15.0,0.3688438113913539,0,4.0,0.5952330027511614,6,55.0
2920.0,4,5.0,0.1724137931034483,6.235501825487891,2,26.0,0.2639393877691309,1,2.0,0.3217667663687149,1,8.0,0.07926001747323784,0,0.0,0.7013957919341598,4,36.0
2925.0,9,40.0,1.5384615384615385,5.835054318766755,3,34.0,0.25179059984402774,2,7.0,0.09672950651295448,3,19.0,0.40489609521680686,0,0.0,0.5172293967911137,8,60.0
2930.0,4,11.0,0.4583333333333333,5.041696346185198,2,13.0,0.15467975291371266,0,5.0,0.5242010428887928,0,13.0,0.3257757030422178,2,6.0,0.2342906513796481,4,37.0
2935.0,6,31.0,1.24,5.5106623426329975,3,27.0,0.2192637372492742,0,2.0,0.5300078543310193,1,10.0,0.37599056470475184,1,6.0,0.11957935225634558,5,45.0
2940.0,4,14.0,0.56,5.888798166354991,0,9.0,0.2934384778734177,0,2.0,0.4886194873896626,1,9.0,0.42097139769831377,0,0.0,0.6827246771880637,1,20.0
2945.0,9,20.0,0.7692307692307693,4.850388185364608,3,15.0,0.2989661283025945,2,10.0,0.025570837117571923,2,4.0,0.41770347508474875,1,3.0,0.4909734565501297,8,32.0
2950.0,7,41.0,1.5185185185185186,5.46387670680479,2,34.0,0.36964073002686937,1,12.0,0.3358331620174608,4,20.0,0.13360588850067895,0,2.0,0.6452517517335316,7,68.0
2955.0,4,17.0,0.6071428571428571,6.0909997850782585,2,15.0,0.1498216865217534,0,0.0,0.5809139588034171,1,18.0,0.37831844508413587,0,2.0,0.5857763102617806,3,35.0
2960.0,8,40.0,1.2903225806451613,6.534843744915479,3,29.0,0.13500425576220113,1,6.0,0.5468868693533221,0,3.0,0.46668831855192294,2,1.0,0.3960252763479952,6,39.0
2965.0,6,24.0,0.8275862068965517,7.087706240440502,1,8.0,0.4402836610368411,1,10.0,0.5386754443526887,0,2.0,0.6047310573940072,1,6.0,0.3649728964185124,3,26.0
