step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,4,24.0,0.75,6.346837055640272,2,10.0,0.42982164279564317,0,8.0,0.4836994556534184,2,27.0,0.24228292976010873,0,0.0,0.9780163067633512,4,45.0
1490.0,7,53.0,1.7666666666666666,8.065312017887246,3,20.0,0.5212210263991666,0,0.0,0.4793399474020794,4,43.0,0.4531216886028989,0,0.0,0.3209350518805542,7,63.0
1495.0,6,62.0,2.3846153846153846,6.175270983835147,1,7.0,0.2646026336558603,0,0.0,0.7718553927915955,5,63.0,0.2404182636927292,0,0.0,0.5627307183260716,6,70.0
1500.0,3,8.0,0.2857142857142857,7.446718235773726,1,6.0,0.49599775742579727,0,2.0,0.8032983682796254,1,40.0,0.3579351020039252,1,1.0,0.45115952205570364,3,49.0
1505.0,6,20.0,0.7407407407407407,6.968101871268077,0,0.0,0.41616261254274023,1,5.0,0.4760860197512353,3,28.0,0.448371616944143,1,2.0,0.6118627083848466,5,35.0
1510.0,8,53.0,1.962962962962963,5.5439163138567915,1,5.0,0.17252709146388487,1,10.0,0.42284270445480404,4,44.0,0.31334577435435024,0,0.0,0.6814773465821627,6,59.0
1515.0,7,45.0,1.6071428571428572,6.21396809216452,0,2.0,0.5616931307397143,2,20.0,0.4528520085340853,5,48.0,0.12336025606144656,0,17.0,0.638808821418247,7,87.0
1520.0,6,8.0,0.27586206896551724,5.875484562976517,1,3.0,0.245926471381658,0,4.0,0.45943993733000094,1,33.0,0.33389324464498227,4,25.0,0.3446156797441153,6,65.0
1525.0,7,28.0,0.9655172413793104,6.551643331701495,0,2.0,0.9283479948335275,1,8.0,0.0947822790347085,4,40.0,0.367167561708009,1,18.0,0.47919266481036626,6,68.0
1530.0,3,5.0,0.1724137931034483,5.368778505869134,1,5.0,0.17814914010813923,0,1.0,0.8104055111506525,0,25.0,0.3128812765833334,2,13.0,0.3916306264035687,3,44.0
1535.0,8,29.0,0.9666666666666667,4.266330704178784,1,12.0,0.5670881946127084,0,1.0,0.8607434322757924,3,25.0,0.25967753426378765,1,14.0,0.1787522297465233,5,52.0
1540.0,5,18.0,0.5806451612903226,5.278628145819854,2,16.0,0.31074607385837394,0,1.0,0.00924854401275223,1,35.0,0.32499017671952635,1,11.0,0.19719925785471124,4,63.0
1545.0,8,29.0,0.90625,5.868996277845449,0,6.0,0.5599952746026478,2,6.0,0.262655088363791,5,37.0,0.19012898765764047,1,9.0,0.14704641280081393,8,58.0
1550.0,6,25.0,0.8620689655172413,6.104023160364369,0,0.0,0.622914836568148,1,0.0,0.5589521617157274,2,36.0,0.17163920786492948,1,14.0,0.5864316471580585,4,50.0
1555.0,10,49.0,1.8148148148148149,5.778278207849613,1,3.0,0.48279745852041633,2,4.0,0.41116453701587685,4,41.0,0.2575937589142132,2,19.0,0.3060103240494408,9,67.0
1560.0,2,9.0,0.36,6.296116388587264,1,8.0,0.0,0,5.0,0.37643459730693263,1,44.0,0.40727065483953284,0,0.0,0.8921750105082615,2,57.0
1565.0,7,30.0,1.1538461538461537,6.597469843614577,2,15.0,0.32361335908738903,1,3.0,0.40996789168317477,4,48.0,0.23372031744577426,0,0.0,0.5812006161992671,7,66.0
1570.0,4,11.0,0.4583333333333333,6.080228489369499,0,0.0,0.4477237553545884,0,0.0,0.7210836251557965,3,43.0,0.14517897569899563,0,0.0,0.7205357309142175,3,43.0
1575.0,3,9.0,0.391304347826087,4.996056561610108,0,0.0,0.6917291579831101,0,0.0,0.1627832184011937,1,34.0,0.19264520292119514,1,1.0,0.24544092208490167,2,35.0
1580.0,4,25.0,1.0,6.501319205872761,0,5.0,0.9442091567351426,1,5.0,0.5426638040740721,1,23.0,0.2571231044890357,1,6.0,0.4545651162448265,3,39.0
1585.0,4,14.0,0.5185185185185185,5.559023480303733,1,7.0,0.21956392306445824,1,10.0,0.3846323830936379,2,13.0,0.3155614624297828,0,0.0,0.8284777767981292,4,30.0
1590.0,8,31.0,1.0689655172413792,5.0424254507932575,1,10.0,0.6672754574359541,3,17.0,0.22631109916217912,3,23.0,0.1406668460855334,0,4.0,0.6041099565549242,7,54.0
1595.0,10,51.0,1.7,4.314806438383567,2,12.0,0.3357071674008338,0,5.0,0.60362625521288,6,46.0,0.11503518215097867,0,4.0,0.3807463992459683,8,67.0
1600.0,10,41.0,1.28125,5.2732657022011225,4,20.0,0.4073628432439853,0,0.0,0.4960901458687775,5,66.0,0.08572469118461637,0,11.0,0.7225215919506714,9,97.0
1605.0,4,17.0,0.5151515151515151,5.763724320943808,0,7.0,0.28922574033383885,0,6.0,0.5570502945669988,3,62.0,0.26888208820393394,1,11.0,0.44861185800900366,4,86.0
1610.0,9,54.0,1.6363636363636365,5.502735101551644,4,19.0,0.08739012340169178,1,12.0,0.4693361833869691,3,63.0,0.22375071423144954,0,11.0,0.5481051197009301,8,105.0
1615.0,7,41.0,1.28125,4.484128346778492,1,18.0,0.12390796245325326,0,11.0,0.37947828085001906,3,72.0,0.3487833813295583,1,16.0,0.26693917406442125,5,117.0
1620.0,11,43.0,1.303030303030303,4.633485657512206,2,29.0,0.4197565378261178,1,7.0,0.03154196683069957,4,63.0,0.29923057436562517,0,0.0,0.9618388878355185,7,99.0
1625.0,4,10.0,0.29411764705882354,5.394672582565964,0,21.0,0.6016287076213396,0,19.0,0.4193384178786337,1,63.0,0.19874458443218054,1,3.0,0.3517217902787851,2,106.0
1630.0,5,10.0,0.30303030303030304,6.321665922510012,0,8.0,0.36092815286823515,0,14.0,0.5268407770019982,3,58.0,0.2955935882452448,2,10.0,0.6276833137623223,5,90.0
1635.0,5,17.0,0.5,6.252368155030173,0,11.0,0.46540903633391795,0,6.0,0.671860715663031,3,37.0,0.12920091682658327,1,10.0,0.4199539788733205,4,64.0
1640.0,12,50.0,1.4705882352941178,5.498650677594109,1,10.0,0.5438529395741332,2,8.0,0.466017899427909,3,44.0,0.19645057151409834,3,22.0,0.00017073858063954516,9,84.0
1645.0,5,18.0,0.5454545454545454,4.670293483593799,2,20.0,0.2071234630642622,1,0.0,0.3833506475658073,1,38.0,0.228947312813796,0,5.0,0.16542264605533846,4,63.0
1650.0,9,33.0,1.0,4.983935490945698,3,23.0,0.2028525214369974,0,2.0,0.664603315462712,4,48.0,0.15401123710441525,1,8.0,0.46853057242446916,8,81.0
1655.0,9,63.0,1.9090909090909092,4.845411783211829,3,39.0,0.23420135924842836,1,5.0,0.2883106630414677,4,73.0,0.23830617572010063,1,3.0,0.2930249681525245,9,120.0
1660.0,11,45.0,1.3636363636363635,5.182322302717248,2,28.0,0.30331105962674865,3,19.0,0.3878643887592496,4,52.0,0.18027581220608851,2,11.0,0.4770822893426148,11,110.0
1665.0,6,18.0,0.5294117647058824,4.604571466587842,3,15.0,0.11010910413959163,0,9.0,0.3320256855796333,2,46.0,0.2865037461380891,0,0.0,0.2934492129207998,5,70.0
1670.0,9,34.0,1.0,5.692636871265201,0,16.0,0.5796512619875169,2,5.0,0.2719670946739354,4,55.0,0.2919788558604557,1,4.0,0.32667183735887084,7,80.0
1675.0,6,8.0,0.23529411764705882,4.579536595539456,0,5.0,0.18341477055970737,1,7.0,0.244284186754368,2,45.0,0.3017243833529697,0,3.0,0.558525942347534,3,60.0
1680.0,16,62.0,1.7714285714285714,4.1299802789934565,4,17.0,7.107172203971984e-05,0,8.0,0.3784995684591099,7,63.0,0.202379435578624,2,10.0,0.4131049734639028,13,98.0
1685.0,13,82.0,2.484848484848485,2.9833508084058704,3,32.0,0.31242818642901293,1,10.0,0.6034106692331732,2,68.0,0.0891996121043876,5,41.0,0.18389965890069288,11,151.0
1690.0,15,84.0,2.27027027027027,3.106924283916642,1,19.0,0.35036977273885395,1,16.0,0.16167708925770866,7,87.0,0.2100298323849434,3,47.0,0.28437932038794034,12,169.0
1695.0,6,18.0,0.46153846153846156,5.544828446159039,3,34.0,0.35250751943843955,0,35.0,0.8787097408334912,2,69.0,0.18072805085830326,0,42.0,0.2854614956055931,5,180.0
1700.0,9,33.0,0.825,4.903863655672552,0,12.0,0.5062354605125506,0,36.0,0.34572566699718826,5,87.0,0.14405259609839915,3,53.0,0.31592311761207975,8,188.0
1705.0,8,23.0,0.575,5.2064907995501795,2,12.0,0.33586654867212923,0,24.0,0.39093848066691267,3,76.0,0.3474329145286521,2,43.0,0.2100160264360136,7,155.0
1710.0,12,66.0,1.6097560975609757,5.834047168310718,3,22.0,0.21664298362522133,1,26.0,0.36697800687296245,4,62.0,0.1870062593048817,2,24.0,0.46683743671943356,10,134.0
1715.0,6,52.0,1.4444444444444444,5.2148526851835,2,38.0,0.30198524047187075,1,9.0,0.2772315755254241,1,28.0,0.2966523995869238,2,20.0,0.3102593930261182,6,95.0
1720.0,10,42.0,1.2727272727272727,4.827661853548897,1,16.0,0.44277400987114274,2,25.0,0.40136082048188026,4,13.0,0.1353328424732084,0,6.0,0.2995928021800792,7,60.0
1725.0,8,52.0,1.5757575757575757,5.2843832187943045,1,19.0,0.2589949425103114,0,19.0,0.41324167917716936,5,30.0,0.3047983883046514,0,11.0,0.34139667716801514,6,79.0
1730.0,7,42.0,1.2727272727272727,6.11347015388837,1,24.0,0.5001319864742356,1,5.0,0.611345537737193,3,35.0,0.20345845017755143,1,17.0,0.4944165213046451,6,81.0
1735.0,4,41.0,1.2424242424242424,5.744988431459116,1,28.0,0.3274343221477939,0,3.0,0.015312963660997445,2,44.0,0.25178365637349626,0,5.0,0.6319911163675285,3,80.0
1740.0,3,37.0,1.1935483870967742,6.450992794262421,1,33.0,0.421811926225781,1,7.0,0.0,1,45.0,0.30745218975078675,0,4.0,0.42668958394648165,3,89.0
1745.0,11,65.0,2.096774193548387,5.177798587813171,2,42.0,0.2409166274417464,1,0.0,0.4712996556978413,7,53.0,0.16239899059815893,1,9.0,0.5702661077801258,11,104.0
1750.0,8,67.0,2.161290322580645,4.737325517291995,3,58.0,0.2917842218798432,1,0.0,0.5420849280130093,4,43.0,0.17618416793289507,0,2.0,0.33767912043619097,8,103.0
1755.0,7,19.0,0.59375,5.175984917394985,0,14.0,0.5385417752403925,1,4.0,0.5847208578501198,3,29.0,0.2575451408696099,2,13.0,0.23687805437470907,6,60.0
1760.0,10,26.0,0.8125,3.627068414092497,2,10.0,0.33540906799231174,1,4.0,0.4735679036901715,3,27.0,0.23992929932216875,3,20.0,0.0017996997177404577,9,61.0
1765.0,13,40.0,1.1111111111111112,3.8020743176833602,1,15.0,0.23905881260014228,3,10.0,0.35066287350770536,6,48.0,0.0863422163000292,0,9.0,0.37458242338460623,10,82.0
1770.0,11,60.0,1.5789473684210527,4.765631182766667,0,10.0,0.26563477099435895,5,40.0,0.25560585757774484,5,59.0,0.20127785341073673,0,3.0,0.5887973878446839,10,112.0
1775.0,7,46.0,1.2777777777777777,6.118635631697012,1,7.0,0.3575439533200722,4,50.0,0.2376134693064249,1,39.0,0.29263530614185324,0,13.0,0.6443360465799963,6,109.0
1780.0,8,25.0,0.7352941176470589,4.925750594422232,2,9.0,0.16868375795333204,3,41.0,0.20610071440119654,2,27.0,0.12820828821208816,1,7.0,0.47108571757356904,8,84.0
1785.0,11,50.0,1.3888888888888888,3.7447163219718282,0,7.0,0.28510311957486734,3,46.0,0.14521199533708812,4,43.0,0.07233524880336391,3,12.0,0.3023997634895795,10,108.0
1790.0,9,35.0,1.0,4.519323854822118,1,0.0,0.526771794698073,2,45.0,0.1610977968110131,3,52.0,0.18259292149312709,1,18.0,0.46158582390483677,7,115.0
1795.0,15,47.0,1.236842105263158,4.182154257518244,0,2.0,0.726101188399211,4,40.0,0.23788117492087532,1,41.0,0.20970728448465883,7,30.0,0.06552990390493005,12,113.0
1800.0,12,47.0,1.236842105263158,4.27602169539718,1,2.0,0.44547844761923044,3,47.0,0.27050758382582385,2,30.0,0.323956046920739,5,52.0,0.09931373606402502,11,131.0
1805.0,2,12.0,0.32432432432432434,5.670950572072795,0,4.0,0.5077931253592127,1,30.0,0.4885131098228375,0,15.0,0.17743495402819265,1,57.0,0.36246664764188996,2,106.0
1810.0,8,22.0,0.5945945945945946,5.412243196682826,0,0.0,0.6265246160713253,2,22.0,0.28647854237244663,1,4.0,0.3596096814551915,4,57.0,0.21548362891497097,7,83.0
1815.0,14,81.0,2.25,4.735302975289229,0,0.0,0.6788228746619913,4,39.0,0.27960866068913315,1,9.0,0.38389609745593306,8,91.0,0.2158590378836245,13,139.0
1820.0,11,66.0,1.736842105263158,3.5881392804937384,2,8.0,0.04281502860977471,3,65.0,0.2864090956771397,1,14.0,0.4481522913335386,2,96.0,0.12008346076308606,8,183.0
1825.0,13,53.0,1.325,4.164021482722845,0,10.0,0.3333871687903363,3,59.0,0.2443650106829841,1,19.0,0.5671126067613298,7,98.0,0.17919173508840783,11,186.0
1830.0,12,64.0,1.6,4.176039024385062,2,19.0,0.434400995038861,4,55.0,0.1725682731582424,2,25.0,0.1970091884437605,3,74.0,0.2634867101104395,11,173.0
1835.0,11,63.0,1.5365853658536586,3.9998762044968377,0,19.0,0.18439448526878555,1,55.0,0.3132423046450138,2,35.0,0.2959606041644775,7,51.0,0.1773028837885396,10,160.0
1840.0,18,97.0,2.255813953488372,5.253751343209513,3,27.0,0.30542505185121777,4,41.0,0.3049567331113147,1,9.0,0.39172994074979733,9,80.0,0.1321836764845316,17,157.0
1845.0,9,36.0,0.9,4.580149840413874,0,8.0,0.33451830173313013,2,29.0,0.201803522992324,1,3.0,0.4292659784849131,5,82.0,0.14879001341287318,8,122.0
1850.0,7,26.0,0.6842105263157895,6.671852640909188,0,2.0,0.9522626615755079,2,14.0,0.41125740634068186,0,2.0,0.4993769254437253,4,74.0,0.25740948697440097,6,92.0
1855.0,7,32.0,0.9411764705882353,5.85882324591189,0,2.0,0.512669180734428,2,13.0,0.428643928215883,1,6.0,0.5127336664061746,3,62.0,0.1122082151494696,6,83.0
1860.0,7,40.0,1.1764705882352942,6.2695459147671,0,2.0,0.47049771486026887,1,8.0,0.3823944180672548,0,0.0,0.5298451629272299,4,58.0,0.1639208140846602,5,68.0
1865.0,11,27.0,0.7941176470588235,4.4385781697578395,2,6.0,0.22009133092850522,3,21.0,0.1306636119634405,3,11.0,0.32164305023469686,2,47.0,0.3164829195176502,10,85.0
1870.0,11,53.0,1.5588235294117647,6.3338282709797085,1,11.0,0.5342990446733781,2,23.0,0.35347287161147717,5,23.0,0.3692889099495838,2,19.0,2.2014356054577877e-05,10,76.0
1875.0,8,37.0,1.088235294117647,5.344466018616178,1,0.0,0.49151296264685257,3,29.0,0.37851789732964436,2,16.0,0.22123058444571755,0,9.0,0.01302363075765497,6,54.0
1880.0,10,47.0,1.46875,5.197432338002436,2,6.0,0.4993074573267376,2,27.0,0.09555783649211205,4,31.0,0.36965743699008224,1,0.0,0.0,9,64.0
1885.0,6,19.0,0.5757575757575758,6.172750134882173,0,14.0,0.5260047399245402,3,21.0,2.6066671313381475e-05,3,25.0,0.20284087842965748,0,2.0,0.7142621151791527,6,62.0
1890.0,6,24.0,0.7741935483870968,7.0138820038228795,2,19.0,0.40450065831396614,0,9.0,0.24356954106290246,4,33.0,0.35848516358827465,0,4.0,0.5139760801546609,6,65.0
1895.0,3,4.0,0.13333333333333333,6.363551717360889,1,24.0,0.1584790126363375,0,0.0,0.9803121530088331,1,22.0,0.3779331529295129,1,5.0,0.541066704040293,3,51.0
1900.0,9,33.0,1.1379310344827587,5.099081992496947,2,27.0,0.24299463956610037,1,1.0,0.21649025940168942,5,32.0,0.3215437578193019,0,2.0,0.46465505759568937,8,62.0
1905.0,9,16.0,0.5333333333333333,5.111744567611164,4,28.0,0.25998149089522915,0,0.0,0.6470136946492325,3,37.0,0.25940902712457486,1,7.0,0.5250663585982258,8,72.0
1910.0,9,34.0,1.096774193548387,5.244892874040086,3,40.0,0.4301306387952766,1,1.0,0.6368712976595036,4,43.0,0.08647359278444161,0,0.0,0.8864955001629886,8,84.0
1915.0,8,25.0,0.8064516129032258,4.397995726746827,1,23.0,0.2764432964960739,1,6.0,0.6299410942520743,4,42.0,0.24587428485232554,1,0.0,0.33292208811139584,7,71.0
1920.0,10,37.0,1.15625,4.482399160477268,2,14.0,0.27122100829927254,1,0.0,0.02134941223543194,4,53.0,0.2464343165135716,1,8.0,0.6169045091635122,8,75.0
1925.0,6,39.0,1.1818181818181819,5.147896828503463,2,28.0,0.24778608178106873,1,7.0,0.35995548423851814,2,43.0,0.21342238256785945,0,6.0,0.524676257634081,5,84.0
1930.0,11,50.0,1.5625,5.269577320102247,1,22.0,0.44378699758434764,1,14.0,0.6322431145133752,7,62.0,0.10872672171538127,1,2.0,0.26396889159500253,10,100.0
1935.0,10,60.0,1.8181818181818181,4.279558412249335,3,23.0,0.09597077992470232,2,18.0,0.33511517693398635,3,54.0,0.21660628455126166,1,13.0,0.5506544200824157,9,108.0
1940.0,3,18.0,0.5454545454545454,6.564111092566672,1,27.0,0.34954575857192044,0,10.0,0.4605924090094941,2,46.0,0.3447525119704758,0,8.0,0.6071552425226594,3,91.0
1945.0,8,36.0,1.0285714285714285,6.307779343785888,0,6.0,0.44571995561662997,2,9.0,0.2828388481548607,3,59.0,0.3226223118213296,3,14.0,0.44330230614399513,8,88.0
1950.0,7,16.0,0.48484848484848486,5.299321051955266,1,3.0,0.5960384162613219,1,11.0,0.37632188153151636,1,38.0,0.06543065810503386,3,10.0,0.2735826625825648,6,62.0
1955.0,5,19.0,0.59375,6.676557005109909,0,5.0,0.4285100961010527,0,0.0,0.638387315768747,3,21.0,0.37384722546420984,2,11.0,0.42860165641450604,5,37.0
1960.0,7,13.0,0.41935483870967744,5.1698652242146945,2,11.0,0.14403577551100014,1,1.0,0.4584542607273184,1,17.0,0.47121783659359767,3,8.0,0.14343435934615853,7,37.0
1965.0,11,44.0,1.4193548387096775,4.981315280656567,1,17.0,0.2859098692694609,1,2.0,0.6084134521189355,3,22.0,0.3239873732834833,5,30.0,0.16561294632499932,10,71.0
1970.0,8,49.0,1.4848484848484849,5.490807766888735,1,11.0,0.5163409502874187,0,0.0,0.5721321316203478,4,39.0,0.18905869757957888,1,27.0,0.2730940766258178,6,77.0
1975.0,7,32.0,1.0,5.3033941031608185,2,32.0,0.39953061473941626,0,5.0,0.5871332110234095,1,27.0,0.3173960079969884,3,30.0,0.10264588319418674,6,94.0
1980.0,9,44.0,1.375,6.19703501279733,1,20.0,0.5514656393579825,0,10.0,0.8123822021002975,5,48.0,0.14616455183030047,2,17.0,0.23667470405862695,8,95.0
1985.0,6,13.0,0.3939393939393939,5.4197688545130225,3,24.0,0.29563043784886955,1,11.0,0.3822538930512427,1,39.0,0.33638554461569736,1,9.0,0.5006387081820994,6,83.0
1990.0,9,28.0,0.875,5.592969115225733,2,22.0,0.25945424670914063,0,8.0,0.4047293524528198,3,29.0,0.2143156733622989,2,18.0,0.45272257766815005,7,77.0
1995.0,6,20.0,0.6060606060606061,5.462175259854963,3,20.0,0.21044365502187312,0,3.0,0.3888912435308359,1,19.0,0.1600823222934691,1,13.0,0.4186438701957904,5,55.0
2000.0,8,26.0,0.8666666666666667,6.051651393977836,0,7.0,0.5320433115656299,1,9.0,0.4255585718168546,1,8.0,1.5122341932862306e-05,3,19.0,0.34934470434777015,5,43.0
2005.0,5,18.0,0.6,5.071145332215881,1,16.0,0.29768085480197987,1,5.0,0.43985571855274896,1,13.0,0.0,2,21.0,0.21885347000122968,5,55.0
2010.0,6,28.0,0.9333333333333333,5.779467165881736,2,19.0,0.3063773843512236,0,0.0,0.5275081467370601,0,0.0,1.0,3,29.0,0.2659614563220008,5,48.0
2015.0,8,38.0,1.3103448275862069,5.782050974148189,5,41.0,0.22203949950043356,1,7.0,0.5776047333992806,0,0.0,1.0,2,24.0,0.23027300627509062,8,72.0
2020.0,7,36.0,1.2857142857142858,5.152226172137546,2,37.0,0.1655107658347575,1,12.0,0.36255851683156787,0,0.0,1.0,4,28.0,0.31614413664782054,7,77.0
2025.0,6,18.0,0.6428571428571429,5.6293293430025875,2,15.0,0.29760469487454655,1,4.0,0.4342469976088811,0,0.0,0.7212425448117257,2,16.0,0.30064316068522795,5,35.0
2030.0,2,6.0,0.21428571428571427,6.853778508202551,0,10.0,0.3626016228448028,1,6.0,0.6573159951253893,0,4.0,0.1818622354393113,1,15.0,0.3131675483790933,2,35.0
2035.0,6,27.0,0.9642857142857143,5.835785287596963,2,6.0,0.2774019545149563,1,11.0,0.4241377662701125,1,6.0,0.6907201581916552,1,7.0,0.29598889916276416,5,30.0
2040.0,5,19.0,0.6333333333333333,5.659240056697351,1,8.0,0.06777254854958438,2,3.0,0.43275262922976787,1,3.0,0.3066625157427777,1,17.0,0.5049414598990886,5,31.0
2045.0,10,54.0,1.7419354838709677,6.040745992928761,3,14.0,0.24156434351934192,2,9.0,0.37472092870563195,3,18.0,0.3716617494536392,2,23.0,0.4411804455146608,10,64.0
2050.0,7,34.0,1.096774193548387,4.114989933030135,2,24.0,0.32237050569991277,2,13.0,0.19353401725246475,0,10.0,0.16655327489544294,1,13.0,0.35294144905823854,5,60.0
2055.0,11,48.0,1.5483870967741935,4.823093044627386,1,18.0,0.36286400931859614,4,22.0,0.27729804282205356,3,20.0,0.3407883372305003,3,24.0,0.32638608530790514,11,84.0
2060.0,6,26.0,0.7878787878787878,5.552103706241556,2,14.0,0.32404231235966374,0,17.0,0.4089854450380561,1,13.0,0.5302332174289538,2,34.0,0.3082428714891886,5,78.0
2065.0,9,22.0,0.6111111111111112,5.240747159718488,2,10.0,0.2338069233552669,0,7.0,0.6857240238117115,0,7.0,0.24786718686708978,4,46.0,0.286304713435363,6,70.0
2070.0,12,45.0,1.3235294117647058,3.2723033973336273,1,10.0,0.3921997526121503,3,14.0,0.3087232195280264,4,13.0,0.1921190653414217,4,50.0,0.041344305352815885,12,87.0
2075.0,6,46.0,1.3142857142857143,5.893739412681547,1,11.0,0.5035959553130192,0,0.0,0.4026523880582088,1,12.0,0.45638377711803013,4,55.0,0.1628634239746819,6,78.0
2080.0,13,94.0,2.6857142857142855,5.485987367428829,4,25.0,0.32585121091449726,1,7.0,0.46246521296222437,2,13.0,0.2526151643496461,5,73.0,0.0,12,118.0
2085.0,8,26.0,0.7428571428571429,4.583734045372953,2,30.0,0.25051892552229593,3,16.0,0.3423518815358498,0,11.0,0.3342326586334629,1,36.0,0.4365314800376867,6,93.0
2090.0,6,14.0,0.3888888888888889,6.324220593153938,2,35.0,0.31299066947253795,2,11.0,0.42988536685801904,1,16.0,0.4387962685858215,0,0.0,0.6923939649662176,5,62.0
2095.0,7,30.0,0.8571428571428571,4.967891275849759,2,40.0,0.2587037159856384,2,15.0,0.15479381808696765,1,16.0,0.6746650833163272,2,5.0,0.12853580270432388,7,76.0
2100.0,8,26.0,0.7027027027027027,4.493953802229946,4,47.0,0.14662630226649465,1,15.0,0.4453218442037076,2,12.0,0.2614058373022093,0,4.0,0.5399882861978546,7,78.0
2105.0,10,41.0,1.1081081081081081,4.738911059596963,3,51.0,0.18106725346551625,1,11.0,0.3690997041193289,4,29.0,0.30056728994825027,1,2.0,0.6763825738552851,9,93.0
2110.0,8,14.0,0.358974358974359,4.439133384932949,3,49.0,0.13082068565738084,0,3.0,0.6048129752111727,3,26.0,0.17568485990101712,2,1.0,0.434903162622618,8,79.0
2115.0,11,30.0,0.75,5.053691088797426,6,63.0,0.1573426117489247,0,0.0,0.2948067941220916,3,18.0,0.30055938049026015,0,0.0,0.4615379147604829,9,81.0
2120.0,9,35.0,0.9722222222222222,5.376063743220092,5,80.0,0.2659062429038286,0,4.0,0.7401647251067701,2,15.0,0.16563138554192983,2,4.0,0.3267232301182297,9,103.0
2125.0,12,56.0,1.696969696969697,5.02498949173333,4,79.0,0.23935821299560908,0,4.0,0.6539275888505852,6,40.0,0.18633828594023352,1,9.0,0.3331790715252071,11,132.0
2130.0,9,36.0,1.125,3.5807887228940216,5,86.0,0.14484938751753382,1,8.0,0.5152021130974865,2,45.0,0.19816103408924834,0,0.0,0.18540194397122295,8,139.0
2135.0,6,27.0,0.7941176470588235,4.671283114919071,3,87.0,0.19328390133564294,1,13.0,0.5186135556322962,1,25.0,0.2806712138831763,1,4.0,0.45479329264806123,6,129.0
2140.0,9,38.0,1.0857142857142856,4.177822603658201,6,76.0,0.2697948427004344,0,2.0,0.9705249429033058,2,34.0,0.19462832276378383,1,9.0,0.3743656750945035,9,121.0
2145.0,7,15.0,0.38461538461538464,4.362767885284631,3,72.0,0.09712817756588392,1,3.0,0.06713222230128686,0,19.0,0.26661784287072393,2,3.0,0.5032976365085869,6,97.0
2150.0,15,52.0,1.3,4.856604326865996,6,58.0,0.12188461674687043,1,2.0,0.6102023526646144,4,29.0,0.26466182409812805,3,10.0,0.18848937229648413,14,99.0
2155.0,5,20.0,0.5128205128205128,5.756610533278371,2,45.0,0.2388430344666351,0,0.0,0.5330616484444533,3,34.0,0.23661679904849672,0,9.0,0.32884218202243415,5,88.0
2160.0,7,28.0,0.7368421052631579,5.256290169868617,1,35.0,0.2677676988668218,2,4.0,0.48443542829890285,1,28.0,0.3307588337355318,2,12.0,0.3924285950594524,6,79.0
2165.0,11,46.0,1.1794871794871795,4.605019908286991,1,23.0,0.34418536022499224,3,6.0,0.3161257707357029,2,29.0,0.4336077033018509,4,23.0,0.09828467161251508,10,81.0
2170.0,12,46.0,1.2105263157894737,4.645800174794296,4,38.0,0.2909589643868528,2,18.0,0.34806906467173565,2,24.0,0.33570360223345497,1,15.0,0.19801260503253332,9,95.0
2175.0,11,47.0,1.2702702702702702,4.169905899157336,1,35.0,0.3599124446666777,1,17.0,0.36144203834272803,3,33.0,0.10613955802064311,3,15.0,0.23703885474568595,8,100.0
2180.0,13,73.0,2.0277777777777777,4.3446203762736975,2,26.0,0.30491987633484396,4,33.0,0.18117821310345378,5,55.0,5.5957011142330785e-05,1,20.0,0.2962613615667176,12,134.0
2185.0,6,28.0,0.7567567567567568,4.646263073788363,1,23.0,0.2127497314825451,1,27.0,0.2197392824756239,2,58.0,0.08904080218550711,2,12.0,0.28384867554375165,6,120.0
2190.0,11,41.0,1.1081081081081081,6.070807501839295,6,38.0,0.17879146076076063,2,35.0,0.450842075188118,0,23.0,0.3977402469663283,2,11.0,0.41973031657530574,10,107.0
2195.0,5,33.0,1.0,5.522439436611528,2,34.0,0.2011316915273758,1,15.0,0.3347497013144089,0,0.0,0.5831239543391765,1,8.0,0.3344348220262394,4,57.0
2200.0,7,34.0,1.0303030303030303,5.867102978472418,2,39.0,0.34888050956692196,0,0.0,0.5984874766465128,1,3.0,0.6015361328696027,1,7.0,0.24776684123338302,4,49.0
2205.0,7,24.0,0.7272727272727273,5.871858788208714,4,59.0,0.30070660972749114,1,2.0,0.43877568055418875,1,17.0,0.5400387753529718,1,4.0,0.20840007753361847,7,82.0
2210.0,7,28.0,0.8484848484848485,5.881682044535408,3,40.0,0.2227654382326904,0,2.0,0.6806563585534601,2,27.0,0.372473039078474,2,10.0,0.20032114954619232,7,79.0
2215.0,4,18.0,0.5454545454545454,6.640933742155411,2,26.0,0.35470677732694755,0,4.0,0.420513963301105,0,12.0,0.43488325911640685,0,9.0,0.7137623814471028,2,51.0
2220.0,3,6.0,0.18181818181818182,6.5931921457190885,0,18.0,0.3639714638466657,1,9.0,0.5045603205045299,1,3.0,0.5092865131336093,1,8.0,0.40351889564972965,3,38.0
2225.0,8,24.0,0.7741935483870968,5.992141561416047,2,16.0,0.34152094051096915,1,3.0,0.6808248903258738,3,10.0,0.31266333015898096,2,14.0,0.2992385770510973,8,43.0
