step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2985,17,82.0,4.823529411764706,2,0.0,0.0,4.823529411764706,0.12097006332757627,0.0
2990,9,62.0,6.888888888888889,1,0.0,0.0,6.888888888888889,0.0802438209752839,0.0
2995,5,17.0,3.4,0,0,0,3.4,0.05235507246376812,0.0
3000,11,56.0,5.090909090909091,4,3.0,0.75,4.340909090909091,0.1047008547008547,0.0
3005,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.028560389919163102,0.0
3010,9,37.0,4.111111111111111,5,5.0,1.0,3.1111111111111107,0.10762578616352202,0.0
3015,9,51.0,5.666666666666667,3,9.0,3.0,2.666666666666667,0.06616300366300366,2.3999999999999915
3020,8,28.0,3.5,1,0.0,0.0,3.5,0.09386973180076628,0.0
3025,12,49.0,4.083333333333333,4,1.0,0.25,3.833333333333333,0.07927231907025885,0.0
3030,20,114.0,5.7,1,0.0,0.0,5.7,0.09097782258064516,0.0
3035,15,115.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.06698780290136964,0.0
3040,15,145.0,9.666666666666666,2,1.0,0.5,9.166666666666666,0.061580322414358686,0.0
3045,12,77.0,6.416666666666667,0,0,0,6.416666666666667,0.06228988065221046,0.0
3050,14,66.0,4.714285714285714,5,0.0,0.0,4.714285714285714,0.11287313432835822,0.0
3055,10,59.0,5.9,2,1.0,0.5,5.4,0.09605408388520971,0.0
3060,7,37.0,5.285714285714286,6,12.0,2.0,3.2857142857142856,0.05785158891142664,2.0
3065,12,59.0,4.916666666666667,5,28.0,5.6,0.6833333333333327,0.07706783563584839,7.0
3070,15,97.0,6.466666666666667,1,16.0,16.0,9.533333333333333,0.061973074085783536,0.0
3075,17,150.0,8.823529411764707,5,21.0,4.2,4.623529411764706,0.06453056167400881,0.0
3080,7,31.0,4.428571428571429,1,3.0,3.0,1.4285714285714288,0.05608076563958917,0.0
3085,10,32.0,3.2,4,9.0,2.25,0.9500000000000002,0.04183006535947712,0.7999999999999972
3090,12,50.0,4.166666666666667,3,13.0,4.333333333333333,0.16666666666666607,0.10375166002656043,0.0
3095,16,79.0,4.9375,6,21.0,3.5,1.4375,0.14303722038870553,2.25
3100,11,77.0,7.0,1,8.0,8.0,1.0,0.10476745829799265,0.0
3105,13,69.0,5.3076923076923075,5,13.0,2.6,2.7076923076923074,0.10173076923076924,0.0
3110,8,32.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.05203252032520325,3.75
3115,7,32.0,4.571428571428571,4,22.0,5.5,0.9285714285714288,0.06504065040650407,8.399999999999977
3120,2,3.0,1.5,3,15.0,5.0,3.5,0.020833333333333332,0.0
3125,8,26.0,3.25,4,20.0,5.0,1.75,0.05917366946778711,0.75
3130,6,27.0,4.5,2,2.0,1.0,3.5,0.04254201680672269,0.0
3135,8,46.0,5.75,4,8.0,2.0,3.75,0.05161982825917252,0.8499999999999979
3140,8,47.0,5.875,2,18.0,9.0,3.125,0.08634302689180738,4.799999999999983
3145,6,13.0,2.1666666666666665,3,28.0,9.333333333333334,7.166666666666668,0.07824074074074074,8.799999999999969
3150,8,42.0,5.25,4,42.0,10.5,5.25,0.07989130434782608,13.599999999999966
3155,8,43.0,5.375,4,36.0,9.0,3.625,0.03679162687042343,6.75
3160,9,35.0,3.888888888888889,3,2.0,0.6666666666666666,3.2222222222222223,0.07108867223769731,0.0
3165,11,39.0,3.5454545454545454,4,0.0,0.0,3.5454545454545454,0.04559352517985611,0.0
3170,10,50.0,5.0,5,5.0,1.0,4.0,0.060562015503875966,0.0
3175,7,35.0,5.0,1,0.0,0.0,5.0,0.07618159203980099,0.0
3180,5,15.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3185,9,24.0,2.6666666666666665,1,4.0,4.0,1.3333333333333335,0.11320754716981132,0.0
3190,4,19.0,4.75,2,0.0,0.0,4.75,0.0366869918699187,0.0
3195,9,40.0,4.444444444444445,3,0.0,0.0,4.444444444444445,0.05291005291005291,0.0
3200,11,83.0,7.545454545454546,2,0.0,0.0,7.545454545454546,0.08537824707515368,0.0
3205,8,32.0,4.0,4,5.0,1.25,2.75,0.057971014492753624,0.5999999999999979
3210,8,42.0,5.25,4,19.0,4.75,0.5,0.049,5.5
3215,6,35.0,5.833333333333333,3,26.0,8.666666666666666,2.833333333333333,0.08651129943502825,7.999999999999993
3220,8,43.0,5.375,8,41.0,5.125,0.25,0.08774677296886864,12.499999999999986
3225,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.045729598893499306,0.0
3230,10,43.0,4.3,6,8.0,1.3333333333333333,2.966666666666667,0.09902527849185946,1.6499999999999915
3235,12,42.0,3.5,1,0.0,0.0,3.5,0.08239910313901345,0.0
3240,11,40.0,3.6363636363636362,5,1.0,0.2,3.436363636363636,0.03787878787878788,0.0
3245,7,40.0,5.714285714285714,3,8.0,2.6666666666666665,3.047619047619048,0.06561679790026247,1.2999999999999972
3250,12,59.0,4.916666666666667,4,12.0,3.0,1.916666666666667,0.05815624164661855,0.5999999999999979
3255,9,50.0,5.555555555555555,6,27.0,4.5,1.0555555555555554,0.041666666666666664,5.699999999999999
3260,4,13.0,3.25,7,45.0,6.428571428571429,3.178571428571429,0.03629725085910653,10.649999999999999
3265,9,31.0,3.4444444444444446,4,57.0,14.25,10.805555555555555,0.07498439450686642,15.649999999999999
3270,13,51.0,3.923076923076923,3,0.0,0.0,3.923076923076923,0.06489520958083832,0.0
3275,10,36.0,3.6,2,0.0,0.0,3.6,0.08035714285714286,0.0
3280,13,70.0,5.384615384615385,3,2.0,0.6666666666666666,4.717948717948718,0.06689602446483181,0.0
3285,10,65.0,6.5,3,4.0,1.3333333333333333,5.166666666666667,0.07516723598064333,0.0
3290,9,58.0,6.444444444444445,1,0.0,0.0,6.444444444444445,0.05830560177481974,0.0
3295,4,12.0,3.0,2,0.0,0.0,3.0,0.02459016393442623,0.0
3300,8,26.0,3.25,3,5.0,1.6666666666666667,1.5833333333333333,0.06770833333333333,0.0
3305,10,37.0,3.7,2,10.0,5.0,1.2999999999999998,0.09412816281628163,0.0
3310,13,58.0,4.461538461538462,5,17.0,3.4,1.0615384615384618,0.07856875934230194,1.0
3315,10,50.0,5.0,2,20.0,10.0,5.0,0.030387008945935434,0.0
3320,11,56.0,5.090909090909091,2,0.0,0.0,5.090909090909091,0.06834030683403068,0.0
3325,7,49.0,7.0,3,0.0,0.0,7.0,0.06198368442792235,0.0
3330,9,27.0,3.0,2,4.0,2.0,1.0,0.07555970149253731,0.20000000000000284
3335,7,20.0,2.857142857142857,3,13.0,4.333333333333333,1.4761904761904758,0.07309941520467836,4.2500000000000036
3340,4,9.0,2.25,2,23.0,11.5,9.25,0.025961538461538463,9.250000000000004
3345,8,27.0,3.375,2,14.0,7.0,3.625,0.07197867298578199,0.0
3350,7,32.0,4.571428571428571,2,19.0,9.5,4.928571428571429,0.07459207459207459,0.0
3355,8,16.0,2.0,3,24.0,8.0,6.0,0.03065134099616858,1.200000000000017
3360,2,13.0,6.5,0,0,0,6.5,0.04142156862745098,0.0
3365,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.0623006379585327,0.0
3370,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3375,8,29.0,3.625,2,5.0,2.5,1.125,0.07330892608089261,0.0
3380,10,64.0,6.4,2,10.0,5.0,1.4000000000000004,0.06848582129481005,0.0
3385,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.07852564102564102,0.0
3390,6,25.0,4.166666666666667,4,3.0,0.75,3.416666666666667,0.04840458488228005,0.0
3395,3,9.0,3.0,2,5.0,2.5,0.5,0.031839622641509434,0.0
3400,5,7.0,1.4,4,4.0,1.0,0.3999999999999999,0.06805555555555555,0.0
3405,10,36.0,3.6,3,9.0,3.0,0.6000000000000001,0.11440677966101695,0.0
3410,8,47.0,5.875,0,0,0,5.875,0.09411213360599864,0.0
3415,9,51.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.051558039961941006,0.0
3420,9,66.0,7.333333333333333,4,1.0,0.25,7.083333333333333,0.034850230414746546,0.0
3425,15,125.0,8.333333333333334,3,8.0,2.6666666666666665,5.666666666666668,0.05101407825314736,1.7999999999999972
3430,10,78.0,7.8,1,2.0,2.0,5.8,0.06971947194719472,0.0
3435,7,25.0,3.5714285714285716,3,7.0,2.3333333333333335,1.2380952380952381,0.0288710273466371,0.0
3440,13,45.0,3.4615384615384617,2,12.0,6.0,2.5384615384615383,0.06859756097560976,0.0
3445,14,56.0,4.0,4,18.0,4.5,0.5,0.07390648567119155,0.8999999999999986
3450,19,139.0,7.315789473684211,2,26.0,13.0,5.684210526315789,0.10213672502748879,3.5999999999999943
3455,15,159.0,10.6,5,37.0,7.4,3.1999999999999993,0.06964002380007933,7.799999999999983
3460,11,144.0,13.090909090909092,4,49.0,12.25,0.8409090909090917,0.06449686473574201,12.349999999999977
3465,13,83.0,6.384615384615385,2,37.0,18.5,12.115384615384615,0.0574313058556756,0.0
3470,10,52.0,5.2,5,44.0,8.8,3.6000000000000005,0.07738095238095238,1.8499999999999979
3475,13,70.0,5.384615384615385,3,47.0,15.666666666666666,10.282051282051281,0.04063826963906582,0.0
3480,16,77.0,4.8125,4,54.0,13.5,8.6875,0.07253131728322568,1.5999999999999943
3485,12,62.0,5.166666666666667,5,66.0,13.2,8.033333333333331,0.058115626511852925,5.75
3490,9,43.0,4.777777777777778,2,2.0,1.0,3.7777777777777777,0.049576362076362075,0.0
3495,13,44.0,3.3846153846153846,4,7.0,1.75,1.6346153846153846,0.10083333333333333,0.0
3500,12,62.0,5.166666666666667,5,17.0,3.4,1.766666666666667,0.0891796585003712,3.249999999999993
3505,16,100.0,6.25,2,27.0,13.5,7.25,0.07814453613403351,5.999999999999979
3510,12,64.0,5.333333333333333,0,0,0,5.333333333333333,0.05512489233419466,0.0
3515,14,58.0,4.142857142857143,3,0.0,0.0,4.142857142857143,0.14911347517730497,0.0
3520,6,18.0,3.0,3,0.0,0.0,3.0,0.07180851063829788,0.0
3525,17,59.0,3.4705882352941178,1,0.0,0.0,3.4705882352941178,0.1311407474382158,0.0
3530,14,103.0,7.357142857142857,2,0.0,0.0,7.357142857142857,0.0919005544005544,0.0
3535,9,91.0,10.11111111111111,1,5.0,5.0,5.111111111111111,0.043162580268534735,0.0
3540,11,67.0,6.090909090909091,0,0,0,6.090909090909091,0.09896384479717812,0.0
3545,11,52.0,4.7272727272727275,3,2.0,0.6666666666666666,4.0606060606060606,0.10750636132315522,0.0
3550,8,60.0,7.5,3,8.0,2.6666666666666665,4.833333333333334,0.07828810020876827,2.5999999999999943
3555,7,13.0,1.8571428571428572,2,4.0,2.0,0.1428571428571428,0.03869047619047619,0.0
3560,10,37.0,3.7,4,9.0,2.25,1.4500000000000002,0.04977457824316463,0.0
3565,9,54.0,6.0,2,0.0,0.0,6.0,0.046374045801526716,0.0
3570,4,37.0,9.25,1,0.0,0.0,9.25,0.061335125448028674,0.0
3575,7,35.0,5.0,2,0.0,0.0,5.0,0.05813401670463174,0.0
3580,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03864734299516908,0.0
3585,8,28.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.041666666666666664,0.0
3590,8,21.0,2.625,1,0.0,0.0,2.625,0.03365384615384615,0.0
3595,8,25.0,3.125,4,0.0,0.0,3.125,0.0711520947176685,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
