step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,4,7.0,0.20588235294117646,5.665354013975291,0,2.0,0.5257153738549619,1,27.0,0.29653657448387843,0,0.0,0.5681091321981953,1,36.0,0.2668764628060297,2,65.0
1495.0,13,54.0,1.6363636363636365,4.91417745149816,2,9.0,7.195100544563684e-05,5,43.0,0.31282766997445455,1,4.0,0.5368852896953329,3,27.0,0.47957288538163123,11,83.0
1500.0,14,85.0,2.361111111111111,4.245360904375735,0,0.0,1.0,7,71.0,0.25878285600680057,1,7.0,0.4819037502717454,2,26.0,0.2522323673489089,10,104.0
1505.0,16,145.0,3.8157894736842106,4.337164202649644,1,2.0,0.2874854692623422,7,106.0,0.22664896392626266,0,5.0,0.5420248850445818,6,42.0,0.19070459667366582,14,155.0
1510.0,15,160.0,4.102564102564102,4.9462821636894,0,2.0,0.879336938990249,10,148.0,0.06702694482525873,1,8.0,0.35089407574735987,2,51.0,0.3180341141022163,13,209.0
1515.0,19,144.0,3.6923076923076925,4.046929818963045,2,28.0,0.364387371682355,8,171.0,0.08752163483476859,3,16.0,0.38056768136026,5,30.0,0.15758860391404278,18,245.0
1520.0,12,58.0,1.4871794871794872,4.631089258554256,0,24.0,0.8325496323335521,3,120.0,0.1212291853299736,1,1.0,0.34541423101279084,6,54.0,0.2429895524318814,10,199.0
1525.0,11,63.0,1.6578947368421053,5.712870784287023,0,23.0,0.012405874211176216,5,112.0,0.25732074225316365,1,6.0,0.5692986072963782,5,49.0,0.2282563081069422,11,190.0
1530.0,7,24.0,0.6857142857142857,4.991036450226398,1,30.0,0.321166579368775,3,106.0,0.2390608720854586,0,0.0,0.49680576838915247,2,40.0,0.2197707968499192,6,176.0
1535.0,14,61.0,1.8484848484848484,3.7141065984650434,0,2.0,0.5137786210671667,6,129.0,0.20694535430210426,2,8.0,0.2584557809556996,4,45.0,0.16902251606320767,12,184.0
1540.0,13,86.0,2.4571428571428573,4.148120361024401,1,1.0,0.5582677712152139,9,176.0,0.11296034363048464,0,6.0,0.666717507982722,2,47.0,0.25678421911483323,12,230.0
1545.0,19,151.0,3.973684210526316,3.1612032791345923,0,0.0,0.43093940322762525,14,239.0,0.027744934295822515,1,1.0,0.2525999624565241,4,56.0,0.3136294157495675,19,296.0
1550.0,18,146.0,3.8421052631578947,3.6584793382556478,2,24.0,0.38199247744163056,10,233.0,0.10424048342978552,0,2.0,0.8569325527669516,5,47.0,0.15351288595851365,17,306.0
1555.0,7,130.0,3.25,4.645654761332431,0,22.0,0.5786045058844493,5,235.0,0.15484349319444682,0,4.0,0.2751400541069841,2,27.0,0.2433211542239939,7,288.0
1560.0,9,40.0,0.9523809523809523,4.239538572139841,1,26.0,0.39156189390617746,1,171.0,0.1483009054970747,2,12.0,0.45918797663722805,3,34.0,0.10492645558782195,7,243.0
1565.0,9,18.0,0.42857142857142855,4.304187613153055,3,15.0,0.4378761430191158,3,120.0,0.17055440042511424,2,15.0,0.4429707130499696,1,23.0,0.17011053971939633,9,173.0
1570.0,15,45.0,1.0,4.078725276352071,1,10.0,0.275172872187176,5,127.0,0.24740735672093722,2,13.0,0.29524582435041236,4,29.0,0.18237571759584437,12,179.0
1575.0,13,39.0,0.8666666666666667,4.065831678126824,8,38.0,0.12543675972539184,4,119.0,0.20324968039208488,1,8.0,0.2883628680788141,0,21.0,0.29291117349539253,13,186.0
1580.0,11,57.0,1.2666666666666666,5.755943715289453,4,53.0,0.16039754488282865,3,103.0,0.2573084889294806,3,21.0,0.44641818098425984,0,11.0,0.49715945635516184,10,188.0
1585.0,8,23.0,0.5227272727272727,4.189670401196484,4,53.0,0.21275981552305198,2,51.0,0.2393367795685325,0,20.0,0.24442663245223112,1,1.0,0.21944157503881198,7,125.0
1590.0,15,44.0,1.0232558139534884,4.230235463019832,2,43.0,0.23778785300383704,5,58.0,0.09916570655614489,5,32.0,0.2368566843886825,1,3.0,0.5089082088971454,13,136.0
1595.0,19,100.0,2.3255813953488373,4.139710349688361,4,48.0,0.20029544560016932,6,66.0,0.09060214930955467,4,54.0,0.35581848428302393,3,9.0,0.31268906895570986,17,177.0
1600.0,11,48.0,1.2,4.291658928399273,4,48.0,0.2064873797062753,2,55.0,0.25416144684293046,1,54.0,0.2230862391004982,3,21.0,0.331590804329015,10,178.0
1605.0,14,61.0,1.4878048780487805,4.364389678558989,2,42.0,0.2717398303527217,2,59.0,0.25682659264872865,4,50.0,0.20899792832525035,4,53.0,0.26828184267897526,12,204.0
1610.0,13,54.0,1.3170731707317074,3.299845814370318,2,35.0,0.1798803989449596,4,67.0,0.19871283844803306,1,38.0,0.3379789331392769,4,57.0,0.18487667582652967,11,197.0
1615.0,6,23.0,0.5348837209302325,4.360661029207794,1,37.0,0.22557317320067663,3,62.0,0.074120860634746,0,16.0,0.4000479285368357,1,60.0,0.2824130712947076,5,175.0
1620.0,16,64.0,1.5238095238095237,4.40897465454505,4,50.0,0.33097480203653074,6,84.0,0.20848474016037732,2,19.0,0.17048511152049664,1,46.0,0.31818696105138616,13,199.0
1625.0,14,90.0,2.142857142857143,3.3685412631713056,2,46.0,0.24355392044999055,6,118.0,0.13376911420158197,4,33.0,0.225851365963572,1,35.0,0.2181712046197652,13,232.0
1630.0,15,81.0,1.8837209302325582,4.45523100259533,3,32.0,0.4473119659302559,5,118.0,0.18945480406211465,1,28.0,0.340856812883553,5,61.0,0.1666205390251806,14,239.0
1635.0,13,74.0,1.6818181818181819,4.071742869965944,1,36.0,0.18766006229996987,5,135.0,0.266028556863667,1,14.0,0.42952804894060587,4,71.0,0.08564027651261709,11,256.0
1640.0,14,90.0,2.142857142857143,5.272734493698731,2,24.0,0.4244187607162943,6,124.0,0.17939728499226637,2,9.0,0.489082517976859,4,53.0,0.16381175661144604,14,210.0
1645.0,11,107.0,2.675,4.923126084222747,2,40.0,0.42154874594390773,7,153.0,0.19952867805719515,1,10.0,0.2859749425683556,1,44.0,0.2374034391924015,11,247.0
1650.0,13,59.0,1.475,3.643761587471751,4,54.0,0.2953436669488228,5,117.0,0.09684062170277173,0,9.0,0.417243768182896,2,23.0,0.2860451574880087,11,203.0
1655.0,6,22.0,0.5238095238095238,4.352087954100461,0,26.0,0.3477746466898412,5,104.0,0.1361243184196301,0,3.0,0.5964467960552007,0,19.0,0.31209133498327685,5,152.0
1660.0,8,22.0,0.5238095238095238,4.790841195563447,4,16.0,0.217890253847685,3,87.0,0.16890084346340092,1,8.0,0.1744166189470579,0,12.0,0.6597546742568668,8,123.0
1665.0,10,27.0,0.6585365853658537,4.516939445283136,2,24.0,0.19507198413480586,4,76.0,0.1658559526208304,2,11.0,0.4526829516824586,1,17.0,0.35394564342793405,9,128.0
1670.0,21,89.0,2.3421052631578947,3.5693734372300754,4,35.0,0.10421947807040624,7,74.0,0.16738054781404238,2,10.0,0.28803519440638037,5,32.0,0.20755537836996252,18,151.0
1675.0,4,16.0,0.43243243243243246,4.928774171571334,0,38.0,0.26541135468175464,3,62.0,0.14479435914652009,1,11.0,0.32085963477325385,0,27.0,0.507673075407862,4,138.0
1680.0,12,49.0,1.2564102564102564,5.388137303887787,1,23.0,0.5327155268404622,5,51.0,0.2295246445480208,1,16.0,0.5689287090645265,4,11.0,0.12665961682076735,11,101.0
1685.0,7,17.0,0.4473684210526316,5.28694075349261,0,3.0,0.4970094066643753,4,52.0,0.2558252056268675,1,10.0,0.5440807315243641,1,16.0,0.24367637600594613,6,81.0
1690.0,10,41.0,1.0789473684210527,4.999066001219309,1,6.0,0.021796361765588527,3,49.0,0.2467712801834829,2,17.0,0.4326604013695513,2,20.0,0.35611225601504637,8,92.0
1695.0,13,80.0,2.1621621621621623,4.523180814391889,2,17.0,0.3887100207720219,4,53.0,0.36364700617802953,3,22.0,0.22408331088963798,3,32.0,0.1280016576146323,12,124.0
1700.0,14,94.0,2.611111111111111,4.7925345510468125,0,11.0,0.5750954341948803,6,65.0,0.24707337404128082,5,37.0,0.2804168482284221,0,5.0,0.5985136344086354,11,118.0
1705.0,17,161.0,4.351351351351352,3.29576089804385,1,5.0,0.2626757294047443,9,102.0,0.06830989204328493,4,51.0,0.18832414546314852,0,0.0,0.5193675899417621,14,158.0
1710.0,10,43.0,1.1025641025641026,3.2573609414814806,0,5.0,0.3077755919018503,3,94.0,0.1464657044961674,2,56.0,0.24400739202342342,2,36.0,0.3491653854783027,7,191.0
1715.0,15,78.0,1.8571428571428572,4.621593036666114,0,7.0,0.41199591585712586,7,101.0,0.15583053015110623,1,23.0,0.3078903995634316,4,52.0,0.35596930513524194,12,183.0
1720.0,11,70.0,1.7073170731707317,4.316457154362626,0,9.0,0.8220190676994461,4,89.0,0.19846530312551855,3,32.0,0.21424467247251233,4,49.0,0.14473987423011264,11,179.0
1725.0,11,62.0,1.55,4.900862603187692,0,2.0,0.5234555493336107,4,98.0,0.18848248450417515,2,66.0,0.25411325815329033,4,42.0,0.33494015213530837,10,208.0
1730.0,9,45.0,1.125,4.697962626597987,3,9.0,0.0031473844695584174,2,83.0,0.25586563734200707,2,55.0,0.34834256891060233,1,35.0,0.3469090968984018,8,182.0
1735.0,11,68.0,1.7,4.99732544333882,0,4.0,0.25342663824215417,5,97.0,0.1745257293016905,2,65.0,0.3539939078495118,3,28.0,0.3420519298519827,10,194.0
1740.0,14,43.0,1.1025641025641026,4.021875147977529,0,0.0,1.0,4,84.0,0.17746310991870629,3,29.0,0.20510865044781368,4,35.0,0.1423971334652393,11,148.0
1745.0,10,46.0,1.2432432432432432,4.854123115575325,1,0.0,0.0,2,75.0,0.350610312793223,5,53.0,0.17963263770789428,0,24.0,0.4010680780039491,8,152.0
1750.0,10,46.0,1.2105263157894737,4.320860518567458,0,2.0,0.5192753060425938,5,91.0,0.2203017174411245,1,39.0,0.18608706646556045,1,2.0,0.3434776302954033,7,134.0
1755.0,16,103.0,2.710526315789474,4.871272382083574,0,2.0,0.6720165495905736,7,84.0,0.11916356155883324,5,37.0,0.2948384968047885,2,12.0,0.45326651205651985,14,135.0
1760.0,14,97.0,2.5526315789473686,4.431584095266144,2,4.0,0.46684753926406647,3,70.0,0.195409103433314,4,57.0,0.3281727466244162,3,22.0,0.25158592943750285,12,153.0
1765.0,18,175.0,4.72972972972973,3.519818515013789,3,16.0,0.1745047155344729,4,63.0,0.19702078195629624,5,82.0,0.22998524090888398,3,33.0,0.1950885925881034,15,194.0
1770.0,15,184.0,4.972972972972973,3.468185383305536,1,16.0,0.3924100928116093,3,58.0,0.07792691403366553,8,117.0,0.21924928758597662,0,15.0,0.3093133682267148,12,206.0
1775.0,15,210.0,5.384615384615385,3.863072030818593,0,0.0,0.4809655757853964,4,48.0,0.16839036887068018,8,140.0,0.16971567435347062,0,2.0,0.7620509318164856,12,190.0
1780.0,17,259.0,6.475,3.988734047552903,0,2.0,0.46759830994328944,1,31.0,0.4399476775112154,12,189.0,0.0995806597272503,0,0.0,0.5745700352076343,13,222.0
1785.0,23,371.0,9.048780487804878,2.965055844737932,1,7.0,0.5233586967055895,2,36.0,0.2400957985888341,14,257.0,0.05001228565306707,2,9.0,0.18183661450713137,19,309.0
1790.0,25,468.0,10.883720930232558,2.2823818115688836,1,12.0,0.40422104968453176,2,30.0,0.12555871739812785,16,336.0,0.06611349158970517,2,19.0,0.200611572713059,21,397.0
1795.0,27,567.0,12.6,2.4115952372866367,5,17.0,0.17421965063897796,1,19.0,0.28513816146423476,17,420.0,0.037175601210308225,0,14.0,0.5173324988679807,23,470.0
1800.0,27,668.0,14.212765957446809,3.0472914063586827,0,15.0,0.3902013717277129,1,3.0,0.6018499458446742,21,515.0,9.198087253505066e-05,1,6.0,0.39433255855805527,23,539.0
1805.0,29,799.0,16.645833333333332,2.823127357272579,1,2.0,0.21095726198185039,2,9.0,0.36811060332932793,20,615.0,0.04372790566774146,0,1.0,0.2702540080903842,23,627.0
1810.0,33,940.0,19.183673469387756,2.2207537253564724,4,17.0,0.0003597051326423822,0,9.0,0.2806061787097062,22,718.0,0.001991478210868328,1,5.0,0.44913828026777053,27,749.0
1815.0,31,1067.0,22.229166666666668,2.707579064112442,2,36.0,0.2262800325911313,0,0.0,0.7893315345232284,23,832.0,9.349227859995004e-07,1,10.0,0.46676807454554914,26,878.0
1820.0,32,1196.0,23.92,2.4779739054705363,3,43.0,0.2653847534772001,1,1.0,0.29397858121638504,23,953.0,0.022208531019833617,1,14.0,0.5629077366534045,28,1011.0
1825.0,31,1335.0,26.176470588235293,2.6509334364023185,2,40.0,0.4507792467771656,0,0.0,0.4579739828358058,23,1068.0,0.05298058578348215,1,19.0,0.16280723289719604,26,1127.0
1830.0,33,1460.0,27.037037037037038,2.9703171405262205,2,16.0,0.14981736206942953,1,2.0,0.609469893251687,24,1187.0,0.050411632442797775,1,7.0,0.3421072655881259,28,1212.0
1835.0,39,1615.0,30.471698113207548,1.6022175383116541,3,20.0,0.010899329284397161,1,4.0,0.4384696809359124,27,1326.0,0.051010898377500426,2,9.0,0.23937831264540277,33,1359.0
1840.0,37,1779.0,33.56603773584906,1.7887849847667112,4,42.0,0.2222095743017062,0,5.0,0.43005774445614475,29,1466.0,0.015532974659118686,0,7.0,0.45457897130498226,33,1520.0
1845.0,40,1975.0,36.574074074074076,1.7777250540093237,4,62.0,0.1226056021802714,1,8.0,0.15548585026887066,30,1615.0,0.016125168798305875,1,4.0,0.49415067784434535,36,1689.0
1850.0,43,2177.0,38.19298245614035,2.111088218994098,6,88.0,0.08932251121301427,1,5.0,0.35349065297529675,31,1767.0,3.0672977040160513e-06,1,11.0,0.41208616070665366,39,1871.0
1855.0,38,2302.0,41.85454545454545,2.081968133986536,1,58.0,0.2699069558688749,1,10.0,0.575642333392887,31,1923.0,0.009629894575265448,1,14.0,0.5864470570103545,34,2005.0
1860.0,39,2472.0,43.36842105263158,2.0092994129779522,1,19.0,0.3687769000245781,0,1.0,0.3221110374698538,32,2082.0,0.0011790478582083721,1,19.0,0.27945911997631634,34,2121.0
1865.0,40,2644.0,46.3859649122807,2.2240841512696665,1,27.0,0.5206205198202634,1,6.0,0.4570643146715513,33,2246.0,0.032596763981453905,1,4.0,0.24256746118494243,36,2283.0
1870.0,46,2851.0,47.516666666666666,1.2351102126453428,4,41.0,0.14832008850212894,1,3.0,0.4563970327239842,35,2421.0,0.00779460286551244,2,9.0,0.2962335873964099,42,2474.0
1875.0,53,3102.0,49.23809523809524,1.5810705855108338,7,71.0,0.18003728435542202,2,6.0,0.3185128517023955,38,2610.0,0.011770682771005398,2,18.0,0.47231867436530256,49,2705.0
1880.0,49,3292.0,50.646153846153844,1.1975754608443836,3,62.0,0.11552984764192262,2,11.0,0.30860489203759167,38,2800.0,0.0004755173393377026,2,28.0,0.293923417823755,45,2901.0
1885.0,52,3531.0,53.5,1.540956692662222,3,61.0,0.24758263884045847,2,19.0,0.5350167131811124,40,2998.0,7.979212950382754e-05,3,43.0,0.23144661195077795,48,3121.0
1890.0,53,3750.0,54.34782608695652,1.739116153767771,6,87.0,0.1911868117427926,2,29.0,0.3469104666625111,40,3198.0,0.016122485056853906,1,12.0,0.37071204401757707,49,3326.0
1895.0,55,3987.0,56.957142857142856,1.6970068895914736,9,126.0,0.09850420254327129,0,0.0,0.6824579248341863,41,3401.0,0.007586224477034869,1,7.0,0.45751850496954793,51,3534.0
1900.0,56,4244.0,59.774647887323944,1.4094581668478354,8,151.0,0.20564556635207717,1,1.0,0.3020961584122584,42,3607.0,0.0038493552098889847,1,16.0,0.16104270854631617,52,3775.0
1905.0,59,4514.0,62.69444444444444,1.2551673786156092,9,185.0,0.14437713943969682,2,13.0,0.49859006321731913,43,3820.0,8.091442934075436e-07,1,7.0,0.3943808211034429,55,4025.0
1910.0,63,4817.0,64.22666666666667,0.9087542689122959,12,240.0,0.026634392344811134,2,23.0,0.32347685592342035,44,4039.0,1.4955661837464378e-05,1,5.0,0.4160823436653892,59,4307.0
1915.0,65,5118.0,65.61538461538461,1.3169445235419401,14,310.0,0.05787057878402018,2,22.0,0.2635390416488505,44,4259.0,1.8338286246502355e-07,1,10.0,0.5288035486196037,61,4601.0
1920.0,65,5429.0,67.0246913580247,1.2480649785575255,14,382.0,0.04244884708355978,1,22.0,0.24564225744350332,44,4479.0,0.0,2,15.0,0.4359328628272454,61,4898.0
1925.0,70,5769.0,69.50602409638554,1.2070867851277256,15,456.0,0.013780061080418689,2,26.0,0.4771450620216198,44,4699.0,0.0,5,31.0,0.2418730173346932,66,5212.0
1930.0,68,6075.0,72.32142857142857,1.2523548724302531,16,535.0,0.06436348734433311,3,38.0,0.141104045989527,44,4919.0,0.0,1,36.0,0.3750343188301947,64,5528.0
1935.0,73,6399.0,75.28235294117647,0.6478467501461541,17,618.0,0.04740226237343651,3,57.0,0.2226905324536025,44,5139.0,0.0,5,54.0,0.04150112417180884,69,5868.0
1940.0,78,6773.0,78.75581395348837,0.5102542664688591,19,712.0,0.0678995356851927,4,72.0,0.017968568806821385,44,5359.0,0.0,7,87.0,0.19312387825741065,74,6230.0
1945.0,84,7179.0,80.66292134831461,0.4061201086508597,20,809.0,0.05663840026053975,8,105.0,0.060008020843052505,44,5579.0,0.0,8,123.0,0.10760773345033767,80,6616.0
1950.0,87,7604.0,83.56043956043956,0.3356286607190945,22,916.0,0.0178238672631994,8,140.0,0.1734370271254006,44,5799.0,0.0,9,166.0,0.012513072365689012,83,7021.0
1955.0,86,7996.0,85.97849462365592,0.5707913710618504,21,1024.0,0.01577828246851507,8,175.0,0.08652412323295285,44,6019.0,0.0,9,211.0,0.15887728227845252,82,7429.0
1960.0,87,8410.0,88.52631578947368,0.40176901357115646,21,1128.0,0.013431989223571472,7,210.0,0.15394008780407487,44,6239.0,0.0,11,258.0,0.07839222130534602,83,7835.0
1965.0,90,8777.0,89.56122448979592,0.573685958185608,25,1247.0,0.05768084453412402,7,245.0,0.14491817865774703,44,6459.0,0.0,9,278.0,0.05144450306563447,85,8229.0
1970.0,91,9215.0,92.15,0.42735939398249684,26,1372.0,0.013685885468242434,9,289.0,0.06853743841948165,44,6679.0,0.0,8,290.0,0.14395794116692487,87,8630.0
1975.0,96,9680.0,94.90196078431373,0.3127444081114723,28,1507.0,5.922148127019808e-05,9,334.0,0.08671240320623444,44,6899.0,0.0,11,335.0,0.03709972231488597,92,9075.0
1980.0,98,10170.0,98.7378640776699,0.223358474745093,28,1647.0,0.01587690505368413,10,384.0,0.0015968976024330103,44,7119.0,0.0,12,395.0,0.07269175532224699,94,9545.0
1985.0,102,10670.0,100.66037735849056,0.0726833588671262,29,1789.0,0.0013944384182200378,12,438.0,0.0324731187301585,44,7339.0,0.00023987759752670769,13,459.0,0.001875155666311815,98,10025.0
1990.0,104,11188.0,104.5607476635514,0.2006846141919981,30,1938.0,0.0034083659280085975,11,493.0,0.11290536884963714,45,7564.0,0.0,14,528.0,0.0,100,10523.0
1995.0,106,11710.0,108.42592592592592,0.07335234321398443,31,2088.0,0.010358348425519791,12,550.0,0.019693094848705746,45,7789.0,0.0,14,598.0,0.0,102,11025.0
2000.0,108,12242.0,112.31192660550458,0.05430358070203373,31,2242.0,0.013925864969426867,13,613.0,2.4595275647256264e-06,45,8014.0,0.0,15,668.0,0.0,104,11537.0
2005.0,108,12780.0,115.13513513513513,0.1864621256908624,32,2400.0,1.0537648055880703e-05,13,678.0,0.05618599673985678,45,8239.0,0.0,14,738.0,0.04328283104041503,104,12055.0
2010.0,109,13323.0,117.90265486725664,0.24730005470636976,32,2560.0,0.0,13,743.0,0.08664934971366625,45,8464.0,0.0,15,811.0,0.0365899930254267,105,12578.0
2015.0,111,13873.0,120.63478260869566,0.21540912291900682,32,2720.0,0.0,15,813.0,0.06626236786915157,45,8689.0,0.0,15,886.0,0.04474580792201177,107,13108.0
2020.0,113,14435.0,124.4396551724138,0.14729988588560688,32,2880.0,0.011118789700618227,16,892.0,0.003843081911671186,45,8914.0,0.0,16,964.0,0.04649184221018679,109,13650.0
2025.0,117,15008.0,125.06666666666666,0.07423743040198802,34,3041.0,0.004625656489994566,17,977.0,0.0,45,9139.0,0.0,17,1046.0,0.02169162999410508,113,14203.0
2030.0,118,15593.0,128.86776859504133,0.08846927448889395,35,3211.0,9.572767909620535e-05,17,1062.0,0.008448660229594965,45,9364.0,0.0,17,1131.0,0.02717934440897754,114,14768.0
2035.0,121,16189.0,131.6178861788618,0.14652252021877654,35,3386.0,2.2635831851088756e-07,17,1147.0,0.047218657332262375,45,9589.0,0.0,20,1222.0,0.02435782342287702,117,15344.0
2040.0,121,16791.0,135.41129032258064,0.040483373195682695,35,3561.0,0.0,17,1232.0,0.0005931798939335503,45,9814.0,0.0,20,1319.0,0.018764053573496454,117,15926.0
2045.0,125,17408.0,137.0708661417323,0.08198432519607128,35,3736.0,0.0,19,1322.0,0.012832595769383132,45,10039.0,0.0,22,1426.0,0.022952992558252398,121,16523.0
2050.0,125,18032.0,140.875,0.09906767207918492,35,3911.0,0.0,18,1412.0,0.03729136403817961,45,10264.0,0.0,23,1540.0,0.009825160722488449,121,17127.0
2055.0,125,18592.0,144.12403100775194,0.1503054283926164,35,4086.0,0.0,19,1506.0,0.03766198503756221,45,10489.0,0.0,22,1586.0,0.009877657076551924,121,17667.0
2060.0,127,19222.0,147.86153846153846,0.18649299646800016,35,4261.0,0.0,20,1603.0,0.03822195544650415,45,10714.0,0.0,23,1699.0,5.725317497052697e-07,123,18277.0
2065.0,129,19861.0,151.61068702290078,0.019331065176099897,35,4436.0,0.0,22,1707.0,0.008529415058469984,45,10939.0,0.0,23,1814.0,0.0,125,18896.0
2070.0,130,20506.0,155.34848484848484,0.11069621892696259,35,4611.0,0.0,23,1817.0,0.043658473780576676,45,11164.0,0.0,23,1929.0,3.848924765287754e-07,126,19521.0
2075.0,132,21155.0,157.87313432835822,0.06693517027601448,35,4786.0,0.0,24,1931.0,0.021732562549079442,45,11389.0,0.0,24,2044.0,0.0,128,20150.0
2080.0,134,21815.0,161.59259259259258,0.06193854577500687,35,4961.0,0.0,27,2056.0,8.355735346471044e-05,45,11614.0,0.0,23,2159.0,0.02299821260017743,130,20790.0
2085.0,134,22484.0,166.54814814814816,0.000994199537550566,35,5136.0,0.0,26,2186.0,0.0003260860972651109,45,11839.0,0.0,24,2278.0,2.521012180625517e-06,130,21439.0
2090.0,135,23159.0,170.28676470588235,0.012774336544146975,35,5311.0,0.0,27,2321.0,0.005589822134828471,45,12064.0,0.0,24,2398.0,0.0,131,22094.0
2095.0,135,23834.0,173.97080291970804,0.1018848043890521,35,5486.0,0.0,27,2456.0,0.018543843067177764,45,12289.0,0.0,24,2518.0,0.029971884060386783,131,22749.0
2100.0,137,24512.0,176.3453237410072,0.059705841886332,35,5661.0,0.0,28,2593.0,0.017930259152384734,45,12514.0,0.0,25,2639.0,0.00012695661386494234,133,23407.0
2105.0,138,25199.0,177.45774647887325,0.18526949809747068,35,5836.0,0.0,29,2735.0,0.04475452056154726,45,12739.0,0.0,25,2764.0,0.02034009143979989,134,24074.0
2110.0,140,25892.0,181.06293706293707,0.004009385981034016,35,6011.0,0.0,30,2881.0,0.0003904312725188031,45,12964.0,0.0,26,2891.0,0.001106010162751031,136,24747.0
2115.0,143,26606.0,184.76388888888889,0.026357130033143553,35,6186.0,0.0,31,3036.0,0.009236357106751568,45,13189.0,0.0,28,3030.0,2.21358881140719e-06,139,25441.0
2120.0,145,27322.0,188.42758620689656,0.00017109483457262525,35,6361.0,0.0,33,3192.0,5.8319686346640846e-05,45,13414.0,0.0,28,3170.0,2.9382837733307286e-07,141,26137.0
2125.0,145,28045.0,192.08904109589042,0.03160761520610547,35,6536.0,0.0,33,3355.0,1.4986256330301229e-06,45,13639.0,0.0,28,3310.0,0.010725484669440188,141,26840.0
2130.0,145,28770.0,195.71428571428572,0.04645061899614447,35,6711.0,0.0,33,3520.0,0.004892105976649407,45,13864.0,0.0,28,3450.0,0.0105130994799797,141,27545.0
2135.0,146,29498.0,200.66666666666666,0.07994913738119418,35,6886.0,0.0,33,3685.0,0.024937280031628054,45,14089.0,0.0,29,3593.0,8.71162436705161e-07,142,28253.0
2140.0,147,30229.0,204.25,0.004762156941234124,35,7061.0,0.0,34,3851.0,0.001516483605208879,45,14314.0,0.0,29,3738.0,0.0,143,28964.0
2145.0,148,30969.0,209.25,0.0,35,7236.0,0.0,35,4026.0,0.0,45,14539.0,0.0,29,3883.0,0.0,144,29684.0
2150.0,148,31709.0,214.25,0.0,35,7411.0,0.0,35,4201.0,0.0,45,14764.0,0.0,29,4028.0,0.0,144,30404.0
2155.0,148,32449.0,219.25,0.0,35,7586.0,0.0,35,4376.0,0.0,45,14989.0,0.0,29,4173.0,0.0,144,31124.0
2160.0,148,33189.0,224.25,0.0,35,7761.0,0.0,35,4551.0,0.0,45,15214.0,0.0,29,4318.0,0.0,144,31844.0
2165.0,148,33929.0,229.25,0.0,35,7936.0,0.0,35,4726.0,0.0,45,15439.0,0.0,29,4463.0,0.0,144,32564.0
2170.0,148,34669.0,232.6778523489933,0.0168443828413338,35,8111.0,0.0,35,4901.0,0.0,45,15664.0,0.0,29,4608.0,0.005412535458756547,144,33284.0
2175.0,148,35409.0,237.64429530201343,0.09387641441101996,35,8286.0,0.0,35,5076.0,0.0,45,15889.0,0.0,29,4753.0,0.030164917677704347,144,34004.0
2180.0,148,36149.0,242.61073825503357,0.011393171861055214,35,8461.0,0.0,35,5251.0,0.0,45,16114.0,0.0,29,4898.0,0.004553847918316037,144,34724.0
2185.0,148,36889.0,247.5771812080537,0.07027058831287936,35,8636.0,0.0,35,5426.0,0.0,45,16339.0,0.0,29,5043.0,0.02808713641907715,144,35444.0
2190.0,148,37629.0,250.86,0.020008821781760704,35,8811.0,0.0,35,5601.0,0.0023791763141256324,45,16564.0,0.0,29,5188.0,0.004547056697933426,144,36164.0
2195.0,149,38372.0,255.81333333333333,0.07090804470082125,35,8986.0,0.0,35,5776.0,0.019372232926508293,45,16789.0,0.0,30,5336.0,0.0,145,36887.0
2200.0,150,39118.0,260.7866666666667,0.0001304591000333142,35,9161.0,0.0,36,5952.0,3.545442657118674e-05,45,17014.0,0.0,30,5486.0,2.7584019703802896e-07,146,37613.0
2205.0,150,39868.0,265.7866666666667,1.1443218949941486e-06,35,9336.0,0.0,36,6132.0,3.12631244963285e-07,45,17239.0,0.0,30,5636.0,0.0,146,38343.0
2210.0,150,40618.0,270.7866666666667,0.0,35,9511.0,0.0,36,6312.0,0.0,45,17464.0,0.0,30,5786.0,0.0,146,39073.0
2215.0,150,41368.0,275.7866666666667,0.0,35,9686.0,0.0,36,6492.0,0.0,45,17689.0,0.0,30,5936.0,0.0,146,39803.0
2220.0,150,42118.0,280.7866666666667,0.0,35,9861.0,0.0,36,6672.0,0.0,45,17914.0,0.0,30,6086.0,0.0,146,40533.0
2225.0,150,42868.0,285.7866666666667,0.0,35,10036.0,0.0,36,6852.0,0.0,45,18139.0,0.0,30,6236.0,0.0,146,41263.0
2230.0,150,43618.0,288.86092715231786,0.04196854118267013,35,10211.0,0.0,36,7032.0,0.01127350422527913,45,18364.0,0.0,30,6386.0,0.0,146,41993.0
2235.0,150,44368.0,293.82781456953643,0.015525028035222486,35,10386.0,0.0,36,7212.0,0.004170301473927058,45,18589.0,0.0,30,6536.0,0.0,146,42723.0
2240.0,151,45122.0,298.8211920529801,2.6905267964349863e-06,35,10561.0,0.0,37,7396.0,7.22723839168402e-07,45,18814.0,0.0,30,6686.0,0.0,147,43457.0
