step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,7,25.0,0.7352941176470589,6.137562298691413,0,2.0,0.37938074767632013,1,3.0,0.41091994708441554,3,53.0,0.2999401547420313,3,17.0,0.3401462338461924,7,75.0
1495.0,5,16.0,0.5333333333333333,6.461334685866676,2,5.0,0.5335277946274323,2,14.0,0.3719941415917295,1,28.0,0.4113672833221907,0,13.0,0.48435993205364813,5,60.0
1500.0,10,31.0,0.96875,5.090492439056435,3,14.0,0.31728519116102055,2,11.0,0.19334534719673474,3,16.0,0.30511836302039935,1,7.0,0.4860425741854302,9,48.0
1505.0,9,43.0,1.2647058823529411,5.3513043458009655,1,20.0,0.2417472105275431,5,25.0,0.25658841145181766,2,24.0,0.40659761255841154,0,2.0,0.8213176480726485,8,71.0
1510.0,14,75.0,2.2058823529411766,4.0146913703166325,1,10.0,0.34417892560401575,6,50.0,0.200608355406703,3,21.0,0.3349096448221967,2,1.0,0.23002014859728534,12,82.0
1515.0,12,81.0,2.3142857142857145,5.408927893544378,2,24.0,0.44172571118399556,5,65.0,0.25813746801370635,3,30.0,0.15850439684196677,1,5.0,0.45753975711291545,11,124.0
1520.0,5,54.0,1.7419354838709677,5.4713205427159055,2,24.0,0.3972376307141056,3,64.0,0.2934217920457795,0,11.0,0.33025684592209154,0,0.0,0.39972699769816855,5,99.0
1525.0,8,23.0,0.71875,5.201353520662009,3,19.0,0.2671044591026672,1,42.0,0.14848588281760436,1,11.0,0.11446915070247175,1,5.0,0.4841982960924256,6,77.0
1530.0,9,43.0,1.3870967741935485,5.657274114769156,4,30.0,0.36698664674792636,2,27.0,0.28465060491117017,1,7.0,0.002846041805938531,1,12.0,0.3326172132677826,8,76.0
1535.0,5,33.0,1.064516129032258,5.759816642908763,1,25.0,0.33319355935569006,2,23.0,0.3953757902975222,1,12.0,0.13140264948040498,1,21.0,0.5535108003673069,5,81.0
1540.0,9,52.0,1.7333333333333334,4.706567221247789,2,33.0,0.17371458710406512,4,28.0,0.08039812245312118,0,2.0,0.9528901137392398,1,24.0,0.6135215599888588,7,87.0
1545.0,12,81.0,2.53125,4.5309455338690725,6,61.0,0.33953361940148824,2,29.0,0.0932074244955249,1,2.0,0.359803910661083,2,30.0,0.40232247913796754,11,122.0
1550.0,11,95.0,2.878787878787879,5.233606128862336,6,93.0,0.32611063566200377,1,17.0,0.302045826589897,2,6.0,0.32799722644371687,1,3.0,0.40760167247724843,10,119.0
1555.0,13,115.0,3.3823529411764706,3.94093284959568,9,132.0,0.045632821723201406,2,10.0,0.36670817476794465,1,3.0,0.3858178957613731,1,8.0,0.4353230683561425,13,153.0
1560.0,9,45.0,1.3636363636363635,5.739567476349191,3,95.0,0.16865353817567297,3,19.0,0.368181864397009,2,12.0,0.38915025555204485,1,13.0,0.3254734901315344,9,139.0
1565.0,6,32.0,0.9696969696969697,5.0986097752901,2,90.0,0.2197393647245649,2,19.0,0.35346080465077784,2,24.0,0.34948025966563445,0,0.0,0.6137199947851539,6,133.0
1570.0,8,23.0,0.696969696969697,4.725817534379349,4,83.0,0.26067439536552806,2,13.0,0.29140107107971935,1,5.0,0.5257256607882653,1,3.0,0.5922553001185357,8,104.0
1575.0,11,61.0,1.7428571428571429,5.729695651582737,6,59.0,0.25052420041448586,3,20.0,0.362369032448764,1,8.0,0.5635957294627291,0,4.0,0.5642050787549457,10,91.0
1580.0,5,31.0,0.8857142857142857,5.593290124129581,4,66.0,0.20311085512438315,0,10.0,0.25388910863462283,0,1.0,0.5859745357957873,1,8.0,0.3990636745492208,5,85.0
1585.0,6,13.0,0.3939393939393939,6.337856818724553,2,58.0,0.229340450150737,3,13.0,0.4531639658965127,0,0.0,0.3495072868610051,0,3.0,0.6376791310714996,5,74.0
1590.0,6,24.0,0.7272727272727273,4.954430572379596,4,72.0,0.13738209327953996,1,11.0,0.20457936273969374,0,5.0,0.690516767527669,0,0.0,0.6823945026809478,5,88.0
1595.0,8,29.0,0.8787878787878788,4.84451633347934,5,78.0,0.07874112756244173,2,9.0,0.4984303673170108,1,12.0,0.5726031342438566,0,0.0,0.4165473810369207,8,99.0
1600.0,7,51.0,1.5,5.712119630552425,3,63.0,0.24600869803531963,3,23.0,0.21756146393032377,0,8.0,0.6284550458284526,0,0.0,0.6072207037961147,6,94.0
1605.0,10,59.0,1.6857142857142857,4.787192081875852,1,43.0,0.2726844081479932,6,46.0,0.2329991289607431,1,5.0,0.16430392103436398,1,6.0,0.4438346388886087,9,100.0
1610.0,10,48.0,1.3714285714285714,5.624503902845637,7,69.0,0.16513517997167013,1,37.0,0.36060875246663754,1,12.0,0.6224289073986943,1,7.0,0.3245407033917936,10,125.0
1615.0,9,36.0,1.0588235294117647,4.254953071117031,5,71.0,0.11343169361619852,1,16.0,0.3756765615647897,1,5.0,0.3091508799139492,1,12.0,0.4236422160514647,8,104.0
1620.0,9,29.0,0.8285714285714286,5.284452836600206,3,63.0,0.0832839057994207,3,23.0,0.24295549602691252,2,14.0,0.504777720371685,0,2.0,0.6461658351754866,8,102.0
1625.0,11,48.0,1.3333333333333333,3.5926025305697116,1,57.0,0.17211993441371728,4,39.0,0.14813017161399064,2,16.0,0.3599023809562712,1,4.0,0.10572017132825404,8,116.0
1630.0,11,53.0,1.4324324324324325,4.776132821897716,1,40.0,0.36386119535555084,1,21.0,0.11751510449098158,2,13.0,0.4751042176662297,6,23.0,0.14900022206313512,10,97.0
1635.0,8,71.0,1.868421052631579,5.169344867564235,1,36.0,0.3269573539832751,1,1.0,0.33745574439130255,1,12.0,0.19432326184505486,4,37.0,0.32753842305664516,7,86.0
1640.0,13,92.0,2.5555555555555554,4.951133265624339,1,36.0,0.211306564229171,0,0.0,0.8125755569216678,6,28.0,0.11186588070076803,5,59.0,0.17889319911359522,12,123.0
1645.0,7,63.0,1.8,4.567063136469049,1,35.0,0.2447630313836828,0,0.0,0.43772051806564116,2,35.0,0.2682699958445295,4,44.0,0.27516596751801964,7,114.0
1650.0,9,25.0,0.6756756756756757,4.993520866498791,2,10.0,0.20348536684131557,1,4.0,0.455654875320059,2,16.0,0.34597432764730934,2,28.0,0.1901718077565124,7,58.0
1655.0,9,40.0,1.1428571428571428,4.124055041003693,6,32.0,0.0008342669126935269,0,1.0,0.12595549727021393,0,23.0,0.21607466319267368,2,36.0,0.39331438845469796,8,92.0
1660.0,10,42.0,1.2,3.9618858390401086,3,41.0,0.08918617367471537,1,11.0,0.32308131772304444,4,46.0,0.20254939514896378,1,22.0,0.287621080448513,9,120.0
1665.0,8,27.0,0.75,5.495427327866802,2,25.0,0.3454890728737327,0,0.0,0.5497694769595898,1,29.0,0.45002494078563005,5,26.0,0.1786957902653353,8,80.0
1670.0,7,33.0,0.9428571428571428,6.038740103006205,1,14.0,0.3508366780190882,0,0.0,0.7626771846450339,3,30.0,0.23203503927836513,3,42.0,0.2219366968930102,7,86.0
1675.0,12,54.0,1.542857142857143,3.8596745733561897,2,19.0,0.25538506354933005,2,2.0,0.03794155167609531,2,34.0,0.2553448298525743,4,49.0,0.16709949303441174,10,104.0
1680.0,13,68.0,2.0,4.230486123431008,1,3.0,0.6103690637575135,0,3.0,0.22523917232891283,5,47.0,0.2714355959206771,6,65.0,0.11729730587604821,12,118.0
1685.0,8,70.0,2.0,5.818090263201043,0,3.0,0.5129762292127983,0,0.0,0.9583731907564017,2,40.0,0.2338633787368446,5,73.0,0.2602589355120141,7,116.0
1690.0,8,21.0,0.6176470588235294,4.236371120661047,0,2.0,0.5970368502847445,0,2.0,0.6553471229227622,5,53.0,0.17322758969530938,2,59.0,0.09623456370054433,7,116.0
1695.0,8,53.0,1.4722222222222223,5.79965838018107,1,4.0,0.2051544513669938,0,2.0,0.6876604546495487,3,53.0,0.43286492948319594,4,39.0,0.31031275592565116,8,98.0
1700.0,8,34.0,0.8947368421052632,4.126293253702375,1,7.0,0.4555094960580831,1,8.0,0.24425253798386848,4,55.0,0.1780843739468329,0,24.0,0.15541862208097945,6,94.0
1705.0,15,76.0,2.0,4.4633316691105,1,12.0,0.30124331265355386,4,22.0,0.34750372713567573,7,84.0,0.17499460623631993,2,15.0,0.3385455766831701,14,133.0
1710.0,7,26.0,0.6666666666666666,4.3968112681670215,1,17.0,0.41820963664302635,0,9.0,0.4586420609933641,3,79.0,0.06221941506658725,1,9.0,0.29953753544007444,5,114.0
1715.0,14,75.0,1.9230769230769231,4.532316053009927,2,28.0,0.3704234150606822,3,22.0,0.30302205572068847,6,81.0,0.16286667942884503,2,11.0,0.46506552213107305,13,142.0
1720.0,8,60.0,1.5789473684210527,5.021587039146782,2,35.0,0.3942435641751354,0,26.0,0.25659109514108663,5,84.0,0.1021827133615454,0,6.0,0.5917295144753535,7,151.0
1725.0,14,46.0,1.2432432432432432,4.523564237173449,1,0.0,0.4287191766287182,5,46.0,0.001794098755850332,3,61.0,0.26303312233822934,3,17.0,0.40863507023949414,12,124.0
1730.0,13,91.0,2.3947368421052633,5.670752522540136,1,2.0,0.5140143714721117,4,57.0,0.314367813930214,3,57.0,0.37428579722150007,4,40.0,0.48238893194400884,12,156.0
1735.0,6,48.0,1.2,5.768685119041967,0,3.0,0.33158061478870043,1,54.0,0.40706646983061606,4,57.0,0.27848087652951237,0,24.0,0.18614190048249554,5,138.0
1740.0,10,33.0,0.8918918918918919,5.1463026176588835,1,9.0,0.4417904269405001,2,33.0,0.22552279696098823,2,28.0,0.2706093393053907,2,18.0,0.3413807236988877,7,88.0
1745.0,12,43.0,1.1944444444444444,3.7678062438192756,0,9.0,0.40294463353852394,2,16.0,0.24390201476737244,6,54.0,0.14884665424522978,3,29.0,0.2850198379187919,11,108.0
1750.0,9,30.0,0.8108108108108109,4.396941813594456,1,18.0,0.4446144437453615,4,20.0,0.2910306129496029,4,62.0,0.11475907441076186,0,25.0,0.467770848512547,9,125.0
1755.0,12,50.0,1.2820512820512822,4.680925261503437,4,26.0,0.32083600384756616,3,25.0,0.29555223755996857,3,60.0,0.28591022430476026,1,9.0,0.33545998113726966,11,120.0
1760.0,15,87.0,2.3513513513513513,3.9345978605610465,3,21.0,0.3130740908741501,5,32.0,0.08612637590825177,3,68.0,0.4216695471431873,2,11.0,0.37625401586991125,13,132.0
1765.0,8,19.0,0.475,4.465138237392191,1,6.0,0.4221300794824574,2,37.0,0.2767252259707308,2,62.0,0.2950294996502683,2,19.0,0.3558758335569966,7,124.0
1770.0,12,45.0,1.0975609756097562,5.424191829811762,1,10.0,0.35390353696731713,4,49.0,0.21557203181874854,5,73.0,0.19170777731554275,2,22.0,0.4235515120895023,12,154.0
1775.0,7,38.0,1.027027027027027,5.815489110737536,0,4.0,0.6823403234241548,3,52.0,0.3015384597105957,4,83.0,0.2118267452957447,0,7.0,0.6741236652448801,7,146.0
1780.0,6,22.0,0.6111111111111112,4.9724323793516785,2,8.0,0.45474471148167217,0,26.0,0.4553579702674479,2,65.0,0.29907056116651487,1,2.0,0.2100140486079598,5,101.0
1785.0,9,27.0,0.675,5.631615028087199,4,23.0,0.33860883831076843,2,11.0,0.2559441705728573,2,23.0,0.23403125094156543,0,5.0,0.5268337859872854,8,62.0
1790.0,10,19.0,0.5,5.420771497003187,4,27.0,0.3133950017045987,2,9.0,0.15315603337580996,3,22.0,0.29568042688655427,0,2.0,0.48753204068851996,9,60.0
1795.0,10,43.0,1.1944444444444444,4.3671536132259625,2,23.0,0.2985623656556251,3,24.0,0.22538673815034901,1,22.0,0.19546124794736167,2,5.0,0.2994145052002777,8,74.0
1800.0,7,40.0,1.1111111111111112,5.2170276398089745,2,19.0,0.4612082701867188,0,18.0,0.3096294889287335,2,24.0,0.25650383969275786,1,10.0,0.5767578903157873,5,71.0
1805.0,8,43.0,1.2647058823529411,4.489893624355023,4,44.0,0.17393914202142968,2,21.0,0.4857469718159947,1,22.0,0.13532071387250588,0,2.0,0.5991444645035814,7,89.0
1810.0,7,41.0,1.1388888888888888,5.709148344308583,2,48.0,0.25514058643478466,1,19.0,0.4529154338906579,2,24.0,0.30872741414719546,1,3.0,0.0004729326719392939,6,94.0
1815.0,10,36.0,1.0,5.9769537788232014,2,39.0,0.42746731888140727,4,33.0,0.38819776355710606,2,6.0,0.2016941487834621,1,10.0,0.5626232628876037,9,88.0
1820.0,8,28.0,0.8,4.626644769462402,1,44.0,0.4251902831207729,4,27.0,0.20317256517373905,3,21.0,0.2091094859430081,0,0.0,0.6454639087263633,8,92.0
1825.0,13,80.0,2.1052631578947367,4.903977612326712,2,40.0,0.45811031731653035,7,52.0,0.04652131343943332,3,36.0,0.48165644142337,0,0.0,0.4677032609035425,12,128.0
1830.0,8,24.0,0.631578947368421,4.666121308094936,3,41.0,0.2724490252303139,1,49.0,0.2490259920259199,0,14.0,0.298703852816506,1,4.0,0.5213841824437783,5,108.0
1835.0,16,78.0,2.0,3.670883892627204,6,64.0,0.02000930916486728,5,44.0,0.1847251327940282,1,8.0,0.1784671583392774,2,15.0,0.5920613881611398,14,131.0
1840.0,12,70.0,1.75,4.827578851659205,8,99.0,0.09965059593146923,2,40.0,0.37681931990778145,1,39.0,0.5874344635622979,1,14.0,0.20319427301348186,12,192.0
1845.0,13,44.0,1.0731707317073171,3.7468377874503878,3,85.0,0.12075229831415557,2,29.0,0.26533593538722555,2,30.0,0.4567967773775473,4,32.0,0.1527056659311799,11,176.0
1850.0,15,70.0,1.6666666666666667,3.6298758571405227,4,76.0,0.18384564735040837,5,51.0,0.1512125374950128,4,37.0,0.10931457251780641,2,28.0,0.40708673740329565,15,192.0
1855.0,13,37.0,0.8809523809523809,3.7298501115868268,4,67.0,0.3265720511182209,3,46.0,0.1712179189120362,2,39.0,0.12804057031979277,1,14.0,0.07690564145351418,10,166.0
1860.0,10,44.0,1.0731707317073171,4.937616190697749,2,59.0,0.2193747589264762,4,66.0,0.29009458086685563,1,14.0,0.48706160595212633,2,20.0,0.13813985496282374,9,159.0
1865.0,15,57.0,1.425,4.925683120515391,5,60.0,0.21227351261566105,5,59.0,0.26901157187360536,1,13.0,0.40437315179377437,2,12.0,0.0,13,144.0
1870.0,9,37.0,0.9736842105263158,4.74656567649255,2,51.0,0.33819503195350814,3,42.0,0.28168416368052385,4,29.0,0.11268229610170448,0,0.0,0.4377896889484052,9,122.0
1875.0,13,57.0,1.5405405405405406,4.723887915245214,3,33.0,0.13987745946949617,6,54.0,0.09824834144020209,0,18.0,0.5238852773173617,1,0.0,0.5578297387015979,10,105.0
1880.0,12,88.0,2.3157894736842106,5.253363036435445,1,27.0,0.18693918014781513,7,86.0,0.09622966143823904,2,6.0,0.3949502622772378,1,3.0,0.5682724667374203,11,122.0
1885.0,5,19.0,0.5588235294117647,6.537477381006464,2,28.0,0.44235960200398683,2,68.0,0.2601691980284119,0,3.0,0.556343607917954,0,12.0,0.5025710738594984,4,111.0
1890.0,11,54.0,1.6363636363636365,5.822712877080634,2,40.0,0.4222979075816542,4,53.0,0.2960650079687111,1,3.0,0.09996080011344195,2,16.0,0.6299061635516239,9,112.0
1895.0,10,64.0,1.9393939393939394,4.264568681204964,5,53.0,0.181156305081874,2,39.0,0.21059085337165512,0,0.0,0.263383472678416,1,8.0,0.4968102711295104,8,100.0
1900.0,8,63.0,1.8,6.032709701506327,3,43.0,0.3653383930445103,3,51.0,0.31214119022892256,0,1.0,0.722498916198284,2,16.0,0.4353958530788949,8,111.0
1905.0,8,38.0,1.0,5.369279158283038,0,11.0,0.26775266529179226,2,49.0,0.31387752289711285,0,1.0,0.7682816310554869,6,35.0,0.2095768895986841,8,96.0
1910.0,9,38.0,1.027027027027027,5.542037701954676,3,11.0,0.1665632486898832,5,51.0,0.19527057669863668,0,3.0,0.4950841525870338,1,25.0,0.3212788299593368,9,90.0
1915.0,5,9.0,0.2647058823529412,6.277982362073267,2,7.0,0.4774535621511768,2,50.0,0.22211972675099972,1,2.0,0.5949314460066918,0,8.0,0.34786891472458625,5,67.0
1920.0,10,29.0,0.8787878787878788,3.782199732366149,2,8.0,0.20138978271580554,3,52.0,0.11630534268853483,1,0.0,0.3041798107262087,2,9.0,0.1676174564122642,8,69.0
1925.0,10,51.0,1.5,6.380617509191616,1,5.0,0.4158385042677352,5,74.0,0.2508399839688484,2,8.0,0.46264006769007315,1,8.0,0.6293414741600704,9,95.0
1930.0,8,57.0,1.7272727272727273,5.488161763195872,1,4.0,0.34474328842460256,5,100.0,0.18592267073444438,1,5.0,0.4809610919548304,1,5.0,0.24717411406343173,8,114.0
1935.0,9,37.0,1.15625,4.496807776997598,2,13.0,0.33743831888533865,3,89.0,0.17918723492489771,2,13.0,0.32506964019606494,0,0.0,0.34806750122656643,7,115.0
1940.0,6,32.0,1.032258064516129,5.981977242862799,0,8.0,0.3491022491520633,3,95.0,0.3231302958046419,2,13.0,0.1550451571287376,1,6.0,0.6808659318349116,6,122.0
1945.0,7,34.0,1.0625,6.078437730976563,0,2.0,0.5884624112162438,0,77.0,0.35321222687063075,3,19.0,0.32920463945213846,3,14.0,0.28572679693050523,6,112.0
1950.0,6,25.0,0.8333333333333334,5.8784131427054795,0,2.0,0.9527213168053739,3,17.0,0.22859157097669788,0,9.0,0.5245890490662127,1,6.0,0.36228722541450276,4,34.0
1955.0,10,36.0,1.2,4.86050994354273,1,3.0,0.1683364891445942,2,17.0,0.5159830765217517,1,6.0,0.08613265683826848,5,23.0,0.21467741250830946,9,49.0
1960.0,11,50.0,1.6129032258064515,5.113029906095318,1,9.0,0.49413183543854233,4,21.0,0.2225398795517067,2,23.0,0.3853985513305562,3,26.0,0.28484675032870044,10,79.0
1965.0,8,41.0,1.4137931034482758,4.3723941085988525,1,2.0,0.3234351228034643,1,8.0,0.24938537368831581,0,17.0,0.6422017019342613,5,38.0,0.24525954182092818,7,65.0
1970.0,8,25.0,0.7575757575757576,4.307855592089364,3,13.0,0.13164819664534502,2,14.0,0.39202643515966795,1,22.0,0.31153838314777366,2,39.0,0.23402752761193862,8,88.0
1975.0,9,39.0,1.1470588235294117,5.149999657316022,0,4.0,0.5277045077009458,1,12.0,0.3928967950286637,1,17.0,0.36576123858233994,6,47.0,0.04899037028314087,8,80.0
1980.0,6,13.0,0.38235294117647056,5.548682109492029,0,0.0,0.463437645836276,1,6.0,0.3753593115130026,1,13.0,0.46082252744708113,2,49.0,0.24888641751221377,4,68.0
1985.0,8,27.0,0.8181818181818182,5.3919606132182585,0,0.0,0.9400061191216541,4,15.0,0.25609274458552883,1,8.0,0.5149708125628636,2,42.0,0.3031452654148503,7,65.0
1990.0,14,53.0,1.5588235294117647,4.062805937883722,1,1.0,0.0013673526672752885,5,36.0,0.26053252409043376,4,23.0,0.2524216698459466,4,41.0,0.2300519893374353,14,101.0
1995.0,10,67.0,1.8611111111111112,4.405802552797689,2,6.0,0.0,4,55.0,0.2872521733552951,2,20.0,0.1896751741536606,2,38.0,0.24061597627885634,10,119.0
2000.0,8,51.0,1.457142857142857,4.789254248886612,1,0.0,0.5004247442034879,0,37.0,0.34990604906669187,3,20.0,0.22879617000728936,4,48.0,0.18732637148420409,8,105.0
2005.0,6,15.0,0.40540540540540543,5.130073434295666,0,0.0,0.6266893053316405,3,17.0,0.2601191836008035,0,7.0,0.11806451178401743,2,44.0,0.20146205179403945,5,68.0
2010.0,8,25.0,0.6756756756756757,5.235157356809204,2,8.0,0.38625116679184984,0,7.0,0.5220855286914686,1,5.0,0.30901976247969387,5,66.0,0.17281318004074,8,86.0
2015.0,9,49.0,1.3243243243243243,4.812715624019944,1,9.0,0.3883025624539359,0,7.0,0.5620221966741556,1,12.0,0.4282573346676927,7,66.0,0.12322682052870704,9,94.0
2020.0,12,67.0,1.7179487179487178,4.995468675220089,3,13.0,0.32596070982228054,1,9.0,0.317048491259843,3,21.0,0.4377116360366429,4,67.0,0.18530504627396116,11,110.0
2025.0,12,55.0,1.4864864864864864,4.01277193966869,2,21.0,0.2911698412579511,1,1.0,0.3812052084931826,4,38.0,0.13750757226629928,5,64.0,0.16242478353059692,12,124.0
2030.0,11,59.0,1.5526315789473684,5.041536687077166,4,29.0,0.16827616063754533,2,6.0,0.441939351067311,0,18.0,0.32911421478131403,5,66.0,0.23595518607872235,11,119.0
2035.0,10,44.0,1.1891891891891893,4.354836726354892,2,29.0,0.0857125050777562,2,11.0,0.3358844696745232,1,11.0,0.10345517154522385,5,79.0,0.2607417959417599,10,130.0
2040.0,12,54.0,1.542857142857143,4.500004260176588,4,32.0,3.3549705918251866e-05,1,5.0,0.5485545126844902,1,18.0,0.424746699756429,5,69.0,0.08991271891171505,11,124.0
2045.0,5,24.0,0.6857142857142857,5.777884106804972,1,31.0,0.1963966495282497,1,10.0,0.35883870765838927,1,26.0,0.5316436376455019,1,62.0,0.3661555689452225,4,129.0
2050.0,7,20.0,0.5555555555555556,4.990379150650295,1,22.0,0.4006092637570773,1,5.0,0.4242960074925456,0,8.0,0.3728998342674347,4,53.0,0.1068172006369551,6,88.0
2055.0,8,34.0,0.9444444444444444,5.757333045914354,1,17.0,0.39477627971528634,1,11.0,0.41279682071767193,2,14.0,0.3465445616718291,4,57.0,0.030384064759079992,8,99.0
2060.0,11,53.0,1.7096774193548387,4.318652934339284,2,27.0,0.38860795836285633,3,22.0,0.3947636066141969,1,10.0,0.2649996503755626,4,71.0,0.05582003525335368,10,130.0
2065.0,6,36.0,1.0588235294117647,5.009546513436426,0,11.0,0.31630138045914213,0,9.0,0.49695905921926364,3,29.0,0.35405326030127177,3,49.0,0.22500892106586928,6,98.0
2070.0,7,15.0,0.4166666666666667,5.1964769053069535,3,14.0,0.36407665447295356,0,9.0,0.36985521136827143,2,34.0,0.29213657450315916,1,34.0,0.31035945709739354,6,91.0
2075.0,9,41.0,1.1714285714285715,4.507586578430684,0,7.0,0.27816166489481214,1,14.0,0.3855788459976833,5,28.0,0.2247327196274539,3,50.0,0.22809351051842808,9,99.0
2080.0,9,26.0,0.7428571428571429,4.981910636168898,1,8.0,0.4971840991447475,1,19.0,0.0,1,21.0,0.2966151434537627,4,46.0,0.03428153194560146,7,94.0
2085.0,10,60.0,1.875,5.171767538044087,2,9.0,0.2964815042290992,1,24.0,0.6256158882275322,2,13.0,0.3451113892619054,4,53.0,0.30459241210670673,9,99.0
2090.0,14,72.0,2.25,3.3348274416689385,4,17.0,0.056049040382148974,1,30.0,0.5659978840634851,4,28.0,0.02323249230251688,2,39.0,0.24369981922609496,11,114.0
2095.0,10,80.0,2.3529411764705883,4.538335206141536,4,44.0,0.21028776186702566,1,37.0,0.7261778023091925,3,46.0,0.08351313479946951,1,20.0,0.3964818505697659,9,147.0
2100.0,5,70.0,2.0,6.065637922041104,2,56.0,0.47199473969690414,1,41.0,0.16360830256431838,1,52.0,0.4426891735468491,1,13.0,0.4504219526638233,5,162.0
2105.0,11,81.0,2.3142857142857145,5.423421137012049,2,30.0,0.38324053635270633,2,53.0,0.47703725423490356,2,49.0,0.48163744766104577,5,24.0,0.02435816911339395,11,156.0
2110.0,11,96.0,2.6666666666666665,4.654620407152164,3,30.0,0.19683799265751478,3,65.0,0.4637324466379875,4,47.0,0.10213535129978171,0,18.0,0.33698343708272827,10,160.0
2115.0,9,24.0,0.6666666666666666,4.440716203749619,2,23.0,0.2239012923161814,3,13.0,0.2841739311822161,2,31.0,0.2210725173459966,1,8.0,0.42623825651909186,8,75.0
2120.0,11,59.0,1.5945945945945945,5.913556458907419,3,17.0,0.2633585967746163,3,18.0,0.37431303893318457,3,36.0,0.27270910011434574,1,10.0,0.5239392391575618,10,81.0
2125.0,7,44.0,1.2571428571428571,4.8682983307527765,0,16.0,0.3674529164209456,0,12.0,0.21134065234487195,2,20.0,0.4189010648514521,2,17.0,0.40079990626064693,4,65.0
2130.0,7,26.0,0.6842105263157895,5.598160340135891,1,6.0,0.5797414826478636,2,15.0,0.41152142635207933,2,16.0,0.32604961257460424,1,17.0,0.20504439413249356,6,54.0
2135.0,4,13.0,0.34210526315789475,5.5712153863323755,1,12.0,0.5538772785966003,1,18.0,0.25551773716674386,2,23.0,0.12550049863314877,0,4.0,0.47566930787155914,4,57.0
2140.0,10,43.0,1.1944444444444444,5.972628916635863,3,20.0,0.5039972472072356,2,14.0,0.4151117309481747,2,17.0,0.3117666809882372,3,20.0,0.36331681144707584,10,71.0
2145.0,5,13.0,0.35135135135135137,4.917380526893071,0,4.0,0.2980472233792371,1,10.0,0.14283157457782905,1,7.0,0.4381498133069497,2,16.0,0.13867110483097528,4,37.0
2150.0,15,68.0,1.9428571428571428,4.458669947611678,2,7.0,0.15702981922623666,2,11.0,0.32341803449912093,6,27.0,0.15960723105428157,3,29.0,0.3224042577276655,13,74.0
2155.0,9,23.0,0.6764705882352942,5.056080160249876,1,10.0,0.39097116598040466,0,6.0,0.34246586680427926,3,34.0,0.14286044750042107,2,18.0,0.3421788399876567,6,68.0
2160.0,11,62.0,2.066666666666667,4.974051045223874,2,17.0,0.3343489552745128,1,9.0,0.41782089337014416,3,33.0,0.28602062288497476,2,10.0,0.3043176716577328,8,69.0
2165.0,12,85.0,2.7419354838709675,4.463045855335054,0,2.0,0.36971253942979276,1,14.0,0.579459148594466,5,52.0,0.10241621429941931,1,0.0,0.3216656046497514,7,68.0
2170.0,11,128.0,3.878787878787879,4.191568099564779,2,10.0,0.2339804157938953,2,27.0,0.43599242110326547,4,77.0,0.09355007171414768,0,3.0,0.4959554452227397,8,117.0
2175.0,9,109.0,3.1142857142857143,5.672809777574337,0,20.0,0.6119250754505383,3,44.0,0.40535459748339187,4,88.0,0.16653191347529686,0,0.0,0.6464435241660056,7,152.0
2180.0,10,87.0,2.6363636363636362,5.118193407152226,1,50.0,0.49713584939825034,6,68.0,0.12278047649836284,0,70.0,0.3385810899130587,1,3.0,0.390505322281689,8,191.0
2185.0,13,54.0,1.5,4.118826441996472,2,77.0,0.37839626639058555,4,66.0,0.029686820866302824,5,60.0,0.057439317863157056,1,8.0,0.6422088399950601,12,211.0
2190.0,6,32.0,0.8888888888888888,5.097684066856166,3,94.0,0.3370160384391177,0,47.0,0.4525721969202414,0,40.0,0.3545142118622148,2,13.0,0.4038899920385406,5,194.0
2195.0,10,27.0,0.7297297297297297,4.967095483906898,0,79.0,0.3060184579258749,3,47.0,0.23927369037427143,3,37.0,0.2826666371809406,3,6.0,0.3865844882059059,9,169.0
2200.0,9,28.0,0.7777777777777778,5.553199632669815,4,39.0,0.2631308739341109,2,42.0,0.3245098828816708,0,20.0,0.3035290092594313,2,23.0,0.39381210402595423,8,124.0
2205.0,5,10.0,0.2777777777777778,5.311205956537285,0,44.0,0.4440546133698837,0,27.0,0.3451374089794837,2,11.0,0.17699968493316318,2,24.0,0.32112071691127053,4,106.0
2210.0,5,23.0,0.6388888888888888,6.427618643608536,2,56.0,0.2856028791218481,2,14.0,0.533774631254013,0,6.0,0.7259359557713949,1,20.0,0.2559474442478924,5,96.0
2215.0,9,28.0,0.7777777777777778,5.211929679299617,2,58.0,0.23950743685447445,2,4.0,0.1635422974330334,0,2.0,0.2633206014224876,2,24.0,0.3318268299270569,6,88.0
2220.0,8,40.0,1.25,5.314030166650136,3,68.0,0.19846525094450626,4,24.0,0.22019798916443262,0,3.0,0.5580006993379965,0,12.0,0.4191267679141392,7,107.0
2225.0,7,13.0,0.40625,5.9330161690671535,2,31.0,0.32179500586812276,1,20.0,0.4091672920898575,0,3.0,0.580622957757619,3,19.0,0.38735548467758757,6,73.0
