step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3045,6,25.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.05229250334672021,0.0
3050,7,42.0,6.0,2,0.0,0.0,6.0,0.05619266055045872,0.0
3055,8,28.0,3.5,2,0.0,0.0,3.5,0.08876811594202899,0.0
3060,9,60.0,6.666666666666667,5,6.0,1.2,5.466666666666667,0.08187772925764192,1.3999999999999986
3065,11,73.0,6.636363636363637,6,13.0,2.1666666666666665,4.469696969696971,0.08242081168027716,3.0
3070,9,83.0,9.222222222222221,4,26.0,6.5,2.7222222222222214,0.06456177837756785,7.5
3075,6,51.0,8.5,6,46.0,7.666666666666667,0.833333333333333,0.05709957850368809,12.199999999999996
3080,2,2.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.020833333333333332,3.8999999999999915
3085,7,20.0,2.857142857142857,4,12.0,3.0,0.1428571428571428,0.07716049382716049,0.0
3090,5,25.0,5.0,5,19.0,3.8,1.2000000000000002,0.04700661853188929,1.3999999999999986
3095,8,41.0,5.125,5,6.0,1.2,3.925,0.06198377581120944,1.2999999999999972
3100,5,23.0,4.6,5,16.0,3.2,1.3999999999999995,0.07110215053763441,4.54999999999999
3105,6,24.0,4.0,4,5.0,1.25,2.75,0.06896551724137931,0.0
3110,8,36.0,4.5,4,0.0,0.0,4.5,0.06221198156682028,0.0
3115,4,12.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3120,9,33.0,3.6666666666666665,2,2.0,1.0,2.6666666666666665,0.07587792642140469,0.0
3125,4,9.0,2.25,5,11.0,2.2,0.04999999999999982,0.05443548387096774,2.799999999999997
3130,6,36.0,6.0,4,23.0,5.75,0.25,0.09574468085106383,6.899999999999995
3135,7,33.0,4.714285714285714,6,38.0,6.333333333333333,1.6190476190476186,0.07390065146579805,11.899999999999995
3140,8,55.0,6.875,4,47.0,11.75,4.875,0.09093915343915344,14.49999999999999
3145,7,30.0,4.285714285714286,4,67.0,16.75,12.464285714285715,0.06377551020408163,20.25
3150,8,45.0,5.625,5,87.0,17.4,11.774999999999999,0.07336956521739131,28.24999999999999
3155,3,6.0,2.0,4,56.0,14.0,12.0,0.0375,17.399999999999977
3160,7,21.0,3.0,6,71.0,11.833333333333334,8.833333333333334,0.03660358565737052,22.399999999999977
3165,4,15.0,3.75,1,0.0,0.0,3.75,0.060876623376623376,0.0
3170,2,5.0,2.5,9,5.0,0.5555555555555556,1.9444444444444444,0.04006410256410257,0.0
3175,3,11.0,3.6666666666666665,2,6.0,3.0,0.6666666666666665,0.042725988700564974,2.5499999999999936
3180,2,14.0,7.0,5,0.0,0.0,7.0,0.02759009009009009,0.0
3185,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.06463675213675214,0.0
3190,9,42.0,4.666666666666667,1,6.0,6.0,1.333333333333333,0.0891990291262136,0.0
3195,7,60.0,8.571428571428571,4,12.0,3.0,5.571428571428571,0.0872093023255814,0.8499999999999979
3200,5,12.0,2.4,3,16.0,5.333333333333333,2.933333333333333,0.04838709677419355,0.0
3205,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.075,0.0
3210,3,12.0,4.0,3,3.0,1.0,3.0,0.06,0.0
3215,5,33.0,6.6,2,13.0,6.5,0.09999999999999964,0.06115229110512129,4.249999999999989
3220,3,7.0,2.3333333333333335,3,23.0,7.666666666666667,5.333333333333334,0.02759009009009009,10.0
3225,6,33.0,5.5,3,33.0,11.0,5.5,0.05714735516372796,15.0
3230,4,16.0,4.0,2,20.0,10.0,6.0,0.03333333333333333,0.0
3235,10,54.0,5.4,4,26.0,6.5,1.0999999999999996,0.06148785425101214,0.9499999999999993
3240,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3245,6,15.0,2.5,3,0.0,0.0,2.5,0.06602112676056338,0.0
3250,7,23.0,3.2857142857142856,3,0.0,0.0,3.2857142857142856,0.08960027100271002,0.0
3255,10,55.0,5.5,3,4.0,1.3333333333333333,4.166666666666667,0.09650969882593159,0.0
3260,12,109.0,9.083333333333334,3,11.0,3.6666666666666665,5.416666666666668,0.1284487977858502,1.6999999999999957
3265,10,96.0,9.6,2,7.0,3.5,6.1,0.08823529411764706,0.0
3270,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.05088617349185381,0.0
3275,11,48.0,4.363636363636363,3,2.0,0.6666666666666666,3.696969696969697,0.0916030534351145,0.0
3280,12,64.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.07990012484394507,0.0
3285,7,50.0,7.142857142857143,0,0,0,7.142857142857143,0.04709162145871006,0.0
3290,5,36.0,7.2,2,0.0,0.0,7.2,0.04945054945054945,0.0
3295,8,68.0,8.5,0,0,0,8.5,0.06562216167120799,0.0
3300,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3305,11,39.0,3.5454545454545454,3,3.0,1.0,2.5454545454545454,0.06671052631578947,1.0500000000000007
3310,6,22.0,3.6666666666666665,3,13.0,4.333333333333333,0.6666666666666665,0.0607429718875502,6.0
3315,9,31.0,3.4444444444444446,3,23.0,7.666666666666667,4.222222222222222,0.099606135986733,11.0
3320,6,43.0,7.166666666666667,5,33.0,6.6,0.5666666666666673,0.07508934372969461,16.0
3325,5,25.0,5.0,0,0,0,5.0,0.04081765935214211,0.0
3330,8,38.0,4.75,4,0.0,0.0,4.75,0.06715029761904762,0.0
3335,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.03562623274161736,0.0
3340,5,25.0,5.0,2,1.0,0.5,4.5,0.03490840035746202,0.0
3345,12,67.0,5.583333333333333,1,0.0,0.0,5.583333333333333,0.055174532940019665,0.0
3350,5,24.0,4.8,4,0.0,0.0,4.8,0.061855670103092786,0.0
3355,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.048563218390804595,0.0
3360,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.02923297966401415,0.0
3365,5,21.0,4.2,2,5.0,2.5,1.7000000000000002,0.04966216216216216,0.0
3370,8,20.0,2.5,4,11.0,2.75,0.25,0.02556237218813906,0.8999999999999986
3375,5,41.0,8.2,2,0.0,0.0,8.2,0.024102431750401467,0.0
3380,4,18.0,4.5,2,0.0,0.0,4.5,0.03708791208791209,0.0
3385,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.02666666666666667,0.0
3390,4,8.0,2.0,1,2.0,2.0,0.0,0.03508771929824561,0.0
3395,7,23.0,3.2857142857142856,1,7.0,7.0,3.7142857142857144,0.07298565121412803,0.0
3400,3,4.0,1.3333333333333333,2,12.0,6.0,4.666666666666667,0.020833333333333332,0.0
3405,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3410,5,21.0,4.2,5,0.0,0.0,4.2,0.057065217391304345,0.0
3415,5,42.0,8.4,3,1.0,0.3333333333333333,8.066666666666666,0.061046511627906974,0.0
3420,5,35.0,7.0,5,3.0,0.6,6.4,0.056839272457312545,0.0
3425,9,58.0,6.444444444444445,3,12.0,4.0,2.4444444444444446,0.07503568879371877,2.799999999999997
3430,7,27.0,3.857142857142857,3,16.0,5.333333333333333,1.4761904761904758,0.03556791569086651,2.5499999999999936
3435,6,23.0,3.8333333333333335,3,18.0,6.0,2.1666666666666665,0.0701963906581741,0.0
3440,4,12.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.05555555555555555,0.0
3445,6,26.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.05724932249322493,0.0
3450,2,4.0,2.0,3,12.0,4.0,2.0,0.041666666666666664,0.0
3455,8,32.0,4.0,2,17.0,8.5,4.5,0.05860805860805861,0.0
3460,4,7.0,1.75,3,22.0,7.333333333333333,5.583333333333333,0.04861111111111111,0.0
3465,5,25.0,5.0,4,27.0,6.75,1.75,0.0540283540802213,0.0
3470,6,46.0,7.666666666666667,4,38.0,9.5,1.833333333333333,0.05651709401709402,3.6999999999999957
3475,2,2.0,1.0,5,48.0,9.6,8.6,0.020833333333333332,6.3999999999999915
3480,5,20.0,4.0,5,68.0,13.6,9.6,0.051440329218107,11.699999999999996
3485,4,20.0,5.0,5,88.0,17.6,12.600000000000001,0.05482456140350877,16.699999999999996
3490,6,25.0,4.166666666666667,3,0.0,0.0,4.166666666666667,0.04568713450292398,0.0
3495,8,31.0,3.875,6,1.0,0.16666666666666666,3.7083333333333335,0.10267094017094017,0.0
3500,7,28.0,4.0,2,0.0,0.0,4.0,0.08166666666666667,0.0
3505,9,23.0,2.5555555555555554,5,0.0,0.0,2.5555555555555554,0.054289819376026276,0.0
3510,8,53.0,6.625,1,0.0,0.0,6.625,0.0791892196662156,0.0
3515,5,30.0,6.0,2,1.0,0.5,5.5,0.0496031746031746,0.0
3520,6,52.0,8.666666666666666,1,6.0,6.0,2.666666666666666,0.07203751065643649,0.0
3525,4,30.0,7.5,3,11.0,3.6666666666666665,3.8333333333333335,0.02540650406504065,0.0
3530,6,52.0,8.666666666666666,4,23.0,5.75,2.916666666666666,0.03672316384180791,4.099999999999998
3535,6,26.0,4.333333333333333,0,0,0,4.333333333333333,0.04725950782997763,0.0
3540,8,40.0,5.0,3,0.0,0.0,5.0,0.08680555555555555,0.0
3545,5,40.0,8.0,1,2.0,2.0,6.0,0.05807200929152149,0.0
3550,10,43.0,4.3,4,8.0,2.0,2.3,0.08937548337200309,0.9499999999999993
3555,7,24.0,3.4285714285714284,5,11.0,2.2,1.2285714285714282,0.061855670103092786,4.7499999999999964
3560,8,29.0,3.625,5,14.0,2.8,0.8250000000000002,0.08149224806201551,2.6999999999999957
3565,7,25.0,3.5714285714285716,4,16.0,4.0,0.4285714285714284,0.06543132328308207,0.0
3570,9,61.0,6.777777777777778,4,25.0,6.25,0.5277777777777777,0.09152400629673357,2.799999999999997
3575,7,66.0,9.428571428571429,4,40.0,10.0,0.5714285714285712,0.07809810671256455,7.799999999999997
3580,7,53.0,7.571428571428571,3,24.0,8.0,0.4285714285714288,0.05102077884335949,9.349999999999977
3585,13,84.0,6.461538461538462,2,0.0,0.0,6.461538461538462,0.060196560196560195,0.0
3590,6,8.0,1.3333333333333333,5,4.0,0.8,0.5333333333333332,0.07407407407407407,0.0
3595,9,28.0,3.111111111111111,2,9.0,4.5,1.3888888888888888,0.1047008547008547,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
