step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2220.0,13,122.0,2.9047619047619047,4.261288178847732,4,74.0,0.13467223222170602,1,23.0,0.267231842085239,1,40.0,0.30086643263085255,5,102.0,0.05577246467739405,11,239.0
2225.0,9,71.0,1.775,5.140185139326204,3,61.0,0.4003267913776895,2,30.0,0.47159960979790655,2,21.0,0.21803151778523297,1,82.0,0.26131683376555065,8,194.0
2230.0,15,57.0,1.3902439024390243,4.413759869715982,2,21.0,0.43054464463415437,2,36.0,0.24031828873755415,4,32.0,0.3930779998647311,6,97.0,0.025823758726155863,14,186.0
2235.0,15,52.0,1.2380952380952381,4.109400214378935,4,24.0,0.16056884625960383,2,38.0,0.5084416513648086,3,37.0,0.3034128592870964,4,102.0,0.15295125861881256,13,201.0
2240.0,17,65.0,1.5116279069767442,3.248265516834752,4,37.0,0.15844623083755693,2,46.0,0.4541408622342049,3,51.0,0.14064868288361612,3,95.0,0.2612902677281311,12,229.0
2245.0,18,76.0,1.6521739130434783,3.249735765443838,2,47.0,0.4062403337605268,4,61.0,0.2598296717814295,7,60.0,0.13561521872854915,2,85.0,0.25774809605271,15,253.0
2250.0,17,65.0,1.3541666666666667,4.5083040838882935,3,43.0,0.20633926670885724,5,63.0,0.042179813121214375,3,67.0,0.3779029121616794,3,48.0,0.39595342276836626,14,221.0
2255.0,20,134.0,2.9130434782608696,4.388224215159256,3,60.0,0.40553873242786664,3,66.0,0.3417679924744392,7,74.0,0.10245461642198654,6,70.0,0.10426330929678335,19,270.0
2260.0,18,180.0,4.186046511627907,4.275829464420421,4,74.0,0.24796859021119544,4,81.0,0.2817823702390865,3,68.0,0.07122115082839826,6,100.0,0.293976963421522,17,323.0
2265.0,11,56.0,1.3333333333333333,3.655764353637425,3,67.0,0.21763580346943667,0,42.0,0.2977074795574721,3,49.0,0.13727952655597628,2,80.0,0.3315394939090717,8,238.0
2270.0,17,74.0,1.6818181818181819,3.8103692639955877,4,66.0,0.11426626254190736,2,27.0,0.30220139097036275,4,62.0,0.29278054124759684,5,93.0,0.3332779697017424,15,248.0
2275.0,11,73.0,1.5869565217391304,4.4384009353822265,5,89.0,0.20063594787831707,1,36.0,0.34580727345895673,2,30.0,0.4143639662373098,3,97.0,0.1847623169047797,11,252.0
2280.0,18,140.0,3.0434782608695654,4.707227007952409,5,93.0,0.22875106722253225,2,36.0,0.489596943817323,2,31.0,0.5713625138709177,8,123.0,0.12954103655017518,17,283.0
2285.0,11,76.0,1.7272727272727273,4.083778298098507,1,72.0,0.3413146586797555,1,9.0,0.39389595293484947,2,39.0,0.3500095671810797,5,114.0,0.13800425219258575,9,234.0
2290.0,8,25.0,0.5555555555555556,4.828688510582528,2,16.0,0.24252634013384508,0,17.0,0.5337753125477925,0,16.0,0.44496095710652933,3,95.0,0.21089052822334922,5,144.0
2295.0,12,68.0,1.5454545454545454,5.185924494045947,1,19.0,0.4395179302321249,1,17.0,0.5740328124027786,0,2.0,0.47708225350545425,8,122.0,0.18021472071242103,10,160.0
2300.0,17,145.0,3.2954545454545454,4.341226147930141,2,29.0,0.42531077543698376,2,22.0,0.2716451032751661,0,0.0,0.29811811648615855,11,172.0,0.1640770010522977,15,223.0
2305.0,24,231.0,5.25,3.803001780200704,2,37.0,0.0850590226524749,5,42.0,0.3469040949502364,1,3.0,0.23430853185180323,15,236.0,0.05669899311183164,23,318.0
2310.0,23,253.0,6.170731707317073,3.33714247632852,1,0.0,0.46976510224674545,7,90.0,0.13566712821963284,1,8.0,0.6066850026583693,13,268.0,0.06762062710110267,22,366.0
2315.0,8,55.0,1.2790697674418605,3.744129884469144,0,0.0,0.7212314090302867,3,77.0,0.10013933486604569,0,0.0,0.3309503695171938,3,249.0,0.1582128111732106,6,326.0
2320.0,9,26.0,0.5777777777777777,4.760628921040832,0,0.0,0.42759077448930327,1,61.0,0.21577301928608744,1,17.0,0.4883338601915684,6,204.0,0.2013419013408233,8,282.0
2325.0,11,38.0,0.9047619047619048,4.1826437600528905,0,0.0,0.3441599299788798,1,52.0,0.22438604582643912,0,14.0,0.40599989881116344,7,190.0,0.21528606366280326,8,256.0
2330.0,9,49.0,1.1395348837209303,5.0236365100082505,0,0.0,0.6201917262976756,1,41.0,0.28877890184800403,1,13.0,0.5897206806132936,6,163.0,0.16328400145077956,8,217.0
2335.0,6,21.0,0.4666666666666667,5.474207644389523,0,2.0,0.8311724060166753,1,25.0,0.3424347908717347,2,16.0,0.28534730476171055,3,152.0,0.13842463079724726,6,195.0
2340.0,12,46.0,1.1219512195121952,4.961142800205471,1,3.0,0.32202209665659887,0,0.0,0.42764103628102107,5,33.0,0.3652358983306771,5,141.0,0.07228550076388979,11,177.0
2345.0,14,48.0,1.2972972972972974,3.1708477945778055,1,6.0,0.05209489717484164,2,7.0,0.48449782411939135,3,21.0,0.22361390753746718,6,133.0,0.0890301540288128,12,167.0
2350.0,9,46.0,1.2105263157894737,3.9109571223685826,1,12.0,0.3732772303441285,2,10.0,0.0681374995994498,3,36.0,0.20207040250308725,3,113.0,0.23704610396373926,9,171.0
2355.0,7,28.0,0.7368421052631579,4.784773560910402,0,3.0,0.6882548135086526,2,22.0,0.4382181193725355,3,35.0,0.16872456759500365,1,93.0,0.2405809592956786,6,153.0
2360.0,11,43.0,1.075,4.745658583604711,0,2.0,0.5544255857799834,0,2.0,0.5342046197520433,6,53.0,0.2538356392855664,4,70.0,0.16794954168478193,10,127.0
2365.0,8,19.0,0.475,4.808522746504927,1,10.0,0.4368065039873125,0,0.0,0.6517713989333391,2,44.0,0.19305634487655104,4,60.0,0.2667884366574073,7,114.0
2370.0,11,38.0,0.926829268292683,5.225328720736318,1,17.0,0.7001368550816527,1,1.0,0.28228044147980486,4,28.0,0.3792675616341658,3,46.0,0.14731440839026202,9,92.0
2375.0,6,15.0,0.3488372093023256,3.7313824589195552,1,4.0,0.21726336676086114,1,3.0,0.3053203320972485,3,33.0,0.26554290664454827,1,42.0,0.22808247437758328,6,82.0
2380.0,21,90.0,2.0,4.387960526491779,3,15.0,0.1061847121894523,2,11.0,0.27887457620775946,8,56.0,0.2558380377124689,6,64.0,0.3244695629074974,19,146.0
2385.0,10,27.0,0.6,4.352878426458135,1,11.0,0.22851056493983327,2,10.0,0.2226973964352507,4,55.0,0.21188183935251478,3,73.0,0.31567834457170024,10,149.0
2390.0,14,55.0,1.1956521739130435,5.490877595618355,1,12.0,0.671645478573964,1,2.0,0.5264713743577732,7,57.0,0.13570990580193007,4,73.0,0.262815819436167,13,144.0
2395.0,14,89.0,1.9777777777777779,4.863143170667759,1,15.0,0.3695941662907561,1,9.0,0.5517208564834358,8,84.0,0.09913538964575702,4,76.0,0.26953913868410734,14,184.0
2400.0,16,91.0,1.9782608695652173,4.568717090492778,4,29.0,0.17053703310054083,3,17.0,0.2033499213338116,2,74.0,0.2786629154910504,6,85.0,0.24607703474163195,15,205.0
2405.0,9,27.0,0.6428571428571429,4.109495800664301,1,23.0,0.47335624926404407,1,7.0,0.3048160887439909,3,50.0,0.09094042603412623,2,70.0,0.1871389302562992,7,150.0
2410.0,10,38.0,0.9047619047619048,4.81105700256078,2,17.0,0.3251102307048805,2,19.0,0.46436889260246156,3,54.0,0.15995828673520646,2,30.0,0.12918046012889453,9,120.0
2415.0,9,49.0,1.1666666666666667,5.5569964334892035,2,20.0,0.18745872290717527,0,3.0,0.365199039556844,4,62.0,0.3263780411102734,3,41.0,0.3812467151487127,9,126.0
2420.0,9,34.0,0.85,6.067115835697227,4,34.0,0.1708450509110556,2,9.0,0.4092043541968603,2,51.0,0.36585262749596964,0,12.0,0.4018929892308967,8,106.0
2425.0,9,37.0,1.0277777777777777,5.674107403342841,2,34.0,0.3257158093655396,3,19.0,0.1698205745434597,2,22.0,0.33011517834316695,1,1.0,0.3986906665974175,8,76.0
2430.0,10,61.0,1.7941176470588236,5.475639523774733,2,17.0,0.3303172328038846,3,29.0,0.3304898250546295,5,29.0,0.07921575490286079,0,1.0,0.30681641126257303,10,76.0
2435.0,7,34.0,1.1333333333333333,6.477466505421763,3,21.0,0.3236796969723361,0,2.0,0.817299177678842,2,32.0,0.2281548946394503,1,8.0,0.5513976179477469,6,63.0
2440.0,10,67.0,2.09375,4.964689987948914,3,38.0,0.3812362644929025,2,4.0,0.07159365563624717,2,22.0,0.3674154831385475,2,14.0,0.5130802668045702,9,78.0
2445.0,11,70.0,2.121212121212121,5.039411871596004,2,16.0,0.39380423584339996,3,18.0,0.1945906168546552,4,31.0,0.34531409190779516,0,2.0,0.40508486882106387,9,67.0
2450.0,6,13.0,0.38235294117647056,5.053212675307964,1,10.0,0.3805679970511355,0,11.0,0.4955238449996136,1,21.0,0.1324810078794681,3,19.0,0.18763520138074455,5,61.0
2455.0,6,24.0,0.7058823529411765,6.028466378452304,0,6.0,0.5002799343487274,1,10.0,0.49498155144986844,3,41.0,0.21708019984149626,2,26.0,0.4344736585445576,6,83.0
2460.0,11,43.0,1.2285714285714286,5.576280732928504,3,17.0,0.3673284862343329,4,22.0,0.38570978327438393,2,43.0,0.33991984550773097,1,24.0,0.26240149014989983,10,106.0
2465.0,10,69.0,1.9714285714285715,5.027720518960019,3,32.0,0.23416199796836262,4,32.0,0.22479963643541945,0,13.0,0.42246597933979546,2,28.0,0.4414677405097516,9,105.0
2470.0,12,83.0,2.3055555555555554,5.622257724991264,6,44.0,0.2027662636961428,4,61.0,0.40794113575145224,1,3.0,0.23601120300466852,1,4.0,0.4651040801350182,12,112.0
2475.0,11,90.0,2.5714285714285716,4.396795231759504,3,43.0,0.25930425332437296,4,83.0,0.33618760354274085,0,0.0,1.0,3,12.0,0.2959434073829223,10,138.0
2480.0,12,113.0,2.973684210526316,4.836956301414998,2,27.0,0.2584872915590951,7,111.0,0.2781413631356087,0,0.0,1.0,1,13.0,0.40652858436099454,10,151.0
2485.0,13,55.0,1.4473684210526316,3.7985940697297003,3,30.0,0.4095847663576454,4,77.0,0.11195575068120801,0,0.0,0.7186547683723666,4,26.0,0.06904780385415833,11,133.0
2490.0,10,67.0,1.763157894736842,4.609121548648922,3,16.0,0.25181702739987455,2,32.0,0.31177111896462023,0,6.0,0.7358988549395501,4,29.0,0.2130046231706492,9,83.0
2495.0,11,75.0,1.875,4.835119367405901,4,31.0,0.22787317842226842,3,29.0,0.3198617017296495,2,10.0,0.26427993499845504,0,18.0,0.42639041994222193,9,88.0
2500.0,15,119.0,2.8333333333333335,5.286831881713651,4,48.0,0.4166933987180464,5,38.0,0.00044894079854038046,2,16.0,0.3785011906369534,3,30.0,0.16270512233797402,14,132.0
2505.0,7,28.0,0.717948717948718,4.966907983596417,2,28.0,0.25482853027677027,0,27.0,0.39310874642614535,1,12.0,0.26006740945726176,2,27.0,0.41446674921464965,5,94.0
2510.0,7,25.0,0.6578947368421053,5.0031032790212695,2,38.0,0.2599228351824368,0,0.0,0.6013204570981672,2,14.0,0.40724906907046154,1,13.0,0.19144572021514614,5,65.0
2515.0,12,48.0,1.3333333333333333,4.173320864195444,7,70.0,0.15974203091957345,1,2.0,0.49652756564704364,1,7.0,0.203385723521225,3,25.0,0.1741436480080838,12,104.0
2520.0,14,44.0,1.2222222222222223,3.7750718439544135,6,71.0,0.16772748994169207,1,7.0,0.0,3,20.0,0.38256713277320464,1,6.0,0.012653950340759171,11,104.0
2525.0,5,23.0,0.6764705882352942,4.948541009521908,3,63.0,0.25537077975172884,0,2.0,0.9293478182020202,0,25.0,0.4056543840437973,2,18.0,0.10976703868704564,5,108.0
2530.0,6,15.0,0.40540540540540543,5.598032103480792,3,68.0,0.31732060098803544,0,2.0,0.3496589441439553,3,23.0,0.37995147883086117,0,14.0,0.6542886076098143,6,107.0
2535.0,19,75.0,1.875,3.7735761390307063,8,85.0,0.16792720912656625,4,12.0,0.37257360885152646,6,47.0,0.13075084240823115,0,4.0,0.47540048160575354,18,148.0
2540.0,10,47.0,1.205128205128205,3.936181878008118,4,98.0,0.15295079751685162,3,25.0,0.43274837368993446,1,41.0,0.28623211179527763,1,1.0,0.48802243035104875,9,165.0
2545.0,10,37.0,0.9024390243902439,4.322994189170071,4,94.0,0.25469652005642135,2,36.0,0.28221429661215064,2,31.0,0.2989624394774322,1,8.0,0.25124989638535283,9,169.0
2550.0,10,47.0,1.119047619047619,4.38461790352851,5,124.0,0.20052145787011577,3,25.0,0.217168419166059,1,28.0,0.25770997702175685,0,2.0,0.858295406126591,9,179.0
2555.0,16,120.0,2.857142857142857,4.199049562184064,9,165.0,0.14492031933121666,4,39.0,0.28968542971192207,2,37.0,0.3876608815815637,0,0.0,0.6118522393099483,15,241.0
2560.0,18,156.0,3.627906976744186,3.726740130317263,14,230.0,0.11910291014103122,1,29.0,0.4424576150257887,0,20.0,0.4341669082989346,2,5.0,0.25729647291357854,17,284.0
2565.0,22,200.0,4.444444444444445,3.900856384192756,12,268.0,0.1639083922524874,3,21.0,0.10918191902355044,4,46.0,0.09627544229786517,2,10.0,0.4767821298805594,21,345.0
2570.0,15,220.0,4.888888888888889,4.194517368844486,12,279.0,0.19555462167518667,0,10.0,0.42155176621336427,1,49.0,0.11631221734694554,2,17.0,0.21115750182122858,15,355.0
2575.0,16,210.0,4.7727272727272725,4.634443069736699,11,274.0,0.11446938283055604,0,0.0,0.6124375938481763,2,52.0,0.299264055598487,3,31.0,0.4254195662077432,16,357.0
2580.0,12,92.0,2.0444444444444443,4.134613941715516,8,214.0,0.10184264334302391,0,2.0,0.46097277544888415,2,48.0,0.32327727350682783,1,18.0,0.2985054690959741,11,282.0
2585.0,13,60.0,1.3953488372093024,4.187788545402878,7,242.0,0.05543615619928505,1,2.0,0.5526025836784435,1,24.0,0.4347015557864667,2,7.0,0.35374089535435554,11,275.0
2590.0,16,52.0,1.1304347826086956,3.8526033805137794,8,258.0,0.08636140535154938,3,9.0,0.24735717000976584,1,5.0,0.3650941890360164,3,29.0,0.422198943845871,15,301.0
2595.0,22,146.0,3.2444444444444445,3.3479580264347755,13,290.0,0.08986401401975413,3,22.0,0.3871920720253662,1,9.0,0.24596553661604284,5,49.0,0.22515224676822732,22,370.0
2600.0,19,121.0,2.574468085106383,3.84856131744513,10,265.0,0.14886960110096747,4,40.0,0.30188034595222163,4,24.0,0.10027379792646696,1,35.0,0.17353688560748637,19,364.0
2605.0,10,53.0,1.1521739130434783,4.6276477059257415,5,207.0,0.184166766057833,2,41.0,0.3549744615513089,0,16.0,0.4514540158307481,1,15.0,0.458031221267226,8,279.0
2610.0,13,26.0,0.52,3.918499417907345,3,200.0,0.10164186612191714,2,12.0,0.15883470672767525,4,25.0,0.31728335047354916,2,14.0,0.2974758047938557,11,251.0
2615.0,19,89.0,1.8541666666666667,4.479121920389956,7,206.0,0.024666486764989136,0,5.0,0.4774643412296026,5,45.0,0.34125932682920856,4,29.0,0.2701515587362663,16,285.0
2620.0,15,61.0,1.326086956521739,3.5883498049511315,6,161.0,0.06552487057367495,0,0.0,0.43660006265848955,6,75.0,0.1383644235432098,2,22.0,0.23443746363697665,14,258.0
2625.0,8,43.0,1.0,5.9977305547921596,1,84.0,0.3102490463975693,2,11.0,0.4576952892089118,4,54.0,0.31695287823720336,1,12.0,0.2691325420991868,8,161.0
2630.0,5,27.0,0.6585365853658537,5.80573053693197,1,54.0,0.20813904384270832,0,7.0,0.2770493001589215,1,47.0,0.3518855376364857,2,16.0,0.4140609611373543,4,124.0
2635.0,16,58.0,1.45,3.2067757050266237,1,46.0,0.33117173956586105,1,8.0,0.5901649226457063,9,76.0,0.10593915490496349,3,13.0,0.05913417753819217,14,143.0
2640.0,19,135.0,3.2142857142857144,4.9783550759286515,2,38.0,0.325317295078007,1,13.0,0.6154798081848687,11,103.0,0.2674410569691291,3,19.0,0.2389895691943133,17,173.0
2645.0,20,188.0,4.476190476190476,4.013797913726863,1,16.0,0.35572428715164484,1,1.0,0.3857031226508509,13,154.0,0.0999122838715055,3,34.0,0.27057701594141653,18,205.0
2650.0,16,126.0,3.0,3.1816602843148614,4,47.0,0.2997172792139035,1,6.0,0.48104253631905963,9,162.0,0.0795080624856392,1,14.0,0.4369516620407416,15,229.0
2655.0,14,84.0,1.9090909090909092,4.3144620894462955,2,52.0,0.34501031193048753,2,11.0,0.0031468193861470457,6,124.0,0.25546812948821757,1,19.0,0.32816384632339535,11,206.0
2660.0,13,92.0,2.0444444444444443,3.0411618753527523,3,52.0,0.0803718198504004,0,3.0,0.4748991317188515,5,127.0,0.17574740583592358,1,24.0,0.3758610384903292,9,206.0
2665.0,14,62.0,1.3191489361702127,3.4978882693530595,4,65.0,0.23328115226267737,0,0.0,0.6688499633195877,5,162.0,0.10518668207255374,2,26.0,0.03955357094222921,11,253.0
2670.0,11,27.0,0.574468085106383,4.058936937149714,0,34.0,0.26370852740376804,3,4.0,0.29370349673185336,6,148.0,0.08649575760904564,0,7.0,0.5598082795374174,9,193.0
2675.0,17,49.0,1.1136363636363635,4.071735445683635,4,50.0,0.17021458027396183,0,2.0,0.8199185803173636,11,158.0,0.056846577616534964,0,12.0,0.6694473588692249,15,222.0
2680.0,12,37.0,0.8222222222222222,3.3607413999232025,4,53.0,0.26283271303322464,3,8.0,0.1926325013724725,4,165.0,0.12318646798598318,1,23.0,0.38121633664460136,12,249.0
2685.0,9,34.0,0.7391304347826086,4.6353032985111495,2,34.0,0.17600344811249127,0,6.0,0.4618323370847754,6,148.0,0.15350218461840776,0,15.0,0.5050340639575537,8,203.0
2690.0,10,36.0,0.7659574468085106,5.348499901003828,3,46.0,0.14523722814981987,0,2.0,0.6382877915330729,4,128.0,0.28178364253128285,2,13.0,0.3667990751619083,9,189.0
2695.0,12,39.0,0.8863636363636364,5.3705248356985695,3,41.0,0.13403020324192777,0,0.0,0.7642697642012828,7,83.0,0.2205511121970529,2,11.0,0.3550090107513027,12,135.0
2700.0,16,50.0,1.1904761904761905,5.008719870842993,5,53.0,0.25598438174558824,0,0.0,0.7859484884558587,3,47.0,0.287895301680277,6,26.0,0.15309678988857106,14,126.0
2705.0,16,96.0,2.4,3.606326942500131,2,54.0,0.3828452823195392,0,2.0,0.4001529220510417,7,64.0,0.14065651397420276,6,52.0,0.11267501173870428,15,172.0
2710.0,14,74.0,1.6444444444444444,4.3054434395820484,3,71.0,0.22562290217557004,2,7.0,0.46269305810787675,6,84.0,0.24518591004308318,1,40.0,0.2511915667089455,12,202.0
2715.0,11,53.0,1.1777777777777778,3.9397948742016977,1,79.0,0.135201223799353,3,18.0,0.43617512985148454,4,80.0,0.10998177846627732,3,52.0,0.29472459003179396,11,229.0
2720.0,19,103.0,2.1914893617021276,4.008739259598732,4,93.0,0.04149151515140021,4,33.0,0.32227603206165656,3,75.0,0.1897112322060021,5,51.0,0.25300953991725944,16,252.0
2725.0,17,110.0,2.3404255319148937,3.2043142475540174,3,86.0,0.22963766719312864,4,55.0,0.2046049515641172,5,76.0,0.048518360462645106,4,43.0,0.309504747041008,16,260.0
2730.0,10,31.0,0.6326530612244898,4.394252458030279,1,50.0,0.32441051173165353,1,35.0,0.3058039723566644,1,60.0,0.29460963396962975,6,68.0,0.22870004289264786,9,213.0
2735.0,10,30.0,0.6,4.990848070815826,3,44.0,0.27386720471876214,1,12.0,0.5286971405374274,3,50.0,0.26165607758245735,3,56.0,0.22887623169754434,10,162.0
2740.0,14,71.0,1.5777777777777777,5.096832525708182,5,44.0,0.3397784569789199,0,8.0,0.5382047380932363,1,32.0,0.16718673459918149,6,71.0,0.17394146333207652,12,155.0
2745.0,7,26.0,0.6190476190476191,5.49611253824239,2,25.0,0.280502200080346,1,9.0,0.361389684267759,0,20.0,0.5375198054170628,4,72.0,0.1682624059442699,7,126.0
2750.0,12,49.0,1.1666666666666667,4.950221110593289,4,25.0,0.1425723609551971,1,18.0,0.5414591783302727,0,8.0,0.434719932448074,6,77.0,0.19991418697977606,11,128.0
2755.0,9,57.0,1.2954545454545454,4.267855463909141,4,41.0,0.1529162310377972,3,29.0,0.43532092245931703,0,8.0,0.24371111589633787,2,67.0,0.16149208485296004,9,145.0
2760.0,10,27.0,0.627906976744186,5.2418456036657615,1,24.0,0.4620718133719377,2,26.0,0.338745332273498,1,11.0,0.3328101151981389,4,55.0,0.2735305575276489,8,116.0
2765.0,10,28.0,0.6666666666666666,4.65078999643194,1,16.0,0.4190409040290044,2,22.0,0.18364100300726852,0,17.0,0.6125771434017027,5,58.0,0.28237514368178157,8,113.0
2770.0,9,27.0,0.6136363636363636,5.182835507305526,1,18.0,0.3987591545620229,1,26.0,0.35497663693633275,1,2.0,0.4987762088653888,6,59.0,0.2722813014731865,9,105.0
2775.0,15,66.0,1.5348837209302326,5.837862763346921,1,23.0,0.45691537815379135,3,18.0,0.3362633278446034,3,13.0,0.41679565771972316,8,77.0,0.1381067906192977,15,131.0
2780.0,8,58.0,1.4146341463414633,5.773557006168871,1,28.0,0.4869589938947607,0,10.0,0.5443384632628142,2,20.0,0.3208932657138524,5,89.0,0.18780569591704602,8,147.0
2785.0,8,25.0,0.6578947368421053,5.4496533773834175,0,0.0,0.7243974013897511,1,6.0,0.683876966083368,2,17.0,0.1833876272266182,4,77.0,0.28806860625727104,7,100.0
2790.0,13,69.0,1.725,4.419939001832605,0,0.0,0.5430282775887828,3,7.0,0.31814724494201985,3,22.0,0.28198503167213795,7,106.0,0.10635106920555137,13,135.0
2795.0,11,60.0,1.5384615384615385,4.750244175541271,0,0.0,0.5818340942993574,3,23.0,0.42850610942925516,0,10.0,0.3611495721187093,8,116.0,0.12693993977495827,11,149.0
2800.0,15,101.0,2.58974358974359,4.070827419919452,2,7.0,0.3580632317774653,4,44.0,0.2555768085617228,2,10.0,0.14352355966701996,7,136.0,0.2498151950553076,15,197.0
2805.0,12,97.0,2.425,3.9175087522985548,0,0.0,0.7166371752280033,1,34.0,0.21379388251963724,2,5.0,0.33398095368880876,9,144.0,0.13431063293509576,12,183.0
2810.0,7,44.0,1.0731707317073171,5.3332186469993434,0,3.0,0.3206317461466525,2,17.0,0.31999347119376687,2,13.0,0.2591497109000959,3,117.0,0.28069623072536987,7,150.0
2815.0,10,26.0,0.65,4.468084455931917,1,3.0,0.06715230292543388,3,20.0,0.2750115328221952,0,6.0,0.29358241490196035,5,77.0,0.18758471148960035,9,106.0
2820.0,11,38.0,0.9743589743589743,4.929146073770145,1,12.0,0.6132259458004354,2,16.0,0.396738887020704,1,2.0,0.4281581937861034,5,96.0,0.14077273053271305,9,126.0
2825.0,10,55.0,1.5277777777777777,4.44209539721526,1,15.0,0.2954136194380804,2,21.0,0.4369052914784604,0,8.0,0.5511245861946388,6,109.0,0.11575812243323398,9,153.0
2830.0,11,57.0,1.5405405405405406,4.871903650450473,2,8.0,0.13196765264377774,3,32.0,0.1979703404196297,1,6.0,0.5244201288476618,4,85.0,0.19755976590832736,10,131.0
2835.0,10,49.0,1.3243243243243243,5.0269758815611185,1,7.0,0.5273570562838679,0,11.0,0.52916091944176,1,11.0,0.49324779456324636,6,61.0,0.1288151731653744,8,90.0
2840.0,8,47.0,1.2702702702702702,4.614917770538256,1,12.0,0.45446190524607505,0,4.0,0.4605771328594844,1,3.0,0.11498538864888,3,64.0,0.19631386765866368,5,83.0
2845.0,10,49.0,1.3243243243243243,5.137757740769984,1,19.0,0.31504530709890494,1,7.0,0.5092618591585579,2,13.0,0.30809297451807144,5,59.0,0.1893536645228716,9,98.0
2850.0,8,25.0,0.6756756756756757,4.83526023245806,1,9.0,0.3206028125735421,3,13.0,0.2270823984156903,1,13.0,0.24207406071850854,3,53.0,0.34152895848500614,8,88.0
2855.0,7,48.0,1.2972972972972974,6.113607166702189,0,8.0,0.7400914570623827,2,24.0,0.47905659086746527,1,18.0,0.27428324035327106,3,41.0,0.29364551415259216,6,91.0
2860.0,10,54.0,1.35,5.480400255642849,0,1.0,0.5229635406836183,3,31.0,0.2951688106152721,1,23.0,0.4385840079909109,4,32.0,0.25631601722257796,8,87.0
2865.0,7,22.0,0.5945945945945946,4.6607587870921225,1,0.0,0.4057028038132799,1,14.0,0.2666075005866356,1,3.0,0.6280372524589719,3,30.0,0.25865540925371383,6,47.0
2870.0,7,24.0,0.631578947368421,4.690118333756675,0,2.0,0.7855323873636666,5,31.0,0.20268119944419488,1,8.0,0.21117189710516232,1,34.0,0.23416430336325408,7,75.0
2875.0,15,77.0,1.925,4.883937925118036,0,0.0,0.6229541827736882,5,44.0,0.1868095984928054,2,11.0,0.42502125799385915,7,46.0,0.23840481108119152,14,101.0
2880.0,10,85.0,2.125,5.719215577547229,1,0.0,0.5942196447487365,6,73.0,0.2637212240776621,1,16.0,0.6510685870005624,1,48.0,0.2693212763282703,9,137.0
2885.0,10,51.0,1.3783783783783783,5.115023598550593,0,0.0,0.5754824540730915,2,60.0,0.42733523660483697,2,30.0,0.4846120959090151,5,43.0,0.1913485801182907,9,133.0
2890.0,10,48.0,1.2,4.685107252058532,2,3.0,0.48239727411955674,2,45.0,0.2836396014159946,2,32.0,0.23075286322602212,3,35.0,0.24927844378810285,9,115.0
2895.0,18,109.0,2.725,4.1032990439151416,0,2.0,0.37720895158329637,8,69.0,0.18363530360089195,3,49.0,0.3661777123293554,6,46.0,0.23673398292862877,17,166.0
2900.0,15,97.0,2.425,4.127658154777923,1,5.0,0.46369112075601265,9,109.0,0.21379966809783618,1,13.0,0.17154488792640715,2,38.0,0.14461469463979446,13,165.0
2905.0,21,176.0,4.4,3.6531065213522,1,0.0,0.0,11,161.0,0.09405251429926169,3,20.0,0.40271660335926945,4,21.0,0.12582792740895096,19,202.0
2910.0,18,167.0,4.282051282051282,3.8070200850632,1,0.0,0.5386756370242228,12,192.0,0.03740997642786742,2,11.0,0.34546088510882095,2,30.0,0.24481293813137536,17,233.0
2915.0,12,71.0,1.7317073170731707,4.30653704006806,0,18.0,0.7035462470737774,4,177.0,0.06205532645367178,4,28.0,0.058459042768383714,1,23.0,0.4706382120389749,9,246.0
2920.0,13,55.0,1.375,4.250107227283324,0,2.0,0.6167606501661196,6,178.0,0.06448865906472895,4,40.0,0.29099173168201037,2,14.0,0.4674673650393666,12,234.0
2925.0,7,23.0,0.575,5.662653414828793,1,3.0,0.2331464128721644,3,165.0,0.12554000777634514,1,15.0,0.5661530274334965,2,28.0,0.3994898117177569,7,211.0
2930.0,10,44.0,1.1578947368421053,4.803230057410807,0,0.0,0.788196225201613,7,170.0,0.07293425491583838,3,16.0,0.238319068957912,0,15.0,0.4038050880541212,10,201.0
2935.0,7,22.0,0.5789473684210527,5.226984134349945,0,2.0,0.5131945110814059,3,142.0,0.16392550771427497,0,8.0,0.4403958022340991,2,13.0,0.3643277659010021,5,165.0
2940.0,10,48.0,1.3714285714285714,5.378905541356755,2,10.0,0.4442389728436488,4,98.0,0.2682049999018713,0,1.0,0.5061968504799899,3,17.0,0.2784706436075259,9,126.0
2945.0,8,25.0,0.6410256410256411,5.073520304193941,1,15.0,0.32693276100975543,5,133.0,0.16767042627369302,2,7.0,0.3231570280058382,0,7.0,0.4615825835231269,8,162.0
2950.0,9,38.0,1.0,5.051516316924573,3,27.0,0.306237959864165,5,87.0,0.18259238142571224,0,10.0,0.5232267126533935,1,4.0,0.45619204329616997,9,128.0
2955.0,8,17.0,0.4358974358974359,5.519255733417533,1,14.0,0.35695198668424677,1,50.0,0.26161448474339255,3,7.0,0.3877473765345865,2,11.0,0.5035258778786189,7,82.0
