step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2235.0,8,51.0,1.7586206896551724,5.129454174618988,3,29.0,0.30337401389155605,3,24.0,0.17849897337119527,0,2.0,0.7030142531253512,2,24.0,0.3305096599774276,8,79.0
2240.0,8,43.0,1.34375,4.779829759365583,4,26.0,0.16382721241469578,2,25.0,0.186987262764139,0,2.0,0.5610935334685531,2,34.0,0.3924723899355885,8,87.0
2245.0,7,39.0,1.21875,6.206754038543176,4,39.0,0.12078950360838306,2,22.0,0.35566153461800437,1,1.0,0.3756967890975979,0,16.0,0.5709287290760275,7,78.0
2250.0,8,52.0,1.625,5.944427802871913,2,37.0,0.2530046458316813,2,34.0,0.5046088415971927,2,9.0,0.4290162045565979,1,5.0,0.3144500085312921,7,85.0
2255.0,9,43.0,1.4333333333333333,5.33414371009063,0,2.0,0.5162256341849759,2,7.0,0.3511445949286616,4,23.0,0.29961620369580144,0,0.0,0.5087677862218803,6,32.0
2260.0,10,66.0,2.0625,4.760142366511438,0,0.0,0.608681820944108,3,8.0,0.2153449620547223,5,47.0,0.2337448422264069,1,5.0,0.24047624227452674,9,60.0
2265.0,11,87.0,2.806451612903226,4.765257991427509,0,2.0,0.24381122240619377,4,31.0,0.1609810816275007,5,79.0,0.30799004861585233,1,9.0,0.6639846648468636,10,121.0
2270.0,9,48.0,1.4545454545454546,4.906507000025443,0,8.0,0.614775110649547,3,43.0,0.2450788706005508,4,74.0,0.08434026067819071,1,23.0,0.3676154178386342,8,148.0
2275.0,8,42.0,1.2,5.723083868866707,1,11.0,0.5670324819874707,0,24.0,0.38531992431498624,4,77.0,0.12191060903011222,3,15.0,0.38427141446501917,8,127.0
2280.0,8,45.0,1.2162162162162162,6.758893993897698,5,22.0,0.06445876367159012,0,2.0,0.6169085771367839,1,56.0,0.3468285892990949,2,25.0,0.5485406171666123,8,105.0
2285.0,5,12.0,0.34285714285714286,6.570970627318862,0,21.0,0.33845706844524936,3,13.0,0.3251038547985817,0,9.0,0.5710144033705367,1,4.0,0.4224839984316039,4,47.0
2290.0,2,3.0,0.09090909090909091,6.42110877590694,0,10.0,0.21465165349770166,0,17.0,0.3587526464108799,0,0.0,0.5025751753433995,2,7.0,0.4345923861766499,2,34.0
2295.0,4,9.0,0.2903225806451613,7.126199780511695,1,2.0,0.11154849246152018,2,6.0,0.3113110035393243,0,0.0,0.5835343188381816,1,9.0,0.40334244690709004,4,17.0
2300.0,10,37.0,1.3214285714285714,5.7207529069036545,0,0.0,0.7763493840380017,2,6.0,0.33081522191211227,2,7.0,0.2966665209466942,5,26.0,0.005968846989781759,9,39.0
2305.0,6,32.0,1.2307692307692308,5.729318883831324,0,4.0,0.6418694167210495,2,16.0,0.24504727325041692,0,7.0,0.5845712174520828,3,28.0,0.21091728924708125,5,55.0
2310.0,7,16.0,0.6153846153846154,5.820949186214677,1,5.0,0.4705418541024084,0,20.0,0.5848778910511244,1,12.0,0.15376842747380084,4,37.0,0.34784266910510914,6,74.0
2315.0,13,63.0,2.25,4.461884424410012,1,8.0,2.3402390157437246e-05,2,1.0,0.4219091347981189,3,21.0,0.25878394354895184,6,64.0,0.23132974739017764,12,94.0
2320.0,15,94.0,3.2413793103448274,3.835926407565937,0,0.0,1.0,1,3.0,0.3382461068984946,1,7.0,0.6014180954156149,11,109.0,0.08985567416816098,13,119.0
2325.0,11,90.0,2.903225806451613,5.080950900380359,0,0.0,0.44691718158109756,1,9.0,0.48054206306707237,2,31.0,0.44040053855896666,8,137.0,0.2577327900925861,11,177.0
2330.0,7,26.0,0.7878787878787878,4.818163400808155,0,1.0,0.6817808305556026,2,8.0,0.344870050095026,0,24.0,0.22129070360969533,5,103.0,0.21995975734247694,7,136.0
2335.0,9,41.0,1.1714285714285715,6.148290831717653,0,1.0,0.4808453000874204,2,17.0,0.5676949110807012,1,9.0,0.4803962408636953,5,85.0,0.16322718734382427,8,112.0
2340.0,4,8.0,0.25,5.412594330756522,1,5.0,0.5541746335165534,0,0.0,0.1536123787377272,1,0.0,0.42769114682129006,1,75.0,0.1077835100748657,3,80.0
2345.0,8,32.0,1.0666666666666667,6.539359804724358,2,12.0,0.4117483894808742,0,4.0,0.6274588473654086,0,0.0,0.5214272032916535,6,74.0,0.08743419907040831,8,90.0
2350.0,6,16.0,0.5517241379310345,5.751194801931127,2,9.0,0.08794152414003598,0,2.0,0.013825899449865554,0,0.0,0.5514519030373183,3,62.0,0.2287053826299455,5,73.0
2355.0,6,33.0,1.2222222222222223,5.488051981019557,2,14.0,0.08289349997771221,0,4.0,0.42768478070697696,2,10.0,0.4031793377917714,2,44.0,0.3612130037411898,6,72.0
2360.0,7,25.0,0.8064516129032258,6.164001768654471,0,0.0,0.5678128378949241,0,4.0,0.9998996190216723,2,13.0,0.18709529332243346,4,37.0,0.3398724357390314,6,54.0
2365.0,4,12.0,0.41379310344827586,5.97605682620004,0,2.0,0.8700451303292271,1,6.0,0.047092207674752126,1,12.0,0.29505483322599824,1,12.0,0.229354279634654,3,32.0
2370.0,5,25.0,0.8928571428571429,4.051938739110122,0,0.0,0.1751507357947861,1,18.0,0.33645269048099496,2,16.0,0.23793987244377793,1,10.0,0.3135982808968428,4,44.0
2375.0,3,27.0,0.9,6.699071175139975,1,5.0,0.5669130179603069,0,7.0,0.7734251889740643,2,27.0,0.2817853292707809,0,1.0,0.48549500429882614,3,40.0
2380.0,5,49.0,1.5806451612903225,8.22431217310466,1,10.0,0.5731430397906796,0,7.0,0.43212874238609666,4,44.0,0.22907987534878152,0,0.0,0.8559509736940996,5,61.0
2385.0,9,37.0,1.1935483870967742,4.829580868567881,4,18.0,0.251437412467661,1,12.0,0.4434594205074175,2,34.0,0.13247238750990206,1,2.0,0.12911027936794153,8,66.0
2390.0,9,31.0,1.0,4.953511720452502,1,22.0,0.3054142816017642,2,18.0,0.5006552572503333,4,33.0,0.07938048967821755,1,6.0,0.39530114377748876,8,79.0
2395.0,11,41.0,1.3225806451612903,5.083418254385064,4,19.0,0.36464820525457925,2,7.0,0.4436622389362764,3,44.0,0.2276977923362355,1,9.0,0.10784056026696205,10,79.0
2400.0,10,45.0,1.3636363636363635,5.316663993124806,2,27.0,0.255471283310973,3,8.0,0.40738664927801876,2,47.0,0.2978821639581067,1,14.0,0.47953171120562216,8,96.0
2405.0,10,64.0,1.9393939393939394,4.439128672048469,3,26.0,0.29068245255173253,4,21.0,0.12210891649440919,1,35.0,0.1512209349600625,1,19.0,0.40977072877329535,9,101.0
2410.0,7,23.0,0.6764705882352942,4.728114158462141,2,13.0,0.06442364967303882,0,9.0,0.2877989486268167,3,29.0,0.20703058694413892,0,10.0,0.5590602927640351,5,61.0
2415.0,7,21.0,0.65625,5.441921054706901,3,28.0,0.08163958122470395,1,10.0,0.39602941244933887,1,10.0,0.5233881563271743,1,15.0,0.5658174406611352,6,63.0
2420.0,7,35.0,1.0606060606060606,6.867760159709966,4,34.0,0.39273848790492305,1,20.0,0.5255749329853215,0,0.0,0.6972821390520112,2,22.0,0.32634307847862154,7,76.0
2425.0,7,35.0,1.1666666666666667,5.640014824124737,1,21.0,0.39485750768822997,1,20.0,0.08089538612951878,0,0.0,0.5730252685442964,4,25.0,0.14168743091855712,6,66.0
2430.0,8,23.0,0.7419354838709677,5.150612466952494,4,34.0,0.09154938913335597,0,0.0,0.6369642967589488,1,5.0,0.6169594443119956,2,10.0,0.3085889763414921,7,49.0
2435.0,8,41.0,1.3225806451612903,6.501480719031355,4,35.0,0.3328711992182426,0,1.0,0.6737461455423609,3,11.0,0.44025889205620305,1,7.0,0.49171404055677426,8,54.0
2440.0,5,27.0,0.8709677419354839,5.138606357949251,1,23.0,0.3432228401924377,0,1.0,0.7616894089211724,4,30.0,0.16104942995864266,0,0.0,0.3900673482814099,5,54.0
2445.0,5,16.0,0.5,6.949988278639028,3,23.0,0.14292727976056302,0,2.0,0.6480408789543189,1,22.0,0.36209254567447097,0,3.0,0.93763742092749,4,50.0
2450.0,7,27.0,0.8181818181818182,5.080987216813219,3,27.0,0.1514564611542714,1,6.0,0.4497883166195299,2,25.0,0.23266749372249398,0,3.0,0.189695338845253,6,61.0
2455.0,5,17.0,0.5151515151515151,5.550749905827055,1,21.0,0.2597599690014346,0,3.0,0.41970228712661733,3,19.0,0.3300434261547012,1,7.0,0.42552047273681703,5,50.0
2460.0,11,63.0,1.8529411764705883,5.663737643677238,1,19.0,0.3237130192809193,4,15.0,0.30692044758720555,4,37.0,0.1567471863287201,1,13.0,0.5917350543521229,10,84.0
2465.0,5,34.0,1.1333333333333333,5.218581977234704,1,17.0,0.4183193422402776,3,20.0,0.2615502203624168,0,19.0,0.29628634633264594,1,18.0,0.5017679461038164,5,74.0
2470.0,15,44.0,1.4193548387096775,2.8966465064693465,4,29.0,0.21520214987334788,1,17.0,0.25738227006643166,4,25.0,0.23898551175215474,3,13.0,0.13416103949418542,12,84.0
2475.0,7,42.0,1.2352941176470589,5.717558431976918,0,26.0,0.49442773518179495,1,7.0,0.27565056431195184,2,25.0,0.3259654399097106,4,30.0,0.18569257265616734,7,88.0
2480.0,5,10.0,0.3125,6.6330487543262455,2,5.0,0.3585459684086877,1,7.0,0.4727497979423981,0,7.0,0.4272122499715797,0,17.0,0.39910244891722463,3,36.0
2485.0,9,35.0,1.1666666666666667,6.213503966298187,3,12.0,0.3987929220873908,2,11.0,0.4859419372213871,3,9.0,0.2460133670125539,0,7.0,0.47198546905453903,8,39.0
2490.0,7,24.0,0.8571428571428571,5.310291034126877,0,15.0,0.36816099373706873,1,23.0,0.5383743262847475,1,2.0,0.4842545881191249,2,8.0,0.41908338773859505,4,48.0
2495.0,10,62.0,2.066666666666667,5.663803366881106,3,15.0,0.2817107402094644,2,33.0,0.48378118671321513,1,6.0,0.14293607305390665,3,21.0,0.2872135855624518,9,75.0
2500.0,5,45.0,1.5517241379310345,4.699850130444136,1,23.0,0.30226133408755973,0,22.0,0.28029671657666,1,11.0,0.4149585454972483,3,36.0,0.2084579614544988,5,92.0
2505.0,8,58.0,1.8125,5.003289137218973,1,17.0,0.5903155932767932,2,29.0,0.30642907645720047,0,2.0,0.4339963193138082,5,55.0,0.2475847539096502,8,103.0
2510.0,9,30.0,0.8571428571428571,4.4301481868995385,2,11.0,0.31271182679994375,3,17.0,0.2644743871337625,1,5.0,0.6155128369998927,1,30.0,0.17656874877451462,7,63.0
2515.0,10,46.0,1.2777777777777777,5.032679162737213,1,5.0,0.24130889011719414,4,34.0,0.29218581654414116,3,4.0,0.06803765365607493,2,18.0,0.38551385004721533,10,61.0
2520.0,13,81.0,2.25,5.20850754106441,2,15.0,0.30626159012691023,5,61.0,0.33555665280375857,2,14.0,0.4293416276836416,2,10.0,0.21705058549107112,11,100.0
2525.0,7,21.0,0.5833333333333334,5.016593305224441,0,14.0,0.38799751224829865,0,41.0,0.16234508667819386,1,0.0,0.4872963781018263,4,26.0,0.27684733040645104,5,81.0
2530.0,12,69.0,1.9714285714285715,5.477521180674035,0,5.0,0.49969334279189564,5,26.0,0.0016495945402008722,2,9.0,0.40125503814489255,4,46.0,0.3953433240980686,11,86.0
2535.0,9,39.0,1.1470588235294117,4.9102386708608,2,9.0,0.35162810832995567,1,40.0,0.3309785301875053,3,20.0,0.2919029541011855,2,32.0,0.21774488530832034,8,101.0
2540.0,6,16.0,0.4444444444444444,5.333156144442088,0,2.0,0.5347057118522093,1,33.0,0.3766210548319993,0,7.0,0.21678204187549446,5,50.0,0.10021766551726227,6,92.0
2545.0,9,39.0,1.054054054054054,5.678937961881468,0,2.0,0.3427630583682334,2,27.0,0.4513876004301941,2,4.0,0.3196288860339144,4,45.0,0.2561498296108483,8,78.0
2550.0,10,39.0,1.054054054054054,5.386408218308831,2,9.0,0.28635269538838437,5,43.0,0.26056113291648775,1,9.0,0.33760840242177287,2,36.0,0.23935780825848887,10,97.0
2555.0,10,41.0,1.1714285714285715,4.907277992902611,0,7.0,0.505175350865168,3,39.0,0.31203861676947137,1,14.0,0.4008740064447221,5,44.0,0.024239231371373692,9,104.0
2560.0,8,28.0,0.8235294117647058,6.637680519118954,0,2.0,0.9337997858498747,3,42.0,0.3865639324488779,1,0.0,0.5497380474006711,2,54.0,0.17540277112386823,6,98.0
2565.0,7,14.0,0.4117647058823529,4.7398689082649375,2,3.0,0.18545344545368994,1,44.0,0.3207871976039762,0,0.0,0.3666116875843515,3,54.0,0.2052223197397723,6,101.0
2570.0,10,34.0,1.0303030303030303,4.516708468202476,1,5.0,0.44603560721966196,6,47.0,0.06464640322139127,1,4.0,0.5566409734836005,0,34.0,0.21702988041466686,8,90.0
2575.0,13,88.0,2.75,4.806960372653583,1,10.0,0.4417037746184112,8,85.0,0.15308445106496046,1,9.0,0.12458958834778233,1,21.0,0.44549172184843994,11,125.0
2580.0,14,135.0,4.21875,5.319070808533022,2,8.0,0.5146052534145357,8,120.0,0.2401017587988004,1,17.0,0.6339365414117571,2,14.0,0.0015971086878040282,13,159.0
2585.0,9,60.0,1.8181818181818181,4.827007711405374,4,20.0,0.13295884749620052,3,107.0,0.27960631187377305,0,5.0,0.7041267640196366,2,26.0,0.41098177937366626,9,158.0
2590.0,8,18.0,0.5142857142857142,5.032278479590145,2,38.0,0.3934419922214043,4,65.0,0.14986317469430124,1,9.0,0.35624517220007723,0,2.0,0.5784359706131887,7,114.0
2595.0,8,17.0,0.4594594594594595,5.213374219261879,1,25.0,0.4790961054067367,5,68.0,0.22820993271728562,0,4.0,0.33702151559554233,2,5.0,0.38284187450169144,8,102.0
2600.0,10,40.0,1.1428571428571428,5.7732873094316055,3,31.0,0.2946079437724251,3,43.0,0.15957050809571022,1,0.0,0.5971249884997252,3,14.0,0.25639165280362414,10,88.0
2605.0,13,64.0,1.8823529411764706,4.558180769296255,6,54.0,0.08163166351755773,2,36.0,0.22089272875686516,0,0.0,0.5354225184545741,4,29.0,0.16264649982936905,12,119.0
2610.0,12,75.0,2.4193548387096775,3.4819998421507266,1,49.0,0.2065755337486935,6,45.0,0.2056889950150619,1,1.0,0.4645081061773011,4,47.0,0.221223739636548,12,142.0
2615.0,6,24.0,0.7058823529411765,4.166064833636937,0,42.0,0.2630755011848239,4,50.0,0.1891640388428271,2,9.0,0.34825733751061927,0,22.0,0.3801947630776059,6,123.0
2620.0,10,46.0,1.2777777777777777,5.518765352638653,3,55.0,0.21972411027173894,2,28.0,0.4032346009923894,3,27.0,0.2572233194645799,2,7.0,0.4637237237357266,10,117.0
2625.0,10,49.0,1.3243243243243243,4.1250698759544235,5,73.0,0.15271728897005823,1,25.0,0.13660221781847387,0,23.0,0.48820513497586765,3,17.0,0.21145547227029896,9,138.0
2630.0,11,42.0,1.105263157894737,4.377871856222154,4,62.0,0.3404904562300305,3,28.0,0.2539235869072746,2,7.0,0.2720648581535826,1,11.0,0.2532197498913222,10,108.0
2635.0,5,13.0,0.3333333333333333,4.76310571718925,0,53.0,0.14119094929779308,0,21.0,0.4408725044865817,2,15.0,0.2887182667508889,2,14.0,0.39100563710427433,4,103.0
2640.0,8,43.0,1.162162162162162,5.559394970111245,2,33.0,0.2032101571397134,1,13.0,0.04018354552443114,4,31.0,0.4478303081525306,1,18.0,0.5030906101335176,8,95.0
2645.0,3,10.0,0.2631578947368421,5.539382019606362,1,39.0,0.4177147203366933,1,10.0,0.2861720252979547,1,18.0,0.27690354057518646,0,6.0,0.40630964747746207,3,73.0
2650.0,14,57.0,1.5,5.108666324806504,4,48.0,0.297150371617023,1,13.0,0.3438847064417242,5,34.0,0.2930976294699455,1,2.0,0.0002645906046171876,11,97.0
2655.0,11,55.0,1.5277777777777777,4.251144461622395,4,52.0,0.11765130967859819,1,19.0,0.5341273239239717,3,45.0,0.1859459818469338,1,17.0,0.43054813129642877,9,133.0
2660.0,9,43.0,1.162162162162162,5.619297301940399,2,37.0,0.20572543721828948,0,1.0,0.7150263858240854,5,57.0,0.18017199237319,2,21.0,0.5226713344018663,9,116.0
2665.0,6,13.0,0.35135135135135137,6.110738877517946,1,33.0,0.3612778527896867,1,2.0,0.3008887040164314,3,44.0,0.07996500864945617,1,13.0,0.577989019230825,6,92.0
2670.0,10,38.0,1.1176470588235294,5.252475412159362,3,36.0,0.35231088723453907,0,1.0,0.049751746527772166,2,25.0,0.2879736805565226,4,24.0,0.24540986901963835,9,86.0
2675.0,11,42.0,1.3125,3.0877522866341924,3,40.0,0.12966754579766893,1,2.0,0.002597082826127069,2,23.0,0.34540845082886423,4,38.0,0.015673877588812224,10,103.0
2680.0,10,28.0,0.8,5.450425494560075,2,35.0,0.33591613921076846,1,5.0,7.5595944720135575e-06,4,40.0,0.43553495107713364,2,19.0,0.1927821855143562,9,99.0
2685.0,6,19.0,0.5277777777777778,5.002288696551158,1,35.0,0.3051911989356539,2,10.0,0.17434881048402098,2,37.0,0.3706368951252816,1,8.0,0.478752579048181,6,90.0
2690.0,12,47.0,1.2702702702702702,4.957434190791138,4,41.0,0.15644384035156597,0,1.0,0.6192903492393167,6,39.0,0.18082824763484384,1,1.0,0.232174900178951,11,82.0
2695.0,10,39.0,1.054054054054054,5.027650028640015,2,40.0,0.27115349210157,1,2.0,0.3993635800064849,6,58.0,0.07216227709111772,1,9.0,0.42524858986303293,10,109.0
2700.0,5,31.0,0.8611111111111112,6.878447744390852,1,26.0,0.5344211959452149,0,1.0,0.3413045747823241,2,38.0,0.24866330899834832,1,13.0,0.48579361827040124,4,78.0
2705.0,3,7.0,0.20588235294117646,6.776455397151507,0,15.0,0.5631319587412037,1,5.0,0.45335527228895867,1,29.0,0.2744064358309947,1,0.0,0.49282459352856156,3,49.0
2710.0,8,38.0,1.1515151515151516,6.075067117807593,2,21.0,0.4507033481297307,1,10.0,0.352753205876762,4,39.0,0.08841008044667523,0,0.0,0.5580108502892903,7,70.0
2715.0,8,26.0,0.8387096774193549,4.820888831652646,3,15.0,0.1380023313647536,1,15.0,0.5206108466280152,1,23.0,0.23659041023496008,0,0.0,0.7163030726324616,5,53.0
2720.0,12,51.0,1.59375,4.437271193722571,6,37.0,0.02435569626472921,1,25.0,0.3964984569429384,1,9.0,0.2656419275362412,1,4.0,0.5903824010908704,9,75.0
2725.0,11,80.0,2.5,5.035566856928321,4,46.0,0.05128555346508725,3,34.0,0.07923371978665979,2,17.0,0.3880739184195759,0,2.0,0.36054977775181096,9,99.0
2730.0,7,43.0,1.3870967741935485,5.476366377205117,0,26.0,0.20414430728928867,0,6.0,0.46449231261079654,3,36.0,0.41308782305342623,2,10.0,0.2842581113029482,5,78.0
2735.0,8,63.0,2.1724137931034484,5.315837690746778,2,22.0,0.3619885258075166,0,2.0,0.5239821237484467,4,55.0,0.3946860325707456,0,8.0,0.47465463711613926,6,87.0
2740.0,6,21.0,0.6774193548387096,4.08697600429496,1,13.0,0.4041778340045205,0,2.0,0.5466439291347865,3,80.0,0.18467258924006233,1,6.0,0.24541168528063037,5,101.0
2745.0,9,32.0,0.9696969696969697,4.487113146547057,0,23.0,0.523893176745145,1,6.0,0.5050249454475856,8,102.0,0.06872021995839814,0,4.0,0.40835454719801156,9,135.0
2750.0,6,20.0,0.6060606060606061,5.406638509578354,0,28.0,0.7761705212284186,0,0.0,0.3179105186995929,6,89.0,0.20053920257657287,0,0.0,0.5561552852919959,6,117.0
2755.0,9,39.0,1.21875,5.5763294505394505,0,7.0,0.6278865240265697,1,5.0,0.3353709277146721,7,84.0,0.2657696853441355,0,4.0,0.6475151636898405,8,100.0
2760.0,3,11.0,0.34375,5.794867456979701,0,0.0,0.912814969205208,0,0.0,0.5834073629981494,2,86.0,0.18600849087459065,0,9.0,0.5207900701074045,2,95.0
2765.0,8,30.0,1.0714285714285714,6.027163064811234,0,6.0,0.7341493176049854,0,0.0,0.753806148312309,6,94.0,0.1255451546090023,1,13.0,0.7108992098859476,7,113.0
2770.0,5,19.0,0.6785714285714286,5.3932454535218515,1,12.0,0.5020221386267065,0,0.0,0.7104672269530801,3,55.0,0.0988254296710043,1,11.0,0.6189851468118929,5,78.0
2775.0,8,31.0,0.96875,6.192859956599312,0,12.0,0.813783262426279,1,2.0,0.4643055650745006,5,69.0,0.2033555283664504,1,16.0,0.4058298606828165,7,99.0
2780.0,5,33.0,1.064516129032258,6.03592857285584,0,5.0,0.6644168820628018,1,7.0,0.28399784047004506,2,63.0,0.31248010585235464,2,22.0,0.3185284111923839,5,97.0
2785.0,9,42.0,1.4,5.18180981355574,1,8.0,0.45439802661537687,2,15.0,0.42035941821142775,4,80.0,0.2284114309102748,1,4.0,0.2577413614973742,8,107.0
2790.0,7,45.0,1.5,5.315289254145641,2,10.0,0.09955946146633239,3,28.0,0.24830699706166762,1,64.0,0.3556603236547797,0,2.0,0.576249413159233,6,104.0
2795.0,5,6.0,0.1935483870967742,6.1100340688375825,2,8.0,0.19857685657550941,0,6.0,0.30030660292727374,1,32.0,0.289597289027968,0,2.0,0.5610253152564809,3,48.0
2800.0,12,47.0,1.5666666666666667,5.7729344158456,2,8.0,0.38706431427113497,1,5.0,0.4840458024324874,4,46.0,0.19623957857468685,3,11.0,0.23075110262421733,10,70.0
2805.0,5,32.0,1.1851851851851851,6.589950117909977,1,20.0,0.49713987876082655,1,10.0,0.5640100278805633,1,43.0,0.3054107484311206,0,7.0,0.19916308566013452,3,80.0
2810.0,7,27.0,0.9310344827586207,4.397247538825462,0,10.0,0.22088220854284463,2,10.0,0.2496916527482365,3,60.0,0.31062046784930036,2,5.0,0.37293840806991074,7,85.0
2815.0,4,8.0,0.25806451612903225,6.616667022829155,1,11.0,0.29205331504946414,3,19.0,0.3700695701134501,0,32.0,0.3923458907025553,0,17.0,0.6346827504850081,4,79.0
2820.0,5,15.0,0.5,6.402196076205351,2,9.0,0.318313336479443,0,13.0,0.5133716717998184,1,33.0,0.1602610343672415,0,2.0,0.6059576384893212,3,57.0
2825.0,8,30.0,1.0,5.8060276167415905,1,5.0,0.4092348108255206,2,9.0,0.3293221784324322,2,41.0,0.3186588985560314,0,2.0,0.5069297688320783,5,57.0
2830.0,5,13.0,0.5,6.186067411768944,2,25.0,0.5020153242833656,1,8.0,0.2768091142101162,1,10.0,0.08087675270596997,0,0.0,0.9054021492524076,4,43.0
2835.0,4,12.0,0.4444444444444444,6.890705661767747,1,23.0,0.39755581767888987,0,0.0,0.32988678693608237,1,15.0,0.3460538926408691,0,0.0,0.9039915121643929,2,38.0
2840.0,6,25.0,0.8928571428571429,5.569062075902321,3,31.0,0.21188933821018077,0,0.0,0.545262497405078,0,8.0,0.5250830608589008,2,4.0,0.44698555021585057,5,43.0
2845.0,5,18.0,0.6206896551724138,5.393978521993832,2,37.0,0.2853642449654723,1,10.0,0.38151236665298327,0,0.0,0.7483187204031736,2,11.0,0.37156226806998155,5,58.0
2850.0,8,33.0,1.1379310344827587,6.212331488612316,5,56.0,0.37522890169597134,0,12.0,0.4883902634506402,0,0.0,0.5096766308985673,2,2.0,0.2927832013356208,7,70.0
2855.0,3,16.0,0.5,5.8159049081774965,0,33.0,0.2659192450742486,0,0.0,0.3322557000271304,1,6.0,0.4226598753277943,2,12.0,0.3287374557025414,3,51.0
2860.0,8,28.0,0.9655172413793104,6.252681892667388,2,26.0,0.22866216801706948,3,8.0,0.3968850194636084,2,12.0,0.39590471745506717,0,0.0,0.47732779942196496,7,46.0
2865.0,6,27.0,0.9642857142857143,5.632772354403222,3,36.0,0.1994890167270475,1,10.0,0.502248475597038,0,6.0,0.4961988130203457,1,0.0,0.37775391648396806,5,52.0
2870.0,5,23.0,0.7931034482758621,6.731052866822796,2,25.0,0.3762377224394368,2,21.0,0.35737194345532647,1,1.0,0.3703173537538709,0,2.0,0.7194680030923534,5,49.0
2875.0,5,7.0,0.25925925925925924,4.889858655972207,0,0.0,0.5025135084595188,2,24.0,0.2683483146583275,0,0.0,0.643910716888245,0,2.0,0.2776160787781953,2,26.0
2880.0,9,32.0,1.1428571428571428,5.333033791983389,1,6.0,0.46507750467554276,4,40.0,0.23612341407037396,0,0.0,0.5710840184659973,4,15.0,0.12580404964729933,9,61.0
2885.0,4,9.0,0.32142857142857145,4.002825687485884,2,14.0,0.3742251373813091,1,34.0,0.20586063361665746,1,3.0,1.4976201440948075e-05,0,10.0,0.3305867377314765,4,61.0
2890.0,14,54.0,1.8,3.819167653675369,3,26.0,0.36285780949656904,5,48.0,0.18883368164525025,1,10.0,0.3997391344711348,2,12.0,0.30394617423444503,11,96.0
2895.0,8,39.0,1.1818181818181819,3.7405439990409604,0,23.0,0.31801586877885624,5,59.0,0.08644139918879604,0,10.0,0.4277258762905487,3,24.0,0.17080428403951486,8,116.0
2900.0,5,13.0,0.38235294117647056,5.677054045923991,1,17.0,0.3721522257078284,1,41.0,0.193357796627627,1,14.0,0.5039215944551226,1,15.0,0.3594844016348081,4,87.0
2905.0,9,38.0,1.1515151515151516,6.039334787495921,3,22.0,0.0648035628198723,1,38.0,0.48981983925701356,1,11.0,0.4629325406511139,3,20.0,0.34074422474067734,8,91.0
2910.0,10,67.0,2.161290322580645,4.581122869832244,3,37.0,4.180966185728689e-06,2,33.0,0.31188153823971626,3,23.0,0.3364182599483213,1,4.0,0.40295739166497085,9,97.0
2915.0,9,21.0,0.6363636363636364,4.181371243925167,0,12.0,0.5431863873457149,2,21.0,0.2359169655857322,2,19.0,0.2701925933511852,2,8.0,0.028501723233033287,6,60.0
2920.0,10,40.0,1.1428571428571428,5.077409743125604,1,4.0,0.46396204158121385,3,24.0,0.1191919577293397,4,21.0,0.28504022742551455,1,10.0,0.3084626317386022,9,59.0
2925.0,6,13.0,0.37142857142857144,5.740130536356983,1,14.0,0.6317714218877594,1,21.0,0.1713039839361563,2,23.0,0.23324558106784926,1,9.0,0.08046624876092442,5,67.0
2930.0,4,18.0,0.5625,5.438051938216638,0,2.0,0.3927388596126599,0,7.0,0.470658866665531,1,16.0,0.19371175517271547,0,1.0,0.7230281328342262,1,26.0
2935.0,9,38.0,1.1875,5.706631348171676,1,5.0,0.5576258126093669,0,8.0,0.3952155933285996,4,24.0,0.21903203763792425,0,0.0,0.6493023970903063,5,37.0
2940.0,5,42.0,1.3548387096774193,5.353973432602477,1,8.0,0.35103191438654424,1,5.0,0.4806581865263837,1,38.0,0.3117494808491446,1,1.0,0.370342947109404,4,52.0
2945.0,5,33.0,1.03125,5.64645137359874,1,16.0,0.27918557227817997,0,4.0,0.5005187939034876,2,38.0,0.19005092878240704,1,6.0,0.4569732456990262,4,64.0
2950.0,13,77.0,2.4838709677419355,5.193236009418553,3,9.0,0.3644381993923386,2,1.0,0.4048265868621049,5,57.0,0.16684583972544784,1,11.0,0.49242898595192314,11,78.0
2955.0,4,6.0,0.1875,5.2546672901136695,0,13.0,0.4336270538472982,0,0.0,0.5601436681895368,2,35.0,0.12910983595241163,1,2.0,0.44125194449772703,3,50.0
2960.0,12,49.0,1.53125,6.35702104765549,3,27.0,0.5276869143656057,1,5.0,0.38370832775884023,4,49.0,0.2670520534241949,3,5.0,0.4745049394415896,11,86.0
2965.0,5,11.0,0.3548387096774194,5.448612807171786,1,11.0,0.20678821919313572,0,0.0,0.9205336581186058,1,42.0,0.3823521008338255,2,16.0,0.3625499649922451,4,69.0
2970.0,4,11.0,0.3333333333333333,6.1254104081043685,0,5.0,0.5156753004237064,1,1.0,0.1391839942545243,1,26.0,0.523447842193823,1,14.0,0.34812021618131017,3,46.0
