step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3045,9,48.0,5.333333333333333,5,18.0,3.6,1.733333333333333,0.08727272727272728,1.9499999999999957
3050,4,20.0,5.0,4,23.0,5.75,0.75,0.04789272030651341,1.9499999999999957
3055,8,48.0,6.0,5,33.0,6.6,0.5999999999999996,0.0781758957654723,5.199999999999989
3060,7,45.0,6.428571428571429,2,43.0,21.5,15.071428571428571,0.05724219810040706,9.75
3065,7,25.0,3.5714285714285716,2,0.0,0.0,3.5714285714285716,0.03279806884970613,0.0
3070,9,52.0,5.777777777777778,3,0.0,0.0,5.777777777777778,0.029900920028308565,0.0
3075,8,33.0,4.125,3,2.0,0.6666666666666666,3.4583333333333335,0.03800251256281407,0.6499999999999986
3080,7,26.0,3.7142857142857144,6,17.0,2.8333333333333335,0.8809523809523809,0.0460239651416122,5.699999999999999
3085,4,16.0,4.0,5,31.0,6.2,2.2,0.03980099502487562,9.0
3090,6,25.0,4.166666666666667,6,32.0,5.333333333333333,1.166666666666666,0.06414203612479474,8.0
3095,5,25.0,5.0,3,13.0,4.333333333333333,0.666666666666667,0.04840458488228005,0.0
3100,2,8.0,4.0,5,23.0,4.6,0.5999999999999996,0.041666666666666664,4.249999999999989
3105,6,18.0,3.0,2,10.0,5.0,2.0,0.0675,1.6999999999999957
3110,7,21.0,3.0,3,0.0,0.0,3.0,0.08586448598130841,0.0
3115,8,23.0,2.875,2,0.0,0.0,2.875,0.06679292929292929,0.0
3120,5,24.0,4.8,3,0.0,0.0,4.8,0.05357142857142857,0.0
3125,4,9.0,2.25,2,6.0,3.0,0.75,0.048214285714285716,1.5999999999999943
3130,6,20.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.05707762557077625,0.0
3135,6,14.0,2.3333333333333335,3,1.0,0.3333333333333333,2.0,0.09722222222222222,0.0
3140,5,26.0,5.2,2,6.0,3.0,2.2,0.052160493827160495,0.0
3145,7,59.0,8.428571428571429,4,14.0,3.5,4.928571428571429,0.06598801941158629,2.5499999999999936
3150,10,69.0,6.9,2,18.0,9.0,2.0999999999999996,0.06362251443232841,1.7999999999999972
3155,11,82.0,7.454545454545454,2,21.0,10.5,3.045454545454546,0.06853392041748206,0.0
3160,7,56.0,8.0,1,26.0,26.0,18.0,0.05584045584045584,0.0
3165,5,12.0,2.4,4,31.0,7.75,5.35,0.029411764705882353,0.0
3170,8,34.0,4.25,4,10.0,2.5,1.75,0.08601190476190476,3.6999999999999957
3175,5,24.0,4.8,2,0.0,0.0,4.8,0.049586776859504134,0.0
3180,2,9.0,4.5,5,0.0,0.0,4.5,0.025961538461538463,0.0
3185,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.020833333333333332,0.0
3190,5,15.0,3.0,1,0.0,0.0,3.0,0.05040322580645161,0.0
3195,5,18.0,3.6,2,0.0,0.0,3.6,0.03341584158415842,0.0
3200,5,15.0,3.0,5,0.0,0.0,3.0,0.05387931034482758,0.0
3205,4,24.0,6.0,1,0.0,0.0,6.0,0.05555555555555555,0.0
3210,5,33.0,6.6,4,0.0,0.0,6.6,0.05313231850117096,0.0
3215,6,44.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.05054302422723475,0.0
3220,7,20.0,2.857142857142857,4,3.0,0.75,2.107142857142857,0.06613756613756613,0.0
3225,9,39.0,4.333333333333333,5,12.0,2.4,1.9333333333333331,0.045203281027104136,3.3999999999999915
3230,2,9.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.020833333333333332,0.0
3235,6,18.0,3.0,3,18.0,6.0,3.0,0.0661764705882353,0.0
3240,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.07824074074074074,0.0
3245,11,73.0,6.636363636363637,5,6.0,1.2,5.4363636363636365,0.11180345753608593,1.0
3250,10,73.0,7.3,4,16.0,4.0,3.3,0.06891423546451479,4.949999999999999
3255,6,37.0,6.166666666666667,5,16.0,3.2,2.966666666666667,0.04745562950637826,5.3999999999999915
3260,4,19.0,4.75,2,0.0,0.0,4.75,0.041551565377532226,0.0
3265,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.0503234398782344,0.0
3270,8,30.0,3.75,2,2.0,1.0,2.75,0.04204035874439462,0.19999999999999574
3275,5,34.0,6.8,2,11.0,5.5,1.2999999999999998,0.02209480122324159,4.299999999999994
3280,10,67.0,6.7,2,12.0,6.0,0.7000000000000002,0.03646036387264458,0.6000000000000085
3285,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.058311287477954145,0.0
3290,2,10.0,5.0,2,0.0,0.0,5.0,0.04006410256410257,0.0
3295,4,9.0,2.25,4,4.0,1.0,1.25,0.048214285714285716,0.0
3300,7,31.0,4.428571428571429,3,13.0,4.333333333333333,0.09523809523809579,0.05736628462273161,4.499999999999989
3305,5,22.0,4.4,4,13.0,3.25,1.1500000000000004,0.04756289308176101,3.04999999999999
3310,4,11.0,2.75,4,14.0,3.5,0.75,0.04583333333333333,7.0
3315,6,24.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.05825242718446602,5.699999999999985
3320,3,2.0,0.6666666666666666,4,17.0,4.25,3.5833333333333335,0.041666666666666664,0.8500000000000121
3325,10,31.0,3.1,2,22.0,11.0,7.9,0.09226190476190477,1.1000000000000156
3330,2,9.0,4.5,3,3.0,1.0,3.5,0.0375,0.15000000000000213
3335,3,4.0,1.3333333333333333,3,8.0,2.6666666666666665,1.3333333333333333,0.05555555555555555,0.4000000000000057
3340,5,20.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.08865248226950355,0.0
3345,5,18.0,3.6,2,2.0,1.0,2.6,0.045,0.0
3350,4,11.0,2.75,3,0.0,0.0,2.75,0.02495874587458746,0.0
3355,4,14.0,3.5,2,0.0,0.0,3.5,0.024019607843137256,0.0
3360,9,28.0,3.111111111111111,0,0,0,3.111111111111111,0.10082304526748971,0.0
3365,6,32.0,5.333333333333333,0,0,0,5.333333333333333,0.06971677559912855,0.0
3370,3,10.0,3.3333333333333335,2,1.0,0.5,2.8333333333333335,0.038580246913580245,0.0
3375,6,31.0,5.166666666666667,3,6.0,2.0,3.166666666666667,0.06741021324354658,0.30000000000000426
3380,8,44.0,5.5,1,11.0,11.0,5.5,0.06243550051599587,0.0
3385,5,19.0,3.8,2,16.0,8.0,4.2,0.06539855072463768,0.0
3390,7,17.0,2.4285714285714284,2,21.0,10.5,8.071428571428571,0.04331534772182254,0.0
3395,3,4.0,1.3333333333333333,1,26.0,26.0,24.666666666666668,0.041666666666666664,0.0
3400,7,25.0,3.5714285714285716,3,31.0,10.333333333333334,6.761904761904763,0.11128917378917379,0.0
3405,6,32.0,5.333333333333333,1,3.0,3.0,2.333333333333333,0.065439672801636,0.0
3410,8,66.0,8.25,3,8.0,2.6666666666666665,5.583333333333334,0.08810679611650485,0.0
3415,4,19.0,4.75,1,13.0,13.0,8.25,0.0611449864498645,0.0
3420,6,24.0,4.0,0,0,0,4.0,0.044444444444444446,0.0
3425,8,37.0,4.625,4,0.0,0.0,4.625,0.08079556185080264,0.0
3430,1,0.0,0.0,4,5.0,1.25,1.25,1.0,0.8499999999999979
3435,6,20.0,3.3333333333333335,4,15.0,3.75,0.4166666666666665,0.050200803212851405,4.799999999999983
3440,2,7.0,3.5,5,25.0,5.0,1.5,0.020833333333333332,8.25
3445,9,44.0,4.888888888888889,4,35.0,8.75,3.8611111111111107,0.10960144927536232,12.0
3450,5,29.0,5.8,2,0.0,0.0,5.8,0.05899270482603816,0.0
3455,6,25.0,4.166666666666667,6,5.0,0.8333333333333334,3.3333333333333335,0.05540780141843971,1.6999999999999957
3460,8,39.0,4.875,3,5.0,1.6666666666666667,3.208333333333333,0.07672518159806295,0.7999999999999972
3465,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.03767921146953405,0.0
3470,7,31.0,4.428571428571429,3,0.0,0.0,4.428571428571429,0.053675156389633605,0.0
3475,7,41.0,5.857142857142857,1,1.0,1.0,4.857142857142857,0.04134691066509248,0.0
3480,8,36.0,4.5,2,1.0,0.5,4.0,0.08385093167701864,0.0
3485,5,28.0,5.6,3,10.0,3.3333333333333335,2.266666666666666,0.04343971631205674,3.1999999999999886
3490,9,67.0,7.444444444444445,4,20.0,5.0,2.4444444444444446,0.06076727312107429,7.199999999999974
3495,5,31.0,6.2,2,14.0,7.0,0.7999999999999998,0.07670817369093232,0.0
3500,6,16.0,2.6666666666666665,5,19.0,3.8,1.1333333333333333,0.05555555555555555,0.0
3505,6,28.0,4.666666666666667,4,25.0,6.25,1.583333333333333,0.05235042735042735,0.6999999999999993
3510,15,67.0,4.466666666666667,4,38.0,9.5,5.033333333333333,0.06590615456894526,5.3999999999999915
3515,14,111.0,7.928571428571429,2,8.0,4.0,3.928571428571429,0.07464015702239023,0.0
3520,16,122.0,7.625,5,15.0,3.0,4.625,0.06943200477683237,1.3999999999999986
3525,8,27.0,3.375,4,6.0,1.5,1.875,0.05645910780669145,1.3999999999999986
3530,6,22.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.04098915989159892,0.0
3535,13,35.0,2.6923076923076925,4,6.0,1.5,1.1923076923076925,0.11653348554033485,0.0
3540,7,32.0,4.571428571428571,1,2.0,2.0,2.571428571428571,0.026936026936026935,0.0
3545,12,51.0,4.25,4,7.0,1.75,2.5,0.10016173752310537,0.0
3550,8,45.0,5.625,1,12.0,12.0,6.375,0.07520053475935828,0.0
3555,13,80.0,6.153846153846154,3,17.0,5.666666666666667,0.4871794871794872,0.07898894154818326,0.0
3560,12,59.0,4.916666666666667,2,25.0,12.5,7.583333333333333,0.0699333011893282,1.9499999999999957
3565,12,74.0,6.166666666666667,3,35.0,11.666666666666666,5.499999999999999,0.0660204475308642,5.599999999999994
3570,13,61.0,4.6923076923076925,2,45.0,22.5,17.807692307692307,0.09217697185889814,11.049999999999972
3575,6,16.0,2.6666666666666665,5,37.0,7.4,4.733333333333334,0.06201550387596899,0.0
3580,13,59.0,4.538461538461538,5,49.0,9.8,5.261538461538462,0.08102886405959031,3.799999999999997
3585,10,65.0,6.5,7,68.0,9.714285714285714,3.2142857142857135,0.04299991858003582,8.849999999999998
3590,14,71.0,5.071428571428571,6,37.0,6.166666666666667,1.0952380952380958,0.1160451197053407,12.599999999999994
3595,11,75.0,6.818181818181818,7,25.0,3.5714285714285716,3.2467532467532467,0.11945718654434251,5.099999999999987
3600,0,0.0,0,0,0,0,0,1.0,0.0
