step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3030,10,51.0,5.1,4,67.0,16.75,11.65,0.10562865497076024,21.5
3035,6,41.0,6.833333333333333,7,84.0,12.0,5.166666666666667,0.05866136236739252,25.999999999999993
3040,6,16.0,2.6666666666666665,3,8.0,2.6666666666666665,0.0,0.05673758865248227,1.3999999999999986
3045,8,36.0,4.5,5,0.0,0.0,4.5,0.07848837209302326,0.0
3050,2,4.0,2.0,4,0.0,0.0,2.0,0.03333333333333333,0.0
3055,3,12.0,4.0,2,1.0,0.5,3.5,0.04838709677419355,0.0
3060,6,33.0,5.5,2,8.0,4.0,1.5,0.07537375415282392,1.3999999999999986
3065,4,31.0,7.75,2,0.0,0.0,7.75,0.04666860916860917,0.0
3070,4,17.0,4.25,6,0.0,0.0,4.25,0.04152298850574713,0.0
3075,9,44.0,4.888888888888889,3,1.0,0.3333333333333333,4.555555555555556,0.04745098039215686,0.0
3080,6,15.0,2.5,5,12.0,2.4,0.10000000000000009,0.06602112676056338,4.199999999999989
3085,7,26.0,3.7142857142857144,1,0.0,0.0,3.7142857142857144,0.07911985018726592,0.0
3090,3,15.0,5.0,7,4.0,0.5714285714285714,4.428571428571429,0.020833333333333332,1.7999999999999972
3095,8,50.0,6.25,4,14.0,3.5,2.75,0.05271592442645074,5.949999999999985
3100,4,15.0,3.75,1,12.0,12.0,8.25,0.0375,0.0
3105,8,37.0,4.625,2,17.0,8.5,3.875,0.0781392694063927,0.0
3110,7,20.0,2.857142857142857,3,0.0,0.0,2.857142857142857,0.03561253561253561,0.0
3115,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
3120,9,33.0,3.6666666666666665,0,0,0,3.6666666666666665,0.1281779661016949,0.0
3125,10,53.0,5.3,4,1.0,0.25,5.05,0.1396678599840891,0.0
3130,8,35.0,4.375,1,0.0,0.0,4.375,0.053057865557865555,0.0
3135,6,30.0,5.0,5,1.0,0.2,4.8,0.05296610169491525,0.0
3140,5,30.0,6.0,4,10.0,2.5,3.5,0.06648936170212766,3.1999999999999886
3145,11,49.0,4.454545454545454,3,14.0,4.666666666666667,0.21212121212121282,0.10620134465675866,2.25
3150,9,57.0,6.333333333333333,5,24.0,4.8,1.5333333333333332,0.08578897338403042,6.399999999999977
3155,9,61.0,6.777777777777778,0,0,0,6.777777777777778,0.0608961770096884,0.0
3160,5,31.0,6.2,2,0.0,0.0,6.2,0.0639643237486688,0.0
3165,10,42.0,4.2,2,0.0,0.0,4.2,0.07262845849802371,0.0
3170,6,24.0,4.0,2,0.0,0.0,4.0,0.04316546762589928,0.0
3175,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.0637121212121212,0.0
3180,6,14.0,2.3333333333333335,4,3.0,0.75,1.5833333333333335,0.07852564102564102,0.75
3185,11,39.0,3.5454545454545454,2,9.0,4.5,0.9545454545454546,0.08104219948849105,2.25
3190,9,37.0,4.111111111111111,2,0.0,0.0,4.111111111111111,0.09668079096045197,0.0
3195,9,47.0,5.222222222222222,1,0.0,0.0,5.222222222222222,0.07866809116809116,0.0
3200,8,59.0,7.375,1,0.0,0.0,7.375,0.061930686023341876,0.0
3205,8,62.0,7.75,4,3.0,0.75,7.0,0.04694216490816725,0.0
3210,6,33.0,5.5,3,16.0,5.333333333333333,0.16666666666666696,0.05547066014669927,4.699999999999996
3215,7,32.0,4.571428571428571,5,20.0,4.0,0.5714285714285712,0.07407407407407407,6.59999999999998
3220,3,12.0,4.0,3,6.0,2.0,2.0,0.03333333333333333,0.0
3225,5,15.0,3.0,4,0.0,0.0,3.0,0.07944915254237288,0.0
3230,8,25.0,3.125,4,2.0,0.5,2.625,0.07988241308793456,0.0
3235,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.04422514619883041,0.0
3240,7,28.0,4.0,2,0.0,0.0,4.0,0.0698005698005698,0.0
3245,9,57.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.09628378378378379,0.0
3250,8,76.0,9.5,1,4.0,4.0,5.5,0.08054439982150825,0.0
3255,9,30.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.07747933884297521,0.0
3260,7,29.0,4.142857142857143,1,0.0,0.0,4.142857142857143,0.06611635220125786,0.0
3265,5,25.0,5.0,0,0,0,5.0,0.054940225035161744,0.0
3270,7,50.0,7.142857142857143,1,0.0,0.0,7.142857142857143,0.06835083114610674,0.0
3275,5,22.0,4.4,2,0.0,0.0,4.4,0.04098915989159892,0.0
3280,10,37.0,3.7,0,0,0,3.7,0.05692781104457751,0.0
3285,5,9.0,1.8,1,0.0,0.0,1.8,0.08035714285714286,0.0
3290,5,25.0,5.0,1,0.0,0.0,5.0,0.046010011778563016,0.0
3295,9,38.0,4.222222222222222,2,0.0,0.0,4.222222222222222,0.08498116760828625,0.0
3300,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.03483267064280981,0.0
3305,4,16.0,4.0,6,0.0,0.0,4.0,0.0299625468164794,0.0
3310,7,31.0,4.428571428571429,3,4.0,1.3333333333333333,3.095238095238096,0.03581544424567681,0.0
3315,10,68.0,6.8,8,6.0,0.75,6.05,0.0570695102685624,1.5
3320,8,87.0,10.875,8,22.0,2.75,8.125,0.050654513331191774,6.399999999999999
3325,4,22.0,5.5,1,0.0,0.0,5.5,0.0357565011820331,0.0
3330,9,41.0,4.555555555555555,6,5.0,0.8333333333333334,3.722222222222222,0.11260718113612005,0.0
3335,4,20.0,5.0,2,2.0,1.0,4.0,0.03561253561253561,0.0
3340,7,33.0,4.714285714285714,4,7.0,1.75,2.9642857142857144,0.06854229607250756,0.0
3345,8,32.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.07111111111111111,2.3999999999999915
3350,6,17.0,2.8333333333333335,1,0.0,0.0,2.8333333333333335,0.06920498084291188,0.0
3355,9,36.0,4.0,2,0.0,0.0,4.0,0.07848837209302326,0.0
3360,8,43.0,5.375,1,0.0,0.0,5.375,0.049832902112979735,0.0
3365,8,30.0,3.75,2,0.0,0.0,3.75,0.09566326530612244,0.0
3370,8,32.0,4.0,2,0.0,0.0,4.0,0.11347517730496454,0.0
3375,13,83.0,6.384615384615385,3,4.0,1.3333333333333333,5.051282051282052,0.1294146378118425,0.0
3380,10,61.0,6.1,4,1.0,0.25,5.85,0.11350048804294778,0.0
3385,11,43.0,3.909090909090909,4,7.0,1.75,2.159090909090909,0.0669927536231884,1.0
3390,9,41.0,4.555555555555555,3,11.0,3.6666666666666665,0.8888888888888888,0.07403981677237491,0.0
3395,11,49.0,4.454545454545454,5,16.0,3.2,1.254545454545454,0.09420119271814187,0.0
3400,9,27.0,3.0,3,3.0,1.0,2.0,0.06148785425101214,0.8499999999999979
3405,11,36.0,3.272727272727273,3,6.0,2.0,1.272727272727273,0.0678391959798995,0.0
3410,5,23.0,4.6,4,0.0,0.0,4.6,0.050787250384024575,0.0
3415,8,44.0,5.5,4,5.0,1.25,4.25,0.08265027322404371,1.7999999999999972
3420,9,47.0,5.222222222222222,2,4.0,2.0,3.2222222222222223,0.10204175905395417,0.0
3425,8,34.0,4.25,2,0.0,0.0,4.25,0.061125211505922164,0.0
3430,5,26.0,5.2,2,2.0,1.0,4.2,0.05294486215538847,0.0
3435,9,39.0,4.333333333333333,2,7.0,3.5,0.833333333333333,0.06671052631578947,0.0
3440,5,14.0,2.8,0,0,0,2.8,0.04537037037037037,0.0
3445,8,46.0,5.75,1,0.0,0.0,5.75,0.08576523994811933,0.0
3450,7,46.0,6.571428571428571,0,0,0,6.571428571428571,0.05695521102497847,0.0
3455,8,38.0,4.75,0,0,0,4.75,0.06715029761904762,0.0
3460,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.05562169312169312,0.0
3465,9,48.0,5.333333333333333,2,0.0,0.0,5.333333333333333,0.04918032786885246,0.0
3470,6,22.0,3.6666666666666665,3,4.0,1.3333333333333333,2.333333333333333,0.04756289308176101,0.0
3475,9,31.0,3.4444444444444446,4,14.0,3.5,0.05555555555555536,0.100607202680067,5.3999999999999915
3480,6,39.0,6.5,4,28.0,7.0,0.5,0.05290066777963272,10.599999999999994
3485,12,76.0,6.333333333333333,6,48.0,8.0,1.666666666666667,0.06455650929899857,15.599999999999994
3490,7,47.0,6.714285714285714,3,26.0,8.666666666666666,1.9523809523809517,0.051535087719298246,11.199999999999996
3495,10,32.0,3.2,3,0.0,0.0,3.2,0.057971014492753624,0.0
3500,11,53.0,4.818181818181818,3,4.0,1.3333333333333333,3.4848484848484853,0.08444564694564695,0.20000000000000284
3505,5,7.0,1.4,0,0,0,1.4,0.0537280701754386,0.0
3510,11,43.0,3.909090909090909,2,0.0,0.0,3.909090909090909,0.09282128514056225,0.0
3515,5,15.0,3.0,2,0.0,0.0,3.0,0.07211538461538461,0.0
3520,9,31.0,3.4444444444444446,3,10.0,3.3333333333333335,0.11111111111111116,0.06122579001019368,5.0
3525,6,13.0,2.1666666666666665,2,14.0,7.0,4.833333333333334,0.03629725085910653,4.0
3530,5,22.0,4.4,4,17.0,4.25,0.15000000000000036,0.029656862745098038,2.0
3535,10,64.0,6.4,3,27.0,9.0,2.5999999999999996,0.06165703275529865,7.0
3540,8,86.0,10.75,2,0.0,0.0,10.75,0.04833228774571309,0.0
3545,9,92.0,10.222222222222221,5,1.0,0.2,10.022222222222222,0.04116090880796763,0.0
3550,5,10.0,2.0,1,6.0,6.0,4.0,0.06944444444444445,0.0
3555,9,36.0,4.0,3,11.0,3.6666666666666665,0.3333333333333335,0.07758620689655173,0.0
3560,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.07017543859649122,0.0
3565,10,43.0,4.3,3,7.0,2.3333333333333335,1.9666666666666663,0.08109649122807018,2.6999999999999957
3570,2,26.0,13.0,1,9.0,9.0,4.0,0.04070327552986513,0.0
3575,2,8.0,4.0,5,15.0,3.0,1.0,0.041666666666666664,0.8999999999999986
3580,5,8.0,1.6,4,26.0,6.5,4.9,0.044444444444444446,4.549999999999994
3585,6,26.0,4.333333333333333,2,31.0,15.5,11.166666666666668,0.03434959349593496,5.59999999999998
3590,5,14.0,2.8,4,0.0,0.0,2.8,0.06805555555555555,0.0
3595,4,8.0,2.0,5,1.0,0.2,1.8,0.02666666666666667,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
