step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,9,60.0,1.6216216216216217,5.320544866773273,0,17.0,0.43195819132109836,4,56.0,0.35259387690445165,1,25.0,0.12718347395829854,3,13.0,0.26667957055731073,8,111.0
1495.0,8,81.0,2.3142857142857145,6.395327508530906,1,4.0,0.5762705818301217,4,64.0,0.35725770201767976,1,17.0,0.4017711254797168,1,11.0,0.41747330762676277,7,96.0
1500.0,5,20.0,0.5405405405405406,6.395809048539916,1,13.0,0.49140789693760795,3,49.0,0.26367398622266836,0,2.0,0.7653937680186251,1,8.0,0.2524899475337557,5,72.0
1505.0,11,35.0,0.9722222222222222,3.9202773814060268,3,22.0,0.1590059272627335,6,68.0,0.10033126743590609,0,2.0,0.453948360651968,0,3.0,0.47783235972543087,9,95.0
1510.0,13,55.0,1.5277777777777777,4.066234016137054,2,31.0,0.29255743755657215,6,73.0,0.12509526479054314,2,12.0,0.2565202090187159,1,1.0,0.39559583907239393,11,117.0
1515.0,12,80.0,2.2222222222222223,5.02117974808129,3,41.0,0.26774876691160887,5,77.0,0.2763952675391919,0,8.0,0.5912470887750815,2,3.0,0.5567479308224587,10,129.0
1520.0,6,23.0,0.6052631578947368,4.830533139021087,1,43.0,0.2775618029401373,4,63.0,0.20228018029720946,1,15.0,0.32184957910542217,0,3.0,0.520918231303658,6,124.0
1525.0,14,55.0,1.375,5.165320791060806,4,38.0,0.34433327009951,5,42.0,0.24146719237724737,0,7.0,0.5254298188997643,4,15.0,0.03708709084839808,13,102.0
1530.0,6,15.0,0.39473684210526316,4.938725406978747,1,31.0,0.33444951241891413,3,46.0,0.15738953710603473,0,2.0,0.2629658810827213,2,16.0,0.13181873922391263,6,95.0
1535.0,13,58.0,1.7058823529411764,5.07145179457797,4,45.0,0.20660321442932766,4,47.0,0.17588908769844744,2,7.0,0.5086802271456089,2,16.0,0.43481923501853337,12,115.0
1540.0,5,36.0,1.125,5.7680581430710305,2,49.0,0.36445912842130634,0,27.0,0.23534533017447384,1,21.0,0.5669144222516589,1,11.0,0.14071940656577972,4,108.0
1545.0,7,34.0,1.0,6.789143252524162,1,21.0,0.3411576069839355,1,20.0,0.2697351215644697,3,30.0,0.5445657496001017,2,11.0,0.21504346519471298,7,82.0
1550.0,10,34.0,1.096774193548387,4.915643135068076,5,37.0,0.14665550155035675,2,17.0,0.3194336306964481,1,11.0,0.3128583283912788,0,7.0,0.25125264542648124,8,72.0
1555.0,11,78.0,2.6,6.046626188360606,5,62.0,0.0,2,22.0,0.48560281053786375,2,11.0,0.4557340804912235,0,4.0,0.6682847118341416,9,99.0
1560.0,6,65.0,2.2413793103448274,5.778530885303593,4,61.0,0.31786290652072685,1,27.0,0.6061619858137934,1,7.0,0.29563102685673354,0,4.0,0.5631070969834091,6,99.0
1565.0,10,52.0,1.6774193548387097,5.660042532735747,1,51.0,0.3810301045113662,4,39.0,0.23674690108249624,4,21.0,0.4355370083955874,1,5.0,0.2632796039758994,10,116.0
1570.0,6,25.0,0.8064516129032258,5.309817576625903,3,44.0,0.2296016810240729,0,7.0,0.6041889411772485,0,14.0,0.26269875313730784,1,10.0,0.5686462755078266,4,75.0
1575.0,1,5.0,0.15625,6.216259175037226,0,41.0,0.25870295111999453,0,4.0,0.5292042377909344,1,11.0,0.4905530462864691,0,2.0,0.5987304691109446,1,58.0
1580.0,6,18.0,0.5294117647058824,6.352489127640875,3,34.0,0.09012206252570859,0,2.0,0.7524776594559398,0,6.0,0.5847197499981991,2,11.0,0.3765371411649733,5,53.0
1585.0,10,38.0,1.1515151515151516,5.629663862915916,2,25.0,0.2221988982780876,1,6.0,0.4035130109046646,0,8.0,0.4120324622065656,5,27.0,0.3321216895233271,8,66.0
1590.0,5,22.0,0.7096774193548387,6.773336672758289,0,16.0,0.5352709823071405,2,11.0,0.5619007531700276,0,6.0,0.47655700789740346,2,25.0,0.2890202218253711,4,58.0
1595.0,5,16.0,0.5517241379310345,6.242411751443425,0,2.0,0.51766058201007,1,9.0,0.2313213583893576,1,5.0,0.5974792335922305,1,29.0,0.4668421574774598,3,45.0
1600.0,6,14.0,0.5,4.809886196497047,1,8.0,0.5944177904966912,2,19.0,0.3486190833244428,0,0.0,0.412976433711401,3,27.0,0.2572103217574368,6,54.0
1605.0,12,59.0,1.9666666666666666,5.174194045925421,2,15.0,0.4508564761929709,2,28.0,0.29252339093312923,1,3.0,0.2808637888780725,5,38.0,0.33135868505431143,10,84.0
1610.0,2,2.0,0.0625,5.602622241289996,1,8.0,0.3497626159545031,1,19.0,0.12071289682646076,0,0.0,0.5249659881826266,0,28.0,0.3657316792796627,2,55.0
1615.0,9,36.0,1.1612903225806452,5.387610675788992,1,13.0,0.624324898613988,3,24.0,0.023992722289875243,1,12.0,0.6101178721591336,2,25.0,0.14821051508535849,7,74.0
1620.0,3,23.0,0.7666666666666667,5.940094739390119,1,14.0,0.4350669143818281,0,12.0,0.5944762630308517,1,10.0,0.5069536077173497,1,16.0,0.1939113397958246,3,52.0
1625.0,4,14.0,0.4375,7.751497704665027,2,4.0,0.3772320235193195,0,1.0,0.4516652648768596,0,2.0,0.5669540577793672,1,15.0,0.5262634636709063,3,22.0
1630.0,7,38.0,1.3103448275862069,6.779686495706414,2,16.0,0.39744571332321693,1,4.0,0.6599922976563424,1,7.0,0.4258408622453427,3,20.0,0.10561362775305123,7,47.0
1635.0,2,1.0,0.034482758620689655,6.37911644362882,0,2.0,0.4271217806349641,0,0.0,0.389162281693474,1,5.0,0.35999101015255836,1,9.0,0.48407214832947265,2,16.0
1640.0,6,22.0,0.7857142857142857,7.160845725329862,1,6.0,0.4179333445744616,3,8.0,0.1302950928097531,2,16.0,0.47066740086979947,0,8.0,0.5879620238886742,6,38.0
1645.0,6,32.0,1.1851851851851851,5.486401476191502,0,2.0,0.518399044954445,0,6.0,0.5145662515523198,4,29.0,0.14944682782247987,2,14.0,0.4219106870632025,6,51.0
1650.0,4,14.0,0.4827586206896552,6.230662644686297,0,2.0,0.5787567550817062,1,5.0,0.45926799657355577,2,18.0,0.15457856406467707,1,8.0,0.29640261893430914,4,33.0
1655.0,5,35.0,1.206896551724138,7.364238763651553,0,7.0,0.4450219157655636,1,6.0,0.011540130459799942,2,23.0,0.3312061144447643,1,7.0,0.677191786986941,4,43.0
1660.0,10,61.0,2.3461538461538463,5.080509285452013,3,15.0,0.3746527205181883,0,0.0,0.6370383197213348,3,34.0,0.4388272624202903,2,14.0,0.06679456563943445,8,63.0
1665.0,4,7.0,0.25,4.755686084368264,2,21.0,0.3182165716370056,0,6.0,0.5318618179134544,0,24.0,0.23322951537340586,2,16.0,0.2664915161686325,4,67.0
1670.0,6,15.0,0.5,7.171513017250692,2,13.0,0.2289528282140189,0,6.0,0.7707234492438068,2,7.0,0.3328403054744185,1,13.0,0.6587828451281035,5,39.0
1675.0,8,22.0,0.7333333333333333,6.673105356358538,1,14.0,0.3645340249263971,1,1.0,0.5770018840136879,4,11.0,0.18106188348762792,1,14.0,0.4853838648322787,7,40.0
1680.0,10,58.0,2.0,5.055175079374965,2,24.0,0.28212705202027066,2,6.0,0.25433305681243107,3,27.0,0.3161715718274162,2,24.0,0.3153446906923856,9,81.0
1685.0,8,32.0,1.103448275862069,5.022491169281657,3,38.0,0.07481528029799216,1,4.0,0.32812135585615054,2,28.0,0.27122089830215546,1,17.0,0.4157130775726444,7,87.0
1690.0,5,22.0,0.8148148148148148,6.018220508492289,0,27.0,0.5814112395545806,1,6.0,0.5238288227803699,3,31.0,0.1141380508080956,1,5.0,0.3918621381646584,5,69.0
1695.0,4,16.0,0.5714285714285714,5.576801786501891,0,8.0,0.43220713125977345,0,3.0,0.5330777366051459,1,18.0,0.28431068171172486,2,14.0,0.41285995241804346,3,43.0
1700.0,7,22.0,0.8148148148148148,5.132321032292553,1,12.0,0.2836122839071857,0,5.0,0.3080192913765937,4,27.0,0.4010791913548764,0,3.0,0.5414202935192522,5,47.0
1705.0,6,18.0,0.6206896551724138,5.184524469585198,0,2.0,0.37233496603574406,1,6.0,0.5224458184926823,2,20.0,0.33462873316687414,2,15.0,0.4470087041309568,5,43.0
1710.0,12,59.0,1.7878787878787878,5.195742293649782,0,0.0,0.39448804396656206,2,13.0,0.2278589588747818,5,18.0,0.28883698959673076,3,26.0,0.20619845072924475,10,57.0
1715.0,13,66.0,2.0625,4.909738202298615,1,4.0,0.36406642290986463,1,3.0,0.00015488530444208488,6,53.0,0.30478592605459426,3,25.0,0.2793190482586672,11,85.0
1720.0,5,18.0,0.5806451612903226,5.335373709238318,1,15.0,0.41757327058620125,1,8.0,0.0,1,49.0,0.33395835495167636,2,16.0,0.2797543165017424,5,88.0
1725.0,10,41.0,1.3225806451612903,5.090677854280041,1,14.0,0.5621698681773939,1,15.0,0.5131982229286706,7,64.0,0.15548139678904913,0,8.0,0.597793417757808,9,101.0
1730.0,8,34.0,1.0303030303030303,4.538931053257315,1,15.0,0.26764077230121797,1,18.0,0.3510451209569488,4,72.0,0.24972409204592805,2,10.0,0.3026181711634752,8,115.0
1735.0,9,31.0,0.8857142857142857,5.15593142062975,2,21.0,0.32718333716298853,0,0.0,0.5420396247402032,6,64.0,0.25875952637048455,0,3.0,0.570252476762253,8,88.0
1740.0,10,36.0,1.0588235294117647,4.822457268469802,1,19.0,0.6480077891731374,2,7.0,0.38368254581823535,4,60.0,0.25077616618956605,1,4.0,0.1861714206147862,8,90.0
1745.0,14,79.0,2.257142857142857,3.7634586436597512,1,20.0,0.12949446134035486,3,19.0,0.39886721930646,7,65.0,0.07295429511608184,3,11.0,0.12855893495784473,14,115.0
1750.0,10,50.0,1.5151515151515151,3.986625398346683,3,30.0,0.39683913112095404,1,15.0,0.17985257268356003,6,74.0,0.12994284288241167,0,3.0,0.58486040861044,10,122.0
1755.0,9,45.0,1.3235294117647058,5.225978628478194,0,2.0,0.4901776452761462,4,32.0,0.2646998950732803,3,63.0,0.2813841286560654,0,4.0,0.46786116894222873,7,101.0
1760.0,10,44.0,1.2571428571428571,5.958183022961318,1,5.0,0.1461547546604491,5,45.0,0.3119060520315364,1,47.0,0.30298129174146693,2,16.0,0.38654028110264144,9,113.0
1765.0,13,62.0,1.9375,4.151235360834741,3,17.0,0.5271740801964672,3,38.0,0.2338314673332404,4,41.0,0.16441467702780274,0,11.0,0.5130136193703289,10,107.0
1770.0,13,45.0,1.2857142857142858,4.729872095883283,4,29.0,0.15655627232438715,3,17.0,0.24971383151954882,1,35.0,0.3602586751581985,2,24.0,0.2915594577070508,10,105.0
1775.0,8,37.0,1.088235294117647,4.2851883407418,0,12.0,0.19150563192708311,3,28.0,0.30640523488285293,3,43.0,0.21436640482386674,0,20.0,0.29324028635771515,6,103.0
1780.0,8,48.0,1.411764705882353,5.768282736642422,2,11.0,0.3229907251219049,3,47.0,0.28318462490380447,2,39.0,0.3351770536907847,0,15.0,0.5966256675251513,7,112.0
1785.0,8,24.0,0.6857142857142857,5.429184689354028,1,17.0,0.2684572932900781,3,38.0,0.330694949887179,3,23.0,0.17764912736712207,1,23.0,0.6441396925565589,8,101.0
1790.0,11,66.0,1.9411764705882353,5.327049410901174,2,19.0,0.3874641070984833,5,47.0,0.26386576640489434,3,28.0,0.23231673227183505,0,22.0,0.6653591096352115,10,116.0
1795.0,9,16.0,0.47058823529411764,4.453004149720852,1,9.0,0.5319339890810211,3,31.0,0.20676895820929167,1,11.0,0.1548815838261696,3,14.0,0.2953804367143759,8,65.0
1800.0,9,47.0,1.3055555555555556,4.789914070963925,2,19.0,0.3324848184999439,2,38.0,0.24246685345288538,1,6.0,0.23506409777133475,3,26.0,0.3099460690133916,8,89.0
1805.0,9,57.0,1.5833333333333333,5.354389783479791,1,20.0,0.27974657723163276,5,40.0,0.15066657824386567,0,0.0,0.6502005407666114,1,25.0,0.42116118523397983,7,85.0
1810.0,4,18.0,0.5294117647058824,5.427605726534846,2,23.0,0.2073011564364158,1,42.0,0.3251883085362159,0,0.0,0.8972289772044043,0,2.0,0.3737353389272114,3,67.0
1815.0,7,28.0,0.8,6.4890373957284595,3,38.0,0.5018038066012969,3,25.0,0.3153842358095956,0,2.0,0.48647525771293204,1,13.0,0.48657689119523506,7,78.0
1820.0,9,24.0,0.6666666666666666,4.348028552032502,1,23.0,0.21521951630827935,4,35.0,0.21119996488142032,2,7.0,0.2127658542716365,1,16.0,0.3819023451886481,8,81.0
1825.0,13,68.0,1.837837837837838,4.968936891050021,4,26.0,0.13278548714055122,4,42.0,0.22982668451108693,1,12.0,0.6445604021868026,3,23.0,0.2206005246629311,12,103.0
1830.0,12,101.0,2.8055555555555554,5.242439941798756,2,23.0,0.2735069824407779,6,58.0,0.13967091410332666,1,15.0,0.32278204886560447,2,23.0,0.4158610031451472,11,119.0
1835.0,15,150.0,4.411764705882353,4.514081560766313,4,36.0,0.30010422564925154,6,91.0,0.01605471329309758,2,27.0,0.5559166658074318,2,33.0,0.2707784931205325,14,187.0
1840.0,10,57.0,1.6764705882352942,4.361057472827305,3,36.0,0.2593982985854692,3,69.0,0.15483099873898468,0,10.0,0.3169985625664295,3,60.0,0.23685211223986627,9,175.0
1845.0,14,55.0,1.5714285714285714,3.648762982020417,6,49.0,0.0013572379343458351,4,60.0,0.18018743213345,3,21.0,0.1714675680095741,0,40.0,0.28259835354976365,13,170.0
1850.0,10,40.0,1.1428571428571428,4.0096510143502435,1,35.0,0.1359791405711395,2,71.0,0.2849059057897222,3,22.0,0.43222894211536256,3,47.0,0.23468847822331249,9,175.0
1855.0,11,50.0,1.4285714285714286,4.689970706234139,1,8.0,0.2157997601343701,6,91.0,0.2744122034954609,0,17.0,0.5033658093967955,1,25.0,0.35781604853001286,8,141.0
1860.0,13,84.0,2.27027027027027,4.021106282286965,1,25.0,0.43714809216581474,6,93.0,0.09022954457306936,1,7.0,0.4261710971051033,2,32.0,0.28215615696658486,10,157.0
1865.0,7,54.0,1.35,4.762669290056865,1,47.0,0.4923644645398785,3,90.0,0.15153646294610684,2,4.0,0.26761296308262,0,10.0,0.22313500829945832,6,151.0
1870.0,11,34.0,0.8947368421052632,5.465382782370249,0,31.0,0.6138433680695273,3,83.0,0.11888841117678141,3,12.0,0.3859786596729631,5,21.0,0.27585080735575446,11,147.0
1875.0,12,54.0,1.3846153846153846,4.855192563819676,2,9.0,0.34740619031990194,8,101.0,0.0003660416106891843,0,11.0,0.4583107570456742,1,25.0,0.3613967864057022,11,146.0
1880.0,9,36.0,0.972972972972973,4.746575018529465,1,12.0,0.4238286002258393,2,73.0,0.19240863686135926,2,15.0,0.31338620891966956,1,22.0,0.33269934510238464,6,122.0
1885.0,12,56.0,1.5135135135135136,4.452688338811213,3,3.0,0.24221221350602806,0,41.0,0.35945558916015646,4,34.0,0.22135954875297043,3,26.0,0.30953027214420015,10,104.0
1890.0,3,16.0,0.43243243243243246,5.393854247315311,0,1.0,0.543243512966151,1,11.0,0.39284168393999636,2,39.0,0.34619218575559124,0,28.0,0.3898354490125208,3,79.0
1895.0,9,38.0,0.9743589743589743,5.796451120897639,1,7.0,0.5307423314686213,1,22.0,0.45523892316962483,2,25.0,0.33250536831557853,4,34.0,0.23021627096869096,8,88.0
1900.0,8,21.0,0.5526315789473685,4.6086081631694045,1,5.0,0.4901570071462253,3,34.0,0.22405255697347642,1,14.0,0.27384663864793357,2,41.0,0.12292169085477951,7,94.0
1905.0,16,55.0,1.375,3.718383466836154,4,14.0,0.34730095797059696,2,34.0,0.24649577254679095,6,31.0,0.18676370560083108,2,43.0,0.11136110822502114,14,122.0
1910.0,15,110.0,2.8205128205128207,4.805402092044144,1,9.0,0.5950997244663674,2,34.0,0.3460040650434285,8,71.0,0.1182801538548628,2,50.0,0.4280754304268125,13,164.0
1915.0,17,142.0,3.380952380952381,3.62821892526854,3,18.0,0.1390814464522422,1,22.0,0.3934619532143371,9,116.0,0.050698544521246336,2,20.0,0.3811289080200628,15,176.0
1920.0,14,72.0,1.6744186046511629,4.315166719380788,2,41.0,0.3730945062735758,1,7.0,0.43940690241214597,5,138.0,0.13888438240730686,3,30.0,0.16231693160352284,11,216.0
1925.0,12,42.0,0.9767441860465116,3.9077357439138756,3,50.0,0.3957460363196121,2,10.0,0.19469124508521848,4,136.0,0.235975068535138,1,13.0,0.17729658662806239,10,209.0
1930.0,14,44.0,1.0232558139534884,4.092185999707981,2,33.0,0.1494117989350058,2,12.0,0.266051089100534,5,133.0,0.28499434478453395,3,26.0,0.18063388457033777,12,204.0
1935.0,14,76.0,1.8095238095238095,4.807380377165832,4,53.0,0.2636348491100099,3,37.0,0.4202633659050995,6,103.0,0.15269056702103498,0,31.0,0.5722268027639682,13,224.0
1940.0,14,85.0,1.9318181818181819,3.7920174103492785,6,79.0,0.19693146345507972,0,42.0,0.40803999794573703,4,98.0,0.12166291022635096,3,33.0,0.34432165778354007,13,252.0
1945.0,21,135.0,2.9347826086956523,3.7343681008537426,8,113.0,0.2595548917474125,3,33.0,0.09829282632814275,5,109.0,0.19198618217215843,3,30.0,0.31093739608519005,19,285.0
1950.0,7,19.0,0.4222222222222222,4.369262267379576,3,97.0,0.20659006303515176,1,28.0,0.1695980736318776,1,96.0,0.3201432271818075,2,22.0,0.36434639349221964,7,243.0
1955.0,18,58.0,1.288888888888889,3.6167925521281417,6,124.0,0.1310540699260893,3,38.0,0.2775268707802566,5,103.0,0.12401789196546198,3,26.0,0.4534206430347329,17,291.0
1960.0,20,63.0,1.3695652173913044,2.943978344504059,8,123.0,0.03077843004629176,1,30.0,0.2829082816939312,4,85.0,0.14699521864917323,5,39.0,0.24542504686319147,18,277.0
1965.0,12,64.0,1.4545454545454546,3.7868957467653845,3,126.0,0.24830104383124202,1,22.0,0.5251118017658971,2,91.0,0.20711893776636317,4,52.0,0.23124803952932244,10,291.0
1970.0,17,74.0,1.574468085106383,3.3753042799943422,1,72.0,0.34832695005403763,1,12.0,0.3217790670451442,7,117.0,0.11273327377928746,5,72.0,0.04013162426164428,14,273.0
1975.0,18,90.0,1.875,3.597029671728624,5,73.0,0.22169586891971607,4,34.0,0.2641662949807737,6,121.0,0.18023044442200967,2,74.0,0.1827776860726233,17,302.0
1980.0,11,66.0,1.375,3.8999182241700407,3,70.0,0.11752834408771831,1,39.0,0.3900028146643669,3,109.0,0.24982765222766412,4,98.0,0.2183023831493708,11,316.0
1985.0,14,90.0,1.8,4.599136508948709,4,62.0,0.09819474057265092,1,22.0,0.5437471982143339,4,98.0,0.2949880107591956,4,93.0,0.19444169413970666,13,275.0
1990.0,11,94.0,1.88,5.180287605882593,3,60.0,0.22941639222218174,2,24.0,0.10276533345674875,5,86.0,0.35755771577742834,0,52.0,0.4030947004521418,10,222.0
1995.0,11,39.0,0.8297872340425532,4.227813959382417,4,63.0,0.1573786927620846,2,21.0,0.3337125767912167,2,50.0,0.16696156927577055,1,37.0,0.317249346488478,9,171.0
2000.0,16,80.0,1.7391304347826086,4.440328479524003,3,57.0,0.29466430607639305,1,16.0,0.31736101884146684,6,53.0,0.18771335073366716,5,53.0,0.22854476862481463,15,179.0
2005.0,10,35.0,0.7777777777777778,5.856843129966435,2,22.0,0.2521893729590707,2,20.0,0.3690650052192833,2,38.0,0.29214694830080445,2,26.0,0.38096109712382636,8,106.0
2010.0,13,68.0,1.6585365853658536,5.456510310254875,2,28.0,0.43937633590335395,4,37.0,0.2767771210557697,1,18.0,0.2165181807044001,4,30.0,0.3591711873377471,11,113.0
2015.0,11,37.0,1.0,3.978105177525508,3,48.0,0.3021705136383564,1,32.0,0.2842411172196582,2,25.0,0.29793048463005517,2,19.0,0.17080599391539583,8,124.0
2020.0,13,47.0,1.2702702702702702,4.03414386592039,1,43.0,0.3434342706121787,3,23.0,0.21282961664325273,2,24.0,0.18763175778177377,5,34.0,0.16039578558003192,11,124.0
2025.0,15,82.0,2.1025641025641026,4.346735021461177,3,52.0,0.20269341611114003,1,19.0,0.38359094606823935,5,48.0,0.25815787402638396,4,49.0,0.26820187735922085,13,168.0
2030.0,15,88.0,2.2564102564102564,3.640484959120831,1,53.0,0.26352010067341125,2,14.0,0.3130795310788881,0,33.0,0.4400038098518239,8,74.0,0.13884182430896785,11,174.0
2035.0,17,109.0,2.658536585365854,3.795411070738322,3,65.0,0.16858619880342027,1,3.0,0.20386932666780427,4,18.0,0.36512879507177387,7,105.0,0.16395655565767947,15,191.0
2040.0,9,76.0,1.8095238095238095,5.323195519782287,1,45.0,0.5410485180934606,3,22.0,0.27366419203735,2,48.0,0.43266648433094046,2,97.0,0.135019685550848,8,212.0
2045.0,7,35.0,0.8333333333333334,5.752298933105159,1,8.0,0.61665935485133,2,27.0,0.4549993390538882,2,36.0,0.1284223023565712,2,65.0,0.0586863499192169,7,136.0
2050.0,13,88.0,2.2564102564102564,5.725511182396711,1,10.0,0.42202931580538,2,33.0,0.47170211974097614,3,43.0,0.3532435714630988,7,94.0,0.0012042469499080584,13,180.0
2055.0,9,33.0,0.9166666666666666,5.401761824544618,3,17.0,0.33629188078730676,1,4.0,0.49901635205281264,1,21.0,0.21631489581339758,3,75.0,0.20235254535784405,8,117.0
2060.0,9,33.0,0.9428571428571428,5.9896322176832415,0,14.0,0.3801877860397368,4,15.0,0.36936501345281303,3,32.0,0.3535895037641857,0,29.0,0.5931729022820047,7,90.0
2065.0,7,15.0,0.42857142857142855,3.967553476656779,2,5.0,0.20073156858738414,0,13.0,0.31558030168926227,2,34.0,0.16708687870066105,1,31.0,0.249177030960345,5,83.0
2070.0,13,49.0,1.4411764705882353,3.826194650944573,0,1.0,0.5233616845842091,3,22.0,0.045333839308161976,4,52.0,0.20606577824733022,4,46.0,0.17541050875234065,11,121.0
2075.0,8,47.0,1.3823529411764706,5.002247344390546,0,1.0,0.45062556991187014,4,41.0,0.25239247675323506,0,40.0,0.43231151093141595,3,33.0,0.33921423770737813,7,115.0
2080.0,9,89.0,2.696969696969697,5.903414541280886,1,7.0,0.4032458353170682,4,55.0,0.15228818667915242,0,7.0,0.5270936137940846,3,29.0,0.3830682247209405,8,98.0
2085.0,11,84.0,2.4,5.183404114022869,0,5.0,0.5401161736194047,5,76.0,0.15900373770111184,2,13.0,0.11303153771961,4,32.0,0.37389811892105707,11,126.0
2090.0,6,23.0,0.6571428571428571,5.145440102395973,1,7.0,0.28344579116513685,1,48.0,0.4195026518692996,0,14.0,0.6524757654035136,3,49.0,0.25512922388145703,5,118.0
2095.0,9,35.0,0.9722222222222222,4.909623323769887,0,0.0,0.4323618508791614,3,58.0,0.2900135023046399,0,0.0,0.7889429106747576,5,56.0,0.24982874071344527,8,114.0
2100.0,15,52.0,1.3333333333333333,4.3938338249423134,0,0.0,0.5858539695213287,2,38.0,0.37244631814549733,0,0.0,1.0,11,88.0,0.05848952822851256,13,126.0
2105.0,14,103.0,2.710526315789474,4.912383959975727,0,2.0,0.8627488692992449,4,34.0,0.24739007076123343,0,0.0,0.445545307900382,9,118.0,0.14179585041626133,13,154.0
2110.0,16,140.0,3.6842105263157894,4.776683286384025,1,3.0,0.11453307638945771,2,27.0,0.5237769498810207,0,0.0,0.9865507734750474,11,160.0,0.1000996351079277,14,190.0
2115.0,15,140.0,3.58974358974359,4.027019111691561,0,0.0,0.9893606149017992,3,36.0,0.2939132922077157,1,1.0,0.30841112918373836,9,208.0,0.14335558487863742,13,245.0
2120.0,9,57.0,1.5405405405405406,4.257483951561609,0,2.0,0.5065566574748047,6,58.0,0.15112588190842857,0,4.0,0.8104761130732981,2,159.0,0.20767955553048636,8,223.0
2125.0,12,65.0,1.7105263157894737,5.016214195218725,0,2.0,0.6102171640867424,4,59.0,0.18056320038252646,1,7.0,0.5391160665879295,6,98.0,0.19492827601012858,11,166.0
2130.0,7,21.0,0.5384615384615384,5.662387052107046,0,2.0,0.8345026945371916,4,62.0,0.13920488656440302,0,2.0,0.5761236429817608,2,74.0,0.31551043422761127,6,140.0
2135.0,10,36.0,0.9230769230769231,4.650719781229163,1,7.0,0.488898036242354,3,60.0,0.3228702798688825,2,9.0,0.08320871017021665,3,75.0,0.2486911643174833,9,151.0
2140.0,11,43.0,1.1025641025641026,4.004222276188172,3,19.0,0.20495469517452963,2,45.0,0.2851124999472748,0,9.0,0.44232945726207734,5,95.0,0.17826575118051002,10,168.0
2145.0,12,66.0,1.6923076923076923,4.634278141675929,4,37.0,0.23328700295397634,4,26.0,0.30825506134250297,0,0.0,0.33326111251835006,2,33.0,0.3795853216398702,10,96.0
2150.0,13,79.0,1.975,3.710385280957245,3,54.0,0.3310932789013005,4,32.0,0.08438043984088807,1,0.0,0.5593123078397646,1,27.0,0.24724643503397448,9,113.0
2155.0,19,135.0,3.4615384615384617,3.4525694211664395,4,58.0,0.19679812235451435,6,59.0,0.1570379744480606,1,2.0,0.36938280554195685,4,32.0,0.23589705419848375,15,151.0
2160.0,21,152.0,3.8,3.3299652163986737,0,19.0,0.5605933932099377,9,99.0,0.016052847559867908,2,10.0,0.15503436881026814,7,53.0,0.12551256032589364,18,181.0
2165.0,10,43.0,1.1025641025641026,5.598973494746579,0,2.0,0.6475744797443936,8,111.0,0.15787581217275964,0,13.0,0.46854809302590256,2,38.0,0.28913021286105217,10,164.0
2170.0,7,23.0,0.5897435897435898,5.9008548693482,0,1.0,0.5000709508106211,3,81.0,0.2504248987632676,0,14.0,0.6122925421438311,2,28.0,0.311873523273888,5,124.0
2175.0,11,50.0,1.4285714285714286,4.510040367705812,2,4.0,0.0666108591135001,3,70.0,0.21185918680994198,1,18.0,0.5297086558668623,3,35.0,0.23984664425700652,9,127.0
2180.0,12,47.0,1.3055555555555556,4.548576267595928,2,14.0,0.44283187786784406,4,73.0,0.13761543230520215,3,30.0,0.20711617535010735,2,23.0,0.2614362929914616,11,140.0
2185.0,11,76.0,2.235294117647059,4.1646913876712635,2,24.0,0.1703919726736835,6,87.0,0.22339386754183063,0,20.0,0.31294736846602156,1,15.0,0.5049330946574819,9,146.0
2190.0,7,34.0,0.9444444444444444,4.458987364195291,0,18.0,0.3885331960563893,2,49.0,0.15711458038940487,3,32.0,0.2735490566037891,1,11.0,0.15568530990686066,6,110.0
2195.0,7,41.0,1.1388888888888888,6.02859966432235,0,7.0,0.5020213777673155,4,47.0,0.28164874102127196,1,18.0,0.44223809480871995,2,16.0,0.26312531432619973,7,88.0
2200.0,5,31.0,0.9117647058823529,6.190181299480317,1,5.0,8.4392602851508e-06,2,44.0,0.26430407615278695,1,7.0,0.4186436719169549,1,22.0,0.6085864703913849,5,78.0
2205.0,14,78.0,2.2941176470588234,4.563767470544297,1,13.0,0.5380552451236242,6,45.0,0.11426169514368303,4,17.0,0.21281716833682673,2,29.0,0.3274080163801325,13,104.0
2210.0,8,49.0,1.3611111111111112,4.760004680999329,1,4.0,0.4716089170591495,4,71.0,0.23384164395939022,2,22.0,0.16822135898069415,0,8.0,0.39617338619965636,7,105.0
2215.0,7,31.0,0.9117647058823529,6.528494561261416,1,9.0,0.42312021257379434,2,52.0,0.45449572426706597,3,22.0,0.35330863212996183,0,2.0,0.40499076252561,6,85.0
2220.0,8,41.0,1.2424242424242424,4.9093721266649055,4,25.0,0.29485850605984876,4,31.0,0.26482624049652437,0,17.0,0.12718550566734346,0,2.0,0.7259912382333811,8,75.0
2225.0,7,21.0,0.6,4.311229322997227,0,26.0,0.26255288635852786,1,22.0,0.24930431068191305,5,24.0,0.1170135533914051,0,2.0,0.6772351702502604,6,74.0
