step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1490.0,20,136.0,3.4871794871794872,3.3931323238662947,2,9.0,0.24763402349188768,2,11.0,0.0,10,153.0,0.18359540952536055,5,57.0,0.1539325965124472,19,230.0
1495.0,8,50.0,1.2820512820512822,3.6790215998780322,1,6.0,0.47590882377711125,0,10.0,0.209825730736904,6,172.0,0.16615360506335028,1,36.0,0.15527308439631624,8,224.0
1500.0,9,35.0,0.8974358974358975,5.085929560021563,1,28.0,0.5453469080237128,0,2.0,0.6726688709541826,6,186.0,0.05521155167443301,1,7.0,0.4345590984919322,8,223.0
1505.0,9,29.0,0.7435897435897436,4.312606629334176,2,18.0,0.3350952131428608,0,0.0,0.5208951972765533,6,149.0,0.062223522012858676,0,0.0,0.5423509231572643,8,167.0
1510.0,12,42.0,1.024390243902439,4.917487023805629,1,8.0,0.30742501270100825,2,10.0,0.5075472090512877,7,162.0,0.08520463450734359,1,0.0,0.4063559993479259,11,180.0
1515.0,18,112.0,2.871794871794872,4.628959738541328,3,12.0,0.27251644552138093,2,18.0,0.3811958419447366,10,203.0,0.1986105082592526,2,2.0,0.375129217578432,17,235.0
1520.0,19,155.0,3.9743589743589745,3.329249649777591,0,0.0,0.5081648600964263,5,36.0,0.0027981743891308604,12,262.0,0.09172151244900008,1,0.0,0.43248271503078684,18,298.0
1525.0,15,140.0,3.58974358974359,4.41204138349413,0,16.0,0.6564955763611325,2,25.0,0.2549489770557731,10,249.0,0.1825388338049518,2,3.0,0.4117450040651155,14,293.0
1530.0,8,76.0,1.9,5.01248104434777,0,0.0,0.703671520330996,1,22.0,0.5507360166470114,4,211.0,0.17700714425615152,1,9.0,0.5596445897082651,6,242.0
1535.0,7,39.0,0.9285714285714286,5.203102708645217,0,0.0,0.5700843543589607,1,32.0,0.5180053607294322,3,143.0,0.17679315758066524,3,19.0,0.31058635710036336,7,194.0
1540.0,11,55.0,1.2790697674418605,3.79367054017949,2,8.0,0.05528503643607215,3,47.0,0.23374266258731874,5,138.0,0.05423330750852875,1,22.0,0.3427206825191952,11,215.0
1545.0,13,57.0,1.2954545454545454,4.768493061019304,1,10.0,0.47588153384849335,2,35.0,0.3073003546554412,6,123.0,0.1740819668562048,3,22.0,0.2921484423099255,12,190.0
1550.0,5,14.0,0.3333333333333333,3.8469630023378687,0,0.0,0.08158358937177192,2,44.0,0.31284980268529944,1,98.0,0.22656417978348184,0,18.0,0.1891645854140763,3,160.0
1555.0,18,71.0,1.6511627906976745,2.910589421191184,1,7.0,0.5387497309117152,5,73.0,0.18696494536387162,8,72.0,0.07333307556683705,3,25.0,0.12210737436158772,17,177.0
1560.0,17,67.0,1.5227272727272727,3.812956457302886,1,23.0,0.5323802431587797,6,59.0,0.09260816415838559,6,76.0,0.09965922323165297,4,43.0,0.17733027150294103,17,201.0
1565.0,14,90.0,2.0454545454545454,3.6595345247363666,3,35.0,0.31219067263699335,4,60.0,0.33166002455063504,3,68.0,0.3348776216900089,3,46.0,0.08252816290123953,13,209.0
1570.0,8,67.0,1.4565217391304348,3.566973290533263,1,21.0,0.14923720264798077,4,85.0,0.21439607021944931,2,50.0,0.2383628655382852,0,41.0,0.23068249063713417,7,197.0
1575.0,15,120.0,2.5,4.21882773553708,1,18.0,0.6172105802004255,5,99.0,0.24348374060700687,6,75.0,0.18602337540810698,3,45.0,0.14092136572468988,15,237.0
1580.0,10,52.0,1.0833333333333333,3.932682529544378,0,4.0,0.4528369413277572,1,68.0,0.16830423794400476,6,100.0,0.11411665984493116,3,51.0,0.22505952235016552,10,223.0
1585.0,16,102.0,2.125,4.6688708397738745,2,10.0,0.409858058940369,3,31.0,0.31384230233839755,8,135.0,0.08909889129344749,3,41.0,0.29801351181244956,16,217.0
1590.0,15,108.0,2.347826086956522,4.2221221073858155,3,17.0,0.33860233018268104,2,32.0,0.43356394963974665,8,146.0,0.017123794753857013,2,34.0,0.25037714920573534,15,229.0
1595.0,15,87.0,1.9333333333333333,3.7765918628394597,3,27.0,0.24565439975199851,3,17.0,0.2962399630252911,5,132.0,0.1260683141837221,1,36.0,0.3293577513153169,12,212.0
1600.0,18,91.0,1.9782608695652173,3.6022461309709506,1,2.0,0.5048326445758987,4,36.0,0.1532714063618261,4,130.0,0.2249812497099027,6,57.0,0.1489590193417092,15,225.0
1605.0,13,87.0,1.851063829787234,4.393460713002239,0,2.0,0.4966346494551256,5,58.0,0.11969661420784387,3,115.0,0.25833878020825757,4,79.0,0.13734639701682202,12,254.0
1610.0,11,48.0,1.0,4.364884682471331,1,4.0,0.29435357521732486,1,35.0,0.34069052653586684,5,104.0,0.19911576036120787,4,82.0,0.15916902394891524,11,225.0
1615.0,15,107.0,2.3260869565217392,4.4473975728030615,4,23.0,0.19107053465418428,0,22.0,0.5530044706188124,5,98.0,0.12344108217705321,4,92.0,0.31394478727652086,13,235.0
1620.0,13,101.0,2.2954545454545454,4.917677177504087,0,13.0,0.3591409332957872,3,38.0,0.4381435604300279,3,74.0,0.22839328800448008,5,104.0,0.30371103036601216,11,229.0
1625.0,13,61.0,1.326086956521739,4.340534292301461,1,4.0,0.15302296467709053,5,56.0,0.22223110018566308,1,26.0,0.26074209022533457,3,87.0,0.28764933448504487,10,173.0
1630.0,16,90.0,2.0454545454545454,4.859665403504504,0,0.0,0.9423386777750545,5,54.0,0.32024740754825315,2,20.0,0.3411570334702029,8,85.0,0.1845580144427029,15,159.0
1635.0,12,66.0,1.4666666666666666,3.515169199207738,1,2.0,0.47885485162541314,1,46.0,0.26220937382731313,2,30.0,0.32633603473959905,8,113.0,0.09999137242913743,12,191.0
1640.0,11,34.0,0.7727272727272727,4.750321213319686,1,6.0,0.1498300744966809,4,43.0,0.18073207204018146,3,23.0,0.24761058343553044,3,105.0,0.2920865099848764,11,177.0
1645.0,13,57.0,1.3255813953488371,4.673392963817078,0,2.0,0.9583765145033005,4,59.0,0.35800284968417045,3,13.0,0.41000205691832653,5,107.0,0.1763741782699449,12,181.0
1650.0,10,31.0,0.7045454545454546,4.200698612646402,1,1.0,0.05639889398058813,1,29.0,0.44780142079453755,1,9.0,0.24521673483799397,6,119.0,0.15364584274525558,9,158.0
1655.0,13,45.0,1.0227272727272727,4.3310424784148065,0,4.0,0.6656154863732623,2,21.0,0.08040105436302394,3,21.0,0.20355826149895714,7,127.0,0.10362298248473388,12,173.0
1660.0,9,40.0,0.975609756097561,5.202273148605709,1,3.0,0.4976301560693924,1,19.0,0.2943221230932698,0,10.0,0.7402761575580548,7,123.0,0.13111071970327767,9,155.0
1665.0,15,61.0,1.3863636363636365,4.142972870267713,4,15.0,0.17822605885083018,2,24.0,0.36962558883714774,0,4.0,0.37702854419661264,8,132.0,0.13643285477399114,14,175.0
1670.0,15,61.0,1.3863636363636365,3.4883076237489647,2,23.0,0.3833251112290642,2,35.0,0.2227437762332985,4,10.0,0.022023831002940086,7,131.0,0.1367296023025838,15,199.0
1675.0,15,92.0,2.1904761904761907,3.9162981752296666,1,17.0,0.13208344069381092,2,29.0,0.4389384937612308,4,30.0,0.12912418987838334,6,123.0,0.16687153971220825,13,199.0
1680.0,19,118.0,2.744186046511628,2.7125572298442093,4,27.0,0.11525328948073271,3,34.0,0.1598917577685559,0,30.0,0.4409400128670546,10,166.0,0.1089122303186583,17,257.0
1685.0,15,93.0,2.1136363636363638,3.2928454397008053,5,46.0,0.23807864321025643,3,33.0,0.09131945229177439,1,18.0,0.4474164953948243,3,157.0,0.23349069116811721,12,254.0
1690.0,20,117.0,2.4893617021276597,3.1101702418278374,6,76.0,0.130804892849288,2,29.0,0.10402759863791369,2,12.0,0.11049598415705364,8,134.0,0.16632928046802678,18,251.0
1695.0,20,153.0,3.4,3.4107830625228774,6,109.0,0.236882854891811,2,24.0,0.4338029993986803,2,14.0,0.32306107065332046,10,146.0,0.10771533292896036,20,293.0
1700.0,16,66.0,1.4666666666666666,3.392118535539323,3,99.0,0.2744571284347457,0,10.0,0.47890608979324,1,8.0,0.17647505782991302,9,163.0,0.0887180499140407,13,280.0
1705.0,19,94.0,2.1363636363636362,3.790255694483963,7,151.0,0.25513980777576284,2,6.0,0.4261595091710257,1,6.0,0.6170840145182196,7,196.0,0.1354602437038833,17,359.0
1710.0,17,115.0,2.4468085106382977,3.260542675753444,8,181.0,0.11008553088048648,2,8.0,0.4385541061258177,0,18.0,0.5813667631550601,7,227.0,0.09261727018177623,17,434.0
1715.0,19,124.0,2.5833333333333335,4.17420698223338,5,162.0,0.22830254281324872,4,21.0,0.3240588595227807,2,23.0,0.46168594157645115,6,205.0,0.08941668021811651,17,411.0
1720.0,13,130.0,2.8260869565217392,4.859931373155042,4,115.0,0.23861139991843605,3,36.0,0.38245087136969513,0,18.0,0.23314824983549218,5,161.0,0.16803271692143462,12,330.0
1725.0,10,109.0,2.422222222222222,4.98416276686441,1,90.0,0.2542046589554936,1,15.0,0.3389913176432085,3,25.0,0.3527876288456988,4,154.0,0.2839889596718607,9,284.0
1730.0,16,175.0,4.2682926829268295,4.820859168932071,4,88.0,0.2811161474827355,4,25.0,0.36490365045164036,2,35.0,0.35534792342492794,4,149.0,0.2739287712006609,14,297.0
1735.0,10,160.0,3.7209302325581395,4.296763955678396,2,61.0,0.20267811254448032,2,27.0,0.312102719279878,0,22.0,0.4251420292842795,4,173.0,0.2508561544489084,8,283.0
1740.0,13,189.0,4.295454545454546,4.644220884010047,1,33.0,0.17132270796293547,7,47.0,0.20472779971089036,1,2.0,0.5073498648379129,4,193.0,0.3492327618640964,13,275.0
1745.0,10,203.0,4.413043478260869,5.135126976098813,1,13.0,0.3286348101707647,4,48.0,0.27531428093419413,1,7.0,0.10527510052910809,4,206.0,0.2502388931371418,10,274.0
1750.0,10,228.0,5.066666666666666,5.63765917216492,2,14.0,0.37026323220740565,2,20.0,0.27412185453661314,2,16.0,0.4133317639750266,4,224.0,0.3016961624000374,10,274.0
1755.0,11,73.0,1.825,4.504281942595794,3,26.0,0.31251892136475085,2,17.0,0.3402607214433469,2,28.0,0.5121294948414404,3,131.0,0.1750415141194113,10,202.0
1760.0,17,133.0,3.1666666666666665,3.6270687362175265,4,45.0,0.16490570931256215,2,27.0,0.15741527746163905,4,39.0,0.2677436797479005,5,149.0,0.16527494128533365,15,260.0
1765.0,16,164.0,3.9047619047619047,3.483325702265745,4,67.0,0.290121189722387,3,36.0,0.2809402218028164,5,58.0,0.26031628203871676,4,155.0,0.152827889657527,16,316.0
1770.0,10,71.0,1.6136363636363635,4.239529399339492,1,49.0,0.33372522276285915,2,51.0,0.4002044521367745,0,22.0,0.21187280069270278,4,169.0,0.18013244776964252,7,291.0
1775.0,11,104.0,2.4186046511627906,4.180560907288549,2,45.0,0.26828384161337665,4,66.0,0.23476242025200264,0,6.0,0.5089822667048955,3,177.0,0.2543834952366726,9,294.0
1780.0,13,84.0,1.9090909090909092,3.9560361769484214,5,40.0,0.20046572927330752,2,78.0,0.20425777260822597,0,7.0,0.48894014684924,4,189.0,0.28665052260866236,11,314.0
1785.0,20,163.0,3.4680851063829787,4.2358125195071255,8,73.0,0.17983956568605497,4,33.0,0.2185406222933203,2,3.0,0.32466865789921306,5,208.0,0.3381092374089289,19,317.0
1790.0,13,86.0,1.8297872340425532,4.4031913440528845,4,75.0,0.19754501850827227,7,63.0,0.14748310068022802,0,11.0,0.6130804927323471,1,131.0,0.14425388964172672,12,280.0
1795.0,17,73.0,1.6222222222222222,4.476067770924065,6,74.0,0.1929176161498782,3,53.0,0.22224307169293056,1,19.0,0.5820325377633576,5,48.0,0.25252140454503746,15,194.0
1800.0,18,88.0,1.9130434782608696,3.7615187202449567,4,70.0,0.1890298142369692,3,52.0,0.3140311846779836,3,28.0,0.3467407121698886,6,63.0,0.11349996247289745,16,213.0
1805.0,7,55.0,1.1702127659574468,4.265928314009944,1,51.0,0.28762408109237847,1,49.0,0.24086457518420376,1,26.0,0.2606795762539984,4,66.0,0.19748087786333957,7,192.0
1810.0,11,45.0,0.9782608695652174,5.3380926282449295,1,37.0,0.4898926463919992,4,53.0,0.18359350583394504,4,37.0,0.31171384041744626,1,54.0,0.13211605426128778,10,181.0
1815.0,13,81.0,1.7608695652173914,4.961724648353408,3,39.0,0.2600487277831877,3,46.0,0.37520198915575836,4,57.0,0.2572640217307709,2,20.0,0.3007021446823558,12,162.0
1820.0,20,135.0,3.0,3.3972844290516933,8,73.0,0.00932982248779166,4,37.0,0.1822288317259095,5,83.0,0.20969683669053651,1,10.0,0.43969192995035267,18,203.0
1825.0,19,190.0,4.222222222222222,3.9156759701283925,8,110.0,0.025648756234141822,5,64.0,0.3310854389506556,4,60.0,0.2053964119223794,1,20.0,0.5099046573065081,18,254.0
1830.0,16,157.0,3.488888888888889,3.851464718725499,2,78.0,0.21157343720683225,6,82.0,0.27146595010890545,4,73.0,0.20066086670416922,3,16.0,0.31037192386403134,15,249.0
1835.0,10,47.0,1.0,3.562332024737057,3,59.0,0.2861382229445977,4,89.0,0.1715838570428552,2,36.0,0.22031978182997947,0,20.0,0.42742011481208514,9,204.0
1840.0,15,58.0,1.2083333333333333,3.8315661798219884,5,61.0,0.06852714391079373,4,77.0,0.1884271456149614,3,26.0,0.2536574579718662,1,21.0,0.515581425721484,13,185.0
1845.0,15,53.0,1.0816326530612246,4.149881644564709,2,60.0,0.23194255612482487,5,87.0,0.17091079144382065,4,35.0,0.2361312567791622,1,22.0,0.3177450507148766,12,204.0
1850.0,13,47.0,0.9591836734693877,3.526851749605873,1,39.0,0.35578703088527436,4,84.0,0.12462631566372426,4,48.0,0.11811286714342724,1,32.0,0.2792892268736918,10,203.0
1855.0,21,114.0,2.326530612244898,3.4995482555456086,4,30.0,0.32557726763040334,6,77.0,0.1232865093157707,8,79.0,0.14716392625786542,1,36.0,0.2621103395281953,19,222.0
1860.0,24,205.0,4.270833333333333,3.320285302482626,3,33.0,0.24568307211101895,7,102.0,0.21319343314494638,9,121.0,0.08964160059108933,2,40.0,0.339103927795641,21,296.0
1865.0,20,144.0,2.769230769230769,2.7505553748955376,5,51.0,0.14436250064820388,5,86.0,0.17259142791797058,6,137.0,0.11984866933281606,2,33.0,0.3899053005952715,18,307.0
1870.0,18,159.0,2.9444444444444446,3.5353341304591805,5,68.0,0.10795425464863019,4,76.0,0.19034520189097195,4,122.0,0.30343202293747834,3,32.0,0.21238966659225164,16,298.0
1875.0,20,201.0,3.7222222222222223,3.8569286599303076,4,55.0,0.1524001368472374,7,95.0,0.0881943190197959,5,109.0,0.24670035091142686,2,35.0,0.09477250943936752,18,294.0
1880.0,17,203.0,3.980392156862745,3.9456041143868994,6,73.0,0.25106816045625885,5,107.0,0.21680805203447903,4,98.0,0.07261404790801887,0,27.0,0.32039856178559717,15,305.0
1885.0,20,192.0,3.84,4.206361649221114,6,92.0,0.23702151367100782,5,118.0,0.18940430084722457,5,95.0,0.2793761070804916,1,24.0,0.32023174634381274,17,329.0
1890.0,13,68.0,1.4166666666666667,3.4013717919536774,7,78.0,0.1832941406179141,1,93.0,0.19400182873575864,4,78.0,0.16295274353116368,1,73.0,0.2903617083930309,13,322.0
1895.0,14,62.0,1.2653061224489797,3.9035642449385586,7,98.0,0.16670318348101856,3,60.0,0.34905072266021914,3,71.0,0.1705166293631623,0,48.0,0.3439945153821944,13,277.0
1900.0,13,46.0,0.9387755102040817,4.590053569476673,7,107.0,0.08501491603240968,2,55.0,0.2188719665434525,1,42.0,0.49407572565356606,2,57.0,0.3998878321649114,12,261.0
1905.0,16,74.0,1.5416666666666667,3.547356767005777,3,109.0,0.0723894167376065,4,55.0,0.3152089247069088,3,54.0,0.28178667561943815,4,69.0,0.21804685764576445,14,287.0
1910.0,24,139.0,2.836734693877551,3.1047285736252497,9,143.0,0.03904639384271183,3,30.0,0.16700372338101815,5,75.0,0.25134465319856925,5,42.0,0.35893103496904505,22,290.0
1915.0,21,139.0,2.7254901960784315,3.2111387488893333,6,144.0,0.1436230903821375,6,38.0,0.18268015263434814,3,51.0,0.3188638979561071,5,73.0,0.16667853461908366,20,306.0
1920.0,14,80.0,1.509433962264151,4.4605826050385105,3,152.0,0.19139720782914885,5,50.0,0.22311075908025796,5,59.0,0.3258830525134602,1,55.0,0.2684734805876742,14,316.0
1925.0,13,87.0,1.6730769230769231,4.7179734297038705,3,131.0,0.38990076752418884,2,52.0,0.13493074166663935,3,45.0,0.21660868264828173,4,35.0,0.3060769453344142,12,263.0
1930.0,14,124.0,2.5306122448979593,4.463588305451486,4,146.0,0.20977235516533352,3,52.0,0.31818189056826085,3,28.0,0.37593742888397697,2,34.0,0.17789181504115106,12,260.0
1935.0,11,56.0,1.1428571428571428,4.745070835318723,3,88.0,0.30159955402296484,4,57.0,0.08444532090392987,2,32.0,0.31383876816850964,1,40.0,0.1726605357739875,10,217.0
1940.0,14,90.0,1.9148936170212767,3.991865834085316,6,84.0,0.1859376009937926,4,69.0,0.12161671342775653,2,31.0,0.25346112954012867,1,28.0,0.31342742369428883,13,212.0
1945.0,12,73.0,1.5208333333333333,5.005865583444555,6,70.0,0.20923110803198675,0,36.0,0.4362838996979293,5,45.0,0.1759727057639138,1,28.0,0.4117024644551137,12,179.0
1950.0,21,153.0,3.1875,4.291427495817262,7,98.0,0.15534648408717047,1,3.0,0.39131836191472213,8,66.0,0.10453246363992579,3,28.0,0.3982677195142548,19,195.0
1955.0,8,43.0,0.9347826086956522,3.9297684305410665,3,69.0,0.13020181404518544,0,6.0,0.35945238171687677,2,67.0,0.34958143738166786,2,25.0,0.18063866216662233,7,167.0
1960.0,13,55.0,1.1956521739130435,4.793423574482168,5,57.0,0.30929382292634383,1,6.0,0.27443124454778184,2,78.0,0.19623767720562932,3,29.0,0.36708467153449786,11,170.0
1965.0,10,57.0,1.2666666666666666,4.478940791371535,2,59.0,0.1482084687587744,2,12.0,0.5341058578819079,3,67.0,0.16910929261479934,3,42.0,0.31231319453336176,10,180.0
1970.0,14,65.0,1.4444444444444444,4.086368909261868,6,73.0,0.07290546688908425,3,24.0,0.0003919457321161565,5,51.0,0.17872760629725196,0,34.0,0.3626563472127959,14,182.0
1975.0,13,77.0,1.7906976744186047,4.857517488426477,7,83.0,0.14338152642696447,0,19.0,0.4015411375348718,4,48.0,0.2647403670438517,2,16.0,0.380463750886618,13,166.0
1980.0,9,42.0,1.05,4.631595871034101,2,39.0,0.2706851657848861,0,2.0,0.191736279277309,3,52.0,0.22912485902577162,3,19.0,0.3234154791969312,8,112.0
1985.0,13,69.0,1.725,2.9484185964677807,1,34.0,0.33522073330516755,1,8.0,0.15645632024945225,4,53.0,0.08127738404628747,7,38.0,0.1819768852417474,13,133.0
1990.0,17,92.0,2.2439024390243905,3.499897032393917,3,26.0,0.10968447071339077,2,13.0,0.4222995275502751,5,63.0,0.14413406536986872,5,63.0,0.29671185393917304,15,165.0
1995.0,18,153.0,3.731707317073171,4.29387068992915,7,54.0,0.18583993287077835,1,17.0,0.5374639621705115,3,58.0,0.1838509580054803,6,92.0,0.21761982988138634,17,221.0
2000.0,15,135.0,3.13953488372093,4.195975416679466,4,51.0,0.12931032571808254,1,22.0,0.27543405219749795,4,64.0,0.3108632692686927,6,81.0,0.19731759203985685,15,218.0
2005.0,16,90.0,2.1951219512195124,3.409628884410617,4,36.0,0.2038426428197039,3,35.0,0.25359058952336794,4,65.0,0.18916078949598475,4,74.0,0.28276986947550203,15,210.0
2010.0,9,27.0,0.627906976744186,4.0677725217036595,2,37.0,0.15511097929764364,0,21.0,0.31675868480249264,2,43.0,0.2607074515842137,4,77.0,0.21117117887529915,8,178.0
2015.0,15,80.0,1.9047619047619047,4.16123306925922,4,45.0,0.13067883794233887,2,26.0,0.35756200866870835,2,42.0,0.30007080056552726,6,99.0,0.09518565096737006,14,212.0
2020.0,14,94.0,2.238095238095238,4.052726924622956,0,25.0,0.2537197452664801,3,45.0,0.1725653782978133,2,47.0,0.34612193326158247,8,121.0,0.22963546818918582,13,238.0
2025.0,12,99.0,2.4146341463414633,4.8180784737663895,2,30.0,0.2327593349444566,6,61.0,0.19435834409614114,0,28.0,0.2059167139937817,4,125.0,0.337705690495615,12,244.0
2030.0,7,37.0,0.925,5.623941113934313,0,0.0,0.8457253462943989,2,59.0,0.3531952899270537,3,12.0,0.08491345424685641,2,98.0,0.24071464080095573,7,169.0
2035.0,8,38.0,1.0857142857142856,5.56778858241465,1,1.0,0.11883937049540437,1,35.0,0.43060714445553544,2,20.0,0.3929779579071524,4,79.0,0.3121597782715996,8,135.0
2040.0,12,38.0,1.0857142857142856,3.825972948391467,4,15.0,0.0304979923348901,4,47.0,0.17820628187101756,0,10.0,0.6611029642156595,3,77.0,0.25502944648395665,11,149.0
2045.0,11,63.0,1.75,4.382055653710916,0,7.0,0.539091853279376,3,55.0,0.1269260779071137,1,2.0,0.41021228390891246,6,85.0,0.22202997018070258,10,149.0
2050.0,12,23.0,0.6052631578947368,4.456507799022997,0,0.0,0.5993582519088657,2,55.0,0.12565452693691326,2,5.0,0.2808982228654067,5,63.0,0.1827265430868635,9,123.0
2055.0,14,74.0,2.0,5.178915343486144,1,10.0,0.5355274961469704,3,53.0,0.3148307301284396,2,13.0,0.43965563480699793,6,57.0,0.19050311928886193,12,133.0
2060.0,15,97.0,2.5526315789473686,4.501101869909949,1,12.0,0.35846899131024534,3,45.0,0.2584419557749006,3,23.0,0.4750547253417304,6,87.0,0.1796593109790339,13,167.0
2065.0,11,69.0,1.8157894736842106,4.155207587551885,2,20.0,0.29485461559003523,4,39.0,0.18687895585234904,0,1.0,0.3735521404347272,4,89.0,0.2149613454354649,10,149.0
2070.0,16,119.0,3.2162162162162162,4.429803725753206,2,4.0,0.3086818770978738,5,60.0,3.5367971331124856e-05,2,9.0,0.5308098888055467,4,91.0,0.22661423830818955,13,164.0
2075.0,17,150.0,4.166666666666667,3.5014122122656435,1,9.0,0.5731549101300235,2,61.0,0.14310591982730156,3,25.0,0.20804068665415473,8,122.0,0.11007468317694309,14,217.0
2080.0,12,112.0,3.027027027027027,4.089622116235722,2,20.0,0.4993462612687979,1,63.0,0.19994039563338942,2,25.0,0.37530441603688,6,103.0,0.15899313953962688,11,211.0
2085.0,12,116.0,3.0526315789473686,3.460280445966191,4,34.0,0.10297695251923379,1,41.0,0.16490593492652172,1,27.0,0.37009331214844166,5,134.0,0.2708008512144924,11,236.0
2090.0,9,71.0,1.7317073170731707,4.712417881646848,1,32.0,0.42799865712648855,0,8.0,0.32072465542353923,3,36.0,0.35468159649021214,4,113.0,0.18945530329227944,8,189.0
2095.0,9,57.0,1.3571428571428572,5.036598155647693,0,23.0,0.3640589445098632,0,0.0,0.6465470199532687,4,55.0,0.09252201210013968,5,75.0,0.10583062493723179,9,153.0
2100.0,7,22.0,0.5641025641025641,6.2098999839611,0,0.0,0.6281168705748663,0,0.0,0.6848192699089524,0,33.0,0.43342239663568316,4,63.0,0.17619768865968066,4,96.0
2105.0,6,25.0,0.7142857142857143,5.363403359299265,0,2.0,0.40211575182504883,0,0.0,0.5574270446971444,0,24.0,0.3448267434122601,6,88.0,0.18637259747121945,6,114.0
2110.0,10,31.0,0.8857142857142857,5.326591300129269,1,1.0,0.5362511621723705,3,16.0,0.2774895600714783,0,6.0,0.8962934914614271,5,94.0,0.11833927470244164,9,117.0
2115.0,12,59.0,1.7352941176470589,5.893188937945748,0,0.0,0.908403407125006,2,21.0,0.5468207773731144,1,1.0,0.2241409111730432,8,98.0,0.17856306171418238,11,120.0
2120.0,6,17.0,0.5,4.903395495572813,2,11.0,0.14618423153183943,0,2.0,0.4480659857832543,0,0.0,0.73785442064407,3,85.0,0.19935332725980195,5,98.0
2125.0,11,30.0,0.9090909090909091,5.004316214612133,1,20.0,0.6397706882418687,2,6.0,0.060109884933083495,0,4.0,0.7082760327475417,6,96.0,0.18573101506601833,9,126.0
2130.0,7,26.0,0.7647058823529411,4.728779025189645,0,15.0,0.29446495598461475,2,14.0,0.22130626779173293,0,11.0,0.593373666986908,5,111.0,0.22535892672728072,7,151.0
2135.0,9,32.0,0.8888888888888888,5.243308703216496,2,9.0,0.31631478484652836,0,0.0,0.4929078765249642,1,16.0,0.5225889303801778,5,116.0,0.1184112474130511,8,141.0
2140.0,11,50.0,1.4705882352941178,5.08924187331661,3,21.0,0.24795297066067304,1,2.0,0.6250343982189842,1,16.0,0.41442155263704206,5,103.0,0.2767712737027103,10,142.0
2145.0,6,54.0,1.588235294117647,6.137355238083778,3,32.0,0.3663204461855548,0,6.0,0.6350788487168945,1,21.0,0.5130619447509865,2,58.0,0.2664436081132763,6,117.0
2150.0,7,33.0,0.9428571428571428,5.7445550887783465,2,10.0,0.3829450094843263,1,12.0,0.5692641634704755,2,28.0,0.3157421157723441,1,37.0,0.32707469245818355,6,87.0
2155.0,15,83.0,2.2432432432432434,5.0124497068598215,5,16.0,0.26539236335044564,3,20.0,0.3246435360060922,2,38.0,0.3896803088430139,4,40.0,0.15925264018800828,14,114.0
2160.0,9,65.0,1.7567567567567568,4.32790397371031,0,17.0,0.49890249507687817,0,7.0,0.2714615656328724,4,50.0,0.22752442214681964,4,48.0,0.045041072016794914,8,122.0
2165.0,6,20.0,0.5555555555555556,5.506919904636046,4,15.0,0.21091272115963972,1,9.0,0.5446478325603626,0,7.0,0.5648558418008954,0,10.0,0.30818575740206317,5,41.0
2170.0,4,23.0,0.6216216216216216,6.971468468297223,1,17.0,0.2825806180175021,1,14.0,0.6050498621226128,0,1.0,0.6921962212039778,0,3.0,0.6739423426363742,2,35.0
2175.0,7,24.0,0.6857142857142857,5.120689410898665,5,37.0,0.09924659917258621,1,9.0,0.39860575302658297,0,0.0,0.5675763107834636,1,3.0,0.6478246091970794,7,49.0
2180.0,8,42.0,1.105263157894737,6.52476771851228,4,51.0,0.17731137574648037,4,22.0,0.35040358082394635,0,0.0,0.6417426935985071,0,0.0,0.7246092530004796,8,73.0
2185.0,6,27.0,0.7714285714285715,5.867111586048446,4,41.0,0.23904883329551493,2,24.0,0.23659607528060236,0,3.0,0.5162527790115724,0,0.0,0.7527771947521816,6,68.0
2190.0,7,25.0,0.7142857142857143,6.4269132338724075,1,35.0,0.22655213781106917,3,16.0,0.21362946132996594,2,10.0,0.5195259272525499,0,0.0,0.4966077290641978,6,61.0
2195.0,9,53.0,1.7666666666666666,5.327511481774335,0,9.0,0.7135672890365484,4,24.0,0.27507428685381885,3,20.0,0.18109210527397424,1,5.0,0.19864082694542556,8,58.0
2200.0,4,9.0,0.3103448275862069,6.0202556653195,2,3.0,0.10446875655666256,2,25.0,0.34837097330237154,0,10.0,0.391374662400732,0,13.0,0.7044453982978437,4,51.0
2205.0,10,54.0,1.9285714285714286,5.14830527545597,3,17.0,0.28767102924442206,5,46.0,0.13253368672324234,1,7.0,0.5202561026297751,0,13.0,0.778688170448155,9,83.0
2210.0,4,10.0,0.35714285714285715,5.591975525656269,0,14.0,0.6123535149140173,3,35.0,0.11199793668937484,0,2.0,0.3264330677052756,1,4.0,0.4448897422479556,4,55.0
2215.0,4,22.0,0.7096774193548387,6.82852034844158,0,9.0,0.5636999562886533,2,20.0,0.15591291663000667,0,2.0,0.7452761443830104,2,11.0,0.4483946211610532,4,42.0
2220.0,5,16.0,0.5333333333333333,5.869161725349502,1,14.0,0.010202943642992152,2,10.0,0.5859012764501444,0,2.0,0.30982524957082763,1,12.0,0.5234926562000983,4,38.0
