step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3090,5,99.0,19.8,4,40.0,10.0,9.8,0.052747997933350554,8.449999999999982
3095,3,27.0,9.0,4,0.0,0.0,9.0,0.05645910780669145,0.0
3100,4,30.0,7.5,3,4.0,1.3333333333333333,6.166666666666667,0.0471105527638191,0.0
3105,4,48.0,12.0,5,14.0,2.8,9.2,0.0525164113785558,3.249999999999993
3110,3,48.0,16.0,3,25.0,8.333333333333334,7.666666666666666,0.03443328550932568,6.399999999999981
3115,4,23.0,5.75,0,0,0,5.75,0.03270276953511375,0.0
3120,6,46.0,7.666666666666667,0,0,0,7.666666666666667,0.06426141885325559,0.0
3125,5,40.0,8.0,6,1.0,0.16666666666666666,7.833333333333333,0.06105006105006105,0.0
3130,9,67.0,7.444444444444445,5,8.0,1.6,5.844444444444445,0.07609506373745592,1.1999999999999957
3135,6,39.0,6.5,6,13.0,2.1666666666666665,4.333333333333334,0.0728448275862069,3.3999999999999915
3140,4,39.0,9.75,7,29.0,4.142857142857143,5.607142857142857,0.043467078189300415,8.599999999999994
3145,3,8.0,2.6666666666666665,6,23.0,3.8333333333333335,1.166666666666667,0.020833333333333332,5.5
3150,3,22.0,7.333333333333333,4,33.0,8.25,0.916666666666667,0.029656862745098038,9.499999999999996
3155,4,41.0,10.25,3,0.0,0.0,10.25,0.039751229663261445,0.0
3160,6,47.0,7.833333333333333,2,0.0,0.0,7.833333333333333,0.031116182105025918,0.0
3165,6,35.0,5.833333333333333,4,0.0,0.0,5.833333333333333,0.09630503144654089,0.0
3170,7,70.0,10.0,1,0.0,0.0,10.0,0.11217948717948718,0.0
3175,6,68.0,11.333333333333334,6,0.0,0.0,11.333333333333334,0.07768817204301075,0.0
3180,5,52.0,10.4,2,0.0,0.0,10.4,0.0444971037388099,0.0
3185,5,43.0,8.6,3,0.0,0.0,8.6,0.0699107683000605,0.0
3190,6,65.0,10.833333333333334,0,0,0,10.833333333333334,0.08249375195251483,0.0
3195,4,47.0,11.75,2,0.0,0.0,11.75,0.06621702637889688,0.0
3200,8,80.0,10.0,1,0.0,0.0,10.0,0.09070294784580499,0.0
3205,5,31.0,6.2,2,0.0,0.0,6.2,0.06048590130916415,0.0
3210,5,43.0,8.6,3,5.0,1.6666666666666667,6.933333333333333,0.06866458704693999,0.5499999999999972
3215,4,59.0,14.75,0,0,0,14.75,0.07006843800322061,0.0
3220,7,77.0,11.0,0,0,0,11.0,0.07686423978427712,0.0
3225,5,43.0,8.6,5,1.0,0.2,8.4,0.05656510034263338,0.0
3230,7,73.0,10.428571428571429,4,6.0,1.5,8.928571428571429,0.07242063492063493,0.0
3235,6,33.0,5.5,3,16.0,5.333333333333333,0.16666666666666696,0.07023993808049536,2.749999999999986
3240,7,60.0,8.571428571428571,5,26.0,5.2,3.371428571428571,0.08296460176991151,6.499999999999986
3245,6,55.0,9.166666666666666,4,38.0,9.5,0.3333333333333339,0.04866473616473616,10.449999999999982
3250,8,89.0,11.125,7,55.0,7.857142857142857,3.2678571428571432,0.05771977381368777,14.799999999999972
3255,4,23.0,5.75,5,43.0,8.6,2.8499999999999996,0.05273125996810207,9.299999999999983
3260,7,56.0,8.0,4,58.0,14.5,6.5,0.09124767225325885,14.0
3265,10,87.0,8.7,5,16.0,3.2,5.499999999999999,0.08794617958728389,0.0
3270,9,113.0,12.555555555555555,4,21.0,5.25,7.305555555555555,0.07624558135091239,0.0
3275,3,19.0,6.333333333333333,4,3.0,0.75,5.583333333333333,0.046713250517598344,0.5999999999999979
3280,6,39.0,6.5,3,13.0,4.333333333333333,2.166666666666667,0.0715293453724605,3.599999999999987
3285,4,48.0,12.0,4,12.0,3.0,9.0,0.06837606837606838,0.0
3290,4,55.0,13.75,3,20.0,6.666666666666667,7.083333333333333,0.0624587049884374,1.5499999999999972
3295,5,25.0,5.0,5,13.0,2.6,2.4,0.034722222222222224,3.599999999999987
3300,4,45.0,11.25,2,11.0,5.5,5.75,0.05818965517241379,0.0
3305,3,53.0,17.666666666666668,2,0.0,0.0,17.666666666666668,0.05174255820807545,0.0
3310,6,45.0,7.5,5,1.0,0.2,7.3,0.060527259684361547,0.0
3315,4,49.0,12.25,2,2.0,1.0,11.25,0.046272741288930004,0.0
3320,5,37.0,7.4,1,0.0,0.0,7.4,0.061867317425885755,0.0
3325,6,23.0,3.8333333333333335,5,0.0,0.0,3.8333333333333335,0.039786401925391096,0.0
3330,2,14.0,7.0,6,8.0,1.3333333333333333,5.666666666666667,0.03852201257861635,2.5
3335,4,22.0,5.5,3,10.0,3.3333333333333335,2.1666666666666665,0.04033333333333333,0.8999999999999986
3340,6,45.0,7.5,4,20.0,5.0,2.5,0.05415596919127086,3.84999999999998
3345,6,61.0,10.166666666666666,4,21.0,5.25,4.916666666666666,0.04800051599587203,1.9499999999999957
3350,7,92.0,13.142857142857142,5,31.0,6.2,6.942857142857142,0.0539906103286385,4.799999999999983
3355,3,18.0,6.0,3,3.0,1.0,5.0,0.028846153846153848,0.0
3360,4,31.0,7.75,4,9.0,2.25,5.5,0.04268834399431414,2.3999999999999915
3365,3,20.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.040453074433656956,0.0
3370,4,35.0,8.75,2,0.0,0.0,8.75,0.053057865557865555,0.0
3375,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3380,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.044444444444444446,0.0
3385,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.0392156862745098,0.0
3390,4,32.0,8.0,2,0.0,0.0,8.0,0.05734767025089606,0.0
3395,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0392156862745098,0.0
3400,4,21.0,5.25,0,0,0,5.25,0.0375,0.0
3405,2,29.0,14.5,4,0.0,0.0,14.5,0.03642584892584893,0.0
3410,5,48.0,9.6,3,6.0,2.0,7.6,0.056074766355140186,1.6999999999999957
3415,8,71.0,8.875,5,18.0,3.6,5.275,0.07318524970963995,5.999999999999986
3420,8,75.0,9.375,4,34.0,8.5,0.875,0.08699888641425389,10.75
3425,8,70.0,8.75,5,35.0,7.0,1.75,0.05887158785082661,10.199999999999996
3430,5,47.0,9.4,6,56.0,9.333333333333334,0.06666666666666643,0.0724737532808399,15.199999999999996
3435,5,62.0,12.4,7,55.0,7.857142857142857,4.542857142857144,0.060213032581453635,14.25
3440,8,94.0,11.75,2,0.0,0.0,11.75,0.07112957238536836,0.0
3445,4,24.0,6.0,2,0.0,0.0,6.0,0.05504587155963303,0.0
3450,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3455,4,19.0,4.75,5,1.0,0.2,4.55,0.06775525525525526,0.0
3460,5,20.0,4.0,2,0.0,0.0,4.0,0.0641025641025641,0.0
3465,6,33.0,5.5,4,10.0,2.5,3.0,0.06772388059701492,3.4999999999999964
3470,6,54.0,9.0,4,13.0,3.25,5.75,0.062116564417177916,2.099999999999998
3475,7,75.0,10.714285714285714,1,8.0,8.0,2.7142857142857135,0.05314625850340136,0.0
3480,7,89.0,12.714285714285714,2,13.0,6.5,6.2142857142857135,0.04413501827583133,0.0
3485,5,43.0,8.6,2,18.0,9.0,0.40000000000000036,0.039427669737291025,0.0
3490,6,63.0,10.5,2,24.0,12.0,1.5,0.04525862068965517,0.8999999999999986
3495,4,43.0,10.75,0,0,0,10.75,0.060472265829408685,0.0
3500,3,46.0,15.333333333333334,0,0,0,15.333333333333334,0.041666666666666664,0.0
3505,3,29.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.022319532908704882,0.0
3510,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04528985507246377,0.0
3515,4,25.0,6.25,1,0.0,0.0,6.25,0.06351626016260163,0.0
3520,6,41.0,6.833333333333333,3,0.0,0.0,6.833333333333333,0.0820160031225605,0.0
3525,5,48.0,9.6,1,0.0,0.0,9.6,0.09056603773584905,0.0
3530,4,44.0,11.0,4,5.0,1.25,9.75,0.06790123456790123,0.0
3535,6,51.0,8.5,4,5.0,1.25,7.25,0.06600182704019489,0.0
3540,3,27.0,9.0,3,4.0,1.3333333333333333,7.666666666666667,0.0375,1.0
3545,3,20.0,6.666666666666667,9,7.0,0.7777777777777778,5.888888888888889,0.02540650406504065,0.5999999999999979
3550,8,45.0,5.625,4,8.0,2.0,3.625,0.047777463193657985,2.1999999999999886
3555,4,24.0,6.0,3,20.0,6.666666666666667,0.666666666666667,0.06593406593406594,5.84999999999998
3560,6,52.0,8.666666666666666,5,8.0,1.6,7.066666666666666,0.1013189448441247,0.5999999999999979
3565,7,50.0,7.142857142857143,4,10.0,2.5,4.642857142857143,0.0705736224028907,2.3999999999999915
3570,8,85.0,10.625,5,12.0,2.4,8.225,0.09062061007425246,0.5999999999999979
3575,6,60.0,10.0,5,23.0,4.6,5.4,0.04953764861294584,3.9999999999999893
3580,7,76.0,10.857142857142858,5,1.0,0.2,10.657142857142858,0.047115635604280864,0.0
3585,3,15.0,5.0,5,11.0,2.2,2.8,0.027095375722543353,2.9999999999999893
3590,4,18.0,4.5,3,12.0,4.0,0.5,0.06136363636363636,1.1999999999999957
3595,8,46.0,5.75,1,0.0,0.0,5.75,0.08317610062893081,0.0
