step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3020,1,8.0,8.0,3,1.0,0.3333333333333333,7.666666666666667,0.020833333333333332,0.0
3025,4,21.0,5.25,1,6.0,6.0,0.75,0.039431330472103,0.0
3030,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
3035,4,25.0,6.25,2,3.0,1.5,4.75,0.06746545768566493,0.0
3040,4,29.0,7.25,1,0.0,0.0,7.25,0.044356540084388184,0.0
3045,4,49.0,12.25,2,1.0,0.5,11.75,0.0637208067940552,0.0
3050,4,25.0,6.25,2,0.0,0.0,6.25,0.056367243867243864,0.0
3055,6,48.0,8.0,3,5.0,1.6666666666666667,6.333333333333333,0.06997084548104957,1.0
3060,2,31.0,15.5,3,12.0,4.0,11.5,0.0384277031349968,2.1999999999999886
3065,4,48.0,12.0,5,26.0,5.2,6.8,0.0433996383363472,6.999999999999989
3070,2,8.0,4.0,3,9.0,3.0,1.0,0.020833333333333332,0.0
3075,6,29.0,4.833333333333333,2,15.0,7.5,2.666666666666667,0.0751967095851216,0.5499999999999972
3080,1,6.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
3085,4,19.0,4.75,4,0.0,0.0,4.75,0.04852150537634409,0.0
3090,2,6.0,3.0,4,1.0,0.25,2.75,0.028846153846153848,0.0
3095,5,30.0,6.0,4,8.0,2.0,4.0,0.07747933884297521,1.0
3100,3,16.0,5.333333333333333,5,15.0,3.0,2.333333333333333,0.02359882005899705,2.0
3105,5,36.0,7.2,4,30.0,7.5,0.2999999999999998,0.056485355648535567,6.899999999999999
3110,3,34.0,11.333333333333334,3,16.0,5.333333333333333,6.000000000000001,0.0341123701605288,1.999999999999993
3115,3,19.0,6.333333333333333,4,26.0,6.5,0.16666666666666696,0.020833333333333332,5.0
3120,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3125,2,6.0,3.0,4,9.0,2.25,0.75,0.028846153846153848,2.3999999999999915
3130,3,14.0,4.666666666666667,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
3135,7,41.0,5.857142857142857,4,15.0,3.75,2.1071428571428568,0.05330416032470827,0.0
3140,2,16.0,8.0,4,22.0,5.5,2.5,0.020833333333333332,1.1999999999999957
3145,5,33.0,6.6,2,32.0,16.0,9.4,0.03236447931526391,4.899999999999995
3150,3,18.0,6.0,2,0.0,0.0,6.0,0.046232876712328765,0.0
3155,3,33.0,11.0,3,5.0,1.6666666666666667,9.333333333333334,0.05657730673316708,0.0
3160,4,33.0,8.25,1,0.0,0.0,8.25,0.04620672097759674,0.0
3165,5,48.0,9.6,1,0.0,0.0,9.6,0.05568445475638051,0.0
3170,4,25.0,6.25,3,3.0,1.0,5.25,0.07356403013182675,0.0
3175,6,40.0,6.666666666666667,2,10.0,5.0,1.666666666666667,0.0782472613458529,1.0999999999999943
3180,4,24.0,6.0,2,13.0,6.5,0.5,0.041379310344827586,0.0
3185,5,29.0,5.8,2,18.0,9.0,3.2,0.046474358974358976,0.0
3190,8,50.0,6.25,5,25.0,5.0,1.25,0.05239771965124078,1.0
3195,7,74.0,10.571428571428571,1,2.0,2.0,8.571428571428571,0.05597808308799477,0.0
3200,4,66.0,16.5,2,4.0,2.0,14.5,0.03668148746968472,0.0
3205,3,17.0,5.666666666666667,4,9.0,2.25,3.416666666666667,0.03562623274161736,0.0
3210,3,31.0,10.333333333333334,3,2.0,0.6666666666666666,9.666666666666668,0.049434156378600824,0.5
3215,4,51.0,12.75,3,6.0,2.0,10.75,0.0664877300613497,0.0
3220,4,20.0,5.0,5,16.0,3.2,1.7999999999999998,0.05555555555555555,2.9999999999999893
3225,4,26.0,6.5,3,19.0,6.333333333333333,0.16666666666666696,0.06231563421828908,1.9499999999999957
3230,5,41.0,8.2,2,9.0,4.5,3.6999999999999993,0.06962392312789926,0.6499999999999986
3235,7,52.0,7.428571428571429,4,20.0,5.0,2.428571428571429,0.08483935742971888,3.9999999999999893
3240,7,64.0,9.142857142857142,4,29.0,7.25,1.8928571428571423,0.08944793850454227,6.049999999999969
3245,8,72.0,9.0,5,23.0,4.6,4.4,0.07510431154381085,0.0
3250,5,53.0,10.6,3,5.0,1.6666666666666667,8.933333333333334,0.0614069604756908,1.3999999999999986
3255,5,54.0,10.8,3,8.0,2.6666666666666665,8.133333333333335,0.05319614711033275,0.6999999999999993
3260,3,15.0,5.0,8,18.0,2.25,2.75,0.04641089108910891,3.8999999999999915
3265,6,34.0,5.666666666666667,5,29.0,5.8,0.13333333333333286,0.0716765873015873,5.0
3270,6,38.0,6.333333333333333,2,10.0,5.0,1.333333333333333,0.0733739837398374,0.0
3275,7,70.0,10.0,3,15.0,5.0,5.0,0.10008169934640523,0.0
3280,3,15.0,5.0,4,21.0,5.25,0.25,0.030637254901960783,0.5499999999999972
3285,3,24.0,8.0,2,27.0,13.5,5.5,0.03773584905660377,1.0
3290,5,45.0,9.0,2,1.0,0.5,8.5,0.06460566615620214,0.0
3295,7,71.0,10.142857142857142,2,8.0,4.0,6.142857142857142,0.08421879176690725,1.0
3300,3,40.0,13.333333333333334,5,18.0,3.6,9.733333333333334,0.041666666666666664,3.149999999999995
3305,2,30.0,15.0,2,28.0,14.0,1.0,0.020833333333333332,4.799999999999983
3310,2,4.0,2.0,4,0.0,0.0,2.0,0.020833333333333332,0.0
3315,3,10.0,3.3333333333333335,3,3.0,1.0,2.3333333333333335,0.041666666666666664,0.0
3320,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,1.3499999999999979
3325,3,5.0,1.6666666666666667,4,22.0,5.5,3.833333333333333,0.030637254901960783,4.149999999999995
3330,3,13.0,4.333333333333333,5,37.0,7.4,3.0666666666666673,0.03869047619047619,9.149999999999995
3335,7,39.0,5.571428571428571,4,3.0,0.75,4.821428571428571,0.08145886889460155,0.0
3340,9,71.0,7.888888888888889,5,5.0,1.0,6.888888888888889,0.08788354253835426,0.0
3345,9,113.0,12.555555555555555,6,14.0,2.3333333333333335,10.222222222222221,0.09952144905848609,1.6999999999999957
3350,4,31.0,7.75,4,10.0,2.5,5.25,0.06607535753575358,1.3999999999999915
3355,5,37.0,7.4,3,11.0,3.6666666666666665,3.733333333333334,0.05832481254260395,0.0
3360,3,40.0,13.333333333333334,6,18.0,3.0,10.333333333333334,0.04668534080298786,1.3499999999999979
3365,3,29.0,9.666666666666666,7,37.0,5.285714285714286,4.3809523809523805,0.042838223308883455,4.349999999999998
3370,5,47.0,9.4,7,52.0,7.428571428571429,1.9714285714285715,0.05308054594386774,9.349999999999998
3375,5,47.0,9.4,1,15.0,15.0,5.6,0.04849402880224798,0.0
3380,3,14.0,4.666666666666667,4,20.0,5.0,0.33333333333333304,0.05518018018018018,0.0
3385,6,36.0,6.0,9,29.0,3.2222222222222223,2.7777777777777777,0.0678391959798995,1.6999999999999957
3390,6,62.0,10.333333333333334,3,7.0,2.3333333333333335,8.0,0.07641539440203562,0.3999999999999986
3395,7,83.0,11.857142857142858,3,17.0,5.666666666666667,6.190476190476191,0.07605767532238121,2.3999999999999915
3400,4,42.0,10.5,3,16.0,5.333333333333333,5.166666666666667,0.0430327868852459,0.0
3405,6,64.0,10.666666666666666,4,2.0,0.5,10.166666666666666,0.06201550387596899,0.0
3410,5,63.0,12.6,5,12.0,2.4,10.2,0.04637549074593382,1.7499999999999893
3415,7,90.0,12.857142857142858,5,28.0,5.6,7.257142857142858,0.06555944055944056,5.79999999999999
3420,4,68.0,17.0,4,8.0,2.0,15.0,0.03690932311621967,0.0
3425,7,97.0,13.857142857142858,5,17.0,3.4,10.457142857142857,0.053339002267573696,2.1999999999999886
3430,5,28.0,5.6,4,9.0,2.25,3.3499999999999996,0.07101449275362319,0.0
3435,6,55.0,9.166666666666666,2,15.0,7.5,1.666666666666666,0.09924540682414698,0.5999999999999979
3440,4,22.0,5.5,6,19.0,3.1666666666666665,2.3333333333333335,0.06381856540084388,0.0
3445,5,38.0,7.6,3,28.0,9.333333333333334,1.7333333333333343,0.06996124031007751,2.1999999999999886
3450,5,52.0,10.4,4,12.0,3.0,7.4,0.06565656565656566,1.5
3455,4,59.0,14.75,6,19.0,3.1666666666666665,11.583333333333334,0.0483150122140795,2.5
3460,4,17.0,4.25,6,26.0,4.333333333333333,0.08333333333333304,0.04667312661498708,3.749999999999986
3465,4,34.0,8.5,7,45.0,6.428571428571429,2.071428571428571,0.06371252204585538,8.749999999999986
3470,4,44.0,11.0,3,27.0,9.0,2.0,0.059488692232055065,6.5999999999999766
3475,5,41.0,8.2,3,37.0,12.333333333333334,4.133333333333335,0.05866136236739252,9.599999999999966
3480,4,23.0,5.75,5,48.0,9.6,3.8499999999999996,0.05483001658374793,12.999999999999957
3485,4,36.0,9.0,3,41.0,13.666666666666666,4.666666666666666,0.06553398058252427,5.099999999999994
3490,7,54.0,7.714285714285714,1,0.0,0.0,7.714285714285714,0.07631909547738694,0.0
3495,9,90.0,10.0,2,4.0,2.0,8.0,0.09292400881057268,0.0
3500,6,75.0,12.5,8,9.0,1.125,11.375,0.06435337726523888,0.0
3505,5,37.0,7.4,4,14.0,3.5,3.9000000000000004,0.04793417366946779,0.0
3510,4,39.0,9.75,2,1.0,0.5,9.25,0.030914634146341463,0.0
3515,7,65.0,9.285714285714286,2,7.0,3.5,5.7857142857142865,0.036538328490383284,0.6499999999999986
3520,9,54.0,6.0,3,11.0,3.6666666666666665,2.3333333333333335,0.05255190311418685,0.0
3525,9,90.0,10.0,3,16.0,5.333333333333333,4.666666666666667,0.06039727988546886,0.0
3530,5,54.0,10.8,1,0.0,0.0,10.8,0.04178129298486932,0.0
3535,8,63.0,7.875,2,2.0,1.0,6.875,0.03327464788732394,0.0
3540,7,90.0,12.857142857142858,4,2.0,0.5,12.357142857142858,0.03879310344827586,0.0
3545,11,142.0,12.909090909090908,4,7.0,1.75,11.159090909090908,0.059468195545488864,0.0
3550,8,45.0,5.625,6,15.0,2.5,3.125,0.07090336134453781,1.9499999999999957
3555,9,84.0,9.333333333333334,0,0,0,9.333333333333334,0.08708530805687204,0.0
3560,2,15.0,7.5,1,0.0,0.0,7.5,0.034215328467153285,0.0
3565,5,24.0,4.8,3,0.0,0.0,4.8,0.0425531914893617,0.0
3570,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.04854992657856094,0.0
3575,9,52.0,5.777777777777778,2,5.0,2.5,3.2777777777777777,0.03885057471264368,0.0
3580,9,58.0,6.444444444444445,5,0.0,0.0,6.444444444444445,0.0931959219858156,0.0
3585,6,48.0,8.0,1,5.0,5.0,3.0,0.061381074168797956,0.0
3590,3,24.0,8.0,2,0.0,0.0,8.0,0.05357142857142857,0.0
3595,6,31.0,5.166666666666667,5,0.0,0.0,5.166666666666667,0.05254811898512686,0.0
