step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3085,4,34.0,8.5,6,65.0,10.833333333333334,2.333333333333334,0.024828178694158074,19.5
3090,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3095,5,19.0,3.8,3,1.0,0.3333333333333333,3.4666666666666663,0.04558080808080808,0.0
3100,6,38.0,6.333333333333333,10,10.0,1.0,5.333333333333333,0.049972314507198225,1.8999999999999986
3105,5,41.0,8.2,3,14.0,4.666666666666667,3.5333333333333323,0.03325815131370687,2.3999999999999915
3110,4,28.0,7.0,6,13.0,2.1666666666666665,4.833333333333334,0.07777777777777778,1.0
3115,6,27.0,4.5,4,6.0,1.5,3.0,0.0536660777385159,0.0
3120,3,17.0,5.666666666666667,4,15.0,3.75,1.916666666666667,0.06207044673539519,2.0
3125,3,19.0,6.333333333333333,5,24.0,4.8,1.5333333333333332,0.049155773420479304,4.8999999999999915
3130,6,33.0,5.5,3,18.0,6.0,0.5,0.06854229607250756,3.599999999999987
3135,7,60.0,8.571428571428571,3,11.0,3.6666666666666665,4.904761904761905,0.09517766497461928,0.0
3140,4,48.0,12.0,2,0.0,0.0,12.0,0.07667731629392971,0.0
3145,6,54.0,9.0,2,0.0,0.0,9.0,0.06982758620689655,0.0
3150,4,43.0,10.75,2,0.0,0.0,10.75,0.04944908001711596,0.0
3155,5,40.0,8.0,2,3.0,1.5,6.5,0.044923629829290206,0.0
3160,5,31.0,6.2,3,8.0,2.6666666666666665,3.5333333333333337,0.05836977648202138,0.0
3165,5,44.0,8.8,2,13.0,6.5,2.3000000000000007,0.05435759209344115,0.0
3170,6,46.0,7.666666666666667,3,0.0,0.0,7.666666666666667,0.0732281284606866,0.0
3175,6,66.0,11.0,5,2.0,0.4,10.6,0.06864599092284418,0.4499999999999993
3180,4,44.0,11.0,3,6.0,2.0,9.0,0.048829701372074256,0.0
3185,4,47.0,11.75,2,11.0,5.5,6.25,0.04378766254360926,0.0
3190,5,56.0,11.2,4,2.0,0.5,10.7,0.04420387911592242,0.0
3195,6,83.0,13.833333333333334,5,8.0,1.6,12.233333333333334,0.06562452370065538,0.8999999999999915
3200,6,49.0,8.166666666666666,4,18.0,4.5,3.666666666666666,0.07055124588622473,2.0
3205,5,27.0,5.4,9,31.0,3.4444444444444446,1.9555555555555557,0.06632096069868995,5.299999999999969
3210,4,47.0,11.75,5,19.0,3.8,7.95,0.07682943795214246,5.299999999999997
3215,3,37.0,12.333333333333334,2,10.0,5.0,7.333333333333334,0.04534313725490196,0.0
3220,5,28.0,5.6,4,15.0,3.75,1.8499999999999996,0.024019607843137256,0.0
3225,0,0.0,0,4,2.0,0.5,0.5,1.0,0.0
3230,2,6.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.6999999999999957
3235,7,30.0,4.285714285714286,4,11.0,2.75,1.5357142857142856,0.04280821917808219,0.6999999999999957
3240,7,63.0,9.0,5,0.0,0.0,9.0,0.057461779013203616,0.0
3245,9,90.0,10.0,4,9.0,2.25,7.75,0.05558300395256917,2.5
3250,5,49.0,9.8,3,6.0,2.0,7.800000000000001,0.06899425287356321,0.0
3255,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3260,4,14.0,3.5,5,5.0,1.0,2.5,0.05235042735042735,0.0
3265,6,39.0,6.5,1,10.0,10.0,3.5,0.09238338192419825,0.0
3270,7,73.0,10.428571428571429,5,0.0,0.0,10.428571428571429,0.10289233858510967,0.0
3275,4,42.0,10.5,4,6.0,1.5,9.0,0.06271331058020478,1.1999999999999957
3280,8,55.0,6.875,5,21.0,4.2,2.675,0.07657452409882544,6.299999999999997
3285,7,90.0,12.857142857142858,2,10.0,5.0,7.857142857142858,0.09653890160183067,0.0
3290,9,73.0,8.11111111111111,3,16.0,5.333333333333333,2.7777777777777777,0.10327519379844961,0.5999999999999979
3295,5,57.0,11.4,6,26.0,4.333333333333333,7.066666666666667,0.05942712906057945,3.599999999999987
3300,7,88.0,12.571428571428571,6,41.0,6.833333333333333,5.738095238095238,0.07045123726346433,8.899999999999991
3305,5,84.0,16.8,3,26.0,8.666666666666666,8.133333333333335,0.05322230267921796,6.999999999999993
3310,8,71.0,8.875,4,15.0,3.75,5.125,0.07571797644796924,0.0
3315,3,57.0,19.0,2,0.0,0.0,19.0,0.04314053537284895,0.0
3320,5,74.0,14.8,1,0.0,0.0,14.8,0.05148164861612515,0.0
3325,4,23.0,5.75,5,0.0,0.0,5.75,0.0272119341563786,0.0
3330,5,45.0,9.0,2,3.0,1.5,7.5,0.05387931034482758,0.0
3335,5,27.0,5.4,4,8.0,2.0,3.4000000000000004,0.06408227848101265,0.0
3340,9,52.0,5.777777777777778,3,13.0,4.333333333333333,1.4444444444444446,0.09145021645021645,0.0
3345,5,38.0,7.6,3,18.0,6.0,1.5999999999999996,0.04685877466251298,0.0
3350,7,71.0,10.142857142857142,3,28.0,9.333333333333334,0.8095238095238084,0.05870365194708403,3.999999999999986
3355,7,75.0,10.714285714285714,1,28.0,28.0,17.285714285714285,0.03311316756145804,0.0
3360,4,21.0,5.25,1,33.0,33.0,27.75,0.06424825174825174,0.0
3365,4,22.0,5.5,2,0.0,0.0,5.5,0.0494281045751634,0.0
3370,8,43.0,5.375,1,3.0,3.0,2.375,0.05917178699436764,0.0
3375,6,54.0,9.0,1,0.0,0.0,9.0,0.050794314381270904,0.0
3380,5,66.0,13.2,0,0,0,13.2,0.041628440366972476,0.0
3385,4,41.0,10.25,3,0.0,0.0,10.25,0.029062932226832643,0.0
3390,2,14.0,7.0,3,3.0,1.0,6.0,0.02759009009009009,0.0
3395,4,31.0,7.75,6,11.0,1.8333333333333333,5.916666666666667,0.03700708564386938,3.75
3400,4,22.0,5.5,8,19.0,2.375,3.125,0.02495874587458746,6.199999999999996
3405,2,30.0,15.0,4,18.0,4.5,10.5,0.020833333333333332,3.249999999999993
3410,2,9.0,4.5,4,28.0,7.0,2.5,0.041158536585365856,5.999999999999979
3415,3,14.0,4.666666666666667,2,23.0,11.5,6.833333333333333,0.035201149425287355,0.0
3420,2,24.0,12.0,2,0.0,0.0,12.0,0.0392156862745098,0.0
3425,2,19.0,9.5,0,0,0,9.5,0.020833333333333332,0.0
3430,6,40.0,6.666666666666667,2,0.0,0.0,6.666666666666667,0.03646973012399708,0.0
3435,7,72.0,10.285714285714286,2,0.0,0.0,10.285714285714286,0.055842812823164424,0.0
3440,7,107.0,15.285714285714286,3,4.0,1.3333333333333333,13.952380952380953,0.06816828617700295,1.0
3445,4,51.0,12.75,4,15.0,3.75,9.0,0.03359423434593924,4.599999999999987
3450,4,27.0,6.75,6,33.0,5.5,1.25,0.0423050139275766,9.899999999999991
3455,4,42.0,10.5,3,42.0,14.0,3.5,0.052953890489913544,13.849999999999987
3460,6,56.0,9.333333333333334,5,15.0,3.0,6.333333333333334,0.0634304207119741,1.2999999999999972
3465,6,33.0,5.5,5,27.0,5.4,0.09999999999999964,0.08626425855513307,5.249999999999993
3470,7,55.0,7.857142857142857,7,43.0,6.142857142857143,1.7142857142857135,0.08964556661925083,10.499999999999996
3475,7,80.0,11.428571428571429,2,17.0,8.5,2.928571428571429,0.08557980316645272,0.0
3480,9,118.0,13.11111111111111,4,5.0,1.25,11.86111111111111,0.0979349538600045,0.0
3485,5,52.0,10.4,5,12.0,2.4,8.0,0.05225726654298083,1.0999999999999943
3490,5,20.0,4.0,6,27.0,4.5,0.5,0.05952380952380952,6.199999999999996
3495,3,28.0,9.333333333333334,7,47.0,6.714285714285714,2.6190476190476195,0.04748062015503876,11.099999999999994
3500,4,27.0,6.75,5,67.0,13.4,6.65,0.03695255474452555,16.0
3505,3,26.0,8.666666666666666,4,52.0,13.0,4.333333333333334,0.024281609195402298,12.099999999999937
3510,4,39.0,9.75,3,62.0,20.666666666666668,10.916666666666668,0.03621428571428571,16.199999999999942
3515,4,52.0,13.0,8,75.0,9.375,3.625,0.04326676907322068,18.949999999999918
3520,5,37.0,7.4,6,97.0,16.166666666666668,8.766666666666667,0.06839528377298161,23.949999999999918
3525,5,46.0,9.2,4,16.0,4.0,5.199999999999999,0.07042066027689031,1.6499999999999915
3530,6,74.0,12.333333333333334,3,28.0,9.333333333333334,3.0,0.07636099955377064,5.599999999999987
3535,4,55.0,13.75,8,38.0,4.75,9.0,0.04165289711390174,8.049999999999969
3540,5,44.0,8.8,6,57.0,9.5,0.6999999999999993,0.029058597502401536,12.5
3545,3,19.0,6.333333333333333,4,30.0,7.5,1.166666666666667,0.06016666666666667,3.5
3550,4,25.0,6.25,5,16.0,3.2,3.05,0.054940225035161744,2.0
3555,2,24.0,12.0,6,22.0,3.6666666666666665,8.333333333333334,0.0392156862745098,2.5
3560,6,45.0,7.5,5,38.0,7.6,0.09999999999999964,0.06643700787401575,7.349999999999998
3565,4,23.0,5.75,4,20.0,5.0,0.75,0.059572072072072074,2.999999999999993
3570,5,45.0,9.0,3,30.0,10.0,1.0,0.08191747572815535,3.8499999999999766
3575,6,41.0,6.833333333333333,8,23.0,2.875,3.958333333333333,0.07596710050614607,3.1999999999999957
3580,7,57.0,8.142857142857142,4,27.0,6.75,1.3928571428571423,0.07935228604923798,2.5999999999999943
3585,1,9.0,9.0,5,42.0,8.4,0.5999999999999996,0.020833333333333332,7.3999999999999915
3590,3,7.0,2.3333333333333335,6,53.0,8.833333333333334,6.5,0.04861111111111111,8.949999999999992
3595,4,19.0,4.75,4,37.0,9.25,4.5,0.05410671462829736,8.5
