step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3010,7,58.0,8.285714285714286,3,3.0,1.0,7.2857142857142865,0.03493685609837155,0.0
3015,7,78.0,11.142857142857142,7,11.0,1.5714285714285714,9.571428571428571,0.032684373388344505,2.25
3020,6,46.0,7.666666666666667,6,30.0,5.0,2.666666666666667,0.07522753128555176,7.099999999999998
3025,6,59.0,9.833333333333334,4,32.0,8.0,1.833333333333334,0.0600835404584369,9.7
3030,9,95.0,10.555555555555555,3,29.0,9.666666666666666,0.8888888888888893,0.07997483340422515,9.09999999999998
3035,11,98.0,8.909090909090908,4,39.0,9.75,0.8409090909090917,0.06875715922107675,12.349999999999973
3040,8,75.0,9.375,3,51.0,17.0,7.625,0.06171011058451817,15.199999999999953
3045,6,64.0,10.666666666666666,1,7.0,7.0,3.666666666666666,0.0438957475994513,0.0
3050,8,94.0,11.75,2,12.0,6.0,5.75,0.05060014660069635,0.0
3055,9,74.0,8.222222222222221,4,17.0,4.25,3.9722222222222214,0.09170685959271169,0.0
3060,8,85.0,10.625,2,22.0,11.0,0.375,0.098572909845012,0.0
3065,8,102.0,12.75,2,0.0,0.0,12.75,0.09076633165829145,0.0
3070,5,48.0,9.6,4,4.0,1.0,8.6,0.059113300492610835,1.5999999999999943
3075,4,35.0,8.75,5,14.0,2.8,5.95,0.06120103916866507,4.3999999999999915
3080,7,61.0,8.714285714285714,3,22.0,7.333333333333333,1.3809523809523805,0.08799186530457813,7.999999999999972
3085,6,56.0,9.333333333333334,3,16.0,5.333333333333333,4.000000000000001,0.06533333333333333,0.7999999999999972
3090,4,56.0,14.0,2,26.0,13.0,1.0,0.05730994152046784,4.799999999999983
3095,3,25.0,8.333333333333334,5,37.0,7.4,0.9333333333333336,0.036886213408876295,8.999999999999972
3100,3,5.0,1.6666666666666667,4,51.0,12.75,11.083333333333334,0.030637254901960783,13.599999999999966
3105,2,8.0,4.0,4,62.0,15.5,11.5,0.03333333333333333,17.25
3110,6,26.0,4.333333333333333,3,37.0,12.333333333333334,8.0,0.08001893939393939,7.699999999999992
3115,5,22.0,4.4,4,16.0,4.0,0.40000000000000036,0.07524875621890548,0.0
3120,2,6.0,3.0,4,0.0,0.0,3.0,0.028846153846153848,0.0
3125,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.04394768856447689,0.0
3130,6,37.0,6.166666666666667,2,0.0,0.0,6.166666666666667,0.07220464135021097,0.0
3135,2,18.0,9.0,2,0.0,0.0,9.0,0.039705882352941174,0.0
3140,2,28.0,14.0,4,4.0,1.0,13.0,0.04083333333333333,0.0
3145,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3150,1,0.0,0.0,2,1.0,0.5,0.5,1.0,0.0
3155,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
3160,4,13.0,3.25,3,3.0,1.0,2.25,0.05416666666666667,0.5999999999999979
3165,1,11.0,11.0,3,9.0,3.0,8.0,0.020833333333333332,1.6499999999999915
3170,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.03156565656565657,0.0
3175,5,19.0,3.8,0,0,0,3.8,0.06539855072463768,0.0
3180,3,20.0,6.666666666666667,3,1.0,0.3333333333333333,6.333333333333334,0.04528985507246377,0.0
3185,3,26.0,8.666666666666666,2,6.0,3.0,5.666666666666666,0.04117933723196881,0.0
3190,4,20.0,5.0,5,11.0,2.2,2.8,0.0429553264604811,0.0
3195,4,27.0,6.75,3,18.0,6.0,0.75,0.04560810810810811,1.2999999999999972
3200,4,30.0,7.5,4,24.0,6.0,1.5,0.07684426229508197,1.7999999999999936
3205,4,23.0,5.75,5,34.0,6.8,1.0499999999999998,0.044982993197278914,4.399999999999977
3210,3,38.0,12.666666666666666,3,5.0,1.6666666666666667,11.0,0.054696969696969695,0.0
3215,5,46.0,9.2,2,2.0,1.0,8.2,0.06659113796576033,0.0
3220,9,68.0,7.555555555555555,3,4.0,1.3333333333333333,6.222222222222222,0.08903265557609365,0.0
3225,9,70.0,7.777777777777778,3,9.0,3.0,4.777777777777778,0.08970415934387815,0.0
3230,9,90.0,10.0,1,4.0,4.0,6.0,0.069501647446458,0.0
3235,8,78.0,9.75,4,0.0,0.0,9.75,0.0770048602673147,0.0
3240,4,41.0,10.25,4,4.0,1.0,9.25,0.04638520971302428,0.5
3245,7,44.0,6.285714285714286,7,20.0,2.857142857142857,3.4285714285714284,0.07524875621890548,5.0
3250,7,51.0,7.285714285714286,5,35.0,7.0,0.2857142857142856,0.04716057441253264,8.099999999999994
3255,7,78.0,11.142857142857142,6,57.0,9.5,1.6428571428571423,0.04986231313926043,13.199999999999996
3260,8,67.0,8.375,5,61.0,12.2,3.8249999999999993,0.08556343397377249,18.199999999999996
3265,7,60.0,8.571428571428571,2,7.0,3.5,5.071428571428571,0.06544502617801047,0.0
3270,4,44.0,11.0,6,12.0,2.0,9.0,0.070267131242741,0.0
3275,4,33.0,8.25,7,24.0,3.4285714285714284,4.821428571428571,0.05030487804878049,3.3999999999999986
3280,6,25.0,4.166666666666667,3,14.0,4.666666666666667,0.5,0.054940225035161744,4.75
3285,4,33.0,8.25,4,15.0,3.75,4.5,0.042725988700564974,2.799999999999997
3290,4,41.0,10.25,5,25.0,5.0,5.25,0.034033851635892454,6.75
3295,4,4.0,1.0,4,5.0,1.25,0.25,0.05555555555555555,0.75
3300,4,16.0,4.0,4,15.0,3.75,0.25,0.06504065040650407,2.6999999999999993
3305,7,47.0,6.714285714285714,4,20.0,5.0,1.7142857142857144,0.106776875483372,3.249999999999993
3310,7,66.0,9.428571428571429,4,20.0,5.0,4.428571428571429,0.09355670103092784,0.0
3315,6,76.0,12.666666666666666,4,27.0,6.75,5.916666666666666,0.07446369636963697,1.5999999999999943
3320,7,89.0,12.714285714285714,6,46.0,7.666666666666667,5.047619047619047,0.05904144305307096,6.699999999999996
3325,6,22.0,3.6666666666666665,2,38.0,19.0,15.333333333333334,0.08265027322404371,2.5499999999999936
3330,6,41.0,6.833333333333333,2,8.0,4.0,2.833333333333333,0.08956734867860187,0.0
3335,6,44.0,7.333333333333333,6,16.0,2.6666666666666665,4.666666666666666,0.08437935843793584,2.3999999999999915
3340,3,20.0,6.666666666666667,4,26.0,6.5,0.16666666666666696,0.041254125412541254,6.0
3345,4,38.0,9.5,4,24.0,6.0,3.5,0.05830103359173126,0.75
3350,4,25.0,6.25,3,1.0,0.3333333333333333,5.916666666666667,0.03730897803247373,0.0
3355,6,49.0,8.166666666666666,4,0.0,0.0,8.166666666666666,0.052932098765432097,0.0
3360,4,33.0,8.25,2,5.0,2.5,5.75,0.05440647482014389,0.0
3365,3,34.0,11.333333333333334,4,11.0,2.75,8.583333333333334,0.04955418381344307,0.5999999999999979
3370,7,58.0,8.285714285714286,6,25.0,4.166666666666667,4.1190476190476195,0.07330892608089261,5.299999999999997
3375,3,31.0,10.333333333333334,2,0.0,0.0,10.333333333333334,0.039961743180306056,0.0
3380,4,31.0,7.75,3,5.0,1.6666666666666667,6.083333333333333,0.030753968253968252,0.0
3385,4,12.0,3.0,5,11.0,2.2,0.7999999999999998,0.03333333333333333,0.75
3390,6,38.0,6.333333333333333,3,16.0,5.333333333333333,1.0,0.06040829986613119,0.6999999999999993
3395,6,54.0,9.0,5,30.0,6.0,3.0,0.05004118616144975,5.399999999999999
3400,8,64.0,8.0,5,47.0,9.4,1.4000000000000004,0.041223832528180356,10.299999999999997
3405,5,44.0,8.8,0,0,0,8.8,0.04745098039215686,0.0
3410,6,61.0,10.166666666666666,1,0.0,0.0,10.166666666666666,0.049788589167201885,0.0
3415,6,41.0,6.833333333333333,5,0.0,0.0,6.833333333333333,0.07161724608043626,0.0
3420,4,49.0,12.25,4,5.0,1.25,11.0,0.059905189620758484,1.3999999999999986
3425,3,7.0,2.3333333333333335,4,7.0,1.75,0.5833333333333335,0.04861111111111111,0.0
3430,8,27.0,3.375,2,12.0,6.0,2.625,0.07555970149253731,0.0
3435,5,29.0,5.8,3,19.0,6.333333333333333,0.5333333333333332,0.09270282186948854,1.5999999999999943
3440,4,45.0,11.25,4,29.0,7.25,4.0,0.08066443594646272,5.25
3445,7,70.0,10.0,2,12.0,6.0,4.0,0.08549692908989391,0.0
3450,5,54.0,10.8,2,17.0,8.5,2.3000000000000007,0.04798578199052133,0.0
3455,5,25.0,5.0,3,22.0,7.333333333333333,2.333333333333333,0.09105477855477856,0.0
3460,6,31.0,5.166666666666667,2,32.0,16.0,10.833333333333332,0.06122579001019368,3.249999999999993
3465,5,15.0,3.0,2,10.0,5.0,2.0,0.06602112676056338,0.0
3470,5,30.0,6.0,2,15.0,7.5,1.5,0.061274509803921566,0.0
3475,5,34.0,6.8,7,27.0,3.857142857142857,2.9428571428571426,0.06239205526770294,4.3999999999999915
3480,3,32.0,10.666666666666666,3,10.0,3.3333333333333335,7.333333333333332,0.04086845466155811,0.0
3485,5,37.0,7.4,4,10.0,2.5,4.9,0.04200417280314188,3.4999999999999964
3490,8,40.0,5.0,7,24.0,3.4285714285714284,1.5714285714285716,0.102880658436214,8.399999999999977
3495,10,79.0,7.9,7,47.0,6.714285714285714,1.185714285714286,0.13093739509902652,13.399999999999977
3500,11,117.0,10.636363636363637,4,46.0,11.5,0.8636363636363633,0.12933673469387755,11.599999999999994
3505,11,146.0,13.272727272727273,3,32.0,10.666666666666666,2.6060606060606073,0.1235624188462252,11.25
3510,7,114.0,16.285714285714285,7,42.0,6.0,10.285714285714285,0.07802593659942363,15.0
3515,7,121.0,17.285714285714285,4,30.0,7.5,9.785714285714285,0.06603611892906112,3.75
3520,7,114.0,16.285714285714285,2,4.0,2.0,14.285714285714285,0.04904891304347826,0.0
3525,9,144.0,16.0,2,5.0,2.5,13.5,0.05629397967161845,0.6999999999999993
3530,6,56.0,9.333333333333334,3,0.0,0.0,9.333333333333334,0.05730994152046784,0.0
3535,9,88.0,9.777777777777779,2,0.0,0.0,9.777777777777779,0.06229086229086229,0.0
3540,6,48.0,8.0,2,2.0,1.0,7.0,0.08955223880597014,0.0
3545,6,38.0,6.333333333333333,4,7.0,1.75,4.583333333333333,0.09961368653421633,0.0
3550,5,45.0,9.0,5,18.0,3.6,5.4,0.08005218216318785,3.5
3555,5,55.0,11.0,3,17.0,5.666666666666667,5.333333333333333,0.07073045267489712,0.0
3560,6,41.0,6.833333333333333,1,2.0,2.0,4.833333333333333,0.06620195337114052,0.0
3565,5,19.0,3.8,4,0.0,0.0,3.8,0.04558080808080808,0.0
3570,4,36.0,9.0,2,2.0,1.0,8.0,0.04838709677419355,0.0
3575,6,60.0,10.0,2,9.0,4.5,5.5,0.05961844197138315,1.3999999999999986
3580,7,57.0,8.142857142857142,4,19.0,4.75,3.3928571428571423,0.0705813347236705,4.54999999999999
3585,3,33.0,11.0,3,17.0,5.666666666666667,5.333333333333333,0.045648893360160966,0.0
3590,8,58.0,7.25,4,31.0,7.75,0.5,0.0753584229390681,4.649999999999999
3595,8,46.0,5.75,3,11.0,3.6666666666666665,2.0833333333333335,0.09796296296296296,1.3999999999999986
