step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3045,8,61.0,7.625,2,17.0,8.5,0.875,0.09109381120250686,2.799999999999997
3050,7,80.0,11.428571428571429,3,0.0,0.0,11.428571428571429,0.08737439930100481,0.0
3055,10,91.0,9.1,1,0.0,0.0,9.1,0.10226486860304287,0.0
3060,5,63.0,12.6,3,0.0,0.0,12.6,0.0418247344461305,0.0
3065,5,43.0,8.6,3,5.0,1.6666666666666667,6.933333333333333,0.04119875222816399,0.0
3070,5,61.0,12.2,1,10.0,10.0,2.1999999999999993,0.04352657682949654,0.0
3075,6,43.0,7.166666666666667,2,15.0,7.5,0.33333333333333304,0.06143673577884104,0.0
3080,4,29.0,7.25,7,25.0,3.5714285714285716,3.6785714285714284,0.05293303121852971,3.4999999999999964
3085,7,59.0,8.428571428571429,4,3.0,0.75,7.678571428571429,0.07468674905595606,1.0
3090,5,49.0,9.8,4,12.0,3.0,6.800000000000001,0.0711533902323376,4.5
3095,6,68.0,11.333333333333334,5,22.0,4.4,6.933333333333334,0.06371252204585538,8.799999999999969
3100,4,32.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.0326197757390418,0.0
3105,5,54.0,10.8,3,9.0,3.0,7.800000000000001,0.05656424581005587,1.5
3110,4,53.0,13.25,4,17.0,4.25,9.0,0.04268477996596159,3.4999999999999964
3115,5,69.0,13.8,4,27.0,6.75,7.050000000000001,0.05037455561198578,6.999999999999993
3120,3,13.0,4.333333333333333,3,2.0,0.6666666666666666,3.6666666666666665,0.04694444444444444,0.0
3125,6,26.0,4.333333333333333,3,7.0,2.3333333333333335,1.9999999999999996,0.055446194225721786,0.0
3130,4,31.0,7.75,5,12.0,2.4,5.35,0.051467437874892885,0.0
3135,3,39.0,13.0,1,17.0,17.0,4.0,0.047365470852017935,0.0
3140,3,33.0,11.0,2,22.0,11.0,0.0,0.029656862745098038,0.0
3145,7,60.0,8.571428571428571,2,27.0,13.5,4.928571428571429,0.054190751445086706,0.0
3150,7,58.0,8.285714285714286,3,32.0,10.666666666666666,2.3809523809523796,0.05191358024691358,0.0
3155,8,96.0,12.0,3,37.0,12.333333333333334,0.3333333333333339,0.055267702936096716,0.0
3160,5,41.0,8.2,5,1.0,0.2,7.999999999999999,0.07018203072812292,0.0
3165,4,47.0,11.75,2,1.0,0.5,11.25,0.060793703214442975,0.0
3170,6,56.0,9.333333333333334,3,6.0,2.0,7.333333333333334,0.05896510228640193,0.0
3175,8,81.0,10.125,6,16.0,2.6666666666666665,7.458333333333334,0.0804517363154797,3.75
3180,6,39.0,6.5,3,16.0,5.333333333333333,1.166666666666667,0.0794172932330827,0.0
3185,6,69.0,11.5,1,2.0,2.0,9.5,0.08708296751536436,0.0
3190,6,47.0,7.833333333333333,3,4.0,1.3333333333333333,6.5,0.06330238422741861,1.5
3195,6,68.0,11.333333333333334,4,14.0,3.5,7.833333333333334,0.0775630703166935,4.899999999999995
3200,4,32.0,8.0,3,24.0,8.0,0.0,0.07729468599033816,8.399999999999991
3205,7,58.0,8.285714285714286,5,34.0,6.8,1.4857142857142867,0.09815592903828198,12.75
3210,3,27.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.04254201680672269,0.0
3215,6,50.0,8.333333333333334,4,18.0,4.5,3.833333333333334,0.07134703196347032,4.399999999999999
3220,5,44.0,8.8,2,0.0,0.0,8.8,0.059313725490196076,0.0
3225,7,62.0,8.857142857142858,1,0.0,0.0,8.857142857142858,0.06376061571125266,0.0
3230,6,60.0,10.0,5,5.0,1.0,9.0,0.05725190839694656,0.0
3235,5,34.0,6.8,3,10.0,3.3333333333333335,3.4666666666666663,0.06081649831649832,0.0
3240,3,35.0,11.666666666666666,2,15.0,7.5,4.166666666666666,0.04614978902953586,0.0
3245,6,56.0,9.333333333333334,4,24.0,6.0,3.333333333333334,0.06546426185704743,2.3999999999999915
3250,5,43.0,8.6,2,4.0,2.0,6.6,0.05479492650545282,0.0
3255,4,40.0,10.0,2,9.0,4.5,5.5,0.0641025641025641,0.0
3260,4,39.0,9.75,5,15.0,3.0,6.75,0.049901574803149606,0.5999999999999979
3265,7,40.0,5.714285714285714,6,14.0,2.3333333333333335,3.380952380952381,0.09009009009009009,4.099999999999994
3270,3,20.0,6.666666666666667,4,23.0,5.75,0.916666666666667,0.05411255411255411,6.799999999999994
3275,3,35.0,11.666666666666666,5,38.0,7.6,4.066666666666666,0.05948912198912199,11.649999999999991
3280,5,34.0,6.8,5,40.0,8.0,1.2000000000000002,0.045269423558897244,10.499999999999972
3285,4,50.0,12.5,6,58.0,9.666666666666666,2.833333333333334,0.05540780141843971,15.499999999999972
3290,2,18.0,9.0,6,15.0,2.5,6.5,0.039705882352941174,0.0
3295,4,31.0,7.75,3,20.0,6.666666666666667,1.083333333333333,0.04895069274653627,0.0
3300,2,25.0,12.5,4,1.0,0.25,12.25,0.036886213408876295,0.0
3305,4,39.0,9.75,4,8.0,2.0,7.75,0.04793872919818457,1.0
3310,4,26.0,6.5,2,7.0,3.5,3.0,0.037655971479500894,0.0
3315,7,51.0,7.285714285714286,4,12.0,3.0,4.285714285714286,0.06973938223938224,0.0
3320,4,34.0,8.5,3,0.0,0.0,8.5,0.04152298850574713,0.0
3325,6,58.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.04748193315266486,0.0
3330,3,45.0,15.0,5,1.0,0.2,14.8,0.030637254901960783,0.0
3335,4,13.0,3.25,4,11.0,2.75,0.5,0.07185374149659864,2.349999999999998
3340,4,24.0,6.0,4,15.0,3.75,2.25,0.06060606060606061,2.3999999999999915
3345,4,35.0,8.75,5,12.0,2.4,6.35,0.06332712985938792,0.4499999999999993
3350,3,45.0,15.0,3,6.0,2.0,13.0,0.05602589641434263,0.0
3355,5,43.0,8.6,4,11.0,2.75,5.85,0.0560710819990296,0.0
3360,3,29.0,9.666666666666666,3,18.0,6.0,3.666666666666666,0.04413308144416457,0.7999999999999972
3365,3,36.0,12.0,3,7.0,2.3333333333333335,9.666666666666666,0.03868194842406877,0.0
3370,2,28.0,14.0,3,16.0,5.333333333333333,8.666666666666668,0.020833333333333332,1.7999999999999972
3375,3,8.0,2.6666666666666665,6,26.0,4.333333333333333,1.6666666666666665,0.02666666666666667,4.049999999999994
3380,5,32.0,6.4,4,17.0,4.25,2.1500000000000004,0.03980099502487562,1.1999999999999957
3385,6,43.0,7.166666666666667,5,14.0,2.8,4.366666666666667,0.0560710819990296,2.8999999999999986
3390,6,43.0,7.166666666666667,5,13.0,2.6,4.566666666666666,0.07479773462783172,0.0
3395,6,56.0,9.333333333333334,3,5.0,1.6666666666666667,7.666666666666667,0.09099350046425256,1.0999999999999943
3400,7,67.0,9.571428571428571,4,9.0,2.25,7.321428571428571,0.09106215514443362,1.0999999999999943
3405,7,82.0,11.714285714285714,5,19.0,3.8,7.914285714285714,0.08192007797270955,3.5
3410,5,70.0,14.0,6,36.0,6.0,8.0,0.05267457860337117,8.5
3415,8,104.0,13.0,5,34.0,6.8,6.2,0.06386999244142101,8.649999999999991
3420,2,42.0,21.0,3,12.0,4.0,17.0,0.04020787746170678,0.0
3425,4,32.0,8.0,3,20.0,6.666666666666667,1.333333333333333,0.04055766793409379,1.6499999999999915
3430,5,21.0,4.2,4,23.0,5.75,1.5499999999999998,0.05310693641618497,0.5499999999999972
3435,8,45.0,5.625,5,3.0,0.6,5.025,0.07019550748752079,0.0
3440,8,80.0,10.0,0,0,0,10.0,0.08281573498964803,0.0
3445,7,89.0,12.714285714285714,2,0.0,0.0,12.714285714285714,0.05788173740208114,0.0
3450,6,76.0,12.666666666666666,4,6.0,1.5,11.166666666666666,0.047189542483660134,1.1999999999999957
3455,8,74.0,9.25,5,7.0,1.4,7.85,0.039973137117495915,0.0
3460,6,28.0,4.666666666666667,5,20.0,4.0,0.666666666666667,0.0763239875389408,3.0
3465,2,20.0,10.0,6,26.0,4.333333333333333,5.666666666666667,0.0382262996941896,7.549999999999997
3470,3,21.0,7.0,1,0.0,0.0,7.0,0.027925531914893616,0.0
3475,7,43.0,6.142857142857143,1,1.0,1.0,5.142857142857143,0.06085439705107951,0.0
3480,5,40.0,8.0,7,6.0,0.8571428571428571,7.142857142857143,0.06802721088435375,0.0
3485,7,60.0,8.571428571428571,6,20.0,3.3333333333333335,5.238095238095237,0.07338551859099804,3.7999999999999936
3490,10,72.0,7.2,3,17.0,5.666666666666667,1.5333333333333332,0.06413301662707839,5.25
3495,8,111.0,13.875,3,30.0,10.0,3.875,0.08039069840275603,9.299999999999994
3500,4,58.0,14.5,5,45.0,9.0,5.5,0.049845898530109053,13.849999999999987
3505,5,64.0,12.8,7,69.0,9.857142857142858,2.942857142857143,0.03726346433770015,18.39999999999998
3510,5,44.0,8.8,5,23.0,4.6,4.200000000000001,0.02608883139284174,2.7999999999999936
3515,3,14.0,4.666666666666667,3,10.0,3.3333333333333335,1.3333333333333335,0.049796747967479675,2.0
3520,5,20.0,4.0,5,1.0,0.2,3.8,0.061274509803921566,0.0
3525,7,52.0,7.428571428571429,1,0.0,0.0,7.428571428571429,0.1005952380952381,0.0
3530,7,64.0,9.142857142857142,5,0.0,0.0,9.142857142857142,0.0706401766004415,0.0
3535,7,86.0,12.285714285714286,5,6.0,1.2,11.085714285714287,0.0610472794506075,0.5499999999999972
3540,3,37.0,12.333333333333334,5,8.0,1.6,10.733333333333334,0.04683223864258347,1.0
3545,5,57.0,11.4,3,9.0,3.0,8.4,0.06343720712277413,1.0
3550,4,30.0,7.5,7,19.0,2.7142857142857144,4.785714285714286,0.05547337278106509,3.149999999999995
3555,4,32.0,8.0,9,35.0,3.888888888888889,4.111111111111111,0.06237816764132553,7.049999999999994
3560,4,33.0,8.25,3,16.0,5.333333333333333,2.916666666666667,0.059861477572559364,4.199999999999989
3565,10,50.0,5.0,4,31.0,7.75,2.75,0.10093669250645995,9.0
3570,5,39.0,7.8,6,13.0,2.1666666666666665,5.633333333333333,0.06727707006369427,0.5499999999999972
3575,7,68.0,9.714285714285714,3,24.0,8.0,1.7142857142857135,0.07857531266992931,3.749999999999986
3580,2,8.0,4.0,4,39.0,9.75,5.75,0.020833333333333332,8.5
3585,1,13.0,13.0,2,27.0,13.5,0.5,0.020833333333333332,5.5
3590,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3595,4,14.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
