step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3035,4,44.0,11.0,4,27.0,6.75,4.25,0.06978085351787774,6.5999999999999766
3040,5,64.0,12.8,2,20.0,10.0,2.8000000000000007,0.0763267740011926,2.3999999999999915
3045,4,61.0,15.25,4,30.0,7.5,7.75,0.057380335553910686,5.849999999999987
3050,3,21.0,7.0,5,40.0,8.0,1.0,0.0457089552238806,9.79999999999999
3055,5,38.0,7.6,0,0,0,7.6,0.054696969696969695,0.0
3060,5,46.0,9.2,2,1.0,0.5,8.7,0.04986802413273002,0.0
3065,6,74.0,12.333333333333334,4,0.0,0.0,12.333333333333334,0.06345012977382276,0.0
3070,7,52.0,7.428571428571429,2,2.0,1.0,6.428571428571429,0.06096681096681097,0.0
3075,6,65.0,10.833333333333334,3,7.0,2.3333333333333335,8.5,0.05856342869815924,0.0
3080,5,38.0,7.6,4,12.0,3.0,4.6,0.06539855072463768,0.0
3085,6,61.0,10.166666666666666,3,21.0,7.0,3.166666666666666,0.059221415839062895,2.299999999999997
3090,5,66.0,13.2,3,31.0,10.333333333333334,2.8666666666666654,0.03955972101133391,5.54999999999999
3095,9,98.0,10.88888888888889,6,42.0,7.0,3.8888888888888893,0.04775258552108194,9.149999999999984
3100,6,61.0,10.166666666666666,4,2.0,0.5,9.666666666666666,0.04229178032369522,0.0
3105,4,57.0,14.25,6,11.0,1.8333333333333333,12.416666666666666,0.026806930693069306,2.5999999999999943
3110,5,75.0,15.0,10,31.0,3.1,11.9,0.031663739529856794,7.3999999999999915
3115,7,39.0,5.571428571428571,6,13.0,2.1666666666666665,3.4047619047619047,0.08187984496124032,3.3999999999999915
3120,5,52.0,10.4,0,0,0,10.4,0.07934272300469483,0.0
3125,3,34.0,11.333333333333334,4,0.0,0.0,11.333333333333334,0.0379863301787592,0.0
3130,5,50.0,10.0,4,0.0,0.0,10.0,0.0496031746031746,0.0
3135,7,70.0,10.0,1,0.0,0.0,10.0,0.06527067348678602,0.0
3140,10,111.0,11.1,2,0.0,0.0,11.1,0.09138038447846208,0.0
3145,9,90.0,10.0,1,0.0,0.0,10.0,0.0732421875,0.0
3150,4,41.0,10.25,3,0.0,0.0,10.25,0.06242572786690434,0.0
3155,4,52.0,13.0,0,0,0,13.0,0.057956104252400546,0.0
3160,5,72.0,14.4,0,0,0,14.4,0.0678391959798995,0.0
3165,3,43.0,14.333333333333334,2,0.0,0.0,14.333333333333334,0.03967130106419499,0.0
3170,9,47.0,5.222222222222222,4,3.0,0.75,4.472222222222222,0.10983492442322991,0.0
3175,10,74.0,7.4,3,4.0,1.3333333333333333,6.066666666666667,0.14777633851468047,0.6499999999999986
3180,8,81.0,10.125,7,10.0,1.4285714285714286,8.696428571428571,0.10506341275941583,1.0
3185,7,87.0,12.428571428571429,7,26.0,3.7142857142857144,8.714285714285715,0.07943954659949622,5.299999999999997
3190,7,55.0,7.857142857142857,8,46.0,5.75,2.1071428571428568,0.06963627992633517,10.199999999999996
3195,4,37.0,9.25,5,48.0,9.6,0.34999999999999964,0.0632390983000739,13.199999999999996
3200,5,57.0,11.4,6,33.0,5.5,5.9,0.07771239954075775,6.499999999999972
3205,5,45.0,9.0,6,53.0,8.833333333333334,0.16666666666666607,0.0642123287671233,11.0
3210,4,41.0,10.25,8,68.0,8.5,1.75,0.04472647935291613,15.499999999999993
3215,4,33.0,8.25,3,3.0,1.0,7.25,0.06653225806451613,0.0
3220,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.07861635220125786,0.0
3225,5,38.0,7.6,4,2.0,0.5,7.1,0.09006986027944112,0.0
3230,6,68.0,11.333333333333334,4,8.0,2.0,9.333333333333334,0.11149691358024691,0.5
3235,6,59.0,9.833333333333334,5,18.0,3.6,6.233333333333334,0.08269194222729001,3.0
3240,4,50.0,12.5,4,28.0,7.0,5.5,0.06098750975800156,6.049999999999969
3245,3,25.0,8.333333333333334,2,16.0,8.0,0.3333333333333339,0.05736049926578561,0.0
3250,5,42.0,8.4,3,1.0,0.3333333333333333,8.066666666666666,0.06609712230215828,0.0
3255,7,49.0,7.0,2,0.0,0.0,7.0,0.06063131313131313,0.0
3260,8,63.0,7.875,3,0.0,0.0,7.875,0.08082844574780058,0.0
3265,7,57.0,8.142857142857142,4,2.0,0.5,7.642857142857142,0.10209276018099547,0.0
3270,5,41.0,8.2,5,12.0,2.4,5.799999999999999,0.055150918635170604,2.6499999999999986
3275,3,20.0,6.666666666666667,3,13.0,4.333333333333333,2.333333333333334,0.04006410256410257,0.6499999999999986
3280,5,39.0,7.8,1,6.0,6.0,1.7999999999999998,0.047365470852017935,0.0
3285,3,29.0,9.666666666666666,4,11.0,2.75,6.916666666666666,0.042838223308883455,0.0
3290,3,33.0,11.0,4,24.0,6.0,5.0,0.031293103448275864,4.0
3295,5,49.0,9.8,3,33.0,11.0,1.1999999999999993,0.03306069618858779,6.599999999999987
3300,5,74.0,14.8,5,48.0,9.6,5.200000000000001,0.03780097194610117,11.299999999999983
3305,6,85.0,14.166666666666666,5,44.0,8.8,5.366666666666665,0.03255912466652246,7.799999999999972
3310,9,117.0,13.0,6,58.0,9.666666666666666,3.333333333333334,0.039903106198404925,13.79999999999999
3315,4,21.0,5.25,8,74.0,9.25,4.0,0.05778301886792453,17.599999999999987
3320,3,33.0,11.0,11,94.0,8.545454545454545,2.454545454545455,0.056018518518518516,22.299999999999986
3325,7,55.0,7.857142857142857,5,23.0,4.6,3.257142857142857,0.06917764361507502,6.249999999999993
3330,4,42.0,10.5,5,27.0,5.4,5.1,0.058706070287539935,7.199999999999996
3335,4,51.0,12.75,9,42.0,4.666666666666667,8.083333333333332,0.05650417101147028,12.199999999999996
3340,7,61.0,8.714285714285714,3,16.0,5.333333333333333,3.3809523809523805,0.05234357416160252,0.0
3345,5,36.0,7.2,3,0.0,0.0,7.2,0.030751708428246014,0.0
3350,3,19.0,6.333333333333333,3,8.0,2.6666666666666665,3.6666666666666665,0.046713250517598344,2.1999999999999886
3355,3,20.0,6.666666666666667,3,18.0,6.0,0.666666666666667,0.030637254901960783,4.949999999999974
3360,3,18.0,6.0,4,28.0,7.0,1.0,0.055327868852459015,7.69999999999996
3365,1,14.0,14.0,4,42.0,10.5,3.5,0.020833333333333332,12.599999999999966
3370,7,39.0,5.571428571428571,3,48.0,16.0,10.428571428571429,0.06671052631578947,15.599999999999966
3375,6,66.0,11.0,3,58.0,19.333333333333332,8.333333333333332,0.08205244122965642,20.29999999999998
3380,5,67.0,13.4,4,68.0,17.0,3.5999999999999996,0.07166347381864623,27.199999999999903
3385,8,76.0,9.5,4,8.0,2.0,7.5,0.05910281597904388,3.0
3390,4,21.0,5.25,4,6.0,1.5,3.75,0.06004901960784314,1.3999999999999986
3395,4,32.0,8.0,8,10.0,1.25,6.75,0.0438957475994513,2.099999999999998
3400,5,33.0,6.6,2,3.0,1.5,5.1,0.02665981198589894,0.75
3405,6,28.0,4.666666666666667,2,6.0,3.0,1.666666666666667,0.06862745098039216,0.0
3410,6,41.0,6.833333333333333,5,0.0,0.0,6.833333333333333,0.05905705452501405,0.0
3415,6,48.0,8.0,3,0.0,0.0,8.0,0.041379310344827586,0.0
3420,4,58.0,14.5,1,0.0,0.0,14.5,0.0352177554438861,0.0
3425,3,27.0,9.0,4,0.0,0.0,9.0,0.031839622641509434,0.0
3430,6,49.0,8.166666666666666,2,2.0,1.0,7.166666666666666,0.04422708517536104,0.6499999999999986
3435,5,52.0,10.4,2,6.0,3.0,7.4,0.032638084202394745,0.0
3440,5,23.0,4.6,3,14.0,4.666666666666667,0.06666666666666732,0.06599301397205588,1.6499999999999915
3445,8,52.0,6.5,3,1.0,0.3333333333333333,6.166666666666667,0.10669191919191919,0.0
3450,6,58.0,9.666666666666666,4,8.0,2.0,7.666666666666666,0.0992681775259679,1.3999999999999986
3455,4,40.0,10.0,8,21.0,2.625,7.375,0.06172839506172839,5.75
3460,4,23.0,5.75,7,43.0,6.142857142857143,0.39285714285714324,0.050787250384024575,10.75
3465,4,41.0,10.25,4,9.0,2.25,8.0,0.0659526051475204,2.099999999999998
3470,6,64.0,10.666666666666666,3,16.0,5.333333333333333,5.333333333333333,0.0752498530276308,3.4999999999999964
3475,4,24.0,6.0,5,26.0,5.2,0.7999999999999998,0.03488372093023256,6.499999999999986
3480,5,22.0,4.4,2,0.0,0.0,4.4,0.05421146953405018,0.0
3485,4,40.0,10.0,3,4.0,1.3333333333333333,8.666666666666666,0.052742616033755275,0.0
3490,4,31.0,7.75,2,9.0,4.5,3.25,0.04145100069013113,0.0
3495,3,34.0,11.333333333333334,2,1.0,0.5,10.833333333333334,0.03834925690021231,0.0
3500,3,15.0,5.0,3,6.0,2.0,3.0,0.036337209302325583,0.0
3505,4,8.0,2.0,5,12.0,2.4,0.3999999999999999,0.05128205128205128,0.4499999999999993
3510,4,25.0,6.25,3,3.0,1.0,5.25,0.07038288288288289,0.0
3515,6,42.0,7.0,2,9.0,4.5,2.5,0.09620418848167539,0.4499999999999993
3520,5,42.0,8.4,6,16.0,2.6666666666666665,5.733333333333334,0.0759297520661157,1.5
3525,4,51.0,12.75,1,0.0,0.0,12.75,0.06458581644815256,0.0
3530,4,57.0,14.25,2,0.0,0.0,14.25,0.05932296231375986,0.0
3535,4,26.0,6.5,3,4.0,1.3333333333333333,5.166666666666667,0.05633333333333333,0.5499999999999972
3540,6,46.0,7.666666666666667,6,16.0,2.6666666666666665,5.0,0.07396532438478748,4.199999999999989
3545,6,74.0,12.333333333333334,5,19.0,3.8,8.533333333333335,0.08735324144971925,4.299999999999983
3550,6,76.0,12.666666666666666,2,17.0,8.5,4.166666666666666,0.07539682539682539,0.5499999999999972
3555,5,46.0,9.2,4,27.0,6.75,2.4499999999999993,0.06953207150368033,3.299999999999983
3560,4,27.0,6.75,5,27.0,5.4,1.3499999999999996,0.06934931506849315,0.6499999999999986
3565,3,24.0,8.0,3,9.0,3.0,5.0,0.0375,1.6999999999999993
3570,5,44.0,8.8,4,24.0,6.0,2.8000000000000007,0.06262939958592133,6.75
3575,3,43.0,14.333333333333334,6,33.0,5.5,8.833333333333334,0.046919407226958997,9.199999999999996
3580,4,22.0,5.5,1,10.0,10.0,4.5,0.04801587301587302,0.0
3585,2,19.0,9.5,3,0.0,0.0,9.5,0.041551565377532226,0.0
3590,2,16.0,8.0,2,0.0,0.0,8.0,0.02666666666666667,0.0
3595,6,38.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.06483477011494253,0.0
