step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2770,6,155.0,25.833333333333332,10,428.0,42.8,16.966666666666665,0.04666860916860917,69.5
2775,7,138.0,19.714285714285715,11,284.0,25.818181818181817,6.103896103896101,0.03359441151566469,49.19999999999991
2780,6,153.0,25.5,9,319.0,35.44444444444444,9.944444444444443,0.03409210066410346,53.14999999999997
2785,7,182.0,26.0,8,359.0,44.875,18.875,0.04004197129704847,58.14999999999997
2790,8,218.0,27.25,9,400.0,44.44444444444444,17.194444444444443,0.04731354933256873,64.1999999999999
2795,8,120.0,15.0,6,152.0,25.333333333333332,10.333333333333332,0.06124948958758677,36.09999999999995
2800,11,165.0,15.0,14,182.0,13.0,2.0,0.061244735989633946,40.25
2805,12,219.0,18.25,10,220.0,22.0,3.75,0.06031191525321422,44.39999999999993
2810,13,282.0,21.692307692307693,11,267.0,24.272727272727273,2.58041958041958,0.062129678241956046,48.549999999999976
2815,8,194.0,24.25,6,172.0,28.666666666666668,4.416666666666668,0.04991617859264918,27.349999999999987
2820,4,90.0,22.5,9,203.0,22.555555555555557,0.055555555555557135,0.033036413469068125,32.79999999999996
2825,5,95.0,19.0,4,42.0,10.5,8.5,0.03265951595159516,5.149999999999999
2830,4,95.0,23.75,5,62.0,12.4,11.35,0.02627090028410414,10.149999999999999
2835,6,116.0,19.333333333333332,8,84.0,10.5,8.833333333333332,0.030880517000807815,15.100000000000001
2840,3,28.0,9.333333333333334,6,112.0,18.666666666666668,9.333333333333334,0.035201149425287355,20.1
2845,4,40.0,10.0,6,138.0,23.0,13.0,0.04187604690117253,25.049999999999997
2850,5,62.0,12.4,7,168.0,24.0,11.6,0.0616025641025641,30.049999999999997
2855,6,92.0,15.333333333333334,8,198.0,24.75,9.416666666666666,0.08518518518518518,35.05
2860,6,88.0,14.666666666666666,8,216.0,27.0,12.333333333333334,0.06722222222222222,40.0
2865,4,44.0,11.0,4,128.0,32.0,21.0,0.04175293305728088,30.899999999999906
2870,4,64.0,16.0,7,150.0,21.428571428571427,5.428571428571427,0.04698972099853157,37.80000000000001
2875,5,88.0,17.6,9,185.0,20.555555555555557,2.9555555555555557,0.0481592039800995,43.599999999999966
2880,6,52.0,8.666666666666666,10,170.0,17.0,8.333333333333334,0.050029603315571346,29.399999999999906
2885,3,35.0,11.666666666666666,13,200.0,15.384615384615385,3.717948717948719,0.04581837223219629,33.29999999999997
2890,3,50.0,16.666666666666668,16,244.0,15.25,1.4166666666666679,0.053038017651052274,37.20000000000003
2895,5,70.0,14.0,16,308.0,19.25,5.25,0.06502123142250531,41.09999999999994
2900,11,111.0,10.090909090909092,18,385.0,21.38888888888889,11.297979797979798,0.09778571428571428,45.0
2905,9,115.0,12.777777777777779,16,454.0,28.375,15.597222222222221,0.09570018524950794,50.0
2910,10,162.0,16.2,19,536.0,28.210526315789473,12.010526315789473,0.10110022189349112,56.09999999999994
2915,9,183.0,20.333333333333332,13,369.0,28.384615384615383,8.051282051282051,0.08752822732404968,45.89999999999989
2920,7,113.0,16.142857142857142,15,154.0,10.266666666666667,5.876190476190475,0.05729503194773494,24.70000000000001
2925,0,0.0,0,3,36.0,12.0,12.0,1.0,0.0
2930,0,0.0,0,8,46.0,5.75,5.75,1.0,2.0
2935,4,10.0,2.5,7,73.0,10.428571428571429,7.928571428571429,0.04528985507246377,7.0
2940,3,15.0,5.0,9,101.0,11.222222222222221,6.222222222222221,0.034215328467153285,10.099999999999994
2945,7,39.0,5.571428571428571,10,135.0,13.5,7.928571428571429,0.05628330373001776,15.0
2950,5,60.0,12.0,10,180.0,18.0,6.0,0.05426917510853835,19.949999999999996
2955,7,91.0,13.0,10,227.0,22.7,9.7,0.06382568750770748,25.0
2960,10,131.0,13.1,13,277.0,21.307692307692307,8.207692307692307,0.07443698382955098,30.099999999999994
2965,7,144.0,20.571428571428573,11,263.0,23.90909090909091,3.337662337662337,0.06347340581839553,34.25
2970,8,182.0,22.75,13,315.0,24.23076923076923,1.48076923076923,0.06928547523427042,39.4
2975,9,225.0,25.0,14,376.0,26.857142857142858,1.8571428571428577,0.07632155003980028,44.349999999999994
2980,6,125.0,20.833333333333332,8,250.0,31.25,10.416666666666668,0.05732009743499442,49.3
2985,5,113.0,22.6,10,287.0,28.7,6.099999999999998,0.044447925368978,54.3
2990,7,139.0,19.857142857142858,11,330.0,30.0,10.142857142857142,0.04938300004089478,59.25
2995,6,85.0,14.166666666666666,10,90.0,9.0,5.166666666666666,0.055727816857953846,20.199999999999996
3000,9,116.0,12.88888888888889,12,128.0,10.666666666666666,2.222222222222223,0.06131525226013415,25.15
3005,11,165.0,15.0,11,170.0,15.454545454545455,0.45454545454545503,0.07346036782800155,30.199999999999996
3010,11,168.0,15.272727272727273,10,177.0,17.7,2.427272727272726,0.0827236916150816,28.19999999999999
3015,10,196.0,19.6,12,229.0,19.083333333333332,0.5166666666666693,0.07036516030713323,32.80000000000001
3020,6,77.0,12.833333333333334,10,239.0,23.9,11.066666666666665,0.06266911889058008,33.400000000000006
3025,5,54.0,10.8,10,204.0,20.4,9.599999999999998,0.032837837837837835,33.19999999999995
3030,3,26.0,8.666666666666666,9,97.0,10.777777777777779,2.1111111111111125,0.052160493827160495,21.799999999999955
3035,3,12.0,4.0,14,88.0,6.285714285714286,2.2857142857142856,0.029411764705882353,14.5
3040,4,25.0,6.25,11,127.0,11.545454545454545,5.295454545454545,0.04700661853188929,20.999999999999986
3045,5,43.0,8.6,11,178.0,16.181818181818183,7.581818181818184,0.06346101043382757,25.999999999999986
3050,7,74.0,10.571428571428571,12,234.0,19.5,8.928571428571429,0.09491125901275652,30.999999999999986
3055,10,121.0,12.1,13,289.0,22.23076923076923,10.13076923076923,0.11351724351817392,35.49999999999998
3060,12,172.0,14.333333333333334,13,351.0,27.0,12.666666666666666,0.11744156504065041,40.49999999999998
3065,11,227.0,20.636363636363637,15,417.0,27.8,7.163636363636364,0.12139780994383505,45.49999999999998
3070,11,235.0,21.363636363636363,12,369.0,30.75,9.386363636363637,0.10483105542900531,50.49999999999998
3075,6,97.0,16.166666666666668,4,123.0,30.75,14.583333333333332,0.07467460317460317,33.79999999999999
3080,7,103.0,14.714285714285714,10,143.0,14.3,0.4142857142857128,0.0660749875435974,38.79999999999999
3085,4,55.0,13.75,2,6.0,3.0,10.75,0.03704928473446992,1.0499999999999936
3090,4,75.0,18.75,3,16.0,5.333333333333333,13.416666666666668,0.042138619201726,2.3999999999999773
3095,5,98.0,19.6,2,26.0,13.0,6.600000000000001,0.04428581968422606,3.899999999999963
3100,6,54.0,9.0,5,38.0,7.6,1.4000000000000004,0.04844497607655503,6.0
3105,6,81.0,13.5,7,60.0,8.571428571428571,4.928571428571429,0.06456660368445914,10.199999999999932
3110,4,78.0,19.5,6,62.0,10.333333333333334,9.166666666666666,0.0511501210653753,10.5
3115,5,100.0,20.0,5,87.0,17.4,2.6000000000000014,0.0567356572258533,15.699999999999996
3120,6,125.0,20.833333333333332,6,112.0,18.666666666666668,2.1666666666666643,0.06251600409704884,21.099999999999994
3125,8,162.0,20.25,8,141.0,17.625,2.625,0.0707675381827595,26.4
3130,4,78.0,19.5,2,55.0,27.5,8.0,0.024901768172888014,5.25
3135,5,99.0,19.8,8,65.0,8.125,11.675,0.029656862745098038,8.399999999999991
3140,5,35.0,7.0,4,79.0,19.75,12.75,0.023349344312290334,12.79999999999999
3145,5,56.0,11.2,4,93.0,23.25,12.05,0.027754177286887567,17.09999999999998
3150,5,77.0,15.4,5,108.0,21.6,6.200000000000001,0.030002631365881306,21.39999999999997
3155,4,72.0,18.0,3,50.0,16.666666666666668,1.3333333333333321,0.0408781226343679,10.799999999999962
3160,4,38.0,9.5,3,63.0,21.0,11.5,0.046713250517598344,14.999999999999957
3165,5,62.0,12.4,4,71.0,17.75,5.35,0.07024853801169591,15.849999999999923
3170,6,89.0,14.833333333333334,4,88.0,22.0,7.166666666666666,0.08347032540886866,20.849999999999923
3175,7,123.0,17.571428571428573,6,108.0,18.0,0.42857142857142705,0.08767385257301807,25.849999999999923
3180,10,167.0,16.7,6,135.0,22.5,5.800000000000001,0.088502792586951,29.5
3185,8,141.0,17.625,5,55.0,11.0,6.625,0.052250220764475844,13.5
3190,5,83.0,16.6,7,64.0,9.142857142857142,7.457142857142859,0.0468869105956659,17.0
3195,4,67.0,16.75,5,84.0,16.8,0.05000000000000071,0.03075331579524279,21.499999999999993
3200,6,88.0,14.666666666666666,8,114.0,14.25,0.4166666666666661,0.03638550593895655,26.499999999999993
3205,5,91.0,18.2,11,154.0,14.0,4.199999999999999,0.030626812237410497,32.0
3210,6,117.0,19.5,10,201.0,20.1,0.6000000000000014,0.038162384584504216,36.49999999999999
3215,7,150.0,21.428571428571427,12,252.0,21.0,0.42857142857142705,0.04772449602932193,41.49999999999999
3220,5,51.0,10.2,8,162.0,20.25,10.05,0.04782656663724625,26.799999999999983
3225,6,66.0,11.0,9,197.0,21.88888888888889,10.88888888888889,0.04560301507537688,32.39999999999999
3230,5,87.0,17.4,10,234.0,23.4,6.0,0.04913913991897787,38.0
3235,7,117.0,16.714285714285715,11,278.0,25.272727272727273,8.558441558441558,0.05666352076296444,43.0
3240,5,77.0,15.4,10,325.0,32.5,17.1,0.04165964024732996,48.0
3245,6,104.0,17.333333333333332,11,375.0,34.09090909090909,16.75757575757576,0.04700319844249757,53.0
3250,9,142.0,15.777777777777779,14,432.0,30.857142857142858,15.079365079365079,0.05783085535976505,57.39999999999999
3255,8,111.0,13.875,9,273.0,30.333333333333332,16.458333333333332,0.06311470371281043,61.849999999999994
3260,9,151.0,16.77777777777778,15,316.0,21.066666666666666,4.288888888888888,0.07628405866923613,68.14999999999996
3265,7,115.0,16.428571428571427,8,223.0,27.875,11.446428571428573,0.09311281964627689,52.799999999999926
3270,5,79.0,15.8,7,128.0,18.285714285714285,2.485714285714284,0.06583333333333333,21.749999999999986
3275,6,100.0,16.666666666666668,9,156.0,17.333333333333332,0.6666666666666643,0.06630596223212391,26.749999999999986
3280,7,122.0,17.428571428571427,8,191.0,23.875,6.446428571428573,0.06708856195009376,31.5
3285,3,61.0,20.333333333333332,7,178.0,25.428571428571427,5.095238095238095,0.03398545959374543,36.5
3290,4,68.0,17.0,9,207.0,23.0,6.0,0.034903381642512075,41.25
3295,7,79.0,11.285714285714286,7,237.0,33.857142857142854,22.57142857142857,0.039604274545639154,46.25
3300,11,127.0,11.545454545454545,6,267.0,44.5,32.95454545454545,0.060598887886985274,51.5
3305,11,182.0,16.545454545454547,7,297.0,42.42857142857143,25.883116883116884,0.07444264653002518,56.25
3310,13,242.0,18.615384615384617,6,327.0,54.5,35.88461538461539,0.08428318135764944,61.25
3315,14,310.0,22.142857142857142,6,357.0,59.5,37.35714285714286,0.09342432726707109,66.25
3320,17,386.0,22.705882352941178,8,390.0,48.75,26.044117647058822,0.10169320316253877,71.0
3325,13,357.0,27.46153846153846,9,421.0,46.77777777777778,19.31623931623932,0.0738639524856038,76.0
3330,14,307.0,21.928571428571427,5,117.0,23.4,1.4714285714285715,0.059354941910260674,24.04999999999991
3335,15,372.0,24.8,10,143.0,14.3,10.5,0.062056050626372206,29.04999999999991
3340,16,447.0,27.9375,10,181.0,18.1,9.837499999999999,0.06616577654856706,34.04999999999991
3345,14,461.0,32.92857142857143,10,216.0,21.6,11.32857142857143,0.05448652867169585,39.04999999999991
3350,17,536.0,31.529411764705884,12,261.0,21.75,9.779411764705884,0.05692402310438184,41.89999999999988
3355,8,140.0,17.5,12,278.0,23.166666666666668,5.666666666666668,0.05954116846505298,44.75
3360,8,67.0,8.375,7,193.0,27.571428571428573,19.196428571428573,0.04537643538735242,29.799999999999983
3365,8,97.0,12.125,7,223.0,31.857142857142858,19.732142857142858,0.05676826913794768,34.79999999999998
3370,9,107.0,11.88888888888889,8,253.0,31.625,19.73611111111111,0.045251533548346295,39.599999999999994
3375,9,135.0,15.0,9,287.0,31.88888888888889,16.88888888888889,0.04684608266502159,44.599999999999994
3380,8,161.0,20.125,9,327.0,36.333333333333336,16.208333333333336,0.04529236210126087,49.400000000000006
3385,8,199.0,24.875,10,369.0,36.9,12.024999999999999,0.04905874016372322,54.19999999999999
3390,10,244.0,24.4,11,417.0,37.90909090909091,13.509090909090908,0.05429580342030001,59.0
3395,9,155.0,17.22222222222222,11,460.0,41.81818181818182,24.5959595959596,0.052736364274927124,64.4
3400,7,49.0,7.0,4,45.0,11.25,4.25,0.06880444750114627,6.599999999999966
3405,6,79.0,13.166666666666666,12,67.0,5.583333333333333,7.583333333333333,0.07155797101449275,12.0
3410,8,116.0,14.5,10,94.0,9.4,5.1,0.06874284780120975,16.599999999999966
3415,7,123.0,17.571428571428573,12,139.0,11.583333333333334,5.988095238095239,0.04989512426784866,21.19999999999999
3420,9,163.0,18.11111111111111,13,188.0,14.461538461538462,3.649572649572649,0.0545501954600703,26.19999999999999
3425,5,68.0,13.6,13,133.0,10.23076923076923,3.3692307692307697,0.04591674610740388,20.100000000000016
3430,4,86.0,21.5,16,180.0,11.25,10.25,0.053988554076150434,24.54999999999997
3435,3,69.0,23.0,13,233.0,17.923076923076923,5.076923076923077,0.033565989847715735,29.0
3440,5,4.0,0.8,11,175.0,15.909090909090908,15.109090909090908,0.08333333333333333,29.099999999999994
3445,6,22.0,3.6666666666666665,11,225.0,20.454545454545453,16.787878787878785,0.08002645502645503,34.099999999999994
3450,4,30.0,7.5,13,277.0,21.307692307692307,13.807692307692307,0.06648936170212766,39.2
3455,3,20.0,6.666666666666667,10,282.0,28.2,21.53333333333333,0.04789272030651341,44.2
3460,6,33.0,5.5,12,332.0,27.666666666666668,22.166666666666668,0.06355042016806722,49.2
3465,7,64.0,9.142857142857142,13,383.0,29.46153846153846,20.318681318681318,0.07052341597796143,54.099999999999994
3470,6,62.0,10.333333333333334,7,120.0,17.142857142857142,6.809523809523808,0.06510840108401084,21.699999999999974
3475,8,100.0,12.5,15,150.0,10.0,2.5,0.08062435500515996,26.699999999999974
3480,10,145.0,14.5,12,197.0,16.416666666666668,1.9166666666666679,0.09146394515208464,32.59999999999992
3485,11,196.0,17.818181818181817,13,259.0,19.923076923076923,2.104895104895107,0.09820040899795501,40.29999999999996
3490,13,255.0,19.615384615384617,15,323.0,21.533333333333335,1.9179487179487182,0.10610852197070572,44.39999999999995
3495,9,196.0,21.77777777777778,10,190.0,19.0,2.7777777777777786,0.06606680975180232,25.5
3500,6,106.0,17.666666666666668,9,48.0,5.333333333333333,12.333333333333336,0.030687379828701275,12.599999999999994
3505,8,92.0,11.5,9,68.0,7.555555555555555,3.9444444444444446,0.05308047361027494,17.599999999999994
3510,6,63.0,10.5,8,92.0,11.5,1.0,0.04225217169136433,22.5
3515,6,66.0,11.0,6,115.0,19.166666666666668,8.166666666666668,0.06427053824362607,27.699999999999996
3520,5,54.0,10.8,6,145.0,24.166666666666668,13.366666666666667,0.05688202247191011,32.699999999999996
3525,6,80.0,13.333333333333334,6,175.0,29.166666666666668,15.833333333333334,0.05968367651447329,37.599999999999994
3530,2,26.0,13.0,5,134.0,26.8,13.8,0.024281609195402298,26.75
3535,3,40.0,13.333333333333334,5,154.0,30.8,17.46666666666667,0.03465003465003465,31.75
3540,4,55.0,13.75,8,174.0,21.75,8.0,0.039462012106032146,40.19999999999997
3545,6,79.0,13.166666666666666,6,204.0,34.0,20.833333333333336,0.042200854700854704,45.19999999999997
3550,2,41.0,20.5,5,99.0,19.8,0.6999999999999993,0.020833333333333332,22.59999999999998
3555,2,51.0,25.5,7,124.0,17.714285714285715,7.785714285714285,0.020833333333333332,27.59999999999998
3560,5,65.0,13.0,6,149.0,24.833333333333332,11.833333333333332,0.023591753774680604,31.19999999999996
3565,8,95.0,11.875,8,180.0,22.5,10.625,0.03561675191008398,34.79999999999994
3570,5,103.0,20.6,8,206.0,25.75,5.149999999999999,0.03258452503808541,41.19999999999996
3575,6,131.0,21.833333333333332,12,241.0,20.083333333333332,1.75,0.04059507588660535,46.19999999999996
3580,9,167.0,18.555555555555557,11,286.0,26.0,7.444444444444443,0.05052794445893846,51.19999999999996
3585,11,215.0,19.545454545454547,13,342.0,26.307692307692307,6.76223776223776,0.06400936080646948,56.19999999999996
3590,8,188.0,23.5,13,202.0,15.538461538461538,7.961538461538462,0.04617667962707471,31.59999999999998
3595,7,101.0,14.428571428571429,9,115.0,12.777777777777779,1.6507936507936503,0.08108387383950147,17.4
