step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2790,7,68.0,9.714285714285714,7,191.0,27.285714285714285,17.57142857142857,0.07052220595412396,40.3
2795,8,104.0,13.0,9,225.0,25.0,12.0,0.07581875280394795,45.3
2800,11,151.0,13.727272727272727,10,262.0,26.2,12.472727272727273,0.08762605300375084,50.349999999999994
2805,7,99.0,14.142857142857142,10,251.0,25.1,10.957142857142859,0.0909521158129176,50.79999999999998
2810,9,139.0,15.444444444444445,11,295.0,26.818181818181817,11.373737373737372,0.10725308641975309,55.79999999999998
2815,10,187.0,18.7,12,341.0,28.416666666666668,9.716666666666669,0.12545562826473797,60.39999999999998
2820,8,153.0,19.125,11,308.0,28.0,8.875,0.11041147837899026,52.599999999999966
2825,7,123.0,17.571428571428573,11,263.0,23.90909090909091,6.337662337662337,0.08479620661824051,44.99999999999997
2830,9,166.0,18.444444444444443,12,313.0,26.083333333333332,7.638888888888889,0.10189622529878122,49.5
2835,9,211.0,23.444444444444443,12,367.0,30.583333333333332,7.138888888888889,0.11176296340924609,54.5
2840,11,186.0,16.90909090909091,6,127.0,21.166666666666668,4.257575757575758,0.11854440789473684,17.75
2845,10,236.0,23.6,12,154.0,12.833333333333334,10.766666666666667,0.11816021724372029,22.89999999999999
2850,12,292.0,24.333333333333332,7,184.0,26.285714285714285,1.9523809523809526,0.11666447742895923,28.049999999999994
2855,10,200.0,20.0,3,34.0,11.333333333333334,8.666666666666666,0.05877650820520054,0.8999999999999915
2860,8,54.0,6.75,5,38.0,7.6,0.8499999999999996,0.038400758533501896,0.5999999999999943
2865,4,25.0,6.25,4,48.0,12.0,5.75,0.0711520947176685,1.75
2870,5,46.0,9.2,3,58.0,19.333333333333332,10.133333333333333,0.07471751412429378,3.0
2875,8,78.0,9.75,2,68.0,34.0,24.25,0.08371862615587847,5.099999999999952
2880,12,127.0,10.583333333333334,6,78.0,13.0,2.416666666666666,0.09054724692356059,5.5
2885,13,187.0,14.384615384615385,3,91.0,30.333333333333332,15.948717948717947,0.09559386344749159,9.0
2890,13,252.0,19.384615384615383,4,106.0,26.5,7.115384615384617,0.0998038624019312,16.39999999999995
2895,7,174.0,24.857142857142858,4,85.0,21.25,3.6071428571428577,0.0851444384449244,4.599999999999966
2900,8,188.0,23.5,5,101.0,20.2,3.3000000000000007,0.07483062330623307,10.199999999999974
2905,8,225.0,28.125,5,122.0,24.4,3.7250000000000014,0.07816553027495739,15.199999999999974
2910,6,75.0,12.5,3,39.0,13.0,0.5,0.037285237034680244,3.8499999999999766
2915,4,37.0,9.25,7,33.0,4.714285714285714,4.535714285714286,0.07408008658008658,0.0
2920,5,57.0,11.4,6,40.0,6.666666666666667,4.733333333333333,0.07916666666666666,0.5
2925,7,90.0,12.857142857142858,3,53.0,17.666666666666668,4.80952380952381,0.08514127144298689,3.799999999999983
2930,4,36.0,9.0,4,20.0,5.0,4.0,0.052941176470588235,1.599999999999966
2935,1,15.0,15.0,5,18.0,3.6,11.4,0.020833333333333332,0.7499999999999929
2940,2,20.0,10.0,8,34.0,4.25,5.75,0.020833333333333332,4.6000000000000085
2945,4,34.0,8.5,6,60.0,10.0,1.5,0.03682466870540265,9.899999999999991
2950,7,61.0,8.714285714285714,8,90.0,11.25,2.5357142857142865,0.062466424926134835,14.899999999999991
2955,9,101.0,11.222222222222221,9,130.0,14.444444444444445,3.222222222222223,0.0752819104971071,20.199999999999974
2960,12,151.0,12.583333333333334,10,172.0,17.2,4.616666666666665,0.07621062623669715,26.39999999999999
2965,11,206.0,18.727272727272727,11,218.0,19.818181818181817,1.09090909090909,0.07715860825042183,31.099999999999987
2970,9,153.0,17.0,11,249.0,22.636363636363637,5.636363636363637,0.06164675767918089,36.39999999999999
2975,5,71.0,14.2,8,169.0,21.125,6.925000000000001,0.028592658135947,35.699999999999996
2980,6,96.0,16.0,16,208.0,13.0,3.0,0.03277569136223967,40.699999999999996
2985,8,132.0,16.5,13,262.0,20.153846153846153,3.6538461538461533,0.041994447015270706,45.39999999999999
2990,6,72.0,12.0,13,234.0,18.0,6.0,0.08896210873146623,35.149999999999935
2995,7,103.0,14.714285714285714,14,294.0,21.0,6.2857142857142865,0.09672684172137126,40.149999999999935
3000,9,140.0,15.555555555555555,14,364.0,26.0,10.444444444444445,0.10584067738033523,45.149999999999935
3005,10,189.0,18.9,15,434.0,28.933333333333334,10.033333333333335,0.11135530450396529,48.69999999999992
3010,11,240.0,21.818181818181817,15,505.0,33.666666666666664,11.848484848484848,0.11380880121396054,52.25
3015,9,235.0,26.11111111111111,15,511.0,34.06666666666667,7.955555555555559,0.09149271040424121,55.799999999999876
3020,4,85.0,21.25,9,231.0,25.666666666666668,4.416666666666668,0.05708033118442675,43.499999999999986
3025,3,79.0,26.333333333333332,11,271.0,24.636363636363637,1.6969696969696955,0.043412632164718974,48.499999999999986
3030,3,94.0,31.333333333333332,10,311.0,31.1,0.23333333333333073,0.04768998272884283,53.499999999999986
3035,5,119.0,23.8,11,361.0,32.81818181818182,9.01818181818182,0.05990270727580372,58.499999999999986
3040,5,42.0,8.4,10,163.0,16.3,7.9,0.0537280701754386,30.25
3045,5,65.0,13.0,13,203.0,15.615384615384615,2.615384615384615,0.05935322544391998,34.19999999999991
3050,6,93.0,15.5,10,246.0,24.6,9.100000000000001,0.06833048919226394,38.14999999999997
3055,7,126.0,18.0,10,292.0,29.2,11.2,0.07738652316331306,44.19999999999991
3060,8,105.0,13.125,8,287.0,35.875,22.75,0.08618667917448405,48.14999999999997
3065,7,140.0,20.0,10,327.0,32.7,12.700000000000003,0.09722222222222222,54.19999999999991
3070,6,93.0,15.5,7,180.0,25.714285714285715,10.214285714285715,0.07268555869302137,42.599999999999945
3075,8,132.0,16.5,11,212.0,19.272727272727273,2.7727272727272734,0.0971627408993576,48.89999999999996
3080,12,177.0,14.75,8,250.0,31.25,16.5,0.11558128209668851,54.54999999999997
3085,8,142.0,17.75,6,99.0,16.5,1.25,0.09978226444972288,19.349999999999998
3090,11,187.0,17.0,9,126.0,14.0,3.0,0.11100424094672152,24.349999999999998
3095,6,140.0,23.333333333333332,8,133.0,16.625,6.708333333333332,0.08111508409482188,24.09999999999998
3100,7,170.0,24.285714285714285,9,173.0,19.22222222222222,5.063492063492063,0.08547463562369866,28.75
3105,8,150.0,18.75,9,177.0,19.666666666666668,0.9166666666666679,0.08034796023311622,28.799999999999983
3110,8,94.0,11.75,6,129.0,21.5,9.75,0.06822955275512725,25.349999999999987
3115,7,80.0,11.428571428571429,11,136.0,12.363636363636363,0.9350649350649345,0.05359056806002144,30.79999999999996
3120,6,67.0,11.166666666666666,10,164.0,16.4,5.2333333333333325,0.03862901005094314,35.79999999999996
3125,5,92.0,18.4,11,199.0,18.09090909090909,0.30909090909090864,0.04434942991281019,40.79999999999996
3130,5,55.0,11.0,6,78.0,13.0,2.0,0.03336200811716958,13.0
3135,8,88.0,11.0,12,105.0,8.75,2.25,0.05275779376498801,17.599999999999966
3140,7,114.0,16.285714285714285,12,150.0,12.5,3.7857142857142847,0.058731019522776574,22.19999999999999
3145,8,148.0,18.5,12,208.0,17.333333333333332,1.1666666666666679,0.06928838951310862,27.19999999999999
3150,10,191.0,19.1,12,268.0,22.333333333333332,3.2333333333333307,0.08124220559415642,33.0
3155,7,116.0,16.571428571428573,10,203.0,20.3,3.7285714285714278,0.08423477564102565,25.599999999999966
3160,7,72.0,10.285714285714286,13,213.0,16.384615384615383,6.098901098901097,0.06585365853658537,24.89999999999999
3165,5,39.0,7.8,7,78.0,11.142857142857142,3.3428571428571425,0.0742096018735363,14.0
3170,3,24.0,8.0,4,55.0,13.75,5.75,0.028846153846153848,7.599999999999994
3175,7,52.0,7.428571428571429,5,76.0,15.2,7.7714285714285705,0.0491564863292612,12.599999999999994
3180,9,91.0,10.11111111111111,8,101.0,12.625,2.5138888888888893,0.06854224606012449,17.5
3185,5,67.0,13.4,5,73.0,14.6,1.1999999999999993,0.03075331579524279,7.5
3190,1,16.0,16.0,8,75.0,9.375,6.625,0.020833333333333332,7.199999999999974
3195,3,28.0,9.333333333333334,9,101.0,11.222222222222221,1.8888888888888875,0.03333333333333333,12.5
3200,4,30.0,7.5,8,131.0,16.375,8.875,0.027332361516034985,17.799999999999983
3205,5,50.0,10.0,9,166.0,18.444444444444443,8.444444444444443,0.0483147804576376,22.799999999999983
3210,8,81.0,10.125,9,205.0,22.77777777777778,12.652777777777779,0.07614902506963789,27.799999999999983
3215,9,125.0,13.88888888888889,9,245.0,27.22222222222222,13.333333333333332,0.10430017088539997,33.39999999999999
3220,12,175.0,14.583333333333334,9,288.0,32.0,17.416666666666664,0.12173646886726451,38.699999999999996
3225,10,165.0,16.5,7,163.0,23.285714285714285,6.785714285714285,0.09770671834625323,33.8
3230,8,133.0,16.625,10,161.0,16.1,0.5249999999999986,0.05971817101496246,38.8
3235,8,121.0,15.125,5,102.0,20.4,5.274999999999999,0.060268886254363434,21.199999999999967
3240,7,68.0,9.714285714285714,5,28.0,5.6,4.114285714285714,0.032811080835603995,5.5
3245,5,28.0,5.6,6,43.0,7.166666666666667,1.5666666666666673,0.051362683438155136,10.149999999999995
3250,2,32.0,16.0,7,61.0,8.714285714285714,7.2857142857142865,0.03795966785290629,15.149999999999995
3255,2,42.0,21.0,5,86.0,17.2,3.8000000000000007,0.039431330472103,19.79999999999999
3260,5,10.0,2.0,5,69.0,13.8,11.8,0.04528985507246377,12.099999999999945
3265,7,41.0,5.857142857142857,11,92.0,8.363636363636363,2.5064935064935066,0.07531362007168459,15.799999999999926
3270,4,43.0,10.75,10,126.0,12.6,1.8499999999999996,0.08178520877565464,23.399999999999963
3275,4,63.0,15.75,13,173.0,13.307692307692308,2.4423076923076916,0.0826048951048951,27.099999999999945
3280,6,86.0,14.333333333333334,13,231.0,17.76923076923077,3.435897435897436,0.08284050179211469,33.39999999999996
3285,6,112.0,18.666666666666668,14,297.0,21.214285714285715,2.5476190476190474,0.08359991469396459,39.69999999999998
3290,7,144.0,20.571428571428573,15,364.0,24.266666666666666,3.6952380952380928,0.09037656903765691,46.0
3295,8,182.0,22.75,15,434.0,28.933333333333334,6.183333333333334,0.10024452837497579,49.69999999999998
3300,10,227.0,22.7,15,504.0,33.6,10.900000000000002,0.11289523959757423,53.39999999999996
3305,10,273.0,27.3,15,575.0,38.333333333333336,11.033333333333335,0.12207622454595488,57.099999999999945
3310,9,241.0,26.77777777777778,9,206.0,22.88888888888889,3.8888888888888893,0.12320749753928656,41.09999999999999
3315,10,288.0,28.8,15,247.0,16.466666666666665,12.333333333333336,0.13510555121188428,46.39999999999999
3320,11,245.0,22.272727272727273,15,287.0,19.133333333333333,3.1393939393939405,0.10783140754792907,51.09999999999999
3325,12,300.0,25.0,17,357.0,21.0,4.0,0.12432038191221323,55.79999999999998
3330,13,362.0,27.846153846153847,18,442.0,24.555555555555557,3.2905982905982896,0.13889312847646182,60.79999999999998
3335,14,431.0,30.785714285714285,19,533.0,28.05263157894737,2.733082706766915,0.1505434641666991,65.5
3340,15,504.0,33.6,19,628.0,33.05263157894737,0.5473684210526315,0.15832934418382,70.19999999999997
3345,16,532.0,33.25,19,692.0,36.421052631578945,3.171052631578945,0.15014089767094452,74.89999999999999
3350,13,408.0,31.384615384615383,13,392.0,30.153846153846153,1.23076923076923,0.1073019801980198,33.80000000000001
3355,10,386.0,38.6,10,120.0,12.0,26.6,0.08153620523596883,30.099999999999994
3360,12,439.0,36.583333333333336,12,148.0,12.333333333333334,24.25,0.0821857579541345,35.099999999999994
3365,14,503.0,35.92857142857143,8,173.0,21.625,14.30357142857143,0.08317192636423405,40.0
3370,16,581.0,36.3125,9,205.0,22.77777777777778,13.534722222222221,0.08620926550209419,44.64999999999997
3375,7,195.0,27.857142857142858,6,147.0,24.5,3.3571428571428577,0.025975915663835787,21.999999999999986
3380,11,242.0,22.0,11,179.0,16.272727272727273,5.727272727272727,0.030278025941367217,26.500000000000014
3385,10,286.0,28.6,10,219.0,21.9,6.700000000000003,0.03300056805711556,31.500000000000014
3390,14,349.0,24.928571428571427,12,265.0,22.083333333333332,2.845238095238095,0.03923131728534397,35.99999999999997
3395,15,421.0,28.066666666666666,13,328.0,25.23076923076923,2.8358974358974365,0.04620329124905634,43.0
3400,10,127.0,12.7,8,143.0,17.875,5.175000000000001,0.0951092084158883,28.449999999999996
3405,11,133.0,12.090909090909092,10,110.0,11.0,1.0909090909090917,0.08734791024729399,18.199999999999953
3410,7,85.0,12.142857142857142,10,95.0,9.5,2.6428571428571423,0.04746793861032272,20.15
3415,7,120.0,17.142857142857142,11,133.0,12.090909090909092,5.051948051948051,0.05933544303797468,25.1
3420,8,86.0,10.75,11,170.0,15.454545454545455,4.704545454545455,0.05644078144078144,30.15
3425,7,121.0,17.285714285714285,14,218.0,15.571428571428571,1.7142857142857135,0.06552542069459363,35.15
3430,7,67.0,9.571428571428571,9,111.0,12.333333333333334,2.7619047619047628,0.042221595184349134,17.400000000000006
3435,9,109.0,12.11111111111111,15,151.0,10.066666666666666,2.0444444444444443,0.05136352631943003,22.400000000000006
3440,9,154.0,17.11111111111111,13,203.0,15.615384615384615,1.4957264957264957,0.05644086512832229,27.19999999999999
3445,11,204.0,18.545454545454547,13,259.0,19.923076923076923,1.3776223776223766,0.06029207232267038,32.19999999999999
3450,9,131.0,14.555555555555555,7,122.0,17.428571428571427,2.8730158730158717,0.06913959259975505,18.900000000000013
3455,5,74.0,14.8,10,156.0,15.6,0.7999999999999989,0.04351004322400204,23.449999999999974
3460,9,112.0,12.444444444444445,8,192.0,24.0,11.555555555555555,0.06080347448425624,28.0
3465,8,89.0,11.125,8,176.0,22.0,10.875,0.0827172096908939,32.0
3470,9,132.0,14.666666666666666,8,212.0,26.5,11.833333333333334,0.08622327790973872,37.05
3475,6,111.0,18.5,8,232.0,29.0,10.5,0.05233180428134557,42.1
3480,9,153.0,17.0,11,272.0,24.727272727272727,7.727272727272727,0.05855294753271701,47.05
3485,11,202.0,18.363636363636363,10,312.0,31.2,12.836363636363636,0.06447840817152103,52.0
3490,4,63.0,15.75,4,56.0,14.0,1.75,0.06355687932359723,0.8499999999999517
3495,5,71.0,14.2,10,67.0,6.7,7.499999999999999,0.057862718089990814,2.0499999999999403
3500,7,97.0,13.857142857142858,6,86.0,14.333333333333334,0.4761904761904763,0.06462935487416199,9.75
3505,7,124.0,17.714285714285715,9,107.0,11.88888888888889,5.825396825396826,0.06643163279413798,13.599999999999902
3510,7,137.0,19.571428571428573,8,124.0,15.5,4.071428571428573,0.0799470115177537,15.749999999999964
3515,7,136.0,19.428571428571427,11,163.0,14.818181818181818,4.610389610389609,0.07719017094017094,19.500000000000036
3520,9,172.0,19.11111111111111,9,208.0,23.11111111111111,4.0,0.09270958684316086,24.500000000000036
3525,8,142.0,17.75,6,110.0,18.333333333333332,0.5833333333333321,0.06674345937930304,19.399999999999977
3530,8,182.0,22.75,9,135.0,15.0,7.75,0.0773289257433139,24.80000000000001
3535,8,222.0,27.75,10,169.0,16.9,10.850000000000001,0.08447836103340464,31.0
3540,8,212.0,26.5,9,125.0,13.88888888888889,12.61111111111111,0.06528610607539627,19.75
3545,4,178.0,44.5,13,148.0,11.384615384615385,33.11538461538461,0.04531671930065449,26.64999999999996
3550,4,198.0,49.5,13,202.0,15.538461538461538,33.96153846153846,0.04639043507895036,32.59999999999997
3555,6,222.0,37.0,12,259.0,21.583333333333332,15.416666666666668,0.04899551441114717,36.64999999999996
3560,8,254.0,31.75,12,316.0,26.333333333333332,5.416666666666668,0.054367904430601625,40.699999999999946
3565,2,151.0,75.5,9,271.0,30.11111111111111,45.388888888888886,0.020833333333333332,46.64999999999996
3570,3,163.0,54.333333333333336,12,312.0,26.0,28.333333333333336,0.02135085181613629,52.59999999999997
3575,4,179.0,44.75,9,355.0,39.44444444444444,5.305555555555557,0.0227892811216187,56.64999999999996
3580,3,17.0,5.666666666666667,6,234.0,39.0,33.333333333333336,0.03562623274161736,41.699999999999946
3585,5,36.0,7.2,9,266.0,29.555555555555557,22.355555555555558,0.05465587044534413,46.699999999999946
3590,8,68.0,8.5,9,302.0,33.55555555555556,25.055555555555557,0.07490927941938828,51.699999999999946
3595,10,113.0,11.3,11,347.0,31.545454545454547,20.245454545454546,0.09967060072436618,55.75
