step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2780,8,87.0,10.875,8,214.0,26.75,15.875,0.0805761369443025,44.400000000000006
2785,7,76.0,10.857142857142858,13,195.0,15.0,4.142857142857142,0.08486130700517161,44.39999999999992
2790,8,105.0,13.125,13,236.0,18.153846153846153,5.028846153846153,0.09973404255319149,48.0
2795,8,142.0,17.75,11,289.0,26.272727272727273,8.522727272727273,0.11316900143678162,53.0
2800,10,186.0,18.6,13,344.0,26.46153846153846,7.8615384615384585,0.12064780716437898,59.39999999999992
2805,11,237.0,21.545454545454547,14,408.0,29.142857142857142,7.597402597402596,0.12693215099251545,67.19999999999996
2810,4,98.0,24.5,8,172.0,21.5,3.0,0.05037344746559248,25.20000000000003
2815,7,125.0,17.857142857142858,14,212.0,15.142857142857142,2.7142857142857153,0.05847329501227472,30.20000000000003
2820,9,160.0,17.77777777777778,11,264.0,24.0,6.222222222222221,0.061972267410333876,34.09999999999994
2825,4,37.0,9.25,8,174.0,21.75,12.5,0.038282997762863535,33.19999999999999
2830,4,41.0,10.25,13,211.0,16.23076923076923,5.98076923076923,0.029553445850914205,38.599999999999994
2835,8,73.0,9.125,10,253.0,25.3,16.175,0.04555635344002189,43.400000000000006
2840,8,89.0,11.125,9,298.0,33.111111111111114,21.986111111111114,0.041286172963055624,48.400000000000006
2845,8,129.0,16.125,13,344.0,26.46153846153846,10.33653846153846,0.052235573301190295,53.19999999999999
2850,5,49.0,9.8,15,397.0,26.466666666666665,16.666666666666664,0.0638835674755215,58.19999999999999
2855,7,80.0,11.428571428571429,19,462.0,24.31578947368421,12.88721804511278,0.07779074290159471,63.599999999999994
2860,6,94.0,15.666666666666666,20,549.0,27.45,11.783333333333333,0.062232364210051835,69.0
2865,7,124.0,17.714285714285715,21,646.0,30.761904761904763,13.047619047619047,0.06471380471380471,74.0
2870,4,58.0,14.5,19,714.0,37.578947368421055,23.078947368421055,0.04108050019538882,78.79999999999998
2875,4,62.0,15.5,20,809.0,40.45,24.950000000000003,0.03773955387998743,83.6
2880,4,76.0,19.0,23,911.0,39.608695652173914,20.608695652173914,0.04288429555713946,88.79999999999998
2885,7,99.0,14.142857142857142,23,1024.0,44.52173913043478,30.37888198757764,0.05574324324324324,93.6
2890,9,138.0,15.333333333333334,24,1141.0,47.541666666666664,32.20833333333333,0.08140131308986459,98.6
2895,10,113.0,11.3,18,648.0,36.0,24.7,0.10988055899765937,77.30000000000001
2900,9,138.0,15.333333333333334,19,404.0,21.263157894736842,5.9298245614035086,0.10619646680942184,47.90000000000001
2905,8,178.0,22.25,18,468.0,26.0,3.75,0.11670497406883545,52.449999999999974
2910,10,225.0,22.5,16,534.0,33.375,10.875,0.1291401371372597,57.0
2915,8,207.0,25.875,15,541.0,36.06666666666667,10.19166666666667,0.11643243772009913,61.79999999999998
2920,7,108.0,15.428571428571429,11,459.0,41.72727272727273,26.298701298701296,0.07202133965619442,62.84999999999999
2925,4,82.0,20.5,7,239.0,34.142857142857146,13.642857142857146,0.04592896174863388,43.549999999999876
2930,5,104.0,20.8,11,269.0,24.454545454545453,3.6545454545454525,0.050029603315571346,47.09999999999996
2935,6,132.0,22.0,10,306.0,30.6,8.600000000000001,0.056383970177073625,53.549999999999876
2940,12,175.0,14.583333333333334,8,346.0,43.25,28.666666666666664,0.07015072384093825,60.64999999999996
2945,9,162.0,18.0,7,359.0,51.285714285714285,33.285714285714285,0.05294886693782685,66.94999999999999
2950,6,89.0,14.833333333333334,5,105.0,21.0,6.166666666666666,0.04603091585309158,7.349999999999959
2955,4,23.0,5.75,8,86.0,10.75,5.0,0.0589349376114082,3.749999999999993
2960,8,48.0,6.0,6,105.0,17.5,11.5,0.08571428571428572,8.999999999999979
2965,9,90.0,10.0,7,129.0,18.428571428571427,8.428571428571427,0.11145970937912814,14.499999999999986
2970,7,96.0,13.714285714285714,5,33.0,6.6,7.114285714285714,0.08480565371024736,6.199999999999989
2975,9,138.0,15.333333333333334,8,54.0,6.75,8.583333333333334,0.09406116642958748,11.0
2980,11,185.0,16.818181818181817,11,76.0,6.909090909090909,9.909090909090907,0.10308238157197243,16.19999999999999
2985,6,163.0,27.166666666666668,8,74.0,9.25,17.916666666666668,0.07474960612198965,17.0
2990,7,195.0,27.857142857142858,10,116.0,11.6,16.25714285714286,0.07691887561899213,22.19999999999999
2995,9,161.0,17.88888888888889,9,121.0,13.444444444444445,4.444444444444445,0.04951139940710859,19.49999999999998
3000,6,114.0,19.0,6,89.0,14.833333333333334,4.166666666666666,0.030043275632490013,17.699999999999946
3005,6,90.0,15.0,7,73.0,10.428571428571429,4.571428571428571,0.05892108938547486,13.499999999999986
3010,4,60.0,15.0,3,70.0,23.333333333333332,8.333333333333332,0.05296610169491525,8.549999999999972
3015,5,84.0,16.8,5,86.0,17.2,0.3999999999999986,0.05875299760191847,13.549999999999972
3020,9,113.0,12.555555555555555,4,106.0,26.5,13.944444444444445,0.06739823494637277,17.899999999999963
3025,9,158.0,17.555555555555557,6,126.0,21.0,3.444444444444443,0.08331998291146,22.25
3030,9,129.0,14.333333333333334,4,130.0,32.5,18.166666666666664,0.08163115140098894,27.899999999999963
3035,9,174.0,19.333333333333332,6,150.0,25.0,5.666666666666668,0.09059896581442115,32.25
3040,9,171.0,19.0,5,16.0,3.2,15.8,0.07987249246099384,2.799999999999997
3045,5,89.0,17.8,4,34.0,8.5,9.3,0.05430103104091258,7.899999999999999
3050,6,116.0,19.333333333333332,6,55.0,9.166666666666666,10.166666666666666,0.0655290634252766,12.899999999999999
3055,8,154.0,19.25,8,78.0,9.75,9.5,0.08015628379839931,17.9
3060,12,204.0,17.0,11,119.0,10.818181818181818,6.181818181818182,0.09510750329091706,22.9
3065,11,189.0,17.181818181818183,11,112.0,10.181818181818182,7.000000000000002,0.10112617203424379,19.5
3070,9,158.0,17.555555555555557,10,100.0,10.0,7.555555555555557,0.08185132724792782,15.649999999999991
3075,11,209.0,19.0,9,142.0,15.777777777777779,3.2222222222222214,0.0887738594608656,20.64999999999999
3080,13,171.0,13.153846153846153,3,55.0,18.333333333333332,5.179487179487179,0.06724666077933547,16.5
3085,12,149.0,12.416666666666666,7,70.0,10.0,2.416666666666666,0.08187658582639995,21.5
3090,9,126.0,14.0,6,94.0,15.666666666666666,1.666666666666666,0.07109845227858985,26.149999999999995
3095,10,105.0,10.5,5,110.0,22.0,11.5,0.05071483771251932,30.79999999999999
3100,7,77.0,11.0,1,33.0,33.0,22.0,0.04252008032128514,0.0
3105,4,23.0,5.75,6,2.0,0.3333333333333333,5.416666666666667,0.05594331641285956,0.3999999999999986
3110,3,38.0,12.666666666666666,3,13.0,4.333333333333333,8.333333333333332,0.059926958831341304,2.999999999999993
3115,6,63.0,10.5,4,25.0,6.25,4.25,0.0814655172413793,6.199999999999989
3120,9,101.0,11.222222222222221,5,43.0,8.6,2.622222222222222,0.10115222909725527,10.799999999999983
3125,9,146.0,16.22222222222222,7,66.0,9.428571428571429,6.793650793650793,0.1105785192563081,15.799999999999983
3130,11,197.0,17.90909090909091,7,99.0,14.142857142857142,3.7662337662337677,0.12069276508931681,20.799999999999983
3135,9,172.0,19.11111111111111,5,31.0,6.2,12.911111111111111,0.08929778808074954,8.899999999999991
3140,6,108.0,18.0,8,51.0,6.375,11.625,0.07051654091700522,13.75
3145,9,144.0,16.0,9,78.0,8.666666666666666,7.333333333333334,0.074714631615358,18.89999999999999
3150,8,184.0,23.0,12,123.0,10.25,12.75,0.07749212627261408,23.89999999999999
3155,10,230.0,23.0,11,178.0,16.181818181818183,6.818181818181817,0.08189057314113043,28.89999999999999
3160,6,145.0,24.166666666666668,15,236.0,15.733333333333333,8.433333333333335,0.06425419294900005,33.89999999999999
3165,3,140.0,46.666666666666664,11,227.0,20.636363636363637,26.030303030303028,0.052742616033755275,30.5
3170,3,82.0,27.333333333333332,14,250.0,17.857142857142858,9.476190476190474,0.024688638232875103,30.999999999999936
3175,0,0.0,0,14,223.0,15.928571428571429,15.928571428571429,1.0,31.39999999999999
3180,3,7.0,2.3333333333333335,15,278.0,18.533333333333335,16.200000000000003,0.035201149425287355,36.3
3185,4,24.0,6.0,13,338.0,26.0,20.0,0.0392156862745098,41.5
3190,9,60.0,6.666666666666667,15,406.0,27.066666666666666,20.4,0.06944444444444445,46.39999999999999
3195,10,110.0,11.0,14,476.0,34.0,23.0,0.08545197740112995,51.5
3200,10,133.0,13.3,15,488.0,32.53333333333333,19.23333333333333,0.07284460038215722,53.75
3205,5,74.0,14.8,10,346.0,34.6,19.8,0.08160467334287076,57.0
3210,4,32.0,8.0,11,329.0,29.90909090909091,21.90909090909091,0.033023735810113516,51.5
3215,5,53.0,10.6,12,369.0,30.75,20.15,0.05546998420221169,55.79999999999994
3220,8,84.0,10.5,11,411.0,37.36363636363637,26.863636363636367,0.0839041095890411,60.79999999999994
3225,9,125.0,13.88888888888889,10,457.0,45.7,31.811111111111114,0.10343845990890796,66.5
3230,10,121.0,12.1,5,45.0,9.0,3.0999999999999996,0.08575227251429107,5.599999999999966
3235,12,169.0,14.083333333333334,7,54.0,7.714285714285714,6.3690476190476195,0.08733609765644111,5.599999999999994
3240,5,55.0,11.0,5,55.0,11.0,0.0,0.0415430674577016,6.599999999999994
3245,5,74.0,14.8,5,78.0,15.6,0.7999999999999989,0.04459864477456346,11.400000000000006
3250,4,81.0,20.25,6,105.0,17.5,2.75,0.03573529411764706,17.19999999999999
3255,3,35.0,11.666666666666666,6,105.0,17.5,5.833333333333334,0.029640921409214094,16.09999999999998
3260,6,60.0,10.0,7,135.0,19.285714285714285,9.285714285714285,0.05334281650071124,21.09999999999998
3265,6,82.0,13.666666666666666,7,39.0,5.571428571428571,8.095238095238095,0.06431741659014387,5.5
3270,3,26.0,8.666666666666666,2,38.0,19.0,10.333333333333334,0.03611111111111111,1.7999999999999616
3275,3,33.0,11.0,5,48.0,9.6,1.4000000000000004,0.036069157392686804,2.7999999999999403
3280,3,48.0,16.0,7,63.0,9.0,7.0,0.04642166344294004,7.099999999999952
3285,9,79.0,8.777777777777779,5,75.0,15.0,6.222222222222221,0.07116630176975004,9.0
3290,10,127.0,12.7,8,102.0,12.75,0.05000000000000071,0.08689444875441772,12.999999999999915
3295,8,115.0,14.375,4,64.0,16.0,1.625,0.09018685215493726,10.599999999999987
3300,12,163.0,13.583333333333334,12,91.0,7.583333333333333,6.000000000000001,0.09431263133980804,15.449999999999996
3305,10,120.0,12.0,7,83.0,11.857142857142858,0.14285714285714235,0.09074410163339383,17.449999999999996
3310,10,159.0,15.9,11,114.0,10.363636363636363,5.536363636363637,0.08895245735517648,22.599999999999987
3315,5,100.0,20.0,10,120.0,12.0,8.0,0.04986436891654699,21.0
3320,7,129.0,18.428571428571427,10,169.0,16.9,1.5285714285714285,0.05503849817431338,26.0
3325,7,159.0,22.714285714285715,12,220.0,18.333333333333332,4.380952380952383,0.059052304069963,31.599999999999966
3330,8,196.0,24.5,14,277.0,19.785714285714285,4.714285714285715,0.0663186388244393,36.0
3335,6,156.0,26.0,11,261.0,23.727272727272727,2.2727272727272734,0.050009863878477015,41.0
3340,8,189.0,23.625,17,316.0,18.58823529411765,5.0367647058823515,0.05732898081811879,46.599999999999966
3345,8,229.0,28.625,14,376.0,26.857142857142858,1.7678571428571423,0.06632996377471516,51.599999999999966
3350,9,271.0,30.11111111111111,14,441.0,31.5,1.3888888888888893,0.0737252846977947,56.599999999999966
3355,8,257.0,32.125,14,498.0,35.57142857142857,3.4464285714285694,0.06250378529790294,62.199999999999974
3360,10,302.0,30.2,14,563.0,40.214285714285715,10.014285714285716,0.07254995545373552,67.19999999999997
3365,11,353.0,32.09090909090909,14,628.0,44.857142857142854,12.76623376623376,0.08316048413791631,72.19999999999997
3370,14,308.0,22.0,10,518.0,51.8,29.799999999999997,0.0641500043278802,67.49999999999993
3375,11,354.0,32.18181818181818,11,568.0,51.63636363636363,19.454545454545453,0.07059515439943756,72.49999999999993
3380,14,414.0,29.571428571428573,11,620.0,56.36363636363637,26.792207792207794,0.08021994069015097,77.49999999999993
3385,10,310.0,31.0,8,465.0,58.125,27.125,0.10176290196875741,69.6
3390,7,211.0,30.142857142857142,6,378.0,63.0,32.85714285714286,0.06900683232894378,74.6
3395,8,249.0,31.125,10,410.0,41.0,9.875,0.07188421726306417,79.6
3400,10,291.0,29.1,10,455.0,45.5,16.4,0.07554436260865842,84.6
3405,13,351.0,27.0,11,501.0,45.54545454545455,18.545454545454547,0.08552489087334644,89.6
3410,5,40.0,8.0,2,61.0,30.5,22.5,0.035385704175513094,1.0499999999999936
3415,6,63.0,10.5,11,72.0,6.545454545454546,3.954545454545454,0.03812240663900415,3.79999999999999
3420,7,92.0,13.142857142857142,8,99.0,12.375,0.7678571428571423,0.04464135021097047,8.449999999999985
3425,6,37.0,6.166666666666667,8,44.0,5.5,0.666666666666667,0.0752528583992964,10.0
3430,8,74.0,9.25,9,78.0,8.666666666666666,0.5833333333333339,0.0998978400467017,15.0
3435,10,117.0,11.7,12,121.0,10.083333333333334,1.6166666666666654,0.10733439969890854,20.0
3440,11,133.0,12.090909090909092,11,156.0,14.181818181818182,2.09090909090909,0.08169382250794355,25.0
3445,7,95.0,13.571428571428571,10,171.0,17.1,3.5285714285714302,0.05454622376946137,30.0
3450,5,38.0,7.6,9,142.0,15.777777777777779,8.177777777777779,0.05277777777777778,26.599999999999966
3455,7,70.0,10.0,11,178.0,16.181818181818183,6.181818181818183,0.06672113289760348,32.79999999999998
3460,8,94.0,11.75,9,176.0,19.555555555555557,7.805555555555557,0.0726453564851355,29.39999999999999
3465,9,114.0,12.666666666666666,11,216.0,19.636363636363637,6.969696969696971,0.06662155511811024,34.39999999999999
3470,8,127.0,15.875,7,209.0,29.857142857142858,13.982142857142858,0.10718367889420521,39.09999999999999
3475,7,119.0,17.0,10,248.0,24.8,7.800000000000001,0.11012349135249472,43.79999999999998
3480,11,162.0,14.727272727272727,10,291.0,29.1,14.372727272727275,0.11697689345314506,48.5
3485,13,218.0,16.76923076923077,13,341.0,26.23076923076923,9.46153846153846,0.1277856651178799,53.5
3490,10,201.0,20.1,9,203.0,22.555555555555557,2.4555555555555557,0.10538218354826594,38.44999999999999
3495,6,130.0,21.666666666666668,8,109.0,13.625,8.041666666666668,0.07976514121733877,20.699999999999974
3500,8,165.0,20.625,10,135.0,13.5,7.125,0.09076452232357177,26.14999999999998
3505,10,210.0,21.0,7,165.0,23.571428571428573,2.571428571428573,0.10069596668128014,31.14999999999998
3510,10,146.0,14.6,6,104.0,17.333333333333332,2.7333333333333325,0.07630297823596793,23.0
3515,11,195.0,17.727272727272727,8,132.0,16.5,1.2272727272727266,0.08596717308735757,28.0
3520,15,263.0,17.533333333333335,6,162.0,27.0,9.466666666666665,0.10155901285033007,33.0
3525,7,134.0,19.142857142857142,3,20.0,6.666666666666667,12.476190476190474,0.05472254729861518,0.0
3530,8,172.0,21.5,6,35.0,5.833333333333333,15.666666666666668,0.06108358110340271,4.0
3535,12,222.0,18.5,7,60.0,8.571428571428571,9.928571428571429,0.07119331576757731,9.0
3540,13,187.0,14.384615384615385,7,84.0,12.0,2.384615384615385,0.07353596783419131,14.0
3545,10,108.0,10.8,5,80.0,16.0,5.199999999999999,0.06279069767441861,17.799999999999997
3550,13,164.0,12.615384615384615,8,103.0,12.875,0.259615384615385,0.07825884543761638,22.799999999999997
3555,9,109.0,12.11111111111111,5,91.0,18.2,6.088888888888889,0.07920666666666666,19.84999999999999
3560,10,122.0,12.2,5,109.0,21.8,9.600000000000001,0.0724493769470405,24.84999999999999
3565,12,172.0,14.333333333333334,4,129.0,32.25,17.916666666666664,0.09074401256380055,29.84999999999999
3570,12,212.0,17.666666666666668,6,153.0,25.5,7.833333333333332,0.0945218386163268,36.14999999999996
3575,10,180.0,18.0,5,155.0,31.0,13.0,0.07594509450945094,40.5
3580,12,235.0,19.583333333333332,9,181.0,20.11111111111111,0.5277777777777786,0.09328799427011542,44.849999999999994
3585,9,187.0,20.77777777777778,6,66.0,11.0,9.777777777777779,0.11714436940558504,8.0
3590,12,241.0,20.083333333333332,9,92.0,10.222222222222221,9.86111111111111,0.1252998688343516,13.099999999999994
3595,7,155.0,22.142857142857142,7,107.0,15.285714285714286,6.857142857142856,0.06333301699776456,15.399999999999991
