step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2845,22,378.0,17.181818181818183,5,30.0,6.0,11.181818181818183,0.08055284948855333,6.949999999999992
2850,17,278.0,16.352941176470587,5,29.0,5.8,10.552941176470586,0.040937791338249006,4.999999999999989
2855,14,158.0,11.285714285714286,2,17.0,8.5,2.7857142857142865,0.04114583333333333,2.749999999999986
2860,14,86.0,6.142857142857143,4,17.0,4.25,1.8928571428571432,0.11602660642570281,0.0
2865,13,115.0,8.846153846153847,3,2.0,0.6666666666666666,8.17948717948718,0.09801523775643306,0.0
2870,20,195.0,9.75,2,8.0,4.0,5.75,0.12465578284815106,2.5999999999999943
2875,27,316.0,11.703703703703704,3,19.0,6.333333333333333,5.370370370370371,0.14177002407886966,5.799999999999983
2880,27,310.0,11.481481481481481,5,23.0,4.6,6.881481481481481,0.0923640585593898,4.3999999999999915
2885,19,300.0,15.789473684210526,3,17.0,5.666666666666667,10.12280701754386,0.05347364818617385,3.8999999999999915
2890,17,286.0,16.823529411764707,3,0.0,0.0,16.823529411764707,0.040728569152326324,0.0
2895,9,114.0,12.666666666666666,2,3.0,1.5,11.166666666666666,0.03592754777070064,0.0
2900,16,81.0,5.0625,5,12.0,2.4,2.6625,0.10620629370629371,2.1999999999999886
2905,17,152.0,8.941176470588236,4,26.0,6.5,2.4411764705882355,0.1064896755162242,6.749999999999986
2910,21,240.0,11.428571428571429,3,41.0,13.666666666666666,2.2380952380952372,0.1147227533460803,11.5
2915,19,215.0,11.31578947368421,5,33.0,6.6,4.715789473684211,0.06161755923816836,6.29999999999999
2920,22,238.0,10.818181818181818,6,9.0,1.5,9.318181818181818,0.04162551440329218,2.3999999999999986
2925,20,281.0,14.05,6,24.0,4.0,10.05,0.03528194816800715,7.349999999999998
2930,16,240.0,15.0,4,17.0,4.25,10.75,0.04257734885041158,1.1999999999999957
2935,10,124.0,12.4,6,4.0,0.6666666666666666,11.733333333333334,0.05071775385264936,0.4499999999999993
2940,17,110.0,6.470588235294118,4,16.0,4.0,2.4705882352941178,0.10884427173287277,3.5999999999999943
2945,19,177.0,9.31578947368421,6,33.0,5.5,3.8157894736842106,0.10086346777932313,8.799999999999997
2950,21,266.0,12.666666666666666,5,52.0,10.4,2.2666666666666657,0.08943595032965256,13.799999999999997
2955,23,349.0,15.173913043478262,5,56.0,11.2,3.9739130434782624,0.07944400091835989,12.199999999999989
2960,20,327.0,16.35,3,54.0,18.0,1.6499999999999986,0.05046753585102286,12.799999999999997
2965,19,404.0,21.263157894736842,3,69.0,23.0,1.7368421052631575,0.04871119006007125,18.0
2970,10,179.0,17.9,2,2.0,1.0,16.9,0.0573028443070936,0.0
2975,12,90.0,7.5,3,8.0,2.6666666666666665,4.833333333333334,0.09588068181818182,0.6999999999999993
2980,16,124.0,7.75,4,18.0,4.5,3.25,0.09105552397195377,4.199999999999996
2985,18,137.0,7.611111111111111,1,3.0,3.0,4.611111111111111,0.062175359092595535,0.0
2990,26,252.0,9.692307692307692,5,9.0,1.8,7.892307692307692,0.07563457580608278,0.6499999999999986
2995,23,281.0,12.217391304347826,5,7.0,1.4,10.817391304347826,0.07214687221320702,0.5999999999999979
3000,19,293.0,15.421052631578947,7,23.0,3.2857142857142856,12.13533834586466,0.051383940969728314,3.6499999999999986
3005,12,219.0,18.25,7,30.0,4.285714285714286,13.964285714285715,0.04063885386586408,8.0
3010,14,70.0,5.0,6,57.0,9.5,4.5,0.07710221550855992,13.0
3015,13,86.0,6.615384615384615,3,43.0,14.333333333333334,7.717948717948719,0.058320716628816556,13.499999999999996
3020,17,132.0,7.764705882352941,7,58.0,8.285714285714286,0.5210084033613454,0.05528480048735912,18.249999999999993
3025,23,243.0,10.565217391304348,8,78.0,9.75,0.8152173913043477,0.07501600707360205,22.99999999999999
3030,26,370.0,14.23076923076923,9,112.0,12.444444444444445,1.7863247863247853,0.08414714502075096,27.99999999999999
3035,20,307.0,15.35,7,136.0,19.428571428571427,4.078571428571427,0.07533748353348936,32.749999999999986
3040,18,302.0,16.77777777777778,10,174.0,17.4,0.62222222222222,0.05065268003127888,37.5
3045,16,179.0,11.1875,6,180.0,30.0,18.8125,0.0824608812023883,42.25
3050,12,93.0,7.75,4,10.0,2.5,5.25,0.05094359626802375,0.7999999999999972
3055,13,129.0,9.923076923076923,7,13.0,1.8571428571428572,8.065934065934066,0.04353729750094185,0.0
3060,19,208.0,10.947368421052632,3,7.0,2.3333333333333335,8.614035087719298,0.055487154231305916,2.0
3065,25,324.0,12.96,4,23.0,5.75,7.210000000000001,0.07127493156042237,7.0
3070,24,387.0,16.125,6,46.0,7.666666666666667,8.458333333333332,0.08431799756789624,12.0
3075,23,321.0,13.956521739130435,6,40.0,6.666666666666667,7.2898550724637685,0.10743643961763676,8.0
3080,20,303.0,15.15,6,60.0,10.0,5.15,0.1015712123625936,13.0
3085,17,213.0,12.529411764705882,8,90.0,11.25,1.2794117647058822,0.08232623464854978,18.0
3090,13,124.0,9.538461538461538,3,10.0,3.3333333333333335,6.205128205128204,0.04445369599407901,0.0
3095,15,181.0,12.066666666666666,6,19.0,3.1666666666666665,8.9,0.04250612401652446,2.9499999999999957
3100,20,268.0,13.4,5,29.0,5.8,7.6000000000000005,0.04827504624252592,5.849999999999987
3105,23,377.0,16.391304347826086,5,49.0,9.8,6.591304347826085,0.056093750986669695,10.39999999999998
3110,21,356.0,16.952380952380953,2,29.0,14.5,2.4523809523809526,0.07234186348110398,5.999999999999979
3115,18,305.0,16.944444444444443,2,0.0,0.0,16.944444444444443,0.09933983460625011,0.0
3120,18,238.0,13.222222222222221,2,0.0,0.0,13.222222222222221,0.1069885161680266,0.0
3125,18,239.0,13.277777777777779,5,1.0,0.2,13.07777777777778,0.06360006591488072,0.0
3130,12,124.0,10.333333333333334,1,2.0,2.0,8.333333333333334,0.0244603950315618,0.0
3135,18,193.0,10.722222222222221,3,7.0,2.3333333333333335,8.388888888888888,0.029091690096844737,0.0
3140,23,299.0,13.0,4,13.0,3.25,9.75,0.0383827065086725,0.6999999999999993
3145,26,418.0,16.076923076923077,5,26.0,5.2,10.876923076923077,0.04676966893657116,5.099999999999998
3150,20,336.0,16.8,1,11.0,11.0,5.800000000000001,0.07795823665893271,0.0
3155,19,297.0,15.631578947368421,2,17.0,8.5,7.131578947368421,0.11548340979073714,0.5999999999999979
3160,14,192.0,13.714285714285714,0,0,0,13.714285714285714,0.07164179104477612,0.0
3165,13,133.0,10.23076923076923,5,1.0,0.2,10.03076923076923,0.04243187488006141,0.0
3170,13,155.0,11.923076923076923,4,4.0,1.0,10.923076923076923,0.04108354537743851,0.0
3175,22,246.0,11.181818181818182,6,14.0,2.3333333333333335,8.848484848484848,0.06248760904044409,2.7999999999999936
3180,24,358.0,14.916666666666666,7,36.0,5.142857142857143,9.773809523809522,0.07563975448536354,7.799999999999994
3185,22,392.0,17.818181818181817,5,44.0,8.8,9.018181818181816,0.07653931366454678,11.599999999999987
3190,19,391.0,20.57894736842105,5,64.0,12.8,7.778947368421051,0.08479595413682632,16.599999999999987
3195,15,343.0,22.866666666666667,5,46.0,9.2,13.666666666666668,0.05648424477066193,9.39999999999998
3200,18,373.0,20.72222222222222,2,0.0,0.0,20.72222222222222,0.054690104215802816,0.0
3205,16,100.0,6.25,2,0.0,0.0,6.25,0.04309750379258034,0.0
3210,17,152.0,8.941176470588236,2,0.0,0.0,8.941176470588236,0.040943631620732675,0.0
3215,21,252.0,12.0,2,0.0,0.0,12.0,0.05357142857142857,0.0
3220,26,363.0,13.961538461538462,1,2.0,2.0,11.961538461538462,0.06288369029893483,0.0
3225,21,337.0,16.047619047619047,1,7.0,7.0,9.047619047619047,0.09774118367965189,0.0
3230,15,276.0,18.4,3,12.0,4.0,14.399999999999999,0.08250155957579539,0.0
3235,18,293.0,16.27777777777778,2,4.0,2.0,14.277777777777779,0.0657037152688488,0.4499999999999993
3240,19,240.0,12.631578947368421,2,12.0,6.0,6.631578947368421,0.04817342432757928,2.1999999999999886
3245,18,151.0,8.38888888888889,2,0.0,0.0,8.38888888888889,0.07582136206437882,0.0
3250,19,204.0,10.736842105263158,4,7.0,1.75,8.986842105263158,0.06828922495274102,2.099999999999998
3255,23,306.0,13.304347826086957,6,19.0,3.1666666666666665,10.137681159420291,0.07994877049180328,6.59999999999998
3260,22,337.0,15.318181818181818,5,13.0,2.6,12.718181818181819,0.07849321014276393,4.75
3265,20,272.0,13.6,6,30.0,5.0,8.6,0.07678257115339909,5.699999999999999
3270,22,311.0,14.136363636363637,9,34.0,3.7777777777777777,10.358585858585858,0.06489809118919557,9.399999999999999
3275,23,377.0,16.391304347826086,6,49.0,8.166666666666666,8.22463768115942,0.05966071272658889,11.499999999999996
3280,15,214.0,14.266666666666667,6,14.0,2.3333333333333335,11.933333333333334,0.03915955234498988,1.2999999999999972
3285,11,129.0,11.727272727272727,2,8.0,4.0,7.727272727272727,0.05542565947242206,0.6499999999999986
3290,18,193.0,10.722222222222221,4,18.0,4.5,6.222222222222221,0.05952449438776815,4.5
3295,24,302.0,12.583333333333334,5,33.0,6.6,5.983333333333334,0.07672764227642276,9.199999999999996
3300,22,294.0,13.363636363636363,5,31.0,6.2,7.163636363636363,0.1066415965888902,7.54999999999999
3305,18,277.0,15.38888888888889,5,35.0,7.0,8.38888888888889,0.08996121522501735,7.599999999999998
3310,21,311.0,14.80952380952381,4,35.0,8.75,6.05952380952381,0.07023670512507697,11.099999999999994
3315,19,292.0,15.368421052631579,5,50.0,10.0,5.368421052631579,0.04562656255351211,16.0
3320,14,153.0,10.928571428571429,1,0.0,0.0,10.928571428571429,0.049186838124054465,0.0
3325,20,167.0,8.35,1,0.0,0.0,8.35,0.050589537077347264,0.0
3330,18,227.0,12.61111111111111,0,0,0,12.61111111111111,0.05399732575490837,0.0
3335,23,333.0,14.478260869565217,1,3.0,3.0,11.478260869565217,0.07115055899473344,0.0
3340,20,252.0,12.6,1,8.0,8.0,4.6,0.09788398934596035,0.0
3345,22,327.0,14.863636363636363,4,15.0,3.75,11.113636363636363,0.08894029225056893,1.1999999999999957
3350,22,318.0,14.454545454545455,3,20.0,6.666666666666667,7.787878787878788,0.07989192263936291,1.2999999999999972
3355,13,178.0,13.692307692307692,1,3.0,3.0,10.692307692307692,0.047501679140280174,0.0
3360,16,108.0,6.75,2,0.0,0.0,6.75,0.06632096069868995,0.0
3365,18,190.0,10.555555555555555,4,2.0,0.5,10.055555555555555,0.0915165896000649,0.0
3370,22,294.0,13.363636363636363,4,9.0,2.25,11.113636363636363,0.10973491773308958,1.3999999999999986
3375,21,319.0,15.19047619047619,6,26.0,4.333333333333333,10.857142857142858,0.11683774226141269,5.949999999999996
3380,19,297.0,15.631578947368421,6,53.0,8.833333333333334,6.798245614035087,0.07246687566544423,10.799999999999994
3385,25,354.0,14.16,7,85.0,12.142857142857142,2.017142857142858,0.08472609852664373,15.799999999999994
3390,22,383.0,17.40909090909091,1,0.0,0.0,17.40909090909091,0.07625753794967768,0.0
3395,12,139.0,11.583333333333334,3,3.0,1.0,10.583333333333334,0.06053855216323257,0.0
3400,17,138.0,8.117647058823529,5,13.0,2.6,5.517647058823529,0.0736358574610245,2.599999999999998
3405,26,251.0,9.653846153846153,4,24.0,6.0,3.6538461538461533,0.0901518533782082,6.099999999999998
3410,28,386.0,13.785714285714286,6,46.0,7.666666666666667,6.1190476190476195,0.09601247551293948,11.25
3415,27,401.0,14.851851851851851,5,35.0,7.0,7.851851851851851,0.06762936980586118,9.099999999999998
3420,29,540.0,18.620689655172413,5,44.0,8.8,9.820689655172412,0.07020361938659948,13.199999999999996
3425,27,553.0,20.48148148148148,5,44.0,8.8,11.68148148148148,0.09164694726949284,11.199999999999989
3430,14,286.0,20.428571428571427,5,14.0,2.8,17.628571428571426,0.0873978527712244,1.9499999999999957
3435,10,47.0,4.7,2,3.0,1.5,3.2,0.08666823603264281,0.0
3440,19,102.0,5.368421052631579,2,8.0,4.0,1.3684210526315788,0.08336538461538462,0.0
3445,26,216.0,8.307692307692308,5,13.0,2.6,5.707692307692309,0.09521943573667711,0.0
3450,24,307.0,12.791666666666666,3,12.0,4.0,8.791666666666666,0.07944009521112325,3.6499999999999986
3455,26,425.0,16.346153846153847,5,31.0,6.2,10.146153846153847,0.07810500079564402,8.599999999999998
3460,26,503.0,19.346153846153847,3,35.0,11.666666666666666,7.679487179487181,0.07909576436928217,10.599999999999987
3465,21,460.0,21.904761904761905,6,50.0,8.333333333333334,13.571428571428571,0.09285002176446636,15.599999999999987
3470,10,182.0,18.2,2,22.0,11.0,7.199999999999999,0.03550907344516483,3.249999999999993
3475,16,204.0,12.75,1,0.0,0.0,12.75,0.03211586901763224,0.0
3480,24,300.0,12.5,2,0.0,0.0,12.5,0.04510898330366165,0.0
3485,27,430.0,15.925925925925926,3,0.0,0.0,15.925925925925926,0.05929566118670854,0.0
3490,27,565.0,20.925925925925927,3,1.0,0.3333333333333333,20.592592592592595,0.06781471039098322,0.0
3495,30,708.0,23.6,4,14.0,3.5,20.1,0.07431153490357931,4.299999999999997
3500,29,734.0,25.310344827586206,4,34.0,8.5,16.810344827586206,0.07415782426188494,9.399999999999999
3505,17,460.0,27.058823529411764,5,44.0,8.8,18.258823529411764,0.06914381914381915,14.299999999999997
3510,8,27.0,3.375,3,6.0,2.0,1.375,0.07481527093596059,1.2999999999999972
3515,15,82.0,5.466666666666667,4,16.0,4.0,1.4666666666666668,0.11100105652403593,4.54999999999999
3520,25,191.0,7.64,3,26.0,8.666666666666666,1.0266666666666664,0.11427166340901118,8.399999999999991
3525,28,324.0,11.571428571428571,3,36.0,12.0,0.4285714285714288,0.1091317365269461,11.899999999999988
3530,30,467.0,15.566666666666666,4,48.0,12.0,3.5666666666666664,0.10753131927515995,15.699999999999985
3535,32,622.0,19.4375,5,68.0,13.6,5.8375,0.10775224370114882,19.64999999999997
3540,26,535.0,20.576923076923077,3,27.0,9.0,11.576923076923077,0.09079037185909246,8.899999999999991
3545,9,141.0,15.666666666666666,2,0.0,0.0,15.666666666666666,0.03939015691868759,0.0
3550,10,33.0,3.3,0,0,0,3.3,0.03463740458015267,0.0
3555,19,105.0,5.526315789473684,4,1.0,0.25,5.276315789473684,0.05188332956855658,0.0
3560,27,228.0,8.444444444444445,3,10.0,3.3333333333333335,5.111111111111111,0.06658878504672897,2.5999999999999943
3565,28,365.0,13.035714285714286,3,20.0,6.666666666666667,6.3690476190476195,0.07379937869481595,6.299999999999994
3570,29,506.0,17.448275862068964,5,33.0,6.6,10.848275862068965,0.07747622782554807,10.149999999999984
3575,28,578.0,20.642857142857142,1,0.0,0.0,20.642857142857142,0.08433602332945586,0.0
3580,22,356.0,16.181818181818183,3,3.0,1.0,15.181818181818183,0.06633669999832505,0.0
3585,8,42.0,5.25,2,0.0,0.0,5.25,0.05760188087774295,0.0
3590,13,66.0,5.076923076923077,2,5.0,2.5,2.5769230769230766,0.07295016077170419,0.0
3595,22,135.0,6.136363636363637,2,11.0,5.5,0.6363636363636367,0.06810538116591928,0.6499999999999986
