step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2770,6,133.0,22.166666666666668,9,193.0,21.444444444444443,0.722222222222225,0.03234057335088489,33.999999999999936
2775,6,160.0,26.666666666666668,11,229.0,20.818181818181817,5.848484848484851,0.03740590078084818,38.999999999999936
2780,8,194.0,24.25,10,274.0,27.4,3.1499999999999986,0.044303499453798925,44.75
2785,8,232.0,29.0,13,319.0,24.53846153846154,4.46153846153846,0.0514325902822371,48.999999999999936
2790,7,244.0,34.857142857142854,12,334.0,27.833333333333332,7.023809523809522,0.0481458478896566,54.75
2795,8,282.0,35.25,15,385.0,25.666666666666668,9.583333333333332,0.053623446400828584,58.999999999999936
2800,10,326.0,32.6,13,447.0,34.38461538461539,1.7846153846153854,0.06002503208082561,63.24999999999998
2805,11,281.0,25.545454545454547,10,378.0,37.8,12.25454545454545,0.048078937113351844,67.50000000000003
2810,13,342.0,26.307692307692307,14,431.0,30.785714285714285,4.478021978021978,0.05987689207784549,72.50000000000003
2815,11,214.0,19.454545454545453,11,333.0,30.272727272727273,10.81818181818182,0.08547601982918235,50.99999999999979
2820,15,278.0,18.533333333333335,14,388.0,27.714285714285715,9.18095238095238,0.09937559149076246,55.99999999999979
2825,14,345.0,24.642857142857142,14,451.0,32.214285714285715,7.571428571428573,0.11078441227717464,58.49999999999993
2830,12,343.0,28.583333333333332,13,451.0,34.69230769230769,6.108974358974361,0.09594163045889276,61.00000000000007
2835,12,289.0,24.083333333333332,16,477.0,29.8125,5.729166666666668,0.14545020758449664,66.00000000000007
2840,10,155.0,15.5,11,408.0,37.09090909090909,21.590909090909093,0.10373488773747841,71.00000000000007
2845,11,209.0,19.0,17,460.0,27.058823529411764,8.058823529411764,0.125676126686001,76.00000000000007
2850,11,213.0,19.363636363636363,13,514.0,39.53846153846154,20.174825174825177,0.1383268696033953,78.49999999999986
2855,14,238.0,17.0,17,580.0,34.11764705882353,17.11764705882353,0.1296509924558705,81.0
2860,16,312.0,19.5,17,655.0,38.529411764705884,19.029411764705884,0.14805081033727552,86.0
2865,16,362.0,22.625,16,730.0,45.625,23.0,0.14358279863959889,89.09999999999984
2870,18,447.0,24.833333333333332,16,805.0,50.3125,25.479166666666668,0.1526191567369386,92.19999999999995
2875,14,392.0,28.0,13,784.0,60.30769230769231,32.30769230769231,0.11975659633896953,95.30000000000005
2880,14,454.0,32.42857142857143,17,846.0,49.76470588235294,17.33613445378151,0.1237916090098401,100.30000000000005
2885,16,527.0,32.9375,18,926.0,51.44444444444444,18.506944444444443,0.13159917286449685,107.19999999999995
2890,13,444.0,34.15384615384615,14,305.0,21.785714285714285,12.368131868131869,0.093527965020951,57.59999999999998
2895,9,415.0,46.111111111111114,19,358.0,18.842105263157894,27.26900584795322,0.0727100093892908,61.90000000000002
2900,11,455.0,41.36363636363637,18,433.0,24.055555555555557,17.30808080808081,0.07238919845812143,66.90000000000002
2905,9,432.0,48.0,10,252.0,25.2,22.8,0.05917628078292898,16.0
2910,7,189.0,27.0,13,92.0,7.076923076923077,19.923076923076923,0.047115384615384615,19.39999999999999
2915,7,149.0,21.285714285714285,12,131.0,10.916666666666666,10.369047619047619,0.033991389235932486,24.25
2920,5,48.0,9.6,9,107.0,11.88888888888889,2.2888888888888896,0.064343163538874,19.199999999999974
2925,4,68.0,17.0,11,146.0,13.272727272727273,3.7272727272727266,0.07264957264957266,24.199999999999974
2930,7,94.0,13.428571428571429,12,192.0,16.0,2.571428571428571,0.07532051282051282,29.199999999999974
2935,8,133.0,16.625,14,252.0,18.0,1.375,0.08286953751592833,34.65000000000001
2940,8,128.0,16.0,14,271.0,19.357142857142858,3.3571428571428577,0.0710814938220186,38.599999999999966
2945,7,163.0,23.285714285714285,15,337.0,22.466666666666665,0.8190476190476197,0.074729422618244,43.0
2950,8,201.0,25.125,14,407.0,29.071428571428573,3.946428571428573,0.07887615968512791,49.20000000000002
2955,5,94.0,18.8,7,286.0,40.857142857142854,22.057142857142853,0.027055163629237704,45.04999999999994
2960,1,0.0,0.0,5,94.0,18.8,18.8,1.0,18.399999999999977
2965,2,5.0,2.5,9,115.0,12.777777777777779,10.277777777777779,0.030637254901960783,23.399999999999977
2970,5,22.0,4.4,7,140.0,20.0,15.6,0.04894822006472492,28.399999999999977
2975,6,50.0,8.333333333333334,9,158.0,17.555555555555557,9.222222222222223,0.05600358422939068,32.60000000000002
2980,6,34.0,5.666666666666667,9,157.0,17.444444444444443,11.777777777777775,0.0721057884231537,25.90000000000004
2985,5,41.0,8.2,11,194.0,17.636363636363637,9.436363636363637,0.06696144040790313,32.34999999999996
2990,6,63.0,10.5,14,248.0,17.714285714285715,7.214285714285715,0.08293630892678035,35.90000000000004
2995,8,99.0,12.375,17,318.0,18.705882352941178,6.3308823529411775,0.10073384311790824,42.34999999999996
3000,9,63.0,7.0,11,133.0,12.090909090909092,5.090909090909092,0.0836071789686552,20.599999999999987
3005,7,72.0,10.285714285714286,13,181.0,13.923076923076923,3.637362637362637,0.06192660550458716,25.599999999999987
3010,9,112.0,12.444444444444445,13,239.0,18.384615384615383,5.940170940170939,0.0725925925925926,30.449999999999996
3015,11,165.0,15.0,14,305.0,21.785714285714285,6.785714285714285,0.08492102111094475,35.59999999999999
3020,8,96.0,12.0,15,292.0,19.466666666666665,7.466666666666665,0.07565011820330969,34.39999999999997
3025,5,65.0,13.0,9,101.0,11.222222222222221,1.7777777777777786,0.07965686274509803,18.349999999999987
3030,5,73.0,14.6,12,134.0,11.166666666666666,3.4333333333333336,0.06596603287779758,22.900000000000013
3035,7,98.0,14.0,11,170.0,15.454545454545455,1.454545454545455,0.07883504071447334,27.900000000000013
3040,12,145.0,12.083333333333334,10,210.0,21.0,8.916666666666666,0.09474817939289062,32.449999999999974
3045,12,202.0,16.833333333333332,11,255.0,23.181818181818183,6.348484848484851,0.0952794590151685,37.449999999999974
3050,9,179.0,19.88888888888889,12,309.0,25.75,5.861111111111111,0.06151698768162688,42.0
3055,6,91.0,15.166666666666666,5,69.0,13.8,1.3666666666666654,0.02729328165374677,11.799999999999983
3060,4,26.0,6.5,11,97.0,8.818181818181818,2.3181818181818183,0.041666666666666664,17.0
3065,4,42.0,10.5,10,135.0,13.5,3.0,0.0430327868852459,23.79999999999996
3070,7,70.0,10.0,13,184.0,14.153846153846153,4.153846153846153,0.05235042735042735,29.699999999999974
3075,7,105.0,15.0,13,242.0,18.615384615384617,3.6153846153846168,0.060364651773981606,35.14999999999998
3080,6,78.0,13.0,9,237.0,26.333333333333332,13.333333333333332,0.06018518518518518,40.59999999999999
3085,5,103.0,20.6,14,281.0,20.071428571428573,0.5285714285714285,0.062067069175325285,45.14999999999998
3090,6,85.0,14.166666666666666,10,331.0,33.1,18.933333333333337,0.055769112016796345,50.14999999999998
3095,7,78.0,11.142857142857142,11,381.0,34.63636363636363,23.49350649350649,0.039192949907235625,55.14999999999998
3100,6,99.0,16.5,11,433.0,39.36363636363637,22.863636363636367,0.04207449000618174,60.14999999999998
3105,6,126.0,21.0,12,488.0,40.666666666666664,19.666666666666664,0.04678217821782178,65.14999999999998
3110,7,158.0,22.571428571428573,14,546.0,39.0,16.428571428571427,0.051422121152198276,69.69999999999997
3115,2,34.0,17.0,8,412.0,51.5,34.5,0.030955441302485006,71.25
3120,4,48.0,12.0,15,455.0,30.333333333333332,18.333333333333332,0.04054054054054054,75.59999999999994
3125,2,14.0,7.0,6,190.0,31.666666666666668,24.666666666666668,0.03852201257861635,45.75
3130,6,28.0,4.666666666666667,7,215.0,30.714285714285715,26.047619047619047,0.06586021505376344,51.49999999999996
3135,9,69.0,7.666666666666667,10,249.0,24.9,17.23333333333333,0.09639212827988339,55.75
3140,11,117.0,10.636363636363637,9,286.0,31.77777777777778,21.141414141414142,0.10247484728710025,60.75
3145,11,172.0,15.636363636363637,9,331.0,36.77777777777778,21.141414141414142,0.10703948130137779,64.99999999999994
3150,7,131.0,18.714285714285715,11,376.0,34.18181818181818,15.467532467532465,0.07618172455430074,69.24999999999997
3155,6,81.0,13.5,11,355.0,32.27272727272727,18.772727272727273,0.04427842565597668,42.00000000000007
3160,8,116.0,14.5,14,408.0,29.142857142857142,14.642857142857142,0.060390636220020104,51.99999999999979
3165,8,131.0,16.375,11,435.0,39.54545454545455,23.170454545454547,0.056011410517520496,56.99999999999979
3170,8,168.0,21.0,14,493.0,35.214285714285715,14.214285714285715,0.06653088934147998,59.49999999999993
3175,8,208.0,26.0,14,559.0,39.92857142857143,13.92857142857143,0.07512363171639717,66.99999999999979
3180,8,223.0,27.875,14,539.0,38.5,10.625,0.07178139217995796,69.49999999999993
3185,2,41.0,20.5,5,75.0,15.0,5.5,0.020833333333333332,17.500000000000007
3190,3,55.0,18.333333333333332,14,101.0,7.214285714285714,11.119047619047617,0.02408132721946249,22.249999999999986
3195,4,72.0,18.0,10,126.0,12.6,5.4,0.02837624802942722,27.249999999999986
3200,6,97.0,16.166666666666668,11,159.0,14.454545454545455,1.7121212121212128,0.036908460428042425,32.0
3205,5,122.0,24.4,11,206.0,18.727272727272727,5.672727272727272,0.04327146711321984,37.0
3210,6,152.0,25.333333333333332,11,255.0,23.181818181818183,2.1515151515151487,0.05042251553879461,42.0
3215,6,182.0,30.333333333333332,13,311.0,23.923076923076923,6.410256410256409,0.05553543645045335,47.0
3220,9,217.0,24.11111111111111,14,371.0,26.5,2.3888888888888893,0.06201535073856333,51.29999999999994
3225,10,263.0,26.3,16,442.0,27.625,1.3249999999999993,0.07265040752877909,57.50000000000001
3230,6,237.0,39.5,15,471.0,31.4,8.100000000000001,0.056315871793637805,63.499999999999986
3235,7,271.0,38.714285714285715,16,546.0,34.125,4.589285714285715,0.06117391680993696,68.74999999999999
3240,7,255.0,36.42857142857143,14,567.0,40.5,4.071428571428569,0.050201500833796556,73.49999999999999
3245,6,207.0,34.5,11,385.0,35.0,0.5,0.03254538991578257,59.59999999999996
3250,6,237.0,39.5,11,417.0,37.90909090909091,1.5909090909090935,0.0367186764567448,63.149999999999935
3255,6,108.0,18.0,10,267.0,26.7,8.7,0.03870659445683339,43.99999999999994
3260,5,47.0,9.4,10,310.0,31.0,21.6,0.030497570134747073,48.0
3265,4,63.0,15.75,16,364.0,22.75,7.0,0.030980704383664293,51.999999999999915
3270,6,87.0,14.5,17,437.0,25.705882352941178,11.205882352941178,0.03460335747202107,55.99999999999997
3275,3,16.0,5.333333333333333,13,378.0,29.076923076923077,23.743589743589745,0.05228758169934641,60.00000000000003
3280,6,36.0,6.0,17,439.0,25.823529411764707,19.823529411764707,0.0625,65.99999999999997
3285,6,63.0,10.5,18,506.0,28.11111111111111,17.61111111111111,0.05996192893401015,70.00000000000003
3290,9,101.0,11.222222222222221,18,587.0,32.611111111111114,21.388888888888893,0.06813749064871219,75.00000000000003
3295,12,157.0,13.083333333333334,18,672.0,37.333333333333336,24.25,0.08297315128992298,80.00000000000003
3300,12,169.0,14.083333333333334,9,182.0,20.22222222222222,6.1388888888888875,0.1069604230331356,30.249999999999986
3305,8,158.0,19.75,13,143.0,11.0,8.75,0.08294790005316321,23.0
3310,6,174.0,29.0,10,178.0,17.8,11.2,0.07258342922899885,27.699999999999974
3315,7,209.0,29.857142857142858,11,223.0,20.272727272727273,9.584415584415584,0.07708774530566144,32.699999999999974
3320,12,256.0,21.333333333333332,10,273.0,27.3,5.966666666666669,0.08338422702658686,38.0
3325,6,117.0,19.5,8,240.0,30.0,10.5,0.0271168108776267,42.19999999999993
3330,5,38.0,7.6,9,143.0,15.88888888888889,8.28888888888889,0.046713250517598344,19.74999999999998
3335,2,26.0,13.0,9,169.0,18.77777777777778,5.777777777777779,0.03806306306306306,24.499999999999993
3340,3,36.0,12.0,11,208.0,18.90909090909091,6.90909090909091,0.039705882352941174,29.74999999999998
3345,5,58.0,11.6,13,257.0,19.76923076923077,8.16923076923077,0.061476608187134504,35.0
3350,10,103.0,10.3,13,311.0,23.923076923076923,13.623076923076923,0.10189987705547872,41.39999999999992
3355,10,153.0,15.3,13,373.0,28.692307692307693,13.392307692307693,0.11504777070063694,46.39999999999992
3360,11,207.0,18.818181818181817,15,440.0,29.333333333333332,10.515151515151516,0.11744342849625049,52.80000000000004
3365,15,274.0,18.266666666666666,17,508.0,29.88235294117647,11.615686274509805,0.1190322171486555,57.80000000000004
3370,8,128.0,16.0,12,337.0,28.083333333333332,12.083333333333332,0.09429097605893186,61.59999999999986
3375,8,123.0,15.375,15,365.0,24.333333333333332,8.958333333333332,0.09530919262171152,64.94999999999996
3380,8,161.0,20.125,15,419.0,27.933333333333334,7.808333333333334,0.11072807736996787,68.30000000000004
3385,8,120.0,15.0,14,432.0,30.857142857142858,15.857142857142858,0.08228195282501372,71.6499999999999
3390,9,100.0,11.11111111111111,6,94.0,15.666666666666666,4.555555555555555,0.05911842603102535,13.649999999999963
3395,5,66.0,13.2,9,60.0,6.666666666666667,6.533333333333332,0.0656657018813314,10.399999999999977
3400,5,49.0,9.8,6,76.0,12.666666666666666,2.8666666666666654,0.03821301247771836,15.0
3405,3,61.0,20.333333333333332,7,97.0,13.857142857142858,6.4761904761904745,0.03484082397003745,20.0
3410,4,81.0,20.25,9,131.0,14.555555555555555,5.694444444444445,0.03990875912408759,25.80000000000001
3415,5,105.0,21.0,11,173.0,15.727272727272727,5.272727272727273,0.04648603521554341,31.19999999999999
3420,8,138.0,17.25,11,223.0,20.272727272727273,3.0227272727272734,0.057020695602184535,36.19999999999999
3425,8,175.0,21.875,13,278.0,21.384615384615383,0.49038461538461675,0.06602719997240332,41.19999999999999
3430,9,201.0,22.333333333333332,12,335.0,27.916666666666668,5.583333333333336,0.06345175273275537,46.19999999999999
3435,10,247.0,24.7,15,397.0,26.466666666666665,1.7666666666666657,0.06986317997764709,53.599999999999994
3440,12,298.0,24.833333333333332,14,464.0,33.142857142857146,8.309523809523814,0.0741873178816799,58.599999999999994
3445,10,288.0,28.8,14,446.0,31.857142857142858,3.057142857142857,0.0717071956178936,63.599999999999994
3450,7,277.0,39.57142857142857,18,513.0,28.5,11.07142857142857,0.05930771466379747,68.6
3455,5,212.0,42.4,14,438.0,31.285714285714285,11.114285714285714,0.040813064830151395,73.19999999999999
3460,5,188.0,37.6,13,311.0,23.923076923076923,13.676923076923078,0.029827972670069404,65.44999999999995
3465,4,208.0,52.0,16,358.0,22.375,29.625,0.031898829747074364,69.09999999999992
3470,5,230.0,46.0,13,415.0,31.923076923076923,14.076923076923077,0.03430075733997302,72.75
3475,7,159.0,22.714285714285715,10,266.0,26.6,3.885714285714286,0.05416923788954026,33.79999999999998
3480,6,45.0,7.5,7,205.0,29.285714285714285,21.785714285714285,0.05572985468956407,37.74999999999999
3485,7,75.0,10.714285714285714,11,235.0,21.363636363636363,10.64935064935065,0.07193830570902394,42.74999999999999
3490,8,113.0,14.125,8,270.0,33.75,19.625,0.08053915632253507,47.99999999999998
3495,9,156.0,17.333333333333332,10,311.0,31.1,13.76666666666667,0.085612968591692,52.74999999999999
3500,7,104.0,14.857142857142858,7,249.0,35.57142857142857,20.71428571428571,0.04771989270083298,44.399999999999906
3505,7,138.0,19.714285714285715,7,279.0,39.857142857142854,20.14285714285714,0.052080598582305064,51.59999999999994
3510,3,28.0,9.333333333333334,4,82.0,20.5,11.166666666666666,0.03695324283559578,17.799999999999983
3515,5,52.0,10.4,5,104.0,20.8,10.4,0.05225726654298083,23.099999999999987
3520,6,69.0,11.5,7,128.0,18.285714285714285,6.785714285714285,0.05001891074130106,28.099999999999987
3525,6,99.0,16.5,9,163.0,18.11111111111111,1.6111111111111107,0.06257661661048115,33.09999999999999
3530,11,142.0,12.909090909090908,9,208.0,23.11111111111111,10.202020202020202,0.07843228777694797,38.09999999999999
3535,4,79.0,19.75,5,101.0,20.2,0.4499999999999993,0.02701450931504952,14.09999999999998
3540,6,92.0,15.333333333333334,12,117.0,9.75,5.583333333333334,0.027612485645683266,18.75
3545,7,121.0,17.285714285714285,10,148.0,14.8,2.485714285714284,0.03558754326605219,24.09999999999998
3550,7,150.0,21.428571428571427,13,190.0,14.615384615384615,6.813186813186812,0.0406830411386912,29.79999999999999
3555,3,34.0,11.333333333333334,9,125.0,13.88888888888889,2.5555555555555554,0.03948087431693989,22.89999999999997
3560,4,35.0,8.75,11,171.0,15.545454545454545,6.795454545454545,0.026121630842715796,27.89999999999997
3565,5,56.0,11.2,12,226.0,18.833333333333332,7.633333333333333,0.03670411985018727,32.19999999999996
3570,4,73.0,18.25,13,279.0,21.46153846153846,3.21153846153846,0.03880490504485611,37.89999999999997
3575,6,98.0,16.333333333333332,16,344.0,21.5,5.166666666666668,0.04206966638631904,42.89999999999997
3580,8,95.0,11.875,9,198.0,22.0,10.125,0.07130103653141195,35.4
3585,5,74.0,14.8,11,244.0,22.181818181818183,7.381818181818183,0.0674251379038613,40.45
3590,7,105.0,15.0,11,294.0,26.727272727272727,11.727272727272727,0.0780453618756371,45.4
3595,8,135.0,16.875,11,346.0,31.454545454545453,14.579545454545453,0.08209459459459459,50.349999999999994
