step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2770,12,113.0,9.416666666666666,7,91.0,13.0,3.583333333333334,0.15694444444444444,24.0
2775,14,177.0,12.642857142857142,7,111.0,15.857142857142858,3.2142857142857153,0.19134784520668427,29.0
2780,14,247.0,17.642857142857142,5,136.0,27.2,9.557142857142857,0.2039834430000535,34.0
2785,19,333.0,17.526315789473685,8,162.0,20.25,2.723684210526315,0.21456185567010308,39.0
2790,18,278.0,15.444444444444445,8,188.0,23.5,8.055555555555555,0.17019908386187457,44.0
2795,15,317.0,21.133333333333333,9,222.0,24.666666666666668,3.533333333333335,0.15734842790930728,49.0
2800,16,393.0,24.5625,8,262.0,32.75,8.1875,0.1695214951793899,54.0
2805,14,278.0,19.857142857142858,2,28.0,14.0,5.857142857142858,0.1812748630188396,6.5999999999999766
2810,10,223.0,22.3,1,16.0,16.0,6.300000000000001,0.12285317601486224,0.0
2815,12,281.0,23.416666666666668,9,21.0,2.3333333333333335,21.083333333333336,0.13760107346995679,0.0
2820,14,344.0,24.571428571428573,4,27.0,6.75,17.821428571428573,0.1513960533857365,0.6999999999999993
2825,13,409.0,31.46153846153846,4,39.0,9.75,21.71153846153846,0.16240369231247184,4.799999999999997
2830,15,479.0,31.933333333333334,4,50.0,12.5,19.433333333333334,0.17383790352886982,8.199999999999989
2835,11,196.0,17.818181818181817,5,70.0,14.0,3.8181818181818166,0.13432919324157994,12.799999999999983
2840,8,172.0,21.5,5,92.0,18.4,3.1000000000000014,0.10355062724014337,18.19999999999999
2845,10,218.0,21.8,5,113.0,22.6,0.8000000000000007,0.11596197392051222,22.799999999999983
2850,12,142.0,11.833333333333334,3,8.0,2.6666666666666665,9.166666666666668,0.11078146976090014,0.0
2855,12,181.0,15.083333333333334,4,17.0,4.25,10.833333333333334,0.12211859605176835,2.0
2860,13,245.0,18.846153846153847,6,32.0,5.333333333333333,13.512820512820515,0.14398627902513914,7.0
2865,15,313.0,20.866666666666667,5,47.0,9.4,11.466666666666667,0.15619658937272007,12.0
2870,15,387.0,25.8,5,64.0,12.8,13.0,0.16069359324303445,17.0
2875,17,468.0,27.529411764705884,5,84.0,16.8,10.729411764705883,0.16450356911096692,22.0
2880,14,307.0,21.928571428571427,9,106.0,11.777777777777779,10.150793650793648,0.0906896140286053,27.0
2885,12,329.0,27.416666666666668,10,135.0,13.5,13.916666666666668,0.07477603320401012,32.0
2890,13,391.0,30.076923076923077,11,180.0,16.363636363636363,13.713286713286713,0.07474644653571456,37.0
2895,13,294.0,22.615384615384617,4,27.0,6.75,15.865384615384617,0.0627264177232827,7.349999999999998
2900,6,123.0,20.5,4,44.0,11.0,9.5,0.06993288218327047,12.349999999999998
2905,7,158.0,22.571428571428573,12,65.0,5.416666666666667,17.154761904761905,0.08305386990311935,17.4
2910,12,200.0,16.666666666666668,4,84.0,21.0,4.333333333333332,0.09638368416994371,22.4
2915,14,263.0,18.785714285714285,4,104.0,26.0,7.214285714285715,0.11857326037466744,27.4
2920,18,345.0,19.166666666666668,6,124.0,20.666666666666668,1.5,0.14682263603528925,32.4
2925,17,284.0,16.705882352941178,8,146.0,18.25,1.5441176470588225,0.12901822276822278,37.349999999999994
2930,17,368.0,21.647058823529413,8,183.0,22.875,1.227941176470587,0.14606198660868364,42.3
2935,20,463.0,23.15,11,225.0,20.454545454545453,2.6954545454545453,0.1617244553081055,47.25
2940,16,304.0,19.0,5,54.0,10.8,8.2,0.15015858160453388,15.299999999999997
2945,7,172.0,24.571428571428573,4,58.0,14.5,10.071428571428573,0.08622458496549151,13.699999999999974
2950,12,222.0,18.5,10,78.0,7.8,10.7,0.10381698685540951,18.25
2955,14,278.0,19.857142857142858,7,99.0,14.142857142857142,5.714285714285715,0.1205513127682939,24.14999999999998
2960,13,343.0,26.384615384615383,6,124.0,20.666666666666668,5.717948717948715,0.13862455931979714,28.699999999999974
2965,16,418.0,26.125,8,151.0,18.875,7.25,0.15717112838226827,33.25
2970,14,274.0,19.571428571428573,11,186.0,16.90909090909091,2.662337662337663,0.1360072463768116,37.79999999999996
2975,12,273.0,22.75,14,237.0,16.928571428571427,5.821428571428573,0.12478401510889657,42.79999999999996
2980,11,285.0,25.90909090909091,14,298.0,21.285714285714285,4.623376623376625,0.15018971332209105,47.34999999999999
2985,12,215.0,17.916666666666668,3,49.0,16.333333333333332,1.5833333333333357,0.12367032661273061,14.0
2990,9,228.0,25.333333333333332,5,64.0,12.8,12.533333333333331,0.11055532870559412,19.0
2995,12,283.0,23.583333333333332,16,81.0,5.0625,18.520833333333332,0.12729997965463746,24.0
3000,14,346.0,24.714285714285715,9,113.0,12.555555555555555,12.15873015873016,0.14487008209417596,29.0
3005,14,413.0,29.5,9,153.0,17.0,12.5,0.15932927558325488,34.0
3010,16,489.0,30.5625,10,193.0,19.3,11.2625,0.17244236560628612,39.0
3015,14,275.0,19.642857142857142,8,233.0,29.125,9.482142857142858,0.12643614744670037,44.0
3020,12,269.0,22.416666666666668,11,273.0,24.818181818181817,2.4015151515151487,0.09372215314475184,49.0
3025,13,332.0,25.53846153846154,13,318.0,24.46153846153846,1.0769230769230802,0.09552930082924259,54.0
3030,13,257.0,19.76923076923077,0,0,0,19.76923076923077,0.0685166973725705,0.0
3035,8,220.0,27.5,2,1.0,0.5,27.0,0.041505447161164624,0.0
3040,9,264.0,29.333333333333332,11,6.0,0.5454545454545454,28.787878787878785,0.04616852146263911,0.0
3045,13,317.0,24.384615384615383,1,11.0,11.0,13.384615384615383,0.05246261955477593,0.0
3050,16,389.0,24.3125,2,17.0,8.5,15.8125,0.06327948841472798,0.3999999999999986
3055,18,476.0,26.444444444444443,2,27.0,13.5,12.944444444444443,0.07668605343817353,2.099999999999987
3060,18,380.0,21.11111111111111,5,38.0,7.6,13.511111111111111,0.08301140544518028,4.499999999999979
3065,13,245.0,18.846153846153847,6,57.0,9.5,9.346153846153847,0.14634532865223326,9.499999999999979
3070,14,313.0,22.357142857142858,5,82.0,16.4,5.957142857142859,0.15331036080022034,14.999999999999986
3075,14,248.0,17.714285714285715,2,0.0,0.0,17.714285714285715,0.10149978876214617,0.0
3080,18,313.0,17.38888888888889,1,1.0,1.0,16.38888888888889,0.10864006138996823,0.0
3085,20,410.0,20.5,7,6.0,0.8571428571428571,19.642857142857142,0.12568487415063642,0.0
3090,23,514.0,22.347826086956523,4,11.0,2.75,19.597826086956523,0.1389849839233709,0.0
3095,23,628.0,27.304347826086957,5,24.0,4.8,22.504347826086956,0.15127468669833438,4.0
3100,26,753.0,28.96153846153846,4,39.0,9.75,19.21153846153846,0.1607540179361213,9.0
3105,25,678.0,27.12,9,58.0,6.444444444444445,20.675555555555555,0.17545619434978565,14.0
3110,16,372.0,23.25,9,95.0,10.555555555555555,12.694444444444445,0.12321565945807333,19.0
3115,18,456.0,25.333333333333332,9,135.0,15.0,10.333333333333332,0.1299651986079443,24.0
3120,21,414.0,19.714285714285715,6,48.0,8.0,11.714285714285715,0.11742025649457416,15.45
3125,20,441.0,22.05,2,42.0,21.0,1.0500000000000007,0.10309375079514516,10.0
3130,20,541.0,27.05,5,52.0,10.4,16.65,0.11559062071493116,11.249999999999982
3135,22,645.0,29.318181818181817,5,62.0,12.4,16.918181818181814,0.12612872360551247,11.999999999999957
3140,22,751.0,34.13636363636363,4,82.0,20.5,13.636363636363633,0.13442575516632535,15.499999999999936
3145,23,864.0,37.56521739130435,6,102.0,17.0,20.56521739130435,0.14200405412808853,23.49999999999998
3150,19,582.0,30.63157894736842,7,124.0,17.714285714285715,12.917293233082706,0.1217184697116048,26.999999999999957
3155,9,233.0,25.88888888888889,10,155.0,15.5,10.38888888888889,0.07536621798716155,30.499999999999936
3160,10,282.0,28.2,10,201.0,20.1,8.099999999999998,0.08372498483929654,36.99999999999996
3165,10,150.0,15.0,0,0,0,15.0,0.05346145072992701,0.0
3170,11,110.0,10.0,1,0.0,0.0,10.0,0.07579174183203047,0.0
3175,15,174.0,11.6,7,0.0,0.0,11.6,0.09718798151001541,0.0
3180,18,248.0,13.777777777777779,6,8.0,1.3333333333333333,12.444444444444445,0.11367400047314881,2.299999999999997
3185,19,339.0,17.842105263157894,5,24.0,4.8,13.042105263157893,0.1334478289950393,6.599999999999994
3190,20,435.0,21.75,7,46.0,6.571428571428571,15.178571428571429,0.1464898182899186,11.399999999999991
3195,18,339.0,18.833333333333332,5,71.0,14.2,4.633333333333333,0.11740241749619967,16.19999999999999
3200,15,334.0,22.266666666666666,6,96.0,16.0,6.266666666666666,0.09645900777510306,21.0
3205,17,413.0,24.294117647058822,7,123.0,17.571428571428573,6.7226890756302495,0.10630054244318805,26.0
3210,20,416.0,20.8,2,0.0,0.0,20.8,0.11041015904126089,0.0
3215,17,387.0,22.764705882352942,1,5.0,5.0,17.764705882352942,0.09122021634263996,0.0
3220,19,479.0,25.210526315789473,5,10.0,2.0,23.210526315789473,0.10638581009399597,0.0
3225,23,579.0,25.17391304347826,7,17.0,2.4285714285714284,22.745341614906835,0.11987757676661918,1.1999999999999957
3230,24,696.0,29.0,3,31.0,10.333333333333334,18.666666666666664,0.135824069338645,5.799999999999994
3235,26,821.0,31.576923076923077,5,46.0,9.2,22.376923076923077,0.15056581604388927,10.649999999999991
3240,25,690.0,27.6,5,66.0,13.2,14.400000000000002,0.15508224147096533,15.5
3245,17,387.0,22.764705882352942,8,88.0,11.0,11.764705882352942,0.19096563437174857,20.349999999999998
3250,19,479.0,25.210526315789473,8,118.0,14.75,10.460526315789473,0.20752923341871807,25.5
3255,19,370.0,19.473684210526315,3,6.0,2.0,17.473684210526315,0.16620532245532246,0.0
3260,20,395.0,19.75,1,4.0,4.0,15.75,0.14524870786600533,0.0
3265,22,503.0,22.863636363636363,7,9.0,1.2857142857142858,21.57792207792208,0.16652515822618183,0.0
3270,23,613.0,26.652173913043477,6,20.0,3.3333333333333335,23.318840579710145,0.18070126337819017,3.0
3275,24,729.0,30.375,8,40.0,5.0,25.375,0.1927891396332863,8.0
3280,27,857.0,31.74074074074074,9,67.0,7.444444444444445,24.296296296296298,0.20259007816189353,13.0
3285,25,588.0,23.52,10,102.0,10.2,13.32,0.16761297528738306,18.0
3290,17,473.0,27.823529411764707,10,141.0,14.1,13.723529411764707,0.11055814495916254,23.0
3295,20,569.0,28.45,10,191.0,19.1,9.349999999999998,0.11704212867364232,28.0
3300,21,447.0,21.285714285714285,6,13.0,2.1666666666666665,19.119047619047617,0.1287283143148715,0.29999999999999716
3305,14,188.0,13.428571428571429,3,17.0,5.666666666666667,7.761904761904762,0.09781261069783918,0.0
3310,17,265.0,15.588235294117647,13,27.0,2.076923076923077,13.51131221719457,0.12422695366675157,1.4999999999999858
3315,21,350.0,16.666666666666668,6,41.0,6.833333333333333,9.833333333333336,0.1368262563442705,5.449999999999985
3320,21,453.0,21.571428571428573,7,65.0,9.285714285714286,12.285714285714286,0.1511788783196011,10.09999999999998
3325,21,558.0,26.571428571428573,8,93.0,11.625,14.946428571428573,0.1592856792063648,15.09999999999998
3330,18,438.0,24.333333333333332,9,127.0,14.11111111111111,10.222222222222221,0.12081343328698387,19.75
3335,16,389.0,24.3125,12,172.0,14.333333333333334,9.979166666666666,0.08341546935499519,24.39999999999997
3340,16,469.0,29.3125,15,229.0,15.266666666666667,14.045833333333333,0.09059408958213892,29.39999999999997
3345,14,356.0,25.428571428571427,5,38.0,7.6,17.82857142857143,0.052040628613476296,8.499999999999986
3350,14,353.0,25.214285714285715,4,51.0,12.75,12.464285714285715,0.042763121770690915,12.79999999999999
3355,17,432.0,25.41176470588235,13,73.0,5.615384615384615,19.796380090497735,0.05160194303612667,17.79999999999999
3360,20,522.0,26.1,7,98.0,14.0,12.100000000000001,0.06151391357114993,22.79999999999999
3365,21,622.0,29.61904761904762,7,125.0,17.857142857142858,11.761904761904763,0.07214022745715785,27.449999999999985
3370,22,730.0,33.18181818181818,9,155.0,17.22222222222222,15.959595959595958,0.08259987004741781,32.09999999999998
3375,19,599.0,31.526315789473685,8,191.0,23.875,7.651315789473685,0.07719019024704234,36.75
3380,12,297.0,24.75,13,231.0,17.76923076923077,6.98076923076923,0.113612828438949,41.39999999999997
3385,13,358.0,27.53846153846154,12,283.0,23.583333333333332,3.955128205128208,0.12273987925592228,46.04999999999999
3390,17,302.0,17.764705882352942,1,10.0,10.0,7.764705882352942,0.13975311366088064,0.0
3395,13,269.0,20.692307692307693,2,15.0,7.5,13.192307692307693,0.10635067607289829,0.0
3400,15,339.0,22.6,10,23.0,2.3,20.3,0.12224597906561144,1.2999999999999972
3405,17,406.0,23.88235294117647,7,35.0,5.0,18.88235294117647,0.13021702310531372,4.3999999999999915
3410,17,491.0,28.88235294117647,6,54.0,9.0,19.88235294117647,0.14437924607851593,9.199999999999989
3415,20,589.0,29.45,6,79.0,13.166666666666666,16.28333333333333,0.15776823979684645,14.399999999999991
3420,18,407.0,22.61111111111111,10,104.0,10.4,12.21111111111111,0.17714803312629399,19.19999999999999
3425,12,304.0,25.333333333333332,11,135.0,12.272727272727273,13.060606060606059,0.1578918593843967,24.0
3430,12,364.0,30.333333333333332,12,189.0,15.75,14.583333333333332,0.15951995685005393,28.799999999999983
3435,7,157.0,22.428571428571427,2,10.0,5.0,17.428571428571427,0.08503408400949385,0.0
3440,6,106.0,17.666666666666668,1,15.0,15.0,2.666666666666668,0.05296003016591252,0.0
3445,8,138.0,17.25,9,20.0,2.2222222222222223,15.027777777777779,0.06390947164948453,0.0
3450,11,179.0,16.272727272727273,6,34.0,5.666666666666667,10.606060606060606,0.07878211180612928,2.5
3455,12,235.0,19.583333333333332,5,47.0,9.4,10.183333333333332,0.09736149897040987,7.599999999999994
3460,17,309.0,18.176470588235293,5,68.0,13.6,4.576470588235294,0.11988112457060206,12.5
3465,17,207.0,12.176470588235293,8,93.0,11.625,0.5514705882352935,0.12000100820002689,17.39999999999999
3470,16,245.0,15.3125,11,124.0,11.272727272727273,4.039772727272727,0.09920831680550046,22.39999999999999
3475,18,330.0,18.333333333333332,12,175.0,14.583333333333334,3.7499999999999982,0.10911648711042708,27.299999999999997
3480,16,306.0,19.125,3,4.0,1.3333333333333333,17.791666666666668,0.07285986404720998,0.0
3485,16,363.0,22.6875,3,18.0,6.0,16.6875,0.07299671603690802,4.25
3490,18,450.0,25.0,13,33.0,2.5384615384615383,22.46153846153846,0.08216956877410307,9.399999999999999
3495,18,540.0,30.0,4,48.0,12.0,18.0,0.0897977886832614,14.399999999999999
3500,19,633.0,33.31578947368421,6,66.0,11.0,22.315789473684212,0.09633021567790254,19.349999999999998
3505,19,728.0,38.31578947368421,6,95.0,15.833333333333334,22.482456140350877,0.10184604410335879,24.349999999999998
3510,15,586.0,39.06666666666667,10,125.0,12.5,26.56666666666667,0.0971151322636404,29.299999999999997
3515,12,269.0,22.416666666666668,10,160.0,16.0,6.416666666666668,0.08675380291956801,34.25
3520,14,336.0,24.0,11,210.0,19.09090909090909,4.90909090909091,0.098898326465394,39.199999999999996
3525,14,177.0,12.642857142857142,2,12.0,6.0,6.642857142857142,0.10635285970343816,0.0
3530,10,94.0,9.4,1,17.0,17.0,7.6,0.1082843137254902,0.0
3535,13,156.0,12.0,11,22.0,2.0,10.0,0.11818181818181818,0.0
3540,19,230.0,12.105263157894736,5,30.0,6.0,6.105263157894736,0.1284778891738556,1.5999999999999979
3545,18,316.0,17.555555555555557,5,55.0,11.0,6.555555555555557,0.14012753154609547,6.549999999999997
3550,19,411.0,21.63157894736842,5,80.0,16.0,5.631578947368421,0.15214160650209677,11.5
3555,20,492.0,24.6,6,105.0,17.5,7.100000000000001,0.1509157289920996,16.45
3560,22,598.0,27.181818181818183,7,130.0,18.571428571428573,8.61038961038961,0.16200764000637874,21.4
3565,24,713.0,29.708333333333332,7,163.0,23.285714285714285,6.4226190476190474,0.17230417676693727,26.349999999999998
3570,20,521.0,26.05,2,9.0,4.5,21.55,0.15858607457677817,0.3999999999999986
3575,12,274.0,22.833333333333332,2,19.0,9.5,13.333333333333332,0.09905530926746886,3.0
3580,14,339.0,24.214285714285715,7,30.0,4.285714285714286,19.92857142857143,0.11452702702702702,6.0
3585,17,414.0,24.352941176470587,5,39.0,7.8,16.552941176470586,0.13155810183479477,7.199999999999989
3590,16,489.0,30.5625,4,55.0,13.75,16.8125,0.14403352415647497,10.199999999999974
3595,20,582.0,29.1,7,75.0,10.714285714285714,18.385714285714286,0.1546854449802718,15.199999999999974
