step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2745,28,641.0,22.892857142857142,12,161.0,13.416666666666666,9.476190476190476,0.23509436250949806,27.5
2750,21,578.0,27.523809523809526,14,212.0,15.142857142857142,12.380952380952383,0.15506134058132454,32.5
2755,24,693.0,28.875,15,272.0,18.133333333333333,10.741666666666667,0.15973796599345413,37.39999999999999
2760,24,615.0,25.625,6,42.0,7.0,18.625,0.15207348258226383,8.75
2765,16,427.0,26.6875,6,58.0,9.666666666666666,17.020833333333336,0.09584721135811192,13.399999999999977
2770,17,509.0,29.941176470588236,13,84.0,6.461538461538462,23.479638009049772,0.10520457720170223,18.799999999999983
2775,19,587.0,30.894736842105264,8,116.0,14.5,16.394736842105264,0.11014562523335328,23.399999999999977
2780,24,700.0,29.166666666666668,8,152.0,19.0,10.166666666666668,0.12401396245363397,28.399999999999977
2785,26,823.0,31.653846153846153,12,194.0,16.166666666666668,15.487179487179485,0.1372814292709661,33.0
2790,25,574.0,22.96,14,244.0,17.428571428571427,5.531428571428574,0.13012973635651273,37.599999999999966
2795,16,282.0,17.625,13,288.0,22.153846153846153,4.528846153846153,0.10851126539166885,42.19999999999999
2800,15,344.0,22.933333333333334,15,353.0,23.533333333333335,0.6000000000000014,0.110821421079445,47.19999999999999
2805,16,282.0,17.625,2,0.0,0.0,17.625,0.1318438643959892,0.0
2810,19,231.0,12.157894736842104,1,0.0,0.0,12.157894736842104,0.11760155506188512,0.0
2815,22,332.0,15.090909090909092,10,0.0,0.0,15.090909090909092,0.153272816268411,0.0
2820,22,421.0,19.136363636363637,6,9.0,1.5,17.636363636363637,0.16442627391607664,2.1999999999999957
2825,22,529.0,24.045454545454547,4,24.0,6.0,18.045454545454547,0.18021145662679156,7.049999999999994
2830,24,646.0,26.916666666666668,6,43.0,7.166666666666667,19.75,0.1944550063371356,11.899999999999991
2835,22,522.0,23.727272727272727,4,63.0,15.75,7.977272727272727,0.16208171539515762,16.75
2840,19,514.0,27.05263157894737,5,84.0,16.8,10.25263157894737,0.1292402398171629,21.599999999999987
2845,21,615.0,29.285714285714285,6,107.0,17.833333333333332,11.452380952380953,0.1358168726407777,26.599999999999987
2850,16,508.0,31.75,2,2.0,1.0,30.75,0.09851816560385057,0.0
2855,14,435.0,31.071428571428573,5,10.0,2.0,29.071428571428573,0.06657638525323831,1.1999999999999957
2860,17,508.0,29.88235294117647,7,23.0,3.2857142857142856,26.596638655462186,0.0705370418962652,5.5
2865,21,601.0,28.61904761904762,3,33.0,11.0,17.61904761904762,0.07753516978695489,8.999999999999979
2870,24,711.0,29.625,6,48.0,8.0,21.625,0.08560607600081284,13.499999999999972
2875,24,831.0,34.625,5,68.0,13.6,21.025,0.09321727087180484,18.0
2880,21,641.0,30.523809523809526,9,89.0,9.88888888888889,20.634920634920636,0.08893250946290851,22.499999999999993
2885,11,204.0,18.545454545454547,11,118.0,10.727272727272727,7.81818181818182,0.10207205085943019,26.999999999999986
2890,14,268.0,19.142857142857142,13,169.0,13.0,6.142857142857142,0.11356506780004048,31.999999999999986
2895,15,200.0,13.333333333333334,0,0,0,13.333333333333334,0.07956209025523518,0.0
2900,17,229.0,13.470588235294118,2,0.0,0.0,13.470588235294118,0.07540346699795247,0.0
2905,18,319.0,17.72222222222222,8,0.0,0.0,17.72222222222222,0.09615043010265016,0.0
2910,19,409.0,21.526315789473685,5,6.0,1.2,20.326315789473686,0.10956084231925975,1.4499999999999993
2915,20,490.0,24.5,6,28.0,4.666666666666667,19.833333333333332,0.11381822456842935,6.449999999999999
2920,23,596.0,25.91304347826087,7,58.0,8.285714285714286,17.627329192546583,0.12252207505518764,11.399999999999999
2925,24,589.0,24.541666666666668,8,93.0,11.625,12.916666666666668,0.1370016270179762,16.349999999999998
2930,18,513.0,28.5,8,128.0,16.0,12.5,0.1324928711244291,21.299999999999997
2935,19,604.0,31.789473684210527,9,164.0,18.22222222222222,13.567251461988306,0.13559432907538238,26.25
2940,17,455.0,26.764705882352942,4,21.0,5.25,21.514705882352942,0.0831425702811245,0.29999999999999716
2945,14,417.0,29.785714285714285,2,25.0,12.5,17.285714285714285,0.05908899998368918,0.3999999999999986
2950,15,491.0,32.733333333333334,8,33.0,4.125,28.608333333333334,0.06591667213509197,1.3499999999999979
2955,22,581.0,26.40909090909091,7,43.0,6.142857142857143,20.266233766233768,0.0754181993343843,4.0
2960,22,691.0,31.40909090909091,5,61.0,12.2,19.20909090909091,0.08818958689799669,8.599999999999994
2965,23,806.0,35.04347826086956,5,83.0,16.6,18.44347826086956,0.10034761353975127,14.0
2970,20,610.0,30.5,9,112.0,12.444444444444445,18.055555555555557,0.08943335640670666,18.599999999999994
2975,17,359.0,21.11764705882353,8,147.0,18.375,2.742647058823529,0.16299525486149052,23.599999999999994
2980,18,446.0,24.77777777777778,10,189.0,18.9,5.87777777777778,0.1627300452891437,28.599999999999994
2985,19,345.0,18.157894736842106,1,10.0,10.0,8.157894736842106,0.10332461769240385,0.0
2990,16,350.0,21.875,1,15.0,15.0,6.875,0.08572668234240287,0.0
2995,17,434.0,25.529411764705884,8,22.0,2.75,22.779411764705884,0.09599969011971164,1.5
3000,19,515.0,27.105263157894736,8,38.0,4.75,22.355263157894736,0.10048411197390994,5.6499999999999915
3005,23,615.0,26.73913043478261,11,69.0,6.2727272727272725,20.466403162055336,0.10838485715464712,10.5
3010,25,734.0,29.36,10,111.0,11.1,18.259999999999998,0.11763313630138901,15.5
3015,23,587.0,25.52173913043478,14,164.0,11.714285714285714,13.807453416149068,0.12490249044478857,20.349999999999998
3020,14,339.0,24.214285714285715,15,220.0,14.666666666666666,9.54761904761905,0.0952910447761194,25.349999999999998
3025,14,409.0,29.214285714285715,19,291.0,15.31578947368421,13.898496240601505,0.10053428049425453,30.199999999999996
3030,18,364.0,20.22222222222222,2,11.0,5.5,14.722222222222221,0.10013543253766717,2.5
3035,17,320.0,18.823529411764707,0,0,0,18.823529411764707,0.07443591532914631,0.0
3040,20,413.0,20.65,14,3.0,0.21428571428571427,20.435714285714283,0.08361422229542656,0.0
3045,23,518.0,22.52173913043478,6,11.0,1.8333333333333333,20.68840579710145,0.09236143237944176,1.5
3050,25,640.0,25.6,5,35.0,7.0,18.6,0.10257396544539539,6.5
3055,27,772.0,28.59259259259259,5,60.0,12.0,16.59259259259259,0.11257691703236258,11.45
3060,26,648.0,24.923076923076923,9,88.0,9.777777777777779,15.145299145299145,0.10774460537984037,16.45
3065,17,433.0,25.470588235294116,8,125.0,15.625,9.845588235294116,0.0980746938843833,21.45
3070,18,520.0,28.88888888888889,9,167.0,18.555555555555557,10.333333333333332,0.1055603442891229,26.4
3075,19,451.0,23.736842105263158,2,23.0,11.5,12.236842105263158,0.09519309970421955,3.5
3080,16,363.0,22.6875,3,34.0,11.333333333333334,11.354166666666666,0.08246530385412598,8.149999999999984
3085,18,452.0,25.11111111111111,10,46.0,4.6,20.511111111111113,0.09891548532031916,12.79999999999999
3090,23,552.0,24.0,4,65.0,16.25,7.75,0.1153175410550792,17.79999999999999
3095,25,672.0,26.88,5,85.0,17.0,9.879999999999999,0.13463079564968516,22.09999999999998
3100,27,803.0,29.74074074074074,5,105.0,21.0,8.74074074074074,0.1524855651535618,26.39999999999997
3105,24,582.0,24.25,7,129.0,18.428571428571427,5.821428571428573,0.12771011292891268,30.69999999999996
3110,20,469.0,23.45,8,155.0,19.375,4.074999999999999,0.15346173381110256,35.0
3115,22,576.0,26.181818181818183,8,190.0,23.75,2.4318181818181834,0.1686758748596808,39.29999999999999
3120,23,456.0,19.82608695652174,3,29.0,9.666666666666666,10.159420289855072,0.1152495477279983,4.499999999999993
3125,21,488.0,23.238095238095237,3,39.0,13.0,10.238095238095237,0.10619746849893688,5.999999999999979
3130,24,600.0,25.0,8,52.0,6.5,18.5,0.12320530932746329,10.649999999999988
3135,28,731.0,26.107142857142858,5,71.0,14.2,11.907142857142858,0.14142820089351882,15.649999999999988
3140,28,868.0,31.0,5,91.0,18.2,12.8,0.15588770814711822,20.649999999999988
3145,30,1017.0,33.9,7,111.0,15.857142857142858,18.04285714285714,0.16983934468869955,24.799999999999976
3150,25,842.0,33.68,9,139.0,15.444444444444445,18.235555555555557,0.1653873573257489,28.949999999999964
3155,20,604.0,30.2,11,181.0,16.454545454545453,13.745454545454546,0.145011320562721,33.94999999999996
3160,21,709.0,33.76190476190476,13,236.0,18.153846153846153,15.608058608058606,0.15006406398517394,39.799999999999976
3165,21,460.0,21.904761904761905,7,34.0,4.857142857142857,17.047619047619047,0.11913126508845891,9.0
3170,11,194.0,17.636363636363637,4,32.0,8.0,9.636363636363637,0.06978313753411652,6.5
3175,13,255.0,19.615384615384617,14,52.0,3.7142857142857144,15.901098901098901,0.08302307409450267,11.5
3180,16,322.0,20.125,9,76.0,8.444444444444445,11.680555555555555,0.0924060289755875,16.5
3185,18,406.0,22.555555555555557,10,111.0,11.1,11.455555555555557,0.10307609957177732,21.049999999999994
3190,19,499.0,26.263157894736842,11,151.0,13.727272727272727,12.535885167464116,0.11315347002581161,25.599999999999987
3195,20,445.0,22.25,11,200.0,18.181818181818183,4.068181818181817,0.10016074275494266,30.14999999999998
3200,17,454.0,26.705882352941178,10,245.0,24.5,2.2058823529411775,0.08373797451898075,34.699999999999974
3205,17,539.0,31.705882352941178,11,295.0,26.818181818181817,4.887700534759361,0.08880523561489742,39.699999999999974
3210,13,406.0,31.23076923076923,3,14.0,4.666666666666667,26.564102564102562,0.06607564329510762,0.0
3215,6,177.0,29.5,2,20.0,10.0,19.5,0.07741519392717353,0.4499999999999993
3220,9,214.0,23.77777777777778,7,27.0,3.857142857142857,19.92063492063492,0.08518601190476191,1.3499999999999979
3225,12,265.0,22.083333333333332,7,39.0,5.571428571428571,16.51190476190476,0.0955410979777531,3.79999999999999
3230,13,330.0,25.384615384615383,6,63.0,10.5,14.884615384615383,0.10835562135829592,8.449999999999985
3235,15,398.0,26.533333333333335,7,89.0,12.714285714285714,13.819047619047621,0.11778440050443763,13.09999999999998
3240,13,222.0,17.076923076923077,8,124.0,15.5,1.5769230769230766,0.10308734939759036,17.75
3245,10,182.0,18.2,11,165.0,15.0,3.1999999999999993,0.06452995449161524,22.39999999999997
3250,11,233.0,21.181818181818183,12,216.0,18.0,3.1818181818181834,0.06766502143783029,27.39999999999997
3255,16,265.0,16.5625,5,30.0,6.0,10.5625,0.07320594612626136,6.199999999999989
3260,17,288.0,16.941176470588236,6,49.0,8.166666666666666,8.77450980392157,0.06720074667496305,10.799999999999983
3265,20,382.0,19.1,9,69.0,7.666666666666667,11.433333333333334,0.0835646875572659,15.799999999999983
3270,23,485.0,21.08695652173913,7,89.0,12.714285714285714,8.372670807453416,0.09856038360719481,21.19999999999999
3275,22,595.0,27.045454545454547,8,110.0,13.75,13.295454545454547,0.11114240040586087,25.799999999999983
3280,24,712.0,29.666666666666668,8,139.0,17.375,12.291666666666668,0.12246444032158318,30.399999999999977
3285,24,627.0,26.125,9,175.0,19.444444444444443,6.680555555555557,0.12298502139800285,35.39999999999998
3290,19,484.0,25.473684210526315,11,218.0,19.818181818181817,5.6555023923444985,0.1408628220670015,40.0
3295,21,585.0,27.857142857142858,12,268.0,22.333333333333332,5.5238095238095255,0.14695841492321962,45.0
3300,18,385.0,21.38888888888889,5,45.0,9.0,12.38888888888889,0.10822629353146648,8.5
3305,9,200.0,22.22222222222222,0,0,0,22.22222222222222,0.0630644266182332,0.0
3310,12,252.0,21.0,6,0.0,0.0,21.0,0.07598208132322536,0.0
3315,17,319.0,18.764705882352942,5,5.0,1.0,17.764705882352942,0.09150247457090653,1.6499999999999986
3320,18,406.0,22.555555555555557,4,19.0,4.75,17.805555555555557,0.10972213346965727,5.399999999999999
3325,24,522.0,21.75,5,39.0,7.8,13.95,0.13458392603129446,10.399999999999999
3330,21,453.0,21.571428571428573,6,64.0,10.666666666666666,10.904761904761907,0.15407746783436047,15.299999999999997
3335,19,411.0,21.63157894736842,7,90.0,12.857142857142858,8.774436090225564,0.11329923376581565,20.199999999999996
3340,21,509.0,24.238095238095237,8,121.0,15.125,9.113095238095237,0.12106679302275157,25.199999999999996
3345,17,357.0,21.0,3,13.0,4.333333333333333,16.666666666666668,0.05875478524484964,1.2999999999999972
3350,14,350.0,25.0,0,0,0,25.0,0.045104155620751006,0.0
3355,14,414.0,29.571428571428573,5,0.0,0.0,29.571428571428573,0.049798477072408795,0.0
3360,17,487.0,28.647058823529413,7,10.0,1.4285714285714286,27.218487394957986,0.055567660829893874,2.299999999999997
3365,18,569.0,31.61111111111111,7,32.0,4.571428571428571,27.039682539682538,0.06193604247204699,7.199999999999996
3370,21,668.0,31.80952380952381,9,59.0,6.555555555555555,25.253968253968253,0.0687557935427884,12.099999999999994
3375,21,559.0,26.61904761904762,10,100.0,10.0,16.61904761904762,0.06712953415070927,17.0
3380,15,256.0,17.066666666666666,11,144.0,13.090909090909092,3.9757575757575747,0.12116909241509881,22.0
3385,16,318.0,19.875,13,199.0,15.307692307692308,4.567307692307692,0.11947090847226947,26.9
3390,15,269.0,17.933333333333334,2,20.0,10.0,7.933333333333334,0.1241064323152493,0.0
3395,13,231.0,17.76923076923077,4,28.0,7.0,10.76923076923077,0.11681070715561627,1.3499999999999979
3400,15,301.0,20.066666666666666,12,38.0,3.1666666666666665,16.9,0.12907890537737354,4.399999999999977
3405,20,389.0,19.45,3,50.0,16.666666666666668,2.7833333333333314,0.1442735267646027,7.5
3410,21,493.0,23.476190476190474,6,65.0,10.833333333333334,12.64285714285714,0.16132541604273531,12.5
3415,22,602.0,27.363636363636363,5,84.0,16.8,10.563636363636363,0.17441515739542907,16.949999999999992
3420,20,451.0,22.55,9,109.0,12.11111111111111,10.43888888888889,0.132766890163027,21.399999999999984
3425,18,446.0,24.77777777777778,9,141.0,15.666666666666666,9.111111111111112,0.10674574553947075,26.949999999999992
3430,21,547.0,26.047619047619047,9,182.0,20.22222222222222,5.825396825396826,0.11549759747518729,31.399999999999984
3435,22,449.0,20.40909090909091,1,9.0,9.0,11.40909090909091,0.08211344959497416,0.0
3440,16,376.0,23.5,2,15.0,7.5,16.0,0.05313225337037438,0.5
3445,18,462.0,25.666666666666668,8,25.0,3.125,22.541666666666668,0.06038498098859316,3.0
3450,21,552.0,26.285714285714285,4,37.0,9.25,17.035714285714285,0.06674657750299666,5.499999999999993
3455,23,663.0,28.82608695652174,4,55.0,13.75,15.076086956521738,0.07620293322238403,10.499999999999993
3460,26,788.0,30.307692307692307,5,75.0,15.0,15.307692307692307,0.08657582774513348,14.999999999999986
3465,26,713.0,27.423076923076923,6,98.0,16.333333333333332,11.089743589743591,0.09312506777808065,19.999999999999986
3470,19,422.0,22.210526315789473,9,124.0,13.777777777777779,8.432748538011694,0.11672067367184714,24.49999999999998
3475,21,524.0,24.952380952380953,12,167.0,13.916666666666666,11.035714285714286,0.12601518556049993,29.999999999999986
3480,21,416.0,19.80952380952381,3,15.0,5.0,14.80952380952381,0.11233667767599344,3.2499999999999964
3485,14,308.0,22.0,4,20.0,5.0,17.0,0.07457861635220125,3.5
3490,17,385.0,22.647058823529413,11,41.0,3.727272727272727,18.919786096256686,0.08503430630134472,8.749999999999986
3495,19,471.0,24.789473684210527,6,67.0,11.166666666666666,13.622807017543861,0.09558222861042748,13.5
3500,19,564.0,29.68421052631579,6,97.0,16.166666666666668,13.517543859649123,0.10590999168957362,18.5
3505,23,671.0,29.17391304347826,7,127.0,18.142857142857142,11.03105590062112,0.11814074629184142,23.749999999999986
3510,23,580.0,25.217391304347824,8,158.0,19.75,5.467391304347824,0.14522033430031772,28.749999999999986
3515,16,378.0,23.625,9,193.0,21.444444444444443,2.180555555555557,0.14475539778253257,33.5
3520,17,460.0,27.058823529411764,12,232.0,19.333333333333332,7.725490196078432,0.14742603616257552,38.25
3525,19,423.0,22.263157894736842,0,0,0,22.263157894736842,0.14297117707973767,0.0
3530,16,377.0,23.5625,0,0,0,23.5625,0.11388103662679641,0.0
3535,19,469.0,24.68421052631579,9,0.0,0.0,24.68421052631579,0.13518956938175453,0.0
3540,23,573.0,24.91304347826087,1,2.0,2.0,22.91304347826087,0.1555188936634609,0.0
3545,24,693.0,28.875,2,7.0,3.5,25.375,0.17651125557927422,0.0
3550,26,822.0,31.615384615384617,3,13.0,4.333333333333333,27.282051282051285,0.19235262769533493,0.5
3555,24,674.0,28.083333333333332,4,27.0,6.75,21.333333333333332,0.20631503604232065,4.349999999999998
3560,17,453.0,26.647058823529413,5,47.0,9.4,17.247058823529414,0.1336706218928806,9.349999999999998
3565,17,538.0,31.647058823529413,6,67.0,11.166666666666666,20.48039215686275,0.1363408549636731,14.349999999999998
3570,18,480.0,26.666666666666668,1,18.0,18.0,8.666666666666668,0.1586986708986312,0.0
3575,18,348.0,19.333333333333332,2,23.0,11.5,7.833333333333332,0.12297718853577695,0.0
3580,20,442.0,22.1,4,28.0,7.0,15.100000000000001,0.13829708913806774,0.5999999999999979
3585,22,545.0,24.772727272727273,3,33.0,11.0,13.772727272727273,0.15185699853575138,0.0
3590,25,668.0,26.72,4,43.0,10.75,15.969999999999999,0.16660692736896185,2.7999999999999936
3595,26,798.0,30.692307692307693,6,59.0,9.833333333333334,20.858974358974358,0.17839326054216867,7.6499999999999915
